price,volume,timestamp
118.64,9,10:30:22.170080566
118.65,22,10:30:39.126583860
118.65,8,10:30:39.126583860
118.65,12,10:30:39.126945038
118.65,8,10:30:39.127243627
118.65,1,10:30:39.127262065
118.65,2,10:30:39.127262065
118.65,3,10:30:39.127262065
118.65,4,10:30:39.127301194
118.65,10,10:30:39.127301194
118.65,2,10:30:39.127301194
118.66,1,10:30:39.825617331
118.65,1,10:30:42.058118964
118.65,3,10:30:42.058118964
118.65,4,10:30:42.058221399
118.65,5,10:30:42.058244594
118.65,10,10:30:42.058244594
118.65,8,10:30:42.058244594
118.65,18,10:30:42.058244594
118.65,1,10:30:42.058244594
118.65,1,10:30:42.058854778
118.65,4,10:30:42.058854778
118.65,3,10:30:42.412947612
118.66,1,10:30:43.034791605
118.65,1,10:30:44.055259043
118.65,3,10:30:44.055259043
118.65,1,10:30:44.055442097
118.65,3,10:30:44.055456840
118.65,1,10:30:44.055471985
118.65,5,10:30:44.055471985
118.65,3,10:30:44.055471985
118.65,8,10:30:44.055485886
118.65,3,10:30:44.055485886
118.65,1,10:30:44.055501182
118.65,6,10:30:44.055501182
118.65,1,10:30:44.055521009
118.65,3,10:30:44.055521009
118.65,5,10:30:44.056205128
118.65,1,10:30:44.065953028
118.65,2,10:30:44.066025152
118.65,2,10:30:44.066306464
118.65,4,10:30:48.457216802
118.65,1,10:30:48.457216802
118.65,3,10:30:48.457303740
118.65,1,10:30:48.457321476
118.65,22,10:30:49.196521457
118.65,1,10:30:49.196888392
118.65,17,10:30:49.207285808
118.65,5,10:30:49.207302733
118.65,5,10:30:49.207882214
118.65,1,10:30:49.207882214
118.65,13,10:30:49.241396965
118.66,1,10:30:51.485959309
118.66,2,10:30:51.526140506
118.66,3,10:30:51.544859868
118.66,1,10:30:51.563950646
118.66,1,10:30:51.566221022
118.66,1,10:30:51.566288609
118.66,1,10:30:51.752763384
118.65,15,10:30:51.809218791
118.65,1,10:30:51.809473875
118.65,5,10:30:51.809498950
118.65,2,10:30:51.809498950
118.65,1,10:30:51.809498950
118.65,4,10:30:51.809498950
118.65,10,10:30:51.809498950
118.65,3,10:30:51.809498950
118.66,1,10:30:52.816876725
118.66,4,10:30:52.816938467
118.66,1,10:30:56.290544279
118.66,10,10:30:56.290642992
118.66,1,10:30:56.290675885
118.66,5,10:30:56.290675885
118.66,3,10:30:56.290675885
118.66,4,10:30:56.290675885
118.66,2,10:30:56.291058263
118.66,1,10:30:56.301625535
118.66,6,10:30:56.301625535
118.66,1,10:30:56.301708009
118.67,2,10:31:00.872192106
118.67,9,10:31:00.872287341
118.67,1,10:31:00.872310119
118.67,9,10:31:00.872310119
118.67,10,10:31:00.872310119
118.67,1,10:31:00.874257411
118.67,5,10:31:00.874270460
118.67,2,10:31:00.874270460
118.67,1,10:31:00.874286224
118.67,1,10:31:00.914737618
118.67,1,10:31:00.960099016
118.67,1,10:31:00.960185650
118.67,1,10:31:00.973216709
118.67,1,10:31:00.973294722
118.67,3,10:31:08.538887751
118.67,1,10:31:08.538887751
118.67,1,10:31:08.538975975
118.67,1,10:31:08.539087706
118.67,1,10:31:08.687969968
118.67,16,10:31:21.217359468
118.67,1,10:31:21.217359468
118.67,5,10:31:21.217359468
118.67,5,10:31:21.217428383
118.68,1,10:31:27.982078410
118.68,1,10:31:28.001694239
118.68,1,10:31:32.536699154
118.68,4,10:31:32.536699154
118.68,5,10:31:35.497113112
118.68,1,10:31:37.016076582
118.68,1,10:31:37.035819820
118.67,1,10:31:45.708151551
118.67,4,10:31:45.708343378
118.67,2,10:31:45.708470156
118.67,1,10:31:45.708558341
118.67,4,10:31:45.708575302
118.67,3,10:31:45.708575302
118.67,2,10:31:45.708575302
118.67,8,10:31:45.708575302
118.67,7,10:31:45.708944322
118.67,1,10:31:45.709108453
118.67,3,10:31:45.709121963
118.67,2,10:31:45.709137180
118.67,1,10:31:45.709137180
118.67,1,10:31:45.709152940
118.67,1,10:31:45.709166884
118.67,8,10:31:45.709181035
118.67,1,10:31:45.709181035
118.67,2,10:31:45.709195159
118.67,2,10:31:45.709296485
118.67,4,10:31:45.709335493
118.67,4,10:31:45.709355151
118.67,1,10:31:45.709379624
118.67,1,10:31:45.709401041
118.67,1,10:31:45.709421496
118.67,2,10:31:45.709451390
118.67,1,10:31:45.709488792
118.67,3,10:31:45.709977195
118.67,1,10:31:45.710563300
118.67,9,10:31:45.710720814
118.67,3,10:31:45.710720814
118.67,1,10:31:45.710909325
118.67,2,10:31:45.711380506
118.67,2,10:31:45.916622911
118.68,2,10:31:47.016548405
118.67,1,10:31:51.081641840
118.67,8,10:31:51.081641840
118.68,5,10:31:51.897650358
118.68,21,10:31:51.897650358
118.68,5,10:31:51.897858639
118.68,1,10:31:51.897872806
118.68,1,10:31:51.897888022
118.68,19,10:31:51.897901589
118.68,1,10:31:51.897916479
118.68,3,10:31:51.897930847
118.68,5,10:31:51.897930847
118.68,1,10:31:51.897944812
118.68,1,10:31:51.897958252
118.68,1,10:31:51.897975996
118.68,1,10:31:51.897991784
118.68,2,10:31:51.898015896
118.68,1,10:31:51.898041877
118.68,1,10:31:51.898055630
118.68,1,10:31:51.898069489
118.68,10,10:31:51.898083787
118.68,12,10:31:51.898108267
118.68,1,10:31:51.899242788
118.68,1,10:31:51.955576152
118.68,8,10:31:54.430549140
118.68,5,10:31:54.430549140
118.68,6,10:31:54.430623582
118.68,3,10:31:54.430643550
118.68,1,10:31:54.430643550
118.68,1,10:31:54.454041510
118.68,1,10:31:56.807045293
118.68,1,10:31:56.807145920
118.68,1,10:31:56.809690462
118.68,3,10:31:56.832585184
118.68,1,10:31:56.832585184
118.68,1,10:31:56.832677140
118.68,3,10:31:56.832695220
118.69,1,10:31:57.016400475
118.69,2,10:31:57.016400475
118.68,2,10:31:59.397980905
118.68,1,10:31:59.397980905
118.68,2,10:31:59.398078745
118.68,2,10:31:59.398122842
118.68,1,10:31:59.398122842
118.68,3,10:31:59.398122842
118.68,1,10:32:06.396517947
118.68,1,10:32:06.396594785
118.68,1,10:32:06.396848882
118.68,12,10:32:06.396944949
118.68,10,10:32:06.397112360
118.68,1,10:32:06.397228789
118.68,1,10:32:06.397252991
118.68,2,10:32:06.418731615
118.68,2,10:32:06.448493282
118.68,8,10:32:06.448493282
118.68,1,10:32:06.448493282
118.68,1,10:32:06.448622569
118.68,1,10:32:06.448636060
118.68,1,10:32:06.448655999
118.68,1,10:32:06.472133314
118.68,8,10:32:06.737677366
118.69,3,10:32:07.014693977
118.68,1,10:32:07.015345367
118.68,1,10:32:07.015443508
118.68,1,10:32:07.015527987
118.68,10,10:32:07.264165386
118.68,1,10:32:07.264180192
118.68,10,10:32:07.299979526
118.68,1,10:32:08.024726227
118.68,10,10:32:08.024726227
118.68,1,10:32:08.050826647
118.68,8,10:32:08.113088233
118.68,11,10:32:08.173587475
118.68,1,10:32:08.201177660
118.68,17,10:32:08.201263624
118.68,1,10:32:08.201279346
118.68,4,10:32:08.261460288
118.68,1,10:32:08.490218189
118.68,1,10:32:09.018915979
118.68,1,10:32:10.927446487
118.68,1,10:32:15.264033334
118.68,1,10:32:15.264519187
118.68,2,10:32:15.264790954
118.68,3,10:32:15.264899362
118.68,1,10:32:15.264899362
118.69,3,10:32:17.016366912
118.69,1,10:32:17.048971990
118.68,1,10:32:18.786040166
118.68,4,10:32:18.786040166
118.68,1,10:32:18.786155606
118.68,2,10:32:18.786176256
118.68,5,10:32:18.786339855
118.68,3,10:32:18.786339855
118.68,2,10:32:18.786496624
118.68,1,10:32:18.786512781
118.68,1,10:32:18.786528927
118.68,3,10:32:18.786528927
118.68,3,10:32:18.790765466
118.68,1,10:32:18.790849244
118.68,1,10:32:18.797078834
118.68,1,10:32:18.799388626
118.68,6,10:32:18.800075897
118.68,6,10:32:18.837937620
118.68,2,10:32:18.838190915
118.68,1,10:32:20.789926907
118.68,2,10:32:20.790229670
118.68,2,10:32:20.790333444
118.68,3,10:32:20.790333444
118.68,1,10:32:20.790557902
118.68,2,10:32:20.790557902
118.68,1,10:32:20.809289482
118.68,1,10:32:23.160928902
118.68,5,10:32:23.160928902
118.68,1,10:32:23.161135213
118.68,2,10:32:23.161149952
118.68,10,10:32:23.161149952
118.68,1,10:32:23.161163856
118.68,1,10:32:23.161178633
118.68,10,10:32:23.161193760
118.68,3,10:32:23.161193760
118.68,1,10:32:23.161208729
118.69,3,10:32:23.161223958
118.68,3,10:32:23.161223958
118.69,4,10:32:23.161238035
118.69,4,10:32:23.161253036
118.69,8,10:32:23.161253036
118.69,2,10:32:23.161266184
118.69,10,10:32:23.161279929
118.69,10,10:32:23.161294470
118.69,18,10:32:23.161321488
118.69,2,10:32:27.015137653
118.68,1,10:32:27.956615134
118.68,1,10:32:27.956629274
118.68,1,10:32:27.956730101
118.68,2,10:32:27.956730101
118.68,1,10:32:27.956747988
118.68,2,10:32:27.956747988
118.68,3,10:32:27.956747988
118.68,1,10:32:27.967319229
118.68,1,10:32:27.989748765
118.68,1,10:32:27.997618173
118.68,3,10:32:37.015919097
118.68,2,10:32:47.015814113
118.68,1,10:32:47.015814113
118.67,1,10:32:51.091205022
118.67,2,10:32:51.091277508
118.67,2,10:32:51.091292635
118.67,1,10:32:51.091292635
118.68,5,10:32:51.177632930
118.67,4,10:32:52.212929754
118.67,2,10:32:52.212929754
118.67,1,10:32:52.213056640
118.67,1,10:32:52.213081681
118.67,4,10:32:52.213081681
118.67,2,10:32:52.213081681
118.68,1,10:32:55.644740090
118.68,1,10:32:57.016244127
118.68,2,10:32:57.016244127
118.68,1,10:33:07.018774217
118.68,1,10:33:17.015719448
118.68,1,10:33:17.015782936
118.67,6,10:33:21.085931321
118.67,1,10:33:21.086014240
118.67,2,10:33:21.086028348
118.67,2,10:33:22.171877799
118.67,7,10:33:22.171988048
118.67,3,10:33:22.172011242
118.67,1,10:33:22.172011242
118.67,1,10:33:22.172025274
118.68,3,10:33:27.015291363
118.68,4,10:33:28.567606767
118.68,1,10:33:28.567625259
118.68,3,10:33:28.567924337
118.68,1,10:33:28.567924337
118.68,4,10:33:28.568050804
118.68,2,10:33:28.568077406
118.68,1,10:33:28.568077406
118.68,1,10:33:28.568226526
118.68,2,10:33:28.568226526
118.68,2,10:33:28.568381067
118.68,1,10:33:28.568395387
118.68,1,10:33:28.568410190
118.68,2,10:33:28.568410190
118.68,1,10:33:28.568425953
118.68,1,10:33:28.568443748
118.68,1,10:33:28.568459073
118.68,4,10:33:28.568476318
118.68,2,10:33:28.591867027
118.68,2,10:33:28.594178612
118.68,10,10:33:28.594178612
118.68,5,10:33:28.594297425
118.68,1,10:33:28.594321938
118.68,3,10:33:28.594321938
118.68,3,10:33:28.613238550
118.68,7,10:33:28.613238550
118.68,3,10:33:28.613323546
118.68,1,10:33:28.613339373
118.68,1,10:33:28.664278872
118.68,1,10:33:28.664368270
118.68,1,10:33:28.664383973
118.68,2,10:33:28.664383973
118.68,7,10:33:28.744852451
118.68,1,10:33:28.784493658
118.68,1,10:33:28.827749565
118.68,1,10:33:30.484515622
118.68,1,10:33:30.484602106
118.68,1,10:33:30.548698692
118.68,7,10:33:30.548778109
118.68,1,10:33:30.548793933
118.68,1,10:33:32.251002104
118.68,2,10:33:33.015434430
118.68,1,10:33:38.650390527
118.68,3,10:33:47.017538826
118.68,1,10:33:50.040359710
118.67,2,10:33:51.165392062
118.67,3,10:33:51.165392062
118.67,1,10:33:51.165511567
118.67,1,10:33:51.165540034
118.67,2,10:33:51.165540034
118.67,4,10:33:51.165540034
118.67,5,10:33:51.165540034
118.68,1,10:33:57.015456308
118.68,2,10:34:07.015488816
118.68,3,10:34:17.015038986
118.68,1,10:34:18.920346553
118.67,6,10:34:21.108430202
118.67,2,10:34:21.108502020
118.67,7,10:34:21.108516926
118.67,1,10:34:21.108516926
118.67,5,10:34:22.179988355
118.67,1,10:34:22.179988355
118.67,2,10:34:22.180081209
118.67,1,10:34:22.180095852
118.67,2,10:34:22.180095852
118.67,1,10:34:25.695981626
118.67,2,10:34:25.695981626
118.67,3,10:34:25.696146807
118.67,3,10:34:25.696161982
118.67,1,10:34:25.696161982
118.67,1,10:34:25.696175998
118.67,1,10:34:25.696191360
118.67,1,10:34:25.696205123
118.67,3,10:34:25.696219120
118.67,7,10:34:25.696234524
118.67,1,10:34:25.696234524
118.67,2,10:34:25.696345806
118.67,1,10:34:25.696365738
118.67,8,10:34:25.696388820
118.67,1,10:34:25.696414650
118.67,2,10:34:25.696436225
118.67,3,10:34:25.696461345
118.67,1,10:34:25.696481943
118.67,1,10:34:25.696498861
118.67,2,10:34:25.696523857
118.67,1,10:34:25.696541050
118.67,2,10:34:25.696569300
118.67,1,10:34:25.696583601
118.67,5,10:34:25.696597092
118.67,13,10:34:25.696610404
118.67,1,10:34:25.696625892
118.67,5,10:34:25.696640391
118.67,6,10:34:25.696669985
118.67,1,10:34:25.706758534
118.67,2,10:34:25.714951063
118.67,16,10:34:25.715140788
118.67,1,10:34:25.716703692
118.67,1,10:34:25.736499196
118.67,1,10:34:25.864596108
118.67,3,10:34:25.864922184
118.67,1,10:34:25.864922184
118.67,1,10:34:25.865026859
118.67,1,10:34:27.355391956
118.67,1,10:34:28.936074520
118.67,1,10:34:28.936157607
118.67,1,10:34:28.936177336
118.67,76,10:34:31.241347738
118.67,17,10:34:31.241362438
118.67,3,10:34:31.241427827
118.67,1,10:34:31.241443027
118.67,3,10:34:31.241443027
118.67,2,10:34:31.241997578
118.67,18,10:34:31.241997578
118.67,1,10:34:31.241997578
118.67,10,10:34:31.242601289
118.67,8,10:34:31.242601289
118.67,3,10:34:31.242875301
118.67,4,10:34:31.243062857
118.67,2,10:34:31.243423982
118.67,1,10:34:31.794977816
118.66,1,10:34:32.993988200
118.66,1,10:34:32.994280521
118.66,2,10:34:32.994280521
118.66,1,10:34:32.994621936
118.66,2,10:34:32.994621936
118.66,1,10:34:32.994642225
118.66,1,10:34:32.995366838
118.66,1,10:34:32.995557318
118.66,1,10:34:33.069397049
118.66,1,10:34:33.141480121
118.66,3,10:34:46.915475758
118.66,1,10:34:46.915475758
118.66,1,10:34:46.915567244
118.66,3,10:34:46.915567244
118.66,1,10:34:46.916061981
118.66,1,10:34:47.015553462
118.66,5,10:34:51.517792798
118.66,7,10:34:51.517792798
118.66,1,10:34:51.517792798
118.66,1,10:34:51.517918712
118.66,1,10:34:51.517947307
118.66,2,10:34:51.517947307
118.65,1,10:34:56.599286438
118.66,1,10:35:01.949716119
118.66,4,10:35:01.949716119
118.66,1,10:35:01.949817502
118.66,1,10:35:01.950219963
118.66,5,10:35:01.950235415
118.66,7,10:35:01.950356951
118.66,1,10:35:01.950356951
118.66,1,10:35:01.954568743
118.66,1,10:35:01.974972470
118.66,1,10:35:02.000983463
118.66,1,10:35:02.723264481
118.66,2,10:35:02.744173842
118.66,5,10:35:02.744173842
118.66,3,10:35:02.744249855
118.66,1,10:35:02.744970078
118.66,1,10:35:02.786937746
118.66,1,10:35:02.787017390
118.66,1,10:35:02.787386862
118.66,1,10:35:02.837249589
118.66,1,10:35:02.887498692
118.66,3,10:35:02.887498692
118.65,1,10:35:21.228654043
118.65,4,10:35:21.228654043
118.65,5,10:35:21.228748654
118.65,3,10:35:21.228748654
118.65,3,10:35:21.228766120
118.66,1,10:35:24.041662982
118.66,1,10:35:24.973126791
118.66,1,10:35:24.973462112
118.66,1,10:35:25.006894633
118.66,1,10:35:25.006913455
118.66,1,10:35:25.049796737
118.66,5,10:35:25.049796737
118.66,16,10:35:25.225459452
118.66,1,10:35:25.458450872
118.66,11,10:35:26.246958200
118.66,1,10:35:26.246958200
118.66,1,10:35:28.264306791
118.66,1,10:35:28.264497556
118.66,1,10:35:28.715614807
118.66,10,10:35:38.041037045
118.66,3,10:35:38.041144924
118.66,1,10:35:38.041168966
118.66,8,10:35:38.041168966
118.66,1,10:35:40.245376280
118.65,1,10:35:51.191119395
118.65,5,10:35:51.191228732
118.65,1,10:35:51.191247453
118.65,4,10:35:51.191247453
118.65,2,10:35:51.191247453
118.66,1,10:36:01.093152138
118.66,5,10:36:01.093290586
118.66,1,10:36:01.093315082
118.66,3,10:36:01.093315082
118.66,2,10:36:01.093315082
118.66,13,10:36:01.093315082
118.65,1,10:36:15.424204260
118.65,1,10:36:17.468453292
118.65,4,10:36:17.468453292
118.65,1,10:36:17.468604566
118.65,1,10:36:17.468621433
118.65,3,10:36:17.468621433
118.65,2,10:36:17.468643891
118.65,1,10:36:17.468643891
118.65,1,10:36:18.034193079
118.65,3,10:36:18.034193079
118.65,2,10:36:18.034193079
118.65,3,10:36:18.034207667
118.65,1,10:36:21.093513147
118.65,2,10:36:21.093513147
118.65,1,10:36:21.093604257
118.65,1,10:36:21.093622267
118.65,4,10:36:21.093622267
118.65,19,10:36:21.093920289
118.65,2,10:36:21.093920289
118.65,2,10:36:21.094039351
118.65,2,10:36:21.094058936
118.65,1,10:36:21.094058936
118.65,2,10:36:21.094339514
118.65,1,10:36:21.094339514
118.65,5,10:36:21.094527345
118.65,1,10:36:21.094527345
118.65,8,10:36:21.094541812
118.65,1,10:36:21.094541812
118.65,1,10:36:21.094555393
118.65,1,10:36:21.104223739
118.65,1,10:36:21.105200518
118.65,4,10:36:21.105200518
118.65,5,10:36:21.116184306
118.65,3,10:36:21.127307709
118.65,2,10:36:21.127307709
118.65,5,10:36:21.138245171
118.65,1,10:36:21.149140028
118.65,2,10:36:21.149140028
118.65,2,10:36:21.160216608
118.65,3,10:36:21.160216608
118.65,2,10:36:21.171224416
118.65,1,10:36:21.171224416
118.65,4,10:36:21.182477739
118.65,1,10:36:21.284742805
118.65,2,10:36:21.647070795
118.65,1,10:36:21.647070795
118.65,1,10:36:22.196626103
118.65,5,10:36:22.196626103
118.65,1,10:36:22.196715009
118.65,5,10:36:22.196715009
118.65,4,10:36:22.196715009
118.65,1,10:36:22.197152225
118.66,1,10:36:29.379885823
118.66,1,10:36:31.653521965
118.66,1,10:36:31.653603824
118.66,1,10:36:31.653623510
118.66,4,10:36:31.665036078
118.66,1,10:36:31.665036078
118.66,2,10:36:31.675716464
118.66,1,10:36:31.705609379
118.66,5,10:36:31.705609379
118.66,3,10:36:31.705609379
118.66,1,10:36:31.705701682
118.66,1,10:36:31.724643890
118.66,4,10:36:31.768890638
118.66,5,10:36:31.822348006
118.66,1,10:36:31.832817842
118.66,1,10:36:31.869365800
118.66,4,10:36:31.869365800
118.66,4,10:36:31.869467365
118.66,5,10:36:31.919617050
118.66,5,10:36:31.969958260
118.66,5,10:36:31.980859100
118.66,5,10:36:32.027152745
118.66,1,10:36:32.062855998
118.66,4,10:36:32.070435944
118.66,1,10:36:32.120355496
118.66,5,10:36:32.120355496
118.66,1,10:36:32.120440335
118.66,5,10:36:32.174756182
118.66,1,10:36:32.174756182
118.66,5,10:36:32.185610713
118.66,2,10:36:32.196008958
118.66,3,10:36:32.196008958
118.66,4,10:36:32.233200491
118.66,2,10:36:32.233200491
118.66,5,10:36:32.233200491
118.66,5,10:36:32.271343374
118.66,6,10:36:32.321431630
118.66,5,10:36:32.321431630
118.66,5,10:36:32.372008947
118.66,5,10:36:32.421938464
118.66,1,10:36:32.455444713
118.66,1,10:36:32.456074707
118.66,1,10:36:38.585339326
118.66,1,10:36:39.708937310
118.66,2,10:36:39.709028004
118.66,1,10:36:39.709065988
118.66,7,10:36:39.709065988
118.66,13,10:36:39.709065988
118.66,3,10:36:39.709065988
118.66,3,10:36:39.726458120
118.66,10,10:36:42.610703509
118.66,3,10:36:48.435701433
118.66,1,10:36:51.188780808
118.66,4,10:36:51.188780808
118.66,5,10:36:51.188870581
118.66,2,10:36:51.188888981
118.66,4,10:36:51.188888981
118.66,1,10:36:51.188888981
118.67,1,10:36:59.031810459
118.66,1,10:37:03.423679787
118.66,24,10:37:05.147337160
118.66,1,10:37:05.147337160
118.66,3,10:37:05.147337160
118.66,1,10:37:05.147358853
118.66,7,10:37:05.147358853
118.66,9,10:37:05.147358853
118.66,1,10:37:09.521213964
118.66,2,10:37:09.521213964
118.66,1,10:37:09.521447509
118.66,1,10:37:09.521461587
118.66,1,10:37:09.521477010
118.66,2,10:37:09.521477010
118.66,1,10:37:09.521598898
118.66,4,10:37:09.521598898
118.66,3,10:37:09.521818231
118.66,4,10:37:09.521818231
118.66,9,10:37:09.521992028
118.66,1,10:37:09.522006242
118.66,1,10:37:09.522019784
118.66,1,10:37:09.522037858
118.66,1,10:37:09.522077992
118.66,5,10:37:09.529168669
118.66,1,10:37:09.529168669
118.66,4,10:37:09.529268561
118.66,1,10:37:09.546859112
118.66,1,10:37:10.971661284
118.65,1,10:37:11.982345395
118.65,3,10:37:11.982345395
118.65,5,10:37:11.982466047
118.65,1,10:37:11.982485664
118.65,2,10:37:11.982485664
118.65,3,10:37:21.223618168
118.65,2,10:37:21.223618168
118.66,1,10:37:21.962471650
118.66,2,10:37:32.962413103
118.66,1,10:37:43.962688081
118.65,4,10:37:51.092457203
118.65,7,10:37:51.092457203
118.65,1,10:37:51.092546186
118.65,1,10:37:51.424149940
118.65,7,10:37:52.193416507
118.65,1,10:37:52.193416507
118.65,3,10:37:52.193416507
118.65,5,10:37:52.193497231
118.65,2,10:37:52.193497231
118.66,1,10:37:54.961781681
118.66,1,10:37:57.165280458
118.65,1,10:38:01.109330776
118.65,3,10:38:01.109515915
118.65,1,10:38:01.109530910
118.65,5,10:38:01.109545876
118.65,1,10:38:01.109545876
