bidVolume,bidPrice,askVolume,askPrice,timestamp
99,118.65,43,118.66,10:30:51.905824979
98,118.65,43,118.66,10:30:51.905918956
98,118.65,44,118.66,10:30:51.979432706
98,118.65,49,118.66,10:30:51.979652491
97,118.65,49,118.66,10:30:52.723394064
90,118.65,49,118.66,10:30:52.727935446
90,118.65,44,118.66,10:30:52.727997607
91,118.65,44,118.66,10:30:52.746122329
94,118.65,44,118.66,10:30:52.746299322
94,118.65,43,118.66,10:30:52.816876725
94,118.65,39,118.66,10:30:52.816938467
96,118.65,39,118.66,10:30:52.817076529
96,118.65,37,118.66,10:30:52.817158018
96,118.65,35,118.66,10:30:52.817158018
96,118.65,34,118.66,10:30:52.817284184
96,118.65,38,118.66,10:30:53.173164436
96,118.65,39,118.66,10:30:53.176206149
96,118.65,41,118.66,10:30:53.176370862
96,118.65,42,118.66,10:30:53.176467355
93,118.65,42,118.66,10:30:53.178743453
91,118.65,42,118.66,10:30:53.178939542
92,118.65,42,118.66,10:30:53.181071828
92,118.65,41,118.66,10:30:53.181275237
95,118.65,41,118.66,10:30:53.181360753
95,118.65,40,118.66,10:30:53.181475893
96,118.65,40,118.66,10:30:53.181556000
96,118.65,41,118.66,10:30:53.216634405
95,118.65,41,118.66,10:30:53.239619195
95,118.65,42,118.66,10:30:53.239693208
95,118.65,43,118.66,10:30:53.254949582
94,118.65,43,118.66,10:30:53.255088362
91,118.65,43,118.66,10:30:53.255930877
91,118.65,42,118.66,10:30:53.997059519
93,118.65,42,118.66,10:30:53.997132642
93,118.65,41,118.66,10:30:53.997132642
93,118.65,40,118.66,10:30:53.997132642
93,118.65,41,118.66,10:30:53.997614625
93,118.65,39,118.66,10:30:53.998023189
93,118.65,32,118.66,10:30:53.998088296
93,118.65,31,118.66,10:30:53.998154737
95,118.65,31,118.66,10:30:54.607625804
96,118.65,31,118.66,10:30:54.607851298
96,118.65,27,118.66,10:30:55.011588434
95,118.65,27,118.66,10:30:55.011807895
95,118.65,22,118.66,10:30:55.011879050
95,118.65,21,118.66,10:30:55.053299979
95,118.65,20,118.66,10:30:55.250996641
97,118.65,20,118.66,10:30:55.251171933
99,118.65,20,118.66,10:30:55.251359299
99,118.65,21,118.66,10:30:55.720007974
99,118.65,26,118.66,10:30:55.720205215
97,118.65,26,118.66,10:30:55.722221703
97,118.65,25,118.66,10:30:56.290544279
97,118.65,15,118.66,10:30:56.290642992
97,118.65,11,118.66,10:30:56.290675885
97,118.65,8,118.66,10:30:56.290675885
97,118.65,7,118.66,10:30:56.290675885
97,118.65,6,118.66,10:30:56.290675885
97,118.65,5,118.66,10:30:56.290675885
97,118.65,100,118.67,10:30:56.290675885
2,118.66,100,118.67,10:30:56.290675885
73,118.65,100,118.67,10:30:56.291058263
73,118.65,1,118.66,10:30:56.291058263
75,118.65,1,118.66,10:30:56.291162221
75,118.65,7,118.66,10:30:56.291276570
75,118.65,8,118.66,10:30:56.291374474
75,118.65,7,118.66,10:30:56.291374474
82,118.65,7,118.66,10:30:56.291389130
82,118.65,8,118.66,10:30:56.291487542
82,118.65,9,118.66,10:30:56.291578898
82,118.65,11,118.66,10:30:56.293112936
82,118.65,9,118.66,10:30:56.295665779
82,118.65,3,118.66,10:30:56.301625535
82,118.65,2,118.66,10:30:56.301625535
82,118.65,1,118.66,10:30:56.301625535
82,118.65,99,118.67,10:30:56.301708009
16,118.66,99,118.67,10:30:56.301708009
16,118.66,101,118.67,10:30:56.305627650
16,118.66,99,118.67,10:30:56.318100877
17,118.66,99,118.67,10:30:56.327941280
17,118.66,101,118.67,10:30:56.383980101
17,118.66,99,118.67,10:30:56.395259287
17,118.66,105,118.67,10:30:56.395429294
17,118.66,109,118.67,10:30:56.395501232
20,118.66,109,118.67,10:30:56.434793951
21,118.66,109,118.67,10:30:56.485287650
26,118.66,109,118.67,10:30:56.508895278
28,118.66,109,118.67,10:30:57.266447788
29,118.66,109,118.67,10:30:57.822564285
13,118.66,109,118.67,10:30:58.410105134
14,118.66,109,118.67,10:30:58.607960920
15,118.66,109,118.67,10:30:58.608130667
14,118.66,109,118.67,10:30:58.608278584
13,118.66,109,118.67,10:30:58.608421316
14,118.66,109,118.67,10:30:58.608763204
15,118.66,109,118.67,10:30:58.610013837
16,118.66,109,118.67,10:30:58.610087197
17,118.66,109,118.67,10:30:58.610166019
20,118.66,109,118.67,10:30:58.610304083
20,118.66,105,118.67,10:30:58.610497704
20,118.66,99,118.67,10:30:58.610566184
30,118.66,99,118.67,10:30:58.610903110
43,118.66,99,118.67,10:30:58.613540391
43,118.66,89,118.67,10:30:58.613782458
45,118.66,89,118.67,10:30:58.613886400
46,118.66,89,118.67,10:30:58.642504092
46,118.66,88,118.67,10:30:58.907568687
47,118.66,88,118.67,10:30:59.114726394
49,118.66,88,118.67,10:30:59.115124304
50,118.66,88,118.67,10:30:59.115401940
49,118.66,88,118.67,10:30:59.232160676
50,118.66,88,118.67,10:30:59.423680010
50,118.66,84,118.67,10:30:59.424358026
51,118.66,84,118.67,10:30:59.424512284
52,118.66,84,118.67,10:30:59.424591328
52,118.66,83,118.67,10:30:59.424702208
54,118.66,83,118.67,10:30:59.424809782
53,118.66,83,118.67,10:30:59.588419045
52,118.66,83,118.67,10:30:59.588522552
52,118.66,82,118.67,10:30:59.702460205
52,118.66,74,118.67,10:30:59.702650794
52,118.66,70,118.67,10:30:59.702723238
54,118.66,70,118.67,10:30:59.702824357
52,118.66,70,118.67,10:30:59.702900856
53,118.66,70,118.67,10:30:59.702999904
62,118.66,70,118.67,10:31:00.078163973
62,118.66,68,118.67,10:31:00.078457375
62,118.66,67,118.67,10:31:00.078686981
62,118.66,62,118.67,10:31:00.081189878
62,118.66,63,118.67,10:31:00.094252295
62,118.66,61,118.67,10:31:00.847186178
62,118.66,59,118.67,10:31:00.872192106
62,118.66,50,118.67,10:31:00.872287341
62,118.66,49,118.67,10:31:00.872310119
62,118.66,39,118.67,10:31:00.872310119
62,118.66,30,118.67,10:31:00.872310119
92,118.66,30,118.67,10:31:00.872310119
99,118.66,30,118.67,10:31:00.872567412
105,118.66,30,118.67,10:31:00.872581041
106,118.66,30,118.67,10:31:00.872973537
106,118.66,26,118.67,10:31:00.873202229
106,118.66,22,118.67,10:31:00.873202229
110,118.66,22,118.67,10:31:00.873245002
115,118.66,22,118.67,10:31:00.873245002
115,118.66,21,118.67,10:31:00.873245002
115,118.66,19,118.67,10:31:00.873247357
116,118.66,19,118.67,10:31:00.873247357
116,118.66,14,118.67,10:31:00.873247357
116,118.66,11,118.67,10:31:00.873247357
107,118.66,11,118.67,10:31:00.874257411
107,118.66,10,118.67,10:31:00.874257411
107,118.66,5,118.67,10:31:00.874270460
107,118.66,3,118.67,10:31:00.874270460
107,118.66,2,118.67,10:31:00.874286224
107,118.66,3,118.67,10:31:00.874388870
108,118.66,3,118.67,10:31:00.874631615
108,118.66,4,118.67,10:31:00.874761999
108,118.66,14,118.67,10:31:00.875411163
108,118.66,15,118.67,10:31:00.883577775
108,118.66,16,118.67,10:31:00.883740492
108,118.66,19,118.67,10:31:00.883928777
107,118.66,19,118.67,10:31:00.884065244
106,118.66,19,118.67,10:31:00.892006419
104,118.66,19,118.67,10:31:00.904248163
104,118.66,18,118.67,10:31:00.914737618
104,118.66,8,118.67,10:31:00.914950438
104,118.66,5,118.67,10:31:00.915201964
105,118.66,5,118.67,10:31:00.915561068
107,118.66,5,118.67,10:31:00.927156356
104,118.66,5,118.67,10:31:00.937083809
104,118.66,10,118.67,10:31:00.938502898
102,118.66,10,118.67,10:31:00.950119392
102,118.66,13,118.67,10:31:00.950349703
102,118.66,12,118.67,10:31:00.960099016
102,118.66,11,118.67,10:31:00.960185650
102,118.66,10,118.67,10:31:00.960185650
102,118.66,7,118.67,10:31:00.960262034
102,118.66,8,118.67,10:31:00.960336668
102,118.66,10,118.67,10:31:00.960498275
102,118.66,9,118.67,10:31:00.973216709
102,118.66,8,118.67,10:31:00.973294722
102,118.66,11,118.67,10:31:00.976317815
102,118.66,15,118.67,10:31:00.981260951
94,118.66,15,118.67,10:31:00.998461210
94,118.66,23,118.67,10:31:01.008930970
94,118.66,32,118.67,10:31:01.009211545
94,118.66,36,118.67,10:31:01.009425586
102,118.66,36,118.67,10:31:01.021422183
102,118.66,39,118.67,10:31:01.091500278
102,118.66,40,118.67,10:31:01.111996189
103,118.66,40,118.67,10:31:01.384077535
103,118.66,41,118.67,10:31:01.627759084
103,118.66,42,118.67,10:31:01.653338916
103,118.66,47,118.67,10:31:01.653397175
102,118.66,47,118.67,10:31:01.653612985
102,118.66,42,118.67,10:31:01.656893442
102,118.66,41,118.67,10:31:01.665507106
102,118.66,46,118.67,10:31:01.696224701
102,118.66,50,118.67,10:31:01.696512299
102,118.66,51,118.67,10:31:01.696731635
102,118.66,50,118.67,10:31:01.704660138
102,118.66,51,118.67,10:31:01.717656506
102,118.66,50,118.67,10:31:01.720517166
102,118.66,51,118.67,10:31:01.721473507
102,118.66,52,118.67,10:31:01.723295458
102,118.66,53,118.67,10:31:01.754274026
100,118.66,53,118.67,10:31:01.764182077
99,118.66,53,118.67,10:31:01.764577692
99,118.66,55,118.67,10:31:01.842108719
94,118.66,55,118.67,10:31:01.842279081
87,118.66,55,118.67,10:31:01.842346902
87,118.66,65,118.67,10:31:01.849174509
87,118.66,67,118.67,10:31:01.849482449
87,118.66,68,118.67,10:31:01.849482449
87,118.66,67,118.67,10:31:01.849645668
87,118.66,57,118.67,10:31:01.896083984
97,118.66,57,118.67,10:31:02.126690206
97,118.66,67,118.67,10:31:03.589332749
97,118.66,68,118.67,10:31:03.589646810
97,118.66,67,118.67,10:31:03.589861792
97,118.66,68,118.67,10:31:03.709003029
87,118.66,68,118.67,10:31:03.713843476
86,118.66,68,118.67,10:31:03.714311639
73,118.66,68,118.67,10:31:03.714613924
73,118.66,69,118.67,10:31:03.765087532
72,118.66,69,118.67,10:31:03.765255635
72,118.66,72,118.67,10:31:03.765322291
68,118.66,72,118.67,10:31:03.809685801
62,118.66,72,118.67,10:31:03.809748601
62,118.66,74,118.67,10:31:03.809903520
62,118.66,76,118.67,10:31:04.194673378
68,118.66,76,118.67,10:31:04.744342582
68,118.66,66,118.67,10:31:04.744623154
69,118.66,66,118.67,10:31:04.744623154
73,118.66,66,118.67,10:31:04.744623154
74,118.66,66,118.67,10:31:04.744623154
84,118.66,66,118.67,10:31:04.744623154
74,118.66,66,118.67,10:31:04.744720079
74,118.66,64,118.67,10:31:04.744846415
74,118.66,63,118.67,10:31:04.745060801
73,118.66,63,118.67,10:31:04.745060801
73,118.66,60,118.67,10:31:04.745150958
73,118.66,61,118.67,10:31:04.745247202
73,118.66,62,118.67,10:31:04.745470776
73,118.66,72,118.67,10:31:04.973201715
74,118.66,72,118.67,10:31:05.040161160
74,118.66,62,118.67,10:31:05.306015849
74,118.66,61,118.67,10:31:05.306015849
84,118.66,61,118.67,10:31:05.306284812
85,118.66,61,118.67,10:31:05.306284812
85,118.66,60,118.67,10:31:05.306299308
88,118.66,60,118.67,10:31:05.306299308
88,118.66,59,118.67,10:31:05.306504367
88,118.66,51,118.67,10:31:05.306504367
88,118.66,49,118.67,10:31:05.306600197
88,118.66,48,118.67,10:31:05.306600197
89,118.66,48,118.67,10:31:05.306600197
90,118.66,48,118.67,10:31:05.306798252
90,118.66,47,118.67,10:31:05.306798252
90,118.66,38,118.67,10:31:05.306884814
90,118.66,34,118.67,10:31:05.306884814
91,118.66,34,118.67,10:31:05.306961227
91,118.66,30,118.67,10:31:05.307037557
90,118.66,30,118.67,10:31:05.345614357
90,118.66,40,118.67,10:31:05.345760271
90,118.66,41,118.67,10:31:05.345938002
90,118.66,40,118.67,10:31:05.381027622
90,118.66,41,118.67,10:31:05.459520323
90,118.66,51,118.67,10:31:05.459520323
90,118.66,54,118.67,10:31:05.459679491
89,118.66,54,118.67,10:31:05.459822499
88,118.66,54,118.67,10:31:05.459909193
88,118.66,56,118.67,10:31:05.459909193
87,118.66,56,118.67,10:31:05.459924159
87,118.66,57,118.67,10:31:05.459924159
87,118.66,60,118.67,10:31:05.460009551
86,118.66,60,118.67,10:31:05.460009551
76,118.66,60,118.67,10:31:05.460099091
73,118.66,60,118.67,10:31:05.460099091
73,118.66,61,118.67,10:31:05.460180361
73,118.66,60,118.67,10:31:05.787214692
74,118.66,60,118.67,10:31:05.787397095
74,118.66,59,118.67,10:31:05.787552330
74,118.66,56,118.67,10:31:05.788476239
74,118.66,57,118.67,10:31:05.792406666
73,118.66,57,118.67,10:31:05.792629101
73,118.66,58,118.67,10:31:05.792706243
73,118.66,60,118.67,10:31:05.792706243
73,118.66,55,118.67,10:31:06.484665681
73,118.66,54,118.67,10:31:06.531964160
73,118.66,52,118.67,10:31:06.536680330
75,118.66,52,118.67,10:31:06.553247976
75,118.66,51,118.67,10:31:06.553309490
75,118.66,49,118.67,10:31:06.553416424
76,118.66,49,118.67,10:31:06.553486962
77,118.66,49,118.67,10:31:06.553486962
80,118.66,49,118.67,10:31:06.553621406
80,118.66,48,118.67,10:31:06.554032308
80,118.66,45,118.67,10:31:08.530633783
88,118.66,45,118.67,10:31:08.530633783
97,118.66,45,118.67,10:31:08.530633783
97,118.66,35,118.67,10:31:08.530633783
101,118.66,35,118.67,10:31:08.530692726
105,118.66,35,118.67,10:31:08.530692726
105,118.66,33,118.67,10:31:08.530889607
105,118.66,28,118.67,10:31:08.530976368
105,118.66,24,118.67,10:31:08.531170079
105,118.66,21,118.67,10:31:08.531260896
105,118.66,11,118.67,10:31:08.531399962
105,118.66,10,118.67,10:31:08.531861209
105,118.66,8,118.67,10:31:08.531996028
106,118.66,8,118.67,10:31:08.532145465
116,118.66,8,118.67,10:31:08.532296812
118,118.66,8,118.67,10:31:08.537205606
118,118.66,5,118.67,10:31:08.538887751
118,118.66,4,118.67,10:31:08.538887751
118,118.66,3,118.67,10:31:08.538887751
118,118.66,2,118.67,10:31:08.538975975
118,118.66,1,118.67,10:31:08.539087706
118,118.66,124,118.68,10:31:08.539087706
1,118.67,124,118.68,10:31:08.539320858
1,118.67,128,118.68,10:31:08.539522014
6,118.67,128,118.68,10:31:08.539610307
7,118.67,128,118.68,10:31:08.539755693
8,118.67,128,118.68,10:31:08.539912951
8,118.67,135,118.68,10:31:08.539912951
8,118.67,128,118.68,10:31:08.540144035
9,118.67,128,118.68,10:31:08.542194069
4,118.67,128,118.68,10:31:08.542297941
3,118.67,128,118.68,10:31:08.542367320
3,118.67,127,118.68,10:31:08.542752791
4,118.67,127,118.68,10:31:08.553315524
5,118.67,127,118.68,10:31:08.553502007
6,118.67,127,118.68,10:31:08.553581354
7,118.67,127,118.68,10:31:08.553751508
8,118.67,127,118.68,10:31:08.553958780
7,118.67,127,118.68,10:31:08.565432786
7,118.67,120,118.68,10:31:08.566447563
8,118.67,120,118.68,10:31:08.568374608
7,118.67,120,118.68,10:31:08.576323962
6,118.67,120,118.68,10:31:08.576420093
5,118.67,120,118.68,10:31:08.576420093
4,118.67,120,118.68,10:31:08.576515751
3,118.67,120,118.68,10:31:08.576535012
5,118.67,120,118.68,10:31:08.576814871
10,118.67,120,118.68,10:31:08.577263776
11,118.67,120,118.68,10:31:08.577263776
10,118.67,120,118.68,10:31:08.577624957
11,118.67,120,118.68,10:31:08.578665913
14,118.67,120,118.68,10:31:08.588467157
15,118.67,120,118.68,10:31:08.588705972
14,118.67,120,118.68,10:31:08.617223227
13,118.67,120,118.68,10:31:08.634444430
10,118.67,120,118.68,10:31:08.634698200
9,118.67,120,118.68,10:31:08.634802293
7,118.67,120,118.68,10:31:08.653898145
23,118.67,120,118.68,10:31:08.668778556
22,118.67,120,118.68,10:31:08.687969968
22,118.67,127,118.68,10:31:08.688162995
32,118.67,127,118.68,10:31:08.841017143
33,118.67,127,118.68,10:31:08.841933290
33,118.67,154,118.68,10:31:09.092022576
33,118.67,155,118.68,10:31:09.092228016
35,118.67,155,118.68,10:31:09.452998425
36,118.67,155,118.68,10:31:10.053910712
38,118.67,155,118.68,10:31:10.328355894
46,118.67,155,118.68,10:31:10.328455609
60,118.67,155,118.68,10:31:10.328655445
60,118.67,154,118.68,10:31:10.328915221
60,118.67,147,118.68,10:31:10.584012204
61,118.67,147,118.68,10:31:11.382745953
60,118.67,147,118.68,10:31:11.382948423
61,118.67,147,118.68,10:31:11.448469391
61,118.67,143,118.68,10:31:11.456182826
61,118.67,141,118.68,10:31:11.460955430
62,118.67,141,118.68,10:31:11.461184949
67,118.67,141,118.68,10:31:11.461336528
67,118.67,137,118.68,10:31:11.465970643
67,118.67,127,118.68,10:31:11.466160982
67,118.67,126,118.68,10:31:11.466218758
67,118.67,121,118.68,10:31:11.470468969
67,118.67,113,118.68,10:31:11.470523545
67,118.67,111,118.68,10:31:11.472262600
78,118.67,111,118.68,10:31:11.474064525
78,118.67,101,118.68,10:31:11.474441258
82,118.67,101,118.68,10:31:11.474441258
83,118.67,101,118.68,10:31:11.474682870
83,118.67,98,118.68,10:31:11.475355059
82,118.67,98,118.68,10:31:11.476306901
82,118.67,99,118.68,10:31:11.476376892
84,118.67,99,118.68,10:31:11.476538012
84,118.67,98,118.68,10:31:11.476604101
82,118.67,98,118.68,10:31:11.476959752
82,118.67,100,118.68,10:31:11.477133298
78,118.67,100,118.68,10:31:11.477563291
67,118.67,100,118.68,10:31:11.477563291
67,118.67,98,118.68,10:31:11.477563291
67,118.67,99,118.68,10:31:11.477825163
67,118.67,100,118.68,10:31:11.478239204
67,118.67,99,118.68,10:31:11.479117376
67,118.67,97,118.68,10:31:11.479401634
67,118.67,96,118.68,10:31:11.479477974
67,118.67,97,118.68,10:31:11.479477974
67,118.67,99,118.68,10:31:11.479780592
67,118.67,100,118.68,10:31:11.482581569
67,118.67,99,118.68,10:31:11.484914684
67,118.67,100,118.68,10:31:11.485778431
67,118.67,99,118.68,10:31:11.486969368
67,118.67,109,118.68,10:31:11.533124170
67,118.67,110,118.68,10:31:11.533229182
67,118.67,109,118.68,10:31:11.533404011
62,118.67,109,118.68,10:31:11.533728308
61,118.67,109,118.68,10:31:11.585355952
61,118.67,110,118.68,10:31:11.585424304
61,118.67,113,118.68,10:31:11.585537923
61,118.67,112,118.68,10:31:11.641019545
62,118.67,112,118.68,10:31:11.641179622
62,118.67,111,118.68,10:31:11.641358131
66,118.67,111,118.68,10:31:11.641428902
66,118.67,101,118.68,10:31:11.653453284
66,118.67,98,118.68,10:31:11.662548125
77,118.67,98,118.68,10:31:11.665355928
80,118.67,98,118.68,10:31:11.665561483
80,118.67,96,118.68,10:31:11.665785271
80,118.67,94,118.68,10:31:11.666106481
80,118.67,96,118.68,10:31:11.666268490
80,118.67,94,118.68,10:31:11.666657792
81,118.67,94,118.68,10:31:11.666745556
81,118.67,93,118.68,10:31:11.666745556
80,118.67,93,118.68,10:31:11.667702938
80,118.67,94,118.68,10:31:11.667770717
80,118.67,93,118.68,10:31:11.703190088
81,118.67,93,118.68,10:31:11.703265572
84,118.67,93,118.68,10:31:11.703493038
85,118.67,93,118.68,10:31:11.722438653
87,118.67,93,118.68,10:31:11.722617498
87,118.67,103,118.68,10:31:11.766175992
86,118.67,103,118.68,10:31:11.766478580
86,118.67,104,118.68,10:31:11.766567035
85,118.67,104,118.68,10:31:11.766567035
85,118.67,105,118.68,10:31:11.766640341
85,118.67,106,118.68,10:31:11.770777544
74,118.67,106,118.68,10:31:11.815020893
72,118.67,106,118.68,10:31:11.816109407
69,118.67,106,118.68,10:31:11.816109407
66,118.67,106,118.68,10:31:11.822943793
66,118.67,108,118.68,10:31:11.823097147
66,118.67,109,118.68,10:31:11.823307831
62,118.67,109,118.68,10:31:11.823582796
62,118.67,110,118.68,10:31:11.870127194
62,118.67,112,118.68,10:31:11.870309712
62,118.67,111,118.68,10:31:11.870519693
61,118.67,111,118.68,10:31:12.092687333
61,118.67,112,118.68,10:31:12.092755106
62,118.67,112,118.68,10:31:12.126544343
62,118.67,111,118.68,10:31:12.126544343
66,118.67,111,118.68,10:31:12.126798906
66,118.67,109,118.68,10:31:12.127489997
66,118.67,108,118.68,10:31:12.127691242
66,118.67,109,118.68,10:31:13.043508131
66,118.67,111,118.68,10:31:13.043750986
65,118.67,111,118.68,10:31:13.043967045
66,118.67,111,118.68,10:31:13.134949863
66,118.67,110,118.68,10:31:13.135134932
68,118.67,110,118.68,10:31:13.135197876
68,118.67,108,118.68,10:31:13.164365542
66,118.67,108,118.68,10:31:13.961582576
65,118.67,108,118.68,10:31:14.492350198
65,118.67,109,118.68,10:31:14.492416477
65,118.67,112,118.68,10:31:14.492703733
61,118.67,112,118.68,10:31:14.493486201
61,118.67,114,118.68,10:31:14.498497193
61,118.67,117,118.68,10:31:14.498698533
61,118.67,115,118.68,10:31:14.875837165
62,118.67,115,118.68,10:31:14.876021898
62,118.67,114,118.68,10:31:14.876096467
65,118.67,114,118.68,10:31:14.876197946
65,118.67,111,118.68,10:31:14.876418293
65,118.67,108,118.68,10:31:14.907860020
65,118.67,98,118.68,10:31:14.932733872
65,118.67,99,118.68,10:31:15.048657850
65,118.67,100,118.68,10:31:15.048850863
64,118.67,100,118.68,10:31:15.143612275
64,118.67,101,118.68,10:31:15.144326454
