bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2371.2,1,2371.3,09:38:54.094956000
2,2371.2,1,2371.3,09:38:54.095053308
3,2371.2,1,2371.3,09:38:54.095072134
3,2371.2,8,2371.4,09:38:54.095140858
3,2371.2,8,2371.4,09:38:54.095140858
2,2371.2,8,2371.4,09:38:54.095251612
2,2371.2,8,2371.4,09:38:54.095251612
3,2371.2,8,2371.4,09:38:54.095505208
2,2371.2,8,2371.4,09:38:54.095595107
1,2371.2,8,2371.4,09:38:54.095633181
1,2371.2,1,2371.3,09:38:54.095739475
5,2371.1,1,2371.3,09:38:54.095851682
5,2371.1,1,2371.3,09:38:54.095851682
5,2371.1,2,2371.3,09:38:54.095884780
5,2371.1,2,2371.3,09:38:54.096069616
5,2371.1,2,2371.3,09:38:54.096087971
5,2371.1,3,2371.3,09:38:54.107109532
5,2371.1,4,2371.3,09:38:54.151294883
4,2371.1,4,2371.3,09:38:54.151406939
1,2371.2,4,2371.3,09:38:55.145766212
1,2371.2,4,2371.3,09:38:55.145766212
1,2371.2,4,2371.3,09:38:55.145943095
3,2371.1,4,2371.3,09:38:55.528702590
3,2371.1,4,2371.3,09:38:55.528702590
3,2371.1,1,2371.2,09:38:55.528923647
2,2371.1,1,2371.2,09:38:55.528952208
2,2371.1,1,2371.2,09:38:55.529011985
1,2371.1,1,2371.2,09:38:55.529039438
5,2371.0,1,2371.2,09:38:55.529065286
5,2371.0,1,2371.2,09:38:55.529065286
5,2371.0,1,2371.2,09:38:55.529086777
5,2371.0,1,2371.2,09:38:55.529214751
5,2371.0,1,2371.2,09:38:55.529233106
6,2371.0,1,2371.2,09:38:55.529376937
6,2371.0,1,2371.2,09:38:55.529406707
6,2371.0,1,2371.2,09:38:55.529557366
6,2371.0,1,2371.2,09:38:55.529557366
6,2371.0,2,2371.2,09:38:55.529589354
6,2371.0,3,2371.2,09:38:55.529648861
6,2371.0,3,2371.2,09:38:55.529695993
6,2371.0,3,2371.2,09:38:55.529710444
1,2371.1,3,2371.2,09:38:55.529738992
1,2371.1,3,2371.2,09:38:55.529766481
5,2371.0,3,2371.2,09:38:55.529890717
5,2371.0,3,2371.2,09:38:55.529890717
5,2371.0,4,2371.2,09:38:55.529998853
5,2371.0,4,2371.2,09:38:55.530012498
5,2371.0,3,2371.2,09:38:55.530132402
5,2371.0,3,2371.2,09:38:55.530173897
5,2371.0,3,2371.2,09:38:55.547222400
5,2371.0,3,2371.2,09:38:55.666176175
5,2371.0,2,2371.2,09:38:55.699432359
1,2371.1,2,2371.2,09:38:55.699552127
1,2371.1,2,2371.2,09:38:55.699604375
2,2371.1,2,2371.2,09:38:55.699853788
2,2371.1,1,2371.2,09:38:55.700008786
2,2371.1,5,2371.3,09:38:55.700398632
2,2371.1,5,2371.3,09:38:55.700398632
3,2371.1,5,2371.3,09:38:55.700510967
4,2371.1,5,2371.3,09:38:55.700607336
4,2371.1,4,2371.3,09:38:55.700634799
4,2371.1,4,2371.3,09:38:55.700728304
4,2371.1,3,2371.3,09:38:55.700805673
3,2371.1,3,2371.3,09:38:55.700856084
3,2371.1,2,2371.3,09:38:55.700906885
3,2371.1,2,2371.3,09:38:55.700964896
3,2371.1,3,2371.3,09:38:55.705887901
3,2371.1,4,2371.3,09:38:55.845258336
2,2371.1,4,2371.3,09:38:55.845392204
3,2371.1,4,2371.3,09:38:55.912542781
4,2371.1,4,2371.3,09:38:56.020896640
4,2371.1,3,2371.3,09:38:56.367360012
1,2371.2,3,2371.3,09:38:56.367515382
2,2371.2,3,2371.3,09:38:56.367563507
2,2371.2,3,2371.3,09:38:56.367583457
2,2371.2,1,2371.3,09:38:56.367694841
2,2371.2,1,2371.3,09:38:56.367713703
2,2371.2,8,2371.4,09:38:56.367770754
2,2371.2,8,2371.4,09:38:56.367770754
2,2371.2,7,2371.4,09:38:56.367793212
3,2371.2,7,2371.4,09:38:56.367815030
4,2371.2,7,2371.4,09:38:56.367836639
4,2371.2,7,2371.4,09:38:56.367992227
4,2371.2,7,2371.4,09:38:56.368006230
4,2371.2,7,2371.4,09:38:56.368019699
5,2371.2,7,2371.4,09:38:56.368217057
1,2371.3,7,2371.4,09:38:56.368366362
1,2371.3,7,2371.4,09:38:56.368392389
1,2371.3,7,2371.4,09:38:56.368471120
1,2371.3,7,2371.4,09:38:56.368501741
1,2371.3,5,2371.4,09:38:56.368520295
1,2371.3,4,2371.4,09:38:56.368538318
1,2371.3,4,2371.4,09:38:56.368854167
1,2371.3,4,2371.4,09:38:56.369154228
1,2371.3,4,2371.4,09:38:56.369171719
1,2371.3,3,2371.4,09:38:56.369195611
1,2371.3,2,2371.4,09:38:56.369255536
1,2371.3,1,2371.4,09:38:56.369342984
2,2371.3,1,2371.4,09:38:56.369691854
2,2371.3,1,2371.4,09:38:56.369708322
2,2371.3,1,2371.4,09:38:56.370081981
2,2371.3,1,2371.4,09:38:56.375907158
2,2371.3,2,2371.4,09:38:56.407582804
7,2371.2,2,2371.4,09:38:56.407862685
7,2371.2,2,2371.4,09:38:56.407862685
7,2371.2,2,2371.4,09:38:56.407900388
7,2371.2,3,2371.4,09:38:56.407968310
7,2371.2,4,2371.4,09:38:56.407983747
7,2371.2,5,2371.4,09:38:56.408024839
7,2371.2,6,2371.4,09:38:56.408112546
7,2371.2,7,2371.4,09:38:56.408149321
6,2371.2,7,2371.4,09:38:56.408173254
6,2371.2,7,2371.4,09:38:56.408255912
5,2371.2,7,2371.4,09:38:56.408305804
5,2371.2,8,2371.4,09:38:56.408354058
5,2371.2,7,2371.4,09:38:56.408385617
4,2371.2,7,2371.4,09:38:56.408404123
4,2371.2,6,2371.4,09:38:56.408448546
4,2371.2,5,2371.4,09:38:56.408548299
4,2371.2,4,2371.4,09:38:56.408661914
4,2371.2,5,2371.4,09:38:56.500839868
4,2371.2,1,2371.3,09:38:56.531621798
3,2371.2,1,2371.3,09:38:56.531744959
3,2371.2,2,2371.3,09:38:56.531776220
2,2371.2,2,2371.3,09:38:56.531795775
1,2371.2,2,2371.3,09:38:56.531819462
1,2371.2,2,2371.3,09:38:56.531854973
6,2371.1,2,2371.3,09:38:56.531903068
6,2371.1,2,2371.3,09:38:56.531903068
5,2371.1,2,2371.3,09:38:56.532144749
5,2371.1,2,2371.3,09:38:56.532179085
5,2371.1,3,2371.3,09:38:56.532288819
5,2371.1,4,2371.3,09:38:56.532333047
5,2371.1,5,2371.3,09:38:56.532558095
5,2371.1,5,2371.3,09:38:56.532692162
4,2371.1,5,2371.3,09:38:56.532892991
3,2371.1,5,2371.3,09:38:56.533184345
3,2371.1,5,2371.3,09:38:56.544774424
2,2371.1,5,2371.3,09:38:56.545015309
2,2371.1,1,2371.2,09:38:56.545154640
2,2371.1,2,2371.2,09:38:56.545282563
1,2371.1,2,2371.2,09:38:56.545300272
1,2371.1,2,2371.2,09:38:56.545348814
1,2371.1,2,2371.2,09:38:56.545364961
1,2371.1,2,2371.2,09:38:56.545386489
5,2371.0,2,2371.2,09:38:56.545471888
5,2371.0,2,2371.2,09:38:56.545471888
5,2371.0,2,2371.2,09:38:56.545592941
5,2371.0,2,2371.2,09:38:56.545902690
5,2371.0,2,2371.2,09:38:56.545902690
5,2371.0,2,2371.2,09:38:56.550920920
5,2371.0,2,2371.2,09:38:56.553712339
6,2371.0,2,2371.2,09:38:56.557046077
1,2371.1,2,2371.2,09:38:56.557211510
1,2371.1,2,2371.2,09:38:56.557264750
2,2371.1,2,2371.2,09:38:56.557289246
2,2371.1,1,2371.2,09:38:56.557372460
2,2371.1,1,2371.2,09:38:56.557459096
2,2371.1,6,2371.3,09:38:56.695558390
2,2371.1,6,2371.3,09:38:56.695558390
1,2371.2,6,2371.3,09:38:56.695578464
1,2371.2,5,2371.3,09:38:56.695646597
2,2371.2,5,2371.3,09:38:56.695733190
2,2371.2,5,2371.3,09:38:56.695767085
2,2371.2,5,2371.3,09:38:56.695791261
2,2371.2,5,2371.3,09:38:56.695804433
2,2371.2,5,2371.3,09:38:56.695821346
2,2371.2,5,2371.3,09:38:56.695964330
2,2371.2,5,2371.3,09:38:56.695980724
2,2371.2,4,2371.3,09:38:56.695999339
2,2371.2,4,2371.3,09:38:56.696011954
1,2371.2,4,2371.3,09:38:56.696079411
1,2371.2,3,2371.3,09:38:56.696206864
6,2371.1,3,2371.3,09:38:56.696311477
6,2371.1,1,2371.2,09:38:56.696311477
6,2371.1,1,2371.2,09:38:56.696311477
6,2371.1,1,2371.2,09:38:56.696355913
6,2371.1,1,2371.2,09:38:56.696398685
5,2371.1,1,2371.2,09:38:56.696632024
5,2371.1,1,2371.2,09:38:56.696646383
5,2371.1,1,2371.2,09:38:56.696811020
4,2371.1,1,2371.2,09:38:56.696848521
4,2371.1,1,2371.2,09:38:56.696889133
4,2371.1,2,2371.2,09:38:56.696920401
4,2371.1,2,2371.2,09:38:56.696951199
3,2371.1,2,2371.2,09:38:56.697055952
2,2371.1,2,2371.2,09:38:56.697185241
2,2371.1,2,2371.2,09:38:56.697215981
1,2371.1,2,2371.2,09:38:56.697241425
6,2371.0,2,2371.2,09:38:56.697286953
6,2371.0,2,2371.2,09:38:56.697286953
5,2371.0,2,2371.2,09:38:56.697339475
5,2371.0,1,2371.2,09:38:56.697639798
5,2371.0,2,2371.2,09:38:56.697707412
5,2371.0,3,2371.2,09:38:56.697758645
5,2371.0,4,2371.2,09:38:56.697776642
5,2371.0,3,2371.2,09:38:56.698912432
6,2371.0,3,2371.2,09:38:56.707810042
6,2371.0,2,2371.2,09:38:56.707942352
6,2371.0,2,2371.2,09:38:56.707958304
1,2371.1,2,2371.2,09:38:56.708111404
1,2371.1,1,2371.2,09:38:56.708286595
1,2371.1,2,2371.2,09:38:56.740332054
6,2371.0,2,2371.2,09:38:56.740633938
6,2371.0,2,2371.2,09:38:56.740633938
5,2371.0,2,2371.2,09:38:56.740659864
6,2371.0,2,2371.2,09:38:56.742527759
1,2371.1,2,2371.2,09:38:56.742791694
2,2371.1,2,2371.2,09:38:57.099219105
3,2371.1,2,2371.2,09:38:57.099352790
3,2371.1,4,2371.3,09:38:57.099503233
3,2371.1,4,2371.3,09:38:57.099503233
1,2371.2,4,2371.3,09:38:57.099524178
1,2371.2,3,2371.3,09:38:57.099604205
3,2371.1,3,2371.3,09:38:57.099683048
3,2371.1,3,2371.3,09:38:57.099683048
3,2371.1,2,2371.3,09:38:57.099848715
4,2371.1,2,2371.3,09:38:57.099896850
4,2371.1,2,2371.3,09:38:57.099912812
4,2371.1,1,2371.3,09:38:57.099935891
4,2371.1,2,2371.3,09:38:57.100087366
1,2371.2,2,2371.3,09:38:57.100127338
1,2371.2,3,2371.3,09:38:57.100153387
1,2371.2,3,2371.3,09:38:57.100189576
1,2371.2,2,2371.3,09:38:57.604638443
2,2371.2,2,2371.3,09:38:57.604830552
2,2371.2,2,2371.3,09:38:57.604863235
2,2371.2,1,2371.3,09:38:57.605005909
2,2371.2,5,2371.4,09:38:57.605424721
2,2371.2,5,2371.4,09:38:57.605424721
3,2371.2,5,2371.4,09:38:57.605536323
3,2371.2,5,2371.4,09:38:57.605584891
4,2371.2,5,2371.4,09:38:57.605624062
5,2371.2,5,2371.4,09:38:57.605689120
5,2371.2,5,2371.4,09:38:57.605701946
5,2371.2,4,2371.4,09:38:57.605738072
4,2371.2,4,2371.4,09:38:57.605860170
4,2371.2,1,2371.3,09:38:57.606092462
3,2371.2,1,2371.3,09:38:57.606245598
2,2371.2,1,2371.3,09:38:57.606286370
2,2371.2,2,2371.3,09:38:57.606496435
2,2371.2,1,2371.3,09:38:57.612360649
3,2371.2,1,2371.3,09:38:57.612483718
3,2371.2,4,2371.4,09:38:57.612546944
3,2371.2,4,2371.4,09:38:57.612546944
3,2371.2,4,2371.4,09:38:57.632019491
3,2371.2,4,2371.4,09:38:57.794317238
2,2371.2,4,2371.4,09:38:57.866797489
2,2371.2,1,2371.3,09:38:57.866928099
2,2371.2,1,2371.3,09:38:57.866951233
2,2371.2,2,2371.3,09:38:57.867021017
1,2371.2,2,2371.3,09:38:57.867042588
2,2371.2,2,2371.3,09:38:57.867082973
2,2371.2,2,2371.3,09:38:57.867112654
2,2371.2,3,2371.3,09:38:57.867156844
1,2371.2,3,2371.3,09:38:57.867272713
1,2371.2,4,2371.3,09:38:57.867324156
1,2371.2,3,2371.3,09:38:57.867357056
1,2371.2,3,2371.3,09:38:57.867380045
1,2371.2,2,2371.3,09:38:57.867415896
1,2371.2,2,2371.3,09:38:57.867443240
1,2371.2,2,2371.3,09:38:57.867542167
1,2371.2,2,2371.3,09:38:57.867556503
1,2371.2,1,2371.3,09:38:58.060399937
2,2371.2,1,2371.3,09:38:58.060796265
2,2371.2,2,2371.3,09:38:58.061050543
1,2371.2,2,2371.3,09:38:58.061220885
4,2371.1,2,2371.3,09:38:58.061359010
4,2371.1,2,2371.3,09:38:58.061359010
4,2371.1,2,2371.3,09:38:58.061509192
4,2371.1,3,2371.3,09:38:58.061532962
4,2371.1,3,2371.3,09:38:58.061774157
3,2371.1,3,2371.3,09:38:58.061967358
3,2371.1,4,2371.3,09:38:58.062038862
3,2371.1,4,2371.3,09:38:58.062229632
2,2371.1,4,2371.3,09:38:58.062255133
2,2371.1,5,2371.3,09:38:58.062306478
2,2371.1,4,2371.3,09:38:58.164584335
2,2371.1,1,2371.2,09:38:58.265953145
1,2371.1,1,2371.2,09:38:58.266121648
1,2371.1,1,2371.2,09:38:58.266158967
1,2371.1,1,2371.2,09:38:58.266172283
1,2371.1,1,2371.2,09:38:58.266426867
2,2371.1,1,2371.2,09:38:58.273460528
2,2371.1,4,2371.3,09:38:58.273690579
2,2371.1,4,2371.3,09:38:58.273690579
3,2371.1,4,2371.3,09:38:58.273725917
4,2371.1,4,2371.3,09:38:58.273871485
5,2371.1,4,2371.3,09:38:58.273940868
5,2371.1,3,2371.3,09:38:58.273959685
4,2371.1,3,2371.3,09:38:58.281552292
3,2371.1,3,2371.3,09:38:58.443564956
2,2371.1,3,2371.3,09:38:58.443667160
1,2371.1,3,2371.3,09:38:58.443725791
1,2371.1,3,2371.3,09:38:58.443745363
2,2371.1,3,2371.3,09:38:58.443843537
3,2371.1,3,2371.3,09:38:58.444141470
4,2371.1,3,2371.3,09:38:58.444277201
4,2371.1,4,2371.3,09:38:58.455735163
3,2371.1,4,2371.3,09:38:58.455869160
3,2371.1,5,2371.3,09:38:58.540804639
2,2371.1,5,2371.3,09:38:58.540922350
2,2371.1,1,2371.2,09:38:58.541057265
1,2371.1,1,2371.2,09:38:58.541085278
1,2371.1,2,2371.2,09:38:58.541134758
1,2371.1,3,2371.2,09:38:58.541263298
1,2371.1,3,2371.2,09:38:58.541287760
1,2371.1,3,2371.2,09:38:58.541307284
5,2371.0,3,2371.2,09:38:58.541436985
5,2371.0,3,2371.2,09:38:58.541436985
5,2371.0,3,2371.2,09:38:58.541464441
5,2371.0,3,2371.2,09:38:58.541590453
5,2371.0,3,2371.2,09:38:58.557219425
5,2371.0,3,2371.2,09:38:58.591116227
5,2371.0,4,2371.2,09:38:58.662468235
5,2371.0,4,2371.2,09:38:58.662606712
5,2371.0,4,2371.2,09:38:59.209997444
4,2371.0,4,2371.2,09:38:59.258667565
4,2371.0,5,2371.2,09:38:59.258845257
4,2371.0,1,2371.1,09:38:59.258904679
3,2371.0,1,2371.1,09:38:59.258948717
3,2371.0,1,2371.1,09:38:59.259151940
3,2371.0,1,2371.1,09:38:59.259179348
3,2371.0,1,2371.1,09:38:59.259192036
3,2371.0,1,2371.1,09:38:59.259233247
3,2371.0,5,2371.2,09:38:59.259295520
3,2371.0,5,2371.2,09:38:59.259295520
2,2371.0,5,2371.2,09:38:59.259322967
2,2371.0,5,2371.2,09:38:59.259377768
2,2371.0,6,2371.2,09:38:59.259446147
2,2371.0,7,2371.2,09:38:59.259461341
2,2371.0,1,2371.1,09:38:59.259530270
1,2371.0,1,2371.1,09:38:59.259585286
1,2371.0,7,2371.2,09:38:59.259791242
1,2371.0,7,2371.2,09:38:59.259791242
1,2371.0,7,2371.2,09:38:59.259814929
1,2371.0,6,2371.2,09:38:59.259814929
1,2371.0,1,2371.1,09:38:59.259905750
1,2371.0,2,2371.1,09:38:59.260001652
1,2371.0,2,2371.1,09:38:59.260015018
2,2371.0,2,2371.1,09:38:59.260059118
2,2371.0,1,2371.1,09:38:59.260085062
3,2371.0,1,2371.1,09:38:59.260127873
4,2371.0,1,2371.1,09:38:59.260145828
3,2371.0,1,2371.1,09:38:59.260204051
2,2371.0,1,2371.1,09:38:59.260228150
1,2371.0,1,2371.1,09:38:59.260296794
1,2371.0,1,2371.1,09:38:59.288334682
1,2371.0,1,2371.1,09:38:59.288471625
1,2371.0,2,2371.1,09:38:59.288694704
2,2371.0,2,2371.1,09:38:59.405224489
3,2371.0,2,2371.1,09:38:59.405341423
4,2371.0,2,2371.1,09:38:59.405380418
5,2371.0,2,2371.1,09:38:59.405431367
4,2371.0,2,2371.1,09:38:59.405644740
3,2371.0,2,2371.1,09:38:59.405768887
2,2371.0,2,2371.1,09:38:59.405882412
1,2371.0,2,2371.1,09:38:59.406264618
1,2371.0,1,2371.1,09:38:59.881528881
2,2371.0,1,2371.1,09:38:59.881648371
3,2371.0,1,2371.1,09:38:59.881676166
4,2371.0,1,2371.1,09:38:59.881770885
3,2371.0,1,2371.1,09:38:59.881905243
3,2371.0,7,2371.2,09:38:59.882004109
3,2371.0,7,2371.2,09:38:59.882004109
3,2371.0,6,2371.2,09:38:59.882106886
3,2371.0,5,2371.2,09:38:59.882145159
2,2371.0,5,2371.2,09:38:59.882168599
2,2371.0,1,2371.1,09:38:59.882198193
2,2371.0,1,2371.1,09:38:59.882258008
2,2371.0,1,2371.1,09:38:59.882321296
1,2371.0,1,2371.1,09:38:59.882783488
1,2371.0,2,2371.1,09:38:59.882950250
1,2371.0,2,2371.1,09:39:00.024590221
1,2371.0,2,2371.1,09:39:00.024720992
8,2370.9,2,2371.1,09:39:00.362422267
8,2370.9,2,2371.1,09:39:00.362422267
8,2370.9,3,2371.1,09:39:00.362447215
8,2370.9,4,2371.1,09:39:00.362557431
8,2370.9,5,2371.1,09:39:00.362592459
7,2370.9,5,2371.1,09:39:00.362609448
6,2370.9,5,2371.1,09:39:00.362704208
6,2370.9,6,2371.1,09:39:00.362720679
6,2370.9,6,2371.1,09:39:00.362806684
6,2370.9,6,2371.1,09:39:00.362877399
6,2370.9,6,2371.1,09:39:00.362944428
6,2370.9,6,2371.1,09:39:00.362960402
5,2370.9,6,2371.1,09:39:00.363291026
5,2370.9,5,2371.1,09:39:00.373451663
5,2370.9,5,2371.1,09:39:00.384303280
5,2370.9,5,2371.1,09:39:00.984748357
4,2370.9,5,2371.1,09:39:00.984933317
3,2370.9,5,2371.1,09:39:01.074325575
4,2370.9,5,2371.1,09:39:01.075251183
4,2370.9,4,2371.1,09:39:01.076017347
4,2370.9,3,2371.1,09:39:01.076141244
4,2370.9,2,2371.1,09:39:01.076164435
4,2370.9,1,2371.1,09:39:01.076315669
1,2371.0,1,2371.1,09:39:01.076463295
1,2371.0,1,2371.1,09:39:01.076631589
2,2371.0,1,2371.1,09:39:01.076657836
2,2371.0,2,2371.1,09:39:01.241864927
1,2371.0,2,2371.1,09:39:01.241989705
5,2370.9,2,2371.1,09:39:01.242171703
5,2370.9,2,2371.1,09:39:01.242171703
5,2370.9,3,2371.1,09:39:01.242279788
5,2370.9,1,2371.0,09:39:01.242330839
5,2370.9,1,2371.0,09:39:01.242369758
5,2370.9,1,2371.0,09:39:01.242458825
5,2370.9,1,2371.0,09:39:01.242495847
5,2370.9,1,2371.0,09:39:01.242510663
5,2370.9,7,2371.1,09:39:01.242536808
5,2370.9,7,2371.1,09:39:01.242536808
5,2370.9,8,2371.1,09:39:01.242579794
4,2370.9,8,2371.1,09:39:01.242716555
4,2370.9,8,2371.1,09:39:01.242824916
4,2370.9,9,2371.1,09:39:01.242840952
4,2370.9,9,2371.1,09:39:01.242856610
3,2370.9,9,2371.1,09:39:01.242878488
3,2370.9,8,2371.1,09:39:01.242936640
2,2370.9,8,2371.1,09:39:01.242989393
2,2370.9,7,2371.1,09:39:01.243002059
2,2370.9,6,2371.1,09:39:01.243016702
2,2370.9,6,2371.1,09:39:01.243170349
2,2370.9,1,2371.0,09:39:01.243275417
2,2370.9,2,2371.0,09:39:01.243401308
2,2370.9,1,2371.0,09:39:01.243443082
2,2370.9,2,2371.0,09:39:01.243574169
1,2370.9,2,2371.0,09:39:01.243610669
1,2370.9,3,2371.0,09:39:01.243714464
1,2370.9,3,2371.0,09:39:01.243786657
1,2370.9,3,2371.0,09:39:01.243800610
1,2370.9,3,2371.0,09:39:01.244059421
1,2370.9,2,2371.0,09:39:01.244142575
1,2370.9,2,2371.0,09:39:01.244409865
15,2370.8,2,2371.0,09:39:01.245221105
15,2370.8,2,2371.0,09:39:01.245221105
15,2370.8,3,2371.0,09:39:01.245341607
15,2370.8,4,2371.0,09:39:01.245371844
15,2370.8,5,2371.0,09:39:01.245426539
15,2370.8,5,2371.0,09:39:01.245560034
15,2370.8,5,2371.0,09:39:01.245589615
15,2370.8,5,2371.0,09:39:01.245623699
15,2370.8,6,2371.0,09:39:01.245685114
15,2370.8,5,2371.0,09:39:01.245717482
15,2370.8,5,2371.0,09:39:01.245752356
15,2370.8,5,2371.0,09:39:01.245858433
15,2370.8,6,2371.0,09:39:01.245892767
15,2370.8,6,2371.0,09:39:01.245908015
15,2370.8,6,2371.0,09:39:01.245908015
15,2370.8,5,2371.0,09:39:01.245949123
15,2370.8,5,2371.0,09:39:01.246489630
15,2370.8,5,2371.0,09:39:01.246489630
15,2370.8,5,2371.0,09:39:01.254231770
15,2370.8,7,2371.0,09:39:01.258256443
14,2370.8,7,2371.0,09:39:01.258404296
14,2370.8,1,2370.9,09:39:01.258512880
14,2370.8,2,2370.9,09:39:01.258639184
14,2370.8,2,2370.9,09:39:01.258665002
14,2370.8,2,2370.9,09:39:01.258680906
14,2370.8,2,2370.9,09:39:01.258701627
14,2370.8,2,2370.9,09:39:01.258716615
14,2370.8,2,2370.9,09:39:01.258735121
13,2370.8,2,2370.9,09:39:01.258759445
13,2370.8,4,2370.9,09:39:01.258782835
12,2370.8,4,2370.9,09:39:01.258796294
11,2370.8,4,2370.9,09:39:01.258938530
10,2370.8,4,2370.9,09:39:01.259029251
10,2370.8,3,2370.9,09:39:01.278162442
10,2370.8,9,2371.0,09:39:01.278421464
10,2370.8,9,2371.0,09:39:01.278421464
10,2370.8,8,2371.0,09:39:01.278965434
10,2370.8,8,2371.0,09:39:01.280308075
10,2370.8,7,2371.0,09:39:01.287995727
11,2370.8,7,2371.0,09:39:01.301178333
11,2370.8,8,2371.0,09:39:01.301742581
11,2370.8,8,2371.0,09:39:01.519225644
11,2370.8,13,2371.0,09:39:01.525634025
11,2370.8,1,2370.9,09:39:01.525999402
11,2370.8,1,2370.9,09:39:01.526130311
11,2370.8,1,2370.9,09:39:01.526145911
11,2370.8,3,2370.9,09:39:01.526248247
11,2370.8,3,2370.9,09:39:01.526540582
11,2370.8,3,2370.9,09:39:01.551073640
11,2370.8,3,2370.9,09:39:01.561459405
11,2370.8,4,2370.9,09:39:01.590891090
11,2370.8,5,2370.9,09:39:02.125462735
11,2370.8,6,2370.9,09:39:02.649785518
11,2370.8,6,2370.9,09:39:02.721606475
11,2370.8,5,2370.9,09:39:03.503203853
12,2370.8,5,2370.9,09:39:03.753111974
12,2370.8,4,2370.9,09:39:03.753438374
12,2370.8,3,2370.9,09:39:03.753651427
12,2370.8,2,2370.9,09:39:03.753897468
12,2370.8,1,2370.9,09:39:03.753897468
12,2370.8,9,2371.0,09:39:03.753931977
12,2370.8,9,2371.0,09:39:03.753931977
12,2370.8,2,2370.9,09:39:03.753960717
12,2370.8,1,2370.9,09:39:03.754008865
12,2370.8,1,2370.9,09:39:03.754085458
12,2370.8,2,2370.9,09:39:03.754156698
12,2370.8,2,2370.9,09:39:03.764282691
12,2370.8,1,2370.9,09:39:03.882919759
12,2370.8,9,2371.0,09:39:03.883251308
12,2370.8,9,2371.0,09:39:03.883251308
12,2370.8,2,2370.9,09:39:03.883281910
12,2370.8,2,2370.9,09:39:03.883374248
12,2370.8,2,2370.9,09:39:03.893406383
12,2370.8,3,2370.9,09:39:03.930856352
12,2370.8,4,2370.9,09:39:03.931149724
12,2370.8,3,2370.9,09:39:03.949549472
12,2370.8,2,2370.9,09:39:03.949691501
12,2370.8,2,2370.9,09:39:03.960136943
12,2370.8,1,2370.9,09:39:03.978550566
12,2370.8,9,2371.0,09:39:03.978794488
12,2370.8,9,2371.0,09:39:03.978794488
12,2370.8,8,2371.0,09:39:03.978965359
12,2370.8,2,2370.9,09:39:03.979007449
12,2370.8,2,2370.9,09:39:03.979073252
12,2370.8,2,2370.9,09:39:03.979267339
12,2370.8,2,2370.9,09:39:03.989133787
7,2370.8,2,2370.9,09:39:04.083986285
7,2370.8,3,2370.9,09:39:04.084109699
7,2370.8,4,2370.9,09:39:04.084125427
7,2370.8,5,2370.9,09:39:04.084279461
7,2370.8,5,2370.9,09:39:04.084279461
6,2370.8,5,2370.9,09:39:04.084341086
6,2370.8,4,2370.9,09:39:04.084367538
6,2370.8,3,2370.9,09:39:04.084486519
6,2370.8,2,2370.9,09:39:04.084524594
6,2370.8,1,2370.9,09:39:04.091805937
6,2370.8,8,2371.0,09:39:04.092043785
6,2370.8,8,2371.0,09:39:04.092043785
7,2370.8,8,2371.0,09:39:04.092185424
7,2370.8,7,2371.0,09:39:04.092316943
7,2370.8,6,2371.0,09:39:04.092456264
7,2370.8,5,2371.0,09:39:04.092566611
1,2370.9,5,2371.0,09:39:04.092600560
1,2370.9,4,2371.0,09:39:04.092691085
1,2370.9,3,2371.0,09:39:04.092727719
2,2370.9,3,2371.0,09:39:04.092901636
2,2370.9,3,2371.0,09:39:04.092942328
3,2370.9,3,2371.0,09:39:04.092992365
4,2370.9,3,2371.0,09:39:04.093017335
4,2370.9,3,2371.0,09:39:04.093017335
4,2370.9,2,2371.0,09:39:04.093132108
5,2370.9,2,2371.0,09:39:04.093226500
5,2370.9,6,2371.1,09:39:04.093345265
5,2370.9,6,2371.1,09:39:04.093345265
4,2370.9,6,2371.1,09:39:04.093384785
1,2371.0,6,2371.1,09:39:04.093451257
2,2371.0,6,2371.1,09:39:04.093496675
2,2371.0,5,2371.1,09:39:04.093517571
2,2371.0,5,2371.1,09:39:04.093649626
1,2371.0,5,2371.1,09:39:04.093771931
1,2371.0,5,2371.1,09:39:04.093833396
1,2371.0,5,2371.1,09:39:04.093866504
1,2371.0,4,2371.1,09:39:04.093885816
1,2371.0,3,2371.1,09:39:04.093923423
1,2371.0,3,2371.1,09:39:04.094067913
2,2371.0,3,2371.1,09:39:04.094095875
2,2371.0,3,2371.1,09:39:04.094095875
2,2371.0,2,2371.1,09:39:04.094119338
2,2371.0,1,2371.1,09:39:04.094155325
2,2371.0,1,2371.1,09:39:04.094173790
3,2371.0,1,2371.1,09:39:04.094642676
4,2371.0,1,2371.1,09:39:04.094664196
4,2371.0,1,2371.1,09:39:04.094979578
4,2371.0,1,2371.1,09:39:04.095063533
3,2371.0,1,2371.1,09:39:04.095116126
2,2371.0,1,2371.1,09:39:04.095414080
2,2371.0,1,2371.1,09:39:04.096555326
2,2371.0,1,2371.1,09:39:04.096812138
2,2371.0,1,2371.1,09:39:04.103950429
3,2371.0,1,2371.1,09:39:04.104199394
3,2371.0,7,2371.2,09:39:04.104332366
3,2371.0,7,2371.2,09:39:04.104332366
3,2371.0,7,2371.2,09:39:04.104474458
3,2371.0,6,2371.2,09:39:04.104491393
4,2371.0,6,2371.2,09:39:04.104641307
6,2371.0,6,2371.2,09:39:04.113584364
1,2371.1,6,2371.2,09:39:04.113855243
