price,volume,timestamp
5324.25,16,14:46:38.520237402
5324.25,15,14:46:41.357940757
5324.25,6,14:46:41.376366279
5324.25,1,14:46:41.641423439
5324.25,7,14:46:41.641510865
5324.25,7,14:46:41.641745954
5324.25,2,14:46:41.650437371
5324.25,3,14:46:41.650466095
5324.25,14,14:46:41.650738103
5324.25,4,14:46:41.652337073
5324.25,1,14:46:41.652384444
5324.25,5,14:46:41.654138443
5324.0,25,14:46:41.919550449
5324.0,2,14:46:42.667873319
5324.0,3,14:46:44.335271747
5324.0,4,14:46:44.335400179
5324.0,8,14:46:44.335489038
5324.0,1,14:46:44.335914506
5324.0,1,14:46:44.336152814
5324.0,1,14:46:44.337255921
5324.0,1,14:46:44.337457577
5324.0,3,14:46:44.337611893
5324.0,7,14:46:44.345068808
5324.0,9,14:46:44.345283574
5324.0,8,14:46:44.379456647
5324.0,2,14:46:44.379586073
5324.0,1,14:46:44.379766311
5324.0,1,14:46:44.379826436
5324.0,9,14:46:44.379992968
5324.0,3,14:46:44.380081600
5324.0,2,14:46:44.380081600
5324.0,1,14:46:44.380132551
5324.0,2,14:46:44.399053826
5324.0,1,14:46:44.399078712
5324.0,2,14:46:44.402726600
5324.0,1,14:46:44.402766614
5324.0,2,14:46:44.405231819
5324.0,1,14:46:44.405407090
5324.0,1,14:46:44.405541329
5324.0,1,14:46:44.405720139
5324.0,1,14:46:44.629209542
5324.0,1,14:46:44.747649473
5324.0,5,14:46:44.759456780
5324.0,3,14:46:44.759626076
5324.0,1,14:46:44.775282797
5323.75,1,14:46:45.005937586
5323.75,1,14:46:45.005949419
5323.75,25,14:46:46.139510510
5324.0,2,14:46:47.061487818
5323.75,6,14:46:52.321951381
5323.75,3,14:46:52.322378212
5323.75,7,14:46:52.322378212
5323.75,1,14:46:52.322378212
5323.75,2,14:46:52.322378212
5323.75,3,14:46:52.322516154
5323.75,6,14:46:52.322516154
5323.75,1,14:46:52.326490183
5323.75,4,14:46:52.326731884
5323.75,1,14:46:52.326829492
5323.75,13,14:46:52.327228957
5323.75,33,14:46:52.327758941
5323.75,2,14:46:52.328197402
5323.5,2,14:46:52.376651173
5323.5,2,14:46:52.376690885
5323.5,1,14:46:52.376749155
5323.5,2,14:46:52.376926142
5323.5,2,14:46:52.376968555
5323.5,16,14:46:52.377274711
5323.5,1,14:46:52.377353465
5323.5,1,14:46:52.377387734
5323.5,3,14:46:52.377512226
5323.5,10,14:46:52.859406994
5323.75,14,14:46:53.053910399
5323.5,1,14:46:54.199997904
5323.75,3,14:46:54.298386798
5323.75,1,14:46:54.307051884
5323.75,1,14:46:55.176745257
5323.5,1,14:46:55.217717394
5323.5,1,14:46:55.608036799
5323.5,2,14:46:55.932020970
5323.5,1,14:46:56.305276188
5323.5,1,14:46:56.498536748
5323.5,5,14:46:56.500380171
5323.5,17,14:46:56.500770093
5323.5,1,14:46:56.501221590
5323.5,32,14:46:56.684609501
5323.75,6,14:46:57.050599627
5323.75,1,14:46:57.186802655
5323.75,1,14:46:57.800466315
5323.75,1,14:46:58.149640609
5323.75,1,14:46:58.352327183
5323.75,1,14:46:58.362342732
5323.75,1,14:46:58.373912094
5323.75,1,14:46:58.383898833
5323.75,1,14:46:58.393912917
5323.75,1,14:46:58.394075432
5323.75,13,14:46:58.405731852
5323.75,1,14:46:58.405837962
5323.75,19,14:46:58.406106598
5323.75,2,14:46:59.030541957
5324.0,5,14:46:59.063744257
5323.75,35,14:47:00.065384728
5323.5,2,14:47:00.078792470
5323.5,5,14:47:00.078990607
5323.5,3,14:47:00.079037971
5323.5,24,14:47:00.079165636
5323.5,2,14:47:00.079551755
5323.5,2,14:47:00.079710412
5323.5,10,14:47:00.079830184
5323.5,3,14:47:00.080097846
5323.5,10,14:47:00.080328222
5323.5,1,14:47:00.080358473
5323.5,4,14:47:00.080545055
5323.5,4,14:47:00.080628727
5323.5,3,14:47:00.080628727
5323.5,17,14:47:00.089761970
5323.5,1,14:47:00.089880386
5323.5,1,14:47:00.089914428
5323.5,2,14:47:00.089957875
5323.5,3,14:47:00.090129050
5323.5,1,14:47:00.090324142
5323.5,1,14:47:00.090411225
5323.5,3,14:47:00.091628589
5323.5,2,14:47:00.091787298
5323.5,1,14:47:00.091885974
5323.5,3,14:47:00.091885974
5323.5,2,14:47:00.091945637
5323.5,1,14:47:00.091945637
5323.75,1,14:47:00.540159639
5323.75,17,14:47:01.053141134
5323.5,1,14:47:01.457722178
5323.75,1,14:47:02.418549318
5323.75,2,14:47:03.801950045
5323.75,3,14:47:03.802246422
5323.75,2,14:47:03.802456244
5323.75,3,14:47:03.802456244
5323.75,7,14:47:03.802456244
5323.75,1,14:47:03.802553948
5323.75,1,14:47:03.802719804
5323.75,3,14:47:03.802812840
5323.75,2,14:47:03.802812840
5323.75,1,14:47:03.810739624
5323.5,25,14:47:04.061045999
5323.5,1,14:47:04.090020416
5323.5,1,14:47:04.263120576
5323.75,1,14:47:04.354512816
5323.75,1,14:47:04.354717767
5323.75,2,14:47:04.364768372
5323.75,4,14:47:05.049552361
5323.75,1,14:47:05.308288231
5323.75,1,14:47:05.308491473
5323.75,2,14:47:05.314597753
5323.75,1,14:47:05.340776820
5323.75,3,14:47:05.396324365
5323.75,12,14:47:05.396473110
5323.75,22,14:47:05.397879833
5323.75,1,14:47:05.398190066
5323.75,1,14:47:05.398713202
5323.75,5,14:47:06.054830309
5323.75,4,14:47:08.010896585
5323.75,9,14:47:08.011118768
5323.75,2,14:47:08.011250528
5323.75,1,14:47:08.011250528
5323.75,1,14:47:08.011320210
5323.75,6,14:47:08.011406576
5323.75,4,14:47:08.011628673
5323.75,7,14:47:08.011840769
5323.75,1,14:47:08.012163590
5323.75,3,14:47:08.012236327
5323.75,1,14:47:08.012345453
5323.75,2,14:47:08.065410266
5323.75,1,14:47:08.065603172
5323.75,1,14:47:08.155305879
5324.0,1,14:47:08.340265235
5324.0,5,14:47:09.053614318
5323.75,1,14:47:09.258001171
5324.0,1,14:47:09.826495784
5323.75,50,14:47:10.270553444
5323.75,1,14:47:10.271043029
5323.75,1,14:47:10.271078700
5323.75,3,14:47:10.271133395
5323.75,2,14:47:10.271222434
5324.0,2,14:47:11.053345494
5324.0,1,14:47:11.548264532
5323.75,24,14:47:12.084873055
5323.75,1,14:47:12.085259655
5323.75,2,14:47:12.587594788
5323.75,6,14:47:14.833189341
5323.75,1,14:47:15.307385875
5323.75,6,14:47:15.307580593
5323.5,3,14:47:15.750653608
5323.75,2,14:47:15.879069765
5323.75,3,14:47:15.879152531
5323.75,2,14:47:15.879326638
5323.75,1,14:47:15.879359563
5323.75,3,14:47:15.879495364
5323.75,2,14:47:16.438953667
5323.75,3,14:47:16.438984330
5323.75,3,14:47:16.439104854
5323.75,1,14:47:16.439161238
5323.75,1,14:47:16.439275330
5323.75,1,14:47:16.936669372
5323.75,3,14:47:17.916627345
5323.75,8,14:47:18.230444548
5323.5,7,14:47:19.959599047
5323.75,1,14:47:20.408220168
5323.75,1,14:47:20.512824344
5323.75,3,14:47:21.631904812
5323.5,5,14:47:21.877037485
5323.5,1,14:47:21.877215741
5323.5,1,14:47:21.877250405
5323.5,7,14:47:21.877359037
5323.5,2,14:47:21.877464146
5323.5,10,14:47:21.877464146
5323.5,2,14:47:21.877564574
5323.5,1,14:47:21.877564574
5323.5,1,14:47:21.877633763
5323.5,1,14:47:21.887124107
5323.25,28,14:47:22.602786688
5323.0,3,14:47:22.602801604
5323.0,1,14:47:22.602801604
5323.25,1,14:47:22.603754660
5323.25,5,14:47:22.604085265
5323.25,13,14:47:22.604444949
5323.25,1,14:47:22.604531305
5323.25,2,14:47:22.604608920
5323.25,1,14:47:22.632517543
5323.25,2,14:47:22.632963325
5323.25,1,14:47:22.682782574
5323.25,7,14:47:22.948040327
5323.0,1,14:47:23.417682795
5323.0,7,14:47:24.121177324
5323.0,1,14:47:24.168111751
5323.0,1,14:47:24.357332089
5323.0,1,14:47:24.557304137
5323.0,1,14:47:24.635849170
5323.25,19,14:47:24.799353185
5323.25,16,14:47:24.799693120
5323.5,4,14:47:25.149989472
5323.25,1,14:47:25.219637612
5323.5,2,14:47:27.411212255
5323.25,1,14:47:27.499439843
5323.5,8,14:47:29.099919340
5323.25,1,14:47:29.336678868
5323.25,1,14:47:29.377663721
5323.5,1,14:47:29.418933650
5323.5,2,14:47:29.615542697
5323.5,3,14:47:29.615642696
5323.5,2,14:47:29.615642696
5323.5,3,14:47:29.615696914
5323.5,3,14:47:29.615813128
5323.5,7,14:47:29.616310617
5323.5,1,14:47:29.616444031
5323.5,1,14:47:29.617537301
5323.5,1,14:47:29.618130465
5323.5,2,14:47:29.618862604
5323.5,1,14:47:29.631975034
5323.5,2,14:47:29.632111965
5323.5,1,14:47:29.632507084
5323.5,3,14:47:29.632717821
5323.5,10,14:47:29.871917405
5323.5,3,14:47:29.872357443
5323.5,3,14:47:29.872433288
5323.5,13,14:47:30.549326753
5323.25,2,14:47:30.885675546
5323.25,3,14:47:32.972869648
5323.25,3,14:47:34.919082420
5323.25,1,14:47:34.988523301
5323.25,1,14:47:34.988744387
5323.5,2,14:47:36.421464876
5323.25,1,14:47:36.854216609
5323.5,1,14:47:38.780609646
5323.5,6,14:47:38.781143253
5323.5,4,14:47:38.782016823
5323.5,2,14:47:38.782074703
5323.5,10,14:47:38.782074703
5323.5,5,14:47:38.785193639
5323.5,1,14:47:38.785246353
5323.5,1,14:47:38.785362960
5323.5,2,14:47:38.985461658
5323.5,14,14:47:39.342339305
5323.5,7,14:47:39.342565399
5323.5,34,14:47:39.343117061
5323.25,20,14:47:39.428770874
5323.25,1,14:47:40.602824200
5323.25,7,14:47:40.861377239
5323.25,2,14:47:40.861443253
5323.25,1,14:47:40.861443253
5323.25,3,14:47:40.861575243
5323.25,1,14:47:40.861660448
5323.25,4,14:47:40.861935570
5323.25,1,14:47:40.862003287
5323.25,1,14:47:40.862100015
5323.25,1,14:47:40.862216389
5323.25,3,14:47:40.862459956
5323.25,1,14:47:40.862583007
5323.25,1,14:47:40.863072032
5323.25,1,14:47:40.863560476
5323.25,4,14:47:40.863824811
5323.25,1,14:47:40.864039799
5323.25,2,14:47:40.864416485
5323.25,1,14:47:40.873603706
5323.25,1,14:47:40.873671170
5323.25,3,14:47:40.873671170
5323.25,1,14:47:40.990825980
5323.5,2,14:47:41.682484768
5323.5,2,14:47:43.045342475
5323.25,1,14:47:43.533591734
5323.25,10,14:47:43.592525747
5323.25,1,14:47:43.592690099
5323.25,7,14:47:43.592783361
5323.25,1,14:47:43.592818543
5323.25,3,14:47:43.593056519
5323.25,3,14:47:43.593130892
5323.25,1,14:47:43.593130892
5323.25,1,14:47:43.593354471
5323.25,1,14:47:43.593409342
5323.5,1,14:47:43.780411980
5323.25,3,14:47:44.944045890
5323.25,1,14:47:46.932324825
5323.5,1,14:47:50.754049091
5323.5,1,14:47:50.754058477
5323.5,1,14:47:52.270405480
5323.5,2,14:47:52.436235195
5323.5,1,14:47:53.435055852
5323.5,1,14:47:53.817501737
5323.25,1,14:47:53.984645816
5323.25,1,14:47:54.945474987
5323.25,1,14:47:56.387963185
5323.25,1,14:47:57.071120956
5323.5,1,14:47:57.472294489
5323.25,1,14:47:57.614040170
5323.5,1,14:47:59.579063712
5323.5,1,14:47:59.579074589
5323.5,20,14:47:59.579472719
5323.5,4,14:47:59.579791845
5323.5,1,14:47:59.579791845
5323.5,3,14:47:59.579917527
5323.5,1,14:47:59.579917527
5323.5,4,14:47:59.579917527
5323.5,1,14:47:59.579995662
5323.5,4,14:47:59.580339840
5323.5,2,14:47:59.580339840
5323.5,3,14:47:59.580339840
5323.5,1,14:47:59.580339840
5323.5,1,14:47:59.580435618
5323.5,2,14:47:59.580435618
5323.5,2,14:47:59.580669370
5323.5,1,14:47:59.580669370
5323.5,1,14:47:59.580757349
5323.5,1,14:47:59.581393093
5323.5,6,14:47:59.581644899
5323.5,4,14:47:59.581644899
5323.5,1,14:47:59.581657246
5323.5,3,14:47:59.581880060
5323.5,1,14:47:59.581933463
5323.5,3,14:47:59.587564283
5323.5,1,14:47:59.587590584
5323.5,3,14:47:59.587789400
5323.5,2,14:47:59.589430090
5323.5,3,14:47:59.589462264
5323.5,2,14:47:59.589564803
5323.5,8,14:47:59.589733961
5323.5,1,14:47:59.590102081
5323.5,9,14:47:59.590649743
5323.5,3,14:47:59.591557729
5323.5,1,14:47:59.620353435
5323.5,25,14:47:59.775645036
5323.5,1,14:47:59.836758454
5323.5,1,14:47:59.847717170
5323.5,3,14:47:59.847824077
5323.5,1,14:47:59.848025621
5323.5,6,14:47:59.848215974
5323.5,2,14:47:59.848287757
5323.5,1,14:47:59.848287757
5323.5,1,14:47:59.848379516
5323.5,2,14:47:59.859756320
5323.25,1,14:47:59.921054107
5323.25,16,14:48:00.061225216
5323.5,1,14:48:00.828083516
5323.5,1,14:48:00.828671563
5323.5,1,14:48:00.830966146
5323.5,2,14:48:00.831152752
5323.5,2,14:48:00.831387768
5323.5,3,14:48:00.831586846
5323.5,1,14:48:00.831766760
5323.5,1,14:48:00.831803042
5323.5,6,14:48:00.832042875
5323.5,2,14:48:00.832231462
5323.5,3,14:48:01.054871281
5323.5,1,14:48:01.104028267
5323.5,1,14:48:04.178946299
5323.5,3,14:48:04.567022542
5323.5,2,14:48:04.567481768
5323.5,8,14:48:04.595023141
5323.5,3,14:48:04.595186782
5323.5,1,14:48:04.595231814
5323.25,3,14:48:04.613159185
5323.25,3,14:48:04.613450231
5323.25,1,14:48:04.613615371
5323.25,1,14:48:04.616846604
5323.25,2,14:48:04.616945582
5323.25,3,14:48:04.616945582
5323.25,1,14:48:04.617522973
5323.25,16,14:48:04.617794713
5323.25,2,14:48:04.617794713
5323.25,3,14:48:04.617794713
5323.25,2,14:48:04.626871378
5323.25,3,14:48:04.627217260
5323.25,2,14:48:04.627217260
5323.25,3,14:48:04.627316808
5323.25,1,14:48:04.946900631
5323.25,8,14:48:05.058247786
5323.25,3,14:48:05.058396321
5323.25,3,14:48:05.058472072
5323.25,1,14:48:05.058472072
5323.25,2,14:48:05.058587908
5323.25,2,14:48:05.058770811
5323.25,3,14:48:05.058831881
5323.25,1,14:48:05.058894832
5323.25,2,14:48:05.388945944
5323.25,3,14:48:05.388992736
5323.25,8,14:48:05.389199358
5323.25,4,14:48:05.389699515
5323.25,2,14:48:05.389907187
5323.25,4,14:48:05.390039816
5323.25,4,14:48:05.391873549
5323.25,8,14:48:05.668051671
5323.25,4,14:48:05.668208464
5323.25,13,14:48:05.737402747
5323.25,1,14:48:05.920327190
5323.25,7,14:48:06.057394643
5323.25,1,14:48:06.635958365
5323.25,2,14:48:07.093901633
5323.25,1,14:48:07.093934814
5323.0,1,14:48:08.060834833
5323.25,1,14:48:08.274614350
5323.25,1,14:48:08.274774958
5323.25,1,14:48:08.274813605
5323.25,3,14:48:08.275080874
5323.25,1,14:48:08.275278235
5323.25,1,14:48:08.275331087
5323.0,1,14:48:09.076255351
5323.25,5,14:48:09.127897852
5323.25,1,14:48:09.141339585
5323.25,1,14:48:09.187723007
5323.25,2,14:48:09.188026850
5323.25,1,14:48:09.192147614
5323.25,1,14:48:09.192334191
5323.25,1,14:48:09.242861738
5323.25,3,14:48:09.242934507
5323.25,1,14:48:09.242934507
5323.25,2,14:48:09.243037352
5323.25,1,14:48:09.243080079
5323.25,2,14:48:09.243389304
5323.25,1,14:48:09.243538193
5323.25,1,14:48:09.243585702
5323.25,1,14:48:09.243698948
5323.25,2,14:48:09.243883541
5323.25,2,14:48:09.244050162
5323.25,9,14:48:09.244050162
5323.25,1,14:48:09.244050162
5323.25,1,14:48:09.244172942
5323.25,1,14:48:09.244255219
5323.25,1,14:48:09.244324817
5323.25,1,14:48:09.244801045
5323.25,1,14:48:09.244845299
5323.25,2,14:48:09.245015446
5323.25,3,14:48:09.245053392
5323.25,1,14:48:09.245244567
5323.25,3,14:48:09.245290927
5323.25,2,14:48:09.302517102
5323.25,1,14:48:09.551530789
5323.25,1,14:48:10.052158894
5323.25,6,14:48:10.074275700
5323.25,1,14:48:10.721021947
5323.25,23,14:48:10.729231683
5323.0,3,14:48:11.051037136
5323.0,1,14:48:11.255231125
5323.25,9,14:48:11.373696059
5323.25,3,14:48:11.607502199
5323.25,1,14:48:11.821465396
5323.25,1,14:48:11.821637083
5323.25,1,14:48:12.116735596
5323.25,12,14:48:13.228174995
5323.25,3,14:48:14.054807711
5323.25,4,14:48:14.055053575
5323.0,1,14:48:15.030475877
5323.0,1,14:48:15.845588173
5323.0,81,14:48:16.187897673
5322.75,7,14:48:16.189669369
5322.75,1,14:48:16.189697463
5323.0,3,14:48:16.491398833
5322.75,1,14:48:16.906017331
5323.0,1,14:48:16.950538399
5322.75,11,14:48:17.057237956
5322.75,5,14:48:17.105530995
5323.0,1,14:48:17.431016827
5323.0,1,14:48:18.432986326
5322.75,1,14:48:19.606841245
5322.75,1,14:48:19.964734663
5322.75,7,14:48:20.123761366
5323.0,1,14:48:20.429334713
5322.75,25,14:48:20.490569579
5322.5,5,14:48:20.490569579
5322.5,4,14:48:20.490581964
5322.5,1,14:48:20.490581964
5322.5,1,14:48:20.635694701
5322.5,15,14:48:21.087717002
5322.5,1,14:48:21.122325697
5322.5,5,14:48:21.519874133
5322.5,2,14:48:21.789863379
5322.5,1,14:48:22.075774589
5322.5,2,14:48:22.243561362
5322.5,4,14:48:22.243700942
5322.5,6,14:48:22.243733835
5322.5,57,14:48:22.244030773
5322.25,4,14:48:22.410618817
5322.25,1,14:48:22.410634232
5322.25,3,14:48:22.410634232
5322.25,2,14:48:22.410634232
5322.25,2,14:48:22.516607582
5322.25,1,14:48:22.563508643
5322.25,3,14:48:22.767943888
5322.25,10,14:48:23.367689958
5322.25,1,14:48:23.505595016
5322.25,2,14:48:23.886030743
5322.25,2,14:48:24.012655773
5322.25,1,14:48:24.199600480
5322.5,2,14:48:24.601599138
5322.25,2,14:48:24.986160234
5322.5,1,14:48:25.001349387
5322.5,2,14:48:25.008885219
5322.5,1,14:48:25.008936516
5322.5,14,14:48:25.009205942
5322.5,3,14:48:25.009267918
5322.5,32,14:48:25.009454306
5322.5,3,14:48:25.010068491
5322.5,1,14:48:25.010352893
5322.5,4,14:48:25.010474675
5322.5,2,14:48:25.010508868
5322.5,1,14:48:25.010965744
5322.5,1,14:48:25.011315222
5322.5,1,14:48:25.023492825
5322.5,6,14:48:25.023582640
5322.5,1,14:48:25.102160272
5322.5,2,14:48:25.487348072
5322.75,1,14:48:26.731405495
5322.75,1,14:48:27.038692118
5322.75,19,14:48:27.086373598
5322.75,4,14:48:27.086489636
5322.75,1,14:48:27.086556716
5322.75,2,14:48:27.086869100
5322.75,2,14:48:27.100473883
5322.75,4,14:48:27.100667124
5322.75,10,14:48:27.100765540
5322.75,1,14:48:27.101105066
5322.75,1,14:48:27.101149832
5322.75,2,14:48:28.172696806
5322.75,1,14:48:28.460029722
5322.75,2,14:48:28.503154836
5322.75,16,14:48:28.647165543
5322.75,1,14:48:28.647595468
5322.75,1,14:48:29.160598211
5322.75,7,14:48:29.160679247
5322.75,5,14:48:29.160728892
5322.75,5,14:48:29.160927130
5322.75,2,14:48:29.160998488
5322.75,3,14:48:29.160998488
5322.75,1,14:48:29.161306309
5323.0,1,14:48:29.474020654
5323.0,1,14:48:30.066238045
5322.75,10,14:48:30.379623537
5323.0,1,14:48:30.614118309
5322.75,1,14:48:30.765831396
5322.75,1,14:48:32.712523696
5322.75,2,14:48:32.816429330
5323.0,2,14:48:32.961999039
5323.0,4,14:48:34.119944213
5323.0,1,14:48:34.120143455
5323.0,2,14:48:34.120170678
5323.0,1,14:48:34.120227281
5323.0,1,14:48:34.120282443
5323.0,39,14:48:34.120478707
5323.0,1,14:48:34.161016028
5323.0,1,14:48:34.403243174
5323.25,1,14:48:34.811480762
5323.0,2,14:48:34.828006614
5323.25,46,14:48:35.057625539
5323.25,2,14:48:35.060558338
5323.25,2,14:48:35.060985882
5323.25,3,14:48:35.061034689
5323.25,1,14:48:35.061973592
5323.25,2,14:48:35.062293016
5323.25,5,14:48:35.065868803
5323.0,1,14:48:35.235923405
5323.0,7,14:48:35.285781207
5323.25,1,14:48:36.298064627
5323.0,1,14:48:36.581092005
5323.0,1,14:48:36.836286832
5323.0,16,14:48:36.836812553
5323.0,2,14:48:36.836952235
5323.0,3,14:48:36.836952235
5323.0,1,14:48:36.837151743
5323.0,6,14:48:36.837307567
5323.0,1,14:48:36.837470175
5323.0,4,14:48:37.621325096
5323.0,1,14:48:37.622778712
5323.0,5,14:48:37.623170342
5323.0,3,14:48:37.632701075
5323.0,5,14:48:37.632915831
5323.0,2,14:48:37.720064063
5323.0,3,14:48:37.722507975
5323.0,1,14:48:37.722681984
5323.0,1,14:48:37.750971933
5323.25,1,14:48:38.127586990
5323.0,7,14:48:38.299240500
5323.0,9,14:48:38.299570379
5323.0,1,14:48:38.321884908
5323.0,2,14:48:38.569378387
5323.0,2,14:48:38.871249656
5323.0,3,14:48:38.871443355
5323.0,3,14:48:38.871499084
5323.0,2,14:48:38.905331967
5323.0,2,14:48:38.905609493
5323.0,3,14:48:38.905609493
5323.0,1,14:48:38.905635067
5323.0,5,14:48:38.965668254
5323.0,1,14:48:38.966073222
5323.0,1,14:48:38.966304212
5322.75,1,14:48:39.571498942
5323.0,1,14:48:41.424436533
5322.75,38,14:48:41.428484419
5322.75,1,14:48:41.429093619
5322.75,18,14:48:41.676633411
5322.75,14,14:48:41.676855290
5322.75,7,14:48:41.677337805
5322.75,21,14:48:41.677492645
5322.75,3,14:48:41.677597878
5322.75,3,14:48:41.677681876
5322.5,3,14:48:41.988175714
5322.75,1,14:48:42.008735843
5322.75,2,14:48:42.086958342
5322.75,2,14:48:42.243997532
5322.5,5,14:48:42.302836262
5322.75,1,14:48:42.672447740
5322.5,4,14:48:42.678923575
5322.5,3,14:48:42.684468734
5322.75,1,14:48:42.813097901
5322.5,1,14:48:42.869123707
5322.5,2,14:48:42.928800255
5322.5,1,14:48:43.669874725
5322.5,1,14:48:45.636835327
5322.5,1,14:48:45.764715725
5322.75,1,14:48:46.422756510
5322.5,2,14:48:46.890925648
5322.5,2,14:48:47.103719498
5322.5,2,14:48:47.103900753
5322.5,1,14:48:47.104079460
5322.5,3,14:48:47.111675440
5322.5,2,14:48:47.111805245
5322.5,20,14:48:47.112043461
5322.25,1,14:48:47.162103085
5322.25,1,14:48:47.162115377
5322.25,1,14:48:47.351861112
5322.5,18,14:48:47.927790439
5322.5,5,14:48:48.038256833
5322.5,2,14:48:48.050187823
5322.5,3,14:48:48.050235218
5322.5,2,14:48:48.050356645
5322.5,3,14:48:48.050452141
5322.5,4,14:48:49.104133477
5322.5,2,14:48:49.357581532
5322.25,1,14:48:49.673713086
5322.25,50,14:48:50.251536725
5322.25,1,14:48:50.251921024
5322.25,1,14:48:50.251975799
5322.25,2,14:48:50.252909588
5322.25,1,14:48:50.358057056
5322.25,32,14:48:50.358455193
5322.5,1,14:48:50.419314385
5322.5,1,14:48:51.294135578
5322.25,7,14:48:52.158073870
5322.25,5,14:48:52.158317296
5322.25,4,14:48:52.158425250
5322.25,3,14:48:52.158425250
5322.25,9,14:48:52.158497360
5322.25,6,14:48:52.158627597
5322.25,3,14:48:52.158776259
5322.25,4,14:48:52.158776259
5322.25,1,14:48:52.158805815
5322.25,13,14:48:52.159073788
5322.25,1,14:48:52.159338565
5322.25,7,14:48:52.159651861
5322.25,3,14:48:52.161556165
5322.25,6,14:48:52.161712392
5322.25,59,14:48:53.097614533
5322.5,41,14:48:53.097614533
5322.5,1,14:48:53.214437811
5322.25,1,14:48:53.286593733
5322.25,1,14:48:53.417454367
5322.5,1,14:48:53.421131920
5322.25,1,14:48:53.526434672
5322.25,2,14:48:53.550705807
5322.25,1,14:48:53.935449637
5322.25,1,14:48:54.744677479
5322.5,8,14:48:55.864586107
5322.5,1,14:48:56.992581538
5322.75,1,14:48:57.591914536
5322.75,1,14:48:57.591936856
5322.75,10,14:48:57.592211876
5322.75,32,14:48:57.613156751
5322.75,2,14:48:57.627771219
5322.75,1,14:48:57.750870231
5322.75,1,14:48:58.194684785
5322.75,16,14:48:58.287176814
5322.75,3,14:48:58.287230882
5322.75,2,14:48:58.289047796
5322.75,2,14:48:58.289170883
5322.75,3,14:48:58.289250426
5322.75,1,14:48:58.289250426
5322.75,1,14:48:58.289297842
5322.75,1,14:48:58.289524753
5322.75,1,14:48:58.289774975
5322.75,6,14:48:58.299480879
5322.75,1,14:48:58.443955266
5323.0,1,14:48:58.634299084
5323.0,1,14:48:58.634308710
5322.75,43,14:48:59.141612189
5322.75,2,14:48:59.423382805
5322.75,4,14:49:00.277359757
5322.75,1,14:49:00.277428350
5322.75,4,14:49:00.277428350
5322.75,4,14:49:00.277488392
5322.75,1,14:49:00.277615903
5322.75,1,14:49:00.277650796
5322.5,1,14:49:00.412317279
5322.5,7,14:49:00.582148581
5322.75,1,14:49:00.795920125
5322.5,31,14:49:02.786016977
5322.5,2,14:49:02.788715996
5322.5,3,14:49:02.788752236
5322.5,2,14:49:02.788863111
5322.5,2,14:49:02.788924003
5322.5,2,14:49:02.789043727
5322.5,3,14:49:02.789043727
5322.5,3,14:49:02.789112467
5322.5,3,14:49:02.789523214
5322.5,3,14:49:02.789556611
5322.5,2,14:49:02.790075274
