bidVolume,bidPrice,askVolume,askPrice,timestamp
69,118.56,232,118.57,14:36:47.757306696
68,118.56,232,118.57,14:36:47.757468910
67,118.56,232,118.57,14:36:47.757533147
69,118.56,232,118.57,14:36:47.765304781
70,118.56,232,118.57,14:36:47.765443518
69,118.56,232,118.57,14:36:47.774794135
67,118.56,232,118.57,14:36:47.774933962
68,118.56,232,118.57,14:36:47.790672710
69,118.56,232,118.57,14:36:47.806303985
70,118.56,232,118.57,14:36:47.806482936
71,118.56,232,118.57,14:36:47.814236709
70,118.56,232,118.57,14:36:47.965556754
69,118.56,232,118.57,14:36:47.965726648
68,118.56,232,118.57,14:36:47.965790513
67,118.56,232,118.57,14:36:47.965859150
59,118.56,232,118.57,14:36:48.959998678
59,118.56,231,118.57,14:36:49.619904255
59,118.56,218,118.57,14:36:49.620159138
60,118.56,218,118.57,14:36:49.636053640
61,118.56,218,118.57,14:36:49.636203641
68,118.56,218,118.57,14:36:49.722851652
69,118.56,218,118.57,14:36:50.457931302
90,118.56,218,118.57,14:36:53.135462226
92,118.56,218,118.57,14:36:53.135796178
93,118.56,218,118.57,14:36:53.135943918
92,118.56,218,118.57,14:36:53.862672522
90,118.56,218,118.57,14:36:53.862807466
91,118.56,218,118.57,14:36:53.921976108
93,118.56,218,118.57,14:36:53.922151170
94,118.56,218,118.57,14:36:54.813434342
95,118.56,218,118.57,14:36:54.919427059
93,118.56,218,118.57,14:36:56.786867681
92,118.56,218,118.57,14:36:56.786998830
93,118.56,218,118.57,14:36:58.033279026
95,118.56,218,118.57,14:36:58.033428791
94,118.56,218,118.57,14:36:59.037167479
92,118.56,218,118.57,14:36:59.900274206
91,118.56,218,118.57,14:36:59.900380493
94,118.56,218,118.57,14:37:00.091030401
96,118.56,218,118.57,14:37:00.091201562
97,118.56,218,118.57,14:37:00.111281531
98,118.56,218,118.57,14:37:00.111581838
97,118.56,218,118.57,14:37:00.117285344
95,118.56,218,118.57,14:37:00.117437257
96,118.56,218,118.57,14:37:00.299195703
98,118.56,218,118.57,14:37:04.257046791
101,118.56,218,118.57,14:37:04.339928535
102,118.56,218,118.57,14:37:04.367933083
103,118.56,218,118.57,14:37:04.368067626
104,118.56,218,118.57,14:37:04.368360273
103,118.56,218,118.57,14:37:05.751965114
102,118.56,218,118.57,14:37:05.752237524
101,118.56,218,118.57,14:37:05.752237524
100,118.56,218,118.57,14:37:05.764740368
99,118.56,218,118.57,14:37:05.765021593
98,118.56,218,118.57,14:37:05.765021593
97,118.56,218,118.57,14:37:06.068679371
96,118.56,218,118.57,14:37:06.073281156
92,118.56,218,118.57,14:37:06.073345908
95,118.56,218,118.57,14:37:06.074113149
92,118.56,218,118.57,14:37:06.075064669
94,118.56,218,118.57,14:37:06.075213139
95,118.56,218,118.57,14:37:06.075351635
93,118.56,218,118.57,14:37:06.075507827
92,118.56,218,118.57,14:37:06.075582175
96,118.56,218,118.57,14:37:06.075753231
97,118.56,218,118.57,14:37:06.075834844
99,118.56,218,118.57,14:37:06.075900262
100,118.56,218,118.57,14:37:06.076917419
99,118.56,218,118.57,14:37:06.077153115
100,118.56,218,118.57,14:37:06.077419979
99,118.56,218,118.57,14:37:06.077932653
100,118.56,218,118.57,14:37:06.078100173
98,118.56,218,118.57,14:37:06.078347370
100,118.56,218,118.57,14:37:06.078516522
98,118.56,218,118.57,14:37:06.078783213
97,118.56,218,118.57,14:37:06.078928374
99,118.56,218,118.57,14:37:06.078998144
97,118.56,218,118.57,14:37:06.079204194
100,118.56,218,118.57,14:37:06.079499388
100,118.56,215,118.57,14:37:06.079845737
102,118.56,215,118.57,14:37:06.080344572
103,118.56,215,118.57,14:37:06.080734773
104,118.56,215,118.57,14:37:06.082045553
104,118.56,198,118.57,14:37:06.084733787
104,118.56,188,118.57,14:37:06.084733787
103,118.56,188,118.57,14:37:06.085511867
99,118.56,188,118.57,14:37:06.087042707
96,118.56,188,118.57,14:37:06.087838905
97,118.56,188,118.57,14:37:06.088956488
98,118.56,188,118.57,14:37:06.089112900
99,118.56,188,118.57,14:37:06.089183230
98,118.56,188,118.57,14:37:06.089782270
97,118.56,188,118.57,14:37:06.089953665
98,118.56,188,118.57,14:37:06.090243105
99,118.56,188,118.57,14:37:06.090350532
98,118.56,188,118.57,14:37:06.091687126
97,118.56,188,118.57,14:37:06.092003935
96,118.56,188,118.57,14:37:06.092154309
98,118.56,188,118.57,14:37:06.092929771
96,118.56,188,118.57,14:37:06.093169301
97,118.56,188,118.57,14:37:06.093774750
99,118.56,188,118.57,14:37:06.093919121
99,118.56,181,118.57,14:37:06.237017454
99,118.56,180,118.57,14:37:06.237017454
103,118.56,180,118.57,14:37:06.237282284
112,118.56,180,118.57,14:37:06.237372053
120,118.56,180,118.57,14:37:06.237387607
121,118.56,180,118.57,14:37:06.237387607
126,118.56,180,118.57,14:37:06.237387607
125,118.56,180,118.57,14:37:06.237510213
125,118.56,173,118.57,14:37:06.774972081
125,118.56,170,118.57,14:37:06.775911600
123,118.56,170,118.57,14:37:09.594569301
115,118.56,170,118.57,14:37:09.594569301
117,118.56,170,118.57,14:37:09.595515511
115,118.56,170,118.57,14:37:09.595844497
114,118.56,170,118.57,14:37:09.595844497
115,118.56,170,118.57,14:37:09.596080743
114,118.56,170,118.57,14:37:09.596641590
115,118.56,170,118.57,14:37:09.596809590
117,118.56,170,118.57,14:37:09.596998192
113,118.56,170,118.57,14:37:09.600167386
117,118.56,170,118.57,14:37:09.602569215
115,118.56,170,118.57,14:37:09.604400804
117,118.56,170,118.57,14:37:09.604588189
115,118.56,170,118.57,14:37:09.605486818
114,118.56,170,118.57,14:37:09.605486818
116,118.56,170,118.57,14:37:09.605869410
117,118.56,170,118.57,14:37:09.606738011
116,118.56,170,118.57,14:37:09.607923287
114,118.56,170,118.57,14:37:09.608158753
115,118.56,170,118.57,14:37:09.608625895
114,118.56,170,118.57,14:37:09.608838979
115,118.56,170,118.57,14:37:09.610907698
116,118.56,170,118.57,14:37:09.611064869
117,118.56,170,118.57,14:37:09.611230190
116,118.56,170,118.57,14:37:09.612052516
115,118.56,170,118.57,14:37:09.612144676
111,118.56,170,118.57,14:37:09.612583088
115,118.56,170,118.57,14:37:09.613051293
116,118.56,170,118.57,14:37:09.613205999
117,118.56,170,118.57,14:37:09.613275350
116,118.56,170,118.57,14:37:09.615585972
115,118.56,170,118.57,14:37:09.615764270
114,118.56,170,118.57,14:37:09.615836311
115,118.56,170,118.57,14:37:09.616010906
117,118.56,170,118.57,14:37:09.616156471
115,118.56,170,118.57,14:37:09.617241254
114,118.56,170,118.57,14:37:09.617500051
115,118.56,170,118.57,14:37:09.617628892
116,118.56,170,118.57,14:37:09.617702296
117,118.56,170,118.57,14:37:09.617790905
116,118.56,170,118.57,14:37:09.619536436
115,118.56,170,118.57,14:37:09.619697108
114,118.56,170,118.57,14:37:09.619767220
116,118.56,170,118.57,14:37:09.621203053
117,118.56,170,118.57,14:37:09.621275296
116,118.56,170,118.57,14:37:09.621932553
114,118.56,170,118.57,14:37:09.622090428
110,118.56,170,118.57,14:37:09.623016891
114,118.56,170,118.57,14:37:09.624237357
116,118.56,170,118.57,14:37:09.624453652
117,118.56,170,118.57,14:37:09.624559690
116,118.56,170,118.57,14:37:09.625302121
114,118.56,170,118.57,14:37:09.625531740
115,118.56,170,118.57,14:37:09.627610611
117,118.56,170,118.57,14:37:09.627752654
115,118.56,170,118.57,14:37:09.628188282
117,118.56,170,118.57,14:37:09.628515311
118,118.56,170,118.57,14:37:09.661231075
114,118.56,170,118.57,14:37:10.679443574
114,118.56,171,118.57,14:37:12.186796575
114,118.56,172,118.57,14:37:12.235774905
114,118.56,171,118.57,14:37:12.600124774
118,118.56,171,118.57,14:37:12.600364029
119,118.56,171,118.57,14:37:12.600439142
118,118.56,171,118.57,14:37:12.600643977
114,118.56,171,118.57,14:37:12.610625294
115,118.56,171,118.57,14:37:13.359620651
113,118.56,171,118.57,14:37:13.932427373
113,118.56,166,118.57,14:37:13.956329886
114,118.56,166,118.57,14:37:13.956835556
118,118.56,166,118.57,14:37:13.956835556
117,118.56,166,118.57,14:37:13.957148484
113,118.56,166,118.57,14:37:14.000456225
111,118.56,166,118.57,14:37:16.458326152
112,118.56,166,118.57,14:37:16.458493115
113,118.56,166,118.57,14:37:16.458672756
112,118.56,166,118.57,14:37:16.814828518
113,118.56,166,118.57,14:37:16.815033053
112,118.56,166,118.57,14:37:16.815925561
111,118.56,166,118.57,14:37:16.815991993
110,118.56,166,118.57,14:37:16.816082132
101,118.56,166,118.57,14:37:16.816661343
96,118.56,166,118.57,14:37:16.816729208
98,118.56,166,118.57,14:37:16.816796283
99,118.56,166,118.57,14:37:16.816909834
99,118.56,167,118.57,14:37:16.817049761
99,118.56,168,118.57,14:37:16.817267147
98,118.56,168,118.57,14:37:16.817418776
99,118.56,168,118.57,14:37:16.817575870
103,118.56,168,118.57,14:37:16.817936391
103,118.56,167,118.57,14:37:16.818968346
102,118.56,167,118.57,14:37:16.824279714
100,118.56,167,118.57,14:37:16.824509890
99,118.56,167,118.57,14:37:16.824659845
98,118.56,167,118.57,14:37:16.825016558
99,118.56,167,118.57,14:37:16.825101704
101,118.56,167,118.57,14:37:16.825213941
102,118.56,167,118.57,14:37:16.826665076
103,118.56,167,118.57,14:37:16.826829661
104,118.56,167,118.57,14:37:16.827002730
103,118.56,167,118.57,14:37:16.827351965
104,118.56,167,118.57,14:37:16.827559603
103,118.56,167,118.57,14:37:16.827717811
99,118.56,167,118.57,14:37:16.827960482
99,118.56,166,118.57,14:37:16.828549694
97,118.56,166,118.57,14:37:16.829247336
97,118.56,167,118.57,14:37:16.829476212
99,118.56,167,118.57,14:37:16.829544872
99,118.56,166,118.57,14:37:16.833861626
97,118.56,166,118.57,14:37:16.834123163
101,118.56,166,118.57,14:37:16.834289956
103,118.56,166,118.57,14:37:16.834354852
103,118.56,167,118.57,14:37:16.836837172
103,118.56,166,118.57,14:37:16.838601910
103,118.56,167,118.57,14:37:16.839218018
103,118.56,166,118.57,14:37:16.841931299
103,118.56,167,118.57,14:37:16.844297000
99,118.56,167,118.57,14:37:16.844360703
103,118.56,167,118.57,14:37:16.992723760
103,118.56,166,118.57,14:37:16.993855055
99,118.56,166,118.57,14:37:17.000300935
99,118.56,167,118.57,14:37:17.012240058
103,118.56,167,118.57,14:37:17.385783802
103,118.56,166,118.57,14:37:17.386861442
99,118.56,166,118.57,14:37:17.395812678
113,118.56,166,118.57,14:37:17.495894177
114,118.56,166,118.57,14:37:17.503223662
113,118.56,166,118.57,14:37:17.518193337
113,118.56,167,118.57,14:37:19.479812482
113,118.56,168,118.57,14:37:19.643400293
113,118.56,166,118.57,14:37:20.227641022
117,118.56,166,118.57,14:37:20.227926010
118,118.56,166,118.57,14:37:20.227926010
117,118.56,166,118.57,14:37:20.228202919
113,118.56,166,118.57,14:37:20.240519296
113,118.56,167,118.57,14:37:25.114714875
117,118.56,167,118.57,14:37:25.115106188
113,118.56,167,118.57,14:37:25.125113386
117,118.56,167,118.57,14:37:25.126157475
118,118.56,167,118.57,14:37:25.126225920
117,118.56,167,118.57,14:37:25.126326304
118,118.56,167,118.57,14:37:25.126934233
117,118.56,167,118.57,14:37:25.127085442
117,118.56,166,118.57,14:37:25.127227246
113,118.56,166,118.57,14:37:25.136256536
114,118.56,166,118.57,14:37:25.136468571
113,118.56,166,118.57,14:37:25.136799895
114,118.56,166,118.57,14:37:25.148023429
113,118.56,166,118.57,14:37:25.148173256
113,118.56,165,118.57,14:37:25.233612046
114,118.56,165,118.57,14:37:25.233756907
122,118.56,165,118.57,14:37:25.422124534
121,118.56,165,118.57,14:37:25.753976218
125,118.56,165,118.57,14:37:27.028852512
125,118.56,163,118.57,14:37:29.241379061
125,118.56,162,118.57,14:37:29.241457771
125,118.56,161,118.57,14:37:29.241548304
126,118.56,161,118.57,14:37:29.241548304
126,118.56,159,118.57,14:37:29.241548304
142,118.56,159,118.57,14:37:29.241634305
142,118.56,158,118.57,14:37:29.241634305
155,118.56,158,118.57,14:37:29.241808353
155,118.56,157,118.57,14:37:29.241808353
155,118.56,156,118.57,14:37:29.241966957
155,118.56,155,118.57,14:37:29.242005156
155,118.56,142,118.57,14:37:29.242005156
155,118.56,140,118.57,14:37:29.242005156
155,118.56,138,118.57,14:37:29.242005156
155,118.56,137,118.57,14:37:29.242005156
155,118.56,136,118.57,14:37:29.242005156
155,118.56,135,118.57,14:37:29.242005156
155,118.56,134,118.57,14:37:29.242005156
155,118.56,34,118.57,14:37:29.242005156
155,118.56,33,118.57,14:37:29.242005156
155,118.56,32,118.57,14:37:29.242005156
155,118.56,31,118.57,14:37:29.242005156
172,118.56,31,118.57,14:37:29.242151953
172,118.56,12,118.57,14:37:29.242151953
172,118.56,200,118.58,14:37:29.242170528
172,118.56,193,118.58,14:37:29.242170528
184,118.56,193,118.58,14:37:29.242170528
184,118.56,192,118.58,14:37:29.242217368
16,118.57,192,118.58,14:37:29.242348663
16,118.57,179,118.58,14:37:29.242819735
17,118.57,179,118.58,14:37:29.242819735
30,118.57,179,118.58,14:37:29.242819735
31,118.57,179,118.58,14:37:29.242981898
33,118.57,179,118.58,14:37:29.242981898
33,118.57,161,118.58,14:37:29.242981898
41,118.57,161,118.58,14:37:29.242981898
45,118.57,161,118.58,14:37:29.242981898
48,118.57,161,118.58,14:37:29.243000867
35,118.57,161,118.58,14:37:29.243345529
39,118.57,161,118.58,14:37:29.243752508
46,118.57,161,118.58,14:37:29.244178579
59,118.57,161,118.58,14:37:29.247591661
60,118.57,161,118.58,14:37:29.249034364
61,118.57,161,118.58,14:37:29.249180130
68,118.57,161,118.58,14:37:29.249243042
67,118.57,161,118.58,14:37:29.249347128
68,118.57,161,118.58,14:37:29.252407480
69,118.57,161,118.58,14:37:29.252787164
70,118.57,161,118.58,14:37:29.253021557
69,118.57,161,118.58,14:37:29.253332578
68,118.57,161,118.58,14:37:29.253423534
67,118.57,161,118.58,14:37:29.253975060
54,118.57,161,118.58,14:37:29.253975060
53,118.57,161,118.58,14:37:29.253975060
53,118.57,168,118.58,14:37:29.253975060
52,118.57,168,118.58,14:37:29.254349079
51,118.57,168,118.58,14:37:29.254349079
52,118.57,168,118.58,14:37:29.254448835
53,118.57,168,118.58,14:37:29.254600887
54,118.57,168,118.58,14:37:29.254657876
57,118.57,168,118.58,14:37:29.254721898
70,118.57,168,118.58,14:37:29.254860202
70,118.57,169,118.58,14:37:29.264684863
70,118.57,170,118.58,14:37:29.264750905
68,118.57,170,118.58,14:37:29.264856806
68,118.57,177,118.58,14:37:29.264919071
69,118.57,177,118.58,14:37:29.268698668
72,118.57,177,118.58,14:37:29.268865910
73,118.57,177,118.58,14:37:29.272308557
74,118.57,177,118.58,14:37:29.307047677
75,118.57,177,118.58,14:37:29.307285498
75,118.57,184,118.58,14:37:29.343232993
75,118.57,190,118.58,14:37:29.343232993
75,118.57,192,118.58,14:37:29.343445041
77,118.57,192,118.58,14:37:29.425455575
77,118.57,190,118.58,14:37:29.464033851
84,118.57,190,118.58,14:37:29.473876775
84,118.57,183,118.58,14:37:29.474455901
85,118.57,183,118.58,14:37:29.580047061
86,118.57,183,118.58,14:37:29.717141951
87,118.57,183,118.58,14:37:29.796510542
106,118.57,183,118.58,14:37:30.139997787
107,118.57,183,118.58,14:37:30.299214912
107,118.57,175,118.58,14:37:30.346270344
107,118.57,148,118.58,14:37:30.346482270
107,118.57,146,118.58,14:37:30.346674174
107,118.57,145,118.58,14:37:30.346674174
108,118.57,145,118.58,14:37:30.346847553
108,118.57,142,118.58,14:37:30.347008923
109,118.57,142,118.58,14:37:30.363657162
111,118.57,142,118.58,14:37:30.601739905
111,118.57,135,118.58,14:37:30.611206985
111,118.57,129,118.58,14:37:30.611278963
112,118.57,129,118.58,14:37:31.021553689
112,118.57,122,118.58,14:37:31.048860349
112,118.57,116,118.58,14:37:31.059622133
111,118.57,116,118.58,14:37:31.391893979
112,118.57,116,118.58,14:37:31.596514776
112,118.57,93,118.58,14:37:32.297616802
112,118.57,84,118.58,14:37:32.297691027
112,118.57,78,118.58,14:37:32.297691027
112,118.57,76,118.58,14:37:32.297914748
112,118.57,75,118.58,14:37:32.298061430
115,118.57,75,118.58,14:37:32.298150275
115,118.57,74,118.58,14:37:32.298256128
115,118.57,73,118.58,14:37:32.304937351
115,118.57,75,118.58,14:37:32.722416078
115,118.57,77,118.58,14:37:32.722608469
109,118.57,77,118.58,14:37:33.658200022
109,118.57,71,118.58,14:37:33.682386973
109,118.57,69,118.58,14:37:33.682725289
118,118.57,69,118.58,14:37:33.682815606
118,118.57,67,118.58,14:37:33.682815606
122,118.57,67,118.58,14:37:33.682815606
122,118.57,69,118.58,14:37:33.682882374
122,118.57,68,118.58,14:37:33.683067488
122,118.57,66,118.58,14:37:33.683376278
122,118.57,67,118.58,14:37:38.046589751
122,118.57,66,118.58,14:37:38.206856848
122,118.57,63,118.58,14:37:38.206919990
122,118.57,55,118.58,14:37:38.414678930
122,118.57,54,118.58,14:37:38.420516522
144,118.57,54,118.58,14:37:38.421685263
152,118.57,54,118.58,14:37:38.421828265
172,118.57,54,118.58,14:37:38.421899817
179,118.57,54,118.58,14:37:38.421974867
181,118.57,54,118.58,14:37:38.425880719
181,118.57,55,118.58,14:37:38.925270650
181,118.57,56,118.58,14:37:39.011859728
181,118.57,57,118.58,14:37:39.083355831
181,118.57,58,118.58,14:37:39.383376904
181,118.57,57,118.58,14:37:40.315404563
181,118.57,56,118.58,14:37:40.315464822
181,118.57,55,118.58,14:37:40.315577836
181,118.57,56,118.58,14:37:40.334414042
181,118.57,57,118.58,14:37:40.334512097
181,118.57,59,118.58,14:37:40.334615242
181,118.57,67,118.58,14:37:40.334715917
181,118.57,75,118.58,14:37:40.334838676
181,118.57,88,118.58,14:37:40.336604972
181,118.57,75,118.58,14:37:41.125594501
172,118.57,75,118.58,14:37:41.215487696
168,118.57,75,118.58,14:37:41.215504240
148,118.57,75,118.58,14:37:41.215504240
141,118.57,75,118.58,14:37:41.215504240
139,118.57,75,118.58,14:37:41.215846650
139,118.57,88,118.58,14:37:41.215864412
139,118.57,89,118.58,14:37:41.216112303
139,118.57,88,118.58,14:37:41.242287352
139,118.57,75,118.58,14:37:41.242287352
139,118.57,79,118.58,14:37:41.941368905
139,118.57,80,118.58,14:37:41.941547644
139,118.57,85,118.58,14:37:41.941610725
139,118.57,87,118.58,14:37:41.942181362
139,118.57,100,118.58,14:37:41.942335294
136,118.57,100,118.58,14:37:41.942406184
136,118.57,101,118.58,14:37:41.942781424
136,118.57,99,118.58,14:37:41.942949107
136,118.57,98,118.58,14:37:41.943030234
114,118.57,98,118.58,14:37:41.950614798
106,118.57,98,118.58,14:37:41.950689485
106,118.57,99,118.58,14:37:41.950784187
106,118.57,95,118.58,14:37:41.950853255
106,118.57,96,118.58,14:37:41.950934500
106,118.57,97,118.58,14:37:41.951008711
106,118.57,99,118.58,14:37:41.951008711
106,118.57,98,118.58,14:37:41.951152471
103,118.57,98,118.58,14:37:41.951229953
103,118.57,96,118.58,14:37:43.041405104
103,118.57,91,118.58,14:37:43.041979040
103,118.57,111,118.58,14:37:43.056191787
103,118.57,112,118.58,14:37:43.056386010
103,118.57,111,118.58,14:37:43.670177902
103,118.57,112,118.58,14:37:43.974066682
103,118.57,119,118.58,14:37:43.974233122
102,118.57,119,118.58,14:37:43.975378255
101,118.57,119,118.58,14:37:43.978132663
98,118.57,119,118.58,14:37:43.978315130
97,118.57,119,118.58,14:37:43.978382611
96,118.57,119,118.58,14:37:43.979239948
89,118.57,119,118.58,14:37:43.979303004
89,118.57,132,118.58,14:37:43.979512610
89,118.57,137,118.58,14:37:43.979768236
89,118.57,162,118.58,14:37:43.980849127
75,118.57,162,118.58,14:37:43.981023108
75,118.57,187,118.58,14:37:43.981191847
75,118.57,189,118.58,14:37:43.981331006
71,118.57,189,118.58,14:37:43.982470253
71,118.57,191,118.58,14:37:44.121713765
71,118.57,194,118.58,14:37:44.124639039
67,118.57,194,118.58,14:37:46.470915765
59,118.57,194,118.58,14:37:46.470915765
58,118.57,194,118.58,14:37:46.471024312
57,118.57,194,118.58,14:37:46.471024312
54,118.57,194,118.58,14:37:46.471123845
47,118.57,194,118.58,14:37:46.471144981
44,118.57,194,118.58,14:37:46.471144981
34,118.57,194,118.58,14:37:46.471746612
33,118.57,194,118.58,14:37:46.471746612
32,118.57,194,118.58,14:37:46.471746612
31,118.57,194,118.58,14:37:46.471746612
29,118.57,194,118.58,14:37:46.471746612
22,118.57,194,118.58,14:37:46.471746612
21,118.57,194,118.58,14:37:46.471746612
20,118.57,194,118.58,14:37:46.471746612
19,118.57,194,118.58,14:37:46.471911006
6,118.57,194,118.58,14:37:46.471924395
5,118.57,194,118.58,14:37:46.471938631
4,118.57,194,118.58,14:37:46.471952724
2,118.57,194,118.58,14:37:46.471970183
1,118.57,194,118.58,14:37:46.471984327
177,118.56,194,118.58,14:37:46.472006017
177,118.56,189,118.58,14:37:46.472021156
177,118.56,4,118.57,14:37:46.472036459
177,118.56,37,118.57,14:37:46.472133825
177,118.56,38,118.57,14:37:46.472331486
176,118.56,38,118.57,14:37:46.472355012
176,118.56,39,118.57,14:37:46.472559177
176,118.56,43,118.57,14:37:46.472559177
158,118.56,43,118.57,14:37:46.472576272
158,118.56,56,118.57,14:37:46.472593558
