bidVolume,bidPrice,askVolume,askPrice,timestamp
90,110.5,209,110.51,10:56:37.674229595
89,110.5,209,110.51,10:56:38.290635412
75,110.5,209,110.51,10:56:38.727004897
74,110.5,209,110.51,10:56:38.727071896
73,110.5,209,110.51,10:56:38.727227972
72,110.5,209,110.51,10:56:38.959320029
73,110.5,209,110.51,10:56:40.428032320
72,110.5,209,110.51,10:56:43.572022946
73,110.5,209,110.51,10:56:52.140751668
72,110.5,209,110.51,10:56:52.261499099
73,110.5,209,110.51,10:56:52.261570366
74,110.5,209,110.51,10:56:52.261646718
73,110.5,209,110.51,10:56:52.307413388
72,110.5,209,110.51,10:56:52.381118051
73,110.5,209,110.51,10:56:54.066948348
74,110.5,209,110.51,10:56:54.067121554
88,110.5,209,110.51,10:56:54.067289486
87,110.5,209,110.51,10:56:54.470355402
86,110.5,209,110.51,10:56:54.470538359
88,110.5,209,110.51,10:56:55.259901858
86,110.5,209,110.51,10:56:55.523581182
87,110.5,209,110.51,10:56:57.594506787
88,110.5,209,110.51,10:56:58.072606305
89,110.5,209,110.51,10:56:58.535496892
90,110.5,209,110.51,10:56:58.537904410
91,110.5,209,110.51,10:56:58.675813844
90,110.5,209,110.51,10:56:58.676513626
91,110.5,209,110.51,10:56:58.679942180
90,110.5,209,110.51,10:56:59.337357248
90,110.5,206,110.51,10:56:59.337567805
91,110.5,206,110.51,10:57:00.240576704
129,110.5,206,110.51,10:57:00.265981267
131,110.5,206,110.51,10:57:00.266948464
131,110.5,205,110.51,10:57:00.267180780
140,110.5,205,110.51,10:57:00.267351462
140,110.5,191,110.51,10:57:00.267516303
140,110.5,177,110.51,10:57:00.279957116
140,110.5,167,110.51,10:57:00.280146902
140,110.5,168,110.51,10:57:00.288597251
131,110.5,168,110.51,10:57:00.304544870
131,110.5,152,110.51,10:57:00.307084251
131,110.5,162,110.51,10:57:00.307252018
129,110.5,162,110.51,10:57:00.307402523
128,110.5,162,110.51,10:57:00.746910163
128,110.5,163,110.51,10:57:00.748135180
128,110.5,177,110.51,10:57:00.762018958
128,110.5,193,110.51,10:57:00.776318848
128,110.5,194,110.51,10:57:01.981387727
127,110.5,194,110.51,10:57:02.045300384
128,110.5,194,110.51,10:57:03.402905029
127,110.5,194,110.51,10:57:05.014985045
128,110.5,194,110.51,10:57:07.261519726
129,110.5,194,110.51,10:57:07.261699953
128,110.5,194,110.51,10:57:07.261919437
90,110.5,194,110.51,10:57:08.558304498
89,110.5,194,110.51,10:57:08.558405083
88,110.5,194,110.51,10:57:08.558478200
87,110.5,194,110.51,10:57:08.558563608
86,110.5,194,110.51,10:57:08.558563608
87,110.5,194,110.51,10:57:08.590932915
86,110.5,194,110.51,10:57:09.010012941
87,110.5,194,110.51,10:57:09.088350823
86,110.5,194,110.51,10:57:09.622934573
87,110.5,194,110.51,10:57:09.623461226
86,110.5,194,110.51,10:57:09.623832397
87,110.5,194,110.51,10:57:09.624802220
87,110.5,190,110.51,10:57:09.716628763
88,110.5,190,110.51,10:57:09.716809541
114,110.5,190,110.51,10:57:09.716966258
126,110.5,190,110.51,10:57:09.717076428
125,110.5,190,110.51,10:57:09.717220155
126,110.5,190,110.51,10:57:09.745775391
125,110.5,190,110.51,10:57:09.750016405
126,110.5,190,110.51,10:57:11.039448698
128,110.5,190,110.51,10:57:11.039688713
126,110.5,190,110.51,10:57:11.040087851
125,110.5,190,110.51,10:57:12.619792515
127,110.5,190,110.51,10:57:13.401675173
125,110.5,190,110.51,10:57:13.489004379
126,110.5,190,110.51,10:57:13.589326476
127,110.5,190,110.51,10:57:14.005154854
128,110.5,190,110.51,10:57:14.111449716
129,110.5,190,110.51,10:57:14.186136425
128,110.5,190,110.51,10:57:14.379045807
129,110.5,190,110.51,10:57:14.967428330
128,110.5,190,110.51,10:57:15.571965785
127,110.5,190,110.51,10:57:15.576508780
128,110.5,190,110.51,10:57:16.561709831
129,110.5,190,110.51,10:57:16.562521411
138,110.5,190,110.51,10:57:16.563401525
146,110.5,190,110.51,10:57:16.563401525
148,110.5,190,110.51,10:57:16.563509868
140,110.5,190,110.51,10:57:16.563705605
140,110.5,189,110.51,10:57:16.563956652
140,110.5,175,110.51,10:57:16.575636857
140,110.5,159,110.51,10:57:16.587930934
140,110.5,149,110.51,10:57:16.588080339
140,110.5,140,110.51,10:57:16.700719615
138,110.5,140,110.51,10:57:16.701084075
138,110.5,132,110.51,10:57:16.701160105
140,110.5,132,110.51,10:57:16.701241874
208,110.5,132,110.51,10:57:16.702039490
225,110.5,132,110.51,10:57:16.702224798
225,110.5,142,110.51,10:57:18.157651814
225,110.5,143,110.51,10:57:18.178523120
225,110.5,157,110.51,10:57:18.261850947
225,110.5,173,110.51,10:57:18.285369157
157,110.5,173,110.51,10:57:18.389142070
140,110.5,173,110.51,10:57:18.389216015
131,110.5,173,110.51,10:57:18.389293423
129,110.5,173,110.51,10:57:18.389366575
129,110.5,172,110.51,10:57:21.085864801
129,110.5,173,110.51,10:57:21.170505699
128,110.5,173,110.51,10:57:21.170735504
128,110.5,159,110.51,10:57:21.181423210
129,110.5,159,110.51,10:57:21.181566334
129,110.5,143,110.51,10:57:21.183089715
129,110.5,157,110.51,10:57:21.237385373
129,110.5,173,110.51,10:57:21.248436728
128,110.5,173,110.51,10:57:21.494278383
127,110.5,173,110.51,10:57:22.528488339
126,110.5,173,110.51,10:57:22.528555969
127,110.5,173,110.51,10:57:22.529255373
101,110.5,173,110.51,10:57:23.328383326
100,110.5,173,110.51,10:57:23.328462017
99,110.5,173,110.51,10:57:23.328546136
87,110.5,173,110.51,10:57:23.328546136
88,110.5,173,110.51,10:57:23.328690478
89,110.5,173,110.51,10:57:23.411307991
90,110.5,173,110.51,10:57:23.492158957
89,110.5,173,110.51,10:57:23.502863724
88,110.5,173,110.51,10:57:23.503002549
88,110.5,174,110.51,10:57:23.697986169
89,110.5,174,110.51,10:57:24.439617455
90,110.5,174,110.51,10:57:24.439779592
89,110.5,174,110.51,10:57:24.627107403
88,110.5,174,110.51,10:57:26.956834528
74,110.5,174,110.51,10:57:29.157978335
74,110.5,177,110.51,10:57:31.048941276
73,110.5,177,110.51,10:57:31.862740678
74,110.5,177,110.51,10:57:32.198757344
73,110.5,177,110.51,10:57:33.355563810
73,110.5,186,110.51,10:57:33.355579874
72,110.5,186,110.51,10:57:33.355662549
72,110.5,191,110.51,10:57:33.355676783
72,110.5,203,110.51,10:57:33.356096322
72,110.5,207,110.51,10:57:33.356220674
72,110.5,211,110.51,10:57:33.356220674
73,110.5,211,110.51,10:57:33.356220674
72,110.5,211,110.51,10:57:33.356622978
72,110.5,217,110.51,10:57:33.356869079
73,110.5,217,110.51,10:57:33.356995608
73,110.5,211,110.51,10:57:33.359160508
73,110.5,199,110.51,10:57:33.366771283
73,110.5,195,110.51,10:57:33.366771283
73,110.5,191,110.51,10:57:33.366841084
74,110.5,191,110.51,10:57:33.367128396
75,110.5,191,110.51,10:57:34.081264105
89,110.5,191,110.51,10:57:34.081450745
88,110.5,191,110.51,10:57:34.383738042
89,110.5,191,110.51,10:57:34.704317324
119,110.5,191,110.51,10:57:35.067253371
127,110.5,191,110.51,10:57:35.067360101
128,110.5,191,110.51,10:57:35.067466251
128,110.5,192,110.51,10:57:35.091460201
128,110.5,188,110.51,10:57:35.774344470
128,110.5,193,110.51,10:57:35.785199716
128,110.5,190,110.51,10:57:36.454120397
129,110.5,190,110.51,10:57:37.003604038
128,110.5,190,110.51,10:57:37.631229223
127,110.5,190,110.51,10:57:37.631293809
129,110.5,190,110.51,10:57:38.582606858
129,110.5,212,110.51,10:57:41.271400973
129,110.5,190,110.51,10:57:41.284122199
129,110.5,212,110.51,10:57:41.761683318
129,110.5,190,110.51,10:57:42.259977407
129,110.5,212,110.51,10:57:43.022755827
129,110.5,190,110.51,10:57:43.048798054
129,110.5,212,110.51,10:57:43.260717331
129,110.5,190,110.51,10:57:43.825944883
129,110.5,212,110.51,10:57:45.511366910
129,110.5,190,110.51,10:57:45.765631131
129,110.5,212,110.51,10:57:46.768955474
129,110.5,190,110.51,10:57:47.268323210
129,110.5,212,110.51,10:57:48.022380926
129,110.5,190,110.51,10:57:48.221097235
129,110.5,212,110.51,10:57:48.521559334
129,110.5,190,110.51,10:57:49.107852414
129,110.5,212,110.51,10:57:51.081916965
121,110.5,212,110.51,10:57:51.109396483
107,110.5,212,110.51,10:57:51.109555600
77,110.5,212,110.51,10:57:51.109585345
75,110.5,212,110.51,10:57:51.109639655
77,110.5,212,110.51,10:57:51.109818094
91,110.5,212,110.51,10:57:51.109916734
77,110.5,212,110.51,10:57:52.195584595
75,110.5,212,110.51,10:57:52.195584595
74,110.5,212,110.51,10:57:52.195625955
73,110.5,212,110.51,10:57:52.195740525
74,110.5,212,110.51,10:57:52.261355970
75,110.5,212,110.51,10:57:52.261679758
89,110.5,212,110.51,10:57:52.261957560
90,110.5,212,110.51,10:57:52.261957560
89,110.5,212,110.51,10:57:52.305760308
89,110.5,215,110.51,10:57:52.305836711
90,110.5,215,110.51,10:57:52.465909104
90,110.5,193,110.51,10:57:52.510419946
90,110.5,215,110.51,10:57:52.620638267
90,110.5,193,110.51,10:57:52.632587404
89,110.5,193,110.51,10:57:52.884743292
89,110.5,215,110.51,10:57:52.935116626
89,110.5,193,110.51,10:57:52.956047922
90,110.5,193,110.51,10:57:53.147981113
90,110.5,215,110.51,10:57:53.260042753
90,110.5,245,110.51,10:57:53.298661515
91,110.5,245,110.51,10:57:53.298661515
90,110.5,245,110.51,10:57:53.448153559
76,110.5,245,110.51,10:57:53.448320542
76,110.5,223,110.51,10:57:53.453566470
77,110.5,223,110.51,10:57:53.502704714
91,110.5,223,110.51,10:57:53.502848488
90,110.5,223,110.51,10:57:53.752603100
91,110.5,223,110.51,10:57:55.258752505
90,110.5,223,110.51,10:57:56.685775661
89,110.5,223,110.51,10:57:56.689244842
75,110.5,223,110.51,10:57:56.689408682
74,110.5,223,110.51,10:57:56.689584041
75,110.5,223,110.51,10:57:56.693255802
76,110.5,223,110.51,10:57:56.693621024
75,110.5,223,110.51,10:57:56.752933320
76,110.5,223,110.51,10:57:56.856746113
90,110.5,223,110.51,10:57:57.008886382
89,110.5,223,110.51,10:57:57.020251369
90,110.5,223,110.51,10:57:57.049319178
91,110.5,223,110.51,10:57:57.106373132
91,110.5,245,110.51,10:57:57.264515056
90,110.5,245,110.51,10:57:57.438907862
91,110.5,245,110.51,10:57:57.439455823
77,110.5,245,110.51,10:57:57.568540424
76,110.5,245,110.51,10:57:57.568690977
77,110.5,245,110.51,10:57:57.579234870
77,110.5,266,110.51,10:57:57.763324270
76,110.5,266,110.51,10:57:58.598903027
75,110.5,266,110.51,10:57:58.598903027
74,110.5,266,110.51,10:57:58.599159994
77,110.5,266,110.51,10:57:58.609235253
91,110.5,266,110.51,10:57:58.609307634
77,110.5,266,110.51,10:57:59.137098875
74,110.5,266,110.51,10:57:59.137704567
73,110.5,266,110.51,10:57:59.211588106
72,110.5,266,110.51,10:57:59.211666272
72,110.5,245,110.51,10:57:59.240720461
73,110.5,245,110.51,10:57:59.240934171
73,110.5,223,110.51,10:57:59.241009002
74,110.5,223,110.51,10:57:59.241096209
74,110.5,244,110.51,10:57:59.510970440
73,110.5,244,110.51,10:57:59.511150847
73,110.5,266,110.51,10:57:59.514723637
75,110.5,266,110.51,10:57:59.569081329
76,110.5,266,110.51,10:57:59.569286646
74,110.5,266,110.51,10:57:59.572718049
73,110.5,266,110.51,10:57:59.572904942
74,110.5,266,110.51,10:57:59.815666738
75,110.5,266,110.51,10:57:59.815821762
75,110.5,245,110.51,10:58:00.316679952
75,110.5,223,110.51,10:58:00.317195856
76,110.5,223,110.51,10:58:00.323547231
77,110.5,223,110.51,10:58:00.324592190
91,110.5,223,110.51,10:58:00.324592190
91,110.5,245,110.51,10:58:00.510083461
91,110.5,266,110.51,10:58:00.514187496
90,110.5,266,110.51,10:58:00.900772061
89,110.5,266,110.51,10:58:00.900847923
75,110.5,266,110.51,10:58:00.900958488
74,110.5,266,110.51,10:58:00.900958488
224,110.5,266,110.51,10:58:00.911096203
227,110.5,266,110.51,10:58:00.911295198
227,110.5,265,110.51,10:58:00.978317297
227,110.5,244,110.51,10:58:01.035988722
226,110.5,244,110.51,10:58:01.438133247
226,110.5,265,110.51,10:58:01.441659865
226,110.5,244,110.51,10:58:01.454924373
227,110.5,244,110.51,10:58:01.462707591
226,110.5,244,110.51,10:58:01.480383561
226,110.5,265,110.51,10:58:01.520252188
227,110.5,265,110.51,10:58:01.901658120
227,110.5,244,110.51,10:58:01.906898304
227,110.5,222,110.51,10:58:02.176556135
227,110.5,244,110.51,10:58:03.754817125
227,110.5,222,110.51,10:58:04.458020843
227,110.5,244,110.51,10:58:06.262792216
227,110.5,222,110.51,10:58:06.805234137
227,110.5,225,110.51,10:58:08.410840883
227,110.5,237,110.51,10:58:08.449565392
236,110.5,237,110.51,10:58:10.802405624
164,110.5,237,110.51,10:58:10.816496112
163,110.5,237,110.51,10:58:10.816496112
118,110.5,237,110.51,10:58:10.816496112
115,110.5,237,110.51,10:58:10.817087707
106,110.5,237,110.51,10:58:10.817107951
114,110.5,237,110.51,10:58:10.817122715
111,110.5,237,110.51,10:58:10.817204966
110,110.5,237,110.51,10:58:10.817276086
112,110.5,237,110.51,10:58:10.817309334
126,110.5,237,110.51,10:58:10.817329481
126,110.5,236,110.51,10:58:10.817406728
112,110.5,236,110.51,10:58:10.817511013
113,110.5,236,110.51,10:58:10.817561673
113,110.5,232,110.51,10:58:10.817603740
105,110.5,232,110.51,10:58:10.817623564
114,110.5,232,110.51,10:58:10.817745663
114,110.5,220,110.51,10:58:10.817785884
100,110.5,220,110.51,10:58:10.817800418
101,110.5,220,110.51,10:58:10.817831315
100,110.5,220,110.51,10:58:10.817951256
99,110.5,220,110.51,10:58:10.818162566
97,110.5,220,110.51,10:58:10.818191387
97,110.5,206,110.51,10:58:10.818298492
98,110.5,206,110.51,10:58:10.818312149
99,110.5,206,110.51,10:58:10.818442399
89,110.5,206,110.51,10:58:10.818456869
80,110.5,206,110.51,10:58:10.818602732
79,110.5,206,110.51,10:58:10.818730683
79,110.5,204,110.51,10:58:10.818917031
80,110.5,204,110.51,10:58:10.819061256
80,110.5,194,110.51,10:58:10.819547798
80,110.5,180,110.51,10:58:10.840092020
79,110.5,180,110.51,10:58:10.856892082
79,110.5,184,110.51,10:58:10.857225064
77,110.5,184,110.51,10:58:10.857420405
78,110.5,184,110.51,10:58:10.857420405
78,110.5,190,110.51,10:58:10.857759713
78,110.5,186,110.51,10:58:10.882736443
78,110.5,184,110.51,10:58:10.883256692
78,110.5,180,110.51,10:58:10.883591060
77,110.5,180,110.51,10:58:10.920711163
77,110.5,205,110.51,10:58:10.920937097
77,110.5,207,110.51,10:58:10.921018824
77,110.5,219,110.51,10:58:10.921100200
77,110.5,225,110.51,10:58:10.921491642
77,110.5,227,110.51,10:58:10.922045908
77,110.5,223,110.51,10:58:10.976671656
77,110.5,227,110.51,10:58:10.987050698
77,110.5,243,110.51,10:58:10.987442566
77,110.5,219,110.51,10:58:11.005111167
77,110.5,217,110.51,10:58:11.005469436
77,110.5,219,110.51,10:58:11.113141939
77,110.5,217,110.51,10:58:11.176276071
77,110.5,192,110.51,10:58:11.449580835
77,110.5,180,110.51,10:58:11.449650166
77,110.5,182,110.51,10:58:11.605814491
77,110.5,186,110.51,10:58:11.606264830
77,110.5,192,110.51,10:58:11.630242249
77,110.5,194,110.51,10:58:11.630619135
77,110.5,204,110.51,10:58:11.646423873
77,110.5,198,110.51,10:58:11.925313865
77,110.5,204,110.51,10:58:12.091952654
102,110.5,204,110.51,10:58:12.118894811
102,110.5,200,110.51,10:58:12.214850000
102,110.5,198,110.51,10:58:12.215280623
103,110.5,198,110.51,10:58:12.239521800
102,110.5,198,110.51,10:58:12.551635687
103,110.5,198,110.51,10:58:12.922753282
104,110.5,198,110.51,10:58:12.922918268
105,110.5,198,110.51,10:58:14.150243874
105,110.5,202,110.51,10:58:14.185499742
105,110.5,194,110.51,10:58:16.459497800
105,110.5,192,110.51,10:58:16.459946366
105,110.5,196,110.51,10:58:16.491615566
105,110.5,202,110.51,10:58:16.674129563
104,110.5,202,110.51,10:58:18.185418827
104,110.5,212,110.51,10:58:18.185672646
104,110.5,213,110.51,10:58:18.186019571
103,110.5,213,110.51,10:58:18.186219772
103,110.5,215,110.51,10:58:18.186219772
103,110.5,229,110.51,10:58:18.262293741
102,110.5,229,110.51,10:58:18.997906193
102,110.5,228,110.51,10:58:19.008619404
101,110.5,228,110.51,10:58:19.052035026
101,110.5,229,110.51,10:58:19.052660801
102,110.5,229,110.51,10:58:20.703359298
101,110.5,229,110.51,10:58:20.744305860
102,110.5,229,110.51,10:58:20.744462519
102,110.5,228,110.51,10:58:20.752134424
103,110.5,228,110.51,10:58:20.763575533
104,110.5,228,110.51,10:58:20.763756953
105,110.5,228,110.51,10:58:20.766929214
104,110.5,228,110.51,10:58:21.072611594
103,110.5,228,110.51,10:58:21.072611594
102,110.5,228,110.51,10:58:21.072611594
101,110.5,228,110.51,10:58:21.072723036
101,110.5,229,110.51,10:58:21.072723036
101,110.5,241,110.51,10:58:21.073042626
102,110.5,241,110.51,10:58:21.865256853
101,110.5,241,110.51,10:58:21.865464966
102,110.5,241,110.51,10:58:21.866008348
101,110.5,241,110.51,10:58:21.866115179
104,110.5,241,110.51,10:58:27.123131116
104,110.5,240,110.51,10:58:27.123432562
105,110.5,240,110.51,10:58:27.123432562
105,110.5,226,110.51,10:58:27.123520146
105,110.5,214,110.51,10:58:27.123520146
104,110.5,214,110.51,10:58:27.123903228
104,110.5,204,110.51,10:58:27.124331828
104,110.5,190,110.51,10:58:27.135290454
104,110.5,186,110.51,10:58:27.149192984
104,110.5,190,110.51,10:58:27.199974029
104,110.5,208,110.51,10:58:27.200389302
104,110.5,214,110.51,10:58:27.201259618
101,110.5,214,110.51,10:58:27.218173853
102,110.5,214,110.51,10:58:27.223728313
101,110.5,214,110.51,10:58:27.260932170
101,110.5,228,110.51,10:58:27.263884542
102,110.5,228,110.51,10:58:27.396194852
103,110.5,228,110.51,10:58:28.315654883
104,110.5,228,110.51,10:58:28.316033567
105,110.5,228,110.51,10:58:28.379679223
105,110.5,220,110.51,10:58:28.882056817
106,110.5,220,110.51,10:58:28.882256289
106,110.5,214,110.51,10:58:28.882510774
120,110.5,214,110.51,10:58:28.882626884
120,110.5,202,110.51,10:58:28.882840531
119,110.5,202,110.51,10:58:28.882989383
119,110.5,200,110.51,10:58:28.883544489
119,110.5,186,110.51,10:58:28.894583262
119,110.5,190,110.51,10:58:29.038828889
119,110.5,186,110.51,10:58:29.262192057
105,110.5,186,110.51,10:58:29.307604520
105,110.5,194,110.51,10:58:29.307684686
105,110.5,206,110.51,10:58:29.307758821
105,110.5,220,110.51,10:58:29.308085719
105,110.5,221,110.51,10:58:29.308577502
105,110.5,227,110.51,10:58:29.308696644
104,110.5,227,110.51,10:58:29.311364476
105,110.5,227,110.51,10:58:29.313464564
105,110.5,241,110.51,10:58:29.512719382
105,110.5,240,110.51,10:58:29.859918518
105,110.5,232,110.51,10:58:29.860184054
105,110.5,220,110.51,10:58:29.860673554
105,110.5,214,110.51,10:58:29.861077762
119,110.5,214,110.51,10:58:29.909150316
119,110.5,202,110.51,10:58:29.909251141
120,110.5,202,110.51,10:58:29.909251141
120,110.5,198,110.51,10:58:29.909438032
119,110.5,198,110.51,10:58:29.909539729
119,110.5,184,110.51,10:58:29.921666859
105,110.5,184,110.51,10:58:29.931576504
106,110.5,184,110.51,10:58:30.022820097
105,110.5,184,110.51,10:58:30.024322378
106,110.5,184,110.51,10:58:30.112069983
105,110.5,184,110.51,10:58:30.710031404
106,110.5,184,110.51,10:58:30.711252181
120,110.5,184,110.51,10:58:30.730865949
129,110.5,184,110.51,10:58:30.731243001
120,110.5,184,110.51,10:58:30.750196204
106,110.5,184,110.51,10:58:30.750291717
105,110.5,184,110.51,10:58:30.750291717
119,110.5,184,110.51,10:58:30.750308389
120,110.5,184,110.51,10:58:30.750542418
119,110.5,184,110.51,10:58:30.764194885
120,110.5,184,110.51,10:58:31.259994679
119,110.5,184,110.51,10:58:31.260340092
119,110.5,186,110.51,10:58:31.260413011
119,110.5,192,110.51,10:58:31.260858703
119,110.5,200,110.51,10:58:31.304048864
119,110.5,210,110.51,10:58:31.304780473
119,110.5,212,110.51,10:58:31.305190019
128,110.5,212,110.51,10:58:31.662590002
128,110.5,194,110.51,10:58:31.662827346
128,110.5,184,110.51,10:58:31.663208190
128,110.5,186,110.51,10:58:31.765054362
119,110.5,186,110.51,10:58:32.211397021
119,110.5,198,110.51,10:58:32.211471220
105,110.5,198,110.51,10:58:32.211583492
105,110.5,226,110.51,10:58:32.211746089
105,110.5,227,110.51,10:58:32.211912521
105,110.5,241,110.51,10:58:32.263190375
105,110.5,240,110.51,10:58:36.313047068
106,110.5,240,110.51,10:58:36.313047068
105,110.5,240,110.51,10:58:36.402861640
