bidVolume,bidPrice,askVolume,askPrice,timestamp
14,110.54,196,110.55,09:22:44.139276518
12,110.54,196,110.55,09:22:44.139605155
177,110.53,196,110.55,09:22:44.139619817
157,110.53,196,110.55,09:22:44.139896543
157,110.53,204,110.55,09:22:44.140002022
157,110.53,210,110.55,09:22:44.140024742
171,110.53,210,110.55,09:22:44.140242933
171,110.53,222,110.55,09:22:44.140326626
157,110.53,222,110.55,09:22:44.140890629
157,110.53,225,110.55,09:22:44.141216985
157,110.53,227,110.55,09:22:44.150878860
157,110.53,241,110.55,09:22:44.164990411
157,110.53,227,110.55,09:22:44.190300648
157,110.53,246,110.55,09:22:44.240863002
157,110.53,267,110.55,09:22:44.257979043
157,110.53,248,110.55,09:22:44.267457413
157,110.53,267,110.55,09:22:44.286173734
157,110.53,265,110.55,09:22:44.641036465
2,110.54,265,110.55,09:22:44.641498558
2,110.54,267,110.55,09:22:44.641559828
2,110.54,265,110.55,09:22:44.642432522
2,110.54,267,110.55,09:22:44.643529912
2,110.54,265,110.55,09:22:44.650238042
3,110.54,265,110.55,09:22:44.657973799
15,110.54,265,110.55,09:22:44.658041085
14,110.54,265,110.55,09:22:44.658155316
14,110.54,263,110.55,09:22:44.658229068
14,110.54,259,110.55,09:22:44.658629406
15,110.54,259,110.55,09:22:44.668375021
16,110.54,259,110.55,09:22:44.668515958
15,110.54,259,110.55,09:22:44.672075049
14,110.54,259,110.55,09:22:44.672220705
15,110.54,259,110.55,09:22:44.673471488
16,110.54,259,110.55,09:22:44.673618526
17,110.54,259,110.55,09:22:44.673691653
23,110.54,259,110.55,09:22:44.673797625
23,110.54,247,110.55,09:22:44.673884022
23,110.54,228,110.55,09:22:44.687732719
22,110.54,228,110.55,09:22:44.752212729
21,110.54,228,110.55,09:22:44.752291305
20,110.54,228,110.55,09:22:44.752291305
21,110.54,228,110.55,09:22:44.752613500
22,110.54,228,110.55,09:22:44.752751948
22,110.54,230,110.55,09:22:44.754623527
21,110.54,230,110.55,09:22:44.754806648
20,110.54,230,110.55,09:22:44.754872187
20,110.54,209,110.55,09:22:44.781748243
22,110.54,209,110.55,09:22:44.822034780
23,110.54,209,110.55,09:22:44.822170056
23,110.54,207,110.55,09:22:44.822316894
23,110.54,204,110.55,09:22:44.832386866
24,110.54,204,110.55,09:22:44.832765822
23,110.54,204,110.55,09:22:44.833163070
21,110.54,204,110.55,09:22:45.289628302
20,110.54,204,110.55,09:22:45.289707828
20,110.54,216,110.55,09:22:45.290190350
20,110.54,222,110.55,09:22:45.290508278
20,110.54,224,110.55,09:22:45.290902343
20,110.54,222,110.55,09:22:45.331678107
20,110.54,243,110.55,09:22:45.388345948
8,110.54,243,110.55,09:22:45.412554706
9,110.54,243,110.55,09:22:45.435725017
10,110.54,243,110.55,09:22:45.435888870
10,110.54,241,110.55,09:22:45.435995893
10,110.54,260,110.55,09:22:45.523655552
9,110.54,260,110.55,09:22:45.703279346
8,110.54,260,110.55,09:22:45.747734688
10,110.54,260,110.55,09:22:45.756718157
11,110.54,260,110.55,09:22:45.757421353
23,110.54,260,110.55,09:22:46.050241845
23,110.54,250,110.55,09:22:46.050517707
23,110.54,246,110.55,09:22:46.099919409
23,110.54,244,110.55,09:22:46.100281851
23,110.54,225,110.55,09:22:46.117761158
24,110.54,225,110.55,09:22:46.167605507
25,110.54,225,110.55,09:22:46.167775827
24,110.54,225,110.55,09:22:46.168439177
25,110.54,225,110.55,09:22:46.169479227
24,110.54,225,110.55,09:22:46.169848560
24,110.54,204,110.55,09:22:46.207890671
24,110.54,223,110.55,09:22:46.212800453
24,110.54,204,110.55,09:22:46.225026272
25,110.54,204,110.55,09:22:46.704698420
65,110.54,204,110.55,09:22:46.705032996
65,110.54,154,110.55,09:22:46.710915116
65,110.54,134,110.55,09:22:46.712185608
25,110.54,134,110.55,09:22:46.715292845
25,110.54,153,110.55,09:22:46.846986242
25,110.54,134,110.55,09:22:46.859252685
26,110.54,134,110.55,09:22:46.906556464
25,110.54,134,110.55,09:22:46.913349889
24,110.54,134,110.55,09:22:47.034704516
24,110.54,137,110.55,09:22:47.036024739
24,110.54,134,110.55,09:22:47.036838348
24,110.54,137,110.55,09:22:47.037168799
24,110.54,134,110.55,09:22:47.038536130
24,110.54,137,110.55,09:22:47.038879592
24,110.54,149,110.55,09:22:47.039485626
24,110.54,141,110.55,09:22:47.039873027
24,110.54,143,110.55,09:22:47.042801892
24,110.54,145,110.55,09:22:47.049909712
24,110.54,143,110.55,09:22:47.059090452
24,110.54,141,110.55,09:22:47.059435264
24,110.54,162,110.55,09:22:47.150771635
24,110.54,164,110.55,09:22:47.151366248
24,110.54,168,110.55,09:22:47.151884648
24,110.54,166,110.55,09:22:47.165919070
24,110.54,164,110.55,09:22:47.166293663
24,110.54,214,110.55,09:22:47.267866531
24,110.54,234,110.55,09:22:47.269059345
24,110.54,230,110.55,09:22:47.617383930
24,110.54,227,110.55,09:22:48.190925141
24,110.54,239,110.55,09:22:48.883024213
24,110.54,241,110.55,09:22:49.613243709
24,110.54,245,110.55,09:22:49.613604035
23,110.54,245,110.55,09:22:49.615004394
21,110.54,245,110.55,09:22:49.615086697
19,110.54,245,110.55,09:22:49.615183982
7,110.54,245,110.55,09:22:49.615294150
6,110.54,245,110.55,09:22:49.615294150
178,110.53,245,110.55,09:22:49.615397894
176,110.53,245,110.55,09:22:49.615993783
158,110.53,245,110.55,09:22:49.616299061
158,110.53,246,110.55,09:22:49.626715519
158,110.53,260,110.55,09:22:49.640355716
158,110.53,279,110.55,09:22:49.770073413
158,110.53,282,110.55,09:22:50.293221895
183,110.53,282,110.55,09:22:51.244007573
2,110.54,282,110.55,09:22:51.669665294
3,110.54,282,110.55,09:22:51.674283537
15,110.54,282,110.55,09:22:51.674435611
16,110.54,282,110.55,09:22:51.678679016
17,110.54,282,110.55,09:22:51.679107851
19,110.54,282,110.55,09:22:51.679571425
19,110.54,272,110.55,09:22:51.679753785
20,110.54,272,110.55,09:22:51.679753785
20,110.54,266,110.55,09:22:51.680182877
21,110.54,266,110.55,09:22:51.680650492
21,110.54,264,110.55,09:22:51.680857863
21,110.54,250,110.55,09:22:51.699965526
21,110.54,248,110.55,09:22:51.708684253
21,110.54,229,110.55,09:22:51.720498445
21,110.54,208,110.55,09:22:51.805080122
22,110.54,208,110.55,09:22:52.025600796
23,110.54,208,110.55,09:22:52.025791379
68,110.54,208,110.55,09:22:52.695142671
68,110.54,194,110.55,09:22:52.695560993
68,110.54,186,110.55,09:22:52.695817802
90,110.54,186,110.55,09:22:52.695817802
92,110.54,186,110.55,09:22:52.697087079
98,110.54,186,110.55,09:22:52.697185491
99,110.54,186,110.55,09:22:52.697185491
99,110.54,168,110.55,09:22:52.697566090
99,110.54,167,110.55,09:22:52.697817603
99,110.54,164,110.55,09:22:52.697849942
99,110.54,163,110.55,09:22:52.698288834
99,110.54,161,110.55,09:22:52.698364976
99,110.54,158,110.55,09:22:52.698438553
117,110.54,158,110.55,09:22:52.698505712
117,110.54,157,110.55,09:22:52.698996299
117,110.54,151,110.55,09:22:52.698997582
117,110.54,144,110.55,09:22:52.699012833
99,110.54,144,110.55,09:22:52.699064855
99,110.54,134,110.55,09:22:52.699111703
99,110.54,128,110.55,09:22:52.699220719
99,110.54,127,110.55,09:22:52.699935441
99,110.54,126,110.55,09:22:52.700124290
99,110.54,123,110.55,09:22:52.700124290
99,110.54,106,110.55,09:22:52.700124290
99,110.54,96,110.55,09:22:52.700441285
99,110.54,94,110.55,09:22:52.700457883
99,110.54,92,110.55,09:22:52.700557762
99,110.54,91,110.55,09:22:52.700585722
111,110.54,91,110.55,09:22:52.702560359
111,110.54,85,110.55,09:22:52.702575936
111,110.54,77,110.55,09:22:52.702785277
111,110.54,76,110.55,09:22:52.702917622
111,110.54,74,110.55,09:22:52.702936685
111,110.54,73,110.55,09:22:52.702936685
111,110.54,71,110.55,09:22:52.702936685
111,110.54,67,110.55,09:22:52.702936685
111,110.54,61,110.55,09:22:52.702952304
111,110.54,46,110.55,09:22:52.704698164
111,110.54,30,110.55,09:22:52.704782919
111,110.54,22,110.55,09:22:52.704945775
111,110.54,21,110.55,09:22:52.705223483
111,110.54,14,110.55,09:22:52.705223483
111,110.54,9,110.55,09:22:52.705538567
111,110.54,6,110.55,09:22:52.705787880
111,110.54,4,110.55,09:22:52.705908477
111,110.54,3,110.55,09:22:52.705908477
111,110.54,2,110.55,09:22:52.706059073
111,110.54,1,110.55,09:22:52.706199265
111,110.54,219,110.56,09:22:52.706294339
1,110.55,219,110.56,09:22:52.706294339
2,110.55,219,110.56,09:22:52.706445795
3,110.55,219,110.56,09:22:52.706445795
4,110.55,219,110.56,09:22:52.706518555
6,110.55,219,110.56,09:22:52.706720304
7,110.55,219,110.56,09:22:52.706738679
7,110.55,243,110.56,09:22:52.706738679
8,110.55,243,110.56,09:22:52.706869597
7,110.55,243,110.56,09:22:52.706869597
6,110.55,243,110.56,09:22:52.706982992
18,110.55,243,110.56,09:22:52.706982992
17,110.55,243,110.56,09:22:52.707022224
16,110.55,243,110.56,09:22:52.707215295
15,110.55,243,110.56,09:22:52.710698273
15,110.55,241,110.56,09:22:52.710959181
15,110.55,238,110.56,09:22:52.721841546
15,110.55,235,110.56,09:22:52.722686847
15,110.55,231,110.56,09:22:52.728717768
15,110.55,217,110.56,09:22:52.733962949
15,110.55,216,110.56,09:22:52.737601820
16,110.55,216,110.56,09:22:52.738364473
15,110.55,216,110.56,09:22:52.752161395
14,110.55,216,110.56,09:22:52.760006951
12,110.55,216,110.56,09:22:52.760006951
137,110.54,216,110.56,09:22:52.760024913
137,110.54,3,110.55,09:22:52.760024913
137,110.54,5,110.55,09:22:52.760484042
137,110.54,45,110.55,09:22:52.760599604
137,110.54,46,110.55,09:22:52.760620841
123,110.54,46,110.55,09:22:52.760842669
123,110.54,49,110.55,09:22:52.760952890
105,110.54,49,110.55,09:22:52.761146180
105,110.54,50,110.55,09:22:52.761235207
105,110.54,51,110.55,09:22:52.761507657
105,110.54,11,110.55,09:22:52.761530345
105,110.54,12,110.55,09:22:52.762245145
105,110.54,11,110.55,09:22:52.762606274
105,110.54,12,110.55,09:22:52.762936459
105,110.54,11,110.55,09:22:52.763094402
105,110.54,12,110.55,09:22:52.763345941
105,110.54,11,110.55,09:22:52.763526802
105,110.54,8,110.55,09:22:52.790272282
105,110.54,7,110.55,09:22:52.791751733
105,110.54,4,110.55,09:22:52.791751733
105,110.54,3,110.55,09:22:52.791822678
105,110.54,2,110.55,09:22:52.791847279
105,110.54,216,110.56,09:22:52.792519055
105,110.54,3,110.55,09:22:52.793387655
105,110.54,5,110.55,09:22:52.793523518
117,110.54,5,110.55,09:22:52.793597656
117,110.54,7,110.55,09:22:52.794789751
117,110.54,8,110.55,09:22:52.794980801
117,110.54,9,110.55,09:22:52.795320180
117,110.54,8,110.55,09:22:52.798937339
117,110.54,6,110.55,09:22:52.801184406
117,110.54,7,110.55,09:22:52.802423349
117,110.54,9,110.55,09:22:52.802491570
117,110.54,7,110.55,09:22:52.803023183
117,110.54,8,110.55,09:22:52.803514219
117,110.54,9,110.55,09:22:52.804553782
118,110.54,9,110.55,09:22:52.804862049
118,110.54,10,110.55,09:22:52.812255151
118,110.54,11,110.55,09:22:52.812327538
106,110.54,11,110.55,09:22:52.812594379
106,110.54,23,110.55,09:22:52.817274965
106,110.54,24,110.55,09:22:52.818259835
106,110.54,23,110.55,09:22:52.818400829
106,110.54,11,110.55,09:22:52.820446880
106,110.54,12,110.55,09:22:52.820598694
106,110.54,11,110.55,09:22:52.823195531
106,110.54,12,110.55,09:22:52.838458551
106,110.54,11,110.55,09:22:52.839796576
105,110.54,11,110.55,09:22:52.847623800
105,110.54,10,110.55,09:22:52.889861846
123,110.54,10,110.55,09:22:52.890028876
123,110.54,9,110.55,09:22:52.890161065
124,110.54,9,110.55,09:22:52.890273593
124,110.54,10,110.55,09:22:52.897417959
124,110.54,9,110.55,09:22:52.901562923
124,110.54,8,110.55,09:22:52.906836196
124,110.54,7,110.55,09:22:52.911184794
124,110.54,6,110.55,09:22:52.911359572
124,110.54,5,110.55,09:22:52.912646192
136,110.54,5,110.55,09:22:52.912750343
136,110.54,3,110.55,09:22:52.912890663
136,110.54,4,110.55,09:22:53.040663068
136,110.54,6,110.55,09:22:53.040817839
136,110.54,8,110.55,09:22:53.040994051
136,110.54,6,110.55,09:22:53.520117892
136,110.54,4,110.55,09:22:53.763480527
136,110.54,3,110.55,09:22:53.763480527
136,110.54,216,110.56,09:22:53.763550412
136,110.54,228,110.56,09:22:53.763856136
124,110.54,228,110.56,09:22:53.763856136
1,110.55,228,110.56,09:22:53.764801666
1,110.55,222,110.56,09:22:53.765605879
1,110.55,215,110.56,09:22:53.765605879
128,110.54,215,110.56,09:22:53.765683416
128,110.54,224,110.56,09:22:53.765701549
2,110.55,224,110.56,09:22:53.765701549
2,110.55,227,110.56,09:22:53.765736324
128,110.54,227,110.56,09:22:53.765833111
128,110.54,1,110.55,09:22:53.765833111
128,110.54,3,110.55,09:22:53.766815184
140,110.54,3,110.55,09:22:53.766815184
140,110.54,2,110.55,09:22:53.766835222
140,110.54,3,110.55,09:22:53.766950371
140,110.54,6,110.55,09:22:53.766950371
140,110.54,7,110.55,09:22:53.766974199
140,110.54,6,110.55,09:22:53.767017664
136,110.54,6,110.55,09:22:53.767719618
136,110.54,3,110.55,09:22:53.777865174
136,110.54,2,110.55,09:22:53.777943689
136,110.54,221,110.56,09:22:53.778020070
136,110.54,213,110.56,09:22:53.778098821
124,110.54,213,110.56,09:22:53.778191257
124,110.54,209,110.56,09:22:53.778527086
124,110.54,207,110.56,09:22:53.778913374
124,110.54,205,110.56,09:22:53.782530652
130,110.54,205,110.56,09:22:53.785755844
130,110.54,201,110.56,09:22:53.785755844
126,110.54,201,110.56,09:22:53.786522492
128,110.54,201,110.56,09:22:53.786788374
126,110.54,201,110.56,09:22:53.787177145
124,110.54,201,110.56,09:22:53.808037333
123,110.54,201,110.56,09:22:53.819875495
123,110.54,221,110.56,09:22:53.828775063
123,110.54,202,110.56,09:22:53.836091852
124,110.54,202,110.56,09:22:53.868390747
124,110.54,223,110.56,09:22:53.886617487
124,110.54,202,110.56,09:22:53.969465049
124,110.54,221,110.56,09:22:54.026987262
124,110.54,202,110.56,09:22:54.041063085
124,110.54,1,110.55,09:22:54.178117294
124,110.54,3,110.55,09:22:54.178370988
124,110.54,5,110.55,09:22:54.178470029
124,110.54,8,110.55,09:22:54.178470029
135,110.54,8,110.55,09:22:54.178547417
135,110.54,9,110.55,09:22:54.178627748
135,110.54,10,110.55,09:22:54.183341549
135,110.54,11,110.55,09:22:54.183480234
135,110.54,10,110.55,09:22:54.183651661
135,110.54,9,110.55,09:22:54.207778931
135,110.54,10,110.55,09:22:54.223631180
135,110.54,9,110.55,09:22:54.228815830
135,110.54,7,110.55,09:22:54.436822235
135,110.54,4,110.55,09:22:54.442856068
135,110.54,2,110.55,09:22:54.443777513
135,110.54,1,110.55,09:22:54.454273618
135,110.54,207,110.56,09:22:54.470331279
124,110.54,207,110.56,09:22:54.470541125
124,110.54,2,110.55,09:22:54.474903013
124,110.54,3,110.55,09:22:54.475008497
124,110.54,5,110.55,09:22:54.475086155
124,110.54,6,110.55,09:22:54.475718338
124,110.54,7,110.55,09:22:54.482015302
124,110.54,6,110.55,09:22:54.482743657
135,110.54,6,110.55,09:22:54.613464167
135,110.54,5,110.55,09:22:54.614975576
135,110.54,4,110.55,09:22:54.618066460
135,110.54,2,110.55,09:22:54.618185576
135,110.54,207,110.56,09:22:54.618561367
124,110.54,207,110.56,09:22:54.618748194
124,110.54,1,110.55,09:22:54.773048744
124,110.54,6,110.55,09:22:54.773136037
135,110.54,6,110.55,09:22:54.773202910
135,110.54,12,110.55,09:22:55.132204715
135,110.54,14,110.55,09:22:55.132290323
135,110.54,17,110.55,09:22:55.132413408
135,110.54,18,110.55,09:22:55.132413408
135,110.54,12,110.55,09:22:55.132480814
135,110.54,24,110.55,09:22:55.132480814
135,110.54,23,110.55,09:22:55.132549950
135,110.54,29,110.55,09:22:55.132775162
135,110.54,23,110.55,09:22:55.133047482
135,110.54,20,110.55,09:22:55.133328221
135,110.54,21,110.55,09:22:55.134100396
135,110.54,22,110.55,09:22:55.134523683
135,110.54,21,110.55,09:22:55.135523477
135,110.54,20,110.55,09:22:55.135589023
135,110.54,21,110.55,09:22:55.135889108
135,110.54,22,110.55,09:22:55.136209256
135,110.54,23,110.55,09:22:55.136422837
135,110.54,29,110.55,09:22:55.136578072
135,110.54,30,110.55,09:22:55.145472978
135,110.54,31,110.55,09:22:55.145538846
135,110.54,30,110.55,09:22:55.145803227
135,110.54,31,110.55,09:22:55.152174792
124,110.54,31,110.55,09:22:55.431596477
124,110.54,30,110.55,09:22:55.445229713
124,110.54,29,110.55,09:22:55.446032810
124,110.54,30,110.55,09:22:55.677021310
124,110.54,29,110.55,09:22:56.224971132
124,110.54,23,110.55,09:22:56.299287093
124,110.54,24,110.55,09:22:56.518861722
124,110.54,25,110.55,09:22:56.519088294
124,110.54,31,110.55,09:22:56.519593191
106,110.54,31,110.55,09:22:56.519741984
106,110.54,61,110.55,09:22:56.692877519
100,110.54,61,110.55,09:22:56.693128901
100,110.54,67,110.55,09:22:56.693128901
100,110.54,72,110.55,09:22:56.693710833
100,110.54,91,110.55,09:22:56.693710833
94,110.54,91,110.55,09:22:56.693710833
94,110.54,109,110.55,09:22:56.693710833
72,110.54,109,110.55,09:22:56.693821051
72,110.54,159,110.55,09:22:56.694687384
27,110.54,159,110.55,09:22:56.694879723
26,110.54,159,110.55,09:22:56.747186120
32,110.54,159,110.55,09:22:57.150936862
38,110.54,159,110.55,09:22:57.151028471
86,110.54,159,110.55,09:22:57.151279799
86,110.54,141,110.55,09:22:57.151377436
87,110.54,141,110.55,09:22:57.246939436
87,110.54,191,110.55,09:22:57.409087516
109,110.54,191,110.55,09:22:58.297304121
127,110.54,191,110.55,09:22:58.446673427
109,110.54,191,110.55,09:22:58.664326990
109,110.54,161,110.55,09:23:00.021865706
109,110.54,142,110.55,09:23:00.021932435
127,110.54,142,110.55,09:23:00.022004346
109,110.54,142,110.55,09:23:00.127560907
87,110.54,142,110.55,09:23:00.727235438
39,110.54,142,110.55,09:23:00.727414613
39,110.54,177,110.55,09:23:00.727576756
39,110.54,191,110.55,09:23:00.727665413
33,110.54,191,110.55,09:23:00.727743217
27,110.54,191,110.55,09:23:00.728297099
26,110.54,191,110.55,09:23:00.778306389
32,110.54,191,110.55,09:23:01.767423141
59,110.54,191,110.55,09:23:01.768354618
80,110.54,191,110.55,09:23:01.768354618
86,110.54,191,110.55,09:23:01.768354618
104,110.54,191,110.55,09:23:01.768354618
104,110.54,177,110.55,09:23:01.768825523
104,110.54,142,110.55,09:23:01.768873687
117,110.54,142,110.55,09:23:01.769630178
126,110.54,142,110.55,09:23:01.769708208
127,110.54,142,110.55,09:23:01.865118870
109,110.54,142,110.55,09:23:01.929949935
96,110.54,142,110.55,09:23:01.979812311
87,110.54,142,110.55,09:23:01.979812311
81,110.54,142,110.55,09:23:02.363309478
80,110.54,142,110.55,09:23:02.364316463
79,110.54,142,110.55,09:23:02.364419160
78,110.54,142,110.55,09:23:02.364419160
51,110.54,142,110.55,09:23:02.364522132
30,110.54,142,110.55,09:23:02.364522132
32,110.54,142,110.55,09:23:02.364970517
33,110.54,142,110.55,09:23:02.365119969
39,110.54,142,110.55,09:23:02.365363477
39,110.54,182,110.55,09:23:02.370490786
33,110.54,182,110.55,09:23:02.378130370
51,110.54,182,110.55,09:23:02.396595355
33,110.54,182,110.55,09:23:02.396893232
27,110.54,182,110.55,09:23:02.397241338
26,110.54,182,110.55,09:23:02.419373542
25,110.54,182,110.55,09:23:02.512930294
23,110.54,182,110.55,09:23:02.512930294
25,110.54,182,110.55,09:23:02.513146150
26,110.54,182,110.55,09:23:02.513504587
24,110.54,182,110.55,09:23:02.513781553
23,110.54,182,110.55,09:23:02.513781553
24,110.54,182,110.55,09:23:02.514193483
26,110.54,182,110.55,09:23:02.514265634
24,110.54,182,110.55,09:23:02.514515620
23,110.54,182,110.55,09:23:02.514703412
24,110.54,182,110.55,09:23:02.514866302
25,110.54,182,110.55,09:23:02.514975454
24,110.54,182,110.55,09:23:02.516945097
23,110.54,182,110.55,09:23:02.517017235
21,110.54,182,110.55,09:23:02.517017235
20,110.54,182,110.55,09:23:02.517099097
19,110.54,182,110.55,09:23:02.517099097
18,110.54,182,110.55,09:23:02.517345222
19,110.54,182,110.55,09:23:02.517345222
20,110.54,182,110.55,09:23:02.517345222
19,110.54,182,110.55,09:23:02.517722806
20,110.54,182,110.55,09:23:02.518287788
21,110.54,182,110.55,09:23:02.518287788
20,110.54,182,110.55,09:23:02.518532949
18,110.54,182,110.55,09:23:02.518648357
17,110.54,182,110.55,09:23:02.518648357
17,110.54,202,110.55,09:23:02.518866248
16,110.54,202,110.55,09:23:02.518944382
17,110.54,202,110.55,09:23:02.519287169
18,110.54,202,110.55,09:23:02.519543134
19,110.54,202,110.55,09:23:02.519866272
18,110.54,202,110.55,09:23:02.520627809
17,110.54,202,110.55,09:23:02.520746679
16,110.54,202,110.55,09:23:02.520814182
17,110.54,202,110.55,09:23:02.520997991
18,110.54,202,110.55,09:23:02.521079901
19,110.54,202,110.55,09:23:02.521152973
20,110.54,202,110.55,09:23:02.521396586
19,110.54,202,110.55,09:23:02.521609773
18,110.54,202,110.55,09:23:02.521920883
