price,volume,timestamp
107.6094,2,08:33:20.224890808
107.6094,2,08:33:20.224937906
107.6094,58,08:33:20.225269682
107.6094,2,08:33:20.226328974
107.6094,1,08:33:20.226521003
107.6094,1,08:33:20.226815237
107.6094,33,08:33:20.226906665
107.6094,22,08:33:20.227139688
107.6094,16,08:33:20.227333416
107.6094,33,08:33:20.227503276
107.6094,32,08:33:20.227628743
107.6094,1,08:33:20.228094549
107.6094,16,08:33:20.228231515
107.6094,6,08:33:20.229421135
107.6094,1,08:33:20.229450416
107.6094,5,08:33:20.230080397
107.6094,1,08:33:20.230127530
107.6094,1,08:33:20.230269370
107.6094,1,08:33:20.230325819
107.6094,2,08:33:20.230486229
107.6094,1,08:33:20.230809198
107.6094,66,08:33:20.234058815
107.6094,108,08:33:20.234182709
107.6094,1,08:33:20.234515868
107.6094,29,08:33:20.236106521
107.6094,1,08:33:20.236658916
107.6094,1,08:33:20.236690018
107.6094,1,08:33:20.236837828
107.6094,1,08:33:20.236892876
107.6094,1,08:33:20.237033457
107.6094,4,08:33:20.237053921
107.6094,1,08:33:20.238007564
107.6094,1,08:33:20.238079687
107.6094,1,08:33:20.238554989
107.6094,1,08:33:20.238572545
107.6094,13,08:33:20.239059121
107.6094,1,08:33:20.239423278
107.6094,5,08:33:20.239447355
107.6094,1,08:33:20.240164042
107.6094,1,08:33:20.240184731
107.6094,19,08:33:20.240353435
107.6094,1,08:33:20.241445182
107.6094,1,08:33:20.241937317
107.6094,1,08:33:20.242057566
107.6094,1,08:33:20.242089509
107.6094,1,08:33:20.242567787
107.6094,1,08:33:20.242722673
107.6094,25,08:33:20.525619213
107.6094,3,08:33:20.723917482
107.6094,10,08:33:22.304389914
107.6094,2,08:33:22.772400976
107.6094,250,08:33:22.792108743
107.6094,1,08:33:22.792609850
107.6094,18,08:33:22.793289646
107.6094,2,08:33:22.793412462
107.6094,1,08:33:22.794022483
107.6094,5,08:33:22.794049511
107.6094,1,08:33:22.794124735
107.6094,1,08:33:22.794524135
107.6094,1,08:33:22.794577010
107.6094,1,08:33:22.794601013
107.6094,1,08:33:22.794623619
107.6094,1,08:33:22.794644221
107.6094,1,08:33:22.794668909
107.6094,1,08:33:22.794687566
107.6094,1,08:33:22.794706948
107.6094,1,08:33:22.794732677
107.6094,1,08:33:22.794748293
107.6094,1,08:33:22.794771766
107.6094,1,08:33:22.794814893
107.6094,1,08:33:22.794838186
107.6094,1,08:33:22.794860632
107.6094,1,08:33:22.794886840
107.6094,1,08:33:22.794908018
107.6094,1,08:33:22.794947618
107.6094,1,08:33:22.794975152
107.6094,1,08:33:22.795032065
107.6094,1,08:33:22.795061064
107.6094,1,08:33:22.795097135
107.6094,1,08:33:22.795287296
107.6094,16,08:33:22.795725452
107.6094,1,08:33:22.796448199
107.6094,1,08:33:22.797285986
107.6094,1,08:33:22.797307948
107.6094,1,08:33:22.797344953
107.6094,1,08:33:23.045528444
107.6094,15,08:33:24.592833573
107.6094,1,08:33:25.794842539
107.6094,1,08:33:25.874215217
107.6094,2,08:33:26.285567750
107.6094,2,08:33:26.287000730
107.6094,1,08:33:26.287345242
107.6094,15,08:33:26.778417971
107.6094,164,08:33:26.779453944
107.6094,1,08:33:26.780131663
107.6094,1,08:33:26.780601088
107.6094,13,08:33:26.780713669
107.6094,2,08:33:26.780777100
107.6094,1,08:33:26.780879192
107.6094,1,08:33:26.780935746
107.6094,1,08:33:26.780987078
107.6094,17,08:33:26.781001466
107.6094,1,08:33:26.781001466
107.6094,1,08:33:26.781034792
107.6094,1,08:33:26.781047932
107.6094,1,08:33:26.781176543
107.6094,1,08:33:26.781195560
107.6094,1,08:33:26.781218389
107.6094,1,08:33:26.781237128
107.6094,1,08:33:26.781267437
107.6094,1,08:33:26.781287722
107.6094,1,08:33:26.781371897
107.6094,1,08:33:26.781388816
107.6094,1,08:33:26.781416262
107.6094,1,08:33:26.781446881
107.6094,1,08:33:26.781480097
107.6094,1,08:33:26.781546738
107.6094,1,08:33:26.781574951
107.6094,7,08:33:26.781602663
107.6094,1,08:33:26.781638827
107.6094,1,08:33:26.781708265
107.6094,1,08:33:26.781766288
107.6094,1,08:33:26.781865600
107.6094,1,08:33:26.781895811
107.6094,1,08:33:26.782024476
107.6094,1,08:33:26.782759137
107.6094,1,08:33:26.782915268
107.6094,1,08:33:26.782981372
107.6094,2,08:33:26.783200945
107.6094,399,08:33:27.871924289
107.6094,15,08:33:28.859317389
107.6094,30,08:33:30.092794108
107.6094,16,08:33:32.902036824
107.6094,2,08:33:33.102733126
107.625,500,08:33:35.401416270
107.6094,100,08:33:35.927857708
107.6094,164,08:33:36.778716144
107.6094,14,08:33:36.779339039
107.6094,53,08:33:36.779505391
107.6094,20,08:33:36.780284096
107.6094,1,08:33:36.780430453
107.6094,1,08:33:36.780465086
107.6094,135,08:33:36.780799866
107.6094,1,08:33:36.781079967
107.6094,8,08:33:36.781231257
107.6094,1,08:33:36.781505966
107.6094,1,08:33:36.781563980
107.6094,1,08:33:36.781633142
107.6094,1,08:33:36.781687707
107.6094,1,08:33:36.781763312
107.6094,2,08:33:36.782867958
107.6094,1,08:33:36.784134278
107.6094,1,08:33:36.784867675
107.6094,35,08:33:36.784867675
107.6094,66,08:33:36.785259279
107.6094,22,08:33:36.785605700
107.6094,19,08:33:36.785764788
107.6094,9,08:33:36.785850402
107.6094,33,08:33:36.785928750
107.6094,1,08:33:36.786109217
107.6094,1,08:33:36.786142785
107.6094,1,08:33:36.786198966
107.6094,1,08:33:36.787952713
107.6094,19,08:33:36.787989793
107.6094,5,08:33:36.788092457
107.6094,16,08:33:36.788378165
107.6094,1,08:33:36.788795533
107.6094,2,08:33:36.789444036
107.6094,1,08:33:36.789722506
107.6094,18,08:33:36.790602540
107.6094,1,08:33:36.791089166
107.6094,1,08:33:36.791111074
107.6094,1,08:33:36.791139164
107.6094,1,08:33:36.791165996
107.6094,1,08:33:36.791181686
107.6094,1,08:33:36.791201592
107.6094,1,08:33:36.791227298
107.6094,1,08:33:36.791246844
107.6094,1,08:33:36.791273087
107.6094,1,08:33:36.791289914
107.6094,1,08:33:36.791314311
107.6094,1,08:33:36.791340843
107.6094,1,08:33:36.791363317
107.6094,1,08:33:36.791383538
107.6094,1,08:33:36.791408665
107.6094,1,08:33:36.791430105
107.6094,1,08:33:36.791451830
107.6094,1,08:33:36.791474007
107.6094,1,08:33:36.791499444
107.6094,1,08:33:36.791518696
107.6094,1,08:33:36.791613619
107.6094,4,08:33:36.791660145
107.6094,1,08:33:36.792752906
107.6094,7,08:33:36.792871993
107.6094,3,08:33:36.792987516
107.6094,38,08:33:36.793075895
107.6094,28,08:33:36.793214535
107.6094,1,08:33:36.793518044
107.6094,40,08:33:36.793542009
107.6094,5,08:33:36.793701041
107.6094,76,08:33:36.793803068
107.6094,1,08:33:36.793941372
107.6094,1,08:33:36.793968204
107.6094,10,08:33:36.793990761
107.6094,1,08:33:36.794020554
107.6094,1,08:33:36.794108539
107.6094,18,08:33:36.794131074
107.6094,5,08:33:36.794167523
107.6094,1,08:33:36.794274572
107.6094,2,08:33:36.795232425
107.6094,2,08:33:36.795450317
107.6094,16,08:33:36.795499297
107.6094,13,08:33:36.795557289
107.6094,1,08:33:36.795612276
107.6094,1,08:33:36.795660359
107.6094,1,08:33:36.795674607
107.6094,1,08:33:36.795696869
107.6094,1,08:33:36.795719932
107.6094,1,08:33:36.795736285
107.6094,1,08:33:36.795758221
107.6094,1,08:33:36.795778922
107.6094,1,08:33:36.795813120
107.6094,1,08:33:36.795846903
107.6094,1,08:33:36.795877259
107.6094,1,08:33:36.795909826
107.6094,1,08:33:36.795937546
107.6094,1,08:33:36.795964813
107.6094,1,08:33:36.795995614
107.6094,1,08:33:36.796076135
107.6094,1,08:33:36.796110269
107.6094,1,08:33:36.796179102
107.6094,1,08:33:36.796401626
107.6094,7,08:33:36.796609316
107.6094,11,08:33:36.797422568
107.6094,1,08:33:36.797719665
107.6094,1,08:33:36.798012814
107.6094,1,08:33:36.798174160
107.6094,29,08:33:36.798336324
107.6094,1,08:33:36.798363637
107.6094,1,08:33:36.798431670
107.6094,1,08:33:36.798454189
107.6094,1,08:33:36.799975269
107.6094,4,08:33:36.800016809
107.6094,1,08:33:36.800181672
107.6094,1,08:33:36.800215251
107.6094,1,08:33:36.800640735
107.6094,2,08:33:36.801224804
107.6094,1,08:33:36.801251848
107.6094,2,08:33:36.801359591
107.6094,33,08:33:36.801592389
107.6094,1,08:33:36.801770722
107.6094,1,08:33:36.802375804
107.6094,14,08:33:36.802401084
107.6094,3,08:33:36.917132534
107.6094,1,08:33:36.964849500
107.6094,8,08:33:37.631778484
107.6094,91,08:33:37.841113214
107.6094,4,08:33:37.841673786
107.6094,1,08:33:37.842637551
107.6094,5,08:33:37.843726787
107.6094,3,08:33:37.843772377
107.6094,1,08:33:37.843827600
107.6094,2,08:33:37.844304616
107.6094,1,08:33:37.844743361
107.6094,1,08:33:37.844968684
107.6094,1,08:33:37.845310105
107.6094,2,08:33:37.845910364
107.6094,1,08:33:37.960393349
107.6094,89,08:33:37.960747928
107.6094,16,08:33:37.961167597
107.6094,540,08:33:37.964333530
107.6094,7,08:33:37.965543759
107.6094,1,08:33:37.966881066
107.6094,1,08:33:37.966904737
107.6094,1,08:33:37.967022419
107.6094,1,08:33:37.967041354
107.6094,2,08:33:37.967189082
107.6094,15,08:33:37.967276088
107.6094,4,08:33:37.967957366
107.6094,2,08:33:37.968819719
107.6094,5,08:33:37.969566070
107.6094,1,08:33:37.971125199
107.6094,1,08:33:37.971230415
107.6094,9,08:33:37.974942441
107.6094,9,08:33:37.975426531
107.6094,9,08:33:37.977124923
107.6094,9,08:33:37.977196224
107.6094,9,08:33:37.990158165
107.6094,2,08:33:38.147160538
107.6094,23,08:33:38.151044183
107.6094,15,08:33:38.151248874
107.6094,1,08:33:38.151320578
107.6094,13,08:33:38.151360118
107.6094,46,08:33:38.151567866
107.6094,9,08:33:38.151603141
107.6094,1,08:33:38.151634155
107.6094,12,08:33:38.151701843
107.6094,3,08:33:38.151727684
107.6094,1,08:33:38.151803199
107.6094,1,08:33:38.151837616
107.6094,2,08:33:38.151884819
107.6094,1,08:33:38.151923595
107.6094,1,08:33:38.151974965
107.6094,1,08:33:38.152029520
107.6094,1,08:33:38.152086400
107.6094,1,08:33:38.152167513
107.6094,1,08:33:38.152237918
107.6094,1,08:33:38.152303705
107.6094,2,08:33:38.152388597
107.6094,2,08:33:38.152780972
107.6094,2,08:33:38.153119722
107.6094,1,08:33:38.153390857
107.6094,2,08:33:38.555730073
107.625,455,08:33:38.902192848
107.6094,530,08:33:38.902192848
107.6094,1,08:33:38.923174742
107.6094,1,08:33:38.925589590
107.6094,25,08:33:38.958407772
107.6094,22,08:33:39.084514248
107.6094,1,08:33:39.085094061
107.6094,1,08:33:39.085118983
107.6094,1,08:33:39.085137384
107.6094,1,08:33:39.085208700
107.6094,1,08:33:39.085288967
107.6094,2,08:33:39.085308997
107.6094,9,08:33:39.085350361
107.6094,17,08:33:39.085370047
107.6094,4,08:33:39.085396729
107.6094,6,08:33:39.085421519
107.6094,2,08:33:39.085444070
107.6094,1,08:33:39.085463419
107.6094,2,08:33:39.085582743
107.6094,70,08:33:39.086815024
107.6094,1,08:33:39.087341626
107.6094,1,08:33:39.088119632
107.6094,44,08:33:39.089565994
107.6094,32,08:33:39.089612303
107.6094,32,08:33:39.089647762
107.6094,11,08:33:39.089710586
107.6094,1,08:33:39.089806220
107.6094,35,08:33:39.089867472
107.6094,2,08:33:39.089918629
107.6094,2,08:33:39.089982451
107.6094,1,08:33:39.090058800
107.6094,2,08:33:39.090087125
107.6094,2,08:33:39.090129573
107.6094,1,08:33:39.090298539
107.6094,1,08:33:39.090782505
107.6094,35,08:33:39.090940272
107.6094,5,08:33:39.090995092
107.6094,1,08:33:39.091068366
107.6094,14,08:33:39.091529172
107.6094,1,08:33:40.238006341
107.6094,300,08:33:41.092969285
107.5938,33,08:33:41.530314318
107.5938,1,08:33:41.533524699
107.5938,1,08:33:41.533904800
107.5938,1,08:33:41.534355548
107.5938,64,08:33:41.535208650
107.5938,22,08:33:41.535297861
107.5938,66,08:33:41.535645789
107.5938,1,08:33:41.535897329
107.5938,1,08:33:41.536427750
107.5938,2,08:33:41.536457491
107.5938,1,08:33:41.536504692
107.5938,1,08:33:41.536661770
107.5938,1,08:33:41.536683201
107.5938,1,08:33:41.536717343
107.5938,1,08:33:41.536739820
107.5938,19,08:33:41.536761400
107.5938,227,08:33:41.536833438
107.5938,1,08:33:41.537334741
107.5938,1,08:33:41.537637905
107.5938,1,08:33:41.537804123
107.5938,1,08:33:41.537853592
107.5938,2,08:33:41.538182700
107.5938,1,08:33:41.538270465
107.5938,5,08:33:41.538308865
107.5938,1,08:33:41.538650662
107.5938,1,08:33:41.538798085
107.5938,1,08:33:41.538833513
107.5938,2,08:33:41.538900446
107.5938,2,08:33:41.538991295
107.5938,4,08:33:41.539019171
107.5938,1,08:33:41.539046224
107.5938,1,08:33:41.539088091
107.5938,1,08:33:41.539573531
107.5938,4,08:33:41.540122752
107.5938,1,08:33:41.541392419
107.5938,2,08:33:41.541582753
107.5938,17,08:33:41.541634321
107.5938,4,08:33:41.541804274
107.5938,1,08:33:41.541933540
107.5938,11,08:33:41.542071054
107.5938,6,08:33:41.542269482
107.5938,1,08:33:41.542858180
107.5938,5,08:33:41.543560363
107.5938,1,08:33:41.543791597
107.5938,14,08:33:41.543827998
107.5938,4,08:33:41.544574118
107.5938,1,08:33:41.545453598
107.5938,1,08:33:41.545701146
107.5938,1,08:33:41.546089358
107.5938,15,08:33:41.546177828
107.5938,1,08:33:41.546602527
107.5938,1,08:33:41.546622883
107.5938,5,08:33:41.547210658
107.5938,2,08:33:41.547316724
107.5938,1,08:33:41.547388345
107.5938,2,08:33:41.547888527
107.5938,1,08:33:41.548022585
107.5938,13,08:33:41.548757207
107.5938,2,08:33:41.549750315
107.5938,1,08:33:41.550067931
107.5938,1,08:33:41.550252364
107.5938,34,08:33:41.550410223
107.5938,1,08:33:41.550573912
107.5938,1,08:33:41.553150499
107.5938,20,08:33:41.626334393
107.5938,18,08:33:41.700821376
107.5938,1,08:33:41.701035883
107.5938,2,08:33:41.819477161
107.5938,2,08:33:42.429559145
107.5938,4,08:33:42.485210838
107.5938,1000,08:33:42.771094651
107.5938,1,08:33:42.772610966
107.5938,1,08:33:42.774132279
107.5938,6,08:33:42.776144918
107.5938,109,08:33:42.777166657
107.5938,3,08:33:42.779163813
107.5938,1,08:33:42.780449805
107.6094,1,08:33:43.315690104
107.6094,1,08:33:44.327615924
107.5938,1000,08:33:45.023222928
107.5938,4,08:33:45.026351624
107.5938,1,08:33:45.026436672
107.5938,1,08:33:45.027344059
107.5938,2,08:33:45.027816392
107.5938,1,08:33:45.028490995
107.5938,2,08:33:45.028948131
107.5938,2,08:33:45.031340653
107.5938,4,08:33:45.031874941
107.5938,2,08:33:45.035118815
107.5938,2,08:33:45.039970477
107.5938,1,08:33:45.040750266
107.5938,2,08:33:45.044640654
107.5938,2,08:33:45.044854927
107.5938,21,08:33:45.085765819
107.5938,13,08:33:45.085799372
107.5938,55,08:33:45.085825593
107.5938,2,08:33:45.086013998
107.5938,2,08:33:45.086044439
107.5938,1,08:33:45.086108524
107.5938,1,08:33:45.086265049
107.5938,32,08:33:45.086461107
107.5938,1,08:33:45.086503371
107.5938,29,08:33:45.086568230
107.5938,1,08:33:45.087311633
107.5938,1,08:33:45.115812667
107.5938,1,08:33:45.116054125
107.5938,1,08:33:45.636103907
107.5938,71,08:33:45.636608484
107.5938,2,08:33:47.044089631
107.5938,1,08:33:47.044324765
107.5938,80,08:33:47.044596002
107.5938,50,08:33:47.044866596
107.5938,20,08:33:47.046780728
107.5938,1,08:33:47.047145510
107.5938,1,08:33:47.047898594
107.5938,1,08:33:47.047921039
107.5938,1,08:33:47.047945961
107.5938,1,08:33:47.047984429
107.5938,1,08:33:47.048016561
107.5938,5,08:33:47.048214200
107.5938,7,08:33:47.048239964
107.5938,1,08:33:47.048272540
107.5938,2,08:33:47.048289061
107.5938,2,08:33:47.048312899
107.5938,2,08:33:47.048336046
107.5938,1,08:33:47.048533234
107.5938,1,08:33:47.048576898
107.5938,1,08:33:47.048940125
107.5938,21,08:33:47.048968804
107.5938,2,08:33:47.049197903
107.5938,10,08:33:47.049314779
107.5938,1,08:33:47.049855539
107.5938,20,08:33:47.049967096
107.5938,4,08:33:47.050051737
107.5938,1,08:33:47.050131327
107.5938,2,08:33:47.051129744
107.5938,6,08:33:47.051229432
107.5938,1,08:33:47.051260610
107.5938,2,08:33:47.051730946
107.5938,2,08:33:47.052372181
107.5938,2,08:33:47.052494526
107.5781,8,08:33:47.055328900
107.5938,25,08:33:47.076204574
107.5938,1,08:33:47.076457677
107.5938,25,08:33:47.076585576
107.5938,1,08:33:47.076631600
107.5938,1,08:33:47.076803508
107.5938,1,08:33:47.076858520
107.5938,1,08:33:47.076960912
107.5938,1,08:33:47.078694515
107.5938,1,08:33:47.095667548
107.5938,1,08:33:47.111986516
107.5938,1,08:33:47.114581621
107.5938,4,08:33:47.295398566
107.5938,100,08:33:50.909861070
107.5938,1,08:33:51.305510978
107.5938,4,08:33:51.385172102
107.5938,2,08:33:51.385196216
107.5938,1,08:33:51.385374698
107.5938,101,08:33:53.623246341
107.5938,32,08:33:53.626295829
107.5938,5,08:33:55.730252932
107.6094,100,08:33:56.493590675
107.6094,1,08:33:57.010993093
107.5938,1,08:33:57.108509389
107.5938,8,08:33:57.774408333
107.5938,10,08:33:57.954908468
107.5938,1,08:33:58.073327721
107.5938,1,08:33:58.073568565
107.5938,3,08:33:58.126464135
107.5938,7,08:33:59.399079129
107.6094,1,08:34:53.431594691
107.6094,4,08:34:53.431615418
107.6094,1,08:34:53.431728355
107.6094,7,08:34:53.431756685
107.6094,2,08:34:53.432566284
107.6094,23,08:34:53.434620291
107.6094,1,08:34:53.435078675
107.6094,2,08:34:53.435371692
107.6094,1,08:34:53.435466391
107.6094,1,08:34:53.435574243
107.6094,1,08:34:53.435648369
107.6094,2,08:34:53.436786408
107.6094,2,08:34:53.437145836
107.6094,1,08:34:53.437171354
107.6094,2,08:34:53.437343872
107.6094,3,08:34:53.437405995
107.6094,2,08:34:53.437440866
107.6094,1,08:34:53.437537467
107.6094,10,08:34:53.437594683
107.6094,1,08:34:53.437613586
107.6094,2,08:34:53.437669489
107.6094,1,08:34:53.437696571
107.6094,5,08:34:53.437718168
107.6094,5,08:34:53.437888235
107.6094,1,08:34:53.438379855
107.6094,1,08:34:53.438902592
107.6094,33,08:34:53.439327570
107.6094,1,08:34:53.440259986
107.6094,1,08:34:53.440900923
107.6094,1,08:34:53.441005927
107.6094,18,08:34:53.441634052
107.6094,1,08:34:53.441717126
107.6094,1,08:34:53.442119047
107.6094,1,08:34:53.442193628
107.6094,2,08:34:53.442210348
107.6094,1,08:34:53.442845855
107.6094,4,08:34:53.443847747
107.6094,1,08:34:53.447441535
107.6094,1,08:34:53.447820176
107.6094,21,08:34:55.191458642
107.6094,1,08:34:55.191625458
107.6094,1,08:34:55.193474398
107.6094,3,08:34:55.193879804
107.6094,3,08:34:55.194254432
107.6094,1,08:34:55.194289760
107.6094,1,08:34:55.195175129
107.6094,1,08:34:55.195280684
107.6094,27,08:34:55.195378039
107.6094,20,08:34:55.197193333
107.6094,1,08:34:55.197414112
107.6094,130,08:34:55.201379520
107.6094,1,08:34:55.231818249
107.6094,15,08:34:55.231945390
107.6094,20,08:34:55.232254709
107.6094,122,08:34:55.275169504
107.6094,2,08:34:55.275281301
107.6094,5,08:34:55.276831700
107.6094,1,08:34:55.276991672
107.6094,30,08:34:55.426728442
107.6094,66,08:34:55.430808774
107.6094,64,08:34:55.430948959
107.6094,9,08:34:55.431280531
107.6094,22,08:34:55.431558393
107.6094,7,08:34:55.431741276
107.6094,5,08:34:55.431938054
107.6094,1,08:34:57.888898483
107.5938,4,08:34:57.923465790
107.5938,2,08:34:57.924035987
107.5938,3,08:34:57.924091217
107.5938,1,08:34:57.924134322
107.5938,1,08:34:57.924179897
107.5938,2,08:34:57.924247505
107.5938,55,08:34:57.924409687
107.5938,1,08:34:57.924447128
107.5938,2,08:34:57.924534381
107.5938,1,08:34:57.924636655
107.5938,1,08:34:57.924722225
107.5938,223,08:34:57.926021518
107.5938,1,08:34:57.929181528
107.5938,33,08:34:57.929321646
107.5938,1,08:34:57.930343516
107.5938,1,08:34:57.930389306
107.5938,21,08:34:57.930595073
107.6094,50,08:34:59.034758519
107.6094,2,08:34:59.153591368
107.6094,68,08:34:59.698068383
107.6094,45,08:34:59.698371772
