bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2322.3,8,2322.5,13:29:33.438006334
14,2322.3,8,2322.5,13:29:33.438086422
14,2322.3,8,2322.5,13:29:33.438101597
15,2322.3,8,2322.5,13:29:33.438135409
1,2322.4,8,2322.5,13:29:33.438233325
1,2322.4,8,2322.5,13:29:33.438233325
2,2322.4,8,2322.5,13:29:33.438351784
2,2322.4,8,2322.5,13:29:33.438368169
2,2322.4,8,2322.5,13:29:33.438384070
2,2322.4,8,2322.5,13:29:33.445235722
3,2322.4,8,2322.5,13:29:33.447554830
3,2322.4,7,2322.5,13:29:33.447691038
4,2322.4,7,2322.5,13:29:33.447733986
4,2322.4,6,2322.5,13:29:33.447872885
12,2322.4,6,2322.5,13:29:33.447889403
12,2322.4,5,2322.5,13:29:33.447987149
12,2322.4,4,2322.5,13:29:33.448005892
12,2322.4,4,2322.5,13:29:33.448086559
13,2322.4,4,2322.5,13:29:33.448184789
13,2322.4,4,2322.5,13:29:33.448391897
13,2322.4,4,2322.5,13:29:33.448391897
13,2322.4,4,2322.5,13:29:33.458223143
13,2322.4,4,2322.5,13:29:33.458236446
12,2322.4,4,2322.5,13:29:33.458829907
12,2322.4,4,2322.5,13:29:33.458912623
11,2322.4,4,2322.5,13:29:33.479992863
10,2322.4,4,2322.5,13:29:33.501106177
10,2322.4,3,2322.5,13:29:33.504170552
10,2322.4,3,2322.5,13:29:33.504272055
10,2322.4,13,2322.6,13:29:33.504397120
10,2322.4,13,2322.6,13:29:33.504397120
11,2322.4,13,2322.6,13:29:33.504488082
11,2322.4,13,2322.6,13:29:33.504516937
11,2322.4,13,2322.6,13:29:33.504516937
11,2322.4,13,2322.6,13:29:33.504569181
11,2322.4,13,2322.6,13:29:33.504569181
11,2322.4,13,2322.6,13:29:33.504696779
11,2322.4,13,2322.6,13:29:33.504794513
11,2322.4,13,2322.6,13:29:33.504822024
12,2322.4,13,2322.6,13:29:33.504855018
12,2322.4,13,2322.6,13:29:33.504867401
12,2322.4,13,2322.6,13:29:33.504908925
12,2322.4,13,2322.6,13:29:33.504925512
12,2322.4,13,2322.6,13:29:33.504925512
12,2322.4,13,2322.6,13:29:33.504962117
12,2322.4,13,2322.6,13:29:33.504986367
12,2322.4,13,2322.6,13:29:33.505114079
12,2322.4,13,2322.6,13:29:33.505114079
12,2322.4,13,2322.6,13:29:33.505303129
12,2322.4,13,2322.6,13:29:33.505303129
12,2322.4,13,2322.6,13:29:33.505654153
12,2322.4,13,2322.6,13:29:33.518676238
11,2322.4,13,2322.6,13:29:33.521950609
11,2322.4,13,2322.6,13:29:33.522081408
10,2322.4,13,2322.6,13:29:33.542841710
9,2322.4,13,2322.6,13:29:33.563795484
10,2322.4,13,2322.6,13:29:33.707995470
10,2322.4,12,2322.6,13:29:33.708177354
10,2322.4,11,2322.6,13:29:33.708402255
10,2322.4,12,2322.6,13:29:33.714913349
10,2322.4,13,2322.6,13:29:33.716533394
11,2322.4,13,2322.6,13:29:33.810546270
11,2322.4,14,2322.6,13:29:33.893687677
11,2322.4,14,2322.6,13:29:34.005243768
12,2322.4,14,2322.6,13:29:34.009103146
12,2322.4,14,2322.6,13:29:34.038869801
12,2322.4,14,2322.6,13:29:34.220096505
12,2322.4,14,2322.6,13:29:34.220096505
12,2322.4,1,2322.5,13:29:34.242311750
12,2322.4,1,2322.5,13:29:34.242436883
12,2322.4,1,2322.5,13:29:34.242436883
12,2322.4,1,2322.5,13:29:34.242451439
12,2322.4,1,2322.5,13:29:34.242633897
12,2322.4,1,2322.5,13:29:34.242645911
12,2322.4,1,2322.5,13:29:34.242645911
12,2322.4,1,2322.5,13:29:34.242766991
11,2322.4,1,2322.5,13:29:34.242830305
11,2322.4,1,2322.5,13:29:34.242994919
11,2322.4,1,2322.5,13:29:34.243104787
11,2322.4,1,2322.5,13:29:34.243104787
11,2322.4,1,2322.5,13:29:34.243115145
11,2322.4,1,2322.5,13:29:34.243526639
11,2322.4,1,2322.5,13:29:34.243526639
11,2322.4,13,2322.6,13:29:34.245356243
11,2322.4,13,2322.6,13:29:34.245356243
11,2322.4,13,2322.6,13:29:34.245518404
11,2322.4,13,2322.6,13:29:34.245518404
11,2322.4,13,2322.6,13:29:34.245533217
11,2322.4,13,2322.6,13:29:34.245533217
11,2322.4,13,2322.6,13:29:34.245621608
11,2322.4,13,2322.6,13:29:34.245761790
11,2322.4,13,2322.6,13:29:34.245772886
11,2322.4,13,2322.6,13:29:34.245772886
1,2322.5,13,2322.6,13:29:34.245925822
2,2322.5,13,2322.6,13:29:34.246064795
2,2322.5,13,2322.6,13:29:34.246114287
2,2322.5,13,2322.6,13:29:34.246150964
2,2322.5,13,2322.6,13:29:34.246167178
2,2322.5,13,2322.6,13:29:34.246180330
2,2322.5,13,2322.6,13:29:34.246206875
2,2322.5,13,2322.6,13:29:34.246206875
2,2322.5,13,2322.6,13:29:34.246219799
2,2322.5,13,2322.6,13:29:34.246294726
2,2322.5,13,2322.6,13:29:34.246308115
2,2322.5,13,2322.6,13:29:34.246324835
2,2322.5,13,2322.6,13:29:34.246347710
2,2322.5,13,2322.6,13:29:34.246347710
2,2322.5,13,2322.6,13:29:34.246367128
2,2322.5,13,2322.6,13:29:34.246403890
2,2322.5,13,2322.6,13:29:34.246699182
2,2322.5,13,2322.6,13:29:34.246710334
2,2322.5,13,2322.6,13:29:34.246815595
2,2322.5,13,2322.6,13:29:34.246815595
2,2322.5,13,2322.6,13:29:34.246831905
2,2322.5,13,2322.6,13:29:34.246831905
2,2322.5,13,2322.6,13:29:34.298257347
3,2322.5,13,2322.6,13:29:34.298694165
3,2322.5,13,2322.6,13:29:34.298823419
3,2322.5,13,2322.6,13:29:34.298850722
3,2322.5,12,2322.6,13:29:34.332183349
3,2322.5,12,2322.6,13:29:34.332738701
4,2322.5,12,2322.6,13:29:34.370851780
5,2322.5,12,2322.6,13:29:34.370980793
5,2322.5,12,2322.6,13:29:34.370980793
5,2322.5,11,2322.6,13:29:34.371113456
5,2322.5,11,2322.6,13:29:34.371256214
5,2322.5,11,2322.6,13:29:34.500789364
5,2322.5,11,2322.6,13:29:34.500789364
6,2322.5,11,2322.6,13:29:34.510260412
6,2322.5,10,2322.6,13:29:34.510396661
6,2322.5,11,2322.6,13:29:34.510918080
6,2322.5,12,2322.6,13:29:34.975741987
4,2322.5,12,2322.6,13:29:35.129859329
4,2322.5,12,2322.6,13:29:35.130021668
4,2322.5,12,2322.6,13:29:35.130021668
4,2322.5,12,2322.6,13:29:35.130038600
4,2322.5,12,2322.6,13:29:35.130038600
5,2322.4,12,2322.6,13:29:35.130251855
5,2322.4,12,2322.6,13:29:35.130251855
5,2322.4,13,2322.6,13:29:35.130361163
5,2322.4,13,2322.6,13:29:35.130393733
5,2322.4,1,2322.5,13:29:35.130547781
5,2322.4,1,2322.5,13:29:35.130547781
5,2322.4,2,2322.5,13:29:35.130603583
5,2322.4,2,2322.5,13:29:35.130682775
13,2322.4,2,2322.5,13:29:35.130704308
12,2322.4,2,2322.5,13:29:35.130842894
13,2322.4,2,2322.5,13:29:35.130862075
13,2322.4,2,2322.5,13:29:35.130965088
13,2322.4,2,2322.5,13:29:35.131080841
13,2322.4,1,2322.5,13:29:35.131141607
13,2322.4,14,2322.6,13:29:35.131175089
13,2322.4,14,2322.6,13:29:35.131175089
12,2322.4,14,2322.6,13:29:35.131211263
12,2322.4,14,2322.6,13:29:35.131236687
12,2322.4,14,2322.6,13:29:35.131251641
12,2322.4,14,2322.6,13:29:35.131265466
12,2322.4,14,2322.6,13:29:35.131265466
1,2322.5,14,2322.6,13:29:35.131323991
1,2322.5,14,2322.6,13:29:35.131369717
1,2322.5,14,2322.6,13:29:35.131369717
1,2322.5,14,2322.6,13:29:35.131385375
1,2322.5,14,2322.6,13:29:35.131399881
1,2322.5,13,2322.6,13:29:35.131434807
1,2322.5,12,2322.6,13:29:35.131487768
2,2322.5,12,2322.6,13:29:35.131525317
2,2322.5,12,2322.6,13:29:35.131527695
2,2322.5,12,2322.6,13:29:35.131615396
1,2322.5,12,2322.6,13:29:35.131644081
2,2322.5,12,2322.6,13:29:35.131697615
4,2322.5,12,2322.6,13:29:35.131716294
4,2322.5,12,2322.6,13:29:35.131726166
4,2322.5,12,2322.6,13:29:35.131798043
4,2322.5,12,2322.6,13:29:35.131888851
4,2322.5,12,2322.6,13:29:35.131973080
4,2322.5,12,2322.6,13:29:35.131973080
4,2322.5,12,2322.6,13:29:35.131985944
4,2322.5,12,2322.6,13:29:35.131985944
2,2322.5,12,2322.6,13:29:35.132044031
2,2322.5,12,2322.6,13:29:35.132054000
3,2322.5,12,2322.6,13:29:35.132111175
3,2322.5,12,2322.6,13:29:35.132111175
3,2322.5,12,2322.6,13:29:35.132150174
3,2322.5,12,2322.6,13:29:35.132163077
3,2322.5,12,2322.6,13:29:35.132163077
3,2322.5,12,2322.6,13:29:35.132198179
3,2322.5,12,2322.6,13:29:35.132220144
3,2322.5,12,2322.6,13:29:35.132232439
3,2322.5,12,2322.6,13:29:35.132232439
3,2322.5,12,2322.6,13:29:35.132279582
3,2322.5,12,2322.6,13:29:35.132279582
3,2322.5,12,2322.6,13:29:35.132292648
3,2322.5,12,2322.6,13:29:35.132344066
3,2322.5,12,2322.6,13:29:35.132372304
3,2322.5,12,2322.6,13:29:35.132372304
3,2322.5,12,2322.6,13:29:35.132387831
3,2322.5,12,2322.6,13:29:35.132387831
3,2322.5,12,2322.6,13:29:35.133610195
3,2322.5,12,2322.6,13:29:35.133610195
2,2322.5,12,2322.6,13:29:35.134029726
1,2322.5,12,2322.6,13:29:35.134157034
1,2322.5,12,2322.6,13:29:35.134157034
1,2322.5,12,2322.6,13:29:35.408319490
1,2322.5,12,2322.6,13:29:35.408319490
5,2322.4,12,2322.6,13:29:35.409007877
5,2322.4,12,2322.6,13:29:35.409007877
15,2322.4,12,2322.6,13:29:35.409240301
1,2322.5,12,2322.6,13:29:35.409397533
1,2322.5,12,2322.6,13:29:35.409434898
1,2322.5,12,2322.6,13:29:35.409447877
1,2322.5,12,2322.6,13:29:35.409470166
1,2322.5,12,2322.6,13:29:35.409470166
3,2322.5,12,2322.6,13:29:35.409497859
3,2322.5,12,2322.6,13:29:35.409508086
3,2322.5,12,2322.6,13:29:35.409548928
3,2322.5,10,2322.6,13:29:35.409574599
3,2322.5,10,2322.6,13:29:35.409590763
3,2322.5,11,2322.6,13:29:35.409627625
4,2322.5,11,2322.6,13:29:35.409700244
4,2322.5,11,2322.6,13:29:35.409700244
4,2322.5,11,2322.6,13:29:35.409711566
4,2322.5,11,2322.6,13:29:35.409770392
4,2322.5,11,2322.6,13:29:35.409782930
4,2322.5,11,2322.6,13:29:35.409796048
4,2322.5,11,2322.6,13:29:35.409796048
4,2322.5,11,2322.6,13:29:35.409827383
4,2322.5,11,2322.6,13:29:35.409827383
3,2322.5,11,2322.6,13:29:35.409846016
3,2322.5,11,2322.6,13:29:35.409857764
3,2322.5,11,2322.6,13:29:35.410139139
3,2322.5,11,2322.6,13:29:35.410139139
3,2322.5,9,2322.6,13:29:35.413106293
3,2322.5,9,2322.6,13:29:35.413226122
4,2322.5,9,2322.6,13:29:35.413248117
13,2322.5,9,2322.6,13:29:35.413284156
13,2322.5,9,2322.6,13:29:35.413307331
12,2322.5,9,2322.6,13:29:35.413369655
12,2322.5,8,2322.6,13:29:35.413571413
12,2322.5,8,2322.6,13:29:35.413714923
11,2322.5,8,2322.6,13:29:35.427741067
11,2322.5,9,2322.6,13:29:35.478019019
11,2322.5,9,2322.6,13:29:35.478033711
11,2322.5,10,2322.6,13:29:35.504761385
10,2322.5,10,2322.6,13:29:35.509289824
10,2322.5,11,2322.6,13:29:35.509407056
10,2322.5,12,2322.6,13:29:35.509464235
11,2322.5,12,2322.6,13:29:35.521458743
11,2322.5,11,2322.6,13:29:35.521584152
12,2322.5,11,2322.6,13:29:35.560877594
12,2322.5,10,2322.6,13:29:35.561124398
12,2322.5,10,2322.6,13:29:35.705174578
12,2322.5,10,2322.6,13:29:35.805473245
12,2322.5,9,2322.6,13:29:35.976807581
13,2322.5,9,2322.6,13:29:36.006379048
13,2322.5,9,2322.6,13:29:36.006846572
14,2322.5,9,2322.6,13:29:36.051162736
14,2322.5,9,2322.6,13:29:36.052349669
14,2322.5,9,2322.6,13:29:36.052349669
14,2322.5,9,2322.6,13:29:36.142835934
14,2322.5,9,2322.6,13:29:36.142835934
14,2322.5,9,2322.6,13:29:36.142849223
15,2322.5,9,2322.6,13:29:36.210272696
15,2322.5,8,2322.6,13:29:36.266209707
15,2322.5,8,2322.6,13:29:36.266510836
15,2322.5,8,2322.6,13:29:36.266716015
15,2322.5,9,2322.6,13:29:36.272375389
15,2322.5,10,2322.6,13:29:36.441046059
16,2322.5,10,2322.6,13:29:36.441199666
16,2322.5,11,2322.6,13:29:36.705897833
16,2322.5,10,2322.6,13:29:36.716723321
16,2322.5,10,2322.6,13:29:36.716723321
17,2322.5,10,2322.6,13:29:36.724200739
17,2322.5,10,2322.6,13:29:36.724324677
16,2322.5,10,2322.6,13:29:37.047475273
16,2322.5,9,2322.6,13:29:37.356695743
17,2322.5,9,2322.6,13:29:37.356773359
17,2322.5,9,2322.6,13:29:37.368232451
17,2322.5,9,2322.6,13:29:37.368245559
17,2322.5,8,2322.6,13:29:37.425064034
16,2322.5,8,2322.6,13:29:37.425064034
16,2322.5,9,2322.6,13:29:37.442937475
16,2322.5,10,2322.6,13:29:37.443192072
14,2322.5,10,2322.6,13:29:37.452239553
13,2322.5,10,2322.6,13:29:37.504382607
13,2322.5,9,2322.6,13:29:37.623963075
12,2322.5,9,2322.6,13:29:37.648648310
12,2322.5,10,2322.6,13:29:37.728448427
12,2322.5,11,2322.6,13:29:38.005308384
15,2322.5,11,2322.6,13:29:38.084892491
15,2322.5,11,2322.6,13:29:38.096227399
15,2322.5,10,2322.6,13:29:38.465487028
15,2322.5,11,2322.6,13:29:38.468424458
15,2322.5,11,2322.6,13:29:38.527178124
15,2322.5,11,2322.6,13:29:38.527178124
13,2322.5,11,2322.6,13:29:38.528933991
13,2322.5,11,2322.6,13:29:38.539229331
13,2322.5,12,2322.6,13:29:38.593163688
12,2322.5,12,2322.6,13:29:38.593898934
10,2322.5,12,2322.6,13:29:38.594038795
9,2322.5,12,2322.6,13:29:38.594154646
9,2322.5,12,2322.6,13:29:38.594154646
7,2322.4,12,2322.6,13:29:38.594465960
7,2322.4,12,2322.6,13:29:38.594465960
7,2322.4,13,2322.6,13:29:38.594578350
7,2322.4,14,2322.6,13:29:38.594595111
6,2322.4,14,2322.6,13:29:38.594666131
6,2322.4,1,2322.5,13:29:38.594723316
6,2322.4,2,2322.5,13:29:38.594767666
5,2322.4,2,2322.5,13:29:38.594844503
5,2322.4,3,2322.5,13:29:38.594869920
5,2322.4,3,2322.5,13:29:38.594869920
5,2322.4,3,2322.5,13:29:38.594896049
5,2322.4,4,2322.5,13:29:38.594917739
5,2322.4,4,2322.5,13:29:38.594917739
5,2322.4,4,2322.5,13:29:38.595020586
5,2322.4,4,2322.5,13:29:38.595058116
5,2322.4,4,2322.5,13:29:38.595075083
4,2322.4,4,2322.5,13:29:38.595138212
4,2322.4,5,2322.5,13:29:38.595158828
4,2322.4,6,2322.5,13:29:38.595178732
4,2322.4,6,2322.5,13:29:38.595178732
4,2322.4,8,2322.5,13:29:38.595193642
10,2322.4,8,2322.5,13:29:38.595210278
10,2322.4,9,2322.5,13:29:38.595389957
10,2322.4,10,2322.5,13:29:38.595420978
10,2322.4,10,2322.5,13:29:38.595546622
10,2322.4,11,2322.5,13:29:38.595579858
10,2322.4,12,2322.5,13:29:38.595602051
10,2322.4,12,2322.5,13:29:38.595616114
10,2322.4,13,2322.5,13:29:38.595695586
10,2322.4,13,2322.5,13:29:38.595695586
10,2322.4,13,2322.5,13:29:38.595787507
10,2322.4,13,2322.5,13:29:38.595800585
9,2322.4,13,2322.5,13:29:38.595844244
9,2322.4,13,2322.5,13:29:38.595888568
8,2322.4,13,2322.5,13:29:38.595957652
8,2322.4,13,2322.5,13:29:38.595972592
8,2322.4,12,2322.5,13:29:38.595991073
8,2322.4,12,2322.5,13:29:38.596004551
8,2322.4,12,2322.5,13:29:38.596017694
8,2322.4,12,2322.5,13:29:38.596033870
8,2322.4,12,2322.5,13:29:38.596056236
8,2322.4,12,2322.5,13:29:38.596056236
8,2322.4,11,2322.5,13:29:38.596071830
8,2322.4,11,2322.5,13:29:38.596088088
8,2322.4,11,2322.5,13:29:38.596144871
8,2322.4,11,2322.5,13:29:38.596167077
8,2322.4,11,2322.5,13:29:38.596167077
8,2322.4,11,2322.5,13:29:38.596255292
8,2322.4,11,2322.5,13:29:38.596288079
8,2322.4,11,2322.5,13:29:38.596298534
8,2322.4,11,2322.5,13:29:38.596311868
8,2322.4,11,2322.5,13:29:38.596325655
8,2322.4,11,2322.5,13:29:38.596325655
8,2322.4,11,2322.5,13:29:38.596350509
8,2322.4,11,2322.5,13:29:38.596382596
8,2322.4,11,2322.5,13:29:38.596395131
8,2322.4,11,2322.5,13:29:38.596407910
8,2322.4,11,2322.5,13:29:38.596439648
8,2322.4,11,2322.5,13:29:38.596439648
8,2322.4,11,2322.5,13:29:38.596493781
8,2322.4,11,2322.5,13:29:38.596493781
8,2322.4,11,2322.5,13:29:38.602667763
8,2322.4,12,2322.5,13:29:38.606802807
8,2322.4,12,2322.5,13:29:38.606802807
8,2322.4,12,2322.5,13:29:38.606985187
8,2322.4,13,2322.5,13:29:38.607240659
8,2322.4,14,2322.5,13:29:38.617387938
8,2322.4,14,2322.5,13:29:38.617387938
8,2322.4,14,2322.5,13:29:38.618742249
8,2322.4,15,2322.5,13:29:38.645592027
8,2322.4,16,2322.5,13:29:38.645719966
8,2322.4,17,2322.5,13:29:38.645957193
6,2322.4,17,2322.5,13:29:38.674079789
5,2322.4,17,2322.5,13:29:38.674338706
3,2322.4,17,2322.5,13:29:38.674338706
2,2322.4,17,2322.5,13:29:38.674369213
1,2322.4,17,2322.5,13:29:38.674444283
8,2322.3,17,2322.5,13:29:38.674567373
8,2322.3,17,2322.5,13:29:38.674567373
8,2322.3,1,2322.4,13:29:38.674587364
8,2322.3,1,2322.4,13:29:38.674587364
8,2322.3,2,2322.4,13:29:38.674624443
8,2322.3,1,2322.4,13:29:38.674661359
8,2322.3,2,2322.4,13:29:38.674688486
8,2322.3,2,2322.4,13:29:38.674755390
8,2322.3,3,2322.4,13:29:38.674794520
8,2322.3,3,2322.4,13:29:38.674805148
8,2322.3,4,2322.4,13:29:38.674859619
8,2322.3,4,2322.4,13:29:38.674859619
8,2322.3,4,2322.4,13:29:38.674869536
8,2322.3,4,2322.4,13:29:38.674899348
17,2322.3,4,2322.4,13:29:38.674916145
17,2322.3,5,2322.4,13:29:38.674936606
17,2322.3,6,2322.4,13:29:38.674956255
17,2322.3,6,2322.4,13:29:38.674956255
16,2322.3,6,2322.4,13:29:38.675002266
16,2322.3,6,2322.4,13:29:38.675015049
16,2322.3,6,2322.4,13:29:38.675028218
16,2322.3,6,2322.4,13:29:38.675042557
16,2322.3,6,2322.4,13:29:38.675042557
16,2322.3,6,2322.4,13:29:38.675058299
16,2322.3,6,2322.4,13:29:38.675058299
16,2322.3,6,2322.4,13:29:38.675130735
16,2322.3,7,2322.4,13:29:38.675150672
16,2322.3,7,2322.4,13:29:38.675150672
16,2322.3,6,2322.4,13:29:38.675191997
16,2322.3,5,2322.4,13:29:38.675224945
16,2322.3,5,2322.4,13:29:38.675301993
16,2322.3,4,2322.4,13:29:38.675400824
16,2322.3,4,2322.4,13:29:38.675428443
16,2322.3,4,2322.4,13:29:38.675456642
16,2322.3,4,2322.4,13:29:38.675467135
16,2322.3,4,2322.4,13:29:38.675488134
16,2322.3,4,2322.4,13:29:38.675488134
16,2322.3,4,2322.4,13:29:38.675500477
16,2322.3,4,2322.4,13:29:38.675562408
16,2322.3,4,2322.4,13:29:38.675602552
16,2322.3,4,2322.4,13:29:38.675623318
16,2322.3,4,2322.4,13:29:38.675635657
16,2322.3,4,2322.4,13:29:38.675915826
16,2322.3,4,2322.4,13:29:38.675915826
16,2322.3,4,2322.4,13:29:38.675926009
16,2322.3,4,2322.4,13:29:38.676275158
16,2322.3,3,2322.4,13:29:38.678370739
16,2322.3,15,2322.5,13:29:38.678644822
16,2322.3,15,2322.5,13:29:38.678644822
16,2322.3,14,2322.5,13:29:38.678710046
16,2322.3,14,2322.5,13:29:38.678723924
16,2322.3,14,2322.5,13:29:38.678740884
1,2322.4,14,2322.5,13:29:38.678891354
2,2322.4,14,2322.5,13:29:38.678918958
2,2322.4,14,2322.5,13:29:38.678951238
2,2322.4,14,2322.5,13:29:38.678951238
2,2322.4,14,2322.5,13:29:38.678968377
2,2322.4,14,2322.5,13:29:38.678968377
2,2322.4,14,2322.5,13:29:38.679179245
3,2322.4,14,2322.5,13:29:38.679232283
3,2322.4,14,2322.5,13:29:38.679244453
3,2322.4,13,2322.5,13:29:38.679261618
3,2322.4,13,2322.5,13:29:38.679279521
3,2322.4,13,2322.5,13:29:38.679325267
3,2322.4,13,2322.5,13:29:38.679347761
3,2322.4,13,2322.5,13:29:38.679347761
3,2322.4,13,2322.5,13:29:38.679596850
3,2322.4,13,2322.5,13:29:38.679596850
3,2322.4,13,2322.5,13:29:38.679609791
2,2322.4,13,2322.5,13:29:38.679723557
2,2322.4,13,2322.5,13:29:38.679844612
2,2322.4,12,2322.5,13:29:38.686512269
1,2322.4,12,2322.5,13:29:38.686512269
8,2322.3,12,2322.5,13:29:38.686654710
8,2322.3,1,2322.4,13:29:38.686654710
8,2322.3,1,2322.4,13:29:38.686654710
8,2322.3,1,2322.4,13:29:38.686892459
8,2322.3,12,2322.5,13:29:38.686973702
8,2322.3,12,2322.5,13:29:38.686973702
8,2322.3,12,2322.5,13:29:38.687000618
9,2322.3,12,2322.5,13:29:38.687200152
19,2322.3,12,2322.5,13:29:38.687217436
19,2322.3,12,2322.5,13:29:38.687239311
19,2322.3,12,2322.5,13:29:38.687239311
1,2322.4,12,2322.5,13:29:38.687331351
2,2322.4,12,2322.5,13:29:38.687382535
3,2322.4,12,2322.5,13:29:38.687432115
3,2322.4,12,2322.5,13:29:38.687457754
3,2322.4,12,2322.5,13:29:38.687457754
3,2322.4,11,2322.5,13:29:38.687474676
4,2322.4,11,2322.5,13:29:38.687497550
4,2322.4,11,2322.5,13:29:38.687507153
4,2322.4,11,2322.5,13:29:38.687522837
5,2322.4,11,2322.5,13:29:38.687578703
5,2322.4,10,2322.5,13:29:38.687621245
6,2322.4,10,2322.5,13:29:38.687636509
6,2322.4,10,2322.5,13:29:38.687636509
6,2322.4,10,2322.5,13:29:38.687819098
5,2322.4,10,2322.5,13:29:38.687926860
5,2322.4,10,2322.5,13:29:38.688058646
5,2322.4,11,2322.5,13:29:38.719068411
5,2322.4,11,2322.5,13:29:38.719068411
4,2322.4,11,2322.5,13:29:38.719200666
4,2322.4,11,2322.5,13:29:38.719422379
4,2322.4,11,2322.5,13:29:38.780240842
4,2322.4,11,2322.5,13:29:39.178453601
2,2322.4,11,2322.5,13:29:39.201760863
1,2322.4,11,2322.5,13:29:39.201868920
9,2322.3,11,2322.5,13:29:39.201946342
9,2322.3,11,2322.5,13:29:39.201946342
9,2322.3,11,2322.5,13:29:39.201946342
9,2322.3,11,2322.5,13:29:39.201970832
9,2322.3,11,2322.5,13:29:39.202064719
9,2322.3,11,2322.5,13:29:39.202077103
17,2322.3,11,2322.5,13:29:39.202093305
17,2322.3,11,2322.5,13:29:39.202105776
17,2322.3,12,2322.5,13:29:39.202188155
1,2322.4,12,2322.5,13:29:39.202229429
1,2322.4,12,2322.5,13:29:39.202251234
2,2322.4,12,2322.5,13:29:39.202276822
3,2322.4,12,2322.5,13:29:39.202374885
3,2322.4,12,2322.5,13:29:39.202386037
4,2322.4,12,2322.5,13:29:39.202406934
4,2322.4,12,2322.5,13:29:39.202423737
4,2322.4,12,2322.5,13:29:39.202446390
5,2322.4,12,2322.5,13:29:39.202531755
5,2322.4,12,2322.5,13:29:39.202531755
5,2322.4,12,2322.5,13:29:39.218763681
6,2322.4,12,2322.5,13:29:39.395273781
6,2322.4,12,2322.5,13:29:39.405304169
5,2322.4,12,2322.5,13:29:39.427385162
4,2322.4,12,2322.5,13:29:39.427488518
3,2322.4,12,2322.5,13:29:39.427533604
2,2322.4,12,2322.5,13:29:39.427648186
2,2322.4,12,2322.5,13:29:39.427648186
2,2322.4,12,2322.5,13:29:39.427659325
2,2322.4,12,2322.5,13:29:39.469465483
3,2322.4,12,2322.5,13:29:39.504401885
3,2322.4,12,2322.5,13:29:39.504749662
4,2322.4,12,2322.5,13:29:39.610267879
5,2322.4,12,2322.5,13:29:39.610387663
5,2322.4,12,2322.5,13:29:39.610387663
5,2322.4,11,2322.5,13:29:39.610402243
5,2322.4,11,2322.5,13:29:39.610571293
6,2322.4,11,2322.5,13:29:40.006458657
6,2322.4,11,2322.5,13:29:40.006599896
6,2322.4,11,2322.5,13:29:40.006599896
6,2322.4,11,2322.5,13:29:40.006614412
6,2322.4,11,2322.5,13:29:40.006614412
6,2322.4,10,2322.5,13:29:40.006631269
6,2322.4,10,2322.5,13:29:40.006724266
7,2322.4,10,2322.5,13:29:40.006881680
7,2322.4,10,2322.5,13:29:40.006896039
7,2322.4,10,2322.5,13:29:40.007251464
7,2322.4,10,2322.5,13:29:40.018640685
7,2322.4,10,2322.5,13:29:40.018653860
7,2322.4,10,2322.5,13:29:40.018668452
7,2322.4,10,2322.5,13:29:40.018683076
7,2322.4,10,2322.5,13:29:40.018696497
7,2322.4,10,2322.5,13:29:40.018709477
7,2322.4,10,2322.5,13:29:40.018723768
7,2322.4,10,2322.5,13:29:40.018740092
7,2322.4,10,2322.5,13:29:40.018755401
7,2322.4,10,2322.5,13:29:40.018768614
7,2322.4,10,2322.5,13:29:40.018782214
7,2322.4,10,2322.5,13:29:40.018795773
6,2322.4,10,2322.5,13:29:40.019292176
6,2322.4,10,2322.5,13:29:40.019320167
6,2322.4,10,2322.5,13:29:40.019332545
6,2322.4,10,2322.5,13:29:40.019345611
6,2322.4,10,2322.5,13:29:40.019359131
6,2322.4,10,2322.5,13:29:40.019371900
6,2322.4,10,2322.5,13:29:40.019433622
7,2322.4,10,2322.5,13:29:40.029047121
16,2322.4,10,2322.5,13:29:40.576980941
16,2322.4,9,2322.5,13:29:40.577285929
16,2322.4,8,2322.5,13:29:40.577324285
17,2322.4,8,2322.5,13:29:40.577333719
17,2322.4,7,2322.5,13:29:40.577384104
17,2322.4,7,2322.5,13:29:40.577384104
17,2322.4,8,2322.6,13:29:40.577666247
17,2322.4,8,2322.6,13:29:40.577666247
17,2322.4,7,2322.6,13:29:40.577697826
18,2322.4,7,2322.6,13:29:40.577999473
18,2322.4,7,2322.6,13:29:40.578016602
1,2322.5,7,2322.6,13:29:40.578044906
2,2322.5,7,2322.6,13:29:40.578084261
3,2322.5,7,2322.6,13:29:40.578115286
3,2322.5,7,2322.6,13:29:40.578115286
3,2322.5,7,2322.6,13:29:40.578168043
3,2322.5,7,2322.6,13:29:40.578168043
3,2322.5,7,2322.6,13:29:40.578180661
3,2322.5,7,2322.6,13:29:40.578180661
3,2322.5,7,2322.6,13:29:40.578284612
3,2322.5,7,2322.6,13:29:40.578324491
3,2322.5,7,2322.6,13:29:40.578324491
3,2322.5,7,2322.6,13:29:40.578355243
3,2322.5,7,2322.6,13:29:40.578355243
5,2322.5,7,2322.6,13:29:40.578420867
5,2322.5,7,2322.6,13:29:40.578471831
5,2322.5,7,2322.6,13:29:40.578471831
