bidVolume,bidPrice,askVolume,askPrice,timestamp
16,119.0,136,119.01,15:04:11.240668084
16,119.0,129,119.01,15:04:11.240668084
13,119.0,129,119.01,15:04:11.240775846
14,119.0,129,119.01,15:04:11.310930499
16,119.0,129,119.01,15:04:11.310930499
19,119.0,129,119.01,15:04:11.311003136
22,119.0,129,119.01,15:04:11.311003136
33,119.0,129,119.01,15:04:11.311349049
39,119.0,129,119.01,15:04:11.311450297
51,119.0,129,119.01,15:04:11.311562312
57,119.0,129,119.01,15:04:11.311632975
57,119.0,118,119.01,15:04:11.311716664
57,119.0,109,119.01,15:04:11.311716664
57,119.0,110,119.01,15:04:11.345568579
57,119.0,114,119.01,15:04:11.345752750
51,119.0,114,119.01,15:04:11.930312335
39,119.0,114,119.01,15:04:11.930377121
39,119.0,110,119.01,15:04:11.930523272
40,119.0,110,119.01,15:04:15.035743228
40,119.0,103,119.01,15:04:15.382012939
55,119.0,103,119.01,15:04:15.382214306
55,119.0,101,119.01,15:04:15.387764823
44,119.0,101,119.01,15:04:16.970889025
38,119.0,101,119.01,15:04:16.970947335
37,119.0,101,119.01,15:04:16.971051428
22,119.0,101,119.01,15:04:16.971163376
22,119.0,103,119.01,15:04:16.971418230
22,119.0,115,119.01,15:04:16.971418230
19,119.0,115,119.01,15:04:16.971511328
17,119.0,115,119.01,15:04:16.971511328
11,119.0,115,119.01,15:04:16.971511328
11,119.0,120,119.01,15:04:16.971731430
8,119.0,120,119.01,15:04:16.971731430
6,119.0,120,119.01,15:04:16.976509190
5,119.0,120,119.01,15:04:16.976647503
6,119.0,120,119.01,15:04:16.979357130
7,119.0,120,119.01,15:04:16.979459719
9,119.0,120,119.01,15:04:16.979594205
10,119.0,120,119.01,15:04:16.979661501
11,119.0,120,119.01,15:04:16.979737562
12,119.0,120,119.01,15:04:16.979989088
15,119.0,120,119.01,15:04:16.980109987
27,119.0,120,119.01,15:04:16.980343158
27,119.0,108,119.01,15:04:16.980406912
25,119.0,108,119.01,15:04:16.980643561
26,119.0,108,119.01,15:04:16.981511640
39,119.0,108,119.01,15:04:17.070990928
43,119.0,108,119.01,15:04:17.071060886
57,119.0,108,119.01,15:04:17.071134653
61,119.0,108,119.01,15:04:17.071272752
62,119.0,108,119.01,15:04:17.071354905
62,119.0,103,119.01,15:04:17.071429203
62,119.0,101,119.01,15:04:17.204665196
61,119.0,101,119.01,15:04:17.792086700
61,119.0,102,119.01,15:04:20.018773397
61,119.0,109,119.01,15:04:20.019062795
48,119.0,109,119.01,15:04:20.019244490
44,119.0,109,119.01,15:04:20.019312718
43,119.0,109,119.01,15:04:20.874372173
29,119.0,109,119.01,15:04:20.874448660
25,119.0,109,119.01,15:04:20.874448660
25,119.0,111,119.01,15:04:20.874579975
25,119.0,104,119.01,15:04:20.874644784
25,119.0,111,119.01,15:04:20.874747319
24,119.0,111,119.01,15:04:20.876038863
23,119.0,111,119.01,15:04:20.876285314
22,119.0,111,119.01,15:04:20.876472623
19,119.0,111,119.01,15:04:20.918456607
19,119.0,123,119.01,15:04:20.945962132
19,119.0,126,119.01,15:04:20.946153703
7,119.0,126,119.01,15:04:20.947074643
8,119.0,126,119.01,15:04:21.154355637
8,119.0,125,119.01,15:04:22.017891755
7,119.0,125,119.01,15:04:22.017891755
7,119.0,126,119.01,15:04:22.017949265
7,119.0,123,119.01,15:04:22.018168488
7,119.0,126,119.01,15:04:22.018270936
57,119.0,126,119.01,15:04:22.352012579
60,119.0,126,119.01,15:04:22.352266402
72,119.0,126,119.01,15:04:22.352556425
72,119.0,114,119.01,15:04:22.352556425
73,119.0,114,119.01,15:04:22.352556425
75,119.0,114,119.01,15:04:22.352662971
73,119.0,114,119.01,15:04:22.407914315
61,119.0,114,119.01,15:04:22.641609803
61,119.0,111,119.01,15:04:23.026998860
61,119.0,110,119.01,15:04:24.017106449
60,119.0,110,119.01,15:04:24.017121626
60,119.0,114,119.01,15:04:24.017377069
61,119.0,114,119.01,15:04:24.041574184
62,119.0,114,119.01,15:04:24.162075152
64,119.0,114,119.01,15:04:24.162148080
63,119.0,114,119.01,15:04:24.162215834
63,119.0,110,119.01,15:04:24.163086780
61,119.0,110,119.01,15:04:25.032002023
61,119.0,103,119.01,15:04:25.033027965
63,119.0,103,119.01,15:04:25.033190705
63,119.0,101,119.01,15:04:25.445810406
80,119.0,101,119.01,15:04:25.445993052
81,119.0,101,119.01,15:04:25.446171548
81,119.0,102,119.01,15:04:26.016333547
81,119.0,109,119.01,15:04:26.016560004
80,119.0,109,119.01,15:04:26.016714261
80,119.0,110,119.01,15:04:26.576848108
80,119.0,115,119.01,15:04:26.577014367
78,119.0,115,119.01,15:04:26.577162211
61,119.0,115,119.01,15:04:27.418631473
61,119.0,117,119.01,15:04:27.418818675
61,119.0,112,119.01,15:04:27.418881543
60,119.0,112,119.01,15:04:27.419040720
59,119.0,112,119.01,15:04:27.419040720
59,119.0,116,119.01,15:04:27.419109543
56,119.0,116,119.01,15:04:27.419219277
56,119.0,115,119.01,15:04:28.015410362
55,119.0,115,119.01,15:04:28.015410362
55,119.0,117,119.01,15:04:28.015607652
54,119.0,117,119.01,15:04:28.822816479
53,119.0,117,119.01,15:04:28.822884492
53,119.0,137,119.01,15:04:29.453845268
53,119.0,149,119.01,15:04:29.455226039
52,119.0,149,119.01,15:04:29.455649654
2,119.0,149,119.01,15:04:29.455671631
1,119.0,149,119.01,15:04:29.455671631
122,118.99,149,119.01,15:04:29.455671631
122,118.99,3,119.0,15:04:29.455671631
122,118.99,50,119.0,15:04:29.455745008
122,118.99,70,119.0,15:04:29.456122425
122,118.99,74,119.0,15:04:29.456244735
122,118.99,75,119.0,15:04:29.456244735
122,118.99,87,119.0,15:04:29.456262588
122,118.99,89,119.0,15:04:29.456262588
122,118.99,90,119.0,15:04:29.456262588
122,118.99,94,119.0,15:04:29.456262588
122,118.99,97,119.0,15:04:29.456262588
104,118.99,97,119.0,15:04:29.456262588
104,118.99,101,119.0,15:04:29.456351343
104,118.99,102,119.0,15:04:29.456351343
104,118.99,105,119.0,15:04:29.456368226
104,118.99,102,119.0,15:04:29.456654108
104,118.99,90,119.0,15:04:29.456756489
104,118.99,88,119.0,15:04:29.456756489
104,118.99,84,119.0,15:04:29.456779311
104,118.99,80,119.0,15:04:29.456779311
104,118.99,33,119.0,15:04:29.458392254
104,118.99,29,119.0,15:04:29.465406690
104,118.99,35,119.0,15:04:29.467574861
104,118.99,38,119.0,15:04:29.467805859
104,118.99,39,119.0,15:04:29.483148833
104,118.99,40,119.0,15:04:29.483303182
104,118.99,41,119.0,15:04:29.483496219
104,118.99,42,119.0,15:04:29.483566859
104,118.99,39,119.0,15:04:29.503097359
104,118.99,40,119.0,15:04:29.517181221
104,118.99,41,119.0,15:04:29.529891743
104,118.99,43,119.0,15:04:29.531309508
104,118.99,45,119.0,15:04:29.641315432
104,118.99,49,119.0,15:04:29.641475770
104,118.99,61,119.0,15:04:30.023658792
104,118.99,62,119.0,15:04:30.023832641
102,118.99,62,119.0,15:04:30.023985953
102,118.99,63,119.0,15:04:30.067451764
98,118.99,63,119.0,15:04:30.073019478
98,118.99,64,119.0,15:04:31.845639945
91,118.99,64,119.0,15:04:32.117039016
91,118.99,63,119.0,15:04:32.117105678
79,118.99,63,119.0,15:04:32.117200635
79,118.99,57,119.0,15:04:32.176642279
79,118.99,58,119.0,15:04:32.176796158
79,118.99,59,119.0,15:04:32.232296816
78,118.99,59,119.0,15:04:32.548485582
78,118.99,55,119.0,15:04:33.028859691
89,118.99,55,119.0,15:04:33.029130645
98,118.99,55,119.0,15:04:33.029193141
87,118.99,55,119.0,15:04:34.875905440
78,118.99,55,119.0,15:04:34.875968905
78,118.99,61,119.0,15:04:34.877447483
77,118.99,61,119.0,15:04:34.908975969
79,118.99,61,119.0,15:04:34.919718889
80,118.99,61,119.0,15:04:35.016525966
80,118.99,63,119.0,15:04:35.350381443
80,118.99,67,119.0,15:04:35.362877802
73,118.99,67,119.0,15:04:35.363932515
73,118.99,68,119.0,15:04:35.441100016
73,118.99,72,119.0,15:04:35.441291363
72,118.99,72,119.0,15:04:35.809765676
72,118.99,68,119.0,15:04:35.864526196
72,118.99,69,119.0,15:04:36.011945049
72,118.99,72,119.0,15:04:36.012131874
72,118.99,71,119.0,15:04:38.011030328
71,118.99,71,119.0,15:04:38.011030328
68,118.99,71,119.0,15:04:38.011245861
68,118.99,83,119.0,15:04:38.011316635
68,118.99,80,119.0,15:04:38.011316635
66,118.99,80,119.0,15:04:38.011460475
66,118.99,86,119.0,15:04:38.011534747
66,118.99,88,119.0,15:04:38.011534747
66,118.99,86,119.0,15:04:40.029851274
65,118.99,86,119.0,15:04:40.296030737
64,118.99,86,119.0,15:04:40.521790531
65,118.99,86,119.0,15:04:40.825124845
72,118.99,86,119.0,15:04:40.825318336
73,118.99,86,119.0,15:04:40.825541526
73,118.99,80,119.0,15:04:40.825624371
73,118.99,68,119.0,15:04:40.825685802
74,118.99,68,119.0,15:04:43.088251494
75,118.99,68,119.0,15:04:43.088489879
95,118.99,68,119.0,15:04:46.722574406
95,118.99,66,119.0,15:04:46.722681823
97,118.99,66,119.0,15:04:46.722959061
97,118.99,62,119.0,15:04:46.722959061
97,118.99,61,119.0,15:04:46.723297471
97,118.99,60,119.0,15:04:46.723607301
97,118.99,59,119.0,15:04:46.723885319
97,118.99,47,119.0,15:04:46.724718816
97,118.99,45,119.0,15:04:46.724833069
97,118.99,44,119.0,15:04:46.724904679
97,118.99,41,119.0,15:04:46.724985047
109,118.99,41,119.0,15:04:46.725137312
109,118.99,40,119.0,15:04:46.725218948
109,118.99,39,119.0,15:04:46.725320371
111,118.99,39,119.0,15:04:46.725470908
111,118.99,19,119.0,15:04:46.729998486
111,118.99,16,119.0,15:04:46.730705452
111,118.99,19,119.0,15:04:46.730878732
115,118.99,19,119.0,15:04:46.733344308
115,118.99,18,119.0,15:04:46.733598308
115,118.99,15,119.0,15:04:46.735049926
115,118.99,14,119.0,15:04:46.738275791
115,118.99,13,119.0,15:04:46.738275791
115,118.99,12,119.0,15:04:46.738374479
115,118.99,10,119.0,15:04:46.738391097
115,118.99,9,119.0,15:04:46.738391097
115,118.99,8,119.0,15:04:46.738391097
115,118.99,2,119.0,15:04:46.738391097
115,118.99,1,119.0,15:04:46.738414051
115,118.99,157,119.01,15:04:46.738703762
115,118.99,137,119.01,15:04:46.738718123
115,118.99,125,119.01,15:04:46.738818389
1,119.0,125,119.01,15:04:46.738857011
115,118.99,125,119.01,15:04:46.739180661
115,118.99,3,119.0,15:04:46.739180661
118,118.99,3,119.0,15:04:46.739367119
118,118.99,5,119.0,15:04:46.739385455
136,118.99,5,119.0,15:04:46.739385455
136,118.99,11,119.0,15:04:46.739494264
136,118.99,16,119.0,15:04:46.739514487
136,118.99,17,119.0,15:04:46.739603607
136,118.99,20,119.0,15:04:46.739603607
136,118.99,18,119.0,15:04:46.739694597
118,118.99,18,119.0,15:04:46.739694597
118,118.99,13,119.0,15:04:46.739790905
118,118.99,28,119.0,15:04:46.739958121
118,118.99,29,119.0,15:04:46.742914191
118,118.99,32,119.0,15:04:46.743216054
118,118.99,33,119.0,15:04:46.756145400
118,118.99,35,119.0,15:04:46.756312528
118,118.99,34,119.0,15:04:46.764065939
118,118.99,28,119.0,15:04:46.764325730
118,118.99,27,119.0,15:04:46.764325730
118,118.99,28,119.0,15:04:46.788276544
118,118.99,29,119.0,15:04:46.788442094
118,118.99,30,119.0,15:04:46.788598468
118,118.99,29,119.0,15:04:46.797212763
118,118.99,27,119.0,15:04:46.797345437
118,118.99,26,119.0,15:04:46.797409325
118,118.99,27,119.0,15:04:46.798592912
118,118.99,28,119.0,15:04:46.798766352
118,118.99,29,119.0,15:04:46.798936117
118,118.99,30,119.0,15:04:46.802569616
118,118.99,31,119.0,15:04:46.802728250
118,118.99,32,119.0,15:04:46.810460576
118,118.99,33,119.0,15:04:46.817835851
118,118.99,32,119.0,15:04:46.822816055
118,118.99,31,119.0,15:04:46.822898777
118,118.99,32,119.0,15:04:46.877077205
106,118.99,32,119.0,15:04:46.877222943
106,118.99,33,119.0,15:04:46.912487691
106,118.99,34,119.0,15:04:46.936134956
106,118.99,33,119.0,15:04:46.937976219
106,118.99,32,119.0,15:04:48.036135839
106,118.99,44,119.0,15:04:48.896516431
106,118.99,43,119.0,15:04:49.085204177
106,118.99,44,119.0,15:04:49.135478152
106,118.99,43,119.0,15:04:50.034146074
106,118.99,41,119.0,15:04:50.035168176
106,118.99,38,119.0,15:04:50.035230595
106,118.99,39,119.0,15:04:51.098925177
106,118.99,40,119.0,15:04:51.565604370
106,118.99,42,119.0,15:04:51.575792628
106,118.99,40,119.0,15:04:52.562744110
106,118.99,39,119.0,15:04:52.562843643
106,118.99,38,119.0,15:04:52.629752935
106,118.99,37,119.0,15:04:52.629815732
106,118.99,25,119.0,15:04:52.629920308
106,118.99,24,119.0,15:04:52.630142313
106,118.99,23,119.0,15:04:52.630231164
106,118.99,22,119.0,15:04:52.630231164
106,118.99,23,119.0,15:04:52.630307908
106,118.99,8,119.0,15:04:52.630383585
118,118.99,8,119.0,15:04:52.630446580
118,118.99,12,119.0,15:04:52.630512400
118,118.99,24,119.0,15:04:52.958888095
106,118.99,24,119.0,15:04:52.959205141
106,118.99,20,119.0,15:04:52.959205141
106,118.99,37,119.0,15:04:52.959338866
118,118.99,37,119.0,15:04:53.216411135
118,118.99,20,119.0,15:04:53.216605362
118,118.99,8,119.0,15:04:53.216803547
118,118.99,9,119.0,15:04:53.312169838
118,118.99,10,119.0,15:04:53.312239809
118,118.99,12,119.0,15:04:53.312414952
118,118.99,24,119.0,15:04:53.312502868
118,118.99,26,119.0,15:04:53.312565300
106,118.99,26,119.0,15:04:53.312626308
106,118.99,24,119.0,15:04:53.312696222
106,118.99,41,119.0,15:04:53.316828910
106,118.99,39,119.0,15:04:53.603078903
118,118.99,39,119.0,15:04:53.662201211
118,118.99,39,119.0,15:04:53.662201211
106,118.99,39,119.0,15:04:53.785376841
118,118.99,39,119.0,15:04:54.133823707
118,118.99,27,119.0,15:04:54.134085813
118,118.99,10,119.0,15:04:54.134233436
118,118.99,9,119.0,15:04:54.197218821
118,118.99,8,119.0,15:04:54.197285343
119,118.99,8,119.0,15:04:54.610269862
119,118.99,7,119.0,15:04:54.610476636
119,118.99,4,119.0,15:04:54.738011666
119,118.99,7,119.0,15:04:54.738861009
119,118.99,4,119.0,15:04:54.855759135
119,118.99,3,119.0,15:04:54.855893164
119,118.99,2,119.0,15:04:54.855979442
119,118.99,1,119.0,15:04:54.856139348
119,118.99,144,119.01,15:04:54.856139348
119,118.99,132,119.01,15:04:54.856426613
119,118.99,131,119.01,15:04:54.856541169
119,118.99,130,119.01,15:04:54.856541169
119,118.99,128,119.01,15:04:54.856924914
119,118.99,124,119.01,15:04:54.858305140
120,118.99,124,119.01,15:04:54.867487449
4,119.0,124,119.01,15:04:54.867809414
5,119.0,124,119.01,15:04:54.868188582
8,119.0,124,119.01,15:04:54.868188582
10,119.0,124,119.01,15:04:54.868203484
11,119.0,124,119.01,15:04:54.868279807
13,119.0,124,119.01,15:04:54.868294460
13,119.0,106,119.01,15:04:54.868592495
14,119.0,106,119.01,15:04:54.868702972
32,119.0,106,119.01,15:04:54.868702972
30,119.0,106,119.01,15:04:54.868702972
26,119.0,106,119.01,15:04:54.868835893
25,119.0,106,119.01,15:04:54.868835893
22,119.0,106,119.01,15:04:54.868835893
20,119.0,106,119.01,15:04:54.868937764
19,119.0,106,119.01,15:04:54.868956322
18,119.0,106,119.01,15:04:54.868956322
30,119.0,106,119.01,15:04:54.868956322
31,119.0,106,119.01,15:04:54.868956322
31,119.0,104,119.01,15:04:54.869049999
31,119.0,97,119.01,15:04:54.869049999
31,119.0,94,119.01,15:04:54.869065313
19,119.0,94,119.01,15:04:54.869389815
19,119.0,106,119.01,15:04:54.869410177
19,119.0,113,119.01,15:04:54.869410177
21,119.0,113,119.01,15:04:54.869410177
21,119.0,128,119.01,15:04:54.869410177
21,119.0,133,119.01,15:04:54.869480194
19,119.0,133,119.01,15:04:54.869819828
1,119.0,133,119.01,15:04:54.869904251
1,119.0,135,119.01,15:04:54.870250231
13,119.0,135,119.01,15:04:54.870501645
14,119.0,135,119.01,15:04:54.870939245
15,119.0,135,119.01,15:04:54.871207443
16,119.0,135,119.01,15:04:54.871296256
15,119.0,135,119.01,15:04:54.872224319
14,119.0,135,119.01,15:04:54.874184705
13,119.0,135,119.01,15:04:54.874434695
12,119.0,135,119.01,15:04:54.874688084
11,119.0,135,119.01,15:04:54.874703482
11,119.0,142,119.01,15:04:54.874838020
136,118.99,142,119.01,15:04:54.888353206
135,118.99,142,119.01,15:04:54.888638569
134,118.99,142,119.01,15:04:54.888638569
134,118.99,141,119.01,15:04:54.902448300
134,118.99,142,119.01,15:04:54.911284997
1,119.0,142,119.01,15:04:54.911477006
1,119.0,144,119.01,15:04:54.911535794
134,118.99,144,119.01,15:04:54.919639954
134,118.99,1,119.0,15:04:54.919871480
116,118.99,1,119.0,15:04:54.920228958
116,118.99,4,119.0,15:04:54.920330881
116,118.99,5,119.0,15:04:54.926536995
116,118.99,7,119.0,15:04:54.969406857
116,118.99,10,119.0,15:04:54.969700022
116,118.99,11,119.0,15:04:54.969938581
116,118.99,12,119.0,15:04:54.970099096
115,118.99,12,119.0,15:04:55.026992247
115,118.99,29,119.0,15:04:55.027233296
115,118.99,31,119.0,15:04:55.027233296
115,118.99,32,119.0,15:04:55.027291287
115,118.99,33,119.0,15:04:55.046963162
115,118.99,34,119.0,15:04:55.146005536
115,118.99,32,119.0,15:04:55.283228605
115,118.99,34,119.0,15:04:55.602592075
103,118.99,34,119.0,15:04:55.602742726
103,118.99,35,119.0,15:04:55.603232581
103,118.99,36,119.0,15:04:55.603890978
103,118.99,37,119.0,15:04:55.604846138
103,118.99,41,119.0,15:04:55.609130064
103,118.99,44,119.0,15:04:55.609294564
99,118.99,44,119.0,15:04:55.609411604
99,118.99,56,119.0,15:04:55.609566999
79,118.99,56,119.0,15:04:55.614062204
79,118.99,53,119.0,15:04:55.614248394
79,118.99,54,119.0,15:04:55.650598292
79,118.99,58,119.0,15:04:55.650761425
79,118.99,59,119.0,15:04:55.661021196
79,118.99,58,119.0,15:04:55.931244246
91,118.99,58,119.0,15:04:55.931412489
91,118.99,46,119.0,15:04:55.931560095
111,118.99,46,119.0,15:04:55.931752920
111,118.99,42,119.0,15:04:55.931821845
111,118.99,38,119.0,15:04:55.931929736
111,118.99,42,119.0,15:04:57.447236444
111,118.99,54,119.0,15:04:57.447296857
99,118.99,54,119.0,15:04:57.447393750
99,118.99,55,119.0,15:04:57.491072864
98,118.99,55,119.0,15:04:57.520887226
98,118.99,43,119.0,15:04:57.690957749
91,118.99,43,119.0,15:04:57.720127260
91,118.99,55,119.0,15:04:57.720288416
71,118.99,55,119.0,15:04:57.720478344
71,118.99,58,119.0,15:04:57.720542555
69,118.99,58,119.0,15:04:57.720648860
69,118.99,59,119.0,15:04:58.008194151
69,118.99,56,119.0,15:04:58.027555372
69,118.99,55,119.0,15:04:58.055760859
69,118.99,52,119.0,15:04:58.055760859
69,118.99,50,119.0,15:04:58.056065062
69,118.99,47,119.0,15:04:58.056079061
69,118.99,46,119.0,15:04:58.056092761
69,118.99,45,119.0,15:04:58.056106418
69,118.99,28,119.0,15:04:58.056120402
69,118.99,27,119.0,15:04:58.056135529
69,118.99,26,119.0,15:04:58.056135529
69,118.99,25,119.0,15:04:58.056149935
69,118.99,23,119.0,15:04:58.056165496
69,118.99,22,119.0,15:04:58.056165496
69,118.99,21,119.0,15:04:58.056165496
69,118.99,20,119.0,15:04:58.056179189
69,118.99,19,119.0,15:04:58.056194217
69,118.99,18,119.0,15:04:58.056194217
69,118.99,14,119.0,15:04:58.056354252
69,118.99,13,119.0,15:04:58.056377945
69,118.99,1,119.0,15:04:58.056377945
69,118.99,161,119.01,15:04:58.056377945
44,119.0,161,119.01,15:04:58.056377945
44,119.0,160,119.01,15:04:58.056547827
44,119.0,159,119.01,15:04:58.056547827
47,119.0,159,119.01,15:04:58.056748466
47,119.0,141,119.01,15:04:58.056767877
47,119.0,136,119.01,15:04:58.056964485
47,119.0,121,119.01,15:04:58.057053621
44,119.0,121,119.01,15:04:58.057177608
44,119.0,127,119.01,15:04:58.066853133
44,119.0,128,119.01,15:04:58.103603855
45,119.0,128,119.01,15:04:58.375511856
48,119.0,128,119.01,15:04:58.375682995
49,119.0,128,119.01,15:04:58.375865347
52,119.0,128,119.01,15:04:59.186623403
52,119.0,129,119.01,15:04:59.455819778
49,119.0,129,119.01,15:05:00.031934624
49,119.0,127,119.01,15:05:00.032621355
38,119.0,127,119.01,15:05:00.274842260
35,119.0,127,119.01,15:05:00.275051671
34,119.0,127,119.01,15:05:00.275358583
34,119.0,128,119.01,15:05:00.275358583
35,119.0,128,119.01,15:05:00.301410816
35,119.0,129,119.01,15:05:00.506143083
36,119.0,129,119.01,15:05:00.925248300
37,119.0,129,119.01,15:05:01.049676272
38,119.0,129,119.01,15:05:01.050053946
39,119.0,129,119.01,15:05:01.050288733
40,119.0,129,119.01,15:05:01.237755130
40,119.0,128,119.01,15:05:01.646395052
40,119.0,121,119.01,15:05:02.456612002
39,119.0,121,119.01,15:05:02.460366850
38,119.0,121,119.01,15:05:02.460656591
37,119.0,121,119.01,15:05:02.464085532
36,119.0,121,119.01,15:05:02.464150032
37,119.0,121,119.01,15:05:02.570657682
40,119.0,121,119.01,15:05:02.921134637
41,119.0,121,119.01,15:05:02.921221354
42,119.0,121,119.01,15:05:02.921221354
44,119.0,121,119.01,15:05:02.921221354
58,119.0,121,119.01,15:05:02.921316304
70,119.0,121,119.01,15:05:02.921316304
73,119.0,121,119.01,15:05:02.921337584
85,119.0,121,119.01,15:05:02.921337584
91,119.0,121,119.01,15:05:02.921337584
97,119.0,121,119.01,15:05:02.921337584
102,119.0,121,119.01,15:05:02.921337584
100,119.0,121,119.01,15:05:02.921438743
100,119.0,119,119.01,15:05:02.921718682
100,119.0,107,119.01,15:05:02.921742380
101,119.0,107,119.01,15:05:02.922021756
101,119.0,100,119.01,15:05:02.922278889
108,119.0,100,119.01,15:05:02.922278889
101,119.0,100,119.01,15:05:02.922388828
102,119.0,100,119.01,15:05:02.936015144
104,119.0,100,119.01,15:05:02.936183231
104,119.0,99,119.01,15:05:02.937025051
103,119.0,99,119.01,15:05:02.938668598
103,119.0,100,119.01,15:05:02.952503548
103,119.0,107,119.01,15:05:02.952673954
101,119.0,107,119.01,15:05:02.965860885
89,119.0,107,119.01,15:05:03.035109957
84,119.0,107,119.01,15:05:03.035177901
70,119.0,107,119.01,15:05:03.036133551
64,119.0,107,119.01,15:05:03.036199740
64,119.0,108,119.01,15:05:03.040633481
63,119.0,108,119.01,15:05:03.040805765
63,119.0,110,119.01,15:05:03.040870786
64,119.0,110,119.01,15:05:05.025287090
64,119.0,108,119.01,15:05:05.026042030
63,119.0,108,119.01,15:05:05.400966659
63,119.0,101,119.01,15:05:05.408971425
64,119.0,101,119.01,15:05:07.358393633
63,119.0,101,119.01,15:05:08.842319318
