price,volume,timestamp
5139.0,1,10:15:56.004956506
5139.0,3,10:15:56.004989819
5139.0,2,10:15:56.005023638
5139.0,2,10:15:56.005054332
5139.0,1,10:15:56.005093686
5139.0,4,10:15:56.005155204
5139.0,1,10:15:56.005202213
5139.0,2,10:15:56.005202213
5139.0,1,10:15:56.005313890
5139.0,3,10:15:56.042695214
5139.0,3,10:15:56.042886434
5139.0,5,10:15:56.042915731
5139.0,1,10:15:56.042959225
5139.0,1,10:15:56.042986330
5139.0,3,10:15:56.043066802
5139.0,2,10:15:56.043102016
5139.0,3,10:15:56.043203730
5139.25,1,10:15:56.186622453
5139.0,2,10:15:56.970898686
5139.0,3,10:15:56.970960693
5139.0,3,10:15:56.971001476
5139.0,3,10:15:56.971061022
5139.0,6,10:15:56.971115689
5139.0,1,10:15:56.971171821
5139.0,1,10:15:56.971211633
5138.75,2,10:15:57.653529919
5138.75,20,10:15:57.653844270
5138.5,1,10:15:57.750308751
5138.5,1,10:15:58.361853947
5138.75,2,10:15:58.955303210
5138.75,1,10:15:58.955463818
5138.5,1,10:15:58.970965651
5138.5,17,10:15:59.505941094
5138.75,1,10:15:59.639090148
5138.5,1,10:16:00.038004362
5138.75,1,10:16:00.103894454
5138.5,1,10:16:00.215928258
5138.5,10,10:16:00.482055733
5138.5,3,10:16:00.482080349
5138.5,2,10:16:00.482115485
5138.5,1,10:16:00.482154715
5138.5,2,10:16:00.482200507
5138.5,4,10:16:00.482268144
5138.5,2,10:16:00.494859845
5138.5,2,10:16:00.495049388
5138.5,1,10:16:00.495192230
5138.5,8,10:16:00.495279111
5138.5,2,10:16:00.515565409
5138.5,2,10:16:00.564661737
5138.5,1,10:16:00.564847242
5138.5,2,10:16:00.565056178
5138.5,2,10:16:00.565246380
5138.5,2,10:16:00.565317597
5138.5,2,10:16:00.565354417
5138.5,2,10:16:00.588422201
5138.5,3,10:16:00.610380596
5138.5,1,10:16:00.623507825
5138.5,1,10:16:01.061731570
5138.5,1,10:16:01.061799898
5138.5,2,10:16:01.061799898
5138.5,2,10:16:01.061902521
5138.5,2,10:16:01.251317854
5138.5,1,10:16:01.251501143
5138.75,6,10:16:01.554847883
5138.5,1,10:16:01.791749882
5138.75,4,10:16:02.664853023
5138.5,5,10:16:02.816583246
5138.75,1,10:16:02.972821734
5138.75,6,10:16:03.193392805
5138.75,1,10:16:03.193560185
5138.75,1,10:16:03.193596857
5138.75,4,10:16:03.193687558
5138.75,3,10:16:03.193739893
5138.75,1,10:16:03.193739893
5138.75,2,10:16:03.193813892
5138.75,1,10:16:03.193813892
5138.75,3,10:16:03.193851023
5138.75,1,10:16:03.194153793
5138.75,8,10:16:03.194437943
5138.75,2,10:16:03.877455409
5138.5,10,10:16:04.106044610
5138.5,1,10:16:04.521274774
5138.5,50,10:16:04.708865965
5138.5,2,10:16:04.709291696
5138.5,4,10:16:04.709540500
5138.5,1,10:16:04.709681326
5138.5,2,10:16:04.709936422
5138.5,1,10:16:04.709992081
5138.5,2,10:16:04.710505313
5138.5,1,10:16:04.710555580
5138.5,3,10:16:04.710753517
5138.5,3,10:16:04.710786715
5138.5,2,10:16:04.710820785
5138.5,1,10:16:04.782253070
5138.5,1,10:16:04.849592433
5138.5,6,10:16:05.073932919
5138.5,1,10:16:05.163715946
5138.5,2,10:16:05.233853257
5138.5,1,10:16:05.245909763
5138.5,1,10:16:05.246300900
5138.5,3,10:16:05.246691577
5138.5,1,10:16:05.246857741
5138.25,1,10:16:05.758027165
5138.25,1,10:16:05.758036218
5138.25,3,10:16:06.163936485
5138.25,3,10:16:06.164006293
5138.25,10,10:16:06.164185879
5138.25,1,10:16:06.164247288
5138.25,4,10:16:06.164460230
5138.25,2,10:16:06.164648199
5138.25,2,10:16:06.164768550
5138.25,1,10:16:06.164857118
5138.25,1,10:16:06.164888255
5138.25,3,10:16:06.165103638
5138.25,1,10:16:06.165281623
5138.25,2,10:16:06.165475441
5138.25,1,10:16:06.165510750
5138.25,2,10:16:06.172822053
5138.25,2,10:16:06.327346095
5138.25,2,10:16:06.327378466
5138.25,2,10:16:06.328367677
5138.25,2,10:16:06.328604149
5138.25,3,10:16:06.444640491
5138.25,1,10:16:06.444984067
5138.25,3,10:16:06.445103422
5138.25,2,10:16:06.561034034
5138.25,5,10:16:06.573677873
5138.25,3,10:16:06.618330479
5138.25,1,10:16:06.618886168
5138.25,3,10:16:06.618916524
5138.25,1,10:16:06.619086860
5138.25,3,10:16:06.624296795
5138.25,2,10:16:06.624554586
5138.25,10,10:16:06.624823693
5138.25,1,10:16:06.672765246
5138.25,2,10:16:06.825827701
5138.25,9,10:16:06.825944919
5138.25,1,10:16:07.373773879
5138.25,10,10:16:07.455465979
5138.25,8,10:16:07.455972208
5138.0,1,10:16:07.646811115
5138.0,10,10:16:07.646821387
5138.0,1,10:16:07.646821387
5138.0,2,10:16:07.703665084
5138.0,10,10:16:07.703767748
5138.0,3,10:16:07.703854198
5138.0,4,10:16:07.703854198
5138.0,1,10:16:07.703919514
5138.0,3,10:16:07.703919514
5138.0,16,10:16:07.703991838
5138.0,1,10:16:07.703991838
5138.0,2,10:16:07.704605313
5138.0,2,10:16:07.756537237
5138.0,1,10:16:07.756565371
5138.0,1,10:16:07.756706523
5138.0,1,10:16:07.756744879
5138.0,1,10:16:07.756950374
5138.0,3,10:16:07.756992686
5138.0,2,10:16:07.757013345
5138.0,2,10:16:07.757120580
5137.75,1,10:16:08.460993414
5137.75,1,10:16:08.461007168
5137.75,1,10:16:08.998683242
5137.75,1,10:16:09.249575597
5137.75,3,10:16:09.342761938
5137.75,1,10:16:09.342945628
5137.75,1,10:16:09.383449705
5137.75,16,10:16:09.383741627
5137.75,2,10:16:09.384667883
5137.75,2,10:16:09.385135998
5137.75,6,10:16:09.385348274
5137.75,1,10:16:09.391023624
5137.75,1,10:16:09.391059298
5137.75,1,10:16:09.398605256
5137.75,2,10:16:09.398662281
5137.75,1,10:16:09.409808980
5137.75,4,10:16:09.423234207
5137.75,2,10:16:09.434016861
5137.75,1,10:16:09.726875371
5137.75,30,10:16:10.027507056
5138.0,3,10:16:10.086582933
5138.0,3,10:16:10.086839037
5138.0,4,10:16:10.086888907
5138.0,1,10:16:10.086911333
5138.0,3,10:16:10.086968205
5138.0,1,10:16:11.232987456
5138.0,2,10:16:11.362122762
5138.0,1,10:16:11.656427799
5137.75,3,10:16:11.824499115
5138.0,3,10:16:11.886000278
5137.75,2,10:16:11.949951353
5137.75,2,10:16:11.950159274
5137.75,3,10:16:11.950237388
5137.75,1,10:16:11.950258383
5137.75,3,10:16:11.950340157
5137.75,1,10:16:12.020797492
5137.5,1,10:16:12.108088517
5137.5,1,10:16:12.108098692
5137.5,1,10:16:12.134814253
5137.5,1,10:16:12.250206684
5137.5,1,10:16:12.283859102
5137.5,1,10:16:12.468091247
5137.5,1,10:16:12.687273972
5137.5,1,10:16:13.091541276
5137.75,1,10:16:13.096130278
5137.75,2,10:16:14.179959449
5137.75,2,10:16:14.287682805
5137.75,28,10:16:14.287875766
5137.75,2,10:16:14.424581937
5137.75,1,10:16:14.463556381
5137.75,3,10:16:14.463757041
5137.75,1,10:16:14.477099188
5138.0,6,10:16:15.616651541
5137.75,2,10:16:16.214368756
5137.75,1,10:16:16.436775858
5137.75,3,10:16:16.436874209
5137.75,3,10:16:16.436948955
5137.75,2,10:16:16.436948955
5137.75,1,10:16:16.436985897
5137.75,3,10:16:16.437211633
5137.75,14,10:16:16.437484560
5137.75,1,10:16:16.437512748
5137.75,2,10:16:17.016450736
5137.75,3,10:16:17.016649303
5137.75,3,10:16:17.016709672
5137.5,2,10:16:17.042595015
5137.5,74,10:16:17.043083331
5137.5,1,10:16:17.350211941
5137.25,1,10:16:18.203500016
5137.25,1,10:16:18.203511216
5137.25,4,10:16:18.203511216
5137.25,1,10:16:18.203517172
5137.25,2,10:16:18.621138341
5137.5,1,10:16:18.711645532
5137.25,1,10:16:18.898741962
5137.25,3,10:16:19.179870203
5137.5,2,10:16:19.194644234
5137.25,5,10:16:19.271123685
5137.5,1,10:16:19.929742803
5137.5,1,10:16:20.550560903
5137.5,1,10:16:20.737726653
5137.25,2,10:16:20.906330777
5137.25,2,10:16:20.972759536
5137.25,1,10:16:21.145551897
5137.5,3,10:16:21.182920114
5137.5,1,10:16:21.696560229
5137.25,1,10:16:22.339985792
5137.25,1,10:16:22.340166282
5137.25,1,10:16:22.340315236
5137.5,1,10:16:22.708851479
5137.25,1,10:16:22.870221541
5137.25,1,10:16:23.347106639
5137.25,1,10:16:23.687333432
5137.25,3,10:16:24.041434942
5137.25,1,10:16:24.446282490
5137.25,10,10:16:24.449333317
5137.25,1,10:16:24.449378992
5137.25,7,10:16:24.449879295
5137.25,22,10:16:24.450288920
5137.25,1,10:16:24.450768834
5137.25,1,10:16:24.476079905
5137.25,1,10:16:24.697314366
5137.5,2,10:16:25.599979801
5137.5,2,10:16:25.600075463
5137.5,2,10:16:25.600151203
5137.5,10,10:16:25.600327955
5137.5,2,10:16:25.600371944
5137.5,1,10:16:25.600429442
5137.5,4,10:16:25.600511438
5137.5,3,10:16:25.600511438
5137.5,1,10:16:25.600569451
5137.5,3,10:16:25.600569451
5137.5,3,10:16:25.600652618
5137.5,2,10:16:25.600652618
5137.5,2,10:16:25.600696264
5137.5,4,10:16:25.600746415
5137.5,2,10:16:25.601064079
5137.5,1,10:16:25.682040457
5137.5,2,10:16:25.682545590
5137.5,1,10:16:25.827854998
5137.25,3,10:16:25.838781888
5137.25,3,10:16:26.024504588
5137.25,5,10:16:26.024757793
5137.25,5,10:16:26.025307640
5137.0,10,10:16:26.116905977
5137.0,1,10:16:26.116918034
5137.0,4,10:16:26.117213961
5137.0,2,10:16:26.117333231
5137.0,1,10:16:26.117333231
5137.0,3,10:16:26.117434019
5137.0,2,10:16:26.117434019
5137.0,4,10:16:26.117434019
5137.0,4,10:16:26.117489857
5137.0,1,10:16:26.117489857
5137.0,2,10:16:26.117489857
5137.0,1,10:16:26.117682297
5137.0,1,10:16:26.117937700
5137.0,1,10:16:26.118133541
5137.0,7,10:16:26.125069715
5137.0,5,10:16:26.395961075
5137.0,2,10:16:26.523880175
5137.0,2,10:16:26.828400090
5136.75,1,10:16:26.896077449
5137.0,1,10:16:26.919316475
5136.75,1,10:16:26.976116677
5136.75,1,10:16:27.413319557
5136.75,1,10:16:27.426977337
5136.75,2,10:16:27.685870027
5137.0,23,10:16:27.853041206
5137.0,1,10:16:27.899175699
5137.0,5,10:16:27.968398541
5137.0,2,10:16:27.978965938
5137.0,2,10:16:27.984772580
5137.0,1,10:16:28.002432623
5137.25,10,10:16:28.034776402
5137.25,2,10:16:28.034844686
5137.25,1,10:16:28.034916966
5137.25,4,10:16:28.034989374
5137.25,1,10:16:28.035060162
5137.25,2,10:16:28.035060162
5137.25,2,10:16:28.035144417
5137.25,1,10:16:28.035144417
5137.25,3,10:16:28.140413413
5137.25,1,10:16:28.192875174
5137.25,2,10:16:28.275739535
5137.25,1,10:16:28.430871324
5137.25,1,10:16:28.527138797
5137.5,2,10:16:28.708577826
5137.5,3,10:16:28.708649929
5137.5,4,10:16:28.708700984
5137.5,1,10:16:28.708754441
5137.5,1,10:16:28.708804205
5137.5,1,10:16:28.708885575
5137.5,1,10:16:28.708958976
5137.5,1,10:16:28.708989172
5137.25,1,10:16:29.081036521
5137.5,8,10:16:29.326270191
5137.5,1,10:16:29.326305587
5137.5,3,10:16:29.326381259
5137.5,1,10:16:29.527151209
5137.5,1,10:16:30.014588041
5137.5,1,10:16:30.014794951
5137.5,1,10:16:30.015128944
5137.5,1,10:16:30.015316293
5137.5,2,10:16:30.015404736
5137.5,1,10:16:30.015512588
5137.5,3,10:16:30.016247981
5137.5,1,10:16:30.016310808
5137.25,1,10:16:30.366978847
5137.25,1,10:16:30.567616907
5137.25,4,10:16:30.567869102
5137.25,1,10:16:30.568371279
5137.0,1,10:16:31.805824570
5137.0,2,10:16:31.808263874
5137.0,2,10:16:31.808341821
5137.0,1,10:16:31.808492528
5137.0,2,10:16:31.808601727
5137.0,1,10:16:31.808601727
5137.0,1,10:16:31.809149246
5137.0,1,10:16:31.809190804
5137.0,2,10:16:31.809414252
5137.0,1,10:16:31.809447299
5137.0,3,10:16:31.809701493
5137.0,2,10:16:31.809756227
5137.0,6,10:16:31.810826412
5137.0,3,10:16:31.810898480
5137.0,1,10:16:31.810898480
5137.0,1,10:16:31.811004217
5137.0,1,10:16:31.811033430
5137.0,2,10:16:31.818611501
5137.0,2,10:16:31.819067132
5137.0,5,10:16:32.015189216
5136.75,1,10:16:32.187529514
5136.75,1,10:16:32.187540490
5136.75,1,10:16:32.460458885
5136.75,1,10:16:32.526205606
5136.75,1,10:16:33.236266958
5136.75,1,10:16:33.352126398
5136.75,2,10:16:33.930845035
5136.75,1,10:16:34.009088699
5136.75,53,10:16:34.359418389
5136.5,1,10:16:34.579413713
5136.5,1,10:16:34.579424734
5136.5,1,10:16:34.600507697
5136.5,1,10:16:34.614448500
5136.5,2,10:16:35.001785110
5136.5,1,10:16:35.024443472
5136.5,4,10:16:35.024518401
5136.5,2,10:16:35.024578396
5136.5,3,10:16:35.024613865
5136.5,3,10:16:35.024683466
5136.5,17,10:16:35.024852814
5136.5,1,10:16:35.039905419
5136.5,3,10:16:35.040107685
5136.5,2,10:16:35.040142237
5136.5,5,10:16:35.040251784
5136.5,1,10:16:35.040320551
5136.5,2,10:16:35.041067744
5136.25,2,10:16:35.184047283
5136.25,2,10:16:35.184055924
5136.25,3,10:16:35.184065779
5136.25,1,10:16:35.184065779
5136.25,1,10:16:35.184078087
5136.25,2,10:16:35.184086743
5136.25,1,10:16:35.184086743
5136.5,1,10:16:35.201709798
5136.5,1,10:16:35.202192435
5136.5,3,10:16:35.202451905
5136.5,1,10:16:35.202487976
5136.5,1,10:16:35.202685485
5136.5,1,10:16:35.202730951
5136.25,1,10:16:35.332191419
5136.5,1,10:16:35.636633466
5136.5,7,10:16:35.636769434
5136.5,3,10:16:35.637523102
5136.5,3,10:16:35.637574604
5136.5,1,10:16:35.677273153
5136.5,1,10:16:35.677298353
5136.5,1,10:16:35.683974427
5136.5,5,10:16:35.700983583
5136.5,1,10:16:35.782410297
5136.5,1,10:16:35.793785646
5136.5,2,10:16:35.793977007
5136.25,10,10:16:35.815027540
5136.25,3,10:16:36.073369925
5136.5,12,10:16:36.113291702
5136.5,2,10:16:36.114817241
5136.5,1,10:16:36.114846415
5136.5,2,10:16:36.114984383
5136.5,14,10:16:36.251253944
5136.5,2,10:16:36.519808108
5136.75,1,10:16:36.520136230
5136.5,1,10:16:36.557444358
5136.75,1,10:16:36.760990044
5136.75,1,10:16:36.761026055
5136.75,3,10:16:36.761099196
5136.75,4,10:16:36.761136672
5136.75,3,10:16:36.761203406
5136.75,4,10:16:36.761269612
5136.75,3,10:16:36.763094822
5136.75,3,10:16:36.763148517
5136.75,3,10:16:36.763204815
5136.75,4,10:16:36.763463275
5136.75,1,10:16:36.767022077
5136.75,8,10:16:36.767233543
5136.75,2,10:16:36.767655274
5136.75,1,10:16:36.768051528
5136.75,2,10:16:36.768167591
5136.75,1,10:16:36.768199552
5136.75,1,10:16:36.768340391
5136.75,1,10:16:36.768409090
5136.75,2,10:16:36.768409090
5136.75,1,10:16:36.768479408
5136.75,2,10:16:36.768546043
5136.75,1,10:16:36.768546043
5136.75,3,10:16:36.768719058
5136.75,3,10:16:36.768860015
5136.75,1,10:16:36.768935190
5136.75,1,10:16:36.769458266
5136.75,2,10:16:36.769501361
5136.75,1,10:16:36.769533717
5136.75,2,10:16:36.769600362
5136.75,1,10:16:36.769654450
5136.75,1,10:16:36.769756276
5136.5,1,10:16:36.769885958
5136.75,1,10:16:36.769885958
5136.75,1,10:16:36.769939498
5136.75,1,10:16:36.770428334
5136.75,11,10:16:36.771589931
5136.75,1,10:16:36.771841047
5136.75,15,10:16:36.772476848
5136.75,1,10:16:36.772644254
5136.5,1,10:16:36.849776071
5136.75,1,10:16:36.915335638
5136.75,10,10:16:37.076368544
5136.75,1,10:16:37.224893237
5136.75,1,10:16:37.279386041
5136.75,1,10:16:37.461294135
5136.5,1,10:16:37.597187306
5136.75,5,10:16:37.673456269
5136.75,3,10:16:37.673939642
5136.75,1,10:16:37.880666345
5136.75,1,10:16:38.102566451
5136.75,4,10:16:38.152593522
5136.75,1,10:16:38.420791825
5137.0,2,10:16:38.713974398
5137.0,2,10:16:38.713992741
5137.0,1,10:16:38.714195340
5137.0,1,10:16:38.714239421
5137.0,1,10:16:39.297585718
5137.0,1,10:16:39.733808520
5137.0,1,10:16:39.771548044
5137.0,5,10:16:39.894875222
5137.0,1,10:16:39.895058993
5137.0,1,10:16:39.895086776
5137.0,3,10:16:39.895300437
5137.0,3,10:16:39.895334710
5137.0,8,10:16:39.895576446
5137.0,1,10:16:39.895743714
5137.0,3,10:16:39.895929129
5137.0,1,10:16:39.895972128
5137.0,1,10:16:39.896057268
5137.0,1,10:16:39.896176877
5137.0,2,10:16:39.896386258
5137.0,2,10:16:39.899834555
5137.0,1,10:16:39.900016447
5137.0,15,10:16:39.984290465
5137.0,6,10:16:39.984378656
5137.0,9,10:16:39.984860451
5137.0,1,10:16:39.984933288
5137.0,4,10:16:39.985153314
5137.0,2,10:16:39.985211117
5137.0,5,10:16:39.985409947
5137.0,1,10:16:39.985513744
5137.0,1,10:16:39.985611458
5137.0,1,10:16:39.985711021
5137.0,1,10:16:39.985757991
5137.0,1,10:16:39.985817468
5137.0,1,10:16:39.985884942
5137.0,2,10:16:39.985884942
5137.0,2,10:16:39.985956182
5137.0,5,10:16:39.985956182
5137.0,1,10:16:40.178141865
5137.0,8,10:16:40.229751208
5137.0,1,10:16:40.268440402
5137.0,2,10:16:40.457411780
5137.0,1,10:16:40.457572669
5137.0,1,10:16:40.457819714
5137.0,1,10:16:40.457852495
5136.75,1,10:16:40.473105594
5137.0,20,10:16:40.473349874
5137.0,5,10:16:40.473407536
5137.0,1,10:16:40.474078939
5137.0,1,10:16:41.162231277
5137.0,1,10:16:41.162359334
5137.0,10,10:16:41.162506463
5137.0,2,10:16:41.162564388
5137.0,1,10:16:41.176949536
5136.75,1,10:16:42.187632105
5137.0,11,10:16:42.443953122
5137.0,5,10:16:42.444224575
5137.0,1,10:16:42.444694216
5137.25,1,10:16:43.110885731
5137.25,1,10:16:43.110922125
5137.25,3,10:16:43.111036060
5137.25,1,10:16:43.111099278
5137.25,5,10:16:43.111229539
5137.25,7,10:16:43.111298542
5137.25,1,10:16:43.112431832
5137.0,20,10:16:43.236784265
5137.25,8,10:16:44.231772586
5137.25,1,10:16:44.231784893
5137.25,2,10:16:44.232132315
5137.25,1,10:16:45.007747767
5137.25,5,10:16:45.142407793
5137.25,1,10:16:45.146272464
5137.25,5,10:16:47.098250395
5137.25,1,10:16:47.732298684
5137.25,1,10:16:47.741710164
5137.25,1,10:16:47.741740837
5137.25,3,10:16:47.741840220
5137.25,3,10:16:47.741933973
5137.25,2,10:16:47.741933973
5137.25,3,10:16:47.742238911
5137.25,2,10:16:47.742278568
5137.25,1,10:16:47.742326776
5137.0,2,10:16:47.783663937
5137.0,1,10:16:48.036368770
5137.25,10,10:16:48.514706741
5137.25,1,10:16:48.514733807
5137.25,2,10:16:48.514826344
5137.25,1,10:16:48.515208534
5137.25,2,10:16:48.515299765
5137.25,8,10:16:48.515299765
5137.25,1,10:16:48.515385357
5137.25,2,10:16:50.012318190
5137.25,3,10:16:50.012511688
5137.25,3,10:16:50.012769526
5137.25,2,10:16:50.031392898
5137.25,3,10:16:50.031597427
5137.25,9,10:16:50.031909000
5137.25,11,10:16:50.032209446
5137.25,1,10:16:50.099455527
5137.25,2,10:16:50.873532927
5137.5,1,10:16:50.932585024
5137.5,20,10:16:51.104608023
5137.5,5,10:16:51.104715481
5137.5,1,10:16:51.199291289
5137.75,2,10:16:51.314371904
5137.75,1,10:16:51.314382412
5137.75,3,10:16:51.314565164
5137.75,3,10:16:51.314614173
5137.75,4,10:16:51.314663282
5138.0,1,10:16:51.424116263
5138.0,1,10:16:51.612284519
5137.75,1,10:16:51.990416480
5138.0,1,10:16:52.244174727
5137.75,1,10:16:52.780062650
5137.75,10,10:16:52.780310178
5137.75,2,10:16:52.780385088
5137.75,1,10:16:52.780430804
5137.75,8,10:16:52.780478300
5137.75,1,10:16:52.780525917
5137.75,1,10:16:52.780563687
5137.75,6,10:16:52.781205735
5137.75,11,10:16:53.073652707
5137.75,4,10:16:53.102996423
5137.75,1,10:16:53.103024161
5137.75,2,10:16:53.103171441
5137.75,1,10:16:53.103933819
5137.75,1,10:16:53.137144086
5137.75,1,10:16:53.137297682
5137.75,5,10:16:53.137366313
5137.75,10,10:16:53.137740546
5137.75,12,10:16:53.137945343
5137.75,5,10:16:53.606565459
5138.0,43,10:16:54.283505676
5138.0,4,10:16:54.284319379
5138.0,10,10:16:54.284709013
5138.0,8,10:16:54.284809085
5138.0,1,10:16:54.284916057
5138.0,1,10:16:54.285056229
5138.0,1,10:16:54.285208427
5137.75,2,10:16:54.578353327
5138.0,2,10:16:55.140399073
5137.75,9,10:16:55.354477680
5137.75,1,10:16:55.582713854
5137.75,2,10:16:56.111117107
5137.75,2,10:16:56.463694410
5137.75,2,10:16:56.610754899
5137.5,1,10:16:57.677840282
5137.5,14,10:16:58.285946041
5137.5,2,10:16:58.308657706
5137.5,1,10:16:58.308772790
5137.5,2,10:16:58.308822662
5137.5,3,10:16:58.308886647
5137.5,2,10:16:58.309641860
5137.5,1,10:16:58.309704456
5137.75,29,10:16:58.880698751
5137.5,26,10:16:58.880698751
5137.5,1,10:16:59.161938345
5137.25,2,10:16:59.506368283
5137.5,15,10:16:59.506368283
5137.5,2,10:16:59.508449763
5137.5,1,10:16:59.508601817
5137.5,2,10:16:59.508647728
5137.5,1,10:16:59.508737016
5137.5,1,10:16:59.508793202
5137.5,5,10:16:59.906799285
5137.5,6,10:16:59.908331978
5137.5,1,10:16:59.908524168
5137.5,2,10:16:59.908908724
5137.5,1,10:16:59.981913760
5138.5,1,10:17:54.395767437
5138.5,2,10:17:54.395767437
5138.5,2,10:17:54.396358444
5138.5,1,10:17:54.398874236
5138.5,21,10:17:54.399011285
5138.75,1,10:17:54.657266853
5138.75,1,10:17:54.657276831
5138.75,5,10:17:54.657430169
5138.75,21,10:17:54.657772022
5138.75,10,10:17:54.669463186
5138.75,2,10:17:54.669565028
5138.75,2,10:17:54.669615266
5138.75,2,10:17:54.705973897
5138.75,1,10:17:54.706040938
5138.75,3,10:17:54.706040938
5138.75,3,10:17:54.706220947
5138.75,1,10:17:54.783770423
5138.75,4,10:17:54.783837669
5138.75,2,10:17:54.783887619
5138.75,1,10:17:54.784128542
5138.75,1,10:17:54.784165606
5138.75,1,10:17:54.784198441
5138.75,1,10:17:54.784337590
5138.75,3,10:17:54.784378260
5138.75,1,10:17:54.784408007
5138.75,3,10:17:54.784460724
5139.0,1,10:17:54.999123465
5139.0,1,10:17:54.999135443
5138.75,1,10:17:55.084238558
5139.0,3,10:17:55.173110571
5138.75,1,10:17:55.326791934
5138.75,1,10:17:55.526807813
5138.75,1,10:17:55.583021441
5139.0,8,10:17:55.669667391
5138.75,1,10:17:56.674482385
5139.0,15,10:17:56.880237802
5139.0,4,10:17:56.880362514
5139.0,1,10:17:56.880391975
5139.0,1,10:17:56.880444071
5139.0,3,10:17:56.880526047
5139.0,3,10:17:56.880584381
5139.0,2,10:17:56.880584381
5139.0,3,10:17:56.880618471
5139.0,2,10:17:56.880663077
5139.0,1,10:17:56.880691970
5139.25,1,10:17:57.026760468
5139.25,3,10:17:57.655096747
5139.25,3,10:17:57.655246669
5139.25,4,10:17:57.655333423
