bidVolume,bidPrice,askVolume,askPrice,timestamp
23,5137.5,65,5137.75,09:46:17.805504576
23,5137.5,63,5137.75,09:46:17.805615030
23,5137.5,60,5137.75,09:46:17.805631645
23,5137.5,57,5137.75,09:46:17.805641948
26,5137.5,57,5137.75,09:46:17.805702126
26,5137.5,56,5137.75,09:46:17.805716401
27,5137.5,56,5137.75,09:46:17.805724129
27,5137.5,55,5137.75,09:46:17.805748731
30,5137.5,55,5137.75,09:46:17.806115174
31,5137.5,55,5137.75,09:46:17.806125760
32,5137.5,55,5137.75,09:46:17.806130925
33,5137.5,55,5137.75,09:46:17.806137130
34,5137.5,55,5137.75,09:46:17.806141946
35,5137.5,55,5137.75,09:46:17.806164365
35,5137.5,54,5137.75,09:46:17.806244255
34,5137.5,54,5137.75,09:46:17.806287917
34,5137.5,53,5137.75,09:46:17.806347825
38,5137.5,53,5137.75,09:46:17.806353947
38,5137.5,52,5137.75,09:46:17.806360645
38,5137.5,51,5137.75,09:46:17.806370958
37,5137.5,51,5137.75,09:46:17.806398674
37,5137.5,51,5137.75,09:46:17.806655214
37,5137.5,51,5137.75,09:46:17.806655214
37,5137.5,51,5137.75,09:46:17.806902044
38,5137.5,51,5137.75,09:46:17.806990833
38,5137.5,50,5137.75,09:46:17.807014437
42,5137.5,50,5137.75,09:46:17.807166821
42,5137.5,49,5137.75,09:46:17.807241670
42,5137.5,48,5137.75,09:46:17.807353564
42,5137.5,47,5137.75,09:46:17.811138869
43,5137.5,47,5137.75,09:46:17.811736145
46,5137.5,47,5137.75,09:46:17.812079438
47,5137.5,47,5137.75,09:46:17.812194871
44,5137.5,47,5137.75,09:46:17.812245726
45,5137.5,47,5137.75,09:46:17.812303952
45,5137.5,47,5137.75,09:46:17.812538469
45,5137.5,47,5137.75,09:46:17.812538469
45,5137.5,47,5137.75,09:46:17.812544171
45,5137.5,47,5137.75,09:46:17.812544171
44,5137.5,47,5137.75,09:46:17.812927027
44,5137.5,47,5137.75,09:46:17.813980818
44,5137.5,45,5137.75,09:46:17.825425736
44,5137.5,44,5137.75,09:46:17.825430559
44,5137.5,43,5137.75,09:46:17.825436966
44,5137.5,41,5137.75,09:46:17.825453110
44,5137.5,37,5137.75,09:46:17.825458284
45,5137.5,37,5137.75,09:46:17.825520814
45,5137.5,36,5137.75,09:46:17.825530545
45,5137.5,35,5137.75,09:46:17.825546238
45,5137.5,34,5137.75,09:46:17.825571839
45,5137.5,33,5137.75,09:46:17.825576936
45,5137.5,32,5137.75,09:46:17.825586956
45,5137.5,31,5137.75,09:46:17.825628825
45,5137.5,30,5137.75,09:46:17.825671114
45,5137.5,31,5137.75,09:46:17.825699659
45,5137.5,32,5137.75,09:46:17.825797939
45,5137.5,31,5137.75,09:46:17.825855767
45,5137.5,31,5137.75,09:46:17.825929241
45,5137.5,31,5137.75,09:46:17.825929241
45,5137.5,31,5137.75,09:46:17.825935974
45,5137.5,31,5137.75,09:46:17.825935974
45,5137.5,30,5137.75,09:46:17.825941036
45,5137.5,30,5137.75,09:46:17.825969428
45,5137.5,30,5137.75,09:46:17.825969428
52,5137.5,30,5137.75,09:46:17.826306353
52,5137.5,30,5137.75,09:46:17.826402198
52,5137.5,29,5137.75,09:46:17.826408892
52,5137.5,29,5137.75,09:46:17.826448368
52,5137.5,28,5137.75,09:46:17.826500427
53,5137.5,28,5137.75,09:46:17.826736422
53,5137.5,29,5137.75,09:46:17.847370109
53,5137.5,28,5137.75,09:46:17.849938653
52,5137.5,28,5137.75,09:46:17.874229246
52,5137.5,30,5137.75,09:46:17.874296236
52,5137.5,31,5137.75,09:46:17.874301494
52,5137.5,32,5137.75,09:46:17.874309177
53,5137.5,32,5137.75,09:46:17.874323325
54,5137.5,32,5137.75,09:46:17.874424389
47,5137.5,32,5137.75,09:46:17.874462384
47,5137.5,31,5137.75,09:46:17.874517671
47,5137.5,33,5137.75,09:46:17.882233603
47,5137.5,35,5137.75,09:46:17.882239782
47,5137.5,37,5137.75,09:46:17.882244723
47,5137.5,38,5137.75,09:46:17.882329368
43,5137.5,38,5137.75,09:46:17.882644587
43,5137.5,37,5137.75,09:46:17.894793479
42,5137.5,37,5137.75,09:46:17.906716129
42,5137.5,38,5137.75,09:46:17.906782786
43,5137.5,38,5137.75,09:46:17.906794995
43,5137.5,38,5137.75,09:46:17.916754754
43,5137.5,38,5137.75,09:46:17.916782099
43,5137.5,37,5137.75,09:46:17.917559397
43,5137.5,37,5137.75,09:46:17.917875423
43,5137.5,37,5137.75,09:46:17.917875423
43,5137.5,39,5137.75,09:46:17.941707178
43,5137.5,40,5137.75,09:46:17.941818962
43,5137.5,39,5137.75,09:46:17.958216983
43,5137.5,40,5137.75,09:46:17.966283008
43,5137.5,40,5137.75,09:46:17.992872911
43,5137.5,40,5137.75,09:46:17.993122590
43,5137.5,40,5137.75,09:46:17.993143166
43,5137.5,40,5137.75,09:46:17.993177397
43,5137.5,39,5137.75,09:46:18.012948081
43,5137.5,40,5137.75,09:46:18.027445832
43,5137.5,39,5137.75,09:46:18.030813216
43,5137.5,40,5137.75,09:46:18.052062502
43,5137.5,39,5137.75,09:46:18.079290328
50,5137.5,39,5137.75,09:46:18.080142173
50,5137.5,37,5137.75,09:46:18.080226459
50,5137.5,35,5137.75,09:46:18.080245410
50,5137.5,33,5137.75,09:46:18.080252697
50,5137.5,32,5137.75,09:46:18.080264364
50,5137.5,30,5137.75,09:46:18.080273279
50,5137.5,32,5137.75,09:46:18.083557966
50,5137.5,36,5137.75,09:46:18.083569157
50,5137.5,38,5137.75,09:46:18.083577960
50,5137.5,39,5137.75,09:46:18.083582818
50,5137.5,40,5137.75,09:46:18.083633491
50,5137.5,41,5137.75,09:46:18.083725852
43,5137.5,41,5137.75,09:46:18.083941907
43,5137.5,40,5137.75,09:46:18.084139041
43,5137.5,41,5137.75,09:46:18.092634467
43,5137.5,40,5137.75,09:46:18.092918597
43,5137.5,41,5137.75,09:46:18.093402927
43,5137.5,40,5137.75,09:46:18.093835364
43,5137.5,39,5137.75,09:46:18.097433517
43,5137.5,40,5137.75,09:46:18.097584643
43,5137.5,40,5137.75,09:46:18.097878947
43,5137.5,39,5137.75,09:46:18.103187886
44,5137.5,39,5137.75,09:46:18.105367821
44,5137.5,35,5137.75,09:46:18.106815383
44,5137.5,31,5137.75,09:46:18.106933453
44,5137.5,29,5137.75,09:46:18.106952864
44,5137.5,27,5137.75,09:46:18.106964960
44,5137.5,26,5137.75,09:46:18.106969930
44,5137.5,22,5137.75,09:46:18.107126493
44,5137.5,19,5137.75,09:46:18.107132580
44,5137.5,19,5137.75,09:46:18.107239989
44,5137.5,18,5137.75,09:46:18.107289642
48,5137.5,18,5137.75,09:46:18.107352405
48,5137.5,17,5137.75,09:46:18.107510255
48,5137.5,3,5137.75,09:46:18.107821503
49,5137.5,3,5137.75,09:46:18.107826191
49,5137.5,2,5137.75,09:46:18.107939626
49,5137.5,59,5138.0,09:46:18.108036803
49,5137.5,59,5138.0,09:46:18.108036803
2,5137.75,59,5138.0,09:46:18.108036803
2,5137.75,59,5138.0,09:46:18.108036803
2,5137.75,59,5138.0,09:46:18.108036803
2,5137.75,60,5138.0,09:46:18.108163404
2,5137.75,59,5138.0,09:46:18.108176924
2,5137.75,58,5138.0,09:46:18.108188198
2,5137.75,58,5138.0,09:46:18.108188198
2,5137.75,58,5138.0,09:46:18.108194880
2,5137.75,59,5138.0,09:46:18.108209341
2,5137.75,60,5138.0,09:46:18.108230397
2,5137.75,61,5138.0,09:46:18.108246093
3,5137.75,61,5138.0,09:46:18.108254286
3,5137.75,61,5138.0,09:46:18.108260478
2,5137.75,61,5138.0,09:46:18.108415889
2,5137.75,61,5138.0,09:46:18.108415889
1,5137.75,61,5138.0,09:46:18.108415889
60,5137.5,61,5138.0,09:46:18.108415889
60,5137.5,61,5138.0,09:46:18.108415889
60,5137.5,2,5137.75,09:46:18.108431944
60,5137.5,3,5137.75,09:46:18.108431944
61,5137.5,3,5137.75,09:46:18.108431944
61,5137.5,5,5137.75,09:46:18.108431944
61,5137.5,5,5137.75,09:46:18.108431944
61,5137.5,7,5137.75,09:46:18.108464328
61,5137.5,7,5137.75,09:46:18.108507199
61,5137.5,11,5137.75,09:46:18.108519808
61,5137.5,12,5137.75,09:46:18.108590459
61,5137.5,13,5137.75,09:46:18.108595640
61,5137.5,14,5137.75,09:46:18.108608910
61,5137.5,14,5137.75,09:46:18.108629583
61,5137.5,15,5137.75,09:46:18.108703316
61,5137.5,15,5137.75,09:46:18.108776367
61,5137.5,15,5137.75,09:46:18.108776367
61,5137.5,15,5137.75,09:46:18.108782844
61,5137.5,15,5137.75,09:46:18.108782844
61,5137.5,15,5137.75,09:46:18.108845824
61,5137.5,13,5137.75,09:46:18.109001555
61,5137.5,12,5137.75,09:46:18.109011082
61,5137.5,8,5137.75,09:46:18.109024314
61,5137.5,8,5137.75,09:46:18.109062513
61,5137.5,8,5137.75,09:46:18.109062513
60,5137.5,8,5137.75,09:46:18.109226827
60,5137.5,8,5137.75,09:46:18.109297123
60,5137.5,8,5137.75,09:46:18.109297123
60,5137.5,12,5137.75,09:46:18.114381059
60,5137.5,15,5137.75,09:46:18.114582477
60,5137.5,16,5137.75,09:46:18.114590289
60,5137.5,13,5137.75,09:46:18.114899293
60,5137.5,12,5137.75,09:46:18.114904743
60,5137.5,10,5137.75,09:46:18.115112862
60,5137.5,10,5137.75,09:46:18.115368887
60,5137.5,9,5137.75,09:46:18.115851293
60,5137.5,8,5137.75,09:46:18.119039834
60,5137.5,8,5137.75,09:46:18.120207061
60,5137.5,12,5137.75,09:46:18.124050598
60,5137.5,14,5137.75,09:46:18.124055939
60,5137.5,15,5137.75,09:46:18.124066848
60,5137.5,16,5137.75,09:46:18.124171564
60,5137.5,17,5137.75,09:46:18.124267607
60,5137.5,16,5137.75,09:46:18.124288772
60,5137.5,12,5137.75,09:46:18.124329044
60,5137.5,10,5137.75,09:46:18.124335927
60,5137.5,11,5137.75,09:46:18.124377695
52,5137.5,11,5137.75,09:46:18.124386988
48,5137.5,11,5137.75,09:46:18.124643893
48,5137.5,11,5137.75,09:46:18.125927388
48,5137.5,10,5137.75,09:46:18.128847661
48,5137.5,9,5137.75,09:46:18.128913837
48,5137.5,8,5137.75,09:46:18.128930628
48,5137.5,8,5137.75,09:46:18.132407822
48,5137.5,8,5137.75,09:46:18.133595927
48,5137.5,8,5137.75,09:46:18.133595927
48,5137.5,4,5137.75,09:46:18.138468991
48,5137.5,3,5137.75,09:46:18.138563243
48,5137.5,2,5137.75,09:46:18.138664595
48,5137.5,1,5137.75,09:46:18.138770495
48,5137.5,60,5138.0,09:46:18.138777788
48,5137.5,60,5138.0,09:46:18.138777788
55,5137.5,60,5138.0,09:46:18.138898571
55,5137.5,6,5137.75,09:46:18.139449152
55,5137.5,7,5137.75,09:46:18.139551317
55,5137.5,8,5137.75,09:46:18.139655534
55,5137.5,8,5137.75,09:46:18.142839847
55,5137.5,7,5137.75,09:46:18.146807438
55,5137.5,7,5137.75,09:46:18.146915117
55,5137.5,11,5137.75,09:46:18.153179042
55,5137.5,12,5137.75,09:46:18.153285623
55,5137.5,8,5137.75,09:46:18.159098147
55,5137.5,12,5137.75,09:46:18.161592191
55,5137.5,12,5137.75,09:46:18.166922349
55,5137.5,12,5137.75,09:46:18.166929041
55,5137.5,8,5137.75,09:46:18.171006560
56,5137.5,8,5137.75,09:46:18.184846824
56,5137.5,8,5137.75,09:46:18.184846824
56,5137.5,7,5137.75,09:46:18.184965273
56,5137.5,7,5137.75,09:46:18.187714756
56,5137.5,4,5137.75,09:46:18.187852631
56,5137.5,1,5137.75,09:46:18.187852631
56,5137.5,58,5138.0,09:46:18.187880558
4,5137.75,58,5138.0,09:46:18.187880558
4,5137.75,58,5138.0,09:46:18.187880558
6,5137.75,58,5138.0,09:46:18.187880558
8,5137.75,58,5138.0,09:46:18.187889461
10,5137.75,58,5138.0,09:46:18.187889461
12,5137.75,58,5138.0,09:46:18.187889461
13,5137.75,58,5138.0,09:46:18.187894219
18,5137.75,58,5138.0,09:46:18.187977040
19,5137.75,58,5138.0,09:46:18.187982506
20,5137.75,58,5138.0,09:46:18.187989840
21,5137.75,58,5138.0,09:46:18.188043976
22,5137.75,58,5138.0,09:46:18.188052277
18,5137.75,58,5138.0,09:46:18.188063397
16,5137.75,58,5138.0,09:46:18.188073106
17,5137.75,58,5138.0,09:46:18.188078216
18,5137.75,58,5138.0,09:46:18.188084690
9,5137.75,58,5138.0,09:46:18.188246470
6,5137.75,58,5138.0,09:46:18.188246470
6,5137.75,59,5138.0,09:46:18.188257010
1,5137.75,59,5138.0,09:46:18.188444928
56,5137.5,59,5138.0,09:46:18.188444928
56,5137.5,59,5138.0,09:46:18.188444928
56,5137.5,60,5138.0,09:46:18.188444928
56,5137.5,62,5138.0,09:46:18.188461690
56,5137.5,61,5138.0,09:46:18.188472775
56,5137.5,59,5138.0,09:46:18.188615283
3,5137.75,59,5138.0,09:46:18.188703672
56,5137.5,59,5138.0,09:46:18.188920813
56,5137.5,59,5138.0,09:46:18.188920813
3,5137.75,59,5138.0,09:46:18.189070748
4,5137.75,59,5138.0,09:46:18.189175240
5,5137.75,59,5138.0,09:46:18.189183141
6,5137.75,59,5138.0,09:46:18.189286138
7,5137.75,59,5138.0,09:46:18.189387724
8,5137.75,59,5138.0,09:46:18.189483256
8,5137.75,59,5138.0,09:46:18.189547778
10,5137.75,59,5138.0,09:46:18.189570895
11,5137.75,59,5138.0,09:46:18.189594640
13,5137.75,59,5138.0,09:46:18.189601805
15,5137.75,59,5138.0,09:46:18.189613899
17,5137.75,59,5138.0,09:46:18.189657512
18,5137.75,59,5138.0,09:46:18.189713958
18,5137.75,59,5138.0,09:46:18.189720464
18,5137.75,59,5138.0,09:46:18.189720464
19,5137.75,59,5138.0,09:46:18.191859088
22,5137.75,59,5138.0,09:46:18.191868090
24,5137.75,59,5138.0,09:46:18.191874513
26,5137.75,59,5138.0,09:46:18.191881898
27,5137.75,59,5138.0,09:46:18.191964100
28,5137.75,59,5138.0,09:46:18.191969018
28,5137.75,58,5138.0,09:46:18.192078780
29,5137.75,58,5138.0,09:46:18.192084681
30,5137.75,58,5138.0,09:46:18.192165758
31,5137.75,58,5138.0,09:46:18.194896251
30,5137.75,58,5138.0,09:46:18.195054114
30,5137.75,58,5138.0,09:46:18.198132458
30,5137.75,58,5138.0,09:46:18.198132458
30,5137.75,58,5138.0,09:46:18.198332088
30,5137.75,58,5138.0,09:46:18.198332088
30,5137.75,58,5138.0,09:46:18.198337947
30,5137.75,55,5138.0,09:46:18.201425228
30,5137.75,55,5138.0,09:46:18.202708592
28,5137.75,55,5138.0,09:46:18.202807157
27,5137.75,55,5138.0,09:46:18.202917357
26,5137.75,55,5138.0,09:46:18.203031497
26,5137.75,55,5138.0,09:46:18.204465397
27,5137.75,55,5138.0,09:46:18.214290678
26,5137.75,55,5138.0,09:46:18.214296841
26,5137.75,55,5138.0,09:46:18.221416883
26,5137.75,55,5138.0,09:46:18.229221408
26,5137.75,55,5138.0,09:46:18.241880937
26,5137.75,55,5138.0,09:46:18.242129213
26,5137.75,55,5138.0,09:46:18.242156161
26,5137.75,55,5138.0,09:46:18.242181650
26,5137.75,55,5138.0,09:46:18.245921579
30,5137.75,55,5138.0,09:46:18.265984400
30,5137.75,54,5138.0,09:46:18.274668271
31,5137.75,54,5138.0,09:46:18.274675858
31,5137.75,54,5138.0,09:46:18.274694633
31,5137.75,53,5138.0,09:46:18.274772555
31,5137.75,52,5138.0,09:46:18.274780584
31,5137.75,51,5138.0,09:46:18.274788267
32,5137.75,51,5138.0,09:46:18.274799195
32,5137.75,44,5138.0,09:46:18.274910314
33,5137.75,44,5138.0,09:46:18.275003823
34,5137.75,44,5138.0,09:46:18.275010137
34,5137.75,43,5138.0,09:46:18.275016870
35,5137.75,43,5138.0,09:46:18.275106209
36,5137.75,43,5138.0,09:46:18.275199917
36,5137.75,43,5138.0,09:46:18.275383889
36,5137.75,43,5138.0,09:46:18.275383889
36,5137.75,42,5138.0,09:46:18.275394919
36,5137.75,42,5138.0,09:46:18.283142077
36,5137.75,42,5138.0,09:46:18.283142077
35,5137.75,42,5138.0,09:46:18.285225518
34,5137.75,42,5138.0,09:46:18.285415342
34,5137.75,43,5138.0,09:46:18.291834355
34,5137.75,44,5138.0,09:46:18.291840269
34,5137.75,44,5138.0,09:46:18.304140024
33,5137.75,44,5138.0,09:46:18.306250124
33,5137.75,45,5138.0,09:46:18.306260153
32,5137.75,45,5138.0,09:46:18.306363090
28,5137.75,45,5138.0,09:46:18.318674330
26,5137.75,45,5138.0,09:46:18.338818791
23,5137.75,45,5138.0,09:46:18.338852517
22,5137.75,45,5138.0,09:46:18.338918403
21,5137.75,45,5138.0,09:46:18.338926025
20,5137.75,45,5138.0,09:46:18.338971005
20,5137.75,52,5138.0,09:46:18.339030104
19,5137.75,52,5138.0,09:46:18.339156792
17,5137.75,52,5138.0,09:46:18.339162510
16,5137.75,52,5138.0,09:46:18.339272116
15,5137.75,52,5138.0,09:46:18.339375974
14,5137.75,52,5138.0,09:46:18.339477435
14,5137.75,52,5138.0,09:46:18.339883923
12,5137.75,52,5138.0,09:46:18.342807438
10,5137.75,52,5138.0,09:46:18.342891062
8,5137.75,52,5138.0,09:46:18.342904566
7,5137.75,52,5138.0,09:46:18.342993000
6,5137.75,52,5138.0,09:46:18.343116645
5,5137.75,52,5138.0,09:46:18.343116645
5,5137.75,53,5138.0,09:46:18.343210713
6,5137.75,53,5138.0,09:46:18.343232160
6,5137.75,54,5138.0,09:46:18.343316069
7,5137.75,54,5138.0,09:46:18.343325372
7,5137.75,53,5138.0,09:46:18.343384717
9,5137.75,53,5138.0,09:46:18.343441156
13,5137.75,53,5138.0,09:46:18.343447217
13,5137.75,54,5138.0,09:46:18.345484321
16,5137.75,54,5138.0,09:46:18.346857507
18,5137.75,54,5138.0,09:46:18.346865661
19,5137.75,54,5138.0,09:46:18.346875738
20,5137.75,54,5138.0,09:46:18.346882787
23,5137.75,54,5138.0,09:46:18.346945131
24,5137.75,54,5138.0,09:46:18.346984463
25,5137.75,54,5138.0,09:46:18.347040932
23,5137.75,54,5138.0,09:46:18.348023063
23,5137.75,54,5138.0,09:46:18.348099084
20,5137.75,54,5138.0,09:46:18.348103974
20,5137.75,54,5138.0,09:46:18.348118230
19,5137.75,54,5138.0,09:46:18.348192449
19,5137.75,53,5138.0,09:46:18.351161543
20,5137.75,53,5138.0,09:46:18.353007490
20,5137.75,52,5138.0,09:46:18.353422750
23,5137.75,52,5138.0,09:46:18.358973591
25,5137.75,52,5138.0,09:46:18.358979937
22,5137.75,52,5138.0,09:46:18.359548499
20,5137.75,52,5138.0,09:46:18.359554384
19,5137.75,52,5138.0,09:46:18.359664021
18,5137.75,52,5138.0,09:46:18.371691202
17,5137.75,52,5138.0,09:46:18.371697163
13,5137.75,52,5138.0,09:46:18.371756621
11,5137.75,52,5138.0,09:46:18.371777808
10,5137.75,52,5138.0,09:46:18.371794689
9,5137.75,52,5138.0,09:46:18.371803335
6,5137.75,52,5138.0,09:46:18.371817204
4,5137.75,52,5138.0,09:46:18.371855170
3,5137.75,52,5138.0,09:46:18.371890716
2,5137.75,52,5138.0,09:46:18.378283786
1,5137.75,52,5138.0,09:46:18.378380207
58,5137.5,52,5138.0,09:46:18.378581792
58,5137.5,52,5138.0,09:46:18.378581792
58,5137.5,53,5138.0,09:46:18.378653569
58,5137.5,54,5138.0,09:46:18.378680370
58,5137.5,55,5138.0,09:46:18.378686953
3,5137.75,55,5138.0,09:46:18.382925025
3,5137.75,54,5138.0,09:46:18.382993891
3,5137.75,53,5138.0,09:46:18.383040317
4,5137.75,53,5138.0,09:46:18.383048177
5,5137.75,53,5138.0,09:46:18.383162012
6,5137.75,53,5138.0,09:46:18.383167894
6,5137.75,53,5138.0,09:46:18.383227313
8,5137.75,53,5138.0,09:46:18.383317206
12,5137.75,53,5138.0,09:46:18.383325827
14,5137.75,53,5138.0,09:46:18.383405461
15,5137.75,53,5138.0,09:46:18.383415147
16,5137.75,53,5138.0,09:46:18.383423851
16,5137.75,53,5138.0,09:46:18.383751937
16,5137.75,53,5138.0,09:46:18.383751937
16,5137.75,53,5138.0,09:46:18.388262762
17,5137.75,53,5138.0,09:46:18.391700780
18,5137.75,53,5138.0,09:46:18.391793521
19,5137.75,53,5138.0,09:46:18.391799057
20,5137.75,53,5138.0,09:46:18.391908698
19,5137.75,53,5138.0,09:46:18.401698934
18,5137.75,53,5138.0,09:46:18.401786756
17,5137.75,53,5138.0,09:46:18.401894141
16,5137.75,53,5138.0,09:46:18.402006354
16,5137.75,55,5138.0,09:46:18.402016450
14,5137.75,55,5138.0,09:46:18.402019366
10,5137.75,55,5138.0,09:46:18.417379743
8,5137.75,55,5138.0,09:46:18.417387282
5,5137.75,55,5138.0,09:46:18.417400371
4,5137.75,55,5138.0,09:46:18.417466227
3,5137.75,55,5138.0,09:46:18.417475914
58,5137.5,55,5138.0,09:46:18.418618791
58,5137.5,55,5138.0,09:46:18.418618791
58,5137.5,1,5137.75,09:46:18.418683433
58,5137.5,1,5137.75,09:46:18.418689689
58,5137.5,1,5137.75,09:46:18.418725095
58,5137.5,1,5137.75,09:46:18.418738558
58,5137.5,1,5137.75,09:46:18.418743758
58,5137.5,7,5137.75,09:46:18.418748404
58,5137.5,10,5137.75,09:46:18.418761473
58,5137.5,10,5137.75,09:46:18.418766203
58,5137.5,7,5137.75,09:46:18.418809186
58,5137.5,7,5137.75,09:46:18.418837456
58,5137.5,1,5137.75,09:46:18.418844400
58,5137.5,2,5137.75,09:46:18.418860285
58,5137.5,2,5137.75,09:46:18.418933614
58,5137.5,3,5137.75,09:46:18.418945403
58,5137.5,3,5137.75,09:46:18.418956661
58,5137.5,3,5137.75,09:46:18.419008473
58,5137.5,3,5137.75,09:46:18.419041892
58,5137.5,7,5137.75,09:46:18.419064449
58,5137.5,9,5137.75,09:46:18.419069563
58,5137.5,11,5137.75,09:46:18.419167667
58,5137.5,12,5137.75,09:46:18.419174752
58,5137.5,13,5137.75,09:46:18.419188867
58,5137.5,13,5137.75,09:46:18.419194209
58,5137.5,13,5137.75,09:46:18.419232580
58,5137.5,14,5137.75,09:46:18.419264050
58,5137.5,19,5137.75,09:46:18.420903040
57,5137.5,19,5137.75,09:46:18.421000747
57,5137.5,20,5137.75,09:46:18.421112756
57,5137.5,21,5137.75,09:46:18.421211961
57,5137.5,22,5137.75,09:46:18.421219449
50,5137.5,22,5137.75,09:46:18.421351221
50,5137.5,23,5137.75,09:46:18.421449847
49,5137.5,23,5137.75,09:46:18.421455694
49,5137.5,23,5137.75,09:46:18.429808643
49,5137.5,23,5137.75,09:46:18.429916978
49,5137.5,23,5137.75,09:46:18.430523986
49,5137.5,23,5137.75,09:46:18.430523986
49,5137.5,22,5137.75,09:46:18.443764362
49,5137.5,21,5137.75,09:46:18.443858009
49,5137.5,20,5137.75,09:46:18.443863465
49,5137.5,21,5137.75,09:46:18.443869324
49,5137.5,22,5137.75,09:46:18.468700343
49,5137.5,23,5137.75,09:46:18.485414102
49,5137.5,24,5137.75,09:46:18.485505214
49,5137.5,24,5137.75,09:46:18.490858064
49,5137.5,24,5137.75,09:46:18.491113417
49,5137.5,24,5137.75,09:46:18.491137030
49,5137.5,24,5137.75,09:46:18.491176413
49,5137.5,23,5137.75,09:46:18.492274781
49,5137.5,22,5137.75,09:46:18.502176149
48,5137.5,22,5137.75,09:46:18.503773429
48,5137.5,23,5137.75,09:46:18.503843680
48,5137.5,24,5137.75,09:46:18.503850410
49,5137.5,24,5137.75,09:46:18.503862029
49,5137.5,23,5137.75,09:46:18.503870266
49,5137.5,22,5137.75,09:46:18.503960172
49,5137.5,21,5137.75,09:46:18.504315379
46,5137.5,21,5137.75,09:46:18.505133639
46,5137.5,22,5137.75,09:46:18.505203951
46,5137.5,25,5137.75,09:46:18.505212418
46,5137.5,27,5137.75,09:46:18.505229359
48,5137.5,27,5137.75,09:46:18.505235634
49,5137.5,27,5137.75,09:46:18.505240863
49,5137.5,24,5137.75,09:46:18.505314894
49,5137.5,22,5137.75,09:46:18.505324504
49,5137.5,21,5137.75,09:46:18.505405043
49,5137.5,22,5137.75,09:46:18.526764987
49,5137.5,29,5137.75,09:46:18.564097270
49,5137.5,30,5137.75,09:46:18.564103194
49,5137.5,31,5137.75,09:46:18.564108797
49,5137.5,32,5137.75,09:46:18.564141569
49,5137.5,33,5137.75,09:46:18.564149185
49,5137.5,34,5137.75,09:46:18.564242986
49,5137.5,33,5137.75,09:46:18.564281754
49,5137.5,32,5137.75,09:46:18.564579680
49,5137.5,32,5137.75,09:46:18.564588410
49,5137.5,32,5137.75,09:46:18.564588410
49,5137.5,32,5137.75,09:46:18.568517785
49,5137.5,31,5137.75,09:46:18.574349346
49,5137.5,30,5137.75,09:46:18.574446960
