bidVolume,bidPrice,askVolume,askPrice,timestamp
146,110.39,16,110.4,09:49:24.520573034
146,110.39,17,110.4,09:49:24.520758875
146,110.39,16,110.4,09:49:24.521483776
146,110.39,17,110.4,09:49:24.522103312
146,110.39,19,110.4,09:49:24.522724614
146,110.39,70,110.4,09:49:24.522918866
128,110.39,70,110.4,09:49:24.523447992
128,110.39,71,110.4,09:49:24.523447992
128,110.39,66,110.4,09:49:24.527298406
128,110.39,70,110.4,09:49:24.528824103
128,110.39,19,110.4,09:49:24.534178484
128,110.39,14,110.4,09:49:24.538045213
128,110.39,12,110.4,09:49:24.548764581
128,110.39,11,110.4,09:49:24.548778962
128,110.39,10,110.4,09:49:24.548778962
128,110.39,9,110.4,09:49:24.548849175
128,110.39,8,110.4,09:49:24.548973121
128,110.39,6,110.4,09:49:24.548973121
128,110.39,5,110.4,09:49:24.549039275
128,110.39,4,110.4,09:49:24.549132945
128,110.39,5,110.4,09:49:24.549290741
128,110.39,17,110.4,09:49:24.549357752
128,110.39,18,110.4,09:49:24.559378194
128,110.39,19,110.4,09:49:24.559560259
128,110.39,15,110.4,09:49:24.559814021
128,110.39,14,110.4,09:49:24.559814021
128,110.39,13,110.4,09:49:24.559989628
128,110.39,12,110.4,09:49:24.560073766
128,110.39,7,110.4,09:49:24.570544535
128,110.39,2,110.4,09:49:24.581185330
128,110.39,3,110.4,09:49:24.591506329
128,110.39,4,110.4,09:49:24.591506329
128,110.39,5,110.4,09:49:24.591725584
128,110.39,6,110.4,09:49:24.591796397
128,110.39,4,110.4,09:49:24.592015344
128,110.39,3,110.4,09:49:24.592126633
128,110.39,2,110.4,09:49:24.592126633
128,110.39,1,110.4,09:49:24.592141394
128,110.39,248,110.41,09:49:24.592267868
128,110.39,12,110.4,09:49:24.592348067
144,110.39,12,110.4,09:49:24.592552773
150,110.39,12,110.4,09:49:24.592552773
150,110.39,63,110.4,09:49:24.592646686
161,110.39,63,110.4,09:49:24.592646686
164,110.39,63,110.4,09:49:24.592646686
164,110.39,72,110.4,09:49:24.592725990
164,110.39,60,110.4,09:49:24.592805116
164,110.39,61,110.4,09:49:24.592888629
164,110.39,52,110.4,09:49:24.592969093
164,110.39,54,110.4,09:49:24.598669659
164,110.39,49,110.4,09:49:24.603018980
164,110.39,3,110.4,09:49:24.605227666
164,110.39,4,110.4,09:49:24.607115076
163,110.39,4,110.4,09:49:24.607404755
163,110.39,5,110.4,09:49:24.607726467
163,110.39,4,110.4,09:49:24.608033181
163,110.39,3,110.4,09:49:24.608214525
162,110.39,3,110.4,09:49:24.609722814
162,110.39,1,110.4,09:49:24.610375242
162,110.39,243,110.41,09:49:24.610594971
162,110.39,1,110.4,09:49:24.613003795
162,110.39,52,110.4,09:49:24.613187668
162,110.39,56,110.4,09:49:24.613271390
162,110.39,57,110.4,09:49:24.613417797
162,110.39,53,110.4,09:49:24.613522837
162,110.39,52,110.4,09:49:24.613813342
162,110.39,48,110.4,09:49:24.613813342
162,110.39,1,110.4,09:49:24.623692960
162,110.39,261,110.41,09:49:24.623927904
162,110.39,241,110.41,09:49:24.624058758
180,110.39,241,110.41,09:49:24.624151776
5,110.4,241,110.41,09:49:24.624776720
6,110.4,241,110.41,09:49:24.625204943
6,110.4,246,110.41,09:49:24.714339599
6,110.4,249,110.41,09:49:24.714437189
1,110.4,249,110.41,09:49:24.777517699
129,110.39,249,110.41,09:49:24.777517699
129,110.39,53,110.4,09:49:24.777589617
129,110.39,54,110.4,09:49:24.777866749
135,110.39,54,110.4,09:49:24.778057978
129,110.39,54,110.4,09:49:24.778149497
129,110.39,53,110.4,09:49:24.778265805
132,110.39,53,110.4,09:49:24.778265805
132,110.39,261,110.41,09:49:24.778408250
150,110.39,261,110.41,09:49:24.778594953
147,110.39,261,110.41,09:49:24.778745802
141,110.39,261,110.41,09:49:24.778820931
141,110.39,241,110.41,09:49:24.778890006
5,110.4,241,110.41,09:49:24.788073198
5,110.4,246,110.41,09:49:24.788413813
5,110.4,249,110.41,09:49:24.788479599
127,110.39,249,110.41,09:49:24.798781606
127,110.39,53,110.4,09:49:24.799004304
127,110.39,56,110.4,09:49:24.799181846
133,110.39,56,110.4,09:49:24.799562086
133,110.39,53,110.4,09:49:24.799696582
129,110.39,53,110.4,09:49:24.799718841
132,110.39,53,110.4,09:49:24.799718841
132,110.39,261,110.41,09:49:24.800412990
129,110.39,261,110.41,09:49:24.800503707
123,110.39,261,110.41,09:49:24.800503707
123,110.39,241,110.41,09:49:24.800842407
5,110.4,241,110.41,09:49:24.809359346
5,110.4,246,110.41,09:49:24.809688865
5,110.4,249,110.41,09:49:24.809777229
6,110.4,249,110.41,09:49:24.835545722
20,110.4,249,110.41,09:49:24.837609768
19,110.4,249,110.41,09:49:32.514834494
16,110.4,249,110.41,09:49:32.515254945
15,110.4,249,110.41,09:49:32.515547389
14,110.4,249,110.41,09:49:32.515547389
11,110.4,249,110.41,09:49:32.515547389
133,110.39,249,110.41,09:49:32.515658731
133,110.39,7,110.4,09:49:32.515658731
133,110.39,24,110.4,09:49:32.515678756
133,110.39,59,110.4,09:49:32.515678756
133,110.39,60,110.4,09:49:32.515696871
129,110.39,60,110.4,09:49:32.515823375
129,110.39,59,110.4,09:49:32.515999035
136,110.39,59,110.4,09:49:32.516214110
138,110.39,59,110.4,09:49:32.516232308
138,110.39,42,110.4,09:49:32.516232308
138,110.39,7,110.4,09:49:32.516318775
138,110.39,241,110.41,09:49:32.516318775
138,110.39,247,110.41,09:49:32.516405287
122,110.39,247,110.41,09:49:32.516405287
122,110.39,241,110.41,09:49:32.516715627
120,110.39,241,110.41,09:49:32.516975316
113,110.39,241,110.41,09:49:32.516975316
5,110.4,241,110.41,09:49:32.526174783
1,110.4,241,110.41,09:49:32.535860225
117,110.39,241,110.41,09:49:32.536078131
117,110.39,34,110.4,09:49:32.536078131
113,110.39,34,110.4,09:49:32.536483085
113,110.39,35,110.4,09:49:32.536575533
120,110.39,35,110.4,09:49:32.536700493
122,110.39,35,110.4,09:49:32.537422038
122,110.39,30,110.4,09:49:32.546699675
122,110.39,1,110.4,09:49:32.546922922
122,110.39,34,110.4,09:49:32.547003071
122,110.39,33,110.4,09:49:32.547003071
120,110.39,33,110.4,09:49:32.547170834
113,110.39,33,110.4,09:49:32.547255621
113,110.39,28,110.4,09:49:32.557366928
113,110.39,261,110.41,09:49:32.558249510
113,110.39,241,110.41,09:49:32.558692769
5,110.4,241,110.41,09:49:32.568082001
117,110.39,241,110.41,09:49:32.570056505
117,110.39,35,110.4,09:49:32.570343400
117,110.39,36,110.4,09:49:32.570343400
117,110.39,37,110.4,09:49:32.570521388
113,110.39,37,110.4,09:49:32.570616763
113,110.39,36,110.4,09:49:32.570616763
113,110.39,31,110.4,09:49:32.580566736
113,110.39,1,110.4,09:49:32.580739055
113,110.39,261,110.41,09:49:32.580817750
113,110.39,241,110.41,09:49:32.581175321
5,110.4,241,110.41,09:49:32.591149710
5,110.4,248,110.41,09:49:32.591550961
7,110.4,248,110.41,09:49:34.369822992
5,110.4,248,110.41,09:49:34.370157693
117,110.39,248,110.41,09:49:35.178833947
117,110.39,35,110.4,09:49:35.178833947
117,110.39,46,110.4,09:49:35.179087240
113,110.39,46,110.4,09:49:35.179518590
113,110.39,41,110.4,09:49:35.189690271
113,110.39,30,110.4,09:49:35.189908006
113,110.39,268,110.41,09:49:35.189908006
113,110.39,248,110.41,09:49:35.190423265
5,110.4,248,110.41,09:49:35.200497197
1,110.4,248,110.41,09:49:35.210855039
117,110.39,248,110.41,09:49:35.211091029
117,110.39,39,110.4,09:49:35.211091029
117,110.39,59,110.4,09:49:35.211176808
117,110.39,70,110.4,09:49:35.211415025
113,110.39,70,110.4,09:49:35.211513813
113,110.39,50,110.4,09:49:35.212000577
113,110.39,45,110.4,09:49:35.221675030
113,110.39,11,110.4,09:49:35.221846448
113,110.39,268,110.41,09:49:35.221911491
113,110.39,258,110.41,09:49:35.222363783
113,110.39,248,110.41,09:49:35.222765329
5,110.4,248,110.41,09:49:35.232414449
117,110.39,248,110.41,09:49:36.266616088
117,110.39,35,110.4,09:49:36.266616088
106,110.39,35,110.4,09:49:36.266793553
106,110.39,55,110.4,09:49:36.266793553
90,110.39,55,110.4,09:49:36.266909703
89,110.39,55,110.4,09:49:36.267032881
89,110.39,73,110.4,09:49:36.267032881
89,110.39,74,110.4,09:49:36.267032881
89,110.39,75,110.4,09:49:36.267154304
85,110.39,75,110.4,09:49:36.267338065
85,110.39,74,110.4,09:49:36.267440426
85,110.39,90,110.4,09:49:36.277249798
85,110.39,85,110.4,09:49:36.277448831
85,110.39,86,110.4,09:49:36.277526725
94,110.39,86,110.4,09:49:36.277839439
94,110.39,66,110.4,09:49:36.277839439
94,110.39,65,110.4,09:49:36.277941429
85,110.39,65,110.4,09:49:36.278666862
85,110.39,66,110.4,09:49:36.278820868
85,110.39,61,110.4,09:49:36.288340189
85,110.39,60,110.4,09:49:36.288491126
85,110.39,64,110.4,09:49:36.292764985
85,110.39,65,110.4,09:49:36.292849942
85,110.39,60,110.4,09:49:36.299006484
85,110.39,59,110.4,09:49:36.299145921
85,110.39,54,110.4,09:49:36.309737317
85,110.39,74,110.4,09:49:36.319957581
85,110.39,75,110.4,09:49:36.320212903
85,110.39,70,110.4,09:49:36.320460739
85,110.39,71,110.4,09:49:36.320460739
85,110.39,70,110.4,09:49:36.320668778
85,110.39,69,110.4,09:49:36.320791306
85,110.39,70,110.4,09:49:36.320943718
94,110.39,70,110.4,09:49:36.382222243
94,110.39,90,110.4,09:49:37.750281568
94,110.39,96,110.4,09:49:37.750370234
94,110.39,98,110.4,09:49:37.750387408
94,110.39,99,110.4,09:49:37.898927552
94,110.39,98,110.4,09:49:37.899226574
94,110.39,96,110.4,09:49:37.899226574
94,110.39,97,110.4,09:49:37.925459372
94,110.39,96,110.4,09:49:37.925681017
94,110.39,97,110.4,09:49:37.972922409
94,110.39,98,110.4,09:49:37.973355249
94,110.39,97,110.4,09:49:37.973355249
94,110.39,96,110.4,09:49:37.973468760
85,110.39,96,110.4,09:49:38.090932860
85,110.39,97,110.4,09:49:38.884224532
85,110.39,98,110.4,09:49:39.275319746
85,110.39,99,110.4,09:49:39.280576855
79,110.39,99,110.4,09:49:39.281297866
79,110.39,111,110.4,09:49:39.281569049
71,110.39,111,110.4,09:49:39.282235957
62,110.39,111,110.4,09:49:39.282377091
26,110.39,111,110.4,09:49:39.282454313
33,110.39,111,110.4,09:49:39.284622203
33,110.39,110,110.4,09:49:39.284828071
41,110.39,110,110.4,09:49:39.285015878
49,110.39,110,110.4,09:49:39.285726928
49,110.39,104,110.4,09:49:39.285908198
49,110.39,84,110.4,09:49:39.285908198
49,110.39,85,110.4,09:49:39.288599844
41,110.39,85,110.4,09:49:39.290528140
41,110.39,84,110.4,09:49:39.314702581
41,110.39,83,110.4,09:49:39.314791960
41,110.39,82,110.4,09:49:39.314791960
65,110.39,82,110.4,09:49:39.316326270
65,110.39,70,110.4,09:49:39.317272675
65,110.39,69,110.4,09:49:39.318718943
65,110.39,70,110.4,09:49:39.321216192
65,110.39,69,110.4,09:49:39.323066709
65,110.39,70,110.4,09:49:39.329327712
65,110.39,69,110.4,09:49:39.330727596
65,110.39,70,110.4,09:49:39.352245518
65,110.39,69,110.4,09:49:39.354071801
65,110.39,70,110.4,09:49:39.381000799
65,110.39,71,110.4,09:49:39.381143184
111,110.39,71,110.4,09:49:39.383147598
111,110.39,70,110.4,09:49:39.383410145
111,110.39,69,110.4,09:49:39.383447047
119,110.39,69,110.4,09:49:39.391215515
119,110.39,51,110.4,09:49:39.392192455
119,110.39,31,110.4,09:49:39.392396663
119,110.39,15,110.4,09:49:39.392482905
119,110.39,5,110.4,09:49:39.392482905
119,110.39,17,110.4,09:49:40.191119196
119,110.39,18,110.4,09:49:40.191377185
119,110.39,17,110.4,09:49:40.191486607
119,110.39,5,110.4,09:49:40.785043184
119,110.39,17,110.4,09:49:42.037237229
119,110.39,18,110.4,09:49:42.037621907
119,110.39,19,110.4,09:49:42.037727611
119,110.39,63,110.4,09:49:42.037727611
119,110.39,19,110.4,09:49:42.062076464
119,110.39,18,110.4,09:49:42.062401030
119,110.39,17,110.4,09:49:42.062495327
119,110.39,5,110.4,09:49:42.062574140
119,110.39,4,110.4,09:49:45.226703944
119,110.39,3,110.4,09:49:45.226703944
119,110.39,250,110.41,09:49:45.305372903
119,110.39,236,110.41,09:49:45.305556633
137,110.39,236,110.41,09:49:45.305708106
149,110.39,236,110.41,09:49:45.305864924
137,110.39,236,110.41,09:49:45.306178143
137,110.39,236,110.41,09:49:45.306178143
119,110.39,236,110.41,09:49:51.077919794
119,110.39,35,110.4,09:49:55.503214591
119,110.39,53,110.4,09:49:55.503491974
119,110.39,54,110.4,09:49:55.503601568
119,110.39,55,110.4,09:49:55.503601568
119,110.39,54,110.4,09:49:55.503961395
119,110.39,36,110.4,09:49:55.598419234
119,110.39,1,110.4,09:49:55.598419234
119,110.39,36,110.4,09:49:55.838271783
119,110.39,52,110.4,09:49:55.838350350
119,110.39,53,110.4,09:49:57.081418914
119,110.39,54,110.4,09:49:57.081486325
124,110.39,54,110.4,09:49:57.996270452
124,110.39,53,110.4,09:49:57.996451694
124,110.39,52,110.4,09:49:57.996516004
124,110.39,17,110.4,09:50:00.187628444
124,110.39,1,110.4,09:50:00.187695807
124,110.39,246,110.41,09:50:00.188700325
124,110.39,242,110.41,09:50:00.188996583
124,110.39,240,110.41,09:50:00.189288647
124,110.39,246,110.41,09:50:00.194877071
124,110.39,242,110.41,09:50:00.195618034
124,110.39,240,110.41,09:50:00.195983371
124,110.39,40,110.4,09:50:00.449075488
124,110.39,41,110.4,09:50:00.449276025
124,110.39,1,110.4,09:50:00.472648276
124,110.39,41,110.4,09:50:00.593033970
124,110.39,52,110.4,09:50:00.593113590
124,110.39,41,110.4,09:50:00.980670186
124,110.39,1,110.4,09:50:00.980730758
124,110.39,13,110.4,09:50:01.005416521
124,110.39,1,110.4,09:50:01.050672079
124,110.39,39,110.4,09:50:02.112182068
124,110.39,51,110.4,09:50:02.112253889
124,110.39,64,110.4,09:50:02.112321979
124,110.39,52,110.4,09:50:02.112802855
124,110.39,39,110.4,09:50:04.090403466
124,110.39,1,110.4,09:50:04.090473190
124,110.39,13,110.4,09:50:04.297740388
124,110.39,53,110.4,09:50:04.302139754
124,110.39,64,110.4,09:50:04.302206701
124,110.39,68,110.4,09:50:06.516332775
124,110.39,65,110.4,09:50:07.152286438
124,110.39,25,110.4,09:50:07.152457296
124,110.39,14,110.4,09:50:07.152525734
124,110.39,2,110.4,09:50:07.908003112
124,110.39,1,110.4,09:50:09.707860226
124,110.39,236,110.41,09:50:09.707942932
142,110.39,236,110.41,09:50:09.708062318
142,110.39,237,110.41,09:50:09.771570819
142,110.39,238,110.41,09:50:10.151172212
142,110.39,233,110.41,09:50:10.233670524
1,110.4,233,110.41,09:50:11.141684725
2,110.4,233,110.41,09:50:11.141756425
5,110.4,233,110.41,09:50:11.141850290
6,110.4,233,110.41,09:50:11.141850290
7,110.4,233,110.41,09:50:11.142404539
6,110.4,233,110.41,09:50:11.142763327
7,110.4,233,110.41,09:50:11.188333831
8,110.4,233,110.41,09:50:11.188434497
9,110.4,233,110.41,09:50:11.188644871
10,110.4,233,110.41,09:50:11.188726112
9,110.4,233,110.41,09:50:11.778859296
10,110.4,233,110.41,09:50:11.789132408
9,110.4,233,110.41,09:50:11.868269067
8,110.4,233,110.41,09:50:11.876527826
7,110.4,233,110.41,09:50:11.876952664
8,110.4,233,110.41,09:50:12.094944935
10,110.4,233,110.41,09:50:12.095158627
22,110.4,233,110.41,09:50:12.269827822
23,110.4,233,110.41,09:50:12.270061882
23,110.4,221,110.41,09:50:12.622059462
24,110.4,221,110.41,09:50:12.622234467
24,110.4,201,110.41,09:50:12.629015672
24,110.4,195,110.41,09:50:12.629089310
26,110.4,195,110.41,09:50:12.629378558
34,110.4,195,110.41,09:50:12.633288676
84,110.4,195,110.41,09:50:12.633419975
84,110.4,188,110.41,09:50:12.633464176
110,110.4,188,110.41,09:50:12.633464176
117,110.4,188,110.41,09:50:12.633592199
126,110.4,188,110.41,09:50:12.633746963
126,110.4,170,110.41,09:50:12.633746963
126,110.4,164,110.41,09:50:12.633746963
126,110.4,161,110.41,09:50:12.633939124
126,110.4,122,110.41,09:50:12.644465243
126,110.4,111,110.41,09:50:12.644465243
126,110.4,110,110.41,09:50:12.644742485
126,110.4,108,110.41,09:50:12.644742485
126,110.4,106,110.41,09:50:12.644742485
126,110.4,105,110.41,09:50:12.655415182
126,110.4,106,110.41,09:50:12.655857458
126,110.4,107,110.41,09:50:12.656233257
126,110.4,108,110.41,09:50:12.661548945
126,110.4,109,110.41,09:50:12.661548945
126,110.4,108,110.41,09:50:12.662183515
126,110.4,107,110.41,09:50:12.666593824
126,110.4,106,110.41,09:50:12.666863105
126,110.4,105,110.41,09:50:13.731031680
126,110.4,104,110.41,09:50:13.736268354
126,110.4,103,110.41,09:50:13.736578853
126,110.4,102,110.41,09:50:13.739720678
126,110.4,101,110.41,09:50:13.740025484
126,110.4,100,110.41,09:50:13.740025484
126,110.4,99,110.41,09:50:13.740350647
126,110.4,107,110.41,09:50:14.041724115
126,110.4,114,110.41,09:50:14.041724115
126,110.4,116,110.41,09:50:14.041872214
126,110.4,117,110.41,09:50:14.042274149
100,110.4,117,110.41,09:50:14.042455864
100,110.4,110,110.41,09:50:14.042475013
100,110.4,102,110.41,09:50:14.042475013
100,110.4,103,110.41,09:50:14.042920085
100,110.4,115,110.41,09:50:14.043042510
100,110.4,133,110.41,09:50:14.043042510
93,110.4,133,110.41,09:50:14.043059492
93,110.4,132,110.41,09:50:14.043327006
93,110.4,144,110.41,09:50:14.043411416
93,110.4,189,110.41,09:50:14.043575198
93,110.4,177,110.41,09:50:14.043575198
43,110.4,177,110.41,09:50:14.043671143
43,110.4,165,110.41,09:50:14.043899387
43,110.4,166,110.41,09:50:14.043988557
50,110.4,166,110.41,09:50:14.043988557
43,110.4,166,110.41,09:50:14.050933778
35,110.4,166,110.41,09:50:14.051394373
35,110.4,165,110.41,09:50:14.054865103
35,110.4,164,110.41,09:50:14.054943468
42,110.4,164,110.41,09:50:14.055115656
50,110.4,164,110.41,09:50:14.055274642
42,110.4,164,110.41,09:50:14.094354334
50,110.4,164,110.41,09:50:14.144096853
42,110.4,164,110.41,09:50:14.173101835
35,110.4,164,110.41,09:50:14.179098583
34,110.4,164,110.41,09:50:14.263470707
35,110.4,164,110.41,09:50:14.621257528
34,110.4,164,110.41,09:50:16.675594206
33,110.4,164,110.41,09:50:16.675663358
33,110.4,176,110.41,09:50:16.676004679
30,110.4,176,110.41,09:50:16.685088970
29,110.4,176,110.41,09:50:16.685158493
28,110.4,176,110.41,09:50:16.685229847
27,110.4,176,110.41,09:50:16.685305527
18,110.4,176,110.41,09:50:16.685762617
6,110.4,176,110.41,09:50:16.696825962
4,110.4,176,110.41,09:50:16.697288362
4,110.4,202,110.41,09:50:16.697645037
3,110.4,202,110.41,09:50:16.697777203
2,110.4,202,110.41,09:50:16.701964240
138,110.39,202,110.41,09:50:16.814987791
120,110.39,202,110.41,09:50:16.815339945
120,110.39,209,110.41,09:50:16.815428861
120,110.39,29,110.4,09:50:16.815448281
114,110.39,29,110.4,09:50:16.815820257
114,110.39,30,110.4,09:50:16.838995841
114,110.39,52,110.4,09:50:16.839308400
114,110.39,23,110.4,09:50:16.839308400
114,110.39,1,110.4,09:50:16.850827550
114,110.39,13,110.4,09:50:16.913036994
122,110.39,13,110.4,09:50:16.916745662
122,110.39,41,110.4,09:50:16.953715894
122,110.39,64,110.4,09:50:16.953813459
98,110.39,64,110.4,09:50:17.218986654
98,110.39,65,110.4,09:50:17.219156432
98,110.39,66,110.4,09:50:17.225659077
98,110.39,65,110.4,09:50:17.619787662
95,110.39,65,110.4,09:50:18.047059504
119,110.39,65,110.4,09:50:18.050861646
95,110.39,65,110.4,09:50:20.276385675
95,110.39,67,110.4,09:50:20.276513165
95,110.39,68,110.4,09:50:20.276597966
49,110.39,68,110.4,09:50:20.276908855
49,110.39,88,110.4,09:50:20.276929418
49,110.39,94,110.4,09:50:20.276994445
49,110.39,92,110.4,09:50:20.277065803
49,110.39,72,110.4,09:50:20.323408435
49,110.39,66,110.4,09:50:20.323408435
99,110.39,66,110.4,09:50:20.380572273
99,110.39,83,110.4,09:50:21.130941749
99,110.39,92,110.4,09:50:21.131013998
99,110.39,93,110.4,09:50:21.131140463
99,110.39,92,110.4,09:50:21.131317493
99,110.39,75,110.4,09:50:21.589095629
99,110.39,66,110.4,09:50:21.589095629
99,110.39,67,110.4,09:50:21.933146945
99,110.39,68,110.4,09:50:21.942113124
99,110.39,85,110.4,09:50:22.763349108
99,110.39,94,110.4,09:50:22.763419495
99,110.39,95,110.4,09:50:23.493116412
49,110.39,95,110.4,09:50:23.497608795
49,110.39,96,110.4,09:50:24.184013792
78,110.39,96,110.4,09:50:26.256600730
100,110.39,96,110.4,09:50:26.256667217
78,110.39,96,110.4,09:50:27.948483347
