price,volume,timestamp
5227.0,1,12:36:56.069292155
5227.0,28,12:36:56.069705901
5227.0,1,12:36:56.069835593
5227.0,1,12:36:56.069914459
5227.0,4,12:36:56.069986271
5227.0,1,12:36:56.070078404
5227.0,1,12:36:56.070125560
5227.0,4,12:36:56.070652867
5227.0,1,12:36:56.070805897
5227.0,1,12:36:56.071092057
5227.0,1,12:36:56.071374715
5227.0,1,12:36:56.071472515
5227.0,1,12:36:56.071507150
5227.0,1,12:36:56.071552434
5227.0,1,12:36:56.071736716
5227.0,1,12:36:56.077271957
5227.0,2,12:36:56.077456425
5227.0,2,12:36:56.077772444
5227.0,1,12:36:56.109296877
5227.0,1,12:36:56.150798754
5227.0,1,12:36:56.325826447
5227.0,1,12:36:56.804737432
5227.0,1,12:36:56.804915554
5227.0,1,12:36:56.906060824
5227.0,1,12:36:57.358997512
5227.0,11,12:36:57.359237453
5227.0,2,12:36:57.359569548
5227.0,2,12:36:57.359694998
5227.25,1,12:36:57.804040005
5227.0,7,12:36:58.294243172
5226.75,1,12:36:58.360270676
5226.75,1,12:36:58.360280922
5227.0,1,12:36:58.802395048
5227.0,1,12:36:58.927228157
5226.75,2,12:36:59.229829720
5226.75,1,12:36:59.475532525
5227.0,11,12:36:59.506326058
5227.0,2,12:37:00.029637684
5227.0,1,12:37:00.029661253
5227.0,2,12:37:00.029825381
5227.0,3,12:37:00.029915815
5227.0,1,12:37:00.029915815
5227.0,2,12:37:00.029973163
5227.0,1,12:37:00.030265974
5227.0,9,12:37:00.030353414
5227.0,5,12:37:00.030641451
5227.0,2,12:37:00.078459057
5227.0,1,12:37:00.078637492
5227.0,3,12:37:00.097598414
5227.0,1,12:37:00.098238623
5227.0,6,12:37:00.098781085
5227.0,1,12:37:00.098843556
5227.0,35,12:37:00.392669898
5227.0,1,12:37:01.290569878
5227.25,1,12:37:01.959675014
5227.25,14,12:37:01.960230163
5227.25,1,12:37:01.960473930
5227.25,2,12:37:01.960527838
5227.25,3,12:37:01.960650813
5227.25,6,12:37:01.960802291
5227.25,1,12:37:01.960925148
5227.25,4,12:37:01.960925148
5227.25,2,12:37:01.960925148
5227.25,6,12:37:01.961215231
5227.25,5,12:37:03.464321523
5227.0,2,12:37:03.503411536
5227.0,1,12:37:03.540030465
5227.0,7,12:37:03.979462984
5227.25,5,12:37:04.103808001
5227.0,1,12:37:04.177844884
5227.0,2,12:37:05.756150547
5227.0,5,12:37:05.756693414
5227.0,22,12:37:05.756900290
5227.0,8,12:37:05.756900290
5227.0,1,12:37:05.756900290
5227.0,7,12:37:05.757561739
5227.0,4,12:37:05.757859640
5227.0,3,12:37:05.757960880
5227.0,1,12:37:05.758044677
5227.0,2,12:37:05.758044677
5227.0,11,12:37:05.758251296
5227.0,1,12:37:05.758459473
5227.0,2,12:37:05.758629329
5227.25,1,12:37:06.518912509
5227.25,5,12:37:06.688567094
5227.0,3,12:37:07.103344721
5227.25,1,12:37:08.454670104
5227.25,1,12:37:08.812611799
5227.0,30,12:37:09.750879400
5227.0,8,12:37:09.751396871
5227.0,7,12:37:09.751654568
5227.0,1,12:37:09.751746659
5227.0,2,12:37:09.751746659
5227.0,9,12:37:09.751840128
5227.0,1,12:37:09.752000720
5227.0,5,12:37:09.752387098
5227.0,5,12:37:09.752441653
5227.0,1,12:37:09.753455843
5227.25,2,12:37:09.937225664
5227.25,1,12:37:10.398938146
5227.0,1,12:37:10.590981447
5227.0,24,12:37:10.896874901
5227.0,2,12:37:10.897415178
5227.0,2,12:37:10.897539119
5227.0,1,12:37:11.472278246
5227.0,11,12:37:11.965908655
5227.0,1,12:37:12.264377671
5227.0,1,12:37:12.848419663
5227.0,1,12:37:13.129539230
5227.0,1,12:37:15.164180290
5227.0,19,12:37:15.607644792
5227.0,28,12:37:15.608048512
5227.0,1,12:37:15.608110961
5227.0,4,12:37:15.608199140
5227.0,3,12:37:15.608199140
5227.0,1,12:37:15.608347843
5227.0,2,12:37:15.608347843
5227.0,9,12:37:15.608390868
5227.0,1,12:37:15.609255177
5227.0,1,12:37:15.609305274
5227.0,1,12:37:15.609479213
5227.25,4,12:37:18.576937015
5227.25,2,12:37:18.577062375
5227.25,1,12:37:18.577136469
5227.25,2,12:37:18.577176892
5227.25,1,12:37:18.577219747
5227.25,46,12:37:18.577467135
5227.25,2,12:37:18.577547114
5227.25,1,12:37:18.577547114
5227.25,1,12:37:18.577667805
5227.0,1,12:37:20.033125579
5227.0,1,12:37:21.342109321
5227.0,1,12:37:21.357792484
5227.0,1,12:37:21.476720857
5227.25,8,12:37:22.070535092
5227.25,1,12:37:22.070620465
5227.25,2,12:37:22.070620465
5227.25,1,12:37:22.070748295
5227.25,8,12:37:22.070748295
5227.25,2,12:37:22.070859760
5227.25,11,12:37:22.070859760
5227.25,1,12:37:22.070859760
5227.25,7,12:37:22.071052036
5227.25,2,12:37:22.071052036
5227.25,1,12:37:22.071052036
5227.25,14,12:37:22.071213713
5227.25,7,12:37:22.071213713
5227.25,3,12:37:22.071213713
5227.25,15,12:37:22.071213713
5227.25,2,12:37:22.071244719
5227.25,29,12:37:22.071354913
5227.25,7,12:37:22.071518699
5227.25,1,12:37:22.071560690
5227.25,1,12:37:22.071969223
5227.25,17,12:37:22.072024404
5227.5,2,12:37:23.502763462
5227.5,1,12:37:23.502792822
5227.5,2,12:37:23.502792822
5227.5,6,12:37:23.502792822
5227.5,3,12:37:23.502792822
5227.5,1,12:37:23.502806157
5227.5,11,12:37:23.508563244
5227.25,2,12:37:23.601623740
5227.5,1,12:37:23.642000935
5227.25,20,12:37:23.643361081
5227.25,2,12:37:23.643519884
5227.25,1,12:37:23.643647915
5227.25,3,12:37:23.643647915
5227.25,1,12:37:23.643721239
5227.25,1,12:37:23.643894694
5227.25,8,12:37:23.643894694
5227.25,1,12:37:23.643948683
5227.25,3,12:37:23.644260427
5227.25,1,12:37:23.644285041
5227.25,1,12:37:23.644428580
5227.25,1,12:37:23.644466171
5227.25,1,12:37:23.652946931
5227.25,1,12:37:23.661146059
5227.25,1,12:37:23.661322293
5227.25,1,12:37:23.661425466
5227.25,4,12:37:23.661425466
5227.25,3,12:37:23.661464517
5227.25,3,12:37:23.661757979
5227.25,1,12:37:23.661940939
5227.25,1,12:37:23.669595327
5227.25,1,12:37:23.677136966
5227.25,17,12:37:23.677306585
5227.25,2,12:37:23.677610077
5227.25,12,12:37:23.677683671
5227.25,1,12:37:23.677815892
5227.25,3,12:37:23.677873525
5227.25,2,12:37:24.139834399
5227.25,1,12:37:24.165306796
5227.25,1,12:37:24.165720618
5227.25,3,12:37:24.166697098
5227.25,1,12:37:24.166994542
5227.25,1,12:37:24.167166068
5227.25,1,12:37:24.179162239
5227.25,1,12:37:24.179494780
5227.25,2,12:37:24.183110024
5227.25,1,12:37:24.183281842
5227.25,1,12:37:24.183311429
5227.25,10,12:37:24.589561026
5227.25,2,12:37:24.589645271
5227.25,4,12:37:24.589726805
5227.25,1,12:37:24.589778873
5227.25,2,12:37:24.589964916
5227.25,1,12:37:24.590068156
5227.25,2,12:37:24.590153572
5227.25,8,12:37:24.590366217
5227.25,1,12:37:24.590647790
5227.25,1,12:37:24.602208250
5227.25,1,12:37:24.602273681
5227.0,1,12:37:24.827729364
5227.25,1,12:37:25.087531968
5227.25,1,12:37:25.500320794
5227.25,3,12:37:25.719856013
5227.0,7,12:37:27.108387829
5227.0,8,12:37:27.727506187
5227.25,5,12:37:29.204304202
5227.0,19,12:37:29.314458104
5227.0,2,12:37:29.314489760
5227.0,2,12:37:29.314576341
5227.0,2,12:37:29.314625353
5227.25,2,12:37:29.840358136
5227.0,7,12:37:30.130456546
5227.25,1,12:37:30.744263077
5227.25,1,12:37:31.025201640
5227.0,1,12:37:31.458922724
5227.25,4,12:37:31.523621367
5227.25,1,12:37:31.785286658
5227.25,1,12:37:32.294036551
5227.25,1,12:37:32.737309963
5227.0,1,12:37:33.775533085
5227.25,1,12:37:35.124592884
5227.0,19,12:37:35.125380008
5227.0,1,12:37:35.125486362
5227.0,8,12:37:35.125554363
5227.0,2,12:37:35.125667642
5227.0,1,12:37:35.125667642
5227.0,2,12:37:35.125780995
5227.0,1,12:37:35.125780995
5227.0,3,12:37:35.125831358
5227.0,5,12:37:35.125944054
5227.0,4,12:37:35.126027410
5227.0,4,12:37:35.126077465
5227.0,1,12:37:35.126310484
5227.0,1,12:37:35.126454481
5227.0,3,12:37:35.126582102
5227.0,3,12:37:35.126657895
5227.0,8,12:37:35.127117384
5227.0,16,12:37:35.127200966
5227.0,2,12:37:35.127420699
5227.0,3,12:37:35.127520885
5227.0,2,12:37:35.127568826
5227.0,1,12:37:35.127651359
5227.0,1,12:37:35.127763787
5227.0,1,12:37:35.127812927
5227.0,1,12:37:35.127844415
5227.0,1,12:37:35.129128176
5227.0,1,12:37:35.129315527
5227.0,8,12:37:35.133616413
5226.75,1,12:37:35.273995122
5227.0,1,12:37:35.375375015
5226.75,1,12:37:35.513916793
5227.0,1,12:37:35.890967642
5227.0,1,12:37:36.108223255
5226.75,1,12:37:36.382754811
5227.0,1,12:37:36.403623570
5226.75,1,12:37:37.989490081
5227.0,1,12:37:38.312650316
5227.0,1,12:37:38.329189142
5226.75,1,12:37:38.728209427
5226.75,1,12:37:38.891209713
5227.0,10,12:37:39.524226678
5227.0,1,12:37:42.389474017
5226.75,15,12:37:42.658896255
5227.0,1,12:37:42.847044212
5226.75,2,12:37:45.115145834
5227.0,4,12:37:45.118501686
5227.0,22,12:37:45.119024549
5227.0,1,12:37:45.119140426
5227.0,9,12:37:45.119365313
5227.0,2,12:37:45.119414595
5227.0,1,12:37:45.119486225
5227.0,1,12:37:45.119549435
5227.0,2,12:37:45.119596499
5227.0,1,12:37:45.119681970
5227.0,1,12:37:45.119720015
5227.0,2,12:37:45.119792324
5227.0,4,12:37:45.119838436
5227.0,1,12:37:45.119922079
5227.0,1,12:37:45.120048784
5227.0,2,12:37:45.120188041
5227.0,1,12:37:45.131762797
5227.0,2,12:37:45.132219637
5227.0,3,12:37:45.132404498
5227.0,2,12:37:45.132473641
5227.0,1,12:37:45.132517937
5227.0,1,12:37:45.132787667
5227.0,1,12:37:45.132828167
5227.0,1,12:37:45.132869399
5227.0,1,12:37:45.132921545
5227.0,4,12:37:45.132984535
5227.0,1,12:37:45.133027720
5226.75,19,12:37:48.388019242
5226.75,1,12:37:48.388309549
5226.75,2,12:37:48.388372395
5226.75,38,12:37:48.393608901
5226.75,1,12:37:48.393758382
5226.75,15,12:37:48.393939583
5226.75,2,12:37:48.393939583
5226.75,1,12:37:48.393939583
5226.75,4,12:37:48.393939583
5226.75,7,12:37:48.394191850
5226.75,1,12:37:48.394251758
5226.75,1,12:37:48.394345844
5226.75,2,12:37:48.394345844
5226.75,1,12:37:48.394490289
5226.75,11,12:37:48.394698260
5226.75,1,12:37:48.394976675
5226.75,1,12:37:48.395017169
5226.75,4,12:37:48.396182146
5226.75,1,12:37:48.396419358
5226.75,1,12:37:48.396587499
5226.75,4,12:37:48.396614379
5226.75,5,12:37:48.396706867
5226.75,1,12:37:48.396759751
5226.75,2,12:37:48.397181779
5226.75,12,12:37:48.404539793
5226.75,1,12:37:48.404576193
5226.75,1,12:37:48.404840381
5226.75,1,12:37:48.405022206
5226.75,15,12:37:48.405305523
5226.75,1,12:37:48.405411452
5226.75,1,12:37:48.512458268
5226.75,10,12:37:48.512717124
5226.75,1,12:37:48.512949542
5226.75,1,12:37:48.512989453
5226.75,7,12:37:48.513246924
5226.75,1,12:37:48.513388824
5226.75,2,12:37:48.513650222
5226.75,3,12:37:48.513722600
5226.75,1,12:37:49.245492243
5226.75,2,12:37:49.245780387
5226.75,3,12:37:49.246157287
5226.75,1,12:37:49.246192422
5226.75,2,12:37:49.246379499
5226.75,8,12:37:49.246424409
5226.75,3,12:37:49.246619148
5226.75,5,12:37:49.246619148
5226.75,1,12:37:49.246787235
5226.75,1,12:37:49.246951699
5226.75,3,12:37:49.246951699
5226.75,7,12:37:49.247174977
5226.75,2,12:37:49.247174977
5226.75,1,12:37:49.247206223
5226.75,1,12:37:49.247418205
5226.5,1,12:37:49.291236600
5226.5,1,12:37:49.291248070
5226.5,1,12:37:49.291253694
5226.75,4,12:37:49.392171395
5226.75,6,12:37:49.392459628
5226.75,1,12:37:49.392543056
5226.75,3,12:37:49.392543056
5227.0,1,12:37:49.482197797
5226.75,1,12:37:50.233386409
5227.0,2,12:37:51.022472470
5227.0,2,12:37:51.022740318
5227.0,5,12:37:51.022968505
5227.0,5,12:37:51.023054555
5227.0,3,12:37:51.023054555
5227.0,1,12:37:51.023415618
5227.0,33,12:37:51.026041590
5227.0,1,12:37:51.026320307
5227.0,7,12:37:51.026436101
5227.0,2,12:37:51.026436101
5227.0,6,12:37:51.026436101
5227.0,4,12:37:51.026436101
5227.0,3,12:37:51.026778972
5227.0,1,12:37:51.027064789
5227.0,2,12:37:51.027064789
5227.0,1,12:37:51.034259708
5227.0,1,12:37:51.035912621
5227.0,2,12:37:51.036267109
5227.0,1,12:37:51.036624073
5227.0,3,12:37:51.036846992
5227.0,1,12:37:51.083520312
5227.0,1,12:37:51.083853061
5227.0,11,12:37:51.086034910
5227.0,2,12:37:51.086186110
5227.0,4,12:37:52.012941387
5227.0,1,12:37:52.221303453
5227.0,24,12:37:52.221732617
5227.0,1,12:37:52.222106119
5227.0,1,12:37:52.652079727
5227.25,4,12:37:53.114409968
5227.0,2,12:37:53.248467679
5227.0,1,12:37:53.852338291
5227.25,1,12:37:55.736342275
5227.25,3,12:37:56.479306028
5227.25,2,12:37:56.479393826
5227.25,7,12:37:56.480325089
5227.25,1,12:37:56.480469536
5227.25,1,12:37:56.480510859
5227.25,1,12:37:56.480612014
5227.25,2,12:37:56.480655710
5227.25,1,12:37:56.480952248
5227.0,1,12:37:56.536705416
5227.25,1,12:37:57.153675109
5227.0,1,12:37:57.800546867
5227.25,12,12:37:58.418869825
5227.25,1,12:37:58.419020976
5227.25,1,12:37:58.419091212
5227.25,2,12:37:58.419200142
5227.25,1,12:37:58.419200142
5227.25,1,12:37:58.419277468
5227.25,3,12:37:58.419277468
5227.25,6,12:37:58.419277468
5227.25,1,12:37:58.419494935
5227.25,1,12:37:58.419640503
5227.25,8,12:37:58.419906957
5227.25,1,12:37:58.420007534
5227.25,2,12:37:58.420046687
5227.25,1,12:37:58.420292570
5227.25,4,12:37:58.420402255
5227.25,9,12:37:58.420402255
5227.25,1,12:37:58.420608110
5227.25,1,12:37:58.420781864
5227.25,3,12:37:58.420848489
5227.25,2,12:37:58.420996889
5227.25,3,12:37:58.421180767
5227.25,1,12:37:58.421180767
5227.25,1,12:37:58.421267523
5227.25,8,12:37:58.421676204
5227.25,1,12:37:58.434526393
5227.25,1,12:37:58.434561053
5227.25,11,12:37:59.506354272
5227.25,1,12:38:00.872510323
5227.0,1,12:38:01.462231977
5227.25,1,12:38:01.648310530
5227.25,23,12:38:01.648891620
5227.25,1,12:38:01.649066046
5227.25,1,12:38:01.649120693
5227.25,1,12:38:01.649167194
5227.25,3,12:38:01.649345328
5227.25,1,12:38:01.649345328
5227.25,2,12:38:01.649625485
5227.25,1,12:38:01.649684653
5227.25,15,12:38:01.649996784
5227.25,1,12:38:01.650120141
5227.25,2,12:38:01.650120141
5227.25,1,12:38:01.661045071
5227.25,3,12:38:01.661232598
5227.25,1,12:38:01.661297259
5227.25,1,12:38:01.661517544
5227.25,1,12:38:01.661690694
5227.25,2,12:38:01.664859964
5227.25,1,12:38:01.771485363
5227.25,4,12:38:01.771562391
5227.5,1,12:38:01.803294905
5227.5,2,12:38:02.197143513
5227.25,2,12:38:02.494749244
5227.5,1,12:38:02.770004330
5227.5,3,12:38:03.176021375
5227.25,5,12:38:03.522818231
5227.5,1,12:38:03.621798168
5227.5,2,12:38:03.621838000
5227.5,2,12:38:03.621897876
5227.5,183,12:38:03.622317324
5227.5,2,12:38:03.622629570
5227.5,1,12:38:03.622680753
5227.5,3,12:38:03.622680753
5227.5,3,12:38:03.622789961
5227.5,1,12:38:03.624073971
5227.5,8,12:38:03.624189755
5227.5,2,12:38:03.624189755
5227.5,1,12:38:03.624369964
5227.5,7,12:38:03.624369964
5227.5,3,12:38:03.624571651
5227.5,2,12:38:03.624623409
5227.5,1,12:38:03.624747847
5227.5,8,12:38:03.625385809
5227.5,1,12:38:03.625580548
5227.5,2,12:38:03.625905284
5227.5,1,12:38:03.625905284
5227.5,1,12:38:03.625907662
5227.5,3,12:38:03.630902201
5227.5,3,12:38:03.630938816
5227.5,3,12:38:03.631250925
5227.5,25,12:38:03.631599229
5227.75,2,12:38:04.314243636
5227.75,1,12:38:04.314265105
5227.75,1,12:38:04.314271819
5227.75,1,12:38:04.314280712
5227.75,6,12:38:04.314280712
5227.75,1,12:38:04.314287300
5227.75,2,12:38:04.314287300
5227.75,1,12:38:04.314293945
5227.75,1,12:38:04.314300713
5227.75,1,12:38:04.314313260
5227.75,1,12:38:04.314318428
5227.75,5,12:38:04.325754274
5227.75,1,12:38:04.357900415
5227.75,1,12:38:04.519347258
5227.5,7,12:38:04.657693807
5227.5,24,12:38:04.658249245
5227.5,1,12:38:04.692866400
5227.5,1,12:38:04.699685698
5227.5,1,12:38:05.048011856
5227.5,2,12:38:05.345285514
5227.5,1,12:38:05.376368748
5227.5,1,12:38:05.875954513
5227.5,1,12:38:05.910188147
5227.5,1,12:38:06.616537309
5227.25,4,12:38:07.081080826
5227.25,1,12:38:07.081170854
5227.25,7,12:38:07.081242365
5227.25,2,12:38:07.081305522
5227.25,1,12:38:07.081455771
5227.25,5,12:38:07.081455771
5227.25,6,12:38:07.081529459
5227.25,1,12:38:07.081529459
5227.25,1,12:38:07.081669699
5227.25,81,12:38:07.081817052
5227.25,8,12:38:07.082114108
5227.25,2,12:38:07.082338557
5227.25,2,12:38:07.082417684
5227.25,11,12:38:07.082517591
5227.25,4,12:38:07.082517591
5227.25,4,12:38:07.082647888
5227.25,6,12:38:07.083011117
5227.25,4,12:38:07.083275686
5227.25,1,12:38:07.083446688
5227.25,2,12:38:07.083508507
5227.25,1,12:38:07.188271119
5227.25,1,12:38:07.251319649
5227.25,1,12:38:07.281619603
5227.25,1,12:38:07.901172608
5227.25,1,12:38:08.283995698
5227.25,2,12:38:08.373476635
5227.25,13,12:38:08.373959034
5227.5,10,12:38:09.703932521
5227.5,1,12:38:10.578498475
5227.5,1,12:38:10.812523070
5227.5,1,12:38:11.602443404
5227.25,9,12:38:12.202054251
5227.5,1,12:38:12.640644303
5227.5,1,12:38:12.945422135
5227.5,2,12:38:13.395084425
5227.5,20,12:38:15.254118120
5227.5,1,12:38:15.617754443
5227.5,1,12:38:18.340907618
5227.5,10,12:38:18.343703883
5227.5,2,12:38:18.344266374
5227.5,1,12:38:18.344291046
5227.5,8,12:38:18.344467488
5227.5,3,12:38:18.344659406
5227.5,1,12:38:18.344719573
5227.5,3,12:38:18.344719573
5227.5,2,12:38:18.344804269
5227.5,2,12:38:18.344869496
5227.5,1,12:38:18.344950983
5227.5,1,12:38:18.743129231
5227.25,1,12:38:19.360861419
5227.25,1,12:38:19.360871573
5227.5,15,12:38:22.140524233
5227.5,1,12:38:22.617088050
5227.5,1,12:38:23.132694617
5227.5,1,12:38:23.964388060
5227.5,1,12:38:25.039331813
5227.5,1,12:38:25.039755560
5227.5,1,12:38:25.058098799
5227.5,23,12:38:25.058352068
5227.5,1,12:38:25.058391672
5227.5,1,12:38:25.058488525
5227.5,1,12:38:25.058986017
5227.5,1,12:38:25.062379605
5227.75,1,12:38:26.391916087
5227.5,5,12:38:26.580047366
5227.5,1,12:38:26.580297420
5227.5,2,12:38:26.580333487
5227.5,2,12:38:26.580388065
5227.5,2,12:38:26.580434818
5227.5,16,12:38:26.580606184
5227.5,8,12:38:26.587301381
5227.5,1,12:38:26.587347130
5227.5,5,12:38:26.587554119
5227.75,1,12:38:27.984938847
5227.5,1,12:38:28.047216670
5227.5,1,12:38:29.295477592
5227.75,10,12:38:29.298264342
5227.75,1,12:38:29.470586965
5227.75,4,12:38:29.910969322
5227.75,1,12:38:29.911094227
5227.75,2,12:38:29.911142138
5227.75,23,12:38:29.911364704
5227.75,13,12:38:29.911437495
5227.75,1,12:38:29.911483908
5227.75,1,12:38:29.911533241
5227.75,1,12:38:29.911739597
5227.75,1,12:38:29.911840664
5227.75,7,12:38:29.911840664
5227.75,2,12:38:29.911840664
5227.75,82,12:38:29.911940487
5228.0,1,12:38:30.930153985
5228.0,1,12:38:30.930188795
5228.0,1,12:38:30.930193707
5228.0,4,12:38:30.930201691
5228.0,1,12:38:30.930201691
5228.0,1,12:38:30.930210825
5228.0,1,12:38:30.930219589
5228.0,3,12:38:30.930225398
5228.0,1,12:38:30.930233667
5228.0,1,12:38:30.930242728
5228.0,1,12:38:30.930252227
5228.0,1,12:38:30.930260095
5228.0,2,12:38:30.930260095
5228.0,1,12:38:30.930265456
5228.0,1,12:38:30.942197836
5228.0,10,12:38:30.950451183
5228.0,1,12:38:30.952208009
5228.0,4,12:38:30.952686483
5227.75,1,12:38:30.957654227
5227.75,13,12:38:31.451038916
5227.75,1,12:38:31.451167213
5227.75,1,12:38:31.451302912
5227.75,4,12:38:31.451302912
5227.75,1,12:38:31.451322087
5227.75,6,12:38:31.451453062
5227.75,1,12:38:31.451895113
5227.75,1,12:38:31.452097785
5227.75,1,12:38:31.902448975
5227.75,1,12:38:32.178935576
5227.75,1,12:38:32.402098372
5227.5,2,12:38:32.440022050
5227.5,1,12:38:32.440033340
5227.5,2,12:38:32.440220416
5227.5,3,12:38:32.440258287
5227.5,1,12:38:32.440309601
5227.5,2,12:38:32.440431486
5227.5,1,12:38:32.440431486
5227.5,7,12:38:32.440548406
5227.5,5,12:38:32.440621831
5227.5,2,12:38:32.440676729
5227.5,1,12:38:32.440978601
5227.5,7,12:38:32.441125544
5227.5,1,12:38:32.441168394
5227.75,5,12:38:32.502438569
5227.75,1,12:38:33.113841211
5227.75,1,12:38:33.482233925
5227.75,1,12:38:33.490568480
5227.75,1,12:38:33.519576916
5227.75,1,12:38:33.519907521
5227.75,4,12:38:33.945815874
5227.75,1,12:38:33.946388263
5227.75,3,12:38:33.946753512
5227.75,2,12:38:33.946965158
5227.75,1,12:38:33.946993661
5227.75,4,12:38:33.947105390
5227.75,35,12:38:34.841647696
5227.75,13,12:38:34.841940691
5227.75,4,12:38:34.842365749
5227.75,13,12:38:34.842704799
5227.75,1,12:38:34.842762730
5227.75,10,12:38:34.842836488
5227.75,1,12:38:34.843165297
5227.75,19,12:38:35.147569513
5227.75,1,12:38:35.148188585
5227.75,1,12:38:35.438349775
5227.75,2,12:38:35.685599383
5227.75,5,12:38:35.685934660
5227.75,1,12:38:35.686175100
5227.75,1,12:38:35.686214637
5227.75,2,12:38:35.686757592
5227.75,3,12:38:35.687146194
5227.75,1,12:38:35.687466457
5227.75,1,12:38:35.979097553
5227.75,2,12:38:37.648959402
5227.75,27,12:38:38.785134526
5228.0,73,12:38:38.785134526
5228.0,15,12:38:38.785225862
5227.75,10,12:38:39.690340888
5227.75,4,12:38:39.690573421
5227.75,1,12:38:39.690749348
5227.75,5,12:38:39.690749348
5227.75,5,12:38:39.690813653
5227.75,3,12:38:39.691138354
5227.75,1,12:38:39.691245476
5228.0,1,12:38:39.831100596
5227.75,2,12:38:40.372297600
5227.75,27,12:38:40.372694964
5227.75,1,12:38:40.372962986
5227.75,2,12:38:40.373095599
5227.75,6,12:38:40.373168009
5227.75,3,12:38:40.373233103
5227.75,1,12:38:40.373233103
5227.75,6,12:38:40.373603936
