bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2338.9,3,2339.0,13:04:09.730523900
4,2338.9,3,2339.0,13:04:09.730523900
3,2338.9,3,2339.0,13:04:09.730665262
2,2338.9,3,2339.0,13:04:09.731452258
1,2338.9,3,2339.0,13:04:09.731472990
2,2338.9,3,2339.0,13:04:09.732193872
2,2338.9,3,2339.0,13:04:09.732193872
2,2338.9,3,2339.0,13:04:09.735989001
2,2338.9,3,2339.0,13:04:09.736116367
1,2338.9,3,2339.0,13:04:09.739796110
12,2338.8,3,2339.0,13:04:09.752984261
12,2338.8,3,2339.0,13:04:09.752984261
11,2338.8,3,2339.0,13:04:09.753182485
11,2338.8,4,2339.0,13:04:09.753206150
11,2338.8,4,2339.0,13:04:09.753220527
10,2338.8,4,2339.0,13:04:09.763268124
10,2338.8,4,2339.0,13:04:09.830306152
10,2338.8,4,2339.0,13:04:10.394569511
10,2338.8,4,2339.0,13:04:10.395154787
1,2338.9,4,2339.0,13:04:10.644397361
2,2338.9,4,2339.0,13:04:10.644453391
3,2338.9,4,2339.0,13:04:10.644655136
4,2338.9,4,2339.0,13:04:10.645345902
4,2338.9,3,2339.0,13:04:10.645371631
4,2338.9,3,2339.0,13:04:10.645400617
4,2338.9,3,2339.0,13:04:10.645414278
4,2338.9,3,2339.0,13:04:10.645504242
3,2338.9,3,2339.0,13:04:10.645774567
3,2338.9,3,2339.0,13:04:10.646222429
3,2338.9,3,2339.0,13:04:10.646286453
2,2338.9,3,2339.0,13:04:10.646334739
2,2338.9,3,2339.0,13:04:10.646401959
1,2338.9,3,2339.0,13:04:10.668143969
11,2338.8,3,2339.0,13:04:10.758183611
11,2338.8,3,2339.0,13:04:10.758183611
10,2338.8,3,2339.0,13:04:10.759911209
10,2338.8,2,2339.0,13:04:10.915024625
1,2338.9,2,2339.0,13:04:10.915159683
1,2338.9,2,2339.0,13:04:10.915297442
11,2338.8,2,2339.0,13:04:10.939369523
11,2338.8,2,2339.0,13:04:10.939369523
11,2338.8,3,2339.0,13:04:10.939418432
10,2338.8,3,2339.0,13:04:10.939554640
10,2338.8,2,2339.0,13:04:10.939597192
10,2338.8,4,2339.0,13:04:10.939657017
1,2338.9,4,2339.0,13:04:10.939730483
10,2338.8,4,2339.0,13:04:10.939790021
10,2338.8,4,2339.0,13:04:10.939790021
10,2338.8,4,2339.0,13:04:11.007254946
10,2338.8,6,2339.1,13:04:11.008404365
10,2338.8,5,2339.1,13:04:11.008404365
10,2338.8,5,2339.1,13:04:11.008404365
1,2338.9,5,2339.1,13:04:11.008520376
1,2338.9,6,2339.1,13:04:11.008672822
2,2338.9,6,2339.1,13:04:11.008698175
2,2338.9,6,2339.1,13:04:11.008731005
2,2338.9,6,2339.1,13:04:11.008758183
3,2338.9,6,2339.1,13:04:11.008803051
3,2338.9,5,2339.1,13:04:11.008859711
3,2338.9,7,2339.1,13:04:11.008915623
4,2338.9,7,2339.1,13:04:11.008967629
4,2338.9,8,2339.1,13:04:11.009038096
3,2338.9,8,2339.1,13:04:11.009060185
3,2338.9,8,2339.1,13:04:11.009071223
2,2338.9,8,2339.1,13:04:11.009103041
2,2338.9,8,2339.1,13:04:11.009214288
2,2338.9,1,2339.0,13:04:11.009240669
2,2338.9,2,2339.0,13:04:11.009274292
2,2338.9,1,2339.0,13:04:11.009380089
2,2338.9,2,2339.0,13:04:11.009444645
1,2338.9,2,2339.0,13:04:11.009462827
1,2338.9,1,2339.0,13:04:11.009526540
1,2338.9,3,2339.0,13:04:11.009549847
11,2338.8,3,2339.0,13:04:11.009611851
11,2338.8,3,2339.0,13:04:11.009611851
1,2338.9,3,2339.0,13:04:11.009736112
11,2338.8,3,2339.0,13:04:11.009783736
11,2338.8,3,2339.0,13:04:11.009783736
11,2338.8,3,2339.0,13:04:11.010881870
12,2338.8,3,2339.0,13:04:11.010944892
1,2338.9,3,2339.0,13:04:11.011066837
12,2338.9,3,2339.0,13:04:11.090530982
12,2338.9,8,2339.1,13:04:11.090813897
12,2338.9,8,2339.1,13:04:11.090813897
12,2338.9,7,2339.1,13:04:11.090868653
12,2338.9,6,2339.1,13:04:11.090908583
1,2339.0,6,2339.1,13:04:11.091055095
2,2339.0,6,2339.1,13:04:11.091139090
2,2339.0,6,2339.1,13:04:11.091219387
2,2339.0,5,2339.1,13:04:11.091303910
2,2339.0,5,2339.1,13:04:11.091320122
2,2339.0,6,2339.1,13:04:11.091355105
2,2339.0,6,2339.1,13:04:11.091434284
2,2339.0,6,2339.1,13:04:11.091456236
2,2339.0,6,2339.1,13:04:11.091477635
2,2339.0,4,2339.1,13:04:11.091505259
2,2339.0,4,2339.1,13:04:11.091593126
2,2339.0,4,2339.1,13:04:11.091617855
1,2339.0,4,2339.1,13:04:11.091646981
1,2339.0,3,2339.1,13:04:11.091699252
1,2339.0,2,2339.1,13:04:11.091784640
1,2339.0,2,2339.1,13:04:11.091818647
1,2339.0,2,2339.1,13:04:11.091833006
1,2339.0,2,2339.1,13:04:11.091833006
1,2339.0,1,2339.1,13:04:11.091922137
1,2339.0,1,2339.1,13:04:11.092105485
1,2339.0,1,2339.1,13:04:11.105229959
1,2339.0,1,2339.1,13:04:11.105244993
12,2339.0,1,2339.1,13:04:11.145642172
12,2339.0,1,2339.1,13:04:11.145642172
12,2339.0,1,2339.1,13:04:11.145786876
12,2339.0,1,2339.1,13:04:11.145862748
12,2339.0,1,2339.1,13:04:11.145877847
12,2339.0,1,2339.1,13:04:11.145899192
12,2339.0,1,2339.1,13:04:11.147391538
12,2339.0,6,2339.2,13:04:11.149771681
12,2339.0,6,2339.2,13:04:11.149771681
12,2339.0,7,2339.2,13:04:11.149934683
12,2339.0,7,2339.2,13:04:11.149972585
12,2339.0,7,2339.2,13:04:11.150017322
12,2339.0,8,2339.2,13:04:11.150178765
12,2339.0,8,2339.2,13:04:11.150227615
12,2339.0,8,2339.2,13:04:11.150348970
11,2339.1,8,2339.2,13:04:11.194970436
11,2339.1,8,2339.2,13:04:11.194970436
11,2339.1,6,2339.2,13:04:11.195155799
1,2339.0,6,2339.2,13:04:11.195289236
1,2339.0,6,2339.2,13:04:11.195289236
1,2339.0,6,2339.2,13:04:11.195358645
2,2339.0,6,2339.2,13:04:11.195385644
2,2339.0,6,2339.2,13:04:11.195423216
2,2339.0,5,2339.2,13:04:11.195494939
3,2339.0,5,2339.2,13:04:11.195617243
3,2339.0,5,2339.2,13:04:11.195634804
3,2339.0,4,2339.2,13:04:11.195655986
3,2339.0,1,2339.1,13:04:11.195689458
3,2339.0,1,2339.1,13:04:11.195706284
3,2339.0,1,2339.1,13:04:11.195791557
2,2339.0,1,2339.1,13:04:11.195927863
2,2339.0,2,2339.1,13:04:11.195972187
2,2339.0,2,2339.1,13:04:11.196015813
2,2339.0,3,2339.1,13:04:11.196038097
2,2339.0,3,2339.1,13:04:11.196066735
2,2339.0,2,2339.1,13:04:11.196091018
3,2339.0,2,2339.1,13:04:11.196186393
3,2339.0,13,2339.1,13:04:11.196220185
3,2339.0,12,2339.1,13:04:11.196270178
3,2339.0,11,2339.1,13:04:11.196498115
2,2339.0,11,2339.1,13:04:11.196643525
3,2338.9,11,2339.1,13:04:11.196726330
3,2338.9,11,2339.1,13:04:11.196726330
3,2338.9,1,2339.0,13:04:11.196857667
3,2338.9,1,2339.0,13:04:11.196891281
3,2338.9,1,2339.0,13:04:11.196940395
3,2338.9,1,2339.0,13:04:11.196970978
3,2338.9,1,2339.0,13:04:11.197049670
2,2338.9,1,2339.0,13:04:11.197090155
2,2338.9,1,2339.0,13:04:11.197103873
2,2338.9,13,2339.1,13:04:11.197149008
2,2338.9,13,2339.1,13:04:11.197149008
2,2338.9,13,2339.1,13:04:11.197149008
2,2338.9,1,2339.0,13:04:11.197176211
2,2338.9,1,2339.0,13:04:11.197198845
2,2338.9,1,2339.0,13:04:11.197205469
2,2338.9,1,2339.0,13:04:11.197260709
1,2338.9,1,2339.0,13:04:11.197299593
2,2338.9,1,2339.0,13:04:11.197342099
3,2338.9,1,2339.0,13:04:11.197430319
3,2338.9,1,2339.0,13:04:11.205983767
3,2338.9,14,2339.1,13:04:11.206210466
3,2338.9,14,2339.1,13:04:11.206210466
4,2338.9,14,2339.1,13:04:11.206317950
4,2338.9,13,2339.1,13:04:11.206349769
5,2338.9,13,2339.1,13:04:11.206370655
6,2338.9,13,2339.1,13:04:11.226009565
6,2338.9,12,2339.1,13:04:11.226131219
1,2339.0,12,2339.1,13:04:11.226267588
1,2339.0,11,2339.1,13:04:11.226425797
1,2339.0,11,2339.1,13:04:11.226442396
1,2339.0,11,2339.1,13:04:11.226456697
1,2339.0,11,2339.1,13:04:11.226484771
6,2338.9,11,2339.1,13:04:11.226931903
6,2338.9,11,2339.1,13:04:11.226931903
6,2338.9,8,2339.2,13:04:11.226951526
6,2338.9,8,2339.2,13:04:11.226951526
6,2338.9,7,2339.2,13:04:11.227154243
1,2339.0,7,2339.2,13:04:11.227180541
3,2339.0,7,2339.2,13:04:11.227348241
4,2339.0,7,2339.2,13:04:11.227386155
4,2339.0,6,2339.2,13:04:11.241296536
3,2339.0,6,2339.2,13:04:11.241424424
3,2339.0,6,2339.2,13:04:11.260942851
3,2339.0,6,2339.2,13:04:11.260958368
3,2339.0,6,2339.2,13:04:11.261088392
4,2339.0,6,2339.2,13:04:11.293252246
4,2339.0,7,2339.2,13:04:11.338293258
4,2339.0,7,2339.2,13:04:11.380395944
4,2339.0,7,2339.2,13:04:11.447140023
4,2339.0,7,2339.2,13:04:11.451978545
4,2339.0,8,2339.2,13:04:11.453292828
4,2339.0,8,2339.2,13:04:11.453415288
4,2339.0,9,2339.2,13:04:11.474173583
4,2339.0,10,2339.2,13:04:11.474334379
10,2339.1,10,2339.2,13:04:11.497889556
10,2339.1,10,2339.2,13:04:11.498134927
10,2339.1,10,2339.2,13:04:11.498160884
10,2339.1,10,2339.2,13:04:11.498176762
10,2339.1,10,2339.2,13:04:11.498191480
10,2339.1,9,2339.2,13:04:11.498211211
10,2339.1,9,2339.2,13:04:11.498268421
10,2339.1,9,2339.2,13:04:11.498383873
11,2339.1,9,2339.2,13:04:11.498475536
11,2339.1,9,2339.2,13:04:11.498615120
11,2339.1,9,2339.2,13:04:11.498984401
11,2339.1,9,2339.2,13:04:11.498984401
10,2339.1,9,2339.2,13:04:11.509035230
7,2339.1,9,2339.2,13:04:11.509303603
7,2339.1,9,2339.2,13:04:11.509303603
6,2339.1,9,2339.2,13:04:11.509513355
5,2339.1,9,2339.2,13:04:11.509513355
6,2339.1,9,2339.2,13:04:11.777005636
6,2339.1,9,2339.2,13:04:11.777005636
6,2339.1,9,2339.2,13:04:11.832471560
6,2339.1,9,2339.2,13:04:11.942000981
6,2339.1,9,2339.2,13:04:11.951145289
6,2339.1,8,2339.2,13:04:12.462037661
6,2339.1,7,2339.2,13:04:12.482993003
6,2339.1,6,2339.2,13:04:12.483135239
6,2339.0,6,2339.2,13:04:12.483394013
6,2339.0,6,2339.2,13:04:12.483394013
6,2339.0,5,2339.2,13:04:12.483419066
6,2339.0,2,2339.1,13:04:12.483419066
6,2339.0,2,2339.1,13:04:12.483453249
5,2339.0,2,2339.1,13:04:12.483970168
5,2339.0,3,2339.1,13:04:12.484142501
5,2339.0,3,2339.1,13:04:12.484247345
5,2339.0,3,2339.1,13:04:12.484260507
5,2339.0,4,2339.1,13:04:12.484282687
5,2339.0,4,2339.1,13:04:12.484296815
5,2339.0,4,2339.1,13:04:12.484314597
5,2339.0,1,2339.1,13:04:12.484768001
4,2339.0,1,2339.1,13:04:12.484882516
4,2339.0,1,2339.1,13:04:12.484981975
4,2339.0,5,2339.2,13:04:12.485075982
4,2339.0,5,2339.2,13:04:12.485075982
4,2339.0,4,2339.2,13:04:12.485142064
4,2339.0,4,2339.2,13:04:12.485288598
4,2339.0,3,2339.2,13:04:12.485405589
4,2339.0,3,2339.2,13:04:12.485450083
4,2339.0,3,2339.2,13:04:12.485844430
4,2339.0,3,2339.2,13:04:12.491615163
4,2339.0,4,2339.2,13:04:12.567978764
4,2339.0,4,2339.2,13:04:12.568118760
1,2339.1,4,2339.2,13:04:12.807624447
4,2339.0,4,2339.2,13:04:12.807920322
4,2339.0,4,2339.2,13:04:12.807920322
5,2339.0,4,2339.2,13:04:12.807943676
5,2339.0,3,2339.2,13:04:12.807966300
5,2339.0,4,2339.2,13:04:12.808127024
5,2339.0,4,2339.2,13:04:12.809792279
6,2339.0,4,2339.2,13:04:12.810049018
6,2339.0,4,2339.2,13:04:12.828207567
6,2339.0,4,2339.2,13:04:12.838480970
9,2339.1,4,2339.2,13:04:12.870461254
9,2339.1,9,2339.3,13:04:12.870776137
9,2339.1,9,2339.3,13:04:12.870776137
9,2339.1,8,2339.3,13:04:12.870952271
9,2339.1,8,2339.3,13:04:12.870968893
9,2339.1,8,2339.3,13:04:12.871231788
9,2339.1,7,2339.3,13:04:12.871254498
9,2339.1,6,2339.3,13:04:12.871286009
9,2339.1,6,2339.3,13:04:12.871319070
9,2339.1,6,2339.3,13:04:12.871361880
2,2339.2,6,2339.3,13:04:12.871407183
2,2339.2,6,2339.3,13:04:12.871447335
2,2339.2,6,2339.3,13:04:12.871585219
2,2339.2,7,2339.3,13:04:12.871603072
2,2339.2,7,2339.3,13:04:12.871678258
2,2339.2,7,2339.3,13:04:12.871691541
9,2339.1,7,2339.3,13:04:12.871718959
9,2339.1,7,2339.3,13:04:12.871718959
9,2339.1,7,2339.3,13:04:12.871782663
9,2339.1,7,2339.3,13:04:12.871794564
10,2339.1,7,2339.3,13:04:12.871811134
11,2339.1,7,2339.3,13:04:12.871860633
11,2339.1,7,2339.3,13:04:12.871976164
11,2339.1,6,2339.3,13:04:12.872034312
12,2339.1,6,2339.3,13:04:12.872049999
11,2339.1,6,2339.3,13:04:12.872096237
11,2339.1,6,2339.3,13:04:12.872236675
11,2339.1,1,2339.2,13:04:12.887479458
11,2339.1,1,2339.2,13:04:12.887594331
10,2339.1,1,2339.2,13:04:12.887641740
10,2339.1,1,2339.2,13:04:12.889519304
10,2339.1,1,2339.2,13:04:12.980979946
10,2339.1,2,2339.2,13:04:13.005555028
10,2339.1,2,2339.2,13:04:13.005713239
9,2339.1,2,2339.2,13:04:13.170482133
9,2339.1,3,2339.2,13:04:13.170608161
9,2339.1,4,2339.2,13:04:13.170661750
10,2339.1,4,2339.2,13:04:13.489555127
10,2339.1,4,2339.2,13:04:13.489567377
10,2339.1,4,2339.2,13:04:13.489582437
10,2339.1,3,2339.2,13:04:13.489769205
10,2339.1,3,2339.2,13:04:13.670401798
10,2339.1,1,2339.2,13:04:13.797872070
10,2339.1,1,2339.2,13:04:13.797876143
10,2339.1,1,2339.2,13:04:13.797876143
10,2339.1,6,2339.3,13:04:13.798017289
10,2339.1,6,2339.3,13:04:13.798017289
2,2339.2,6,2339.3,13:04:13.798112349
2,2339.2,5,2339.3,13:04:13.798183135
2,2339.2,5,2339.3,13:04:13.798195830
2,2339.2,5,2339.3,13:04:13.798280859
2,2339.2,5,2339.3,13:04:13.798296318
2,2339.2,5,2339.3,13:04:13.798331867
2,2339.2,5,2339.3,13:04:13.798664600
2,2339.2,6,2339.4,13:04:13.803224289
2,2339.2,6,2339.4,13:04:13.803224289
3,2339.2,6,2339.4,13:04:13.803316326
4,2339.2,6,2339.4,13:04:13.803529418
4,2339.2,5,2339.4,13:04:13.803529418
5,2339.2,5,2339.4,13:04:13.803529418
6,2339.2,5,2339.4,13:04:13.803547732
6,2339.2,5,2339.4,13:04:13.803629458
6,2339.2,5,2339.4,13:04:13.803657305
6,2339.2,4,2339.4,13:04:13.803733282
6,2339.2,5,2339.4,13:04:13.803774700
6,2339.2,4,2339.4,13:04:13.803795597
6,2339.2,5,2339.4,13:04:13.803827043
6,2339.2,5,2339.4,13:04:13.803870248
6,2339.2,5,2339.4,13:04:13.803950351
6,2339.2,5,2339.4,13:04:13.803972637
6,2339.2,5,2339.4,13:04:13.803989434
6,2339.2,5,2339.4,13:04:13.804000295
6,2339.2,5,2339.4,13:04:13.804013739
6,2339.2,2,2339.3,13:04:13.804040763
6,2339.2,2,2339.3,13:04:13.804067234
5,2339.2,2,2339.3,13:04:13.804081666
5,2339.2,2,2339.3,13:04:13.804168532
5,2339.2,2,2339.3,13:04:13.804205835
5,2339.2,3,2339.3,13:04:13.804227394
4,2339.2,3,2339.3,13:04:13.804549196
12,2339.2,3,2339.3,13:04:13.852480366
12,2339.2,3,2339.3,13:04:13.852480366
12,2339.2,5,2339.4,13:04:13.856637630
12,2339.2,5,2339.4,13:04:13.856637630
12,2339.2,5,2339.4,13:04:13.856825260
12,2339.2,5,2339.4,13:04:13.856841740
12,2339.2,4,2339.4,13:04:13.856909626
12,2339.2,4,2339.4,13:04:13.856925533
12,2339.2,4,2339.4,13:04:13.856969909
12,2339.2,5,2339.4,13:04:13.857024867
12,2339.2,5,2339.4,13:04:13.857038416
12,2339.2,6,2339.4,13:04:13.857054784
12,2339.2,7,2339.4,13:04:13.857134443
12,2339.2,7,2339.4,13:04:13.877138266
12,2339.2,7,2339.4,13:04:13.877138266
12,2339.2,7,2339.4,13:04:13.887969834
8,2339.3,7,2339.4,13:04:13.901485936
8,2339.3,7,2339.4,13:04:13.901485936
9,2339.3,7,2339.4,13:04:13.901597573
9,2339.3,7,2339.4,13:04:13.901642483
9,2339.3,7,2339.4,13:04:13.901675849
9,2339.3,7,2339.4,13:04:13.901710464
9,2339.3,6,2339.4,13:04:13.901760529
9,2339.3,6,2339.4,13:04:13.901843149
9,2339.3,6,2339.4,13:04:13.901878919
9,2339.3,6,2339.4,13:04:13.901903416
9,2339.3,6,2339.4,13:04:13.902259807
5,2339.2,6,2339.4,13:04:13.907788091
5,2339.2,6,2339.4,13:04:13.907788091
5,2339.2,1,2339.3,13:04:13.907900537
5,2339.2,1,2339.3,13:04:13.907926301
5,2339.2,2,2339.3,13:04:13.907986137
5,2339.2,2,2339.3,13:04:13.907999797
4,2339.2,2,2339.3,13:04:13.908167817
4,2339.2,2,2339.3,13:04:13.908184162
4,2339.2,2,2339.3,13:04:13.908198048
4,2339.2,2,2339.3,13:04:13.908211856
3,2339.2,2,2339.3,13:04:13.908236832
3,2339.2,2,2339.3,13:04:13.908247841
3,2339.2,3,2339.3,13:04:13.908299970
2,2339.2,3,2339.3,13:04:13.908372368
2,2339.2,3,2339.3,13:04:13.908386392
5,2339.1,3,2339.3,13:04:13.908524099
5,2339.1,3,2339.3,13:04:13.908524099
4,2339.1,3,2339.3,13:04:13.908654956
2,2339.2,3,2339.3,13:04:13.908689239
2,2339.2,3,2339.3,13:04:13.918247485
2,2339.2,3,2339.3,13:04:14.005912787
2,2339.2,3,2339.3,13:04:14.006047722
2,2339.2,1,2339.3,13:04:14.079026370
3,2339.2,1,2339.3,13:04:14.079193494
3,2339.2,1,2339.3,13:04:14.079267589
1,2339.2,1,2339.3,13:04:14.079306744
5,2339.1,1,2339.3,13:04:14.079461922
5,2339.1,1,2339.3,13:04:14.079461922
5,2339.1,1,2339.3,13:04:14.079675365
4,2339.1,1,2339.3,13:04:14.079677979
2,2339.2,1,2339.3,13:04:14.079720893
2,2339.2,1,2339.3,13:04:14.079745937
2,2339.2,2,2339.3,13:04:14.079813666
2,2339.2,3,2339.3,13:04:14.079831109
2,2339.2,3,2339.3,13:04:14.079923931
2,2339.2,3,2339.3,13:04:14.079982998
2,2339.2,3,2339.3,13:04:14.079999264
2,2339.2,3,2339.3,13:04:14.080033684
2,2339.2,3,2339.3,13:04:14.520512166
2,2339.2,4,2339.3,13:04:14.520651420
4,2339.1,4,2339.3,13:04:14.520789867
4,2339.1,4,2339.3,13:04:14.520789867
5,2339.1,4,2339.3,13:04:14.520816616
5,2339.1,4,2339.3,13:04:14.520830591
5,2339.1,4,2339.3,13:04:14.520912948
2,2339.2,4,2339.3,13:04:14.520968955
2,2339.2,4,2339.3,13:04:14.521007673
2,2339.2,3,2339.3,13:04:14.521099633
2,2339.2,3,2339.3,13:04:14.523195842
2,2339.2,3,2339.3,13:04:14.523427057
2,2339.2,3,2339.3,13:04:14.935759403
3,2339.2,3,2339.3,13:04:15.273905114
3,2339.2,3,2339.3,13:04:15.274087470
3,2339.2,3,2339.3,13:04:15.274108734
6,2339.1,3,2339.3,13:04:15.674790855
6,2339.1,3,2339.3,13:04:15.674790855
5,2339.1,3,2339.3,13:04:15.675046515
5,2339.1,3,2339.3,13:04:15.675094093
5,2339.1,4,2339.3,13:04:15.675116187
5,2339.1,4,2339.3,13:04:15.675144955
5,2339.1,4,2339.3,13:04:15.675160382
5,2339.1,3,2339.3,13:04:16.018876476
6,2339.1,3,2339.3,13:04:16.570446130
1,2339.2,3,2339.3,13:04:16.659202314
1,2339.2,3,2339.3,13:04:16.659202314
1,2339.2,3,2339.3,13:04:16.659491651
1,2339.2,3,2339.3,13:04:16.763460230
1,2339.2,1,2339.3,13:04:17.393720504
2,2339.2,1,2339.3,13:04:17.393897455
2,2339.2,1,2339.3,13:04:17.394010892
2,2339.2,6,2339.4,13:04:17.394035041
2,2339.2,6,2339.4,13:04:17.394035041
2,2339.2,6,2339.4,13:04:17.394161169
3,2339.2,6,2339.4,13:04:17.394628567
4,2339.2,6,2339.4,13:04:17.394768957
4,2339.2,5,2339.4,13:04:17.394883401
4,2339.2,5,2339.4,13:04:17.395041667
4,2339.2,5,2339.4,13:04:17.395279022
4,2339.2,5,2339.4,13:04:17.401915885
4,2339.2,6,2339.4,13:04:17.402056916
3,2339.2,6,2339.4,13:04:17.403097822
3,2339.2,6,2339.4,13:04:17.485925941
2,2339.2,6,2339.4,13:04:17.578974852
2,2339.2,1,2339.3,13:04:17.579113475
2,2339.2,1,2339.3,13:04:17.579136900
2,2339.2,1,2339.3,13:04:17.579275707
2,2339.2,5,2339.4,13:04:17.585191092
2,2339.2,5,2339.4,13:04:17.585191092
3,2339.2,5,2339.4,13:04:17.585485564
3,2339.2,6,2339.4,13:04:17.619146859
2,2339.2,6,2339.4,13:04:17.619289550
2,2339.2,6,2339.4,13:04:17.739839071
2,2339.2,6,2339.4,13:04:17.748094027
2,2339.2,7,2339.4,13:04:17.984041916
7,2339.1,7,2339.4,13:04:17.984318587
7,2339.1,7,2339.4,13:04:17.984318587
7,2339.1,1,2339.3,13:04:17.984429076
7,2339.1,2,2339.3,13:04:17.984527621
7,2339.1,3,2339.3,13:04:17.984660787
7,2339.1,4,2339.3,13:04:17.984677302
2,2339.2,4,2339.3,13:04:17.984756436
2,2339.2,4,2339.3,13:04:17.984780114
2,2339.2,4,2339.3,13:04:17.984827923
2,2339.2,4,2339.3,13:04:17.984857906
2,2339.2,4,2339.3,13:04:17.984901363
2,2339.2,3,2339.3,13:04:17.985158150
2,2339.2,2,2339.3,13:04:17.985176631
2,2339.2,1,2339.3,13:04:17.985333408
2,2339.2,7,2339.4,13:04:17.985410318
2,2339.2,7,2339.4,13:04:17.985410318
2,2339.2,6,2339.4,13:04:17.985483926
2,2339.2,1,2339.3,13:04:17.985551831
2,2339.2,1,2339.3,13:04:17.985569662
3,2339.2,1,2339.3,13:04:17.985710954
3,2339.2,1,2339.3,13:04:17.986388539
3,2339.2,1,2339.3,13:04:17.986520929
4,2339.2,1,2339.3,13:04:17.986569253
4,2339.2,5,2339.4,13:04:17.986793162
4,2339.2,5,2339.4,13:04:17.986793162
5,2339.2,5,2339.4,13:04:17.986954612
5,2339.2,4,2339.4,13:04:17.986975831
5,2339.2,3,2339.4,13:04:17.987029516
1,2339.3,3,2339.4,13:04:17.987124230
1,2339.3,5,2339.4,13:04:17.987191243
1,2339.3,5,2339.4,13:04:17.987381510
1,2339.3,5,2339.4,13:04:17.987406995
1,2339.3,4,2339.4,13:04:17.987429617
1,2339.3,4,2339.4,13:04:17.987975749
6,2339.2,4,2339.4,13:04:17.988389690
6,2339.2,4,2339.4,13:04:17.988389690
5,2339.2,4,2339.4,13:04:17.989102898
5,2339.2,5,2339.4,13:04:17.989216020
4,2339.2,5,2339.4,13:04:17.989355750
4,2339.2,5,2339.4,13:04:17.992543140
4,2339.2,3,2339.4,13:04:17.992816566
4,2339.2,3,2339.4,13:04:17.994223244
4,2339.2,4,2339.4,13:04:18.157928896
3,2339.2,4,2339.4,13:04:18.158043746
3,2339.2,5,2339.4,13:04:18.158079350
3,2339.2,5,2339.4,13:04:18.158094127
2,2339.2,5,2339.4,13:04:18.158216616
2,2339.2,7,2339.4,13:04:18.160884805
2,2339.2,1,2339.3,13:04:18.161025546
2,2339.2,2,2339.3,13:04:18.161077211
7,2339.1,2,2339.3,13:04:18.161102374
7,2339.1,2,2339.3,13:04:18.161102374
7,2339.1,2,2339.3,13:04:18.161175415
6,2339.1,2,2339.3,13:04:18.161312414
5,2339.1,2,2339.3,13:04:18.161391001
5,2339.1,2,2339.3,13:04:18.161406191
2,2339.2,2,2339.3,13:04:18.161504775
2,2339.2,1,2339.3,13:04:18.161745045
2,2339.2,9,2339.4,13:04:18.161866725
2,2339.2,9,2339.4,13:04:18.161866725
2,2339.2,8,2339.4,13:04:18.161893657
2,2339.2,9,2339.4,13:04:18.190183353
5,2339.1,9,2339.4,13:04:18.190312026
5,2339.1,9,2339.4,13:04:18.190312026
6,2339.1,9,2339.4,13:04:18.190340023
6,2339.1,10,2339.4,13:04:18.190352686
6,2339.1,1,2339.3,13:04:18.190467945
7,2339.1,1,2339.3,13:04:18.190494049
7,2339.1,2,2339.3,13:04:18.190522900
2,2339.2,2,2339.3,13:04:18.190559512
2,2339.2,3,2339.3,13:04:18.190585500
2,2339.2,3,2339.3,13:04:18.190674120
2,2339.2,2,2339.3,13:04:18.190735260
2,2339.2,2,2339.3,13:04:18.190750290
2,2339.2,3,2339.3,13:04:18.190810968
2,2339.2,2,2339.3,13:04:18.341869283
2,2339.2,1,2339.3,13:04:18.342035671
6,2339.1,1,2339.3,13:04:18.342060635
6,2339.1,1,2339.3,13:04:18.342060635
6,2339.1,1,2339.3,13:04:18.342087355
7,2339.1,1,2339.3,13:04:18.342101950
7,2339.1,10,2339.4,13:04:18.342188487
7,2339.1,10,2339.4,13:04:18.342188487
6,2339.1,10,2339.4,13:04:18.342253045
6,2339.1,1,2339.3,13:04:18.342319468
2,2339.2,1,2339.3,13:04:18.342348573
2,2339.2,10,2339.4,13:04:18.342698971
2,2339.2,10,2339.4,13:04:18.342698971
2,2339.2,1,2339.3,13:04:18.342873761
2,2339.2,1,2339.3,13:04:19.144989658
2,2339.2,2,2339.3,13:04:19.145139134
2,2339.2,2,2339.3,13:04:19.145158098
7,2339.1,2,2339.3,13:04:19.145327803
7,2339.1,2,2339.3,13:04:19.145327803
7,2339.1,2,2339.3,13:04:19.145490523
6,2339.1,2,2339.3,13:04:19.145511154
2,2339.2,2,2339.3,13:04:19.145537289
2,2339.2,2,2339.3,13:04:19.145590339
3,2339.2,2,2339.3,13:04:19.145685941
3,2339.2,2,2339.3,13:04:19.145820389
3,2339.2,2,2339.3,13:04:19.165311568
3,2339.2,2,2339.3,13:04:19.165471981
3,2339.2,2,2339.3,13:04:19.246733841
3,2339.2,2,2339.3,13:04:20.022863699
3,2339.2,1,2339.3,13:04:20.142743291
3,2339.2,7,2339.4,13:04:20.142916289
3,2339.2,7,2339.4,13:04:20.142916289
3,2339.2,8,2339.4,13:04:20.143077598
3,2339.2,6,2339.4,13:04:20.146340537
3,2339.2,6,2339.4,13:04:20.151197665
2,2339.2,6,2339.4,13:04:20.181901576
1,2339.2,6,2339.4,13:04:20.182192055
1,2339.2,1,2339.3,13:04:20.182434040
1,2339.2,2,2339.3,13:04:20.182622090
1,2339.2,2,2339.3,13:04:20.182662506
1,2339.2,1,2339.3,13:04:20.182939926
1,2339.2,1,2339.3,13:04:20.182976538
1,2339.2,6,2339.4,13:04:20.183086172
