bidVolume,bidPrice,askVolume,askPrice,timestamp
132,110.66,17,110.67,08:44:43.174219583
132,110.66,16,110.67,08:44:43.198125203
132,110.66,15,110.67,08:44:43.321223465
136,110.66,15,110.67,08:44:43.334341522
140,110.66,15,110.67,08:44:43.342450832
140,110.66,5,110.67,08:44:43.342605348
140,110.66,232,110.68,08:44:43.343083740
140,110.66,222,110.68,08:44:43.343183750
140,110.66,218,110.68,08:44:43.343572108
181,110.66,218,110.68,08:44:43.889667596
181,110.66,188,110.68,08:44:44.020423934
181,110.66,218,110.68,08:44:44.513459580
181,110.66,188,110.68,08:44:45.763237118
1,110.67,188,110.68,08:44:46.143038097
2,110.67,188,110.68,08:44:46.143221799
1,110.67,188,110.68,08:44:46.147608896
140,110.66,188,110.68,08:44:46.233340475
232,110.66,188,110.68,08:44:46.247123853
229,110.66,188,110.68,08:44:46.299371987
229,110.66,218,110.68,08:44:46.514252075
221,110.66,218,110.68,08:44:50.585683912
216,110.66,218,110.68,08:44:50.597025519
216,110.66,218,110.68,08:44:50.597025519
1,110.67,218,110.68,08:44:54.534204308
5,110.67,218,110.68,08:44:54.534446336
6,110.67,218,110.68,08:44:54.534446336
7,110.67,218,110.68,08:44:54.534520042
6,110.67,218,110.68,08:44:54.534642589
2,110.67,218,110.68,08:44:54.548123625
1,110.67,218,110.68,08:44:54.548269993
4,110.67,218,110.68,08:44:54.593758408
7,110.67,218,110.68,08:44:54.593859251
8,110.67,218,110.68,08:44:54.594000955
7,110.67,218,110.68,08:44:54.594231796
8,110.67,218,110.68,08:44:54.598289837
10,110.67,218,110.68,08:44:54.598459133
11,110.67,218,110.68,08:44:54.598536545
10,110.67,218,110.68,08:44:54.598859402
8,110.67,218,110.68,08:44:54.598859402
9,110.67,218,110.68,08:44:54.675400477
8,110.67,218,110.68,08:44:54.675629418
5,110.67,218,110.68,08:44:54.713656961
2,110.67,218,110.68,08:44:54.713736855
2,110.67,188,110.68,08:44:54.726111978
2,110.67,218,110.68,08:44:54.764105825
1,110.67,218,110.68,08:44:55.005826659
2,110.67,218,110.68,08:44:55.006354719
1,110.67,218,110.68,08:44:55.007162056
2,110.67,218,110.68,08:44:55.034330434
1,110.67,218,110.68,08:44:55.046721637
2,110.67,218,110.68,08:44:55.134342483
3,110.67,218,110.68,08:44:55.134410320
4,110.67,218,110.68,08:44:55.134480579
5,110.67,218,110.68,08:44:55.138907289
4,110.67,218,110.68,08:44:55.141769930
3,110.67,218,110.68,08:44:55.141918864
2,110.67,218,110.68,08:44:55.142030009
1,110.67,218,110.68,08:44:55.142181987
2,110.67,218,110.68,08:44:55.142472585
1,110.67,218,110.68,08:44:55.143133423
2,110.67,218,110.68,08:44:55.146870833
1,110.67,218,110.68,08:44:55.147138716
2,110.67,218,110.68,08:44:55.282357898
3,110.67,218,110.68,08:44:55.282509218
2,110.67,218,110.68,08:44:55.286373485
1,110.67,218,110.68,08:44:55.286522541
140,110.66,218,110.68,08:44:56.929651497
140,110.66,1,110.67,08:44:56.929754607
140,110.66,5,110.67,08:44:56.929946559
140,110.66,4,110.67,08:44:56.930046204
141,110.66,4,110.67,08:44:56.943483150
141,110.66,222,110.68,08:44:56.943704014
141,110.66,218,110.68,08:44:56.944166607
223,110.66,218,110.68,08:44:58.662087709
1,110.67,218,110.68,08:44:59.099543179
2,110.67,218,110.68,08:44:59.099852491
3,110.67,218,110.68,08:44:59.099852491
13,110.67,218,110.68,08:44:59.099923819
17,110.67,218,110.68,08:44:59.103950165
16,110.67,218,110.68,08:45:00.592512177
12,110.67,218,110.68,08:45:00.594821315
2,110.67,218,110.68,08:45:00.594989788
1,110.67,218,110.68,08:45:00.595178207
140,110.66,218,110.68,08:45:01.186522749
140,110.66,219,110.68,08:45:01.186793632
140,110.66,3,110.67,08:45:01.186793632
140,110.66,7,110.67,08:45:01.187030054
141,110.66,7,110.67,08:45:01.200669253
141,110.66,8,110.67,08:45:01.200890981
141,110.66,7,110.67,08:45:01.217072738
141,110.66,3,110.67,08:45:02.051369806
141,110.66,221,110.68,08:45:02.052123018
141,110.66,219,110.68,08:45:02.052672463
190,110.66,219,110.68,08:45:02.065821404
189,110.66,219,110.68,08:45:03.620589634
187,110.66,219,110.68,08:45:05.063740724
187,110.66,78,110.67,08:45:07.937520651
189,110.66,78,110.67,08:45:07.948855155
185,110.66,78,110.67,08:45:07.951464483
183,110.66,78,110.67,08:45:07.969853393
183,110.66,72,110.67,08:45:10.605077647
183,110.66,71,110.67,08:45:10.605163891
183,110.66,70,110.67,08:45:10.605245862
183,110.66,49,110.67,08:45:10.605421772
183,110.66,48,110.67,08:45:10.605623833
183,110.66,15,110.67,08:45:10.605649039
183,110.66,171,110.68,08:45:10.605649039
3,110.67,171,110.68,08:45:10.607002881
27,110.67,171,110.68,08:45:10.607018475
40,110.67,171,110.68,08:45:10.607052068
41,110.67,171,110.68,08:45:10.607066891
42,110.67,171,110.68,08:45:10.607264849
44,110.67,171,110.68,08:45:10.607264849
44,110.67,155,110.68,08:45:10.607301101
45,110.67,155,110.68,08:45:10.607471870
46,110.67,155,110.68,08:45:10.607471870
48,110.67,155,110.68,08:45:10.607538268
53,110.67,155,110.68,08:45:10.607700283
53,110.67,154,110.68,08:45:10.607714893
52,110.67,154,110.68,08:45:10.607714893
53,110.67,154,110.68,08:45:10.607735803
52,110.67,154,110.68,08:45:10.607735803
62,110.67,154,110.68,08:45:10.607751997
62,110.67,140,110.68,08:45:10.608001379
57,110.67,140,110.68,08:45:10.608001379
58,110.67,140,110.68,08:45:10.608018131
58,110.67,136,110.68,08:45:10.608018131
55,110.67,136,110.68,08:45:10.616665583
42,110.67,136,110.68,08:45:10.616753891
41,110.67,136,110.68,08:45:10.617061104
39,110.67,136,110.68,08:45:10.617077625
41,110.67,136,110.68,08:45:10.617160976
42,110.67,136,110.68,08:45:10.617298198
42,110.67,130,110.68,08:45:10.617552914
42,110.67,100,110.68,08:45:10.630974993
41,110.67,100,110.68,08:45:10.636847698
41,110.67,106,110.68,08:45:10.642772865
41,110.67,100,110.68,08:45:10.653233925
41,110.67,106,110.68,08:45:10.663672812
40,110.67,106,110.68,08:45:10.789982160
39,110.67,106,110.68,08:45:10.790083258
37,110.67,106,110.68,08:45:10.790175504
35,110.67,106,110.68,08:45:10.790175504
24,110.67,106,110.68,08:45:10.790291853
11,110.67,106,110.68,08:45:10.790291853
12,110.67,106,110.68,08:45:10.790539234
13,110.67,106,110.68,08:45:10.867084541
17,110.67,106,110.68,08:45:10.867315014
13,110.67,106,110.68,08:45:10.931872087
12,110.67,106,110.68,08:45:10.932111542
11,110.67,106,110.68,08:45:10.935646356
10,110.67,106,110.68,08:45:10.935712823
10,110.67,136,110.68,08:45:11.014682715
9,110.67,136,110.68,08:45:11.025256633
143,110.66,136,110.68,08:45:11.025538579
143,110.66,141,110.68,08:45:11.025787832
250,110.66,141,110.68,08:45:11.039276581
1,110.67,141,110.68,08:45:11.040205697
3,110.67,141,110.68,08:45:11.040408038
13,110.67,141,110.68,08:45:11.040496039
14,110.67,141,110.68,08:45:11.040496039
16,110.67,141,110.68,08:45:11.040511021
37,110.67,141,110.68,08:45:11.040570202
37,110.67,140,110.68,08:45:11.040719580
38,110.67,140,110.68,08:45:11.040816163
39,110.67,140,110.68,08:45:11.040816163
18,110.67,140,110.68,08:45:11.053865446
17,110.67,140,110.68,08:45:11.053936158
15,110.67,140,110.68,08:45:11.054000937
14,110.67,140,110.68,08:45:11.160131109
13,110.67,140,110.68,08:45:11.160571387
11,110.67,140,110.68,08:45:11.160642427
13,110.67,140,110.68,08:45:11.167171654
11,110.67,140,110.68,08:45:11.173084855
12,110.67,140,110.68,08:45:11.196241788
13,110.67,140,110.68,08:45:11.196340970
12,110.67,140,110.68,08:45:11.302808183
11,110.67,140,110.68,08:45:11.305083458
1,110.67,140,110.68,08:45:11.832870240
143,110.66,140,110.68,08:45:11.833128541
143,110.66,150,110.68,08:45:11.838902693
144,110.66,150,110.68,08:45:12.252529770
145,110.66,150,110.68,08:45:15.013155724
1,110.67,150,110.68,08:45:15.512643664
1,110.67,140,110.68,08:45:15.512850332
2,110.67,140,110.68,08:45:15.512999586
1,110.67,140,110.68,08:45:15.515770610
145,110.66,140,110.68,08:45:15.515909437
144,110.66,140,110.68,08:45:15.526167106
144,110.66,150,110.68,08:45:15.526323912
145,110.66,150,110.68,08:45:15.537557970
145,110.66,2,110.67,08:45:15.967186824
145,110.66,6,110.67,08:45:15.967501928
145,110.66,9,110.67,08:45:15.967519278
145,110.66,19,110.67,08:45:15.967519278
145,110.66,21,110.67,08:45:15.967776642
145,110.66,22,110.67,08:45:15.967865035
145,110.66,21,110.67,08:45:15.973353472
145,110.66,19,110.67,08:45:15.979657221
145,110.66,21,110.67,08:45:15.982374025
145,110.66,22,110.67,08:45:15.982599967
145,110.66,21,110.67,08:45:16.809911523
145,110.66,19,110.67,08:45:16.810446892
145,110.66,20,110.67,08:45:16.810658127
145,110.66,17,110.67,08:45:16.810734130
145,110.66,18,110.67,08:45:16.810807051
145,110.66,19,110.67,08:45:16.810953249
145,110.66,18,110.67,08:45:16.811851136
145,110.66,17,110.67,08:45:16.811851136
145,110.66,19,110.67,08:45:16.812414449
145,110.66,17,110.67,08:45:16.966509640
145,110.66,18,110.67,08:45:16.986230789
145,110.66,19,110.67,08:45:16.986376779
145,110.66,18,110.67,08:45:17.715558813
145,110.66,19,110.67,08:45:18.029017775
145,110.66,18,110.67,08:45:18.138345777
145,110.66,17,110.67,08:45:18.138518234
145,110.66,16,110.67,08:45:18.138585399
145,110.66,6,110.67,08:45:18.143943107
145,110.66,2,110.67,08:45:18.144518127
145,110.66,156,110.68,08:45:18.144690258
145,110.66,146,110.68,08:45:18.144830856
145,110.66,142,110.68,08:45:18.145155889
145,110.66,140,110.68,08:45:18.145490999
145,110.66,2,110.67,08:45:19.994576984
145,110.66,3,110.67,08:45:19.994853723
145,110.66,13,110.67,08:45:19.995754247
145,110.66,11,110.67,08:45:19.999799728
145,110.66,10,110.67,08:45:20.601107703
145,110.66,152,110.68,08:45:20.601280938
145,110.66,140,110.68,08:45:20.601747423
145,110.66,2,110.67,08:45:24.527819117
145,110.66,4,110.67,08:45:24.528000759
145,110.66,14,110.67,08:45:24.528100687
145,110.66,16,110.67,08:45:24.528156492
145,110.66,6,110.67,08:45:24.528320045
145,110.66,7,110.67,08:45:24.532473494
145,110.66,17,110.67,08:45:24.532651928
145,110.66,18,110.67,08:45:24.532714297
145,110.66,20,110.67,08:45:25.396693545
145,110.66,18,110.67,08:45:25.504376466
145,110.66,16,110.67,08:45:25.885941970
145,110.66,6,110.67,08:45:25.886094322
145,110.66,5,110.67,08:45:25.887743201
145,110.66,4,110.67,08:45:25.887821447
145,110.66,2,110.67,08:45:25.888347213
145,110.66,152,110.68,08:45:25.904804976
145,110.66,150,110.68,08:45:25.905361266
145,110.66,140,110.68,08:45:26.416855984
145,110.66,150,110.68,08:45:27.550461476
145,110.66,160,110.68,08:45:27.960943723
242,110.66,160,110.68,08:45:27.974961452
242,110.66,150,110.68,08:45:27.975122979
242,110.66,140,110.68,08:45:30.510504988
242,110.66,150,110.68,08:45:30.758412557
242,110.66,140,110.68,08:45:32.520087332
242,110.66,150,110.68,08:45:32.793534421
242,110.66,160,110.68,08:45:33.014601700
242,110.66,150,110.68,08:45:33.687316620
242,110.66,140,110.68,08:45:34.083832563
1,110.67,140,110.68,08:45:34.118629037
2,110.67,140,110.68,08:45:34.118904660
3,110.67,140,110.68,08:45:34.118991726
23,110.67,140,110.68,08:45:34.118991726
24,110.67,140,110.68,08:45:34.119186381
4,110.67,140,110.68,08:45:34.142798977
3,110.67,140,110.68,08:45:34.142970193
2,110.67,140,110.68,08:45:34.143041303
2,110.67,150,110.68,08:45:34.448353645
1,110.67,150,110.68,08:45:35.522556094
144,110.66,150,110.68,08:45:35.522731864
245,110.66,150,110.68,08:45:35.536795836
245,110.66,140,110.68,08:45:35.537024956
1,110.67,140,110.68,08:45:35.537143318
2,110.67,140,110.68,08:45:35.537329762
23,110.67,140,110.68,08:45:35.537399174
24,110.67,140,110.68,08:45:35.537516337
3,110.67,140,110.68,08:45:35.550805576
3,110.67,150,110.68,08:45:35.551013115
2,110.67,150,110.68,08:45:35.551088982
1,110.67,150,110.68,08:45:35.551166697
2,110.67,150,110.68,08:45:35.840850081
3,110.67,150,110.68,08:45:35.840850081
3,110.67,140,110.68,08:45:35.840881376
4,110.67,140,110.68,08:45:35.840881376
6,110.67,140,110.68,08:45:35.840967437
16,110.67,140,110.68,08:45:35.840967437
17,110.67,140,110.68,08:45:35.841081079
38,110.67,140,110.68,08:45:35.841398652
50,110.67,140,110.68,08:45:35.841398652
49,110.67,140,110.68,08:45:35.841471952
47,110.67,140,110.68,08:45:35.842048079
26,110.67,140,110.68,08:45:35.842430838
25,110.67,140,110.68,08:45:35.842513113
13,110.67,140,110.68,08:45:35.842513113
3,110.67,140,110.68,08:45:35.842592021
3,110.67,134,110.68,08:45:35.852165299
3,110.67,144,110.68,08:45:35.853683369
2,110.67,144,110.68,08:45:35.853968166
2,110.67,114,110.68,08:45:35.855127675
3,110.67,114,110.68,08:45:35.855267816
3,110.67,120,110.68,08:45:35.864385053
3,110.67,150,110.68,08:45:35.867109915
2,110.67,150,110.68,08:45:35.867262443
3,110.67,150,110.68,08:45:35.870902261
2,110.67,150,110.68,08:45:35.876067364
1,110.67,150,110.68,08:45:35.876306202
144,110.66,150,110.68,08:45:36.014444168
144,110.66,1,110.67,08:45:36.015189014
144,110.66,6,110.67,08:45:36.015191626
144,110.66,7,110.67,08:45:36.015470547
144,110.66,6,110.67,08:45:36.036662370
144,110.66,1,110.67,08:45:36.036662370
145,110.66,1,110.67,08:45:36.500629370
145,110.66,2,110.67,08:45:37.887292564
145,110.66,1,110.67,08:45:38.039537905
145,110.66,150,110.68,08:45:38.796320521
1,110.67,150,110.68,08:45:38.803174458
3,110.67,150,110.68,08:45:38.803404259
4,110.67,150,110.68,08:45:38.803489555
5,110.67,150,110.68,08:45:38.803489555
15,110.67,150,110.68,08:45:38.803986211
16,110.67,150,110.68,08:45:38.804644530
15,110.67,150,110.68,08:45:38.804798956
16,110.67,150,110.68,08:45:38.805088290
18,110.67,150,110.68,08:45:38.805158152
16,110.67,150,110.68,08:45:38.806370635
15,110.67,150,110.68,08:45:38.806488634
17,110.67,150,110.68,08:45:38.806647697
15,110.67,150,110.68,08:45:38.807177775
17,110.67,150,110.68,08:45:38.807558960
18,110.67,150,110.68,08:45:38.807963922
17,110.67,150,110.68,08:45:38.808758782
15,110.67,150,110.68,08:45:38.809307317
18,110.67,150,110.68,08:45:38.810165998
43,110.67,150,110.68,08:45:38.810873674
44,110.67,150,110.68,08:45:38.810987750
46,110.67,150,110.68,08:45:38.810987750
54,110.67,150,110.68,08:45:38.811069827
54,110.67,140,110.68,08:45:38.811087750
53,110.67,140,110.68,08:45:38.811181335
28,110.67,140,110.68,08:45:38.821416187
20,110.67,140,110.68,08:45:38.821480894
20,110.67,110,110.68,08:45:38.823805423
17,110.67,110,110.68,08:45:38.831459718
18,110.67,110,110.68,08:45:38.837208187
19,110.67,110,110.68,08:45:38.837348376
20,110.67,110,110.68,08:45:38.837486081
21,110.67,110,110.68,08:45:38.842406480
20,110.67,110,110.68,08:45:38.842656403
21,110.67,110,110.68,08:45:38.842802653
20,110.67,110,110.68,08:45:38.844394885
21,110.67,110,110.68,08:45:38.851241667
20,110.67,110,110.68,08:45:38.851503734
21,110.67,110,110.68,08:45:38.868350786
20,110.67,110,110.68,08:45:38.869157207
21,110.67,110,110.68,08:45:38.874692518
21,110.67,107,110.68,08:45:38.880990811
21,110.67,110,110.68,08:45:38.882990921
21,110.67,107,110.68,08:45:38.883323599
21,110.67,110,110.68,08:45:38.883633266
21,110.67,104,110.68,08:45:38.899308715
21,110.67,101,110.68,08:45:38.901568919
21,110.67,104,110.68,08:45:38.904785242
20,110.67,104,110.68,08:45:38.904946305
21,110.67,104,110.68,08:45:38.905398407
20,110.67,104,110.68,08:45:38.908127892
20,110.67,110,110.68,08:45:38.925231756
21,110.67,110,110.68,08:45:38.961138000
20,110.67,110,110.68,08:45:38.961572028
20,110.67,104,110.68,08:45:38.985356322
20,110.67,101,110.68,08:45:38.997785835
45,110.67,101,110.68,08:45:39.098887542
53,110.67,101,110.68,08:45:39.098988187
53,110.67,104,110.68,08:45:39.164396535
53,110.67,110,110.68,08:45:39.177952139
53,110.67,104,110.68,08:45:39.291424206
54,110.67,104,110.68,08:45:39.291579228
54,110.67,101,110.68,08:45:39.321431117
54,110.67,104,110.68,08:45:39.381557327
53,110.67,104,110.68,08:45:39.421833163
53,110.67,110,110.68,08:45:39.437545694
53,110.67,104,110.68,08:45:40.047567756
52,110.67,104,110.68,08:45:40.552241379
51,110.67,104,110.68,08:45:40.553598118
50,110.67,104,110.68,08:45:40.553625052
50,110.67,114,110.68,08:45:40.553625052
42,110.67,114,110.68,08:45:40.553625052
17,110.67,114,110.68,08:45:40.553625052
16,110.67,114,110.68,08:45:40.553625052
15,110.67,114,110.68,08:45:40.553727019
5,110.67,114,110.68,08:45:40.553743215
6,110.67,114,110.68,08:45:40.554975470
5,110.67,114,110.68,08:45:40.557537119
5,110.67,120,110.68,08:45:40.564048501
5,110.67,150,110.68,08:45:40.567236698
3,110.67,150,110.68,08:45:40.576262770
2,110.67,150,110.68,08:45:41.104719511
144,110.66,150,110.68,08:45:41.105048071
144,110.66,1,110.67,08:45:41.105250346
144,110.66,3,110.67,08:45:41.105325021
144,110.66,8,110.67,08:45:41.105455978
144,110.66,10,110.67,08:45:41.105455978
200,110.66,10,110.67,08:45:41.118891273
200,110.66,8,110.67,08:45:41.119043765
200,110.66,3,110.67,08:45:41.119160764
200,110.66,2,110.67,08:45:41.119228143
200,110.66,160,110.68,08:45:41.119388797
200,110.66,152,110.68,08:45:41.119583610
200,110.66,150,110.68,08:45:41.119936391
194,110.66,150,110.68,08:45:41.130019547
193,110.66,150,110.68,08:45:41.130183881
193,110.66,1,110.67,08:45:41.130265292
193,110.66,2,110.67,08:45:41.130349878
193,110.66,3,110.67,08:45:41.130430325
194,110.66,3,110.67,08:45:41.141049015
194,110.66,2,110.67,08:45:41.141197670
194,110.66,1,110.67,08:45:41.141273558
193,110.66,1,110.67,08:45:41.151899409
193,110.66,150,110.68,08:45:41.152060532
193,110.66,155,110.68,08:45:41.350085591
193,110.66,150,110.68,08:45:41.501778060
193,110.66,155,110.68,08:45:41.651402088
3,110.67,155,110.68,08:45:46.776623802
5,110.67,155,110.68,08:45:46.776824435
10,110.67,155,110.68,08:45:46.777101332
13,110.67,155,110.68,08:45:46.777224109
14,110.67,155,110.68,08:45:46.777224109
15,110.67,155,110.68,08:45:46.777362096
16,110.67,155,110.68,08:45:46.777386269
26,110.67,155,110.68,08:45:46.777501876
21,110.67,155,110.68,08:45:46.777581135
21,110.67,145,110.68,08:45:46.777581135
18,110.67,145,110.68,08:45:46.778473044
17,110.67,145,110.68,08:45:46.778607023
17,110.67,140,110.68,08:45:46.778856911
7,110.67,140,110.68,08:45:46.778856911
6,110.67,140,110.68,08:45:46.778972933
6,110.67,150,110.68,08:45:46.779313451
7,110.67,150,110.68,08:45:46.779313451
7,110.67,155,110.68,08:45:46.779406398
7,110.67,145,110.68,08:45:46.780544670
9,110.67,145,110.68,08:45:46.781450995
19,110.67,145,110.68,08:45:46.781588103
20,110.67,145,110.68,08:45:46.781652122
19,110.67,145,110.68,08:45:46.781773763
17,110.67,145,110.68,08:45:46.782515346
18,110.67,145,110.68,08:45:46.783438981
17,110.67,145,110.68,08:45:46.783720455
17,110.67,140,110.68,08:45:46.784444142
18,110.67,140,110.68,08:45:46.784602454
18,110.67,145,110.68,08:45:46.784678199
17,110.67,145,110.68,08:45:46.784782813
17,110.67,140,110.68,08:45:46.784913421
18,110.67,140,110.68,08:45:46.785063652
18,110.67,145,110.68,08:45:46.785186039
17,110.67,145,110.68,08:45:46.785334111
18,110.67,145,110.68,08:45:46.785646979
19,110.67,145,110.68,08:45:46.785788256
18,110.67,145,110.68,08:45:46.787357608
17,110.67,145,110.68,08:45:46.787499605
18,110.67,145,110.68,08:45:46.787705813
17,110.67,145,110.68,08:45:46.789138906
7,110.67,145,110.68,08:45:46.790372479
4,110.67,145,110.68,08:45:46.790668443
3,110.67,145,110.68,08:45:46.790830236
3,110.67,115,110.68,08:45:46.790906478
3,110.67,125,110.68,08:45:46.791074453
4,110.67,125,110.68,08:45:46.795074110
5,110.67,125,110.68,08:45:46.796275204
4,110.67,125,110.68,08:45:46.798467982
3,110.67,125,110.68,08:45:46.799830027
3,110.67,155,110.68,08:45:46.810808529
4,110.67,155,110.68,08:45:46.844069203
5,110.67,155,110.68,08:45:46.844229558
6,110.67,155,110.68,08:45:46.844297558
5,110.67,155,110.68,08:45:46.848952347
6,110.67,155,110.68,08:45:46.849016687
7,110.67,155,110.68,08:45:46.849405288
8,110.67,155,110.68,08:45:46.857676219
9,110.67,155,110.68,08:45:46.857741969
19,110.67,155,110.68,08:45:46.858111601
19,110.67,145,110.68,08:45:46.858263905
20,110.67,145,110.68,08:45:46.858403149
20,110.67,140,110.68,08:45:46.859777164
20,110.67,137,110.68,08:45:46.859851558
19,110.67,137,110.68,08:45:46.910974014
18,110.67,137,110.68,08:45:46.946817162
18,110.67,145,110.68,08:45:47.000900682
17,110.67,145,110.68,08:45:47.001080039
16,110.67,145,110.68,08:45:47.064223974
15,110.67,145,110.68,08:45:47.064375318
5,110.67,145,110.68,08:45:47.064546588
4,110.67,145,110.68,08:45:47.064719807
3,110.67,145,110.68,08:45:47.064787061
1,110.67,145,110.68,08:45:47.321088836
143,110.66,145,110.68,08:45:47.321274977
242,110.66,145,110.68,08:45:47.335083538
