price,volume,timestamp
5293.25,1,09:18:42.708048615
5293.25,4,09:18:43.581644842
5293.25,1,09:18:43.581669140
5293.25,2,09:18:43.582424138
5293.5,2,09:18:43.684120382
5293.25,1,09:18:43.718108546
5293.25,2,09:18:43.718148966
5293.25,1,09:18:43.718273961
5293.25,1,09:18:43.718486115
5293.25,1,09:18:43.718662356
5293.25,3,09:18:43.718739317
5293.25,1,09:18:43.719783338
5293.25,1,09:18:44.035506823
5293.5,1,09:18:44.087226794
5293.25,2,09:18:45.051175112
5293.5,1,09:18:45.194595808
5293.5,1,09:18:45.220462662
5293.5,1,09:18:46.370940491
5293.25,1,09:18:47.041540249
5293.5,1,09:18:49.443199319
5293.5,2,09:18:49.443387774
5293.5,1,09:18:49.443443602
5293.5,2,09:18:49.443528154
5293.5,1,09:18:49.443528154
5293.5,2,09:18:49.443576299
5293.5,1,09:18:49.443720548
5293.5,21,09:18:49.451013533
5293.75,1,09:18:49.806868656
5293.5,2,09:18:49.941566394
5293.5,1,09:18:49.941602055
5293.5,2,09:18:49.941681595
5293.5,1,09:18:49.941681595
5293.5,2,09:18:49.941760484
5293.5,1,09:18:49.941801413
5293.5,1,09:18:49.941845411
5293.5,2,09:18:49.941926682
5293.5,1,09:18:49.941926682
5293.5,3,09:18:49.941990546
5293.25,2,09:18:50.312589035
5293.5,4,09:18:51.259789609
5293.75,1,09:18:52.413455775
5293.75,1,09:18:52.438223455
5293.75,2,09:18:52.645492893
5293.75,1,09:18:52.645567684
5293.75,2,09:18:52.645694266
5293.75,10,09:18:52.645860605
5293.75,2,09:18:53.029206243
5293.75,1,09:18:53.029363926
5293.75,1,09:18:53.029394365
5293.75,1,09:18:53.029448164
5293.75,2,09:18:53.029491461
5293.75,8,09:18:53.048464337
5293.75,1,09:18:53.080789305
5293.75,1,09:18:53.080954985
5293.75,4,09:18:53.081072030
5293.75,3,09:18:53.081192026
5293.75,1,09:18:53.081248696
5293.75,2,09:18:53.251189058
5293.75,1,09:18:54.732917538
5293.75,4,09:18:55.715858624
5294.0,1,09:18:55.721567219
5294.0,16,09:18:56.766080130
5294.0,3,09:18:57.053497976
5294.0,6,09:18:57.053576572
5294.0,1,09:18:57.053666412
5294.0,2,09:18:57.053713804
5294.0,2,09:18:57.053760702
5294.0,2,09:18:57.054836476
5294.0,2,09:18:57.055099100
5294.0,4,09:18:57.055307946
5294.0,3,09:18:57.215045711
5294.0,1,09:18:57.215180133
5294.0,1,09:18:57.357640645
5294.0,2,09:18:57.357830236
5293.75,1,09:18:58.879311936
5294.0,2,09:18:59.962184422
5294.0,2,09:18:59.962233268
5294.0,1,09:19:00.198078493
5294.0,1,09:19:00.198255085
5294.0,13,09:19:00.198313130
5294.0,3,09:19:00.198343393
5294.0,1,09:19:00.198596842
5294.0,1,09:19:00.198654524
5294.0,1,09:19:00.198930910
5293.75,2,09:19:00.910090857
5293.75,2,09:19:00.910139449
5293.75,1,09:19:00.910165226
5293.75,2,09:19:00.910201400
5293.75,3,09:19:00.910231590
5293.75,2,09:19:00.910294685
5293.75,1,09:19:00.910319652
5293.75,8,09:19:00.910445187
5293.5,1,09:19:01.013385163
5293.5,1,09:19:01.031375559
5293.75,1,09:19:01.210401979
5293.75,1,09:19:02.091146088
5293.75,3,09:19:02.091822306
5293.75,2,09:19:02.092131154
5293.75,3,09:19:02.092336640
5293.5,20,09:19:02.366203596
5293.5,8,09:19:02.854546323
5293.25,2,09:19:03.881270691
5293.5,1,09:19:03.932888151
5293.25,1,09:19:05.482556351
5293.25,20,09:19:06.117202813
5293.25,3,09:19:06.117592620
5293.25,1,09:19:06.117630164
5293.25,1,09:19:06.117775683
5293.25,3,09:19:06.117775683
5293.25,1,09:19:06.117885995
5293.25,1,09:19:06.118789112
5293.25,1,09:19:06.118996365
5293.5,6,09:19:06.344659479
5293.5,10,09:19:06.827376533
5293.5,1,09:19:08.101373148
5293.5,3,09:19:08.101432800
5293.5,1,09:19:08.101500606
5293.5,1,09:19:08.101540288
5293.25,10,09:19:09.006278820
5293.25,1,09:19:09.026826838
5293.25,1,09:19:09.674934376
5293.25,2,09:19:09.674965861
5293.5,10,09:19:09.685259857
5293.5,1,09:19:12.692576894
5293.5,1,09:19:12.720934519
5293.25,15,09:19:16.636312028
5293.25,17,09:19:16.636840380
5293.25,1,09:19:16.637011226
5293.25,2,09:19:16.637050222
5293.25,1,09:19:16.637232475
5293.25,1,09:19:17.033981105
5293.25,2,09:19:18.471858304
5293.25,7,09:19:19.280021259
5293.25,2,09:19:19.680604799
5293.25,1,09:19:19.709880734
5293.25,3,09:19:19.977091924
5293.25,1,09:19:20.004665137
5293.25,1,09:19:20.012165724
5293.25,1,09:19:20.012475352
5293.25,2,09:19:20.012695623
5293.25,1,09:19:20.048420951
5293.25,1,09:19:20.830198404
5293.25,1,09:19:20.830578700
5293.25,1,09:19:20.830934092
5293.25,4,09:19:20.831009278
5293.25,1,09:19:21.778423611
5293.25,1,09:19:21.778451777
5293.5,3,09:19:22.612405007
5293.5,1,09:19:22.612543103
5293.5,5,09:19:22.612629098
5293.5,13,09:19:22.612758003
5293.5,1,09:19:22.612879605
5293.5,2,09:19:22.612879605
5293.5,5,09:19:22.613013988
5293.5,1,09:19:22.613013988
5293.5,2,09:19:22.613013988
5293.5,6,09:19:22.614289957
5293.5,1,09:19:22.614336963
5293.5,2,09:19:22.614366890
5293.5,2,09:19:22.614731618
5293.5,1,09:19:22.614958416
5293.5,2,09:19:22.639349875
5293.5,6,09:19:22.639580180
5293.5,4,09:19:22.680203848
5293.5,2,09:19:22.683732314
5293.5,1,09:19:22.683756909
5293.5,1,09:19:23.045022636
5293.25,2,09:19:23.569860536
5293.25,11,09:19:23.570153128
5293.25,3,09:19:23.632015154
5293.25,1,09:19:23.632689929
5293.25,1,09:19:23.633184077
5293.25,1,09:19:23.633232583
5293.25,1,09:19:24.253889821
5293.25,4,09:19:24.254111250
5293.0,1,09:19:25.035161982
5293.0,1,09:19:25.431743190
5293.0,2,09:19:25.431912122
5293.0,2,09:19:25.431982839
5293.0,7,09:19:25.432822335
5293.0,2,09:19:25.445630872
5293.0,2,09:19:25.445685311
5293.25,1,09:19:26.271226691
5293.25,1,09:19:26.388099171
5293.25,1,09:19:27.327681984
5293.25,4,09:19:28.033090329
5293.25,2,09:19:28.033121664
5293.25,2,09:19:28.033429818
5293.0,2,09:19:28.260518960
5293.0,1,09:19:28.260548586
5293.0,2,09:19:28.260616296
5293.0,2,09:19:28.260680861
5293.0,1,09:19:28.260773980
5293.0,1,09:19:28.260836173
5293.0,3,09:19:28.260901188
5293.0,4,09:19:28.261013750
5293.0,2,09:19:28.264777949
5293.0,2,09:19:28.264818793
5293.0,1,09:19:28.264947459
5293.0,1,09:19:28.266141304
5293.0,2,09:19:28.266196479
5293.0,3,09:19:28.282384693
5293.0,2,09:19:28.282429492
5293.0,8,09:19:28.299069953
5293.0,2,09:19:28.299116267
5293.0,2,09:19:28.326679337
5293.0,2,09:19:28.326727017
5293.0,1,09:19:28.326758781
5293.0,2,09:19:28.332615809
5293.0,2,09:19:28.332773098
5293.0,1,09:19:28.332821451
5293.0,5,09:19:28.332895763
5293.0,5,09:19:28.361405523
5293.0,1,09:19:28.736903766
5292.75,1,09:19:29.224827585
5292.75,1,09:19:29.224838541
5293.0,3,09:19:29.611988350
5293.0,1,09:19:29.612138697
5293.0,1,09:19:29.612200799
5293.0,2,09:19:29.612715291
5293.0,1,09:19:29.612754449
5293.0,2,09:19:31.296118783
5292.75,1,09:19:31.544308476
5293.0,2,09:19:32.055026579
5293.0,1,09:19:32.055175887
5293.0,2,09:19:32.055254010
5293.0,1,09:19:32.055295636
5293.0,1,09:19:32.055349615
5293.0,5,09:19:32.055349615
5293.0,4,09:19:32.055376114
5293.0,3,09:19:32.055437715
5293.0,1,09:19:32.055463435
5293.0,1,09:19:32.055507372
5293.0,1,09:19:32.055546336
5293.0,1,09:19:32.055567280
5293.0,2,09:19:32.055679033
5293.0,1,09:19:32.421578346
5293.0,2,09:19:32.423937232
5292.75,1,09:19:32.424352124
5292.75,1,09:19:33.032779453
5293.0,1,09:19:33.706205153
5292.75,1,09:19:33.979155663
5292.75,1,09:19:34.412679257
5292.75,15,09:19:34.593798926
5292.75,4,09:19:34.594188888
5292.75,1,09:19:35.563582497
5292.75,3,09:19:37.958692933
5292.75,1,09:19:37.958906096
5292.75,5,09:19:37.959123227
5292.75,29,09:19:37.971987137
5293.0,15,09:19:38.007077869
5293.0,1,09:19:38.178718419
5293.0,25,09:19:40.377511800
5293.0,1,09:19:40.377706396
5293.0,5,09:19:40.868711528
5293.0,7,09:19:41.024719554
5293.0,1,09:19:41.024745529
5293.0,1,09:19:41.024834150
5293.0,5,09:19:41.024942544
5293.0,1,09:19:41.025081273
5293.25,2,09:19:41.606520667
5293.25,2,09:19:41.606669166
5293.25,2,09:19:41.606770070
5293.25,1,09:19:41.606876264
5293.25,3,09:19:41.606876264
5293.25,2,09:19:41.606970148
5293.25,8,09:19:41.606970148
5293.25,1,09:19:41.904968371
5293.25,1,09:19:42.027511414
5293.25,1,09:19:42.527441615
5293.5,22,09:19:42.897171595
5293.75,1,09:19:42.897210300
5293.5,5,09:19:42.998181155
5293.5,1,09:19:42.998362183
5293.5,1,09:19:42.998392324
5293.75,1,09:19:43.066306866
5293.75,1,09:19:43.081248516
5293.75,1,09:19:43.092451373
5293.75,1,09:19:43.855613043
5293.5,4,09:19:44.088993665
5293.5,2,09:19:45.396604918
5293.5,1,09:19:45.396630457
5293.5,1,09:19:45.400253174
5293.5,1,09:19:45.765651900
5293.25,1,09:19:47.154485959
5293.25,1,09:19:48.734841137
5293.25,2,09:19:48.734878337
5293.25,2,09:19:48.735350005
5293.25,1,09:19:50.036185124
5293.25,1,09:19:50.174277852
5293.25,3,09:19:50.796053298
5293.25,2,09:19:50.796086991
5293.25,6,09:19:50.796263072
5293.25,3,09:19:50.796666536
5293.25,1,09:19:50.797023907
5293.25,1,09:19:50.797065780
5293.5,1,09:19:51.452437047
5293.25,2,09:19:53.081128725
5293.25,5,09:19:53.081217903
5293.25,8,09:19:53.338470922
5293.25,2,09:19:54.903179691
5293.25,2,09:19:54.903358239
5293.25,1,09:19:54.903406953
5293.25,2,09:19:54.926859629
5293.25,1,09:19:54.926885908
5293.25,2,09:19:54.926928302
5293.25,1,09:19:54.926978928
5293.25,6,09:19:55.004038946
5293.25,1,09:19:55.178342226
5293.25,1,09:19:55.200163292
5293.25,3,09:19:55.576338545
5293.25,2,09:19:55.576628347
5293.25,2,09:19:55.576784916
5293.25,1,09:19:55.576818817
5293.25,2,09:19:55.763778041
5293.25,1,09:19:55.763831216
5293.25,5,09:19:56.037623590
5293.25,1,09:19:56.037647789
5293.25,2,09:19:56.037835300
5293.25,1,09:19:56.037877115
5293.25,1,09:19:56.037910632
5293.0,1,09:19:57.145109232
5293.0,1,09:19:57.145118710
5293.25,3,09:19:57.541988849
5293.0,1,09:19:58.022207991
5293.25,1,09:19:59.087284916
5293.25,4,09:19:59.087378559
5293.25,2,09:19:59.087747892
5293.25,5,09:19:59.087939543
5293.25,1,09:20:00.332127793
5293.5,2,09:20:00.610507192
5293.5,2,09:20:00.610692236
5293.5,1,09:20:00.610730899
5293.5,5,09:20:00.610839383
5293.5,1,09:20:00.610923575
5293.5,1,09:20:00.611404551
5293.5,1,09:20:00.735906135
5293.5,1,09:20:00.737982312
5293.5,1,09:20:00.858935513
5293.5,1,09:20:00.859142266
5293.5,1,09:20:00.859315562
5293.5,1,09:20:00.899159628
5293.5,1,09:20:00.912688420
5293.5,5,09:20:00.914224038
5293.5,1,09:20:00.914420151
5293.5,2,09:20:00.914452859
5293.5,1,09:20:00.914490562
5293.5,1,09:20:00.914523391
5293.5,1,09:20:00.914555262
5293.5,1,09:20:01.059575525
5293.5,1,09:20:01.060310400
5293.5,1,09:20:01.087824493
5293.5,1,09:20:01.277591638
5293.5,1,09:20:01.277613424
5293.75,1,09:20:02.168685753
5293.75,1,09:20:02.169329129
5293.75,1,09:20:02.169533744
5293.75,1,09:20:02.176551090
5293.75,2,09:20:02.176601554
5293.75,1,09:20:02.176654973
5294.0,1,09:20:02.792429993
5294.0,5,09:20:03.011284402
5294.0,15,09:20:03.011704104
5294.0,1,09:20:03.011832186
5294.0,1,09:20:03.011956877
5294.0,12,09:20:03.012129575
5294.0,1,09:20:03.012546150
5294.0,1,09:20:03.077893797
5294.0,1,09:20:03.078134192
5294.0,1,09:20:03.078173168
5294.0,1,09:20:03.078241465
5294.0,1,09:20:03.078503902
5294.0,1,09:20:03.078545944
5293.75,1,09:20:03.152872968
5294.0,1,09:20:03.563501760
5294.0,1,09:20:03.585806224
5293.75,3,09:20:04.220513707
5293.75,14,09:20:04.220665671
5293.75,1,09:20:04.787016949
5293.5,2,09:20:04.872182591
5293.5,2,09:20:04.872338805
5293.5,1,09:20:04.872372508
5293.5,1,09:20:04.872413629
5293.5,3,09:20:04.872482532
5293.5,1,09:20:04.872532847
5293.5,1,09:20:04.872580404
5293.5,3,09:20:04.980648352
5293.5,3,09:20:04.983345168
5293.5,1,09:20:04.983608254
5293.5,1,09:20:04.983689018
5293.5,1,09:20:05.021343072
5293.25,1,09:20:05.087356797
5293.25,8,09:20:05.088079788
5293.25,1,09:20:05.089220825
5293.25,1,09:20:05.167635028
5293.25,1,09:20:05.234600725
5293.25,1,09:20:05.367163005
5293.25,1,09:20:05.455759232
5293.25,7,09:20:05.455944182
5293.25,2,09:20:05.980800592
5293.25,1,09:20:06.022709782
5293.25,2,09:20:07.545619268
5293.25,1,09:20:07.545873667
5293.25,1,09:20:07.546047299
5293.25,1,09:20:07.546167708
5293.25,1,09:20:07.546219101
5293.25,5,09:20:07.997857595
5293.25,2,09:20:08.412422086
5293.25,1,09:20:08.506943570
5293.5,3,09:20:09.531665306
5293.5,1,09:20:09.531850327
5293.5,2,09:20:09.532623425
5293.5,1,09:20:09.533108187
5293.5,1,09:20:09.565778251
5293.5,6,09:20:10.123181613
5293.5,1,09:20:10.402649012
5293.5,1,09:20:10.402682139
5293.5,1,09:20:11.299184069
5293.25,1,09:20:11.636377860
5293.5,5,09:20:12.166263709
5293.5,1,09:20:12.551079356
5293.5,10,09:20:12.584251744
5293.5,1,09:20:12.584462799
5293.5,1,09:20:12.584526681
5293.25,1,09:20:12.610305952
5293.25,1,09:20:12.974972140
5293.5,1,09:20:13.443191215
5293.75,1,09:20:13.842878379
5293.5,1,09:20:13.854173253
5293.25,1,09:20:14.027834100
5293.5,1,09:20:14.363312329
5293.5,1,09:20:15.016540026
5293.5,1,09:20:15.017119465
5293.5,1,09:20:15.095293662
5293.5,1,09:20:15.095720244
5293.5,1,09:20:15.095913403
5293.5,1,09:20:15.096085291
5293.5,3,09:20:15.098541382
5293.5,1,09:20:15.166380565
5293.5,5,09:20:15.428343203
5293.5,1,09:20:15.430393344
5293.5,1,09:20:15.493356297
5293.5,1,09:20:15.495113744
5293.5,2,09:20:15.503198890
5293.5,1,09:20:15.675309513
5293.5,3,09:20:15.834337523
5293.5,1,09:20:16.340619526
5293.5,1,09:20:16.340665623
5293.5,1,09:20:16.340703784
5293.5,2,09:20:16.341258615
5293.5,1,09:20:16.764242430
5293.5,1,09:20:18.445607449
5293.5,4,09:20:18.446125075
5293.5,1,09:20:19.046926416
5293.5,1,09:20:19.047041625
5293.5,2,09:20:19.047078387
5293.5,2,09:20:19.047114391
5293.5,1,09:20:19.047145588
5293.5,4,09:20:19.201658489
5293.5,1,09:20:19.252381947
5293.5,2,09:20:19.253465310
5293.5,1,09:20:19.265677266
5293.5,4,09:20:19.901931998
5293.5,5,09:20:19.901972764
5293.5,1,09:20:20.252391313
5293.5,2,09:20:20.252566788
5293.5,2,09:20:20.252596411
5293.5,2,09:20:20.252743029
5293.5,2,09:20:20.252809117
5293.5,1,09:20:21.805760540
5293.5,1,09:20:21.851462984
5293.5,1,09:20:22.145960468
5293.25,1,09:20:23.032814070
5293.25,20,09:20:23.477645615
5293.5,1,09:20:23.548559050
5293.5,1,09:20:23.584291136
5293.5,1,09:20:24.089800136
5293.5,1,09:20:24.090142274
5293.5,1,09:20:24.090195379
5293.5,1,09:20:24.090227565
5293.5,2,09:20:24.090380484
5293.5,2,09:20:24.090430446
5293.5,1,09:20:24.090538541
5293.5,1,09:20:24.090577272
5293.5,1,09:20:24.092006737
5293.75,1,09:20:24.095262410
5293.75,1,09:20:24.095338385
5293.75,2,09:20:24.095750484
5293.75,2,09:20:24.096017212
5293.75,1,09:20:24.096065289
5293.75,2,09:20:24.096138075
5293.75,1,09:20:24.096213133
5293.75,2,09:20:24.096213133
5293.75,15,09:20:24.096347753
5293.75,3,09:20:24.096381568
5293.75,1,09:20:24.096788591
5293.75,8,09:20:24.097441270
5294.0,1,09:20:24.109871655
5294.0,1,09:20:24.110103081
5294.0,1,09:20:24.110954071
5294.0,1,09:20:24.111188418
5294.0,1,09:20:24.112244939
5294.0,1,09:20:24.112478441
5294.0,2,09:20:24.142108378
5293.75,1,09:20:24.197410834
5293.75,15,09:20:24.198087418
5293.75,3,09:20:24.198178548
5293.75,1,09:20:24.198178548
5293.75,1,09:20:24.198211376
5293.5,2,09:20:25.272099066
5293.5,1,09:20:25.272125569
5293.5,3,09:20:25.272197560
5293.5,2,09:20:25.272250263
5293.5,2,09:20:25.272314776
5293.5,2,09:20:25.272374984
5293.5,1,09:20:25.272400447
5293.5,2,09:20:25.272468503
5293.5,1,09:20:25.272590551
5293.5,2,09:20:25.272590551
5293.5,2,09:20:25.272624055
5293.5,2,09:20:25.272693852
5293.5,2,09:20:25.272901699
5293.5,2,09:20:25.593309856
5293.5,1,09:20:25.593791834
5293.5,2,09:20:25.593842513
5293.5,1,09:20:25.593873646
5293.5,5,09:20:26.222817979
5293.5,1,09:20:26.222993717
5293.5,1,09:20:26.223029258
5293.5,1,09:20:26.223076653
5293.5,3,09:20:26.223126447
5293.5,1,09:20:26.243981470
5293.25,2,09:20:26.845611127
5293.25,2,09:20:26.845672516
5293.25,1,09:20:26.845696603
5293.25,2,09:20:26.845794801
5293.25,1,09:20:29.355117367
5293.25,9,09:20:29.355845507
5293.25,1,09:20:29.356777510
5293.25,1,09:20:30.143150184
5293.0,1,09:20:30.505810174
5293.25,6,09:20:30.775786738
5293.25,5,09:20:30.776653159
5293.25,1,09:20:30.776691530
5293.25,1,09:20:30.776735861
5293.25,1,09:20:30.776821815
5293.25,2,09:20:30.776876811
5293.25,1,09:20:30.777113811
5293.0,1,09:20:31.030657607
5293.25,6,09:20:31.275549262
5293.25,1,09:20:31.275824948
5293.25,7,09:20:31.276030516
5293.25,2,09:20:32.019687645
5293.0,1,09:20:32.216765817
5293.25,3,09:20:35.751269168
5293.25,2,09:20:35.751513013
5293.25,1,09:20:35.751991960
5293.25,1,09:20:35.760050021
5293.25,1,09:20:35.761626222
5293.25,2,09:20:35.950509567
5293.25,1,09:20:35.950683362
5293.25,1,09:20:36.437911449
5293.25,1,09:20:36.931771785
5293.25,1,09:20:39.029195177
5293.5,2,09:20:39.774975323
5293.5,1,09:20:39.775307390
5293.5,2,09:20:39.775404820
5293.5,1,09:20:39.775443425
5293.5,1,09:20:39.775546099
5293.5,1,09:20:39.775644299
5293.5,2,09:20:39.775644299
5293.5,1,09:20:39.775683938
5293.5,1,09:20:39.776425205
5293.5,1,09:20:39.776625567
5293.25,10,09:20:40.875278853
5293.25,1,09:20:42.388162131
5293.25,1,09:20:42.873664131
5293.25,1,09:20:43.085726091
5293.25,1,09:20:43.085955088
5293.25,1,09:20:43.086179742
5293.25,2,09:20:43.086374360
5293.25,1,09:20:43.086425977
5293.25,1,09:20:43.086561100
5293.25,1,09:20:43.086600972
5293.0,1,09:20:43.098629373
5293.0,1,09:20:43.098664804
5293.0,3,09:20:43.098827322
5293.0,2,09:20:43.098871905
5293.0,2,09:20:43.098932441
5293.0,1,09:20:43.098932441
5293.0,1,09:20:43.098975424
5293.0,1,09:20:43.099030939
5293.0,1,09:20:43.099090272
5293.0,5,09:20:43.099293978
5293.0,2,09:20:43.099334948
5293.0,1,09:20:43.099479995
5293.0,1,09:20:43.099511113
5293.0,4,09:20:43.099578317
5293.0,1,09:20:43.099750714
5293.0,1,09:20:43.099852811
5293.0,1,09:20:43.099985736
5293.0,2,09:20:43.100065411
5293.0,1,09:20:43.100176777
5293.0,2,09:20:43.100176777
5293.0,1,09:20:43.100276270
5293.0,3,09:20:43.100536842
5293.0,1,09:20:43.100646195
5293.0,1,09:20:43.100949356
5293.0,2,09:20:43.101543467
5293.0,1,09:20:43.101716987
5293.0,1,09:20:43.111462541
5293.0,1,09:20:43.111643553
5293.0,1,09:20:43.111721628
5293.0,1,09:20:43.111796736
5293.0,1,09:20:43.112200821
5293.0,1,09:20:43.112238288
5293.0,2,09:20:43.113742015
5293.0,1,09:20:43.114884873
5293.0,1,09:20:43.115262324
5293.0,1,09:20:43.116170656
5293.0,1,09:20:43.117938237
5293.0,2,09:20:43.944552297
5293.0,2,09:20:43.944588480
5292.75,1,09:20:44.092358173
5292.75,1,09:20:44.119561321
5292.75,1,09:20:44.119631876
5292.75,1,09:20:44.119731717
5292.75,1,09:20:44.120408804
5292.75,1,09:20:44.120462866
5292.75,2,09:20:44.120546055
5292.75,1,09:20:44.120623794
5292.75,1,09:20:44.120736411
5292.75,3,09:20:44.120800827
5292.75,3,09:20:44.120863277
5292.75,2,09:20:44.120910491
5292.75,11,09:20:44.121064538
5292.75,1,09:20:44.121238901
5292.75,2,09:20:44.122324186
5292.75,21,09:20:44.135065907
5292.75,4,09:20:44.135472278
5292.75,2,09:20:44.143547912
5292.75,1,09:20:44.151658098
5293.0,1,09:20:44.674286081
5292.75,1,09:20:45.922350241
5292.75,1,09:20:46.249189579
5293.0,5,09:20:46.255810328
5292.75,1,09:20:46.357820179
5292.75,1,09:20:46.710727879
5292.75,1,09:20:47.027710171
5292.75,7,09:20:47.457267914
5292.75,1,09:20:47.464431902
5292.75,12,09:20:47.470783835
5292.75,1,09:20:47.471105135
5292.75,1,09:20:47.471305693
5293.0,28,09:20:47.865289788
5293.0,1,09:20:47.865718015
5293.0,1,09:20:47.865946829
5293.0,1,09:20:48.182224649
5293.25,1,09:20:48.682426474
5293.25,1,09:20:49.592831314
5293.0,1,09:20:51.578256284
5293.0,1,09:20:52.022936935
5293.0,2,09:20:52.023141957
5293.0,2,09:20:52.023192914
5293.0,1,09:20:52.023243789
5293.0,1,09:20:52.023344038
5293.0,3,09:20:52.023390938
5293.0,5,09:20:52.023437434
5293.0,2,09:20:52.023456417
5293.0,1,09:20:52.023566359
5293.0,4,09:20:52.023594651
5293.0,2,09:20:52.023641689
5293.25,8,09:20:53.105059233
5293.25,1,09:20:53.105091083
5293.25,6,09:20:53.105173836
5293.0,1,09:20:53.603441909
5293.0,4,09:20:53.603591950
5293.0,25,09:20:53.603769087
5293.0,1,09:20:53.603799839
5293.0,13,09:20:53.603872525
5293.0,1,09:20:53.603925553
5293.0,1,09:20:53.603951986
5293.0,3,09:20:53.603995557
5293.0,11,09:20:53.604051369
5293.0,2,09:20:53.604110718
5293.0,2,09:20:53.665022776
5293.0,2,09:20:53.665062747
5293.0,1,09:20:53.665224937
5293.0,1,09:20:53.665396742
5293.0,1,09:20:53.665466299
5293.0,1,09:20:53.709461556
5293.25,1,09:20:53.765548731
5293.25,1,09:20:53.792307247
5293.25,1,09:20:54.338212772
5293.25,10,09:20:54.338542356
5293.25,1,09:20:54.338854119
5293.25,1,09:20:54.338900346
5293.25,4,09:20:54.339128988
5293.0,1,09:20:55.025664623
5293.0,11,09:20:55.297245447
5293.0,1,09:20:55.544300602
5293.0,2,09:20:55.644666142
5293.0,3,09:20:55.644856023
5293.0,1,09:20:55.644889275
5293.0,2,09:20:55.646134744
5293.0,1,09:20:55.646292661
5293.0,2,09:20:55.652997158
5293.0,2,09:20:55.653041267
5293.0,1,09:20:55.653071207
5293.0,2,09:20:55.653112885
5293.0,1,09:20:56.080923997
5293.0,1,09:20:58.213137243
5293.0,2,09:20:58.213468193
5293.0,3,09:20:58.213751053
5293.0,2,09:20:58.213975410
5293.25,1,09:21:00.145727700
5293.0,5,09:21:00.968179651
5293.25,17,09:21:02.135706717
5293.25,7,09:21:02.136257100
5293.25,1,09:21:02.136692338
5293.25,4,09:21:02.136911657
5293.25,8,09:21:02.137010175
5293.25,3,09:21:02.137541315
5293.25,2,09:21:02.986490267
5293.25,1,09:21:02.986551436
5293.25,2,09:21:02.986619350
5293.25,1,09:21:02.986707279
5293.25,2,09:21:02.986707279
5293.0,1,09:21:03.050785842
5293.25,1,09:21:03.701866965
5293.25,1,09:21:04.156880871
5293.25,1,09:21:04.200132821
5293.25,1,09:21:04.377392677
5293.25,1,09:21:04.377427568
5293.25,1,09:21:04.377462909
5293.25,1,09:21:04.377601062
5293.25,5,09:21:04.569747025
5293.0,1,09:21:05.490888619
5293.0,3,09:21:05.821581136
5293.0,1,09:21:05.821661996
5293.0,3,09:21:05.821752294
5293.0,3,09:21:05.821796938
5293.0,2,09:21:05.821832493
5293.0,2,09:21:06.037589573
5293.0,3,09:21:06.037751314
5293.0,1,09:21:06.037792882
5293.0,1,09:21:06.038753846
5293.0,1,09:21:06.042534997
5293.0,1,09:21:06.058159237
5293.0,1,09:21:06.982601295
5293.0,5,09:21:07.026138483
5293.0,1,09:21:08.013144586
5293.0,1,09:21:08.524636708
5293.0,1,09:21:08.524688968
5293.0,2,09:21:08.524798164
5293.0,1,09:21:08.524837679
5293.0,3,09:21:08.524950127
