price,volume,timestamp
117.11,1,08:41:13.590504066
117.1,1,08:41:13.882916999
117.1,3,08:41:13.882916999
117.1,1,08:41:13.883032035
117.1,20,08:41:13.883032035
117.1,17,08:41:13.883047706
117.1,1,08:41:13.883047706
117.1,5,08:41:13.883047706
117.1,2,08:41:13.883047706
117.11,1,08:41:16.305043988
117.11,1,08:41:16.305715018
117.11,2,08:41:16.306155607
117.11,1,08:41:16.306509619
117.11,1,08:41:16.306957756
117.11,2,08:41:16.306957756
117.11,1,08:41:16.306972594
117.11,1,08:41:16.315359737
117.1,1,08:41:16.784622555
117.1,1,08:41:16.784705723
117.1,6,08:41:16.784720164
117.1,1,08:41:16.784815223
117.1,2,08:41:16.784815223
117.1,1,08:41:16.784830331
117.1,4,08:41:16.784982907
117.1,2,08:41:16.785115130
117.1,4,08:41:16.785257491
117.1,1,08:41:16.785257491
117.1,1,08:41:21.446493084
117.1,1,08:41:21.446852892
117.1,1,08:41:21.447136421
117.1,1,08:41:21.447156137
117.1,6,08:41:21.904428072
117.1,2,08:41:21.904739298
117.1,1,08:41:22.546844172
117.1,3,08:41:22.546860960
117.09,1,08:41:29.671027786
117.09,2,08:41:29.671027786
117.09,1,08:41:29.671148446
117.09,2,08:41:29.671163351
117.09,1,08:41:29.671163351
117.09,1,08:41:29.671569482
117.09,1,08:41:29.671587235
117.09,1,08:41:34.939703976
117.09,1,08:41:34.955298079
117.09,1,08:41:35.208989385
117.09,3,08:41:35.209099250
117.09,1,08:41:35.209099250
117.09,1,08:41:35.213152946
117.09,3,08:41:41.610903200
117.09,2,08:41:41.610903200
117.09,1,08:41:41.611003718
117.09,2,08:41:41.611018829
117.09,1,08:41:41.611018829
117.09,2,08:41:41.611234503
117.09,3,08:41:41.611434061
117.09,1,08:41:41.611554640
117.09,3,08:41:41.722029745
117.09,2,08:41:41.722044455
117.09,1,08:41:41.774106905
117.09,2,08:41:41.774452482
117.09,1,08:41:41.774774072
117.09,1,08:41:41.775134369
117.09,3,08:41:43.486559392
117.09,1,08:41:48.115538811
117.09,1,08:41:56.489577947
117.09,1,08:42:00.262014553
117.09,1,08:42:00.262114052
117.09,4,08:42:00.262114052
117.09,2,08:42:00.262128784
117.09,2,08:42:00.262429002
117.09,5,08:42:00.262446826
117.09,1,08:42:00.262446826
117.09,2,08:42:00.262583497
117.09,4,08:42:00.262708841
117.09,1,08:42:00.663543599
117.09,2,08:42:00.663639846
117.09,1,08:42:00.663657436
117.09,1,08:42:00.663771467
117.09,1,08:42:00.664256233
117.09,1,08:42:01.512949737
117.09,1,08:42:01.513045956
117.09,1,08:42:01.513063761
117.09,2,08:42:01.546596871
117.09,1,08:42:01.546663943
117.09,1,08:42:01.546847300
117.09,1,08:42:01.547548186
117.09,2,08:42:09.472675288
117.09,1,08:42:09.472748148
117.09,1,08:42:12.711955502
117.09,1,08:42:12.712044944
117.09,1,08:42:12.712060743
117.09,3,08:42:12.715651547
117.08,1,08:42:17.103800882
117.08,2,08:42:17.103908344
117.08,1,08:42:17.103930680
117.08,2,08:42:17.103930680
117.08,1,08:42:20.274976352
117.08,3,08:42:20.275111097
117.08,2,08:42:20.275126134
117.08,1,08:42:20.275126134
117.08,1,08:42:20.275328269
117.08,2,08:42:30.023588871
117.08,1,08:42:30.502220741
117.09,2,08:42:30.732604366
117.09,2,08:42:30.732783533
117.09,1,08:42:30.732783533
117.09,1,08:42:30.732797610
117.09,1,08:42:30.732810995
117.09,1,08:42:30.732994928
117.09,2,08:42:30.733008020
117.09,3,08:42:30.733008020
117.09,1,08:42:30.733022164
117.09,2,08:42:30.733022164
117.09,1,08:42:30.733154419
117.09,1,08:42:37.683565747
117.09,2,08:42:37.683713910
117.09,1,08:42:37.683728271
117.09,1,08:42:37.683741513
117.09,1,08:42:37.683922497
117.09,1,08:42:37.683948142
117.09,3,08:42:37.683948142
117.09,2,08:42:37.742357585
117.09,1,08:42:37.780297062
117.09,1,08:42:38.473921519
117.09,1,08:42:38.474016965
117.09,1,08:42:38.474034799
117.09,2,08:42:40.269671264
117.09,1,08:42:40.269766179
117.09,2,08:42:40.269766179
117.1,1,08:42:40.447654256
117.1,1,08:42:40.447751344
117.1,2,08:42:40.447766249
117.1,1,08:42:40.448090278
117.1,1,08:42:40.448337676
117.1,7,08:42:40.448356787
117.1,1,08:42:40.448356787
117.1,1,08:42:40.448373164
117.1,1,08:42:40.448402306
117.1,1,08:42:40.456840777
117.1,1,08:42:40.456909124
117.1,1,08:42:40.463262615
117.1,1,08:42:40.485013647
117.1,1,08:42:40.645921290
117.1,1,08:42:41.176054803
117.1,1,08:42:41.540021026
117.1,1,08:42:41.541122923
117.1,1,08:42:45.784988099
117.1,1,08:42:45.786634951
117.1,1,08:42:52.811030502
117.1,1,08:42:52.811155560
117.1,1,08:42:52.811172517
117.1,2,08:42:52.811172517
117.1,1,08:42:52.811185605
117.1,1,08:42:52.811380533
117.1,2,08:42:52.811380533
117.1,10,08:42:52.811413851
117.1,1,08:42:52.811678871
117.1,1,08:42:55.789541903
117.1,1,08:43:00.271320012
117.1,2,08:43:00.271423038
117.1,6,08:43:00.271440540
117.1,2,08:43:00.271440540
117.1,3,08:43:00.271720328
117.1,1,08:43:01.901041850
117.1,1,08:43:22.151984958
117.1,1,08:43:22.536825794
117.1,2,08:43:22.536929467
117.1,1,08:43:22.536946456
117.1,1,08:43:22.942531134
117.1,1,08:43:22.964701975
117.1,1,08:43:24.345774817
117.1,1,08:43:24.345865127
117.1,1,08:43:24.345879550
117.1,1,08:43:28.444578502
117.1,1,08:43:28.444662100
117.1,1,08:43:29.190053406
117.1,1,08:43:31.234856263
117.1,2,08:43:31.234998579
117.1,1,08:43:31.235028922
117.1,4,08:43:31.235028922
117.1,1,08:43:32.113402880
117.1,1,08:43:32.800854881
117.1,2,08:43:39.645585560
117.1,1,08:43:46.475984837
117.1,1,08:43:46.476085284
117.1,5,08:43:46.476101065
117.1,2,08:43:46.476101065
117.1,1,08:43:46.499794901
117.1,1,08:43:46.752106161
117.1,1,08:43:46.878356118
117.1,1,08:43:56.271462372
117.1,2,08:43:56.271462372
117.1,3,08:43:56.271487559
117.1,1,08:43:56.271487559
117.1,2,08:43:56.271487559
117.1,1,08:43:56.416832051
117.1,1,08:43:56.796037839
117.1,1,08:44:01.407720840
117.1,1,08:44:01.407937147
117.1,1,08:44:01.408034426
117.1,1,08:44:01.408049448
117.1,1,08:44:01.408160235
117.1,1,08:44:17.705856350
117.1,1,08:44:17.705972385
117.1,2,08:44:17.705972385
117.1,1,08:44:17.706048327
117.1,1,08:44:17.706271294
117.1,1,08:44:17.706633933
117.1,1,08:44:17.706652153
117.1,3,08:44:17.706652153
117.1,2,08:44:17.706652153
117.1,2,08:44:17.706666237
117.1,1,08:44:17.706666237
117.1,1,08:44:17.706699239
117.1,7,08:44:17.765425883
117.1,1,08:44:17.765511671
117.1,2,08:44:17.765511671
117.1,1,08:44:17.802269916
117.1,1,08:44:18.073495201
117.1,1,08:44:19.858179735
117.11,2,08:44:27.665863916
117.11,1,08:44:27.665863916
117.11,2,08:44:27.665934313
117.11,1,08:44:28.000985945
117.11,2,08:44:28.001000415
117.11,3,08:44:28.001014313
117.11,5,08:44:28.001030587
117.11,2,08:44:28.001045624
117.11,1,08:44:28.001060488
117.11,2,08:44:28.001235836
117.11,2,08:44:28.001255206
117.12,2,08:44:33.157534856
117.12,3,08:44:33.157534856
117.12,1,08:44:33.193584149
117.11,3,08:44:43.731576639
117.11,2,08:44:43.731694773
117.11,3,08:44:43.731725385
117.11,1,08:44:43.731725385
117.11,8,08:44:43.731725385
117.11,1,08:44:44.013630344
117.11,1,08:44:44.013696286
117.11,2,08:44:45.385780572
117.11,1,08:44:45.385780572
117.11,1,08:44:45.385795487
117.11,3,08:44:45.385887196
117.11,2,08:44:45.385887196
117.11,1,08:44:45.385887196
117.11,1,08:44:45.386146527
117.12,1,08:44:48.959316479
117.12,1,08:44:48.959513441
117.12,1,08:44:48.959546091
117.12,1,08:44:52.108470152
117.12,2,08:44:52.108864351
117.12,1,08:44:52.109047992
117.12,2,08:44:52.109068887
117.12,1,08:44:52.109068887
117.12,1,08:44:52.109085794
117.12,5,08:44:52.109085794
117.12,2,08:44:52.109085794
117.12,2,08:44:52.109423908
117.12,2,08:44:52.121478940
117.12,1,08:44:52.142951960
117.12,1,08:44:52.161001275
117.12,1,08:44:52.161343545
117.12,1,08:44:52.164368088
117.12,2,08:44:52.165564747
117.12,1,08:44:52.252011408
117.12,1,08:44:52.252108080
117.12,1,08:44:52.279462449
117.12,1,08:44:52.316325689
117.12,1,08:44:52.795946880
117.12,1,08:44:54.086465478
117.11,1,08:44:57.026314384
117.12,1,08:44:59.762214882
117.12,4,08:45:00.129177657
117.12,1,08:45:03.330569592
117.12,1,08:45:03.330662647
117.12,1,08:45:03.330679124
117.11,2,08:45:30.634685520
117.11,2,08:45:30.634779520
117.11,3,08:45:30.634794713
117.11,2,08:45:30.634794713
117.11,1,08:45:30.634794713
117.11,1,08:45:30.634992287
117.11,2,08:45:30.635468562
117.11,2,08:45:30.635490861
117.11,1,08:45:30.635490861
117.11,3,08:45:30.635490861
117.11,1,08:45:30.635519846
117.11,3,08:45:30.635519846
117.1,1,08:45:31.492443458
117.1,2,08:45:31.492738167
117.1,1,08:45:31.492738167
117.1,2,08:45:31.495793782
117.1,1,08:45:31.495884130
117.1,1,08:45:31.496002322
117.1,1,08:45:31.496025315
117.1,1,08:45:31.497214907
117.09,1,08:45:32.921445652
117.09,1,08:45:32.921895184
117.09,4,08:45:32.921895184
117.09,2,08:45:32.921913057
117.09,2,08:45:34.265995024
117.09,1,08:45:34.266103024
117.09,3,08:45:34.266118253
117.09,1,08:45:34.266339999
117.09,1,08:45:34.324867690
117.1,1,08:45:35.991612578
117.1,3,08:45:35.991612578
117.1,1,08:45:35.991626609
117.1,1,08:45:35.991710008
117.1,1,08:45:36.114931631
117.1,1,08:45:36.163973064
117.09,1,08:45:36.736145954
117.1,4,08:45:38.328250861
117.1,1,08:45:38.328340300
117.1,2,08:45:38.328363481
117.1,1,08:45:38.328363481
117.1,2,08:45:38.328693830
117.1,11,08:45:38.329005903
117.1,1,08:45:39.078992701
117.1,1,08:45:39.079277157
117.1,1,08:45:40.591281301
117.1,1,08:45:40.591294440
117.1,1,08:45:40.591726942
117.11,1,08:45:46.288815851
117.11,4,08:45:46.289194071
117.11,1,08:45:46.289209866
117.11,1,08:45:46.289371034
117.11,2,08:45:46.289874189
117.11,3,08:45:46.289874189
117.11,1,08:45:46.289896567
117.11,2,08:45:53.383235622
117.11,5,08:45:53.383261862
117.11,1,08:45:53.383261862
117.11,2,08:45:53.383261862
117.11,4,08:45:53.383261862
117.1,1,08:46:02.075716182
117.1,2,08:46:02.075716182
117.1,1,08:46:02.075838214
117.1,2,08:46:02.075853142
117.1,1,08:46:02.075853142
117.1,2,08:46:02.076098897
117.1,2,08:46:02.076122683
117.1,1,08:46:02.076122683
117.1,11,08:46:02.076122683
117.1,1,08:46:02.076252710
117.1,2,08:46:02.076425036
117.1,1,08:46:02.076425036
117.1,3,08:46:02.076446563
117.1,1,08:46:02.076446563
117.1,2,08:46:02.076446563
117.1,3,08:46:02.913544718
117.1,1,08:46:02.913657191
117.1,1,08:46:02.913679415
117.1,2,08:46:02.913679415
117.1,2,08:46:02.913931063
117.11,2,08:46:03.947374178
117.11,1,08:46:03.947492146
117.11,1,08:46:03.948108440
117.11,1,08:46:03.948133076
117.11,2,08:46:03.948133076
117.11,11,08:46:03.948133076
117.11,1,08:46:03.948155028
117.11,2,08:46:03.948155028
117.12,1,08:46:04.404930158
117.12,1,08:46:04.405012736
117.12,1,08:46:04.405035220
117.12,2,08:46:04.405308260
117.12,1,08:46:04.405478112
117.12,1,08:46:04.405492691
117.12,2,08:46:04.405492691
117.12,30,08:46:04.405510919
117.12,6,08:46:04.405510919
117.12,1,08:46:04.405524874
117.12,1,08:46:05.040750777
117.13,1,08:46:08.551727310
117.13,1,08:46:08.551852618
117.13,1,08:46:08.551867812
117.13,1,08:46:08.854792219
117.13,1,08:46:08.856924636
117.13,1,08:46:08.856995253
117.13,2,08:46:08.857222722
117.13,1,08:46:08.857222722
117.13,1,08:46:08.879476450
117.13,1,08:46:09.278575758
117.13,1,08:46:09.278820123
117.13,1,08:46:09.278952094
117.13,1,08:46:14.579734998
117.13,2,08:46:14.579755232
117.13,1,08:46:14.579755232
117.13,4,08:46:14.579755232
117.13,1,08:46:14.579775028
117.13,2,08:46:14.579775028
117.13,2,08:46:14.579959362
117.13,2,08:46:14.579972940
117.13,1,08:46:14.579988406
117.13,1,08:46:14.580038166
117.13,1,08:46:14.580246685
117.13,1,08:46:21.377767276
117.13,3,08:46:21.377767276
117.13,2,08:46:21.378165903
117.13,1,08:46:21.378408332
117.13,1,08:46:21.378593977
117.13,1,08:46:21.378607782
117.13,9,08:46:21.378607782
117.13,1,08:46:21.378621906
117.13,1,08:46:21.378635995
117.13,1,08:46:21.378667436
117.12,3,08:46:29.380098382
117.12,1,08:46:29.380183029
117.12,2,08:46:29.380206421
117.12,1,08:46:29.422311670
117.12,1,08:46:30.060677026
117.12,1,08:46:30.060782482
117.12,1,08:46:30.061586907
117.12,3,08:46:30.061930215
117.12,1,08:46:30.186092390
117.12,2,08:46:30.819923277
117.12,1,08:46:33.410940947
117.12,3,08:46:33.411094130
117.12,1,08:46:33.411119158
117.12,2,08:46:33.411119158
117.12,1,08:46:33.411137391
117.12,7,08:46:33.411137391
117.12,2,08:46:33.411137391
117.12,1,08:46:33.411793055
117.12,1,08:46:33.782728723
117.12,2,08:46:33.782728723
117.12,1,08:46:33.782742692
117.12,1,08:46:38.184446865
117.13,1,08:46:46.033874549
117.13,1,08:46:46.034363507
117.13,1,08:46:46.034379261
117.13,1,08:46:46.034497363
117.13,2,08:46:46.058360811
117.13,1,08:46:46.551250565
117.13,1,08:46:46.551366331
117.13,1,08:46:52.553432859
117.13,1,08:46:53.547952358
117.12,1,08:46:56.276374571
117.13,2,08:46:58.979151781
117.13,1,08:46:59.073627110
117.13,1,08:47:02.032340639
117.13,2,08:47:02.032909050
117.13,2,08:47:02.032922782
117.13,1,08:47:02.033008666
117.13,1,08:47:02.033034561
117.13,1,08:47:08.323082349
117.13,2,08:47:08.323198564
117.13,1,08:47:08.323215821
117.13,3,08:47:08.323474969
117.13,3,08:47:08.323664752
117.13,1,08:47:08.323840944
117.13,1,08:47:08.324364290
117.13,1,08:47:08.370976332
117.13,1,08:47:08.504856086
117.13,1,08:47:08.505124738
117.13,2,08:47:12.170882669
117.13,1,08:47:24.225056498
117.13,1,08:47:24.225132091
117.13,3,08:47:24.225603736
117.13,1,08:47:24.225621441
117.13,1,08:47:24.225648347
117.12,3,08:47:32.027521222
117.12,1,08:47:32.027610985
117.12,2,08:47:32.027625830
117.12,1,08:47:37.059879612
117.12,1,08:47:37.059967628
117.12,1,08:47:39.916362440
117.12,1,08:47:40.089127221
117.12,2,08:47:40.089127221
117.12,1,08:47:40.559135553
117.12,1,08:47:40.559227619
117.12,1,08:47:40.559243280
117.12,1,08:47:40.559301306
117.13,1,08:47:42.935481902
117.12,1,08:47:44.600779338
117.13,1,08:47:50.985922204
117.12,1,08:47:56.444959141
117.13,1,08:48:00.242248417
117.13,1,08:48:00.242328795
117.13,1,08:48:00.242342837
117.12,1,08:48:14.473829999
117.12,1,08:48:14.521542573
117.12,1,08:48:14.521962192
117.12,1,08:48:14.521990105
117.12,1,08:48:14.656021552
117.12,1,08:48:14.672494963
117.12,1,08:48:20.040868740
117.12,1,08:48:20.040958946
117.12,1,08:48:20.041060050
117.12,2,08:48:20.041076034
117.12,1,08:48:20.041419210
117.12,1,08:48:20.041435768
117.12,2,08:48:20.041575941
117.12,1,08:48:20.041575941
117.12,1,08:48:20.042050478
117.12,1,08:48:20.043966921
117.12,1,08:48:33.309120174
117.12,2,08:48:33.312623395
117.12,1,08:48:33.312642956
117.12,1,08:48:33.407773129
117.12,1,08:48:33.490742465
117.12,1,08:48:45.386959644
117.12,1,08:48:45.387273311
117.12,1,08:48:45.387561419
117.12,2,08:48:45.387561419
117.12,1,08:48:45.387664863
117.12,1,08:48:45.387679573
117.12,4,08:48:45.387679573
117.12,1,08:48:45.388610661
117.12,1,08:48:52.043844651
117.12,1,08:48:53.367635710
117.12,1,08:48:53.412510225
117.12,1,08:48:53.412721425
117.11,1,08:48:55.944646568
117.12,1,08:49:03.668710724
117.12,1,08:49:03.668810170
117.12,1,08:49:03.668826458
117.12,2,08:49:03.668826458
117.12,1,08:49:03.668840580
117.11,1,08:49:05.585173285
117.11,3,08:49:05.585507781
117.11,1,08:49:05.585614018
117.11,3,08:49:05.585614018
117.11,2,08:49:05.585614018
117.11,1,08:49:05.586010378
117.11,3,08:49:05.586804545
117.11,1,08:49:05.592810365
117.11,2,08:49:05.623341912
117.11,2,08:49:05.623451931
117.11,1,08:49:05.623451931
117.11,1,08:49:05.623468830
117.11,2,08:49:05.623468830
117.12,1,08:49:08.085912221
117.11,2,08:49:18.328563375
117.11,2,08:49:18.328581096
117.11,1,08:49:18.328581096
117.11,1,08:49:18.328598520
117.11,1,08:49:19.372057915
117.11,1,08:49:19.372073258
117.11,1,08:49:19.372326792
117.11,2,08:49:19.372441630
117.11,3,08:49:19.372461089
117.11,2,08:49:19.377091893
117.11,1,08:49:28.265390619
117.11,2,08:49:28.265491704
117.11,1,08:49:28.265513816
117.11,2,08:49:28.265513816
117.11,1,08:49:33.576648687
117.11,2,08:49:33.576963263
117.11,1,08:49:35.138225085
117.11,11,08:49:45.853729111
117.11,4,08:49:45.853904110
117.11,5,08:49:45.854285533
117.11,1,08:49:45.854285533
117.11,1,08:49:45.854471389
117.11,1,08:49:45.854508061
117.11,7,08:49:45.854508061
117.11,1,08:49:45.927394202
117.11,1,08:49:45.949584657
117.11,4,08:49:45.985346655
117.11,1,08:49:45.985420668
117.11,3,08:49:46.353655511
117.11,1,08:49:46.353896192
117.11,7,08:49:49.571947526
117.11,2,08:49:49.571947526
117.1,1,08:49:55.983257957
117.1,1,08:49:55.983348389
117.1,3,08:49:55.983348389
117.1,1,08:49:56.183502810
117.11,1,08:50:01.308634092
117.11,2,08:50:01.309047897
117.11,1,08:50:01.309238792
117.11,1,08:50:01.309252949
117.11,1,08:50:01.309269419
117.11,2,08:50:01.309269419
117.11,1,08:50:01.309287913
117.11,3,08:50:01.309414562
117.11,15,08:50:01.309633787
117.11,3,08:50:01.309654178
117.11,2,08:50:01.309654178
117.11,1,08:50:01.309686776
117.11,1,08:50:01.406526310
117.11,1,08:50:03.443640576
117.11,2,08:50:03.443954585
117.11,1,08:50:03.443954585
117.11,3,08:50:03.443954585
117.1,1,08:50:08.869074281
117.1,4,08:50:08.869562409
117.1,1,08:50:08.869595966
117.1,3,08:50:08.869595966
117.09,2,08:50:09.486701060
117.09,1,08:50:09.486808503
117.09,2,08:50:09.486822864
117.09,3,08:50:09.486822864
117.09,1,08:50:09.486838285
117.1,1,08:50:31.904097390
117.1,1,08:50:31.904269622
117.1,1,08:50:31.904284581
117.1,2,08:50:31.904284581
117.1,1,08:50:31.904298345
117.1,2,08:50:31.904313964
117.1,1,08:50:31.904460937
117.1,8,08:50:31.904483362
117.1,1,08:50:31.968671821
117.1,1,08:50:31.998848050
117.1,1,08:50:31.998918450
117.11,2,08:50:48.570249907
117.11,1,08:50:48.570249907
117.11,3,08:50:48.570356806
117.11,1,08:50:48.570957068
117.11,9,08:50:48.571134997
117.11,3,08:50:48.571154444
117.11,1,08:50:48.571154444
117.11,2,08:50:48.571154444
117.11,1,08:50:48.571188786
117.11,1,08:50:48.595903712
117.11,2,08:50:48.596154986
117.11,1,08:50:48.666778325
117.11,1,08:50:48.666853592
117.12,1,08:50:51.552157504
117.11,1,08:50:55.205610727
117.11,1,08:50:55.205738720
117.11,4,08:50:55.205756765
117.11,5,08:50:55.205756765
117.11,1,08:50:55.205756765
117.11,1,08:50:55.205968125
117.11,2,08:50:55.205996634
117.12,1,08:50:55.727076501
117.12,2,08:50:55.727091506
117.12,2,08:50:55.727105330
117.12,1,08:50:55.727118213
117.12,1,08:50:55.727131828
117.12,3,08:50:55.727147269
117.12,2,08:50:55.727147269
117.12,1,08:50:55.727161031
117.12,1,08:50:55.727174459
117.12,1,08:50:55.727384546
117.12,1,08:50:55.727403887
117.12,1,08:50:55.727417167
117.12,2,08:50:55.727433759
117.12,3,08:50:58.660252382
117.12,4,08:50:58.708583390
117.12,1,08:50:58.708662531
117.12,1,08:50:58.708677610
117.12,1,08:50:58.708796872
117.12,3,08:51:01.658309780
117.12,6,08:51:01.658309780
117.12,1,08:51:01.658388356
117.12,1,08:51:01.658403773
117.12,1,08:51:02.388171248
117.12,1,08:51:02.406250035
117.12,1,08:51:08.743706693
117.12,3,08:51:08.743822003
117.12,1,08:51:08.743822003
117.12,1,08:51:08.743968737
117.12,2,08:51:08.744078196
117.12,1,08:51:08.744096616
117.11,2,08:51:15.149706535
117.11,3,08:51:15.149706535
117.11,1,08:51:15.149720264
117.11,1,08:51:15.149819620
117.1,3,08:51:39.686712351
117.1,4,08:51:39.687004680
117.1,14,08:51:39.687123945
117.1,1,08:51:39.687139064
117.1,1,08:51:39.687326927
117.1,8,08:51:39.687326927
117.1,4,08:51:39.687326927
117.1,2,08:51:39.687343132
117.1,1,08:51:39.687343132
117.1,4,08:51:39.687343132
117.1,3,08:51:39.687343132
117.1,1,08:51:39.687533617
117.1,1,08:51:39.687550002
117.1,1,08:51:39.687858463
117.1,1,08:51:39.687871843
117.1,1,08:51:39.687887911
117.1,2,08:51:39.688702715
117.1,1,08:51:39.688702715
117.1,2,08:51:39.688725313
117.1,1,08:51:39.689381578
117.1,1,08:51:39.689513962
117.1,2,08:51:39.714679640
117.1,1,08:51:39.739909155
117.1,1,08:51:44.350763560
117.11,1,08:51:50.815914407
117.11,2,08:51:50.816020125
117.11,1,08:51:50.816035485
117.11,1,08:51:50.816050329
117.11,1,08:51:50.816279333
117.11,1,08:51:50.816293800
117.11,2,08:51:50.816400227
117.11,1,08:51:50.816569529
117.11,1,08:51:50.816582307
117.11,8,08:51:50.816743945
117.11,1,08:51:50.842854810
117.12,1,08:51:51.486183432
117.12,1,08:51:51.488505977
117.12,1,08:51:51.492805565
117.12,7,08:52:00.441080732
117.12,1,08:52:00.441099340
117.12,1,08:52:00.441114838
117.12,3,08:52:00.441243067
117.12,4,08:52:00.441243067
117.12,1,08:52:00.467700300
117.12,1,08:52:00.467975679
117.12,1,08:52:00.516615295
117.12,1,08:52:00.516992821
117.12,1,08:52:00.517119688
117.12,1,08:52:00.537408806
117.13,1,08:52:03.990402650
117.13,1,08:52:03.990416554
117.13,2,08:52:03.990561671
117.13,1,08:52:03.990583521
117.13,2,08:52:03.990583521
117.13,1,08:52:03.990602580
117.13,1,08:52:04.028277109
117.12,1,08:52:04.993610428
117.12,1,08:52:04.993624911
117.12,1,08:52:04.993709519
117.12,1,08:52:04.993725379
117.12,2,08:52:04.993725379
117.12,1,08:52:04.993958214
117.12,1,08:52:04.994119765
117.12,1,08:52:04.994140444
117.12,1,08:52:04.994325706
117.12,4,08:52:04.994325706
117.12,1,08:52:04.994340014
117.12,1,08:52:04.994356635
117.12,3,08:52:05.099174262
117.12,1,08:52:05.099745513
117.12,1,08:52:05.099760976
117.12,2,08:52:05.110572129
117.11,2,08:52:09.074812401
117.11,1,08:52:09.075127808
117.11,2,08:52:09.075218010
117.11,2,08:52:09.075349732
117.11,1,08:52:09.076498291
117.11,1,08:52:09.076513869
117.11,1,08:52:09.113513308
117.11,1,08:52:09.537583398
117.11,1,08:52:09.537656565
117.11,1,08:52:10.207091727
117.11,1,08:52:10.207184799
117.11,3,08:52:10.208096299
117.11,1,08:52:13.084961425
117.11,1,08:52:13.084975137
117.11,1,08:52:13.084988993
117.11,1,08:52:13.085005850
117.11,2,08:52:13.085005850
117.11,1,08:52:13.085028881
117.12,1,08:52:13.085062846
117.12,2,08:52:14.452569121
117.12,1,08:52:14.452645068
117.12,1,08:52:17.251680292
117.12,5,08:52:17.341862998
117.12,1,08:52:17.341967106
117.12,1,08:52:17.439448143
117.12,1,08:52:17.470306952
117.12,1,08:52:17.470393099
117.12,2,08:52:19.075219328
117.12,1,08:52:19.075315591
117.12,7,08:52:19.075315591
117.12,1,08:52:19.075715526
117.12,1,08:52:19.391822405
117.12,2,08:52:31.729684644
117.12,1,08:52:31.729841021
117.12,1,08:52:31.729946835
117.12,3,08:52:31.729946835
117.12,1,08:52:31.730108627
117.12,1,08:52:31.730424880
117.12,1,08:52:31.730442106
117.12,1,08:52:31.730463850
117.12,1,08:52:31.731349647
117.12,3,08:52:31.734541828
117.12,1,08:52:31.734557763
117.12,1,08:52:31.824130827
117.12,1,08:52:57.204979500
117.13,1,08:53:00.238219877
117.13,1,08:53:00.238299180
117.13,2,08:53:00.238299180
117.12,1,08:53:03.659849456
117.12,5,08:53:03.659931903
117.12,1,08:53:03.659947312
117.12,2,08:53:03.660059260
117.12,1,08:53:03.660273836
117.12,2,08:53:03.660273836
117.12,1,08:53:03.660288991
117.12,2,08:53:03.660652204
117.12,1,08:53:03.660667676
117.12,1,08:53:03.660681052
117.12,1,08:53:03.660844876
117.12,1,08:53:03.723236542
117.11,2,08:53:05.518724722
117.11,2,08:53:05.518837320
117.11,1,08:53:05.518837320
117.11,2,08:53:05.518852444
117.11,1,08:53:05.518852444
117.11,2,08:53:05.521848499
117.11,1,08:53:05.522075219
117.11,1,08:53:05.522187027
117.11,1,08:53:05.691772560
117.11,1,08:53:06.382830442
117.11,2,08:53:06.382930010
117.11,1,08:53:06.386858461
117.11,2,08:53:06.390438983
117.11,1,08:53:11.495238452
117.11,1,08:53:11.495528740
117.11,3,08:53:11.495787818
117.11,1,08:53:11.495803172
117.11,1,08:53:12.823109047
117.11,1,08:53:12.823122622
117.11,2,08:53:12.823122622
117.11,1,08:53:12.823135927
117.11,1,08:53:12.823151335
117.11,1,08:53:12.823165159
117.11,4,08:53:12.823448167
117.11,2,08:53:12.823475146
117.11,2,08:53:12.823488397
117.11,1,08:53:12.823508544
117.11,2,08:53:12.823539927
117.11,4,08:53:12.824106643
117.11,1,08:53:12.824121385
117.11,1,08:53:23.507959138
117.11,2,08:53:23.528469536
117.11,1,08:53:23.528614026
117.11,1,08:53:23.528694749
117.11,1,08:53:25.111530687
117.11,1,08:53:25.148167405
117.11,1,08:53:27.533056898
117.11,1,08:53:33.230135769
117.11,1,08:53:35.585112980
117.11,1,08:53:35.585286056
117.11,1,08:53:35.585303995
117.11,2,08:53:35.585319134
117.11,1,08:53:35.585319134
117.11,1,08:53:36.938278926
117.11,3,08:53:36.938403867
117.11,1,08:53:36.938420926
117.11,2,08:53:36.938420926
117.11,11,08:53:36.938637590
117.11,1,08:53:36.938656842
117.11,2,08:53:36.938805646
117.11,1,08:53:38.992949726
117.11,32,08:53:38.993267079
117.11,2,08:53:38.993372960
117.11,3,08:53:38.993372960
117.11,3,08:53:38.993471311
117.11,1,08:53:38.993639040
117.11,3,08:53:38.993780103
117.11,3,08:53:38.993799180
117.11,1,08:53:38.993799180
117.11,4,08:53:40.180325792
117.11,1,08:53:41.863825855
117.11,2,08:53:43.201521485
117.1,1,08:53:46.851848526
117.11,2,08:53:49.294290764
117.11,1,08:53:49.294311734
117.11,1,08:53:49.334620033
117.11,1,08:53:49.664378634
117.1,1,08:53:56.149427693
117.11,2,08:53:57.590776672
117.11,1,08:53:57.591227980
117.11,1,08:53:57.591257138
117.11,1,08:53:57.591289807
117.11,7,08:53:57.591307072
117.11,3,08:53:57.591307072
117.11,1,08:53:57.591320854
117.11,1,08:53:57.591674815
117.11,1,08:53:57.591688226
117.11,1,08:53:57.591706015
