price,volume,timestamp
5345.5,50,09:37:50.408219689
5345.5,1,09:37:50.408556329
5345.5,1,09:37:50.408640110
5345.5,1,09:37:50.408776141
5345.5,17,09:37:50.408848194
5345.5,7,09:37:50.409040303
5345.75,1,09:37:50.551106657
5345.5,4,09:37:50.655737808
5345.5,7,09:37:50.656014405
5345.5,1,09:37:50.656141205
5345.5,3,09:37:50.656217913
5345.5,6,09:37:50.656217913
5345.5,1,09:37:50.656383936
5345.5,10,09:37:50.656522028
5345.5,4,09:37:50.656743450
5345.5,1,09:37:50.657089339
5345.5,3,09:37:50.657295298
5345.5,1,09:37:50.657807338
5345.5,12,09:37:50.771690183
5345.5,4,09:37:50.771919842
5345.5,3,09:37:51.021278062
5345.5,1,09:37:51.247322666
5345.5,1,09:37:51.247498244
5345.5,20,09:37:51.247655271
5345.5,1,09:37:51.248202249
5345.5,2,09:37:51.248442939
5345.5,3,09:37:51.248679685
5345.5,2,09:37:51.248824466
5345.5,3,09:37:51.248882998
5345.5,21,09:37:51.265893889
5345.5,1,09:37:51.266046797
5345.5,4,09:37:51.266408135
5345.5,6,09:37:51.266477192
5345.5,1,09:37:51.266557866
5345.5,20,09:37:51.267003897
5345.5,1,09:37:51.267151750
5345.5,1,09:37:51.267555629
5345.75,2,09:37:51.349870058
5345.5,1,09:37:51.567078429
5345.75,1,09:37:51.920300017
5345.75,10,09:37:52.103469865
5345.75,1,09:37:52.111999996
5345.75,4,09:37:52.112118965
5345.75,2,09:37:52.112146261
5345.75,5,09:37:52.112229421
5345.75,50,09:37:52.112454955
5345.75,7,09:37:52.112593463
5345.75,2,09:37:52.113232469
5345.75,41,09:37:52.115327662
5345.75,3,09:37:52.115773160
5345.75,7,09:37:52.119614324
5345.75,1,09:37:52.119891860
5345.75,6,09:37:52.119979951
5345.75,1,09:37:52.176813487
5345.75,25,09:37:52.334055266
5345.75,1,09:37:52.334306453
5345.75,1,09:37:52.334492043
5345.75,2,09:37:52.334736993
5345.75,1,09:37:52.334769697
5345.75,6,09:37:52.334884794
5345.75,2,09:37:52.335005555
5346.0,1,09:37:52.343622349
5346.0,1,09:37:52.343635732
5346.0,1,09:37:52.343642656
5346.0,1,09:37:52.344082608
5346.0,2,09:37:52.410442925
5345.75,1,09:37:52.421658876
5345.75,6,09:37:52.895187091
5345.75,1,09:37:52.895370190
5345.75,5,09:37:52.895468908
5345.75,1,09:37:52.895655837
5345.75,1,09:37:52.895712993
5345.75,18,09:37:52.895861831
5345.75,7,09:37:52.895973136
5345.75,1,09:37:52.896192608
5345.75,2,09:37:52.911749774
5345.75,6,09:37:52.914277886
5345.75,7,09:37:52.942045502
5345.75,1,09:37:53.096862785
5346.0,1,09:37:53.481305876
5346.0,1,09:37:53.529387064
5346.0,1,09:37:53.535488781
5346.0,1,09:37:53.671465364
5346.0,5,09:37:53.793046720
5345.75,1,09:37:54.201206474
5346.0,3,09:37:54.447380522
5346.0,1,09:37:54.502404205
5346.0,6,09:37:54.631422877
5346.0,22,09:37:54.631819263
5346.0,62,09:37:54.631940765
5346.0,3,09:37:54.755595029
5346.0,1,09:37:54.789467313
5346.0,5,09:37:54.845349640
5346.25,5,09:37:55.012594212
5346.25,1,09:37:55.012606849
5346.0,1,09:37:55.013143968
5346.25,1,09:37:55.046277110
5346.25,1,09:37:55.152398649
5346.0,18,09:37:55.180274053
5346.0,12,09:37:55.180447351
5346.0,6,09:37:55.180555741
5346.0,7,09:37:55.180596807
5346.0,1,09:37:55.182361698
5346.0,1,09:37:55.734091348
5346.0,2,09:37:55.886385174
5346.0,5,09:37:55.997818625
5346.0,2,09:37:56.269635731
5345.75,1,09:37:56.339894596
5345.75,5,09:37:56.349097516
5346.0,1,09:37:56.460575232
5346.0,1,09:37:56.466916185
5346.0,1,09:37:56.545877314
5346.0,1,09:37:56.673285437
5346.0,1,09:37:56.885039670
5346.0,3,09:37:56.890923427
5346.0,2,09:37:56.890975860
5346.0,10,09:37:56.891070557
5346.0,2,09:37:56.891258670
5346.0,2,09:37:56.891283739
5346.0,13,09:37:56.891466999
5346.0,6,09:37:56.891562774
5346.0,1,09:37:56.891562774
5346.0,6,09:37:56.891900756
5346.0,13,09:37:56.892096366
5346.0,8,09:37:56.892636492
5346.0,13,09:37:56.892848148
5346.0,23,09:37:56.893000528
5346.0,10,09:37:56.893311494
5346.0,23,09:37:56.893513614
5346.0,23,09:37:56.893720372
5346.0,5,09:37:56.905972636
5346.0,10,09:37:56.906424831
5346.0,2,09:37:56.906658209
5346.0,1,09:37:56.938754695
5346.0,2,09:37:56.982537299
5346.0,1,09:37:56.982558787
5346.0,1,09:37:56.982710455
5346.25,1,09:37:57.062899194
5346.0,1,09:37:57.145224556
5346.25,1,09:37:57.169501208
5346.25,5,09:37:57.184753158
5346.0,1,09:37:57.188641834
5346.0,2,09:37:57.222637368
5346.0,1,09:37:57.222822690
5346.0,12,09:37:57.222879615
5346.0,9,09:37:57.224706905
5346.0,1,09:37:57.224964606
5346.0,1,09:37:57.225270003
5345.75,6,09:37:57.332360638
5346.0,1,09:37:57.496649240
5346.0,5,09:37:57.588351038
5346.0,23,09:37:57.595495499
5346.0,12,09:37:57.595846040
5346.0,1,09:37:57.596007886
5346.0,2,09:37:57.596007886
5346.0,3,09:37:57.596007886
5346.0,3,09:37:57.596011877
5346.0,16,09:37:57.596460672
5346.0,2,09:37:57.596586643
5346.0,1,09:37:57.596812485
5345.75,1,09:37:57.630938495
5346.0,8,09:37:57.634208839
5346.25,5,09:37:57.663017948
5346.25,1,09:37:57.785723763
5346.25,1,09:37:57.796272564
5346.0,8,09:37:57.874105410
5346.25,20,09:37:57.959617774
5346.25,1,09:37:58.096290575
5346.25,1,09:37:58.098598788
5346.25,20,09:37:58.130197066
5346.25,9,09:37:58.130426031
5346.25,1,09:37:58.131181716
5346.25,4,09:37:58.131480989
5346.25,5,09:37:58.131545964
5346.25,1,09:37:58.131620022
5346.25,1,09:37:58.131704156
5346.25,1,09:37:58.131875126
5346.25,1,09:37:58.134621338
5346.25,1,09:37:58.139956012
5346.25,1,09:37:58.140187924
5346.25,1,09:37:58.143910591
5346.5,6,09:37:58.182784293
5346.5,1,09:37:58.182804546
5346.5,16,09:37:58.182804546
5346.25,2,09:37:58.208398947
5346.25,4,09:37:58.209019164
5346.25,1,09:37:58.209302536
5346.25,2,09:37:58.209349872
5346.25,21,09:37:58.209542986
5346.25,2,09:37:58.209759220
5346.25,1,09:37:58.209944981
5346.25,1,09:37:58.209970274
5346.25,2,09:37:58.210133999
5346.5,26,09:37:58.374032831
5346.5,1,09:37:58.596518978
5346.5,1,09:37:58.640469463
5346.5,1,09:37:58.685400771
5346.25,1,09:37:58.762954132
5346.25,13,09:37:58.763001838
5346.25,5,09:37:58.763269188
5346.25,2,09:37:58.763359446
5346.25,1,09:37:58.905574099
5346.25,1,09:37:58.969215301
5346.25,2,09:37:58.995508857
5346.25,1,09:37:58.997883601
5346.25,5,09:37:59.160620689
5346.25,1,09:37:59.161805190
5346.25,1,09:37:59.165037329
5346.25,1,09:37:59.183550381
5346.25,1,09:37:59.223839864
5346.25,3,09:37:59.224057285
5346.25,3,09:37:59.224110791
5346.25,3,09:37:59.224169022
5346.25,2,09:37:59.224220502
5346.25,1,09:37:59.224220502
5346.25,1,09:37:59.224449377
5346.25,1,09:37:59.224652997
5346.25,3,09:37:59.224732118
5346.25,2,09:37:59.224783272
5346.25,2,09:37:59.225026970
5346.25,1,09:37:59.225064852
5346.25,1,09:37:59.225102612
5346.25,1,09:37:59.225196528
5346.25,1,09:37:59.225642108
5346.25,1,09:37:59.236887304
5346.25,1,09:37:59.237079910
5346.25,3,09:37:59.237297146
5346.25,6,09:37:59.277476829
5346.5,1,09:37:59.299887780
5346.25,6,09:37:59.340547799
5346.25,1,09:37:59.340675130
5346.25,1,09:37:59.361545854
5346.25,3,09:37:59.361651449
5346.25,1,09:37:59.361885035
5346.25,1,09:37:59.362076495
5346.25,2,09:37:59.362504446
5346.25,3,09:37:59.362591703
5346.25,1,09:37:59.464417606
5346.25,1,09:37:59.464622698
5346.25,1,09:37:59.464667604
5346.25,1,09:37:59.464770935
5346.25,1,09:37:59.464812709
5346.25,4,09:37:59.473072973
5346.25,3,09:37:59.498361234
5346.25,3,09:37:59.498404764
5346.25,4,09:37:59.498447594
5346.5,1,09:37:59.818133572
5346.5,1,09:37:59.916844757
5346.25,5,09:39:09.943293902
5346.25,8,09:39:09.943293902
5346.25,2,09:39:09.943293902
5346.25,1,09:39:09.943372777
5346.25,1,09:39:09.943983909
5346.25,5,09:39:09.944278539
5346.25,1,09:39:09.957759173
5346.25,1,09:39:09.957905390
5346.25,4,09:39:09.958016881
5346.25,1,09:39:09.958064136
5346.25,3,09:39:09.958328262
5346.25,1,09:39:09.958390686
5346.25,1,09:39:09.958441929
5346.25,3,09:39:09.960381695
5346.25,1,09:39:09.960415312
5346.25,1,09:39:09.960597111
5346.25,4,09:39:09.960666691
5346.25,1,09:39:09.960825257
5346.25,1,09:39:09.961555934
5346.25,2,09:39:09.962316401
5346.25,1,09:39:09.974204570
5346.25,1,09:39:09.974371639
5346.25,1,09:39:09.996028572
5346.25,4,09:39:09.996349618
5346.25,1,09:39:09.996531209
5346.25,1,09:39:09.996688687
5346.25,1,09:39:10.005247791
5346.25,1,09:39:10.035994136
5346.25,3,09:39:10.036140717
5346.25,3,09:39:10.036356438
5346.25,3,09:39:10.087391312
5346.25,1,09:39:10.087650665
5346.25,2,09:39:10.087699543
5346.25,1,09:39:10.248341985
5346.25,2,09:39:10.248566512
5346.25,1,09:39:10.267114399
5346.25,1,09:39:10.290370846
5346.25,2,09:39:10.290543172
5346.25,1,09:39:10.297600003
5346.25,4,09:39:10.297818922
5346.25,2,09:39:10.297869138
5346.5,1,09:39:10.336857104
5346.25,2,09:39:10.359088423
5346.25,1,09:39:10.359118142
5346.25,1,09:39:10.361414713
5346.25,2,09:39:10.365209430
5346.25,1,09:39:10.409566910
5346.25,2,09:39:10.409767128
5346.25,1,09:39:10.410052078
5346.25,2,09:39:10.410109020
5346.25,2,09:39:10.410264399
5346.25,9,09:39:10.410309494
5346.25,4,09:39:10.410546171
5346.25,4,09:39:10.410817143
5346.25,1,09:39:10.410918658
5346.25,2,09:39:10.411132769
5346.25,6,09:39:10.575681216
5346.25,3,09:39:10.615888343
5346.25,12,09:39:10.616191005
5346.25,4,09:39:10.616878846
5346.25,6,09:39:10.617248291
5346.25,2,09:39:10.617400441
5346.25,1,09:39:10.617465603
5346.25,1,09:39:10.617672334
5346.25,29,09:39:10.617803556
5346.25,4,09:39:10.617993656
5346.25,1,09:39:10.618033397
5346.25,4,09:39:10.618258417
5346.25,1,09:39:10.618456734
5346.0,16,09:39:10.944636018
5346.25,1,09:39:11.013177832
5346.25,1,09:39:11.192392977
5346.25,1,09:39:11.577171447
5346.25,3,09:39:12.449167797
5346.25,45,09:39:12.449513344
5346.25,1,09:39:12.450112449
5346.25,11,09:39:12.450181021
5346.25,1,09:39:12.450289696
5346.25,38,09:39:12.450584290
5346.25,4,09:39:12.450708786
5346.25,2,09:39:12.450708786
5346.25,1,09:39:12.570538201
5346.0,37,09:39:12.635752484
5346.0,1,09:39:12.635978905
5346.0,1,09:39:12.636058244
5346.0,1,09:39:12.636418133
5346.0,33,09:39:12.636721022
5346.0,1,09:39:12.636895931
5346.0,3,09:39:12.636963843
5346.25,1,09:39:12.757333170
5346.0,3,09:39:12.762516631
5346.0,1,09:39:12.810735963
5346.0,5,09:39:12.864094558
5346.25,1,09:39:12.929025755
5346.25,1,09:39:13.184907659
5346.25,10,09:39:13.482634288
5346.25,10,09:39:13.482977379
5346.25,5,09:39:13.483115007
5346.25,3,09:39:13.483115007
5346.5,9,09:39:13.521736294
5346.25,2,09:39:14.022492471
5346.25,1,09:39:15.245150973
5346.25,4,09:39:15.613426254
5346.25,13,09:39:15.613645845
5346.25,7,09:39:15.613727962
5346.25,8,09:39:15.614167942
5346.25,11,09:39:15.614407508
5346.25,8,09:39:15.614439110
5346.25,4,09:39:15.614545179
5346.25,5,09:39:15.614545179
5346.25,1,09:39:15.614738076
5346.25,1,09:39:15.614905272
5346.25,1,09:39:15.615018224
5346.25,5,09:39:15.615205611
5346.25,4,09:39:15.615442800
5346.25,11,09:39:15.615754444
5346.25,5,09:39:15.630548327
5346.25,5,09:39:15.630771154
5346.25,7,09:39:15.630886355
5346.25,1,09:39:15.630907978
5346.25,3,09:39:15.631129103
5346.25,1,09:39:15.631199156
5346.25,3,09:39:15.631351805
5346.25,1,09:39:15.631534231
5346.25,1,09:39:15.631741346
5346.25,2,09:39:15.702384414
5346.5,1,09:39:15.939172865
5346.25,1,09:39:16.005275843
5346.25,3,09:39:16.005482343
5346.5,1,09:39:16.175990489
5346.25,1,09:39:16.186564907
5346.25,9,09:39:16.186825378
5346.25,2,09:39:16.187122220
5346.25,1,09:39:16.187453984
5346.25,1,09:39:16.187562053
5346.25,6,09:39:16.250937032
5346.0,1,09:39:16.252153956
5346.0,1,09:39:16.252589283
5346.0,1,09:39:16.254507232
5346.25,1,09:39:16.438900653
5346.25,7,09:39:16.439095117
5346.25,8,09:39:16.439234365
5346.25,1,09:39:16.439278279
5346.25,1,09:39:16.439884692
5346.25,5,09:39:16.439949816
5346.25,1,09:39:16.440132390
5346.25,1,09:39:16.440213422
5346.25,1,09:39:16.440321874
5346.25,2,09:39:16.440408584
5346.25,1,09:39:16.440488755
5346.25,3,09:39:16.440596458
5346.25,4,09:39:16.440661880
5346.25,1,09:39:16.440661880
5346.25,2,09:39:16.440746469
5346.25,1,09:39:16.440862971
5346.25,2,09:39:16.440915295
5346.25,3,09:39:16.440986352
5346.25,1,09:39:16.441051012
5346.25,1,09:39:16.611875644
5346.0,1,09:39:18.532069147
5346.0,5,09:39:18.667959808
5346.25,1,09:39:18.754812399
5346.25,6,09:39:18.755069675
5346.25,42,09:39:18.756028843
5346.25,3,09:39:18.756871523
5346.25,1,09:39:18.905952839
5346.25,1,09:39:19.296381536
5346.25,5,09:39:19.352942150
5346.25,1,09:39:19.871794388
5346.25,6,09:39:19.915472362
5346.25,2,09:39:19.915677777
5346.25,1,09:39:19.915734001
5346.25,4,09:39:19.915911436
5346.25,3,09:39:19.915911436
5346.25,8,09:39:19.916059293
5346.25,1,09:39:19.916059293
5346.25,1,09:39:19.916174321
5346.25,1,09:39:19.916258035
5346.25,5,09:39:19.916324951
5346.25,1,09:39:19.916324951
5346.25,1,09:39:19.930286225
5346.25,5,09:39:19.930343771
5346.25,2,09:39:19.930449181
5346.25,4,09:39:19.930537532
5346.25,2,09:39:19.930807135
5346.25,2,09:39:19.930845432
5346.25,3,09:39:19.931008405
5346.25,1,09:39:20.084902695
5346.25,6,09:39:20.616171131
5346.25,1,09:39:20.616380169
5346.25,1,09:39:20.616459637
5346.25,7,09:39:20.616561434
5346.25,12,09:39:20.617038298
5346.25,8,09:39:20.617148930
5346.25,9,09:39:20.617401444
5346.25,8,09:39:20.617535811
5346.25,3,09:39:20.617535811
5346.25,5,09:39:20.617535811
5346.25,1,09:39:20.617648233
5346.25,1,09:39:20.617736491
5346.25,1,09:39:20.617950527
5346.25,50,09:39:20.776515672
5346.25,1,09:39:20.776871801
5346.25,3,09:39:20.777152613
5346.25,1,09:39:20.777463052
5346.25,1,09:39:20.933346395
5346.25,18,09:39:20.933595523
5346.25,3,09:39:20.933792942
5346.25,1,09:39:20.933970692
5346.25,1,09:39:20.934030105
5346.25,1,09:39:20.934229008
5346.25,8,09:39:20.934332696
5346.25,1,09:39:20.950106912
5346.25,2,09:39:20.950322571
5346.25,1,09:39:20.950804049
5346.25,2,09:39:20.950975518
5346.0,6,09:39:21.206230465
5346.0,1,09:39:21.206388293
5346.0,2,09:39:21.206729391
5346.0,1,09:39:21.206883915
5346.0,11,09:39:21.212577412
5346.0,1,09:39:21.213122703
5346.0,2,09:39:21.225016034
5346.0,1,09:39:21.271153670
5346.0,1,09:39:21.345839094
5345.75,4,09:39:21.357346967
5346.0,2,09:39:21.383082804
5346.0,8,09:39:21.383351117
5346.0,1,09:39:21.383457630
5346.0,2,09:39:21.383544013
5346.0,3,09:39:21.383544013
5346.0,2,09:39:21.383637516
5346.0,3,09:39:21.385050271
5346.0,1,09:39:21.385220258
5346.0,1,09:39:21.473911968
5346.0,2,09:39:21.476217531
5345.75,1,09:39:21.650266615
5346.0,3,09:39:22.506938581
5346.0,1,09:39:22.507117536
5346.0,17,09:39:22.507310064
5346.0,6,09:39:22.507435686
5346.0,1,09:39:22.507476100
5346.0,1,09:39:22.507673200
5346.0,1,09:39:22.507885474
5346.0,1,09:39:22.508088784
5346.25,3,09:39:22.517918726
5346.0,3,09:39:22.534900543
5346.25,1,09:39:22.594837321
5346.0,1,09:39:22.630076907
5346.0,17,09:39:22.771365827
5346.0,4,09:39:22.771638757
5346.0,4,09:39:22.771710308
5346.0,6,09:39:22.771803996
5346.0,3,09:39:22.771874957
5346.0,1,09:39:22.772031392
5346.0,5,09:39:22.772065579
5346.0,3,09:39:22.772132218
5346.0,2,09:39:22.772216190
5346.0,1,09:39:22.772428249
5346.25,3,09:39:22.781583675
5346.25,3,09:39:22.792553089
5346.0,1,09:39:22.820646919
5346.0,2,09:39:22.831172827
5346.0,3,09:39:22.873637406
5346.0,1,09:39:22.920924774
5346.0,6,09:39:22.970816164
5346.0,5,09:39:22.995817882
5346.25,1,09:39:23.178129386
5346.25,1,09:39:23.188411615
5346.0,1,09:39:23.348537715
5346.0,1,09:39:23.400657100
5346.0,2,09:39:23.565276230
5346.0,1,09:39:23.565301869
5346.0,3,09:39:23.566436668
5346.0,2,09:39:23.566578989
5346.0,8,09:39:23.566690748
5346.0,4,09:39:23.566767859
5346.0,1,09:39:23.566767859
5346.0,3,09:39:23.567030508
5346.0,3,09:39:23.567084972
5346.0,5,09:39:23.567332421
5346.0,6,09:39:23.567409210
5346.0,1,09:39:23.567907156
5346.0,3,09:39:23.568284005
5346.0,8,09:39:23.568414359
5346.0,3,09:39:23.568414359
5346.0,1,09:39:23.568445417
5346.0,1,09:39:23.568965177
5346.0,3,09:39:23.569096527
5346.0,1,09:39:23.569096527
5346.0,1,09:39:23.569136873
5346.0,7,09:39:23.569258527
5346.0,1,09:39:23.569258527
5346.0,2,09:39:23.569258527
5346.0,1,09:39:23.569355220
5346.0,1,09:39:23.569480672
5346.0,1,09:39:23.569622135
5346.0,1,09:39:23.569705086
5346.0,1,09:39:23.569804004
5346.0,3,09:39:23.569804004
5346.0,1,09:39:23.569893766
5346.0,1,09:39:23.569930505
5346.0,1,09:39:23.570082582
5346.0,1,09:39:23.570141998
5346.0,2,09:39:23.571265845
5346.0,5,09:39:23.571451909
5346.0,7,09:39:23.571550231
5346.0,1,09:39:23.571739896
5346.0,7,09:39:23.572053645
5346.0,1,09:39:23.572199009
5346.0,6,09:39:23.572199009
5346.0,1,09:39:23.572353431
5346.0,7,09:39:23.572353431
5346.0,2,09:39:23.572415509
5346.0,1,09:39:23.572626047
5346.0,1,09:39:23.572628982
5346.0,2,09:39:23.572801655
5346.0,2,09:39:23.572853202
5346.0,5,09:39:23.572853202
5346.0,1,09:39:23.572914799
5346.0,1,09:39:23.573029733
5346.0,1,09:39:23.573231862
5346.0,2,09:39:23.573767725
5346.0,1,09:39:23.574959932
5346.0,1,09:39:23.576202008
5346.0,1,09:39:23.576551612
5346.0,1,09:39:23.576672613
5346.0,2,09:39:23.576759072
5346.0,1,09:39:23.578119262
5346.0,6,09:39:23.725606567
5346.0,1,09:39:23.725800886
5346.0,1,09:39:23.725891112
5346.0,2,09:39:23.725891112
5346.0,1,09:39:23.725921314
5346.0,1,09:39:23.740738259
5345.75,1,09:39:23.802371766
5346.0,1,09:39:23.870319183
5346.0,1,09:39:23.932148917
5346.0,3,09:39:23.932309557
5346.0,1,09:39:23.932492198
5346.0,1,09:39:23.932558646
5346.0,7,09:39:23.932763164
5346.0,1,09:39:23.932962415
5346.0,2,09:39:23.933575775
5346.0,1,09:39:24.282134548
5346.25,1,09:39:24.633195252
5346.25,2,09:39:24.674092659
5346.25,3,09:39:24.674342625
5346.25,1,09:39:24.674649796
5346.25,1,09:39:24.704499649
5346.25,2,09:39:24.727229396
5346.25,42,09:39:24.727496653
5346.25,1,09:39:24.728067071
5346.25,21,09:39:24.728414483
5346.25,1,09:39:24.728554950
5346.25,2,09:39:24.728623411
5346.25,4,09:39:24.728744022
5346.25,3,09:39:24.728744022
5346.25,3,09:39:24.728794813
5346.25,1,09:39:24.728965943
5346.25,1,09:39:24.729053347
5346.25,1,09:39:24.729120653
5346.25,2,09:39:24.739588097
5346.25,5,09:39:24.739749187
5346.25,3,09:39:24.739969922
5346.25,1,09:39:24.740007424
5346.25,1,09:39:24.740179961
5346.25,1,09:39:24.914282995
5346.25,15,09:39:24.985854546
5346.25,5,09:39:24.991631987
5346.25,6,09:39:24.991800516
5346.25,2,09:39:24.991875675
5346.25,1,09:39:24.991875675
5346.25,5,09:39:24.996386611
5346.25,2,09:39:24.996613253
5346.25,12,09:39:24.996840093
5346.25,1,09:39:25.016666808
5346.25,1,09:39:25.016750305
5346.25,1,09:39:25.016974789
5346.25,2,09:39:25.024744168
5346.25,3,09:39:25.024943795
5346.25,2,09:39:25.025194779
5346.5,1,09:39:25.037434926
5346.25,4,09:39:25.264982918
5346.25,9,09:39:25.265113826
5346.25,29,09:39:25.270463285
5346.25,1,09:39:25.901975412
5346.5,15,09:39:26.022613267
5346.5,5,09:39:26.022723897
5346.5,4,09:39:26.022786717
5346.5,48,09:39:26.022922914
5346.5,1,09:39:26.023431194
5346.5,4,09:39:26.023669464
5346.5,19,09:39:26.023823897
5346.5,1,09:39:26.023951470
5346.5,1,09:39:26.024030115
5346.5,8,09:39:26.024184614
5346.5,1,09:39:26.024249835
5346.5,2,09:39:26.024387946
5346.5,1,09:39:26.024387946
5346.5,11,09:39:26.024470591
5346.5,3,09:39:26.024513997
5346.5,1,09:39:26.024672157
5346.5,1,09:39:26.024748958
5346.5,3,09:39:26.024846003
5346.5,2,09:39:26.024846003
5346.5,12,09:39:26.024995184
5346.5,1,09:39:26.025051121
5346.5,1,09:39:26.025594905
5346.25,37,09:39:26.571804021
5346.0,9,09:39:26.789119583
5346.25,1,09:39:26.816309804
5346.25,3,09:39:26.845535296
5346.25,1,09:39:27.781925520
5346.25,2,09:39:28.889531927
5346.0,1,09:39:28.981815944
5346.0,11,09:39:29.046981524
5346.0,6,09:39:29.047219155
5346.0,1,09:39:29.047329564
5346.0,3,09:39:29.047329564
5346.0,2,09:39:29.047449694
5346.0,5,09:39:29.047507676
5346.0,1,09:39:29.129744051
5346.0,25,09:39:29.189067760
5346.0,1,09:39:29.189610981
5346.0,9,09:39:29.190585346
5346.0,1,09:39:29.190769222
5346.0,2,09:39:29.190828362
5346.0,2,09:39:29.190871260
5346.0,1,09:39:29.190955568
5346.0,3,09:39:29.191085429
5346.0,10,09:39:29.191496228
5346.0,3,09:39:29.191706482
5346.0,1,09:39:29.191853660
5346.0,5,09:39:29.192111653
5346.0,1,09:39:29.486318146
5346.0,8,09:39:29.486923685
5346.0,1,09:39:29.515542573
5345.75,2,09:39:29.655912855
5345.75,1,09:39:30.008594130
5346.0,1,09:39:30.019108118
5346.0,1,09:39:30.199348016
5346.0,6,09:39:30.323738650
5346.0,2,09:39:30.323940891
5346.0,1,09:39:30.324012534
5346.0,2,09:39:30.324117618
5346.0,3,09:39:30.324117618
5346.0,3,09:39:30.324206755
5346.0,2,09:39:30.324206755
5346.0,1,09:39:30.324298220
5346.0,4,09:39:30.324545566
5346.0,2,09:39:30.387823614
5346.0,6,09:39:30.387908543
5346.0,1,09:39:30.387969543
5346.0,1,09:39:30.388076044
5346.0,6,09:39:30.388270624
5346.0,1,09:39:30.388312362
5346.0,2,09:39:30.388515890
5346.0,1,09:39:30.561524885
5346.0,1,09:39:30.568564760
5346.0,1,09:39:30.568639411
5346.0,1,09:39:30.811300529
5346.25,1,09:39:31.583936479
5346.25,2,09:39:31.583945714
5346.0,1,09:39:31.980989575
5346.0,18,09:39:32.220937786
5346.0,4,09:39:32.221412425
5346.0,14,09:39:32.222565204
5346.0,3,09:39:32.222649039
5346.0,3,09:39:32.222834918
5346.0,1,09:39:32.490891226
5346.0,15,09:39:32.491191478
5346.0,3,09:39:32.491513129
5346.0,3,09:39:32.491600397
5346.0,2,09:39:32.491600397
5346.0,2,09:39:32.491639522
5346.0,1,09:39:32.491701501
5346.0,1,09:39:32.491898404
5346.0,10,09:39:32.492074737
5346.0,6,09:39:32.508291025
5346.0,1,09:39:32.508423057
5346.0,1,09:39:32.508629823
5346.0,2,09:39:32.508711850
5346.0,2,09:39:32.513168845
5346.0,3,09:39:32.513227752
5346.0,1,09:39:32.524159620
5346.0,1,09:39:32.524342062
5346.0,2,09:39:32.534724233
5346.0,1,09:39:32.534948122
5346.0,1,09:39:32.555921069
5346.0,3,09:39:32.556625377
5346.0,1,09:39:32.556779633
5346.0,2,09:39:32.556845824
5346.0,1,09:39:32.557225185
5346.0,1,09:39:32.557521773
5346.0,1,09:39:32.557704385
5346.0,1,09:39:32.557759733
5346.25,1,09:39:32.821615180
5346.25,12,09:39:33.492541222
5346.25,18,09:39:33.492862566
5346.25,1,09:39:33.492961185
5346.25,3,09:39:33.492961185
5346.25,20,09:39:33.493120223
5346.25,1,09:39:33.569475597
