bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2314.1,7,2314.4,10:01:46.315427071
4,2314.1,1,2314.3,10:01:46.315632739
4,2314.1,1,2314.3,10:01:46.315657485
4,2314.1,1,2314.3,10:01:46.315664977
5,2314.1,1,2314.3,10:01:46.315696031
6,2314.1,1,2314.3,10:01:46.315813079
6,2314.1,2,2314.3,10:01:46.316021733
6,2314.1,2,2314.3,10:01:46.316160017
6,2314.1,2,2314.3,10:01:46.316295121
5,2314.1,2,2314.3,10:01:46.316345416
4,2314.1,2,2314.3,10:01:46.316378902
3,2314.1,2,2314.3,10:01:46.316541906
2,2314.1,2,2314.3,10:01:46.316650622
1,2314.1,2,2314.3,10:01:46.331465923
1,2314.1,3,2314.3,10:01:46.331549079
1,2314.1,4,2314.3,10:01:46.331627974
1,2314.1,1,2314.2,10:01:46.332120886
1,2314.1,1,2314.2,10:01:46.332229710
8,2314.0,1,2314.2,10:01:46.332282102
8,2314.0,1,2314.2,10:01:46.332282102
8,2314.0,1,2314.1,10:01:46.332307144
8,2314.0,1,2314.1,10:01:46.332370441
8,2314.0,1,2314.1,10:01:46.332449239
7,2314.0,1,2314.1,10:01:46.332481111
7,2314.0,1,2314.1,10:01:46.332515483
7,2314.0,1,2314.1,10:01:46.332530671
7,2314.0,1,2314.1,10:01:46.332542569
6,2314.0,1,2314.1,10:01:46.332560291
5,2314.0,1,2314.1,10:01:46.332614439
5,2314.0,1,2314.1,10:01:46.332813761
5,2314.0,1,2314.1,10:01:46.431180023
5,2314.0,3,2314.2,10:01:46.431433068
5,2314.0,3,2314.2,10:01:46.431433068
1,2314.1,3,2314.2,10:01:46.431558843
1,2314.1,2,2314.2,10:01:46.431654867
5,2314.0,2,2314.2,10:01:46.431845009
5,2314.0,2,2314.2,10:01:46.431845009
6,2314.0,2,2314.2,10:01:46.431870414
6,2314.0,1,2314.2,10:01:46.431918707
6,2314.0,2,2314.2,10:01:46.432026132
6,2314.0,1,2314.1,10:01:46.432054885
5,2314.0,1,2314.1,10:01:46.432072248
5,2314.0,1,2314.1,10:01:46.432139978
5,2314.0,2,2314.1,10:01:46.432177191
4,2314.0,2,2314.1,10:01:46.432435337
3,2314.0,2,2314.1,10:01:46.433107847
7,2313.9,2,2314.1,10:01:46.434310764
7,2313.9,2,2314.1,10:01:46.434310764
6,2313.9,2,2314.1,10:01:46.434569751
6,2313.9,3,2314.1,10:01:46.434569751
5,2313.9,3,2314.1,10:01:46.434581279
5,2313.9,3,2314.1,10:01:46.434738984
5,2313.9,1,2314.0,10:01:46.434772469
4,2313.9,1,2314.0,10:01:46.434798380
4,2313.9,1,2314.0,10:01:46.434818806
4,2313.9,1,2314.0,10:01:46.434883413
4,2313.9,1,2314.0,10:01:46.434915167
4,2313.9,1,2314.0,10:01:46.434999322
2,2313.9,1,2314.0,10:01:46.435021741
2,2313.9,1,2314.0,10:01:46.435049736
2,2313.9,1,2314.0,10:01:46.435063522
2,2313.9,1,2314.0,10:01:46.435078965
2,2313.9,1,2314.0,10:01:46.435094332
2,2313.9,1,2314.0,10:01:46.435107190
1,2313.9,1,2314.0,10:01:46.435152461
1,2313.9,1,2314.0,10:01:46.435204190
1,2313.9,4,2314.1,10:01:46.435332471
1,2313.9,4,2314.1,10:01:46.435332471
1,2313.9,4,2314.1,10:01:46.435380571
1,2313.9,4,2314.1,10:01:46.435394076
2,2313.9,4,2314.1,10:01:46.435481181
2,2313.9,3,2314.1,10:01:46.435489098
3,2313.9,3,2314.1,10:01:46.435510110
4,2313.9,3,2314.1,10:01:46.435563036
4,2313.9,3,2314.1,10:01:46.435610627
3,2313.9,3,2314.1,10:01:46.435647774
3,2313.9,2,2314.1,10:01:46.436187576
3,2313.9,2,2314.1,10:01:46.680168291
3,2313.9,1,2314.1,10:01:46.684759743
3,2313.9,3,2314.2,10:01:46.684844277
3,2313.9,3,2314.2,10:01:46.684844277
4,2313.9,3,2314.2,10:01:46.684888882
4,2313.9,3,2314.2,10:01:46.685064924
4,2313.9,3,2314.2,10:01:46.685081789
4,2313.9,1,2314.1,10:01:46.685137959
3,2313.9,1,2314.1,10:01:46.742913696
2,2313.9,1,2314.1,10:01:46.743034724
2,2313.9,2,2314.1,10:01:46.743089582
2,2313.9,3,2314.1,10:01:46.743124777
2,2313.9,4,2314.1,10:01:46.743143263
2,2313.9,5,2314.1,10:01:46.743208190
2,2313.9,5,2314.1,10:01:46.743218378
2,2313.9,4,2314.1,10:01:46.743236257
2,2313.9,3,2314.1,10:01:46.743281801
2,2313.9,2,2314.1,10:01:46.743378762
2,2313.9,3,2314.1,10:01:46.761032774
9,2313.8,3,2314.1,10:01:46.951739244
9,2313.8,3,2314.1,10:01:46.951739244
9,2313.8,1,2314.0,10:01:46.951835383
9,2313.8,2,2314.0,10:01:46.951884153
9,2313.8,3,2314.0,10:01:46.951902464
9,2313.8,3,2314.0,10:01:46.951990520
9,2313.8,3,2314.0,10:01:46.952004312
9,2313.8,3,2314.0,10:01:46.952088778
9,2313.8,4,2314.0,10:01:46.952120513
9,2313.8,4,2314.0,10:01:46.952134212
10,2313.8,4,2314.0,10:01:46.952188687
10,2313.8,4,2314.0,10:01:46.952202796
10,2313.8,4,2314.0,10:01:46.952217891
10,2313.8,4,2314.0,10:01:46.952231296
10,2313.8,4,2314.0,10:01:46.952261037
10,2313.8,4,2314.0,10:01:46.952355896
10,2313.8,4,2314.0,10:01:46.952390601
9,2313.8,4,2314.0,10:01:46.952542582
9,2313.8,4,2314.0,10:01:46.952557261
9,2313.8,4,2314.0,10:01:46.952567974
9,2313.8,3,2314.0,10:01:46.952628622
9,2313.8,2,2314.0,10:01:46.952649605
1,2313.9,2,2314.0,10:01:46.952776548
1,2313.9,2,2314.0,10:01:46.952810578
1,2313.9,1,2314.0,10:01:46.952900550
1,2313.9,1,2314.0,10:01:46.952920116
1,2313.9,1,2314.0,10:01:46.953060884
1,2313.9,2,2314.0,10:01:46.966139734
1,2313.9,2,2314.0,10:01:46.966139734
9,2313.8,2,2314.0,10:01:47.117743676
9,2313.8,2,2314.0,10:01:47.117743676
9,2313.8,3,2314.0,10:01:47.117885249
9,2313.8,4,2314.0,10:01:47.117913897
8,2313.8,4,2314.0,10:01:47.117931594
7,2313.8,4,2314.0,10:01:47.117948179
7,2313.8,1,2313.9,10:01:47.117973706
7,2313.8,1,2313.9,10:01:47.118033010
7,2313.8,1,2313.9,10:01:47.118144617
7,2313.8,2,2313.9,10:01:47.118186455
7,2313.8,2,2313.9,10:01:47.118266330
6,2313.8,2,2313.9,10:01:47.118293633
6,2313.8,2,2313.9,10:01:47.118325249
6,2313.8,2,2313.9,10:01:47.118337585
6,2313.8,2,2313.9,10:01:47.118629269
6,2313.8,2,2313.9,10:01:47.118644024
6,2313.8,2,2313.9,10:01:47.118745485
6,2313.8,2,2313.9,10:01:47.118745485
6,2313.8,2,2313.9,10:01:47.118779437
6,2313.8,1,2313.9,10:01:47.118940621
6,2313.8,1,2313.9,10:01:47.119069895
6,2313.8,1,2313.9,10:01:47.121029608
6,2313.8,1,2313.9,10:01:47.121029608
6,2313.8,4,2314.0,10:01:47.121074146
6,2313.8,4,2314.0,10:01:47.121074146
6,2313.8,4,2314.0,10:01:47.121275098
6,2313.8,1,2313.9,10:01:47.132544750
6,2313.8,1,2313.9,10:01:47.132544750
6,2313.8,2,2313.9,10:01:47.212186174
7,2313.7,2,2313.9,10:01:47.212552892
7,2313.7,2,2313.9,10:01:47.212552892
7,2313.7,3,2313.9,10:01:47.212570469
7,2313.7,1,2313.8,10:01:47.212578085
6,2313.7,1,2313.8,10:01:47.212608770
6,2313.7,1,2313.8,10:01:47.212632592
6,2313.7,4,2313.9,10:01:47.212713436
6,2313.7,4,2313.9,10:01:47.212713436
6,2313.7,1,2313.8,10:01:47.212788666
6,2313.7,4,2313.9,10:01:47.212828888
6,2313.7,4,2313.9,10:01:47.212828888
6,2313.7,1,2313.8,10:01:47.212857826
6,2313.7,1,2313.8,10:01:47.212947364
6,2313.7,1,2313.8,10:01:47.213054327
6,2313.7,1,2313.8,10:01:47.213205498
6,2313.7,1,2313.8,10:01:47.213236928
6,2313.7,2,2313.8,10:01:47.213304750
6,2313.7,2,2313.8,10:01:47.213307435
5,2313.7,2,2313.8,10:01:47.213333845
5,2313.7,2,2313.8,10:01:47.213443460
4,2313.7,2,2313.8,10:01:47.213461957
4,2313.7,2,2313.8,10:01:47.213478459
3,2313.7,2,2313.8,10:01:47.213516626
3,2313.7,2,2313.8,10:01:47.213529395
2,2313.7,2,2313.8,10:01:47.213660600
2,2313.7,1,2313.8,10:01:47.213689782
2,2313.7,1,2313.8,10:01:47.213749076
2,2313.7,1,2313.8,10:01:47.213793736
2,2313.7,1,2313.8,10:01:47.213816079
2,2313.7,1,2313.8,10:01:47.213840697
2,2313.7,4,2313.9,10:01:47.214100706
2,2313.7,4,2313.9,10:01:47.214100706
2,2313.7,4,2313.9,10:01:47.214137369
3,2313.7,4,2313.9,10:01:47.214235813
1,2313.8,4,2313.9,10:01:47.214267793
1,2313.8,3,2313.9,10:01:47.214336409
1,2313.8,2,2313.9,10:01:47.214355082
3,2313.7,2,2313.9,10:01:47.214379239
3,2313.7,2,2313.9,10:01:47.214379239
4,2313.7,2,2313.9,10:01:47.214514160
4,2313.7,1,2313.9,10:01:47.214548322
4,2313.7,2,2313.9,10:01:47.221400683
4,2313.7,1,2313.8,10:01:47.232356649
3,2313.7,1,2313.8,10:01:47.232508181
3,2313.7,1,2313.8,10:01:47.232535629
3,2313.7,2,2313.8,10:01:47.233643709
3,2313.7,2,2313.8,10:01:47.233643709
3,2313.7,2,2313.8,10:01:47.233787376
2,2313.7,2,2313.8,10:01:47.233826384
2,2313.7,2,2313.8,10:01:47.251208864
2,2313.7,2,2313.9,10:01:47.277017482
2,2313.7,1,2313.9,10:01:47.277017482
2,2313.7,1,2313.9,10:01:47.277017482
1,2313.8,1,2313.9,10:01:47.277124495
1,2313.8,1,2313.9,10:01:47.277189108
2,2313.8,1,2313.9,10:01:47.277247957
2,2313.8,4,2314.0,10:01:47.277327635
2,2313.8,4,2314.0,10:01:47.277327635
2,2313.8,4,2314.0,10:01:47.277401691
1,2313.8,4,2314.0,10:01:47.277440533
1,2313.8,1,2313.9,10:01:47.277596002
4,2313.7,1,2313.9,10:01:47.277745877
4,2313.7,1,2313.9,10:01:47.277745877
4,2313.7,2,2313.9,10:01:47.277779420
4,2313.7,3,2313.9,10:01:47.277809053
3,2313.7,3,2313.9,10:01:47.277829543
3,2313.7,3,2313.9,10:01:47.277878171
3,2313.7,3,2313.9,10:01:47.338819291
3,2313.7,3,2313.9,10:01:47.427321500
2,2313.7,3,2313.9,10:01:47.823517065
2,2313.7,4,2313.9,10:01:47.875859202
2,2313.7,1,2313.8,10:01:47.951392335
2,2313.7,2,2313.8,10:01:47.951538549
2,2313.7,1,2313.8,10:01:47.952249140
5,2313.6,1,2313.8,10:01:47.952391274
5,2313.6,1,2313.8,10:01:47.952391274
4,2313.6,1,2313.8,10:01:47.952685367
4,2313.6,2,2313.8,10:01:47.952713980
4,2313.6,2,2313.8,10:01:47.952820582
4,2313.6,2,2313.8,10:01:47.952866797
4,2313.6,3,2313.8,10:01:47.952939039
4,2313.6,3,2313.8,10:01:47.953020660
4,2313.6,1,2313.7,10:01:47.953068023
4,2313.6,1,2313.7,10:01:47.953151722
4,2313.6,1,2313.7,10:01:47.953242514
4,2313.6,1,2313.7,10:01:47.953273615
4,2313.6,1,2313.7,10:01:47.953291222
4,2313.6,1,2313.7,10:01:47.953333895
4,2313.6,1,2313.7,10:01:47.953360452
4,2313.6,4,2313.8,10:01:47.953426229
4,2313.6,4,2313.8,10:01:47.953426229
3,2313.6,4,2313.8,10:01:47.953449894
3,2313.6,3,2313.8,10:01:47.953546789
3,2313.6,2,2313.8,10:01:47.953569797
1,2313.7,2,2313.8,10:01:47.953601641
1,2313.7,2,2313.8,10:01:47.953654135
1,2313.7,1,2313.8,10:01:47.953689847
1,2313.7,1,2313.8,10:01:47.953693230
1,2313.7,4,2313.9,10:01:47.954432599
1,2313.7,4,2313.9,10:01:47.954432599
3,2313.7,4,2313.9,10:01:47.967287648
9,2313.7,4,2313.9,10:01:48.026260293
9,2313.7,3,2313.9,10:01:48.026474243
9,2313.7,2,2313.9,10:01:48.026495773
1,2313.8,2,2313.9,10:01:48.026630327
1,2313.8,1,2313.9,10:01:48.026656273
1,2313.8,1,2313.9,10:01:48.026688789
2,2313.8,1,2313.9,10:01:48.026800644
2,2313.8,1,2313.9,10:01:48.026873618
2,2313.8,1,2313.9,10:01:48.026906912
4,2313.8,1,2313.9,10:01:48.027696240
4,2313.8,1,2313.9,10:01:48.027696240
4,2313.8,5,2314.0,10:01:48.061408889
4,2313.8,5,2314.0,10:01:48.061408889
4,2313.8,4,2314.0,10:01:48.061555523
4,2313.8,4,2314.0,10:01:48.061655003
4,2313.8,4,2314.0,10:01:48.061668721
4,2313.8,4,2314.0,10:01:48.070092415
4,2313.8,3,2314.0,10:01:48.106421374
4,2313.8,3,2314.0,10:01:48.106578292
3,2313.8,3,2314.0,10:01:48.213655170
3,2313.8,4,2314.0,10:01:48.213731211
3,2313.8,3,2314.0,10:01:48.233790304
3,2313.8,2,2314.0,10:01:48.367523065
4,2313.8,2,2314.0,10:01:48.367543388
5,2313.8,2,2314.0,10:01:48.367563616
5,2313.8,1,2314.0,10:01:48.368089767
6,2313.8,1,2314.0,10:01:48.368089767
1,2313.9,1,2314.0,10:01:48.368213328
2,2313.9,1,2314.0,10:01:48.368266507
3,2313.9,1,2314.0,10:01:48.368281916
3,2313.9,3,2314.1,10:01:48.368324851
3,2313.9,3,2314.1,10:01:48.368324851
3,2313.9,3,2314.1,10:01:48.368480332
1,2313.9,3,2314.1,10:01:48.368565220
1,2313.9,3,2314.1,10:01:48.368593243
1,2313.9,3,2314.1,10:01:48.368602376
1,2313.9,3,2314.1,10:01:48.368621561
2,2313.9,3,2314.1,10:01:48.368654537
2,2313.9,3,2314.1,10:01:48.368748446
2,2313.9,2,2314.1,10:01:48.368795667
2,2313.9,1,2314.0,10:01:48.368922721
2,2313.9,2,2314.0,10:01:48.368954297
2,2313.9,3,2314.0,10:01:48.369005578
1,2313.9,3,2314.0,10:01:48.369044135
1,2313.9,3,2314.0,10:01:48.369059454
1,2313.9,3,2314.0,10:01:48.369103382
1,2313.9,2,2314.0,10:01:48.369124178
1,2313.9,1,2314.0,10:01:48.369166039
1,2313.9,2,2314.1,10:01:48.369195412
1,2313.9,2,2314.1,10:01:48.369195412
1,2313.9,2,2314.1,10:01:48.369217914
1,2313.9,3,2314.1,10:01:48.369248613
1,2313.9,3,2314.1,10:01:48.369302793
4,2313.8,3,2314.1,10:01:48.369327033
4,2313.8,3,2314.1,10:01:48.369327033
5,2313.8,3,2314.1,10:01:48.373300324
5,2313.8,2,2314.1,10:01:48.400448150
6,2313.8,2,2314.1,10:01:48.400588869
1,2313.9,2,2314.1,10:01:48.400709742
2,2313.9,2,2314.1,10:01:48.400844062
1,2313.9,2,2314.1,10:01:48.400973417
3,2313.9,2,2314.1,10:01:48.402257146
3,2313.9,2,2314.1,10:01:48.402257146
3,2313.9,2,2314.0,10:01:48.406117749
3,2313.9,2,2314.0,10:01:48.406117749
3,2313.9,3,2314.0,10:01:48.406206433
3,2313.9,3,2314.0,10:01:48.406206433
3,2313.9,1,2314.0,10:01:48.406371024
2,2313.9,1,2314.0,10:01:48.406392804
2,2313.9,1,2314.0,10:01:48.406439045
2,2313.9,3,2314.1,10:01:48.406583979
2,2313.9,3,2314.1,10:01:48.406583979
2,2313.9,2,2314.1,10:01:48.416859679
2,2313.9,1,2314.1,10:01:48.428776095
3,2313.9,1,2314.1,10:01:48.428868190
4,2313.9,1,2314.1,10:01:48.428899579
4,2313.9,4,2314.2,10:01:48.428923992
4,2313.9,4,2314.2,10:01:48.428923992
4,2313.9,4,2314.2,10:01:48.429097798
4,2313.9,4,2314.2,10:01:48.429114252
4,2313.9,4,2314.2,10:01:48.429213073
4,2313.9,4,2314.2,10:01:48.429224133
4,2313.9,4,2314.2,10:01:48.429500859
5,2313.9,4,2314.2,10:01:48.429623453
1,2314.0,4,2314.2,10:01:48.429772220
1,2314.0,4,2314.2,10:01:48.430014280
1,2314.0,3,2314.2,10:01:48.430097328
1,2314.0,2,2314.2,10:01:48.430226694
3,2314.0,2,2314.2,10:01:48.432885241
3,2314.0,2,2314.2,10:01:48.432885241
3,2314.0,2,2314.2,10:01:48.433790642
3,2314.0,2,2314.2,10:01:48.433790642
3,2314.0,2,2314.2,10:01:48.437525369
3,2314.0,1,2314.2,10:01:48.533239355
4,2314.0,1,2314.2,10:01:48.533412363
4,2314.0,4,2314.3,10:01:48.533490093
4,2314.0,4,2314.3,10:01:48.533490093
5,2314.0,4,2314.3,10:01:48.533516152
1,2314.1,4,2314.3,10:01:48.533571909
1,2314.1,4,2314.3,10:01:48.533595541
1,2314.1,4,2314.3,10:01:48.533660986
1,2314.1,4,2314.3,10:01:48.533675290
1,2314.1,4,2314.3,10:01:48.533821562
1,2314.1,4,2314.3,10:01:48.533849847
1,2314.1,4,2314.3,10:01:48.533869688
1,2314.1,4,2314.3,10:01:48.533971184
1,2314.1,4,2314.3,10:01:48.533992289
1,2314.1,4,2314.3,10:01:48.534382435
1,2314.1,4,2314.3,10:01:48.534382435
3,2314.1,4,2314.3,10:01:48.537884972
3,2314.1,4,2314.3,10:01:48.537884972
3,2314.1,3,2314.3,10:01:48.541043887
3,2314.1,3,2314.3,10:01:48.541337567
3,2314.1,3,2314.3,10:01:48.541355913
3,2314.1,2,2314.3,10:01:48.543909999
3,2314.1,2,2314.3,10:01:48.587406482
3,2314.1,2,2314.3,10:01:48.588881977
3,2314.1,2,2314.3,10:01:48.606491574
3,2314.1,2,2314.3,10:01:48.607879704
3,2314.1,2,2314.3,10:01:48.668263424
4,2314.1,2,2314.3,10:01:48.669735217
1,2314.2,2,2314.3,10:01:48.669869658
1,2314.2,2,2314.3,10:01:48.670026398
1,2314.2,2,2314.3,10:01:48.670040078
1,2314.2,1,2314.3,10:01:48.670075781
1,2314.2,1,2314.3,10:01:48.670195585
1,2314.2,5,2314.4,10:01:48.670219467
1,2314.2,5,2314.4,10:01:48.670219467
1,2314.2,5,2314.4,10:01:48.670335898
1,2314.2,4,2314.4,10:01:48.670354871
1,2314.2,4,2314.4,10:01:48.670380446
3,2314.2,4,2314.4,10:01:48.670692718
3,2314.2,4,2314.4,10:01:48.670692718
3,2314.2,4,2314.4,10:01:48.670804064
3,2314.2,4,2314.4,10:01:48.672148940
3,2314.2,4,2314.4,10:01:48.678755665
3,2314.2,4,2314.4,10:01:48.681226486
3,2314.2,1,2314.3,10:01:48.710225549
2,2314.2,1,2314.3,10:01:48.710440027
2,2314.2,2,2314.3,10:01:48.710440027
2,2314.2,2,2314.3,10:01:48.710452331
2,2314.1,2,2314.3,10:01:48.710545959
2,2314.1,2,2314.3,10:01:48.710545959
2,2314.1,1,2314.2,10:01:48.710565744
2,2314.1,2,2314.3,10:01:48.710594216
2,2314.1,2,2314.3,10:01:48.710594216
2,2314.1,3,2314.3,10:01:48.710696541
2,2314.1,4,2314.3,10:01:48.710714589
2,2314.1,5,2314.3,10:01:48.710742459
2,2314.1,1,2314.2,10:01:48.710871290
2,2314.1,1,2314.2,10:01:48.711009299
2,2314.1,5,2314.3,10:01:48.711113928
2,2314.1,5,2314.3,10:01:48.711113928
2,2314.1,4,2314.3,10:01:48.711159602
2,2314.1,3,2314.3,10:01:48.711175990
2,2314.1,2,2314.3,10:01:48.711400225
2,2314.1,1,2314.3,10:01:48.727624045
2,2314.1,1,2314.3,10:01:48.729662646
2,2314.1,2,2314.3,10:01:48.835633987
2,2314.1,3,2314.3,10:01:48.835647460
2,2314.1,2,2314.3,10:01:48.836898393
2,2314.1,2,2314.3,10:01:48.851763475
2,2314.1,1,2314.3,10:01:48.851905046
3,2314.1,1,2314.3,10:01:48.851934601
4,2314.1,1,2314.3,10:01:48.851971716
4,2314.1,5,2314.4,10:01:48.852000152
4,2314.1,5,2314.4,10:01:48.852000152
4,2314.1,4,2314.4,10:01:48.852022994
4,2314.1,4,2314.4,10:01:48.887479297
4,2314.1,4,2314.4,10:01:48.907495462
1,2314.2,4,2314.4,10:01:49.094999737
2,2314.2,4,2314.4,10:01:49.095016753
3,2314.2,4,2314.4,10:01:49.095128851
3,2314.2,3,2314.4,10:01:49.095181050
3,2314.2,2,2314.4,10:01:49.095204148
3,2314.2,1,2314.4,10:01:49.095235986
2,2314.2,1,2314.4,10:01:49.095258204
4,2314.2,1,2314.4,10:01:49.095392127
1,2314.3,1,2314.4,10:01:49.095515175
1,2314.3,5,2314.5,10:01:49.095592655
1,2314.3,5,2314.5,10:01:49.095592655
1,2314.3,5,2314.5,10:01:49.095686840
1,2314.3,5,2314.5,10:01:49.095702222
1,2314.3,5,2314.5,10:01:49.095855685
1,2314.3,5,2314.5,10:01:49.095899942
1,2314.3,5,2314.5,10:01:49.096146459
1,2314.3,5,2314.5,10:01:49.096878797
1,2314.3,5,2314.5,10:01:49.096878797
2,2314.3,5,2314.5,10:01:49.097291176
2,2314.3,5,2314.5,10:01:49.097397124
2,2314.3,5,2314.5,10:01:49.097415873
2,2314.3,1,2314.4,10:01:49.099896710
1,2314.3,1,2314.4,10:01:49.100126405
4,2314.2,1,2314.4,10:01:49.100233031
4,2314.2,1,2314.4,10:01:49.100233031
4,2314.2,5,2314.5,10:01:49.103416957
4,2314.2,5,2314.5,10:01:49.103416957
4,2314.2,1,2314.4,10:01:49.142511779
4,2314.2,1,2314.4,10:01:49.229206033
5,2314.2,1,2314.4,10:01:49.230731371
1,2314.3,1,2314.4,10:01:49.230876490
1,2314.3,5,2314.5,10:01:49.230920040
1,2314.3,5,2314.5,10:01:49.230920040
1,2314.3,5,2314.5,10:01:49.230942658
2,2314.3,5,2314.5,10:01:49.231124639
2,2314.3,4,2314.5,10:01:49.241218779
2,2314.3,4,2314.5,10:01:49.241239925
3,2314.3,4,2314.5,10:01:49.245263823
3,2314.3,3,2314.5,10:01:49.245380643
2,2314.3,3,2314.5,10:01:49.356158468
1,2314.3,3,2314.5,10:01:49.357178885
1,2314.3,4,2314.5,10:01:49.357213715
1,2314.3,4,2314.5,10:01:49.357372819
5,2314.2,4,2314.5,10:01:49.360794923
5,2314.2,4,2314.5,10:01:49.360794923
1,2314.3,4,2314.5,10:01:49.360970018
1,2314.3,4,2314.5,10:01:49.390373566
2,2314.3,4,2314.5,10:01:49.402772584
3,2314.3,4,2314.5,10:01:49.402830871
2,2314.3,4,2314.5,10:01:49.402963270
1,2314.3,4,2314.5,10:01:49.408475241
1,2314.3,1,2314.4,10:01:49.408491772
1,2314.3,1,2314.4,10:01:49.408511255
5,2314.2,1,2314.4,10:01:49.408597144
5,2314.2,1,2314.4,10:01:49.408597144
5,2314.2,1,2314.4,10:01:49.408783637
1,2314.3,1,2314.4,10:01:49.414590804
1,2314.3,5,2314.5,10:01:49.414653477
1,2314.3,5,2314.5,10:01:49.414653477
1,2314.3,5,2314.5,10:01:49.414865382
2,2314.3,5,2314.5,10:01:49.415015590
3,2314.3,5,2314.5,10:01:49.415252671
3,2314.3,5,2314.5,10:01:49.415318752
2,2314.3,5,2314.5,10:01:49.415374215
1,2314.3,5,2314.5,10:01:49.415496374
1,2314.3,5,2314.5,10:01:49.425624701
1,2314.3,5,2314.5,10:01:49.484419399
2,2314.3,5,2314.5,10:01:49.515654231
1,2314.3,5,2314.5,10:01:49.515796631
1,2314.3,5,2314.5,10:01:49.515805774
1,2314.3,4,2314.5,10:01:49.515828321
2,2314.3,4,2314.5,10:01:49.523815698
1,2314.3,4,2314.5,10:01:49.525751398
2,2314.3,4,2314.5,10:01:49.530101277
1,2314.3,4,2314.5,10:01:49.535021093
2,2314.3,4,2314.5,10:01:49.538540569
2,2314.3,3,2314.5,10:01:49.538676594
3,2314.3,3,2314.5,10:01:49.538793729
3,2314.3,2,2314.5,10:01:49.538986294
1,2314.4,2,2314.5,10:01:49.539089065
2,2314.4,2,2314.5,10:01:49.539233940
2,2314.4,2,2314.5,10:01:49.539263499
2,2314.4,2,2314.5,10:01:49.539280312
2,2314.4,2,2314.5,10:01:49.539348902
2,2314.4,4,2314.6,10:01:49.539413444
2,2314.4,4,2314.6,10:01:49.539413444
2,2314.4,4,2314.6,10:01:49.539439019
2,2314.4,4,2314.6,10:01:49.539456587
3,2314.4,4,2314.6,10:01:49.539517296
3,2314.4,4,2314.6,10:01:49.539638447
3,2314.4,3,2314.6,10:01:49.539658841
3,2314.4,3,2314.6,10:01:49.539704090
3,2314.4,2,2314.6,10:01:49.539768328
1,2314.5,2,2314.6,10:01:49.539802972
1,2314.5,2,2314.6,10:01:49.539920843
1,2314.5,2,2314.6,10:01:49.539949385
1,2314.5,2,2314.6,10:01:49.539964792
1,2314.5,2,2314.6,10:01:49.540021351
2,2314.4,2,2314.6,10:01:49.540082587
2,2314.4,2,2314.6,10:01:49.540082587
2,2314.4,2,2314.6,10:01:49.540109282
2,2314.4,2,2314.6,10:01:49.540229517
2,2314.4,2,2314.6,10:01:49.540274396
2,2314.4,2,2314.6,10:01:49.540298905
2,2314.4,2,2314.6,10:01:49.540311946
2,2314.4,1,2314.6,10:01:49.540519259
2,2314.4,1,2314.6,10:01:49.540717461
2,2314.4,1,2314.6,10:01:49.540783767
2,2314.4,1,2314.6,10:01:49.540783767
2,2314.4,1,2314.6,10:01:49.540799738
2,2314.4,1,2314.6,10:01:49.541039381
2,2314.4,2,2314.6,10:01:49.541807739
1,2314.4,2,2314.6,10:01:49.541922957
1,2314.4,2,2314.6,10:01:49.547155594
1,2314.4,2,2314.6,10:01:49.548949320
1,2314.4,2,2314.6,10:01:49.550313229
2,2314.4,2,2314.6,10:01:49.550488867
1,2314.5,2,2314.6,10:01:49.640475796
1,2314.5,2,2314.6,10:01:49.640491425
1,2314.5,1,2314.6,10:01:49.640715792
1,2314.5,1,2314.6,10:01:49.640829650
1,2314.5,5,2314.7,10:01:49.640988664
1,2314.5,5,2314.7,10:01:49.640988664
2,2314.4,5,2314.7,10:01:49.641006127
2,2314.4,5,2314.7,10:01:49.641006127
1,2314.5,5,2314.7,10:01:49.641171016
1,2314.5,5,2314.7,10:01:49.641192415
2,2314.5,5,2314.7,10:01:49.641254148
2,2314.5,5,2314.7,10:01:49.641329861
2,2314.5,5,2314.7,10:01:49.641347672
2,2314.5,5,2314.7,10:01:49.641363160
2,2314.5,5,2314.7,10:01:49.641381436
2,2314.5,5,2314.7,10:01:49.641475608
2,2314.5,4,2314.7,10:01:49.641538614
2,2314.5,4,2314.7,10:01:49.641652652
2,2314.5,4,2314.7,10:01:49.668164349
2,2314.5,4,2314.7,10:01:49.673547856
2,2314.5,4,2314.7,10:01:49.674890891
2,2314.5,1,2314.6,10:01:49.679013256
1,2314.5,1,2314.6,10:01:49.679187327
1,2314.5,1,2314.6,10:01:49.679205139
1,2314.5,1,2314.6,10:01:49.679317064
5,2314.4,1,2314.6,10:01:49.679340072
5,2314.4,1,2314.6,10:01:49.679340072
5,2314.4,2,2314.6,10:01:49.704767479
4,2314.4,2,2314.6,10:01:49.704889683
3,2314.4,2,2314.6,10:01:49.704909241
2,2314.4,2,2314.6,10:01:49.782470639
2,2314.4,1,2314.5,10:01:49.782716484
2,2314.4,1,2314.5,10:01:49.782742990
2,2314.4,2,2314.5,10:01:49.782767212
2,2314.4,2,2314.5,10:01:49.782969272
2,2314.4,2,2314.5,10:01:49.783051157
2,2314.4,2,2314.5,10:01:49.783068523
2,2314.4,2,2314.5,10:01:49.783132496
1,2314.4,2,2314.5,10:01:49.783238049
1,2314.4,1,2314.5,10:01:49.783284608
