bidVolume,bidPrice,askVolume,askPrice,timestamp
68,5050.25,26,5050.5,10:02:00.083955479
68,5050.25,26,5050.5,10:02:00.083962804
65,5050.25,26,5050.5,10:02:00.083969380
65,5050.25,26,5050.5,10:02:00.083969380
65,5050.25,26,5050.5,10:02:00.083975374
65,5050.25,26,5050.5,10:02:00.083975374
65,5050.25,24,5050.5,10:02:00.083986962
64,5050.25,24,5050.5,10:02:00.083996342
64,5050.25,24,5050.5,10:02:00.083996342
64,5050.25,24,5050.5,10:02:00.084002735
64,5050.25,23,5050.5,10:02:00.084071748
64,5050.25,24,5050.5,10:02:00.084103342
62,5050.25,24,5050.5,10:02:00.084108738
62,5050.25,24,5050.5,10:02:00.084108738
61,5050.25,24,5050.5,10:02:00.084114351
61,5050.25,24,5050.5,10:02:00.084114351
61,5050.25,24,5050.5,10:02:00.084125470
60,5050.25,24,5050.5,10:02:00.084137289
60,5050.25,24,5050.5,10:02:00.084137289
59,5050.25,24,5050.5,10:02:00.084176473
59,5050.25,24,5050.5,10:02:00.084176473
58,5050.25,24,5050.5,10:02:00.084228670
58,5050.25,24,5050.5,10:02:00.084228670
58,5050.25,24,5050.5,10:02:00.084236852
57,5050.25,24,5050.5,10:02:00.084258657
56,5050.25,24,5050.5,10:02:00.084267880
56,5050.25,24,5050.5,10:02:00.084267880
56,5050.25,28,5050.5,10:02:00.084332431
56,5050.25,28,5050.5,10:02:00.084346118
54,5050.25,28,5050.5,10:02:00.084358935
54,5050.25,28,5050.5,10:02:00.084358935
53,5050.25,28,5050.5,10:02:00.084415685
53,5050.25,28,5050.5,10:02:00.084415685
53,5050.25,29,5050.5,10:02:00.084430107
53,5050.25,30,5050.5,10:02:00.084455615
53,5050.25,31,5050.5,10:02:00.084468716
53,5050.25,31,5050.5,10:02:00.084727127
53,5050.25,30,5050.5,10:02:00.084876110
53,5050.25,31,5050.5,10:02:00.085507258
53,5050.25,30,5050.5,10:02:00.086224927
53,5050.25,31,5050.5,10:02:00.086648894
53,5050.25,30,5050.5,10:02:00.086830603
53,5050.25,31,5050.5,10:02:00.087724778
53,5050.25,31,5050.5,10:02:00.088058968
53,5050.25,31,5050.5,10:02:00.088058968
53,5050.25,31,5050.5,10:02:00.088066465
53,5050.25,31,5050.5,10:02:00.088066465
53,5050.25,30,5050.5,10:02:00.091095877
53,5050.25,29,5050.5,10:02:00.091252158
53,5050.25,28,5050.5,10:02:00.091300146
53,5050.25,29,5050.5,10:02:00.092710997
53,5050.25,30,5050.5,10:02:00.092718393
53,5050.25,31,5050.5,10:02:00.092819505
53,5050.25,32,5050.5,10:02:00.092905859
53,5050.25,32,5050.5,10:02:00.094996768
53,5050.25,32,5050.5,10:02:00.095109766
53,5050.25,27,5050.5,10:02:00.096171659
53,5050.25,26,5050.5,10:02:00.096221036
53,5050.25,25,5050.5,10:02:00.096248057
53,5050.25,24,5050.5,10:02:00.096258710
53,5050.25,23,5050.5,10:02:00.096269632
53,5050.25,22,5050.5,10:02:00.096279380
53,5050.25,18,5050.5,10:02:00.096293127
53,5050.25,17,5050.5,10:02:00.096298702
53,5050.25,16,5050.5,10:02:00.096307223
53,5050.25,13,5050.5,10:02:00.096312619
53,5050.25,9,5050.5,10:02:00.096319534
53,5050.25,11,5050.5,10:02:00.096410493
53,5050.25,12,5050.5,10:02:00.096428237
53,5050.25,16,5050.5,10:02:00.096517007
53,5050.25,16,5050.5,10:02:00.096650693
53,5050.25,12,5050.5,10:02:00.096836216
53,5050.25,12,5050.5,10:02:00.096846181
53,5050.25,16,5050.5,10:02:00.097162366
53,5050.25,16,5050.5,10:02:00.098615974
53,5050.25,12,5050.5,10:02:00.099435872
53,5050.25,16,5050.5,10:02:00.100821292
53,5050.25,16,5050.5,10:02:00.102930720
53,5050.25,16,5050.5,10:02:00.108079874
53,5050.25,12,5050.5,10:02:00.114181974
53,5050.25,11,5050.5,10:02:00.124849072
53,5050.25,10,5050.5,10:02:00.124849072
53,5050.25,8,5050.5,10:02:00.124935906
53,5050.25,6,5050.5,10:02:00.124935906
53,5050.25,5,5050.5,10:02:00.124975674
53,5050.25,4,5050.5,10:02:00.124975674
53,5050.25,3,5050.5,10:02:00.125006791
53,5050.25,53,5050.75,10:02:00.125072357
53,5050.25,53,5050.75,10:02:00.125072357
1,5050.5,53,5050.75,10:02:00.125079068
53,5050.25,53,5050.75,10:02:00.125149895
50,5050.25,53,5050.75,10:02:00.125149895
50,5050.25,53,5050.75,10:02:00.125149895
1,5050.5,53,5050.75,10:02:00.125175514
2,5050.5,53,5050.75,10:02:00.125182638
2,5050.5,53,5050.75,10:02:00.125182638
1,5050.5,53,5050.75,10:02:00.125289107
1,5050.5,53,5050.75,10:02:00.125289107
1,5050.5,54,5050.75,10:02:00.125289107
59,5050.25,54,5050.75,10:02:00.125331150
59,5050.25,54,5050.75,10:02:00.125331150
59,5050.25,1,5050.5,10:02:00.125395797
59,5050.25,2,5050.5,10:02:00.125411602
59,5050.25,2,5050.5,10:02:00.125420966
59,5050.25,5,5050.5,10:02:00.125427353
59,5050.25,6,5050.5,10:02:00.125447997
59,5050.25,7,5050.5,10:02:00.125457254
62,5050.25,7,5050.5,10:02:00.125503509
62,5050.25,7,5050.5,10:02:00.125503509
62,5050.25,4,5050.5,10:02:00.125508849
62,5050.25,5,5050.5,10:02:00.125516897
62,5050.25,6,5050.5,10:02:00.125524338
62,5050.25,6,5050.5,10:02:00.125532158
63,5050.25,6,5050.5,10:02:00.125572009
63,5050.25,6,5050.5,10:02:00.125572009
63,5050.25,6,5050.5,10:02:00.125579363
63,5050.25,7,5050.5,10:02:00.125606125
63,5050.25,7,5050.5,10:02:00.125638672
63,5050.25,8,5050.5,10:02:00.125656273
63,5050.25,11,5050.5,10:02:00.125661982
63,5050.25,13,5050.5,10:02:00.125669704
63,5050.25,15,5050.5,10:02:00.125685038
63,5050.25,12,5050.5,10:02:00.125691861
63,5050.25,16,5050.5,10:02:00.125696936
63,5050.25,17,5050.5,10:02:00.125707349
63,5050.25,20,5050.5,10:02:00.125712492
63,5050.25,20,5050.5,10:02:00.125785143
63,5050.25,20,5050.5,10:02:00.125785143
63,5050.25,21,5050.5,10:02:00.125793056
63,5050.25,22,5050.5,10:02:00.125801812
63,5050.25,23,5050.5,10:02:00.125891455
63,5050.25,22,5050.5,10:02:00.126050332
55,5050.25,22,5050.5,10:02:00.126192690
55,5050.25,23,5050.5,10:02:00.126817666
55,5050.25,24,5050.5,10:02:00.127141813
55,5050.25,25,5050.5,10:02:00.127241694
55,5050.25,26,5050.5,10:02:00.127248084
54,5050.25,26,5050.5,10:02:00.127261112
54,5050.25,25,5050.5,10:02:00.127265982
54,5050.25,24,5050.5,10:02:00.127344998
54,5050.25,27,5050.5,10:02:00.127373965
54,5050.25,24,5050.5,10:02:00.127744513
54,5050.25,25,5050.5,10:02:00.129706028
54,5050.25,24,5050.5,10:02:00.130633234
54,5050.25,25,5050.5,10:02:00.133534678
51,5050.25,25,5050.5,10:02:00.135991377
51,5050.25,28,5050.5,10:02:00.136056748
51,5050.25,29,5050.5,10:02:00.136068409
51,5050.25,30,5050.5,10:02:00.136081171
51,5050.25,31,5050.5,10:02:00.136087254
51,5050.25,32,5050.5,10:02:00.136189797
51,5050.25,31,5050.5,10:02:00.136278311
51,5050.25,31,5050.5,10:02:00.136296923
51,5050.25,28,5050.5,10:02:00.136379983
51,5050.25,28,5050.5,10:02:00.136484869
51,5050.25,27,5050.5,10:02:00.136660196
51,5050.25,28,5050.5,10:02:00.150226272
51,5050.25,27,5050.5,10:02:00.150235882
51,5050.25,28,5050.5,10:02:00.150316956
51,5050.25,27,5050.5,10:02:00.150329641
51,5050.25,26,5050.5,10:02:00.150338790
51,5050.25,27,5050.5,10:02:00.150611019
50,5050.25,27,5050.5,10:02:00.150621679
50,5050.25,30,5050.5,10:02:00.150632220
50,5050.25,31,5050.5,10:02:00.150638773
50,5050.25,38,5050.5,10:02:00.150648543
49,5050.25,38,5050.5,10:02:00.150728791
49,5050.25,39,5050.5,10:02:00.151096357
49,5050.25,40,5050.5,10:02:00.151201949
49,5050.25,41,5050.5,10:02:00.151296889
49,5050.25,41,5050.5,10:02:00.151309715
49,5050.25,41,5050.5,10:02:00.151309715
49,5050.25,44,5050.5,10:02:00.151319446
49,5050.25,45,5050.5,10:02:00.151424767
49,5050.25,45,5050.5,10:02:00.151427858
48,5050.25,45,5050.5,10:02:00.151481661
48,5050.25,47,5050.5,10:02:00.151589055
47,5050.25,47,5050.5,10:02:00.158651175
44,5050.25,47,5050.5,10:02:00.158663470
43,5050.25,47,5050.5,10:02:00.158670481
43,5050.25,48,5050.5,10:02:00.158682254
42,5050.25,48,5050.5,10:02:00.159131984
41,5050.25,48,5050.5,10:02:00.159262186
41,5050.25,48,5050.5,10:02:00.159262186
37,5050.25,48,5050.5,10:02:00.159500047
37,5050.25,48,5050.5,10:02:00.172270594
37,5050.25,48,5050.5,10:02:00.172547750
36,5050.25,48,5050.5,10:02:00.189444758
36,5050.25,49,5050.5,10:02:00.189542528
36,5050.25,49,5050.5,10:02:00.189554947
34,5050.25,49,5050.5,10:02:00.189716406
34,5050.25,49,5050.5,10:02:00.189745415
31,5050.25,49,5050.5,10:02:00.189749953
30,5050.25,49,5050.5,10:02:00.189809477
29,5050.25,49,5050.5,10:02:00.189819314
28,5050.25,49,5050.5,10:02:00.189908791
27,5050.25,49,5050.5,10:02:00.190448831
27,5050.25,49,5050.5,10:02:00.190457455
26,5050.25,49,5050.5,10:02:00.190467071
27,5050.25,49,5050.5,10:02:00.190471839
27,5050.25,49,5050.5,10:02:00.190483999
27,5050.25,49,5050.5,10:02:00.190490143
24,5050.25,49,5050.5,10:02:00.190494790
23,5050.25,49,5050.5,10:02:00.190645757
22,5050.25,49,5050.5,10:02:00.190645757
22,5050.25,49,5050.5,10:02:00.190645757
21,5050.25,49,5050.5,10:02:00.190645757
20,5050.25,49,5050.5,10:02:00.190645757
20,5050.25,49,5050.5,10:02:00.190649917
20,5050.25,49,5050.5,10:02:00.190649917
19,5050.25,49,5050.5,10:02:00.190802942
16,5050.25,49,5050.5,10:02:00.190869665
75,5050.0,49,5050.5,10:02:00.191787597
75,5050.0,49,5050.5,10:02:00.191787597
75,5050.0,1,5050.25,10:02:00.191796797
75,5050.0,2,5050.25,10:02:00.191796797
75,5050.0,2,5050.25,10:02:00.191796797
75,5050.0,5,5050.25,10:02:00.191806769
74,5050.0,5,5050.25,10:02:00.191806769
74,5050.0,5,5050.25,10:02:00.191812877
74,5050.0,5,5050.25,10:02:00.191836977
74,5050.0,5,5050.25,10:02:00.191842356
74,5050.0,6,5050.25,10:02:00.191880527
74,5050.0,7,5050.25,10:02:00.191918496
74,5050.0,7,5050.25,10:02:00.191927654
74,5050.0,7,5050.25,10:02:00.191936928
74,5050.0,7,5050.25,10:02:00.191949447
73,5050.0,7,5050.25,10:02:00.191958205
73,5050.0,11,5050.25,10:02:00.191968353
73,5050.0,14,5050.25,10:02:00.191975485
73,5050.0,16,5050.25,10:02:00.191987310
73,5050.0,16,5050.25,10:02:00.191987310
73,5050.0,16,5050.25,10:02:00.191998971
73,5050.0,17,5050.25,10:02:00.192013182
73,5050.0,18,5050.25,10:02:00.192027447
73,5050.0,18,5050.25,10:02:00.192040942
73,5050.0,19,5050.25,10:02:00.192048616
73,5050.0,19,5050.25,10:02:00.192074773
73,5050.0,19,5050.25,10:02:00.192254755
73,5050.0,19,5050.25,10:02:00.192267386
73,5050.0,19,5050.25,10:02:00.192273063
73,5050.0,18,5050.25,10:02:00.192290858
73,5050.0,18,5050.25,10:02:00.192467623
73,5050.0,15,5050.25,10:02:00.193039587
73,5050.0,15,5050.25,10:02:00.193048317
73,5050.0,11,5050.25,10:02:00.193059584
73,5050.0,9,5050.25,10:02:00.193142107
73,5050.0,8,5050.25,10:02:00.193243495
73,5050.0,61,5050.5,10:02:00.193799430
73,5050.0,61,5050.5,10:02:00.193799430
73,5050.0,61,5050.5,10:02:00.193799430
4,5050.25,61,5050.5,10:02:00.193821190
6,5050.25,61,5050.5,10:02:00.193880020
7,5050.25,61,5050.5,10:02:00.193926251
8,5050.25,61,5050.5,10:02:00.193936546
13,5050.25,61,5050.5,10:02:00.193944824
14,5050.25,61,5050.5,10:02:00.193989353
16,5050.25,61,5050.5,10:02:00.194024029
17,5050.25,61,5050.5,10:02:00.194029789
20,5050.25,61,5050.5,10:02:00.194042513
23,5050.25,61,5050.5,10:02:00.194060340
24,5050.25,61,5050.5,10:02:00.194089183
25,5050.25,61,5050.5,10:02:00.194097045
26,5050.25,61,5050.5,10:02:00.194105785
24,5050.25,61,5050.5,10:02:00.194111817
21,5050.25,61,5050.5,10:02:00.194116831
20,5050.25,61,5050.5,10:02:00.194139606
17,5050.25,61,5050.5,10:02:00.194145993
20,5050.25,61,5050.5,10:02:00.194154637
20,5050.25,67,5050.5,10:02:00.194166701
20,5050.25,67,5050.5,10:02:00.194166701
20,5050.25,68,5050.5,10:02:00.194180692
16,5050.25,68,5050.5,10:02:00.194185815
17,5050.25,68,5050.5,10:02:00.194192007
17,5050.25,68,5050.5,10:02:00.194196913
17,5050.25,67,5050.5,10:02:00.194209643
18,5050.25,67,5050.5,10:02:00.194214715
15,5050.25,67,5050.5,10:02:00.194219931
16,5050.25,67,5050.5,10:02:00.194231134
15,5050.25,67,5050.5,10:02:00.194235918
16,5050.25,67,5050.5,10:02:00.194241355
16,5050.25,66,5050.5,10:02:00.194321565
15,5050.25,66,5050.5,10:02:00.194332563
13,5050.25,66,5050.5,10:02:00.194343604
16,5050.25,66,5050.5,10:02:00.194350993
15,5050.25,66,5050.5,10:02:00.194470297
14,5050.25,66,5050.5,10:02:00.194542084
13,5050.25,66,5050.5,10:02:00.194547054
8,5050.25,66,5050.5,10:02:00.194673773
9,5050.25,66,5050.5,10:02:00.194877179
9,5050.25,65,5050.5,10:02:00.194893983
10,5050.25,65,5050.5,10:02:00.194984958
11,5050.25,65,5050.5,10:02:00.195044360
11,5050.25,65,5050.5,10:02:00.197055556
10,5050.25,65,5050.5,10:02:00.198078549
10,5050.25,65,5050.5,10:02:00.198250441
8,5050.25,65,5050.5,10:02:00.199975495
7,5050.25,65,5050.5,10:02:00.200060009
6,5050.25,65,5050.5,10:02:00.200068142
5,5050.25,65,5050.5,10:02:00.203709226
7,5050.25,65,5050.5,10:02:00.204837841
8,5050.25,65,5050.5,10:02:00.204943421
12,5050.25,65,5050.5,10:02:00.205227134
13,5050.25,65,5050.5,10:02:00.205463274
13,5050.25,65,5050.5,10:02:00.207019764
13,5050.25,65,5050.5,10:02:00.207019764
14,5050.25,65,5050.5,10:02:00.207124645
15,5050.25,65,5050.5,10:02:00.207214826
18,5050.25,65,5050.5,10:02:00.216762760
19,5050.25,65,5050.5,10:02:00.216769310
20,5050.25,65,5050.5,10:02:00.216782373
23,5050.25,65,5050.5,10:02:00.216789647
24,5050.25,65,5050.5,10:02:00.216819657
25,5050.25,65,5050.5,10:02:00.216886078
26,5050.25,65,5050.5,10:02:00.216939957
26,5050.25,62,5050.5,10:02:00.216950063
27,5050.25,62,5050.5,10:02:00.216980595
27,5050.25,61,5050.5,10:02:00.217050292
28,5050.25,61,5050.5,10:02:00.217218119
28,5050.25,60,5050.5,10:02:00.217287964
28,5050.25,60,5050.5,10:02:00.217320093
28,5050.25,59,5050.5,10:02:00.217328560
28,5050.25,58,5050.5,10:02:00.217336544
29,5050.25,58,5050.5,10:02:00.217422946
30,5050.25,58,5050.5,10:02:00.217437385
30,5050.25,57,5050.5,10:02:00.217642746
30,5050.25,50,5050.5,10:02:00.222196223
31,5050.25,50,5050.5,10:02:00.222417740
31,5050.25,49,5050.5,10:02:00.222513973
31,5050.25,48,5050.5,10:02:00.222612939
31,5050.25,42,5050.5,10:02:00.222621723
31,5050.25,41,5050.5,10:02:00.222722954
32,5050.25,41,5050.5,10:02:00.222834361
32,5050.25,38,5050.5,10:02:00.222845964
32,5050.25,37,5050.5,10:02:00.222856400
32,5050.25,36,5050.5,10:02:00.222944005
32,5050.25,35,5050.5,10:02:00.223039539
31,5050.25,35,5050.5,10:02:00.223125938
31,5050.25,32,5050.5,10:02:00.223146188
31,5050.25,31,5050.5,10:02:00.224446819
30,5050.25,31,5050.5,10:02:00.228835944
30,5050.25,33,5050.5,10:02:00.228947808
30,5050.25,34,5050.5,10:02:00.229123627
30,5050.25,35,5050.5,10:02:00.229220304
29,5050.25,35,5050.5,10:02:00.229229507
28,5050.25,35,5050.5,10:02:00.229532678
28,5050.25,35,5050.5,10:02:00.230958893
28,5050.25,35,5050.5,10:02:00.230975165
28,5050.25,35,5050.5,10:02:00.231081903
29,5050.25,35,5050.5,10:02:00.232730909
29,5050.25,34,5050.5,10:02:00.232737488
29,5050.25,33,5050.5,10:02:00.232819653
30,5050.25,33,5050.5,10:02:00.232873427
30,5050.25,33,5050.5,10:02:00.239367603
30,5050.25,33,5050.5,10:02:00.245411936
31,5050.25,33,5050.5,10:02:00.245514386
32,5050.25,33,5050.5,10:02:00.245522348
32,5050.25,33,5050.5,10:02:00.245814005
31,5050.25,33,5050.5,10:02:00.258054039
30,5050.25,33,5050.5,10:02:00.258148551
30,5050.25,34,5050.5,10:02:00.258354107
29,5050.25,34,5050.5,10:02:00.258479595
29,5050.25,34,5050.5,10:02:00.258896307
29,5050.25,33,5050.5,10:02:00.268436666
30,5050.25,33,5050.5,10:02:00.268538709
30,5050.25,33,5050.5,10:02:00.271835877
31,5050.25,33,5050.5,10:02:00.271944209
31,5050.25,33,5050.5,10:02:00.272928075
31,5050.25,33,5050.5,10:02:00.288082412
30,5050.25,33,5050.5,10:02:00.288194741
29,5050.25,33,5050.5,10:02:00.288278970
29,5050.25,34,5050.5,10:02:00.288375298
28,5050.25,34,5050.5,10:02:00.288381222
28,5050.25,34,5050.5,10:02:00.288415389
28,5050.25,34,5050.5,10:02:00.288424730
28,5050.25,34,5050.5,10:02:00.288661279
28,5050.25,34,5050.5,10:02:00.288661279
28,5050.25,34,5050.5,10:02:00.288981919
28,5050.25,34,5050.5,10:02:00.289920872
28,5050.25,34,5050.5,10:02:00.292916955
28,5050.25,34,5050.5,10:02:00.292956821
28,5050.25,34,5050.5,10:02:00.293274617
28,5050.25,34,5050.5,10:02:00.293274617
28,5050.25,34,5050.5,10:02:00.293389291
29,5050.25,34,5050.5,10:02:00.298683452
29,5050.25,33,5050.5,10:02:00.298769594
30,5050.25,33,5050.5,10:02:00.298865984
29,5050.25,33,5050.5,10:02:00.305870061
29,5050.25,34,5050.5,10:02:00.305976661
28,5050.25,34,5050.5,10:02:00.306068833
28,5050.25,33,5050.5,10:02:00.306075883
28,5050.25,34,5050.5,10:02:00.311644472
29,5050.25,34,5050.5,10:02:00.311670395
28,5050.25,34,5050.5,10:02:00.311727062
27,5050.25,34,5050.5,10:02:00.325495503
27,5050.25,35,5050.5,10:02:00.325585095
27,5050.25,35,5050.5,10:02:00.325592743
27,5050.25,34,5050.5,10:02:00.345061773
28,5050.25,34,5050.5,10:02:00.345131617
30,5050.25,34,5050.5,10:02:00.345140264
30,5050.25,33,5050.5,10:02:00.345163301
31,5050.25,33,5050.5,10:02:00.345167999
31,5050.25,33,5050.5,10:02:00.345183067
35,5050.25,33,5050.5,10:02:00.345711719
36,5050.25,33,5050.5,10:02:00.345720794
37,5050.25,33,5050.5,10:02:00.345816252
38,5050.25,33,5050.5,10:02:00.345834031
36,5050.25,33,5050.5,10:02:00.354264787
35,5050.25,33,5050.5,10:02:00.355925886
31,5050.25,33,5050.5,10:02:00.357065125
31,5050.25,33,5050.5,10:02:00.357163268
31,5050.25,34,5050.5,10:02:00.370703531
30,5050.25,34,5050.5,10:02:00.370786599
30,5050.25,35,5050.5,10:02:00.370837125
26,5050.25,35,5050.5,10:02:00.371239379
25,5050.25,35,5050.5,10:02:00.371243907
25,5050.25,42,5050.5,10:02:00.371258781
24,5050.25,42,5050.5,10:02:00.371279901
23,5050.25,42,5050.5,10:02:00.371306513
20,5050.25,42,5050.5,10:02:00.371314577
17,5050.25,42,5050.5,10:02:00.371323755
16,5050.25,42,5050.5,10:02:00.371335077
16,5050.25,44,5050.5,10:02:00.371350956
14,5050.25,44,5050.5,10:02:00.371473416
13,5050.25,44,5050.5,10:02:00.371473416
13,5050.25,45,5050.5,10:02:00.371473416
13,5050.25,48,5050.5,10:02:00.371473416
13,5050.25,49,5050.5,10:02:00.371473416
12,5050.25,49,5050.5,10:02:00.371478341
9,5050.25,49,5050.5,10:02:00.371652873
6,5050.25,49,5050.5,10:02:00.371734558
3,5050.25,49,5050.5,10:02:00.371734558
2,5050.25,49,5050.5,10:02:00.371734558
84,5050.0,49,5050.5,10:02:00.371765890
84,5050.0,49,5050.5,10:02:00.371765890
84,5050.0,47,5050.5,10:02:00.371784101
84,5050.0,1,5050.25,10:02:00.371784101
84,5050.0,5,5050.25,10:02:00.371784101
84,5050.0,5,5050.25,10:02:00.371784101
84,5050.0,5,5050.25,10:02:00.371784101
83,5050.0,5,5050.25,10:02:00.371784101
83,5050.0,5,5050.25,10:02:00.371784101
83,5050.0,5,5050.25,10:02:00.371796143
83,5050.0,5,5050.25,10:02:00.371796143
74,5050.0,5,5050.25,10:02:00.371796143
74,5050.0,5,5050.25,10:02:00.371796143
74,5050.0,5,5050.25,10:02:00.371796143
74,5050.0,5,5050.25,10:02:00.371819151
74,5050.0,5,5050.25,10:02:00.371880678
74,5050.0,5,5050.25,10:02:00.371898989
74,5050.0,5,5050.25,10:02:00.371907965
74,5050.0,6,5050.25,10:02:00.371914871
74,5050.0,7,5050.25,10:02:00.371924033
74,5050.0,7,5050.25,10:02:00.371924033
74,5050.0,8,5050.25,10:02:00.372020118
74,5050.0,8,5050.25,10:02:00.372136527
74,5050.0,8,5050.25,10:02:00.372149385
71,5050.0,8,5050.25,10:02:00.372263442
71,5050.0,8,5050.25,10:02:00.372263442
70,5050.0,8,5050.25,10:02:00.372276332
70,5050.0,8,5050.25,10:02:00.372276332
68,5050.0,8,5050.25,10:02:00.372367300
68,5050.0,8,5050.25,10:02:00.372367300
67,5050.0,8,5050.25,10:02:00.372425423
67,5050.0,8,5050.25,10:02:00.372425423
66,5050.0,8,5050.25,10:02:00.372476988
66,5050.0,8,5050.25,10:02:00.372476988
65,5050.0,8,5050.25,10:02:00.372581103
65,5050.0,8,5050.25,10:02:00.372581103
65,5050.0,9,5050.25,10:02:00.372586270
65,5050.0,10,5050.25,10:02:00.372595816
64,5050.0,10,5050.25,10:02:00.372634761
64,5050.0,10,5050.25,10:02:00.372634761
63,5050.0,10,5050.25,10:02:00.372686191
62,5050.0,10,5050.25,10:02:00.372692275
62,5050.0,10,5050.25,10:02:00.372692275
61,5050.0,10,5050.25,10:02:00.372767743
61,5050.0,10,5050.25,10:02:00.372767743
61,5050.0,9,5050.25,10:02:00.372782367
61,5050.0,9,5050.25,10:02:00.372791132
61,5050.0,10,5050.25,10:02:00.372816099
62,5050.0,10,5050.25,10:02:00.372854730
62,5050.0,10,5050.25,10:02:00.372860276
62,5050.0,13,5050.25,10:02:00.373734895
62,5050.0,14,5050.25,10:02:00.373824585
62,5050.0,11,5050.25,10:02:00.375250340
62,5050.0,7,5050.25,10:02:00.375513129
59,5050.0,7,5050.25,10:02:00.376295213
59,5050.0,8,5050.25,10:02:00.376388062
59,5050.0,9,5050.25,10:02:00.376394910
59,5050.0,11,5050.25,10:02:00.376426185
60,5050.0,11,5050.25,10:02:00.376432415
60,5050.0,14,5050.25,10:02:00.376508320
60,5050.0,17,5050.25,10:02:00.376604278
60,5050.0,18,5050.25,10:02:00.376609491
60,5050.0,19,5050.25,10:02:00.376619046
64,5050.0,19,5050.25,10:02:00.376950323
64,5050.0,16,5050.25,10:02:00.377037442
64,5050.0,15,5050.25,10:02:00.377049055
64,5050.0,15,5050.25,10:02:00.377054981
64,5050.0,12,5050.25,10:02:00.377060386
64,5050.0,10,5050.25,10:02:00.377069410
64,5050.0,9,5050.25,10:02:00.377161243
64,5050.0,8,5050.25,10:02:00.377258328
64,5050.0,9,5050.25,10:02:00.380031848
64,5050.0,10,5050.25,10:02:00.380040347
64,5050.0,13,5050.25,10:02:00.380128118
64,5050.0,14,5050.25,10:02:00.380241081
64,5050.0,14,5050.25,10:02:00.380308768
64,5050.0,18,5050.25,10:02:00.380411318
64,5050.0,19,5050.25,10:02:00.380512001
64,5050.0,20,5050.25,10:02:00.380519166
64,5050.0,23,5050.25,10:02:00.380532958
64,5050.0,24,5050.25,10:02:00.380543039
64,5050.0,31,5050.25,10:02:00.380680337
64,5050.0,32,5050.25,10:02:00.380688919
64,5050.0,32,5050.25,10:02:00.380885030
64,5050.0,32,5050.25,10:02:00.381046031
64,5050.0,32,5050.25,10:02:00.381059692
64,5050.0,35,5050.25,10:02:00.381079386
64,5050.0,35,5050.25,10:02:00.381289982
64,5050.0,35,5050.25,10:02:00.381289982
