bidVolume,bidPrice,askVolume,askPrice,timestamp
58,109.71,20,109.72,08:36:24.085114714
58,109.71,25,109.72,08:36:24.090090598
58,109.71,20,109.72,08:36:24.287652105
58,109.71,25,109.72,08:36:24.565081182
58,109.71,20,109.72,08:36:24.770670177
58,109.71,25,109.72,08:36:24.842320554
58,109.71,20,109.72,08:36:25.187260527
58,109.71,25,109.72,08:36:25.190065875
58,109.71,26,109.72,08:36:25.190416419
57,109.71,26,109.72,08:36:25.190495894
37,109.71,26,109.72,08:36:25.191052568
37,109.71,38,109.72,08:36:25.191052568
37,109.71,64,109.72,08:36:25.191169186
31,109.71,64,109.72,08:36:25.191192568
31,109.71,65,109.72,08:36:25.191192568
31,109.71,71,109.72,08:36:25.191192568
19,109.71,71,109.72,08:36:25.191458418
14,109.71,71,109.72,08:36:25.191611204
6,109.71,71,109.72,08:36:25.191896781
5,109.71,71,109.72,08:36:25.191914711
6,109.71,71,109.72,08:36:25.193194938
5,109.71,71,109.72,08:36:25.193866409
6,109.71,71,109.72,08:36:25.193866409
7,109.71,71,109.72,08:36:25.193932825
8,109.71,71,109.72,08:36:25.194087008
7,109.71,71,109.72,08:36:25.194248867
8,109.71,71,109.72,08:36:25.197544380
9,109.71,71,109.72,08:36:25.197677144
17,109.71,71,109.72,08:36:25.198095055
17,109.71,70,109.72,08:36:25.279555591
22,109.71,70,109.72,08:36:25.291864800
23,109.71,70,109.72,08:36:25.291864800
24,109.71,70,109.72,08:36:25.291882810
24,109.71,58,109.72,08:36:25.292173922
36,109.71,58,109.72,08:36:25.292282415
36,109.71,32,109.72,08:36:25.292300541
56,109.71,32,109.72,08:36:25.292300541
62,109.71,32,109.72,08:36:25.292391561
62,109.71,33,109.72,08:36:25.293859356
63,109.71,33,109.72,08:36:25.303670649
62,109.71,33,109.72,08:36:25.345118488
62,109.71,32,109.72,08:36:25.737659944
62,109.71,31,109.72,08:36:25.762559139
63,109.71,31,109.72,08:36:26.047269216
63,109.71,26,109.72,08:36:26.218476247
63,109.71,27,109.72,08:36:26.909497702
62,109.71,27,109.72,08:36:26.912121066
62,109.71,28,109.72,08:36:26.912559351
56,109.71,28,109.72,08:36:26.912559351
36,109.71,28,109.72,08:36:26.912575900
36,109.71,54,109.72,08:36:26.912575900
24,109.71,54,109.72,08:36:26.912726544
25,109.71,54,109.72,08:36:26.913009325
24,109.71,54,109.72,08:36:26.923990020
23,109.71,54,109.72,08:36:27.081037065
22,109.71,54,109.72,08:36:27.081117046
23,109.71,54,109.72,08:36:27.086095720
24,109.71,54,109.72,08:36:27.086164383
23,109.71,54,109.72,08:36:27.197875215
22,109.71,54,109.72,08:36:27.198016090
23,109.71,54,109.72,08:36:27.489355929
24,109.71,54,109.72,08:36:27.489422768
23,109.71,54,109.72,08:36:27.493403886
22,109.71,54,109.72,08:36:27.493470269
23,109.71,54,109.72,08:36:27.504681092
24,109.71,54,109.72,08:36:27.504748491
23,109.71,54,109.72,08:36:27.594902206
22,109.71,54,109.72,08:36:27.594968773
23,109.71,54,109.72,08:36:27.770043373
22,109.71,54,109.72,08:36:27.807567468
23,109.71,54,109.72,08:36:27.844776916
24,109.71,54,109.72,08:36:27.845147873
23,109.71,54,109.72,08:36:27.845318193
22,109.71,54,109.72,08:36:27.845388330
23,109.71,54,109.72,08:36:27.995917431
24,109.71,54,109.72,08:36:27.995987965
23,109.71,54,109.72,08:36:27.996054330
22,109.71,54,109.72,08:36:27.996129421
23,109.71,54,109.72,08:36:27.996742070
48,109.71,54,109.72,08:36:27.996830192
60,109.71,54,109.72,08:36:27.996830192
60,109.71,28,109.72,08:36:27.996947833
61,109.71,28,109.72,08:36:27.997021395
61,109.71,27,109.72,08:36:27.997269685
61,109.71,26,109.72,08:36:27.997269685
60,109.71,26,109.72,08:36:27.997269685
61,109.71,26,109.72,08:36:27.997994165
61,109.71,20,109.72,08:36:28.000470349
61,109.71,25,109.72,08:36:28.002157167
60,109.71,25,109.72,08:36:28.002429960
48,109.71,25,109.72,08:36:28.002429960
49,109.71,25,109.72,08:36:28.002553496
49,109.71,20,109.72,08:36:28.003512068
49,109.71,22,109.72,08:36:28.012580397
48,109.71,22,109.72,08:36:28.012869779
49,109.71,22,109.72,08:36:28.013159119
48,109.71,22,109.72,08:36:28.013636987
49,109.71,22,109.72,08:36:28.015070158
24,109.71,22,109.72,08:36:28.015364509
23,109.71,22,109.72,08:36:28.015443540
24,109.71,22,109.72,08:36:28.015979840
23,109.71,22,109.72,08:36:28.019280570
24,109.71,22,109.72,08:36:28.023160062
23,109.71,22,109.72,08:36:28.028752387
22,109.71,22,109.72,08:36:28.028818895
23,109.71,22,109.72,08:36:28.029527794
24,109.71,22,109.72,08:36:28.051898807
24,109.71,26,109.72,08:36:28.105211854
24,109.71,28,109.72,08:36:28.105340082
23,109.71,28,109.72,08:36:28.105402587
22,109.71,28,109.72,08:36:28.105508856
23,109.71,28,109.72,08:36:28.105653966
24,109.71,28,109.72,08:36:28.117846864
24,109.71,26,109.72,08:36:28.496295813
49,109.71,26,109.72,08:36:28.497093051
61,109.71,26,109.72,08:36:28.497403688
61,109.71,24,109.72,08:36:29.128016914
61,109.71,20,109.72,08:36:29.128091836
61,109.71,19,109.72,08:36:29.128164047
61,109.71,18,109.72,08:36:29.132774677
61,109.71,17,109.72,08:36:29.133000977
61,109.71,18,109.72,08:36:29.134621738
61,109.71,17,109.72,08:36:29.136812885
61,109.71,18,109.72,08:36:29.139214374
61,109.71,19,109.72,08:36:29.149227252
61,109.71,18,109.72,08:36:29.149363774
61,109.71,19,109.72,08:36:29.185569359
61,109.71,18,109.72,08:36:29.185716714
61,109.71,19,109.72,08:36:29.232080268
61,109.71,18,109.72,08:36:29.284565826
61,109.71,19,109.72,08:36:29.327904901
61,109.71,18,109.72,08:36:29.484976371
61,109.71,17,109.72,08:36:29.824156523
61,109.71,16,109.72,08:36:29.824156523
61,109.71,15,109.72,08:36:29.824265423
61,109.71,14,109.72,08:36:29.824318411
61,109.71,13,109.72,08:36:29.824408232
61,109.71,12,109.72,08:36:29.824486245
61,109.71,13,109.72,08:36:29.824571726
61,109.71,14,109.72,08:36:29.824645205
61,109.71,13,109.72,08:36:29.843745256
61,109.71,14,109.72,08:36:29.847471314
61,109.71,15,109.72,08:36:29.855891192
61,109.71,14,109.72,08:36:29.863968933
61,109.71,13,109.72,08:36:30.334790261
61,109.71,12,109.72,08:36:30.334938267
61,109.71,13,109.72,08:36:30.335509491
61,109.71,14,109.72,08:36:30.335746842
61,109.71,13,109.72,08:36:30.339651268
61,109.71,14,109.72,08:36:30.339875337
61,109.71,13,109.72,08:36:30.355281558
61,109.71,14,109.72,08:36:30.359545020
61,109.71,15,109.72,08:36:31.127399204
61,109.71,14,109.72,08:36:31.306121207
61,109.71,15,109.72,08:36:31.684419615
61,109.71,14,109.72,08:36:31.698220833
61,109.71,15,109.72,08:36:31.699318531
49,109.71,15,109.72,08:36:31.699472733
49,109.71,31,109.72,08:36:31.699591487
49,109.71,36,109.72,08:36:31.699609590
49,109.71,39,109.72,08:36:31.699609590
49,109.71,40,109.72,08:36:31.699609590
49,109.71,50,109.72,08:36:31.699711266
24,109.71,50,109.72,08:36:31.699711266
24,109.71,54,109.72,08:36:31.699731046
24,109.71,56,109.72,08:36:31.699731046
24,109.71,57,109.72,08:36:31.699731046
48,109.71,57,109.72,08:36:32.725522161
60,109.71,57,109.72,08:36:32.725646948
60,109.71,41,109.72,08:36:32.726544893
60,109.71,37,109.72,08:36:32.726544893
60,109.71,35,109.72,08:36:32.726619845
60,109.71,25,109.72,08:36:32.726619845
60,109.71,20,109.72,08:36:32.726724393
60,109.71,19,109.72,08:36:32.726936867
60,109.71,18,109.72,08:36:32.786243558
60,109.71,17,109.72,08:36:32.791395756
60,109.71,16,109.72,08:36:32.793140897
60,109.71,15,109.72,08:36:32.793313460
60,109.71,14,109.72,08:36:32.793454852
60,109.71,13,109.72,08:36:32.796321166
60,109.71,10,109.72,08:36:32.796321166
60,109.71,2,109.72,08:36:32.796465931
61,109.71,2,109.72,08:36:32.797549764
61,109.71,3,109.72,08:36:32.806592051
61,109.71,4,109.72,08:36:32.806831958
66,109.71,4,109.72,08:36:32.807523285
66,109.71,3,109.72,08:36:32.807799314
66,109.71,11,109.72,08:36:32.807799314
67,109.71,11,109.72,08:36:32.818364444
67,109.71,3,109.72,08:36:32.863406507
67,109.71,2,109.72,08:36:32.877152646
67,109.71,1,109.72,08:36:32.877307788
67,109.71,99,109.73,08:36:33.011148992
78,109.71,99,109.73,08:36:33.011261500
1,109.72,99,109.73,08:36:33.011383226
1,109.72,89,109.73,08:36:33.011606566
4,109.72,89,109.73,08:36:33.011715869
13,109.72,89,109.73,08:36:33.012092236
4,109.72,89,109.73,08:36:33.014609038
5,109.72,89,109.73,08:36:33.015749110
4,109.72,89,109.73,08:36:33.016992940
3,109.72,89,109.73,08:36:33.018031416
3,109.72,88,109.73,08:36:33.022568714
3,109.72,86,109.73,08:36:33.022568714
3,109.72,88,109.73,08:36:33.022722390
3,109.72,86,109.73,08:36:33.023087174
4,109.72,86,109.73,08:36:33.024442098
6,109.72,86,109.73,08:36:33.083232600
7,109.72,86,109.73,08:36:33.117152967
8,109.72,86,109.73,08:36:33.121277367
6,109.72,86,109.73,08:36:33.185458556
5,109.72,86,109.73,08:36:33.185607776
4,109.72,86,109.73,08:36:33.185750950
3,109.72,86,109.73,08:36:33.225368906
90,109.71,86,109.73,08:36:33.453144536
86,109.71,86,109.73,08:36:33.453483319
86,109.71,87,109.73,08:36:33.487880466
1,109.72,87,109.73,08:36:33.750310570
2,109.72,87,109.73,08:36:33.750372896
3,109.72,87,109.73,08:36:33.812589602
2,109.72,87,109.73,08:36:33.813250590
1,109.72,87,109.73,08:36:33.814704154
92,109.71,87,109.73,08:36:33.814998826
90,109.71,87,109.73,08:36:33.815109282
101,109.71,87,109.73,08:36:33.815187168
1,109.72,87,109.73,08:36:33.815262790
3,109.72,87,109.73,08:36:33.815411059
2,109.72,87,109.73,08:36:33.928597838
101,109.71,87,109.73,08:36:34.021278141
1,109.72,87,109.73,08:36:34.497601276
2,109.72,87,109.73,08:36:34.497820074
3,109.72,87,109.73,08:36:34.497908077
5,109.72,87,109.73,08:36:34.497992250
6,109.72,87,109.73,08:36:34.498961090
5,109.72,87,109.73,08:36:34.500468977
3,109.72,87,109.73,08:36:34.501272388
2,109.72,87,109.73,08:36:34.527385362
1,109.72,87,109.73,08:36:34.696269362
101,109.71,87,109.73,08:36:34.833435679
99,109.71,87,109.73,08:36:34.911537451
97,109.71,87,109.73,08:36:34.918403020
95,109.71,87,109.73,08:36:35.017691244
1,109.72,87,109.73,08:36:35.089102146
2,109.72,87,109.73,08:36:35.089281096
3,109.72,87,109.73,08:36:35.089451675
4,109.72,87,109.73,08:36:35.220945517
5,109.72,87,109.73,08:36:35.221092403
6,109.72,87,109.73,08:36:35.221172064
5,109.72,87,109.73,08:36:35.826533698
4,109.72,87,109.73,08:36:35.826608290
3,109.72,87,109.73,08:36:35.826608290
2,109.72,87,109.73,08:36:35.826957192
3,109.72,87,109.73,08:36:36.394991277
4,109.72,87,109.73,08:36:36.395123287
5,109.72,87,109.73,08:36:36.395357270
6,109.72,87,109.73,08:36:36.398735223
14,109.72,87,109.73,08:36:36.398899645
13,109.72,87,109.73,08:36:36.412832677
12,109.72,87,109.73,08:36:36.413073704
11,109.72,87,109.73,08:36:36.413143893
3,109.72,87,109.73,08:36:36.413406523
2,109.72,87,109.73,08:36:36.422767392
1,109.72,87,109.73,08:36:36.679250567
101,109.71,87,109.73,08:36:36.679321224
99,109.71,87,109.73,08:36:36.679791425
97,109.71,87,109.73,08:36:36.688414509
101,109.71,87,109.73,08:36:36.690552700
103,109.71,87,109.73,08:36:36.723189931
1,109.72,87,109.73,08:36:36.728671485
3,109.72,87,109.73,08:36:36.728811948
2,109.72,87,109.73,08:36:36.783509882
105,109.71,87,109.73,08:36:37.007248759
103,109.71,87,109.73,08:36:37.007800505
101,109.71,87,109.73,08:36:37.024287996
99,109.71,87,109.73,08:36:37.105185349
96,109.71,87,109.73,08:36:37.439797648
96,109.71,1,109.72,08:36:37.506311919
96,109.71,2,109.72,08:36:37.506533305
96,109.71,3,109.72,08:36:37.506623647
96,109.71,11,109.72,08:36:37.506623647
96,109.71,12,109.72,08:36:37.506711471
96,109.71,13,109.72,08:36:37.506775593
96,109.71,14,109.72,08:36:37.506980277
96,109.71,13,109.72,08:36:37.507051867
96,109.71,12,109.72,08:36:37.507410760
96,109.71,11,109.72,08:36:37.507492872
96,109.71,12,109.72,08:36:37.544035322
96,109.71,11,109.72,08:36:37.757727964
96,109.71,10,109.72,08:36:38.006713967
96,109.71,9,109.72,08:36:38.006780133
96,109.71,1,109.72,08:36:38.011345640
96,109.71,9,109.72,08:36:38.015042405
96,109.71,1,109.72,08:36:38.080329341
98,109.71,1,109.72,08:36:38.082882797
100,109.71,1,109.72,08:36:38.083232995
102,109.71,1,109.72,08:36:38.093571058
102,109.71,86,109.73,08:36:38.415960284
1,109.72,86,109.73,08:36:38.416703717
3,109.72,86,109.73,08:36:38.416946098
2,109.72,86,109.73,08:36:38.426671324
10,109.72,86,109.73,08:36:38.479415506
10,109.72,91,109.73,08:36:38.982422443
2,109.72,91,109.73,08:36:39.507669170
104,109.71,91,109.73,08:36:39.528556651
102,109.71,91,109.73,08:36:39.529062464
2,109.72,91,109.73,08:36:42.741917007
3,109.72,91,109.73,08:36:42.742232892
4,109.72,91,109.73,08:36:42.742328514
6,109.72,91,109.73,08:36:42.742328514
5,109.72,91,109.73,08:36:42.742537886
13,109.72,91,109.73,08:36:42.742688972
14,109.72,91,109.73,08:36:42.744355146
14,109.72,81,109.73,08:36:42.744529648
24,109.72,81,109.73,08:36:42.744637610
29,109.72,81,109.73,08:36:42.744637610
28,109.72,81,109.73,08:36:42.744745088
28,109.72,79,109.73,08:36:42.745994319
29,109.72,79,109.73,08:36:42.749132742
28,109.72,79,109.73,08:36:42.749270290
18,109.72,79,109.73,08:36:42.751239748
13,109.72,79,109.73,08:36:42.751255736
11,109.72,79,109.73,08:36:42.751356603
3,109.72,79,109.73,08:36:42.751536871
1,109.72,79,109.73,08:36:42.754935259
2,109.72,79,109.73,08:36:42.755531675
3,109.72,79,109.73,08:36:42.756630484
2,109.72,79,109.73,08:36:42.765390957
1,109.72,79,109.73,08:36:42.766519998
102,109.71,79,109.73,08:36:42.783294932
1,109.72,79,109.73,08:36:42.783523896
102,109.71,79,109.73,08:36:42.786999275
1,109.72,79,109.73,08:36:42.787351649
2,109.72,79,109.73,08:36:42.787509598
3,109.72,79,109.73,08:36:42.801892738
11,109.72,79,109.73,08:36:42.801995522
12,109.72,79,109.73,08:36:42.802071471
11,109.72,79,109.73,08:36:42.810279516
12,109.72,79,109.73,08:36:42.986570571
13,109.72,79,109.73,08:36:42.987224087
38,109.72,79,109.73,08:36:43.144783100
47,109.72,79,109.73,08:36:43.144866469
48,109.72,79,109.73,08:36:43.145044865
48,109.72,67,109.73,08:36:43.145152094
47,109.72,67,109.73,08:36:43.145240488
48,109.72,67,109.73,08:36:43.940377711
47,109.72,67,109.73,08:36:43.940522891
48,109.72,67,109.73,08:36:43.943834639
49,109.72,67,109.73,08:36:43.943902964
50,109.72,67,109.73,08:36:43.948862603
50,109.72,47,109.73,08:36:43.956803880
50,109.72,41,109.73,08:36:43.956875570
49,109.72,41,109.73,08:36:44.444621261
48,109.72,41,109.73,08:36:44.444776411
39,109.72,41,109.73,08:36:44.445341464
38,109.72,41,109.73,08:36:44.445530147
38,109.72,62,109.73,08:36:44.445706410
13,109.72,62,109.73,08:36:44.445706410
14,109.72,62,109.73,08:36:44.446209402
14,109.72,71,109.73,08:36:44.447282284
13,109.72,71,109.73,08:36:44.447422092
14,109.72,71,109.73,08:36:44.447975494
13,109.72,71,109.73,08:36:44.448543714
12,109.72,71,109.73,08:36:44.450760704
11,109.72,71,109.73,08:36:44.450937557
12,109.72,71,109.73,08:36:44.451174006
13,109.72,71,109.73,08:36:44.451373180
13,109.72,62,109.73,08:36:44.451786446
18,109.72,62,109.73,08:36:44.451786446
19,109.72,62,109.73,08:36:44.451930127
18,109.72,62,109.73,08:36:44.452041846
13,109.72,62,109.73,08:36:44.452414402
18,109.72,62,109.73,08:36:44.455485311
19,109.72,62,109.73,08:36:44.455631071
20,109.72,62,109.73,08:36:44.455709673
19,109.72,62,109.73,08:36:44.455914095
14,109.72,62,109.73,08:36:44.457446762
13,109.72,62,109.73,08:36:44.457446762
13,109.72,74,109.73,08:36:44.457692657
12,109.72,74,109.73,08:36:44.495323638
11,109.72,74,109.73,08:36:44.495536364
12,109.72,74,109.73,08:36:44.506316432
11,109.72,74,109.73,08:36:44.511633836
12,109.72,74,109.73,08:36:44.544005886
13,109.72,74,109.73,08:36:44.544142853
12,109.72,74,109.73,08:36:44.568890694
11,109.72,74,109.73,08:36:44.569031210
3,109.72,74,109.73,08:36:44.573116800
2,109.72,74,109.73,08:36:44.573253110
1,109.72,74,109.73,08:36:44.573336376
104,109.71,74,109.73,08:36:44.573972694
1,109.72,74,109.73,08:36:44.581584259
2,109.72,74,109.73,08:36:44.581731027
1,109.72,74,109.73,08:36:44.582065727
2,109.72,74,109.73,08:36:44.592853705
1,109.72,74,109.73,08:36:44.829738178
3,109.72,74,109.73,08:36:44.838343800
4,109.72,74,109.73,08:36:44.838518103
12,109.72,74,109.73,08:36:44.838537521
12,109.72,62,109.73,08:36:44.838829872
13,109.72,62,109.73,08:36:44.859711888
12,109.72,62,109.73,08:36:44.859857772
17,109.72,62,109.73,08:36:44.874456356
18,109.72,62,109.73,08:36:44.874602733
19,109.72,62,109.73,08:36:44.874751591
42,109.72,62,109.73,08:36:44.875637173
44,109.72,62,109.73,08:36:44.875740396
44,109.72,41,109.73,08:36:44.875929971
43,109.72,41,109.73,08:36:44.883524624
41,109.72,41,109.73,08:36:44.886405613
18,109.72,41,109.73,08:36:44.890700320
17,109.72,41,109.73,08:36:44.890878400
12,109.72,41,109.73,08:36:44.890944819
13,109.72,41,109.73,08:36:44.937750711
14,109.72,41,109.73,08:36:44.937904256
19,109.72,41,109.73,08:36:44.938003440
18,109.72,41,109.73,08:36:44.990196828
17,109.72,41,109.73,08:36:44.990676507
12,109.72,41,109.73,08:36:44.990847115
12,109.72,66,109.73,08:36:44.990936274
12,109.72,78,109.73,08:36:44.991017101
10,109.72,78,109.73,08:36:45.440602687
2,109.72,78,109.73,08:36:45.440763013
3,109.72,78,109.73,08:36:45.444577622
2,109.72,78,109.73,08:36:45.565692659
1,109.72,78,109.73,08:36:45.581601167
104,109.71,78,109.73,08:36:45.585107987
1,109.72,78,109.73,08:36:45.639659773
2,109.72,78,109.73,08:36:45.639851318
1,109.72,78,109.73,08:36:45.640040329
3,109.72,78,109.73,08:36:45.647822489
1,109.72,78,109.73,08:36:45.689815370
2,109.72,78,109.73,08:36:45.838290951
3,109.72,78,109.73,08:36:45.843433161
4,109.72,78,109.73,08:36:45.843722255
12,109.72,78,109.73,08:36:45.843861442
12,109.72,66,109.73,08:36:45.843975669
11,109.72,66,109.73,08:36:45.948419293
3,109.72,66,109.73,08:36:45.948574285
2,109.72,66,109.73,08:36:45.948817955
2,109.72,76,109.73,08:36:45.948900716
2,109.72,88,109.73,08:36:45.948900716
1,109.72,88,109.73,08:36:45.960875590
104,109.71,88,109.73,08:36:45.961888773
104,109.71,3,109.72,08:36:46.276164742
104,109.71,5,109.72,08:36:46.276668775
104,109.71,6,109.72,08:36:46.277005419
104,109.71,7,109.72,08:36:46.277136137
104,109.71,5,109.72,08:36:46.277155939
104,109.71,8,109.72,08:36:46.277482063
104,109.71,7,109.72,08:36:46.277815822
104,109.71,9,109.72,08:36:46.277843103
104,109.71,17,109.72,08:36:46.277870607
104,109.71,16,109.72,08:36:46.277870607
93,109.71,16,109.72,08:36:46.277967464
93,109.71,8,109.72,08:36:46.278140059
93,109.71,9,109.72,08:36:46.278950283
91,109.71,9,109.72,08:36:46.279124225
89,109.71,9,109.72,08:36:46.279439654
89,109.71,8,109.72,08:36:46.279517572
89,109.71,9,109.72,08:36:46.280232576
89,109.71,17,109.72,08:36:46.281142112
89,109.71,18,109.72,08:36:46.281345213
89,109.71,16,109.72,08:36:46.283565828
89,109.71,15,109.72,08:36:46.283691486
89,109.71,17,109.72,08:36:46.284621370
89,109.71,18,109.72,08:36:46.284729539
89,109.71,16,109.72,08:36:46.286327388
87,109.71,16,109.72,08:36:46.287333400
87,109.71,17,109.72,08:36:46.287414672
87,109.71,18,109.72,08:36:46.287487732
85,109.71,18,109.72,08:36:46.287564899
84,109.71,18,109.72,08:36:46.287652599
83,109.71,18,109.72,08:36:46.287903238
82,109.71,18,109.72,08:36:46.288411555
81,109.71,18,109.72,08:36:46.288494438
81,109.71,17,109.72,08:36:46.292121821
81,109.71,18,109.72,08:36:46.292396623
81,109.71,19,109.72,08:36:46.297161183
67,109.71,19,109.72,08:36:46.297943711
63,109.71,19,109.72,08:36:46.298347426
63,109.71,24,109.72,08:36:46.303510615
39,109.71,24,109.72,08:36:46.305462933
39,109.71,19,109.72,08:36:46.311611725
39,109.71,18,109.72,08:36:46.504620746
39,109.71,19,109.72,08:36:46.504875303
59,109.71,19,109.72,08:36:46.505046237
65,109.71,19,109.72,08:36:46.505142064
65,109.71,18,109.72,08:36:46.505212278
65,109.71,17,109.72,08:36:46.505286323
65,109.71,16,109.72,08:36:46.505374678
65,109.71,17,109.72,08:36:46.505569295
65,109.71,18,109.72,08:36:46.505569295
65,109.71,17,109.72,08:36:46.505863148
65,109.71,16,109.72,08:36:46.506113411
65,109.71,17,109.72,08:36:46.506628530
65,109.71,16,109.72,08:36:46.507330235
