bidVolume,bidPrice,askVolume,askPrice,timestamp
14,118.4,79,118.41,09:57:12.626199864
14,118.4,84,118.41,09:57:12.626269172
11,118.4,84,118.41,09:57:13.038089216
11,118.4,79,118.41,09:57:13.038430896
12,118.4,79,118.41,09:57:13.244093600
13,118.4,79,118.41,09:57:13.259912250
14,118.4,79,118.41,09:57:13.260231373
15,118.4,79,118.41,09:57:13.263215371
25,118.4,79,118.41,09:57:13.264128323
28,118.4,79,118.41,09:57:13.264230983
28,118.4,76,118.41,09:57:13.265450438
28,118.4,66,118.41,09:57:13.265450438
38,118.4,66,118.41,09:57:13.265689948
39,118.4,66,118.41,09:57:13.265916386
41,118.4,66,118.41,09:57:13.266082834
42,118.4,66,118.41,09:57:13.268427021
47,118.4,66,118.41,09:57:13.268607584
47,118.4,65,118.41,09:57:13.270670875
47,118.4,63,118.41,09:57:13.270827285
47,118.4,61,118.41,09:57:13.271469963
47,118.4,57,118.41,09:57:13.272018202
47,118.4,48,118.41,09:57:13.272089047
47,118.4,42,118.41,09:57:13.272498842
47,118.4,41,118.41,09:57:13.283753640
47,118.4,34,118.41,09:57:13.345883812
47,118.4,35,118.41,09:57:13.534415883
47,118.4,36,118.41,09:57:13.539172223
46,118.4,36,118.41,09:57:13.688668258
46,118.4,35,118.41,09:57:14.046607646
46,118.4,34,118.41,09:57:14.193113427
47,118.4,34,118.41,09:57:14.193266831
47,118.4,32,118.41,09:57:14.193588821
47,118.4,31,118.41,09:57:14.193822069
54,118.4,31,118.41,09:57:14.201263459
54,118.4,30,118.41,09:57:14.201504921
54,118.4,27,118.41,09:57:14.201570796
54,118.4,28,118.41,09:57:14.201674738
54,118.4,29,118.41,09:57:14.201856809
47,118.4,29,118.41,09:57:14.202557509
47,118.4,30,118.41,09:57:14.202661925
47,118.4,31,118.41,09:57:14.202740757
47,118.4,32,118.41,09:57:14.202874286
46,118.4,32,118.41,09:57:14.203011355
41,118.4,32,118.41,09:57:14.203286827
42,118.4,32,118.41,09:57:14.203466926
48,118.4,32,118.41,09:57:14.203776753
48,118.4,31,118.41,09:57:14.205201939
48,118.4,30,118.41,09:57:14.205416377
48,118.4,31,118.41,09:57:14.206602952
48,118.4,32,118.41,09:57:14.206727909
48,118.4,33,118.41,09:57:14.206887781
42,118.4,33,118.41,09:57:14.306300097
41,118.4,33,118.41,09:57:14.306444285
41,118.4,35,118.41,09:57:14.904189021
41,118.4,41,118.41,09:57:16.226058576
41,118.4,52,118.41,09:57:16.226799839
42,118.4,52,118.41,09:57:17.257426035
42,118.4,41,118.41,09:57:17.257601962
42,118.4,40,118.41,09:57:17.257666982
42,118.4,39,118.41,09:57:17.257819203
49,118.4,39,118.41,09:57:17.257897379
49,118.4,38,118.41,09:57:17.257897379
49,118.4,32,118.41,09:57:17.258032560
51,118.4,32,118.41,09:57:17.258108742
51,118.4,31,118.41,09:57:17.258182236
51,118.4,30,118.41,09:57:17.258284076
51,118.4,29,118.41,09:57:17.259971797
51,118.4,30,118.41,09:57:17.451806465
51,118.4,32,118.41,09:57:17.453728125
51,118.4,33,118.41,09:57:17.454102124
51,118.4,31,118.41,09:57:17.493766779
51,118.4,30,118.41,09:57:17.493830702
51,118.4,31,118.41,09:57:17.562034612
51,118.4,30,118.41,09:57:17.675656065
51,118.4,31,118.41,09:57:17.729417477
51,118.4,30,118.41,09:57:17.740417910
51,118.4,31,118.41,09:57:17.796732936
51,118.4,32,118.41,09:57:17.798326309
51,118.4,33,118.41,09:57:17.798572857
51,118.4,32,118.41,09:57:17.997886959
51,118.4,31,118.41,09:57:17.998025743
51,118.4,30,118.41,09:57:17.998314254
51,118.4,34,118.41,09:57:18.013336365
51,118.4,35,118.41,09:57:18.026064003
51,118.4,37,118.41,09:57:18.099833358
50,118.4,37,118.41,09:57:18.100020577
43,118.4,37,118.41,09:57:18.100168283
41,118.4,37,118.41,09:57:18.222494228
41,118.4,35,118.41,09:57:18.482158789
41,118.4,34,118.41,09:57:18.482226721
42,118.4,34,118.41,09:57:18.482391047
45,118.4,34,118.41,09:57:18.482574913
52,118.4,34,118.41,09:57:18.484105149
52,118.4,32,118.41,09:57:18.486379579
52,118.4,33,118.41,09:57:18.502384812
52,118.4,35,118.41,09:57:18.502556711
45,118.4,35,118.41,09:57:18.502627370
46,118.4,35,118.41,09:57:20.211494161
53,118.4,35,118.41,09:57:20.211644516
55,118.4,35,118.41,09:57:20.211754368
55,118.4,33,118.41,09:57:21.096678254
53,118.4,33,118.41,09:57:21.205737488
53,118.4,35,118.41,09:57:21.205900564
53,118.4,33,118.41,09:57:21.564229565
53,118.4,32,118.41,09:57:22.580950363
61,118.4,32,118.41,09:57:23.116787043
61,118.4,31,118.41,09:57:23.116966473
62,118.4,31,118.41,09:57:23.117025263
62,118.4,32,118.41,09:57:24.677836378
62,118.4,33,118.41,09:57:24.684866312
62,118.4,32,118.41,09:57:24.702494947
61,118.4,32,118.41,09:57:24.987747708
60,118.4,32,118.41,09:57:25.255769077
60,118.4,35,118.41,09:57:25.741260955
60,118.4,37,118.41,09:57:25.741260955
53,118.4,37,118.41,09:57:25.741444922
53,118.4,38,118.41,09:57:25.741598035
50,118.4,38,118.41,09:57:25.742297191
50,118.4,39,118.41,09:57:26.108659425
50,118.4,42,118.41,09:57:26.108958817
50,118.4,39,118.41,09:57:26.457308467
50,118.4,40,118.41,09:57:26.517189435
50,118.4,41,118.41,09:57:26.517843838
50,118.4,40,118.41,09:57:27.188138817
50,118.4,39,118.41,09:57:27.188344686
50,118.4,36,118.41,09:57:27.204754926
50,118.4,38,118.41,09:57:27.789106720
50,118.4,39,118.41,09:57:27.789169421
50,118.4,41,118.41,09:57:27.789276174
50,118.4,46,118.41,09:57:29.424697944
50,118.4,48,118.41,09:57:29.424759595
49,118.4,48,118.41,09:57:29.424835508
48,118.4,48,118.41,09:57:29.424835508
47,118.4,48,118.41,09:57:29.424835508
47,118.4,49,118.41,09:57:29.424941579
47,118.4,59,118.41,09:57:29.425566759
47,118.4,62,118.41,09:57:29.425644868
44,118.4,62,118.41,09:57:29.427566012
34,118.4,62,118.41,09:57:29.427633189
34,118.4,64,118.41,09:57:29.427745151
24,118.4,64,118.41,09:57:29.428197906
23,118.4,64,118.41,09:57:29.428427394
23,118.4,66,118.41,09:57:29.428976680
21,118.4,66,118.41,09:57:29.433297328
20,118.4,66,118.41,09:57:29.434991670
19,118.4,66,118.41,09:57:29.435114174
18,118.4,66,118.41,09:57:29.435114174
17,118.4,66,118.41,09:57:29.435188460
17,118.4,84,118.41,09:57:29.436174965
17,118.4,87,118.41,09:57:29.436487615
16,118.4,87,118.41,09:57:29.436617678
14,118.4,87,118.41,09:57:29.436893137
12,118.4,87,118.41,09:57:29.437092055
10,118.4,87,118.41,09:57:29.437202359
9,118.4,87,118.41,09:57:29.437230096
8,118.4,87,118.41,09:57:29.437230096
128,118.39,87,118.41,09:57:29.437230096
126,118.39,87,118.41,09:57:29.437439415
123,118.39,87,118.41,09:57:29.437439415
122,118.39,87,118.41,09:57:29.437439415
122,118.39,88,118.41,09:57:29.537153127
1,118.4,88,118.41,09:57:29.597901346
5,118.4,88,118.41,09:57:29.598058072
7,118.4,88,118.41,09:57:29.598153160
8,118.4,88,118.41,09:57:29.598266498
15,118.4,88,118.41,09:57:29.601684201
15,118.4,70,118.41,09:57:29.601805141
16,118.4,70,118.41,09:57:29.603015811
15,118.4,70,118.41,09:57:29.603306740
16,118.4,70,118.41,09:57:29.883730508
17,118.4,70,118.41,09:57:30.018578676
18,118.4,70,118.41,09:57:30.114334372
19,118.4,70,118.41,09:57:30.114502237
20,118.4,70,118.41,09:57:30.170853854
19,118.4,70,118.41,09:57:30.171065736
19,118.4,67,118.41,09:57:30.186992104
18,118.4,67,118.41,09:57:30.286793768
17,118.4,67,118.41,09:57:30.286919201
16,118.4,67,118.41,09:57:30.291042276
17,118.4,67,118.41,09:57:30.348472981
18,118.4,67,118.41,09:57:30.528270127
19,118.4,67,118.41,09:57:30.609370184
27,118.4,67,118.41,09:57:30.700527947
32,118.4,67,118.41,09:57:30.700639605
39,118.4,67,118.41,09:57:30.701392678
44,118.4,67,118.41,09:57:30.701467393
44,118.4,65,118.41,09:57:30.701532267
45,118.4,65,118.41,09:57:30.701611172
45,118.4,64,118.41,09:57:30.703022506
45,118.4,62,118.41,09:57:30.703470102
46,118.4,62,118.41,09:57:30.703788518
48,118.4,62,118.41,09:57:30.703996043
48,118.4,60,118.41,09:57:30.704178415
48,118.4,59,118.41,09:57:30.704807298
48,118.4,62,118.41,09:57:30.705106392
48,118.4,52,118.41,09:57:30.705189906
48,118.4,49,118.41,09:57:30.705189906
48,118.4,46,118.41,09:57:30.705294539
48,118.4,44,118.41,09:57:30.706909056
48,118.4,45,118.41,09:57:30.708287807
48,118.4,46,118.41,09:57:30.709374910
48,118.4,47,118.41,09:57:30.709536110
48,118.4,46,118.41,09:57:30.710402404
48,118.4,45,118.41,09:57:30.711172218
48,118.4,44,118.41,09:57:30.711336410
48,118.4,42,118.41,09:57:30.712722671
48,118.4,37,118.41,09:57:30.712792126
56,118.4,37,118.41,09:57:30.712970559
59,118.4,37,118.41,09:57:30.713170687
59,118.4,36,118.41,09:57:30.722077390
59,118.4,35,118.41,09:57:30.811218960
56,118.4,35,118.41,09:57:30.815299362
56,118.4,34,118.41,09:57:30.815364946
56,118.4,35,118.41,09:57:30.819735595
56,118.4,36,118.41,09:57:30.819909900
56,118.4,35,118.41,09:57:30.820033071
56,118.4,36,118.41,09:57:30.820340159
56,118.4,37,118.41,09:57:30.934761216
56,118.4,40,118.41,09:57:30.934932739
56,118.4,42,118.41,09:57:30.939069384
56,118.4,40,118.41,09:57:31.026586578
56,118.4,39,118.41,09:57:31.065905633
56,118.4,36,118.41,09:57:31.133194515
56,118.4,37,118.41,09:57:31.146244367
56,118.4,38,118.41,09:57:31.146504805
56,118.4,40,118.41,09:57:31.146577471
56,118.4,41,118.41,09:57:31.146870780
55,118.4,41,118.41,09:57:31.161019255
47,118.4,41,118.41,09:57:31.884832496
47,118.4,46,118.41,09:57:31.885125957
45,118.4,46,118.41,09:57:31.885125957
45,118.4,48,118.41,09:57:31.885205964
45,118.4,46,118.41,09:57:31.885270527
45,118.4,48,118.41,09:57:31.885458402
46,118.4,48,118.41,09:57:33.290674114
47,118.4,48,118.41,09:57:33.290870268
47,118.4,46,118.41,09:57:33.295719429
47,118.4,45,118.41,09:57:33.305150788
47,118.4,46,118.41,09:57:33.542920730
46,118.4,46,118.41,09:57:33.543067277
46,118.4,47,118.41,09:57:33.543134429
46,118.4,46,118.41,09:57:33.750258068
47,118.4,46,118.41,09:57:33.750418666
46,118.4,46,118.41,09:57:33.750585121
48,118.4,46,118.41,09:57:33.750648945
49,118.4,46,118.41,09:57:33.754256936
48,118.4,46,118.41,09:57:33.856492135
48,118.4,47,118.41,09:57:33.856561476
48,118.4,46,118.41,09:57:34.873859941
46,118.4,46,118.41,09:57:34.875102129
45,118.4,46,118.41,09:57:34.875102129
45,118.4,47,118.41,09:57:34.900771556
45,118.4,50,118.41,09:57:34.900949648
45,118.4,51,118.41,09:57:38.007695095
40,118.4,51,118.41,09:57:38.372148301
33,118.4,51,118.41,09:57:38.372211181
33,118.4,53,118.41,09:57:38.372326752
33,118.4,50,118.41,09:57:38.372391437
33,118.4,52,118.41,09:57:38.372554816
33,118.4,50,118.41,09:57:38.923901661
42,118.4,50,118.41,09:57:38.924093246
45,118.4,50,118.41,09:57:38.924162094
45,118.4,49,118.41,09:57:38.924271274
46,118.4,49,118.41,09:57:38.924481488
46,118.4,47,118.41,09:57:38.924653607
48,118.4,47,118.41,09:57:38.924716167
48,118.4,46,118.41,09:57:38.924824425
48,118.4,45,118.41,09:57:39.484849738
47,118.4,45,118.41,09:57:39.900995365
47,118.4,46,118.41,09:57:39.901168287
47,118.4,48,118.41,09:57:39.901355658
47,118.4,50,118.41,09:57:39.901530990
45,118.4,50,118.41,09:57:39.902061163
45,118.4,48,118.41,09:57:41.252552626
45,118.4,46,118.41,09:57:41.252772041
45,118.4,45,118.41,09:57:41.252849628
46,118.4,45,118.41,09:57:41.252849628
47,118.4,45,118.41,09:57:41.253022113
47,118.4,44,118.41,09:57:41.253207272
46,118.4,44,118.41,09:57:41.935806510
46,118.4,45,118.41,09:57:41.935946770
45,118.4,45,118.41,09:57:41.936049135
45,118.4,44,118.41,09:57:41.936049135
45,118.4,45,118.41,09:57:41.936189989
45,118.4,47,118.41,09:57:41.936384418
45,118.4,48,118.41,09:57:41.947824883
45,118.4,47,118.41,09:57:42.913862725
45,118.4,46,118.41,09:57:42.914050482
45,118.4,44,118.41,09:57:42.914211138
46,118.4,44,118.41,09:57:42.914280170
48,118.4,44,118.41,09:57:42.914410916
48,118.4,43,118.41,09:57:43.289861498
46,118.4,43,118.41,09:57:43.290037203
46,118.4,41,118.41,09:57:43.290759529
46,118.4,36,118.41,09:57:43.290829081
46,118.4,37,118.41,09:57:43.291093603
46,118.4,38,118.41,09:57:43.291366815
46,118.4,39,118.41,09:57:43.291366815
46,118.4,40,118.41,09:57:43.291464351
46,118.4,39,118.41,09:57:43.291540159
46,118.4,38,118.41,09:57:43.291639951
46,118.4,37,118.41,09:57:43.291709909
46,118.4,38,118.41,09:57:43.293476842
46,118.4,39,118.41,09:57:43.293675345
46,118.4,38,118.41,09:57:43.294201139
46,118.4,37,118.41,09:57:43.296287749
46,118.4,39,118.41,09:57:43.391550651
46,118.4,40,118.41,09:57:43.645861199
45,118.4,40,118.41,09:57:43.646172656
45,118.4,41,118.41,09:57:43.649409325
45,118.4,48,118.41,09:57:43.649409325
45,118.4,47,118.41,09:57:46.385467664
45,118.4,45,118.41,09:57:46.385562134
46,118.4,45,118.41,09:57:46.385663212
46,118.4,44,118.41,09:57:46.385730880
49,118.4,44,118.41,09:57:46.385844688
49,118.4,37,118.41,09:57:46.391794526
49,118.4,36,118.41,09:57:46.391984324
49,118.4,38,118.41,09:57:46.414884060
49,118.4,39,118.41,09:57:46.418909926
49,118.4,38,118.41,09:57:46.420472151
49,118.4,36,118.41,09:57:46.426649165
49,118.4,37,118.41,09:57:46.711753370
49,118.4,38,118.41,09:57:46.713099728
48,118.4,38,118.41,09:57:46.713245875
48,118.4,40,118.41,09:57:46.713351245
45,118.4,40,118.41,09:57:46.872461608
45,118.4,38,118.41,09:57:47.280031773
45,118.4,37,118.41,09:57:47.281416905
46,118.4,37,118.41,09:57:47.281490636
46,118.4,36,118.41,09:57:47.281490636
48,118.4,36,118.41,09:57:47.281625522
48,118.4,37,118.41,09:57:47.281693535
48,118.4,36,118.41,09:57:47.281837209
48,118.4,39,118.41,09:57:47.281892705
48,118.4,36,118.41,09:57:47.282460789
48,118.4,37,118.41,09:57:47.283090299
48,118.4,38,118.41,09:57:47.283948596
47,118.4,38,118.41,09:57:47.284010058
47,118.4,37,118.41,09:57:47.284239607
47,118.4,36,118.41,09:57:47.284321402
48,118.4,36,118.41,09:57:47.284321402
48,118.4,37,118.41,09:57:47.284544605
48,118.4,24,118.41,09:57:47.287487530
48,118.4,21,118.41,09:57:47.287487530
48,118.4,20,118.41,09:57:47.287623511
48,118.4,19,118.41,09:57:47.287644980
48,118.4,15,118.41,09:57:47.287644980
48,118.4,14,118.41,09:57:47.287644980
48,118.4,13,118.41,09:57:47.287644980
48,118.4,11,118.41,09:57:47.287644980
48,118.4,7,118.41,09:57:47.287644980
48,118.4,5,118.41,09:57:47.287644980
48,118.4,4,118.41,09:57:47.287669818
48,118.4,3,118.41,09:57:47.287669818
48,118.4,2,118.41,09:57:47.287669818
48,118.4,1,118.41,09:57:47.287669818
48,118.4,118,118.42,09:57:47.287669818
13,118.41,118,118.42,09:57:47.287669818
13,118.41,109,118.42,09:57:47.288219444
13,118.41,99,118.42,09:57:47.288219444
13,118.41,93,118.42,09:57:47.288219444
29,118.41,93,118.42,09:57:47.288219444
30,118.41,93,118.42,09:57:47.288236365
37,118.41,93,118.42,09:57:47.288236365
37,118.41,92,118.42,09:57:47.288333978
38,118.41,92,118.42,09:57:47.288354121
39,118.41,92,118.42,09:57:47.288354121
40,118.41,92,118.42,09:57:47.288354121
33,118.41,92,118.42,09:57:47.288543948
32,118.41,92,118.42,09:57:47.288747033
32,118.41,97,118.42,09:57:47.288844416
16,118.41,97,118.42,09:57:47.288860672
16,118.41,101,118.42,09:57:47.289192387
15,118.41,101,118.42,09:57:47.289409263
14,118.41,101,118.42,09:57:47.292667955
14,118.41,100,118.42,09:57:47.384185324
14,118.41,106,118.42,09:57:47.388425673
15,118.41,106,118.42,09:57:47.464902292
15,118.41,105,118.42,09:57:47.943854423
15,118.41,101,118.42,09:57:48.309273880
15,118.41,102,118.42,09:57:48.317545263
15,118.41,104,118.42,09:57:48.317777624
15,118.41,103,118.42,09:57:48.338815975
15,118.41,104,118.42,09:57:49.324545381
2,118.41,104,118.42,09:57:49.539371416
27,118.41,104,118.42,09:57:49.539371416
26,118.41,104,118.42,09:57:49.539460769
25,118.41,104,118.42,09:57:49.539496364
25,118.41,114,118.42,09:57:49.539883746
23,118.41,114,118.42,09:57:49.540038926
21,118.41,114,118.42,09:57:49.540038926
18,118.41,114,118.42,09:57:49.540056594
16,118.41,114,118.42,09:57:49.540056594
17,118.41,114,118.42,09:57:49.540056594
1,118.41,114,118.42,09:57:49.540191065
26,118.41,114,118.42,09:57:49.540191065
25,118.41,114,118.42,09:57:49.540191065
24,118.41,114,118.42,09:57:49.540443848
25,118.41,114,118.42,09:57:49.540443848
24,118.41,114,118.42,09:57:51.305338759
25,118.41,114,118.42,09:57:51.508273225
24,118.41,114,118.42,09:57:52.183738679
24,118.41,121,118.42,09:57:52.194275608
24,118.41,114,118.42,09:57:52.206565128
26,118.41,114,118.42,09:57:52.237298475
27,118.41,114,118.42,09:57:52.237884331
27,118.41,112,118.42,09:57:52.238267921
27,118.41,108,118.42,09:57:52.238603031
26,118.41,108,118.42,09:57:52.238676214
26,118.41,107,118.42,09:57:52.239921583
24,118.41,107,118.42,09:57:52.473465119
24,118.41,108,118.42,09:57:52.492371641
24,118.41,113,118.42,09:57:52.492562093
24,118.41,112,118.42,09:57:52.522243271
24,118.41,113,118.42,09:57:52.616422617
24,118.41,112,118.42,09:57:52.760466398
24,118.41,113,118.42,09:57:52.771930002
24,118.41,112,118.42,09:57:52.793145700
24,118.41,107,118.42,09:57:52.824112534
24,118.41,108,118.42,09:57:52.824579302
24,118.41,113,118.42,09:57:52.824756080
1,118.41,113,118.42,09:57:53.091701503
25,118.41,113,118.42,09:57:53.091701503
24,118.41,113,118.42,09:57:53.091701503
23,118.41,113,118.42,09:57:53.092158789
24,118.41,113,118.42,09:57:53.092158789
24,118.41,119,118.42,09:57:53.092158789
17,118.41,119,118.42,09:57:53.855079838
16,118.41,119,118.42,09:57:53.855378989
13,118.41,119,118.42,09:57:53.855378989
13,118.41,113,118.42,09:57:53.855457575
13,118.41,115,118.42,09:57:53.855548877
13,118.41,122,118.42,09:57:53.993514744
13,118.41,121,118.42,09:57:54.014249186
11,118.41,121,118.42,09:57:56.089805944
3,118.41,121,118.42,09:57:56.089929470
2,118.41,121,118.42,09:57:56.090149399
1,118.41,121,118.42,09:57:56.090149399
26,118.41,121,118.42,09:57:56.090149399
25,118.41,121,118.42,09:57:56.090345284
22,118.41,121,118.42,09:57:56.090361108
20,118.41,121,118.42,09:57:56.090481373
19,118.41,121,118.42,09:57:56.090481373
18,118.41,121,118.42,09:57:56.090614298
15,118.41,121,118.42,09:57:56.090638915
12,118.41,121,118.42,09:57:56.090638915
9,118.41,121,118.42,09:57:56.090638915
10,118.41,121,118.42,09:57:56.090754625
1,118.41,121,118.42,09:57:56.096877400
26,118.41,121,118.42,09:57:56.096877400
25,118.41,121,118.42,09:57:56.096877400
24,118.41,121,118.42,09:57:56.097015605
25,118.41,121,118.42,09:57:56.097183185
27,118.41,121,118.42,09:57:56.580641774
28,118.41,121,118.42,09:57:56.580850606
28,118.41,119,118.42,09:57:56.583194262
28,118.41,118,118.42,09:57:56.652157689
29,118.41,118,118.42,09:57:56.652223891
30,118.41,118,118.42,09:57:56.652356588
31,118.41,118,118.42,09:57:56.652504153
30,118.41,118,118.42,09:57:56.656946632
29,118.41,118,118.42,09:57:56.657115032
28,118.41,118,118.42,09:57:56.657181787
29,118.41,118,118.42,09:57:56.658113198
30,118.41,118,118.42,09:57:56.658407495
30,118.41,113,118.42,09:57:56.658985661
31,118.41,113,118.42,09:57:56.659183341
32,118.41,113,118.42,09:57:56.665367966
34,118.41,113,118.42,09:57:56.665613809
34,118.41,112,118.42,09:57:56.665767205
33,118.41,112,118.42,09:57:56.905098947
32,118.41,112,118.42,09:57:56.905098947
31,118.41,112,118.42,09:57:56.905156844
30,118.41,112,118.42,09:57:56.905224160
31,118.41,112,118.42,09:57:56.905389635
32,118.41,112,118.42,09:57:56.905499584
33,118.41,112,118.42,09:57:56.905642214
31,118.41,112,118.42,09:57:56.906079280
31,118.41,113,118.42,09:57:56.954534390
31,118.41,117,118.42,09:57:56.954710457
30,118.41,117,118.42,09:57:56.954865382
29,118.41,117,118.42,09:57:56.955012454
28,118.41,117,118.42,09:57:57.020703921
29,118.41,117,118.42,09:57:57.032130911
31,118.41,117,118.42,09:57:57.032287343
29,118.41,117,118.42,09:57:57.081661838
28,118.41,117,118.42,09:57:57.081943729
29,118.41,117,118.42,09:57:57.090665683
31,118.41,117,118.42,09:57:57.090844515
31,118.41,113,118.42,09:57:57.252278010
39,118.41,113,118.42,09:57:58.316117835
39,118.41,112,118.42,09:57:58.316287915
40,118.41,112,118.42,09:57:58.316465489
40,118.41,102,118.42,09:57:58.449450026
47,118.41,102,118.42,09:57:59.283097695
47,118.41,94,118.42,09:57:59.781340529
48,118.41,94,118.42,09:57:59.786506490
58,118.41,94,118.42,09:57:59.817982570
61,118.41,94,118.42,09:57:59.818054826
63,118.41,94,118.42,09:57:59.819156541
63,118.41,92,118.42,09:57:59.820216969
63,118.41,90,118.42,09:57:59.824603861
63,118.41,89,118.42,09:57:59.825548696
63,118.41,86,118.42,09:57:59.839604580
65,118.41,86,118.42,09:57:59.839668256
71,118.41,86,118.42,09:57:59.839812560
65,118.41,86,118.42,09:58:00.013460226
66,118.41,86,118.42,09:58:00.030863553
70,118.41,86,118.42,09:58:00.031035405
70,118.41,87,118.42,09:58:00.144970203
66,118.41,87,118.42,09:58:00.190832016
