price,volume,timestamp
118.39,6,09:54:52.325492881
118.39,1,09:54:52.325527508
118.38,1,09:54:56.826931712
118.39,1,09:55:00.101946342
118.39,1,09:55:00.102467289
118.4,1,09:55:19.033304167
118.4,1,09:55:28.756279636
118.4,1,09:55:28.756362045
118.4,4,09:55:28.756362045
118.4,1,09:55:44.032389086
118.4,2,09:55:49.374681717
118.4,3,09:55:49.375118663
118.4,5,09:55:49.375118663
118.4,2,09:55:49.375265221
118.4,1,09:55:49.375294034
118.4,2,09:55:49.375294034
118.4,1,09:55:49.375317247
118.4,2,09:55:49.388355470
118.4,1,09:55:49.388369387
118.4,1,09:55:49.388481281
118.4,1,09:55:49.388501377
118.4,3,09:55:49.388501377
118.4,1,09:55:49.394712669
118.4,1,09:55:53.197962228
118.4,1,09:55:53.198224721
118.4,7,09:55:53.198242551
118.4,5,09:55:53.198242551
118.4,2,09:55:53.198361091
118.4,1,09:55:53.198361091
118.4,1,09:55:53.214183189
118.4,2,09:55:53.225076230
118.4,1,09:55:53.225735643
118.4,1,09:55:58.079659061
118.4,2,09:55:58.079865314
118.4,10,09:55:59.962255826
118.4,1,09:55:59.962255826
118.4,3,09:55:59.962361387
118.4,1,09:55:59.985084868
118.41,2,09:56:00.044168860
118.41,1,09:56:00.044168860
118.41,1,09:56:00.044259685
118.41,2,09:56:00.044282245
118.41,1,09:56:00.044282245
118.41,3,09:56:00.087044765
118.41,1,09:56:00.126363375
118.41,2,09:56:04.380759678
118.41,6,09:56:06.781796239
118.41,1,09:56:06.781909128
118.41,4,09:56:06.781909128
118.41,2,09:56:06.781924960
118.41,1,09:56:06.781924960
118.41,2,09:56:06.782112143
118.41,1,09:56:06.782359649
118.41,3,09:56:06.782593812
118.41,1,09:56:06.782593812
118.41,1,09:56:06.783098042
118.41,6,09:56:06.783122234
118.42,2,09:56:06.865795625
118.42,1,09:56:06.874315248
118.42,2,09:56:06.916506159
118.42,2,09:56:21.565120154
118.42,1,09:56:21.565120154
118.42,3,09:56:21.565201558
118.42,1,09:56:21.565201558
118.41,4,09:56:28.051114838
118.41,2,09:56:28.051173766
118.41,1,09:56:28.051484166
118.41,1,09:56:28.051616006
118.41,1,09:56:28.051642089
118.41,4,09:56:28.051656082
118.41,2,09:56:28.051778418
118.41,1,09:56:28.051778418
118.41,2,09:56:28.051893516
118.41,1,09:56:28.052769813
118.41,1,09:56:28.056137279
118.41,2,09:56:28.056222191
118.41,1,09:56:28.056453967
118.41,1,09:56:28.056563544
118.41,2,09:56:28.056660069
118.41,1,09:56:28.061796437
118.4,1,09:56:28.063079101
118.4,2,09:56:28.063176166
118.4,2,09:56:28.063190148
118.4,4,09:56:28.063190148
118.41,1,09:56:28.063834323
118.41,1,09:56:28.065191912
118.42,2,09:56:28.099231377
118.42,2,09:56:28.099604680
118.42,2,09:56:28.103344104
118.42,2,09:56:28.142671040
118.41,1,09:56:28.251535552
118.41,1,09:56:31.974328937
118.41,1,09:56:31.974736470
118.41,2,09:56:31.974824095
118.41,1,09:56:31.974844460
118.41,2,09:56:32.017802900
118.41,1,09:56:32.022150730
118.41,1,09:56:34.444677952
118.41,2,09:56:34.445121341
118.41,4,09:56:34.445270867
118.41,1,09:56:34.445270867
118.41,2,09:56:34.445270867
118.41,1,09:56:34.445285529
118.41,1,09:56:34.456194589
118.41,1,09:56:38.237130614
118.41,1,09:56:38.263181532
118.41,1,09:56:38.280053938
118.41,1,09:56:38.280127224
118.41,2,09:56:38.322946423
118.41,1,09:56:39.111509928
118.4,3,09:56:44.545337135
118.4,3,09:56:44.545372731
118.4,4,09:56:44.545372731
118.4,1,09:56:44.545372731
118.4,2,09:56:44.545372731
118.4,1,09:56:44.545875493
118.4,2,09:56:44.545890869
118.4,1,09:56:44.545890869
118.4,1,09:56:44.546474593
118.4,3,09:56:44.546474593
118.4,3,09:56:44.546684475
118.4,1,09:56:44.546684475
118.4,4,09:56:44.547513539
118.4,2,09:56:44.548062970
118.4,2,09:56:44.549578892
118.4,1,09:56:44.565392528
118.4,1,09:56:44.566063417
118.4,1,09:56:44.566208697
118.4,3,09:56:44.573782954
118.4,2,09:56:44.588211748
118.41,2,09:56:44.643548380
118.41,1,09:56:53.032094224
118.41,6,09:56:59.113247049
118.41,1,09:56:59.113247049
118.41,3,09:56:59.113247049
118.41,1,09:56:59.113406299
118.41,1,09:56:59.113431436
118.41,2,09:56:59.113431436
118.41,1,09:56:59.113445970
118.41,2,09:56:59.114106715
118.41,1,09:56:59.114669739
118.41,1,09:56:59.138319939
118.41,2,09:56:59.147571278
118.41,3,09:56:59.147571278
118.41,1,09:56:59.147670475
118.41,1,09:56:59.147686274
118.41,3,09:56:59.147686274
118.41,2,09:56:59.161600225
118.41,2,09:56:59.161792270
118.41,2,09:56:59.162787561
118.41,2,09:56:59.165031540
118.41,2,09:56:59.167051408
118.41,2,09:56:59.168747976
118.41,3,09:56:59.170647642
118.41,1,09:56:59.170647642
118.41,1,09:56:59.170755364
118.41,1,09:56:59.170777159
118.41,2,09:56:59.170777159
118.41,7,09:56:59.170777159
118.41,2,09:56:59.171546365
118.41,1,09:56:59.191718298
118.41,1,09:57:00.723105559
118.41,1,09:57:00.723223206
118.41,1,09:57:00.723342848
118.41,2,09:57:00.788962359
118.41,2,09:57:01.015259910
118.41,1,09:57:11.865373610
118.4,1,09:57:11.945138195
118.4,2,09:57:11.945166714
118.4,1,09:57:11.945166714
118.4,5,09:57:11.945616435
118.4,2,09:57:11.945630627
118.4,1,09:57:11.945630627
118.4,1,09:57:11.945646450
118.4,1,09:57:11.946313154
118.4,2,09:57:12.015010824
118.4,1,09:57:12.017568395
118.4,1,09:57:12.017668335
118.4,1,09:57:12.053229662
118.4,2,09:57:12.524882811
118.4,1,09:57:12.524882811
118.4,1,09:57:12.524991922
118.4,3,09:57:12.525189340
118.4,2,09:57:12.525309371
118.4,1,09:57:29.436617678
118.4,2,09:57:29.437092055
118.4,2,09:57:29.437202359
118.4,1,09:57:29.437230096
118.4,8,09:57:29.437230096
118.41,13,09:57:47.287487530
118.41,3,09:57:47.287487530
118.41,1,09:57:47.287623511
118.41,4,09:57:47.287644980
118.41,2,09:57:47.287644980
118.41,1,09:57:47.287644980
118.41,1,09:57:47.287669818
118.41,13,09:57:49.539371416
118.41,1,09:57:49.539460769
118.41,1,09:57:49.539496364
118.41,2,09:57:49.540038926
118.41,2,09:57:49.540056594
118.41,3,09:57:49.540056594
118.41,16,09:57:49.540191065
118.41,1,09:57:49.540191065
118.41,1,09:57:49.540443848
118.41,1,09:57:51.305338759
118.41,23,09:57:53.091701503
118.41,1,09:57:53.091701503
118.41,1,09:57:53.092158789
118.41,7,09:57:53.855079838
118.41,1,09:57:53.855378989
118.41,3,09:57:53.855378989
118.41,2,09:57:56.089805944
118.41,8,09:57:56.089929470
118.41,1,09:57:56.090149399
118.41,1,09:57:56.090345284
118.41,3,09:57:56.090361108
118.41,2,09:57:56.090481373
118.41,1,09:57:56.090481373
118.41,1,09:57:56.090614298
118.41,3,09:57:56.090638915
118.41,9,09:57:56.096877400
118.41,1,09:57:56.096877400
118.41,1,09:57:56.097015605
118.41,1,09:58:14.812721722
118.41,1,09:58:23.729765765
118.41,1,09:58:23.729846990
118.41,1,09:58:23.730199502
118.41,2,09:58:23.730216494
118.41,18,09:58:23.731155316
118.41,8,09:58:23.731257437
118.41,1,09:58:23.731279072
118.41,2,09:58:23.757559929
118.4,1,09:58:32.173956775
118.41,1,09:58:42.310897478
118.41,1,09:58:42.311454409
118.41,3,09:58:42.311454409
118.41,1,09:58:42.311514171
118.41,1,09:58:42.311545800
118.41,3,09:58:42.311545800
118.41,2,09:58:42.311545800
118.41,4,09:58:42.311927653
118.41,1,09:58:42.311927653
118.41,1,09:58:42.312053935
118.41,1,09:58:42.312259806
118.41,4,09:58:42.312259806
118.41,2,09:58:42.312259806
118.41,4,09:58:42.312439358
118.41,1,09:58:42.312456277
118.41,1,09:58:42.350619921
118.41,2,09:58:42.351595504
118.41,2,09:58:42.394541254
118.41,1,09:58:42.430973558
118.4,2,09:58:47.347331397
118.4,1,09:58:47.347331397
118.4,7,09:58:47.347464789
118.4,3,09:58:47.347496057
118.4,1,09:58:47.347496057
118.4,6,09:58:47.347496057
118.4,1,09:58:47.373332014
118.4,1,09:58:47.373687425
118.4,1,09:58:50.045486875
118.4,4,09:58:50.045486875
118.4,2,09:58:50.045486875
118.4,1,09:58:50.045596948
118.4,2,09:58:50.045596948
118.4,1,09:58:50.046213204
118.4,2,09:58:50.046213204
118.4,1,09:58:50.060137734
118.4,1,09:58:51.575972269
118.4,1,09:58:54.809779593
118.4,1,09:58:54.809883801
118.4,2,09:58:54.809883801
118.4,1,09:58:55.185471238
118.4,1,09:58:55.185728390
118.4,2,09:58:55.349114412
118.4,1,09:58:55.349265919
118.4,2,09:58:55.349265919
118.4,5,09:58:55.349265919
118.4,7,09:58:55.363236481
118.4,2,09:58:55.363236481
118.4,3,09:58:55.363236481
118.4,1,09:58:55.363236481
118.4,1,09:58:55.364349639
118.4,2,09:58:55.385670207
118.4,2,09:58:56.525138743
118.4,1,09:58:56.525446750
118.4,1,09:58:56.526753350
118.4,1,09:58:56.526850326
118.4,3,09:58:56.526873769
118.4,2,09:58:56.568682738
118.4,1,09:58:56.568765121
118.4,1,09:58:56.568780939
118.4,1,09:59:19.957177050
118.4,6,09:59:19.957177050
118.4,2,09:59:19.957177050
118.4,1,09:59:19.957191296
118.4,1,09:59:19.957398282
118.4,2,09:59:19.957398282
118.4,3,09:59:19.957499971
118.4,1,09:59:19.957885693
118.4,22,09:59:19.957885693
118.4,9,09:59:19.958015702
118.4,1,09:59:19.958563090
118.4,3,09:59:19.958563090
118.4,1,09:59:19.959267871
118.4,4,09:59:19.959267871
118.4,1,09:59:19.959377535
118.4,1,09:59:30.701091339
118.4,8,09:59:30.701253569
118.4,1,09:59:30.701271230
118.4,3,09:59:30.701296830
118.4,4,09:59:30.701296830
118.39,1,09:59:32.854451707
118.4,1,09:59:38.960400338
118.4,6,09:59:38.960582983
118.4,1,09:59:38.960690024
118.4,4,09:59:38.960711647
118.4,6,09:59:38.960711647
118.4,1,09:59:38.960711647
118.4,3,09:59:38.960711647
118.39,1,09:59:39.204347363
118.39,1,09:59:39.204557840
118.39,3,09:59:39.204572167
118.39,7,09:59:39.204572167
118.39,8,09:59:39.204585638
118.39,7,09:59:39.204601606
118.39,6,09:59:39.204601606
118.39,1,09:59:39.204601606
118.39,3,09:59:39.204615331
118.39,5,09:59:39.204630134
118.39,50,09:59:39.204630134
118.39,2,09:59:39.204630134
118.39,1,09:59:39.204643811
118.39,1,09:59:39.204657881
118.39,1,09:59:39.204671395
118.39,2,09:59:39.204684921
118.39,1,09:59:39.204699005
118.39,1,09:59:39.204713690
118.39,11,09:59:39.204779465
118.39,6,09:59:39.204799725
118.39,2,09:59:39.205378095
118.39,1,09:59:39.205394415
118.39,2,09:59:39.205452163
118.39,1,09:59:39.279800277
118.39,2,09:59:39.280298943
118.39,2,09:59:39.281885712
118.39,1,09:59:39.281885712
118.39,1,09:59:40.186202787
118.39,1,09:59:40.187991358
118.39,1,09:59:40.299100707
118.39,1,09:59:40.763831568
118.39,1,09:59:41.899141402
118.39,5,09:59:41.899447844
118.39,1,09:59:41.899864885
118.39,4,09:59:41.899864885
118.39,1,09:59:41.900520604
118.39,1,09:59:42.997230700
118.39,1,09:59:53.382523902
118.38,1,09:59:57.122435172
118.38,2,09:59:57.122435172
118.38,2,09:59:57.122613678
118.38,1,09:59:57.122644235
118.38,7,09:59:57.122644235
118.38,2,09:59:57.122644235
118.38,8,09:59:57.122644235
118.38,13,09:59:57.122644235
118.38,3,09:59:57.122644235
118.38,12,09:59:57.122644235
118.38,4,09:59:57.122644235
118.38,6,09:59:57.122665550
118.38,1,09:59:57.122665550
118.38,6,09:59:57.123417974
118.38,1,09:59:57.322689189
118.38,2,09:59:57.326769446
118.38,1,09:59:57.327508120
118.38,1,09:59:57.442804163
