bidVolume,bidPrice,askVolume,askPrice,timestamp
10,5243.5,31,5243.75,08:49:35.331386953
8,5243.5,31,5243.75,08:49:35.335152988
7,5243.5,31,5243.75,08:49:35.335152988
6,5243.5,31,5243.75,08:49:35.335207919
5,5243.5,31,5243.75,08:49:35.335216345
49,5243.25,31,5243.75,08:49:35.335389350
49,5243.25,31,5243.75,08:49:35.335389350
49,5243.25,1,5243.5,08:49:35.335389350
49,5243.25,2,5243.5,08:49:35.335403945
49,5243.25,5,5243.5,08:49:35.335415011
49,5243.25,5,5243.5,08:49:35.335420406
49,5243.25,2,5243.5,08:49:35.335436052
49,5243.25,2,5243.5,08:49:35.335442855
49,5243.25,2,5243.5,08:49:35.335449626
49,5243.25,3,5243.5,08:49:35.335462478
49,5243.25,4,5243.5,08:49:35.335468427
49,5243.25,4,5243.5,08:49:35.335478369
49,5243.25,3,5243.5,08:49:35.335652248
49,5243.25,3,5243.5,08:49:35.335652248
50,5243.25,3,5243.5,08:49:35.335652248
50,5243.25,3,5243.5,08:49:35.335652248
49,5243.25,3,5243.5,08:49:35.335652248
49,5243.25,4,5243.5,08:49:35.335652248
49,5243.25,3,5243.5,08:49:35.335700290
49,5243.25,2,5243.5,08:49:35.335930353
49,5243.25,40,5243.75,08:49:35.335930353
49,5243.25,40,5243.75,08:49:35.335930353
2,5243.5,40,5243.75,08:49:35.335930353
3,5243.5,40,5243.75,08:49:35.335946577
3,5243.5,40,5243.75,08:49:35.335954238
3,5243.5,40,5243.75,08:49:35.335984709
3,5243.5,40,5243.75,08:49:35.336042265
4,5243.5,40,5243.75,08:49:35.336050550
3,5243.5,40,5243.75,08:49:35.336116324
1,5243.5,40,5243.75,08:49:35.336124194
49,5243.25,40,5243.75,08:49:35.336266753
49,5243.25,40,5243.75,08:49:35.336266753
50,5243.25,40,5243.75,08:49:35.336286622
49,5243.25,40,5243.75,08:49:35.336457109
49,5243.25,40,5243.75,08:49:35.336854352
49,5243.25,40,5243.75,08:49:35.336860336
49,5243.25,1,5243.5,08:49:35.336993219
49,5243.25,40,5243.75,08:49:35.338078476
49,5243.25,40,5243.75,08:49:35.338078476
49,5243.25,41,5243.75,08:49:35.339532044
49,5243.25,42,5243.75,08:49:35.339638715
49,5243.25,1,5243.5,08:49:35.343612123
49,5243.25,1,5243.5,08:49:35.343718164
49,5243.25,2,5243.5,08:49:35.343934367
49,5243.25,2,5243.5,08:49:35.344587253
49,5243.25,2,5243.5,08:49:35.344597026
49,5243.25,2,5243.5,08:49:35.344611990
49,5243.25,4,5243.5,08:49:35.344705419
49,5243.25,6,5243.5,08:49:35.344743800
43,5243.25,6,5243.5,08:49:35.344802419
43,5243.25,7,5243.5,08:49:35.344841841
43,5243.25,9,5243.5,08:49:35.352194629
43,5243.25,10,5243.5,08:49:35.352292435
43,5243.25,11,5243.5,08:49:35.352394070
43,5243.25,46,5243.75,08:49:35.357385565
43,5243.25,46,5243.75,08:49:35.357385565
1,5243.5,46,5243.75,08:49:35.357425134
2,5243.5,46,5243.75,08:49:35.357446190
3,5243.5,46,5243.75,08:49:35.357480309
3,5243.5,47,5243.75,08:49:35.357497276
3,5243.5,46,5243.75,08:49:35.357506163
3,5243.5,44,5243.75,08:49:35.357512172
5,5243.5,44,5243.75,08:49:35.357520265
5,5243.5,44,5243.75,08:49:35.357534304
7,5243.5,44,5243.75,08:49:35.357543847
5,5243.5,44,5243.75,08:49:35.357606376
5,5243.5,39,5243.75,08:49:35.357617426
6,5243.5,39,5243.75,08:49:35.357626632
6,5243.5,39,5243.75,08:49:35.357640104
49,5243.25,39,5243.75,08:49:35.358012077
49,5243.25,3,5243.5,08:49:35.358012077
49,5243.25,3,5243.5,08:49:35.358012077
49,5243.25,3,5243.5,08:49:35.358012077
49,5243.25,3,5243.5,08:49:35.358012077
50,5243.25,3,5243.5,08:49:35.358012077
50,5243.25,3,5243.5,08:49:35.358060478
50,5243.25,4,5243.5,08:49:35.358086856
50,5243.25,5,5243.5,08:49:35.358120709
50,5243.25,6,5243.5,08:49:35.358127490
50,5243.25,10,5243.5,08:49:35.358132210
50,5243.25,10,5243.5,08:49:35.358138767
50,5243.25,10,5243.5,08:49:35.358147564
50,5243.25,12,5243.5,08:49:35.358161283
50,5243.25,12,5243.5,08:49:35.358167651
49,5243.25,12,5243.5,08:49:35.358196836
49,5243.25,10,5243.5,08:49:35.358207380
49,5243.25,11,5243.5,08:49:35.358315129
49,5243.25,7,5243.5,08:49:35.358330230
49,5243.25,9,5243.5,08:49:35.358423493
49,5243.25,9,5243.5,08:49:35.358552184
50,5243.25,9,5243.5,08:49:35.359079407
44,5243.25,9,5243.5,08:49:35.359156577
44,5243.25,9,5243.5,08:49:35.359919498
44,5243.25,9,5243.5,08:49:35.365882718
44,5243.25,9,5243.5,08:49:35.365896347
44,5243.25,7,5243.5,08:49:35.366555199
44,5243.25,6,5243.5,08:49:35.366667960
44,5243.25,5,5243.5,08:49:35.380137223
44,5243.25,40,5243.75,08:49:35.383050091
44,5243.25,40,5243.75,08:49:35.383050091
1,5243.5,40,5243.75,08:49:35.383147081
2,5243.5,40,5243.75,08:49:35.383152982
3,5243.5,40,5243.75,08:49:35.383172045
4,5243.5,40,5243.75,08:49:35.383178884
5,5243.5,40,5243.75,08:49:35.383185812
6,5243.5,40,5243.75,08:49:35.383214094
7,5243.5,40,5243.75,08:49:35.383219774
10,5243.5,40,5243.75,08:49:35.383226040
10,5243.5,38,5243.75,08:49:35.383239346
10,5243.5,38,5243.75,08:49:35.383261970
10,5243.5,33,5243.75,08:49:35.383276643
11,5243.5,33,5243.75,08:49:35.383303193
11,5243.5,33,5243.75,08:49:35.383309984
11,5243.5,33,5243.75,08:49:35.383390398
12,5243.5,33,5243.75,08:49:35.383423816
11,5243.5,33,5243.75,08:49:35.383493754
11,5243.5,33,5243.75,08:49:35.383631267
11,5243.5,33,5243.75,08:49:35.383773139
11,5243.5,33,5243.75,08:49:35.383779360
11,5243.5,33,5243.75,08:49:35.388483666
8,5243.5,33,5243.75,08:49:35.427115422
7,5243.5,33,5243.75,08:49:35.427223274
6,5243.5,33,5243.75,08:49:35.427230566
5,5243.5,33,5243.75,08:49:35.427244052
4,5243.5,33,5243.75,08:49:35.427249188
3,5243.5,33,5243.75,08:49:35.427321989
3,5243.5,35,5243.75,08:49:35.432371796
2,5243.5,35,5243.75,08:49:35.432619792
51,5243.25,35,5243.75,08:49:35.432619792
51,5243.25,35,5243.75,08:49:35.432619792
51,5243.25,1,5243.5,08:49:35.433487297
51,5243.25,5,5243.5,08:49:35.433544754
51,5243.25,5,5243.5,08:49:35.433549916
51,5243.25,5,5243.5,08:49:35.433556018
51,5243.25,7,5243.5,08:49:35.433560502
51,5243.25,8,5243.5,08:49:35.433571273
50,5243.25,8,5243.5,08:49:35.433575529
50,5243.25,6,5243.5,08:49:35.433584032
50,5243.25,5,5243.5,08:49:35.433591152
50,5243.25,5,5243.5,08:49:35.433609805
50,5243.25,5,5243.5,08:49:35.433615370
50,5243.25,4,5243.5,08:49:35.433717965
50,5243.25,5,5243.5,08:49:35.433717965
50,5243.25,1,5243.5,08:49:35.433766954
50,5243.25,40,5243.75,08:49:35.433899463
50,5243.25,40,5243.75,08:49:35.433899463
1,5243.5,40,5243.75,08:49:35.433908103
2,5243.5,40,5243.75,08:49:35.433908103
3,5243.5,40,5243.75,08:49:35.433948404
4,5243.5,40,5243.75,08:49:35.433971483
4,5243.5,40,5243.75,08:49:35.434006412
4,5243.5,40,5243.75,08:49:35.434012517
6,5243.5,40,5243.75,08:49:35.434040992
7,5243.5,40,5243.75,08:49:35.434051961
8,5243.5,40,5243.75,08:49:35.434144152
8,5243.5,38,5243.75,08:49:35.434151301
8,5243.5,38,5243.75,08:49:35.434159755
8,5243.5,38,5243.75,08:49:35.434794024
8,5243.5,33,5243.75,08:49:35.434806968
8,5243.5,33,5243.75,08:49:35.434813285
9,5243.5,33,5243.75,08:49:35.435394744
10,5243.5,33,5243.75,08:49:35.435490768
10,5243.5,33,5243.75,08:49:35.435496883
11,5243.5,33,5243.75,08:49:35.435601186
10,5243.5,33,5243.75,08:49:35.444686658
9,5243.5,33,5243.75,08:49:35.444769822
7,5243.5,33,5243.75,08:49:35.444862140
6,5243.5,33,5243.75,08:49:35.444949265
5,5243.5,33,5243.75,08:49:35.445044949
6,5243.5,33,5243.75,08:49:35.445204467
5,5243.5,33,5243.75,08:49:35.445963647
5,5243.5,33,5243.75,08:49:35.447623290
4,5243.5,33,5243.75,08:49:35.549544499
3,5243.5,33,5243.75,08:49:35.549647483
3,5243.5,35,5243.75,08:49:35.549654821
2,5243.5,35,5243.75,08:49:35.549762780
1,5243.5,35,5243.75,08:49:35.549864371
51,5243.25,35,5243.75,08:49:35.550462655
51,5243.25,1,5243.5,08:49:35.550462655
51,5243.25,1,5243.5,08:49:35.550462655
51,5243.25,1,5243.5,08:49:35.550549492
51,5243.25,1,5243.5,08:49:35.550563690
51,5243.25,36,5243.75,08:49:35.550670502
51,5243.25,36,5243.75,08:49:35.550670502
51,5243.25,41,5243.75,08:49:35.550670502
51,5243.25,2,5243.5,08:49:35.550670502
50,5243.25,2,5243.5,08:49:35.550707818
50,5243.25,41,5243.75,08:49:35.550740081
50,5243.25,41,5243.75,08:49:35.550740081
1,5243.5,41,5243.75,08:49:35.550759508
1,5243.5,39,5243.75,08:49:35.550775909
1,5243.5,38,5243.75,08:49:35.550805938
2,5243.5,38,5243.75,08:49:35.550823254
2,5243.5,38,5243.75,08:49:35.551285989
2,5243.5,33,5243.75,08:49:35.551716536
4,5243.5,33,5243.75,08:49:35.551813216
5,5243.5,33,5243.75,08:49:35.551900930
6,5243.5,33,5243.75,08:49:35.552002935
6,5243.5,35,5243.75,08:49:35.604874600
4,5243.5,35,5243.75,08:49:35.604880543
3,5243.5,35,5243.75,08:49:35.604887938
51,5243.25,35,5243.75,08:49:35.605142279
51,5243.25,35,5243.75,08:49:35.605142279
51,5243.25,1,5243.5,08:49:35.605196965
51,5243.25,2,5243.5,08:49:35.605243407
51,5243.25,3,5243.5,08:49:35.605266602
51,5243.25,4,5243.5,08:49:35.605296023
51,5243.25,5,5243.5,08:49:35.605302657
51,5243.25,9,5243.5,08:49:35.605312503
51,5243.25,10,5243.5,08:49:35.605317991
51,5243.25,10,5243.5,08:49:35.605322545
51,5243.25,12,5243.5,08:49:35.605329953
51,5243.25,13,5243.5,08:49:35.605352862
51,5243.25,13,5243.5,08:49:35.605358866
51,5243.25,13,5243.5,08:49:35.605368920
50,5243.25,13,5243.5,08:49:35.605381788
44,5243.25,13,5243.5,08:49:35.605471889
44,5243.25,14,5243.5,08:49:35.605505109
42,5243.25,14,5243.5,08:49:35.605542213
42,5243.25,14,5243.5,08:49:35.605542213
42,5243.25,15,5243.5,08:49:35.605614137
42,5243.25,14,5243.5,08:49:35.605683685
42,5243.25,14,5243.5,08:49:35.606493708
42,5243.25,14,5243.5,08:49:35.606499007
42,5243.25,14,5243.5,08:49:35.607604281
42,5243.25,15,5243.5,08:49:35.607688938
42,5243.25,17,5243.5,08:49:35.607779891
42,5243.25,15,5243.5,08:49:35.609365810
42,5243.25,13,5243.5,08:49:35.609444062
42,5243.25,12,5243.5,08:49:35.609455336
42,5243.25,10,5243.5,08:49:35.609561094
42,5243.25,10,5243.5,08:49:35.611764687
42,5243.25,10,5243.5,08:49:35.613657157
42,5243.25,10,5243.5,08:49:35.615847074
42,5243.25,12,5243.5,08:49:35.617987421
42,5243.25,13,5243.5,08:49:35.618091061
42,5243.25,15,5243.5,08:49:35.618188897
42,5243.25,16,5243.5,08:49:35.618272857
42,5243.25,18,5243.5,08:49:35.626208536
40,5243.25,18,5243.5,08:49:35.626307866
40,5243.25,19,5243.5,08:49:35.626401481
39,5243.25,19,5243.5,08:49:35.628358071
38,5243.25,19,5243.5,08:49:35.628458569
33,5243.25,19,5243.5,08:49:35.628598316
33,5243.25,19,5243.5,08:49:35.694941157
33,5243.25,19,5243.5,08:49:35.695193856
33,5243.25,19,5243.5,08:49:35.695200464
33,5243.25,19,5243.5,08:49:35.695242386
33,5243.25,20,5243.5,08:49:35.698448527
33,5243.25,21,5243.5,08:49:35.698454527
32,5243.25,21,5243.5,08:49:35.698559944
30,5243.25,21,5243.5,08:49:35.698598468
29,5243.25,21,5243.5,08:49:35.698645052
29,5243.25,20,5243.5,08:49:35.698665823
28,5243.25,20,5243.5,08:49:35.698687363
27,5243.25,20,5243.5,08:49:35.698694048
25,5243.25,20,5243.5,08:49:35.698708539
25,5243.25,21,5243.5,08:49:35.698789651
24,5243.25,21,5243.5,08:49:35.698812861
22,5243.25,21,5243.5,08:49:35.698838429
21,5243.25,21,5243.5,08:49:35.698879704
20,5243.25,21,5243.5,08:49:35.698991117
19,5243.25,21,5243.5,08:49:35.698998500
19,5243.25,21,5243.5,08:49:35.699107500
16,5243.25,21,5243.5,08:49:35.699218117
16,5243.25,22,5243.5,08:49:35.699224747
17,5243.25,22,5243.5,08:49:35.700505532
19,5243.25,22,5243.5,08:49:35.700608577
19,5243.25,21,5243.5,08:49:35.700615470
20,5243.25,21,5243.5,08:49:35.700712835
20,5243.25,20,5243.5,08:49:35.700922150
20,5243.25,19,5243.5,08:49:35.700980590
20,5243.25,4,5243.5,08:49:35.705493235
12,5243.25,4,5243.5,08:49:35.705493235
12,5243.25,4,5243.5,08:49:35.705493235
12,5243.25,3,5243.5,08:49:35.705583185
12,5243.25,40,5243.75,08:49:35.705653478
12,5243.25,40,5243.75,08:49:35.705653478
14,5243.25,40,5243.75,08:49:35.705661792
15,5243.25,40,5243.75,08:49:35.705661792
17,5243.25,40,5243.75,08:49:35.705674083
18,5243.25,40,5243.75,08:49:35.705674083
19,5243.25,40,5243.75,08:49:35.705681035
19,5243.25,38,5243.75,08:49:35.705681035
1,5243.5,38,5243.75,08:49:35.705687188
1,5243.5,34,5243.75,08:49:35.705693018
2,5243.5,34,5243.75,08:49:35.705698314
7,5243.5,34,5243.75,08:49:35.705813802
8,5243.5,34,5243.75,08:49:35.705839421
10,5243.5,34,5243.75,08:49:35.705875758
10,5243.5,34,5243.75,08:49:35.705926684
9,5243.5,34,5243.75,08:49:35.706072668
7,5243.5,34,5243.75,08:49:35.706117350
7,5243.5,34,5243.75,08:49:35.706117350
5,5243.5,34,5243.75,08:49:35.706186100
4,5243.5,34,5243.75,08:49:35.706186100
4,5243.5,34,5243.75,08:49:35.706234140
2,5243.5,34,5243.75,08:49:35.706234140
2,5243.5,34,5243.75,08:49:35.706234140
1,5243.5,34,5243.75,08:49:35.706279882
1,5243.5,34,5243.75,08:49:35.706320301
32,5243.25,34,5243.75,08:49:35.706330654
32,5243.25,34,5243.75,08:49:35.706330654
32,5243.25,1,5243.5,08:49:35.706330654
32,5243.25,1,5243.5,08:49:35.706330654
32,5243.25,1,5243.5,08:49:35.706352660
32,5243.25,1,5243.5,08:49:35.706364757
32,5243.25,37,5243.75,08:49:35.706450775
32,5243.25,37,5243.75,08:49:35.706450775
33,5243.25,37,5243.75,08:49:35.706477857
31,5243.25,37,5243.75,08:49:35.706491879
31,5243.25,37,5243.75,08:49:35.706500379
31,5243.25,37,5243.75,08:49:35.706507454
31,5243.25,37,5243.75,08:49:35.706512609
31,5243.25,37,5243.75,08:49:35.706534638
31,5243.25,1,5243.5,08:49:35.706576498
31,5243.25,5,5243.5,08:49:35.706591910
31,5243.25,5,5243.5,08:49:35.706603667
31,5243.25,7,5243.5,08:49:35.706625760
31,5243.25,7,5243.5,08:49:35.706645492
31,5243.25,8,5243.5,08:49:35.706657825
33,5243.25,8,5243.5,08:49:35.706672661
33,5243.25,8,5243.5,08:49:35.706672661
33,5243.25,9,5243.5,08:49:35.706678341
33,5243.25,9,5243.5,08:49:35.706688936
33,5243.25,9,5243.5,08:49:35.706699263
33,5243.25,10,5243.5,08:49:35.706706818
33,5243.25,9,5243.5,08:49:35.706721288
33,5243.25,9,5243.5,08:49:35.706730325
34,5243.25,9,5243.5,08:49:35.706736085
34,5243.25,10,5243.5,08:49:35.706744155
28,5243.25,10,5243.5,08:49:35.706810259
28,5243.25,10,5243.5,08:49:35.706845515
28,5243.25,11,5243.5,08:49:35.706865922
32,5243.25,11,5243.5,08:49:35.706962404
32,5243.25,13,5243.5,08:49:35.706968519
32,5243.25,13,5243.5,08:49:35.706976583
32,5243.25,13,5243.5,08:49:35.706981966
32,5243.25,13,5243.5,08:49:35.707213622
32,5243.25,11,5243.5,08:49:35.707677692
32,5243.25,12,5243.5,08:49:35.707790075
37,5243.25,12,5243.5,08:49:35.707948023
37,5243.25,12,5243.5,08:49:35.709444172
38,5243.25,12,5243.5,08:49:35.710021521
36,5243.25,12,5243.5,08:49:35.711502095
36,5243.25,12,5243.5,08:49:35.711502095
35,5243.25,12,5243.5,08:49:35.711621794
35,5243.25,14,5243.5,08:49:35.711633074
35,5243.25,12,5243.5,08:49:35.711653433
37,5243.25,12,5243.5,08:49:35.711664096
37,5243.25,12,5243.5,08:49:35.711664096
33,5243.25,12,5243.5,08:49:35.711788453
33,5243.25,12,5243.5,08:49:35.712160297
33,5243.25,12,5243.5,08:49:35.712197376
33,5243.25,12,5243.5,08:49:35.712203777
33,5243.25,11,5243.5,08:49:35.713922749
33,5243.25,10,5243.5,08:49:35.715412564
33,5243.25,9,5243.5,08:49:35.715419284
28,5243.25,9,5243.5,08:49:35.715756610
28,5243.25,11,5243.5,08:49:35.715961164
28,5243.25,11,5243.5,08:49:35.723298083
28,5243.25,12,5243.5,08:49:35.723397266
28,5243.25,14,5243.5,08:49:35.723917999
26,5243.25,14,5243.5,08:49:35.724038770
24,5243.25,14,5243.5,08:49:35.724155347
24,5243.25,14,5243.5,08:49:35.724264319
23,5243.25,14,5243.5,08:49:35.724272780
23,5243.25,15,5243.5,08:49:35.724379800
23,5243.25,15,5243.5,08:49:35.724650517
21,5243.25,15,5243.5,08:49:35.724675835
21,5243.25,16,5243.5,08:49:35.724769997
21,5243.25,16,5243.5,08:49:35.735490309
21,5243.25,11,5243.5,08:49:35.751191924
22,5243.25,11,5243.5,08:49:35.751251899
22,5243.25,10,5243.5,08:49:35.751272405
22,5243.25,8,5243.5,08:49:35.751279347
24,5243.25,8,5243.5,08:49:35.751301401
24,5243.25,7,5243.5,08:49:35.751306534
24,5243.25,6,5243.5,08:49:35.751319920
24,5243.25,4,5243.5,08:49:35.751387240
26,5243.25,4,5243.5,08:49:35.751403592
28,5243.25,4,5243.5,08:49:35.751454544
28,5243.25,3,5243.5,08:49:35.751486915
28,5243.25,3,5243.5,08:49:35.751508420
28,5243.25,3,5243.5,08:49:35.751641635
28,5243.25,5,5243.5,08:49:35.751795936
28,5243.25,5,5243.5,08:49:35.751844324
28,5243.25,6,5243.5,08:49:35.751898805
26,5243.25,6,5243.5,08:49:35.751907817
26,5243.25,6,5243.5,08:49:35.752411552
24,5243.25,6,5243.5,08:49:35.752418694
24,5243.25,7,5243.5,08:49:35.752430528
24,5243.25,38,5243.75,08:49:35.752649515
24,5243.25,38,5243.75,08:49:35.752649515
24,5243.25,1,5243.5,08:49:35.752649515
24,5243.25,1,5243.5,08:49:35.752649515
25,5243.25,1,5243.5,08:49:35.752679567
25,5243.25,38,5243.75,08:49:35.752692934
25,5243.25,38,5243.75,08:49:35.752692934
1,5243.5,38,5243.75,08:49:35.752732796
2,5243.5,38,5243.75,08:49:35.752741459
5,5243.5,38,5243.75,08:49:35.752766400
5,5243.5,38,5243.75,08:49:35.752774394
5,5243.5,38,5243.75,08:49:35.752785857
5,5243.5,38,5243.75,08:49:35.752840370
5,5243.5,38,5243.75,08:49:35.752851820
6,5243.5,38,5243.75,08:49:35.752868182
6,5243.5,38,5243.75,08:49:35.752942487
6,5243.5,36,5243.75,08:49:35.752958782
6,5243.5,36,5243.75,08:49:35.752967729
7,5243.5,36,5243.75,08:49:35.752980651
7,5243.5,31,5243.75,08:49:35.753088042
8,5243.5,31,5243.75,08:49:35.753181756
8,5243.5,31,5243.75,08:49:35.753580794
8,5243.5,31,5243.75,08:49:35.753586545
8,5243.5,31,5243.75,08:49:35.753593319
8,5243.5,31,5243.75,08:49:35.753680550
8,5243.5,31,5243.75,08:49:35.753902174
7,5243.5,31,5243.75,08:49:35.753987442
7,5243.5,31,5243.75,08:49:35.755985703
7,5243.5,31,5243.75,08:49:35.760954888
7,5243.5,31,5243.75,08:49:35.760964351
7,5243.5,31,5243.75,08:49:35.797731567
7,5243.5,31,5243.75,08:49:35.799189628
7,5243.5,31,5243.75,08:49:35.799304204
7,5243.5,28,5243.75,08:49:35.818641895
4,5243.5,28,5243.75,08:49:35.818641895
3,5243.5,28,5243.75,08:49:35.818732165
5,5243.5,28,5243.75,08:49:35.818755113
6,5243.5,28,5243.75,08:49:35.818843048
8,5243.5,28,5243.75,08:49:35.818930451
9,5243.5,28,5243.75,08:49:35.818939741
10,5243.5,28,5243.75,08:49:35.818944973
11,5243.5,28,5243.75,08:49:35.879546976
9,5243.5,28,5243.75,08:49:35.905678791
8,5243.5,28,5243.75,08:49:35.905953232
7,5243.5,28,5243.75,08:49:35.905953232
6,5243.5,28,5243.75,08:49:35.905953232
5,5243.5,28,5243.75,08:49:35.905953232
4,5243.5,28,5243.75,08:49:35.905953232
1,5243.5,28,5243.75,08:49:35.906009966
40,5243.25,28,5243.75,08:49:35.906043426
40,5243.25,28,5243.75,08:49:35.906043426
40,5243.25,30,5243.75,08:49:35.906043426
40,5243.25,1,5243.5,08:49:35.906043426
40,5243.25,4,5243.5,08:49:35.906043426
40,5243.25,4,5243.5,08:49:35.906051288
40,5243.25,4,5243.5,08:49:35.906056693
40,5243.25,4,5243.5,08:49:35.906103340
40,5243.25,4,5243.5,08:49:35.906161860
38,5243.25,4,5243.5,08:49:35.906177950
36,5243.25,4,5243.5,08:49:35.906190286
36,5243.25,3,5243.5,08:49:35.906198452
36,5243.25,35,5243.75,08:49:35.906214700
36,5243.25,35,5243.75,08:49:35.906214700
31,5243.25,35,5243.75,08:49:35.906243349
31,5243.25,35,5243.75,08:49:35.906269402
31,5243.25,35,5243.75,08:49:35.906269402
31,5243.25,36,5243.75,08:49:35.906339236
31,5243.25,36,5243.75,08:49:35.906540284
31,5243.25,36,5243.75,08:49:35.906540284
31,5243.25,2,5243.5,08:49:35.906550364
31,5243.25,3,5243.5,08:49:35.906662206
31,5243.25,4,5243.5,08:49:35.906668452
31,5243.25,4,5243.5,08:49:35.906674264
31,5243.25,5,5243.5,08:49:35.906761728
31,5243.25,5,5243.5,08:49:35.906769024
31,5243.25,6,5243.5,08:49:35.906856447
25,5243.25,6,5243.5,08:49:35.906949524
24,5243.25,6,5243.5,08:49:35.907043321
24,5243.25,2,5243.5,08:49:35.909829546
25,5243.25,2,5243.5,08:49:35.909902492
25,5243.25,1,5243.5,08:49:35.910030370
25,5243.25,35,5243.75,08:49:35.910030370
25,5243.25,35,5243.75,08:49:35.910030370
3,5243.5,35,5243.75,08:49:35.910030370
3,5243.5,35,5243.75,08:49:35.910036238
3,5243.5,35,5243.75,08:49:35.910042034
4,5243.5,35,5243.75,08:49:35.910095654
5,5243.5,35,5243.75,08:49:35.910197202
6,5243.5,35,5243.75,08:49:35.910295076
6,5243.5,35,5243.75,08:49:35.911105719
6,5243.5,35,5243.75,08:49:35.911112062
6,5243.5,30,5243.75,08:49:35.911635605
6,5243.5,28,5243.75,08:49:35.911745511
7,5243.5,28,5243.75,08:49:35.911832201
8,5243.5,28,5243.75,08:49:35.911844118
8,5243.5,28,5243.75,08:49:35.911943714
7,5243.5,28,5243.75,08:49:35.913871880
6,5243.5,28,5243.75,08:49:35.914042578
6,5243.5,30,5243.75,08:49:35.914140254
6,5243.5,30,5243.75,08:49:35.932488210
6,5243.5,28,5243.75,08:49:35.932585447
6,5243.5,28,5243.75,08:49:35.953473720
3,5243.5,28,5243.75,08:49:35.976692805
3,5243.5,30,5243.75,08:49:35.976692805
2,5243.5,30,5243.75,08:49:35.976908953
35,5243.25,30,5243.75,08:49:35.976908953
35,5243.25,1,5243.5,08:49:35.976908953
35,5243.25,1,5243.5,08:49:35.976908953
35,5243.25,2,5243.5,08:49:35.976908953
35,5243.25,6,5243.5,08:49:35.976920463
35,5243.25,5,5243.5,08:49:35.976940029
35,5243.25,5,5243.5,08:49:35.976948682
34,5243.25,5,5243.5,08:49:35.976948682
34,5243.25,6,5243.5,08:49:35.977001742
34,5243.25,7,5243.5,08:49:35.977047945
34,5243.25,8,5243.5,08:49:35.977053865
32,5243.25,8,5243.5,08:49:35.977076873
32,5243.25,8,5243.5,08:49:35.978633493
32,5243.25,8,5243.5,08:49:35.978640152
32,5243.25,7,5243.5,08:49:35.980491931
32,5243.25,5,5243.5,08:49:35.980728048
32,5243.25,30,5243.75,08:49:35.980728048
32,5243.25,30,5243.75,08:49:35.980728048
1,5243.5,30,5243.75,08:49:35.980734397
4,5243.5,30,5243.75,08:49:35.980748700
5,5243.5,30,5243.75,08:49:35.980817316
5,5243.5,30,5243.75,08:49:35.980827003
6,5243.5,30,5243.75,08:49:35.980856395
7,5243.5,30,5243.75,08:49:35.980863906
8,5243.5,30,5243.75,08:49:35.980915027
7,5243.5,30,5243.75,08:49:35.980923651
