price,volume,timestamp
5241.5,1,09:03:52.802794480
5241.5,1,09:03:53.050611523
5241.5,1,09:03:53.094293808
5241.5,2,09:03:53.606621989
5241.5,2,09:03:53.630647597
5241.5,1,09:03:53.630809872
5241.5,2,09:03:53.702193921
5241.25,2,09:03:54.853548885
5241.5,1,09:03:54.941988414
5241.5,1,09:03:54.996157962
5241.25,3,09:03:57.972075637
5241.25,2,09:03:57.972136775
5241.25,1,09:03:57.972136775
5241.25,1,09:03:57.972166103
5241.25,9,09:03:57.972320372
5241.0,4,09:03:58.231990541
5241.25,1,09:03:58.767734015
5241.25,1,09:03:58.997540071
5241.25,2,09:03:58.997850797
5241.25,1,09:03:58.997880651
5241.25,1,09:03:58.998026471
5241.25,2,09:03:58.998026471
5241.25,2,09:03:59.086332522
5241.25,4,09:03:59.086697684
5241.25,3,09:03:59.086757746
5241.0,1,09:03:59.242523081
5241.25,2,09:03:59.445610006
5241.25,2,09:03:59.445816069
5241.25,1,09:03:59.445853557
5241.25,5,09:03:59.447062861
5241.25,2,09:03:59.447141464
5241.25,2,09:03:59.555025736
5241.25,1,09:03:59.555583085
5241.25,8,09:03:59.555799697
5241.25,1,09:03:59.555856194
5241.5,2,09:03:59.748197944
5241.5,1,09:03:59.749026911
5241.5,1,09:03:59.749048960
5241.5,2,09:03:59.749304264
5241.5,4,09:03:59.751566584
5241.5,1,09:03:59.751606640
5241.5,1,09:03:59.751722905
5241.5,1,09:03:59.751798730
5241.5,1,09:03:59.751835950
5241.5,1,09:03:59.751886156
5241.5,1,09:03:59.821958865
5241.5,2,09:03:59.822076477
5241.5,7,09:03:59.845945588
5241.5,17,09:04:01.136821743
5241.75,6,09:04:01.618086255
5242.0,1,09:04:01.618100851
5242.0,5,09:04:01.618100851
5241.75,12,09:04:01.618751347
5241.75,5,09:04:01.619046892
5241.75,1,09:04:01.619316776
5241.75,6,09:04:01.907015847
5241.75,1,09:04:01.907073599
5241.75,2,09:04:01.907136992
5241.75,3,09:04:01.907220284
5241.75,1,09:04:01.907220284
5241.75,1,09:04:01.907275802
5241.75,1,09:04:01.994191780
5241.75,3,09:04:02.182021262
5241.75,3,09:04:02.182086840
5241.5,1,09:04:02.212158753
5241.75,4,09:04:02.812886686
5241.75,2,09:04:02.812935269
5241.75,1,09:04:02.813008570
5242.0,1,09:04:03.208531603
5241.75,1,09:04:04.980066880
5242.0,4,09:04:05.459961183
5242.0,1,09:04:05.481849702
5241.75,13,09:04:06.415515298
5241.75,26,09:04:06.457401621
5241.75,10,09:04:06.457671262
5241.75,1,09:04:06.457711470
5241.75,4,09:04:06.457818555
5241.75,1,09:04:06.458091241
5241.5,2,09:04:06.458802978
5241.5,3,09:04:06.458885445
5241.5,15,09:04:06.459151404
5241.5,1,09:04:06.459239223
5241.5,2,09:04:06.459298750
5241.25,1,09:04:07.042274571
5241.25,2,09:04:07.474003365
5241.5,23,09:04:07.528856577
5241.5,1,09:04:07.762748266
5241.75,14,09:04:09.466668089
5241.75,20,09:04:09.483373265
5241.5,1,09:04:11.205007430
5241.75,1,09:04:11.905573565
5241.75,15,09:04:11.924258898
5242.0,2,09:04:13.858734325
5242.0,4,09:04:13.858797527
5242.0,1,09:04:13.858835909
5242.0,1,09:04:13.858879957
5242.0,16,09:04:13.859080327
5242.0,7,09:04:14.359835073
5242.0,1,09:04:14.359974887
5242.0,1,09:04:14.360278391
5242.0,1,09:04:14.360326881
5242.0,3,09:04:14.360480699
5242.0,7,09:04:14.360888230
5242.0,1,09:04:14.363499176
5242.0,1,09:04:14.363793732
5242.0,5,09:04:14.832198723
5241.75,1,09:04:15.176604343
5242.0,2,09:04:15.838177360
5242.0,2,09:04:15.838207425
5242.0,1,09:04:16.557471569
5241.75,4,09:04:17.492537034
5242.0,15,09:04:17.930978916
5242.0,1,09:04:18.130433929
5241.75,1,09:04:18.762524380
5241.75,13,09:04:19.259432942
5241.75,3,09:04:19.259562992
5241.75,2,09:04:20.160508265
5241.75,1,09:04:20.161366109
5241.75,4,09:04:20.161433016
5241.75,3,09:04:20.161597738
5241.75,1,09:04:20.161597738
5241.75,6,09:04:20.161896577
5241.75,1,09:04:20.161956367
5241.75,2,09:04:20.162494189
5241.75,3,09:04:20.162851825
5241.75,2,09:04:20.162897522
5241.75,1,09:04:20.236314751
5241.75,3,09:04:20.305617810
5241.75,1,09:04:20.305873028
5241.75,6,09:04:20.534948761
5241.75,3,09:04:20.702198203
5242.0,6,09:04:24.156622029
5241.75,1,09:04:24.258285672
5242.0,1,09:04:24.325918925
5242.0,2,09:04:24.834993165
5242.0,6,09:04:24.835095973
5242.0,1,09:04:24.835912009
5242.0,3,09:04:25.378790343
5242.0,2,09:04:25.378840067
5242.0,1,09:04:25.379212770
5242.0,1,09:04:25.379255362
5242.0,1,09:04:25.379313517
5242.0,3,09:04:25.381126091
5242.0,2,09:04:25.381480451
5242.0,1,09:04:25.381693456
5242.0,1,09:04:25.382514503
5242.0,3,09:04:25.383725730
5241.75,1,09:04:25.389411980
5241.75,1,09:04:25.389586665
5241.75,2,09:04:25.646761029
5241.75,3,09:04:25.646882386
5241.75,1,09:04:25.646940931
5241.75,6,09:04:25.974407255
5241.75,1,09:04:25.974482588
5241.75,1,09:04:25.974625960
5241.75,5,09:04:26.139273896
5241.75,1,09:04:26.139434888
5241.75,1,09:04:26.785734188
5241.5,1,09:04:27.100681464
5241.5,5,09:04:27.127347469
5241.75,1,09:04:28.919733956
5241.5,5,09:04:29.790099881
5241.5,1,09:04:30.594855537
5241.5,6,09:04:30.595051111
5241.5,1,09:04:30.595051111
5241.5,2,09:04:30.595051111
5241.5,2,09:04:30.595170077
5241.5,3,09:04:30.595170077
5241.5,7,09:04:30.600532036
5241.5,2,09:04:30.600636370
5241.5,1,09:04:30.600636370
5241.5,1,09:04:30.600701905
5241.5,1,09:04:30.600770987
5241.5,6,09:04:30.603376137
5241.5,3,09:04:30.603428698
5241.5,1,09:04:30.611723442
5241.25,8,09:04:31.570107392
5241.25,9,09:04:31.570300775
5241.25,14,09:04:32.157828317
5241.5,2,09:04:32.197672641
5241.5,1,09:04:32.197884604
5241.5,1,09:04:32.197936432
5241.5,2,09:04:32.198159240
5241.25,1,09:04:33.178238363
5241.25,1,09:04:33.431831546
5241.25,5,09:04:34.306305557
5241.25,2,09:04:34.306720487
5241.25,2,09:04:34.320244389
5241.25,1,09:04:34.343687489
5241.25,4,09:04:34.772367633
5241.25,1,09:04:34.772849216
5241.25,1,09:04:34.773045320
5241.25,2,09:04:34.804062483
5241.25,5,09:04:34.804270599
5241.25,2,09:04:34.804621106
5241.25,1,09:04:34.804704269
5241.25,2,09:04:34.804704269
5241.25,1,09:04:34.804801960
5241.25,1,09:04:34.804845727
5241.25,1,09:04:34.901379336
5241.25,1,09:04:35.673831500
5241.25,4,09:04:36.758913006
5241.5,9,09:04:38.371576277
5241.5,2,09:04:39.150718438
5241.5,4,09:04:39.181821415
5241.5,3,09:04:39.182009747
5241.5,2,09:04:39.182128406
5241.5,3,09:04:39.881119855
5241.5,2,09:04:40.007259898
5241.5,1,09:04:40.007419853
5241.5,1,09:04:40.007448070
5241.5,3,09:04:40.698750821
5241.5,2,09:04:40.698991076
5241.5,2,09:04:41.211704587
5241.5,9,09:04:42.246567675
5241.5,1,09:04:42.249779737
5241.5,1,09:04:42.249858455
5241.5,2,09:04:42.249918200
5241.5,1,09:04:42.249918200
5241.5,1,09:04:42.250589257
5241.5,3,09:04:42.250759145
5241.75,1,09:04:43.167078674
5241.75,1,09:04:43.167177174
5241.75,2,09:04:43.167177174
5241.75,2,09:04:43.167235329
5241.75,1,09:04:43.167235329
5241.75,1,09:04:43.167323315
5241.75,1,09:04:43.167641200
5241.75,1,09:04:43.167737452
5241.75,1,09:04:43.191796283
5241.75,1,09:04:43.578727853
5241.5,1,09:04:45.100397409
5241.25,5,09:04:46.359345389
5241.0,5,09:04:46.393185095
5241.0,1,09:04:46.393196253
5241.0,41,09:04:47.637245575
5241.0,1,09:04:47.638956419
5241.0,5,09:04:47.639059105
5241.0,1,09:04:47.639495665
5241.0,1,09:04:47.639665243
5240.75,1,09:04:47.990389165
5240.75,35,09:04:48.666110398
5240.75,1,09:04:48.666542388
5240.75,1,09:04:48.666618022
5240.75,1,09:04:48.666655036
5240.75,2,09:04:48.666722359
5240.75,5,09:04:48.666854468
5240.75,1,09:04:48.666854468
5240.75,1,09:04:48.666984601
5240.75,2,09:04:48.667041255
5240.75,1,09:04:48.667136281
5240.75,3,09:04:48.667136281
5240.75,1,09:04:48.667212549
5240.75,2,09:04:48.667314141
5240.75,2,09:04:48.667378782
5240.75,1,09:04:48.667449686
5240.75,6,09:04:48.667449686
5240.75,1,09:04:48.667581478
5240.75,1,09:04:48.667617359
5240.75,1,09:04:48.667732219
5240.75,1,09:04:48.667785435
5240.75,1,09:04:48.827442869
5240.5,10,09:04:49.384485018
5240.5,1,09:04:49.385197596
5240.75,20,09:04:49.573541370
5240.75,1,09:04:49.573984057
5240.75,2,09:04:49.574099829
5240.75,1,09:04:49.574099829
5240.75,1,09:04:49.574234244
5240.75,5,09:04:49.574234244
5240.75,1,09:04:49.574750463
5240.75,3,09:04:49.574911599
5240.75,1,09:04:49.574911599
5240.75,3,09:04:49.575019301
5241.0,23,09:04:49.648944776
5241.0,6,09:04:49.649856444
5241.0,3,09:04:49.938244226
5241.25,1,09:04:50.093897168
5241.0,1,09:04:50.915757400
5241.0,2,09:04:53.150775851
5241.0,1,09:04:53.150810735
5241.0,11,09:04:53.150962396
5241.0,4,09:04:53.152102339
5241.0,1,09:04:53.152194024
5241.0,2,09:04:53.152194024
5241.0,4,09:04:54.900184395
5240.75,4,09:04:55.042934845
5241.0,1,09:04:55.468246598
5241.0,1,09:04:55.645915148
5241.0,1,09:04:55.852343516
5241.0,1,09:04:56.666456403
5241.0,1,09:04:56.666624500
5241.0,1,09:04:56.666942669
5240.75,1,09:04:56.800707212
5241.0,4,09:04:57.795130300
5241.0,1,09:04:57.795158618
5241.0,1,09:04:57.795567218
5241.0,1,09:04:57.830000340
5241.0,2,09:04:58.655379579
5241.25,1,09:05:00.141240178
5241.25,9,09:05:00.141427925
5241.5,1,09:05:00.339362988
5241.25,15,09:05:00.418429953
5241.25,1,09:05:00.418850963
5241.0,8,09:05:01.020010440
5241.0,6,09:05:01.203000465
5241.0,1,09:05:01.552786095
5241.0,1,09:05:01.881890597
5241.0,2,09:05:01.882049275
5241.0,2,09:05:01.882104370
5241.0,1,09:05:01.882297405
5241.0,2,09:05:01.882340942
5241.0,1,09:05:01.882392360
5241.0,1,09:05:01.882438775
5241.0,1,09:05:01.882507006
5241.0,1,09:05:02.007144356
5241.25,2,09:05:02.356586094
5241.25,2,09:05:02.356839834
5241.25,5,09:05:02.357030573
5241.25,1,09:05:02.357030573
5241.25,14,09:05:02.357030573
5241.25,6,09:05:02.357030573
5241.25,1,09:05:02.357539096
5241.0,1,09:05:02.525551449
5241.0,10,09:05:03.377209082
5241.0,4,09:05:04.382700356
5241.0,6,09:05:06.510443513
5240.75,2,09:05:07.153619386
5240.75,1,09:05:07.153790036
5240.75,1,09:05:07.153974481
5240.75,5,09:05:07.154098784
5240.75,4,09:05:07.154187403
5240.75,1,09:05:07.154502857
5240.75,2,09:05:07.154910299
5240.75,2,09:05:07.154952386
5240.75,3,09:05:07.155211763
5240.75,1,09:05:07.349475623
5240.75,1,09:05:08.019610720
5240.75,3,09:05:08.530548168
5240.75,1,09:05:08.530905875
5240.75,10,09:05:08.742411358
5241.0,47,09:05:10.334366648
5241.0,3,09:05:10.334402639
5241.0,1,09:05:10.334506952
5241.25,29,09:05:10.338068844
5241.25,10,09:05:10.352547840
5241.25,6,09:05:10.352647327
5241.0,1,09:05:10.412608893
5241.0,6,09:05:10.932593699
5241.0,1,09:05:10.932664577
5241.0,3,09:05:10.932722876
5241.0,1,09:05:10.932757258
5241.0,1,09:05:10.933062515
5240.75,1,09:05:11.595906047
5241.0,1,09:05:11.634200846
5241.0,1,09:05:11.848034417
5241.0,3,09:05:11.858177280
5241.25,2,09:05:12.144285590
5241.25,2,09:05:12.144321061
5241.25,2,09:05:12.144526068
5241.0,2,09:05:12.213135526
5241.25,10,09:05:12.552264063
5241.5,6,09:05:13.720353599
5241.5,2,09:05:13.720442948
5241.5,1,09:05:13.720442948
5241.5,1,09:05:13.720466849
5241.5,5,09:05:13.720572093
5241.5,4,09:05:13.722060551
5241.5,1,09:05:13.722392213
5241.5,4,09:05:13.723464090
5241.75,1,09:05:13.816368307
5241.5,1,09:05:14.204416603
5241.5,1,09:05:14.654774564
5241.5,1,09:05:14.654936941
5241.5,4,09:05:14.655068486
5241.5,1,09:05:14.655099387
5241.5,1,09:05:14.655208493
5241.5,1,09:05:14.655260526
5241.5,1,09:05:14.753360463
5241.75,1,09:05:15.966457388
5241.75,4,09:05:15.966901592
5241.75,14,09:05:16.376285934
5241.75,1,09:05:16.376324031
5241.75,2,09:05:16.376612744
5241.75,1,09:05:16.376717776
5241.75,1,09:05:16.376802040
5241.75,4,09:05:16.376843452
5241.75,1,09:05:16.376990803
5241.75,1,09:05:16.377030025
5241.75,1,09:05:16.413290839
5241.75,1,09:05:17.605741542
5241.75,3,09:05:17.605949537
5241.75,1,09:05:17.606489829
5242.0,1,09:05:17.886752016
5242.0,1,09:05:17.886765292
5241.75,5,09:05:18.011356024
5241.75,2,09:05:18.011686934
5241.75,1,09:05:18.011731357
5241.75,2,09:05:18.011938366
5241.75,1,09:05:18.336686144
5241.75,5,09:05:18.336906890
5241.75,1,09:05:18.336939406
5241.75,20,09:05:19.677472741
5241.75,1,09:05:19.840260602
5241.5,1,09:05:20.226605223
5241.5,1,09:05:20.226962052
5241.5,1,09:05:20.227001685
5241.5,1,09:05:20.230209517
5241.5,1,09:05:20.242854850
5241.5,2,09:05:21.187418580
5241.5,1,09:05:21.597781290
5241.5,3,09:05:21.822912732
5241.5,2,09:05:21.822958340
5241.5,4,09:05:21.823024194
5241.25,1,09:05:22.945616438
5241.5,2,09:05:22.964584110
5241.5,1,09:05:23.833135384
5241.5,5,09:05:24.079356078
5241.5,1,09:05:24.886200827
5241.5,1,09:05:24.886995368
5241.5,1,09:05:24.887066582
5241.5,2,09:05:24.887114804
5241.5,1,09:05:25.070018163
5241.75,5,09:05:26.266415314
5241.75,1,09:05:26.266670861
5241.75,5,09:05:26.266812131
5241.5,1,09:05:26.561990994
5241.75,1,09:05:30.253024347
5241.75,4,09:05:30.561450333
5241.75,1,09:05:30.561478772
5241.75,2,09:05:30.561631960
5241.75,1,09:05:30.561666824
5241.75,1,09:05:30.561875657
5241.75,4,09:05:30.561904736
5241.75,10,09:05:30.562388794
5241.75,1,09:05:30.562702039
5241.75,3,09:05:30.564424890
5241.75,1,09:05:30.564776339
5241.75,2,09:05:31.646243943
5241.5,1,09:05:32.869638422
5241.5,6,09:05:32.869719261
5241.5,3,09:05:32.869762197
5241.5,1,09:05:32.869828403
5241.5,1,09:05:32.869890877
5241.5,1,09:05:32.870195578
5241.5,1,09:05:32.870231128
5241.5,1,09:05:32.870277218
5241.5,3,09:05:32.870343008
5241.5,2,09:05:32.870375786
5241.5,6,09:05:32.875584343
5241.5,1,09:05:32.875624670
5241.5,4,09:05:32.875706927
5241.5,1,09:05:32.885413223
5241.5,3,09:05:32.885589274
5241.5,1,09:05:32.886237764
5241.5,1,09:05:32.886472575
5241.25,2,09:05:33.351346719
5241.25,7,09:05:33.351590398
5241.25,2,09:05:33.630715664
5241.25,3,09:05:33.630807829
5241.5,1,09:05:33.999654738
5241.25,1,09:05:35.218876443
5241.5,2,09:05:36.114564034
5241.5,2,09:05:38.448880743
5241.5,4,09:05:38.448964108
5241.5,1,09:05:38.449164992
5241.5,2,09:05:38.449571890
5241.5,3,09:05:38.548502221
5241.5,1,09:05:38.548658436
5241.5,1,09:05:38.548700606
5241.75,1,09:05:38.615353216
5241.5,1,09:05:38.786847550
5241.75,2,09:05:40.481139451
5241.75,2,09:05:40.481364624
5241.75,2,09:05:40.481411069
5241.75,7,09:05:40.481496408
5241.75,1,09:05:40.481599370
5241.75,3,09:05:40.481912480
5241.75,2,09:05:40.482250040
5241.75,1,09:05:40.482588667
5241.75,3,09:05:40.484645114
5241.75,2,09:05:40.637158007
5241.75,2,09:05:40.637334381
5241.75,1,09:05:40.740834477
5241.5,2,09:05:41.749071694
5241.5,6,09:05:42.478840108
5241.25,7,09:05:42.780751601
5241.25,11,09:05:42.782189211
5241.25,1,09:05:42.782323815
5241.25,2,09:05:42.782323815
5241.25,1,09:05:42.782365589
5241.5,2,09:05:43.303161656
5241.75,1,09:05:43.451255467
5241.5,4,09:05:43.451255467
5241.5,5,09:05:46.806932644
5241.5,1,09:05:47.406183338
5241.5,1,09:05:47.729092066
5241.5,1,09:05:47.840900042
5241.5,2,09:05:47.841047590
5241.5,8,09:05:50.249686701
5241.5,2,09:05:50.250035492
5241.5,4,09:05:50.250087032
5241.5,2,09:05:50.250232312
5241.5,4,09:05:50.391971031
5241.5,4,09:05:50.595823264
5241.75,1,09:05:50.662144526
5241.5,4,09:05:50.662144526
5241.75,10,09:05:51.740467871
5241.75,3,09:05:51.740650704
5241.75,2,09:05:51.740847757
5241.75,1,09:05:51.740882599
5241.75,1,09:05:51.741020271
5241.75,1,09:05:51.741908838
5241.75,1,09:05:52.931845848
5241.75,10,09:05:53.086117063
5241.75,1,09:05:53.086362051
5241.75,2,09:05:53.086416832
5241.75,1,09:05:53.087000483
5241.75,1,09:05:53.087342934
5241.75,1,09:05:53.087634588
5241.75,2,09:05:53.087816858
5241.75,6,09:05:53.088155655
5241.75,1,09:05:53.702735731
5241.75,3,09:05:53.926634527
5241.75,2,09:05:53.927020993
5241.75,1,09:05:53.927076684
5241.75,4,09:05:53.927273738
5241.75,1,09:05:53.927306106
5241.75,3,09:05:54.067274034
5241.75,1,09:05:56.084265952
5241.75,2,09:05:56.444523121
5241.75,4,09:05:56.444607068
5241.75,1,09:05:56.444641119
5241.75,1,09:05:56.450106558
5241.75,6,09:05:56.450207286
5241.5,1,09:05:57.621855722
5241.75,2,09:05:57.852122726
5241.75,1,09:05:57.852427305
5241.75,1,09:05:57.852591680
5241.75,3,09:05:58.513788519
5241.75,1,09:05:58.513961658
5241.75,1,09:05:58.514271214
5241.75,1,09:06:00.017973857
5241.75,2,09:06:00.018313329
5241.75,2,09:06:00.084605858
5241.75,1,09:06:00.084797673
5241.75,2,09:06:00.084842365
5241.75,2,09:06:00.361130740
5241.75,1,09:06:00.361334977
5241.75,4,09:06:00.373298431
5241.75,1,09:06:00.373501744
5241.75,1,09:06:00.503664788
5241.75,1,09:06:00.503845857
5242.0,6,09:06:00.821540272
5242.0,6,09:06:01.687415238
5242.0,2,09:06:01.687516206
5242.0,1,09:06:01.687516206
5242.0,2,09:06:01.687561052
5242.0,23,09:06:01.687692328
5242.0,1,09:06:03.011003535
5242.25,1,09:06:03.432668481
5242.25,2,09:06:03.918177037
5242.25,11,09:06:03.918477714
5242.25,12,09:06:04.266930259
5242.25,1,09:06:04.266997344
5242.25,6,09:06:04.267898287
5242.25,1,09:06:05.043429401
5242.5,1,09:06:05.504413802
5242.5,1,09:06:05.504426320
5242.5,2,09:06:05.504426320
5242.5,1,09:06:05.634460028
5242.25,38,09:06:05.645193895
5242.0,55,09:06:05.645193895
5242.0,2,09:06:05.646202165
5242.0,1,09:06:05.646436295
5242.0,7,09:06:05.646436295
5242.0,1,09:06:05.646589844
5242.0,1,09:06:05.646990038
5242.0,1,09:06:05.647188752
5242.0,2,09:06:05.647248622
5242.0,2,09:06:05.647311540
5242.0,1,09:06:05.648589202
5242.0,1,09:06:05.648758108
5242.0,1,09:06:05.648792749
5242.0,1,09:06:05.651809994
5242.0,2,09:06:05.652009179
5242.0,1,09:06:06.005078270
5242.0,5,09:06:06.341624179
5242.0,1,09:06:06.517656523
5241.75,1,09:06:06.765549195
5241.75,1,09:06:07.147514317
5241.75,14,09:06:07.266530869
5241.5,1,09:06:07.655059779
5241.5,1,09:06:07.684922209
5241.5,1,09:06:07.731827343
5241.5,1,09:06:07.795476473
5241.5,1,09:06:07.848823194
5241.5,1,09:06:07.861502447
5241.5,1,09:06:07.900730219
5241.5,1,09:06:07.923256995
5241.5,1,09:06:08.049065628
5241.5,1,09:06:08.146444858
5241.75,1,09:06:10.001396192
5241.75,1,09:06:10.473825127
5241.75,6,09:06:10.474582412
5241.75,6,09:06:11.350238436
5241.75,1,09:06:11.350278248
5241.75,1,09:06:11.354614963
5242.25,22,09:06:12.183284149
5241.75,21,09:06:12.183284149
5242.0,57,09:06:12.183284149
5242.0,2,09:06:12.184381777
5242.0,1,09:06:12.184452209
5242.0,2,09:06:12.184917666
5242.0,2,09:06:12.184990848
5241.75,1,09:06:13.643513163
5242.0,2,09:06:14.266302760
5241.75,2,09:06:14.653072856
5242.0,1,09:06:15.046688449
5241.75,1,09:06:15.534181070
5242.0,3,09:06:17.879210902
5242.0,1,09:06:17.879292081
5242.0,1,09:06:17.879329953
5242.0,4,09:06:18.058483422
5242.0,5,09:06:18.725257814
5242.0,5,09:06:19.334345417
5242.0,2,09:06:19.334433521
5242.0,5,09:06:19.334433521
5242.0,4,09:06:19.334527997
5242.0,6,09:06:19.334830944
5242.0,2,09:06:19.334988467
5242.0,1,09:06:19.335024260
5242.0,5,09:06:19.335132902
5241.75,1,09:06:19.638937903
5242.0,1,09:06:20.481875607
5242.0,1,09:06:21.082803422
5242.0,1,09:06:21.083460299
5242.0,2,09:06:21.083491746
5242.0,1,09:06:21.083534160
5242.0,1,09:06:21.083766746
5242.0,1,09:06:21.083948479
5242.0,2,09:06:21.203330632
5242.0,2,09:06:21.203512707
5242.0,2,09:06:21.363296176
5242.0,1,09:06:21.363325139
5242.0,2,09:06:21.363464473
5242.0,2,09:06:22.740413235
5242.0,1,09:06:23.729120451
5242.25,3,09:06:23.729120451
5242.0,1,09:06:23.794200962
5242.25,1,09:06:27.612851705
5242.0,5,09:06:27.649710996
5242.0,2,09:06:29.353396418
5242.0,1,09:06:29.965866790
5242.0,13,09:06:30.283529646
5241.75,8,09:06:31.279142901
5241.75,1,09:06:31.280159914
5242.0,11,09:06:31.620257418
5241.75,14,09:06:31.620257418
5242.0,25,09:06:31.709428210
5242.0,10,09:06:31.709907407
5242.0,1,09:06:31.710125853
5242.0,3,09:06:31.710175063
5242.0,1,09:06:31.710345739
5242.0,3,09:06:31.710876024
5242.0,1,09:06:31.720670477
5242.0,5,09:06:32.646285846
5242.25,1,09:06:33.857183700
5242.0,1,09:06:34.084355265
5242.25,1,09:06:34.166273000
5242.25,1,09:06:34.166437848
5242.25,17,09:06:34.166523222
5242.25,1,09:06:34.167318925
5242.0,1,09:06:34.328485659
5242.0,13,09:06:35.694042846
5242.0,1,09:06:35.878677938
5242.0,1,09:06:35.905810782
5242.0,1,09:06:35.927251408
5242.0,1,09:06:35.960341517
5242.0,4,09:06:36.015677055
5242.0,1,09:06:36.015863265
5242.0,1,09:06:36.015954248
5242.0,1,09:06:36.016031533
5242.0,3,09:06:36.016031533
5242.0,2,09:06:36.016340490
5242.0,1,09:06:36.016402719
5242.0,1,09:06:36.016505790
5242.0,9,09:06:36.016757950
5242.0,1,09:06:36.016805568
5242.0,5,09:06:36.017043807
5242.0,2,09:06:37.579917328
5242.0,1,09:06:37.580042261
5242.0,2,09:06:37.580122685
5242.0,1,09:06:37.580122685
5242.0,1,09:06:37.581475030
5242.0,1,09:06:37.581526208
5242.25,2,09:06:37.610548102
5242.25,3,09:06:37.610587695
5242.25,3,09:06:37.610782845
5242.25,2,09:06:37.611146776
5242.25,3,09:06:37.611376536
