price,volume,timestamp
117.98,1,08:33:51.105376376
117.98,3,08:33:51.105561740
117.98,1,08:33:51.105575458
117.98,1,08:33:51.105592635
117.98,1,08:33:51.105606184
117.98,1,08:33:51.105620258
117.98,1,08:33:51.105635032
117.98,3,08:33:51.105635032
117.98,1,08:33:51.105650178
117.98,1,08:33:51.105667324
117.98,4,08:33:51.105667324
117.98,4,08:33:51.105696661
117.98,1,08:33:51.106026715
117.98,1,08:33:51.107096294
117.98,3,08:33:51.107172969
117.98,7,08:33:51.113010211
117.98,2,08:33:51.684017465
117.98,2,08:33:51.684189513
117.98,1,08:33:51.747589305
117.98,3,08:33:51.747589305
117.98,1,08:33:52.939714304
117.98,1,08:33:52.939910271
117.98,2,08:33:52.939924908
117.98,1,08:33:52.939939171
117.98,4,08:33:52.939939171
117.98,4,08:33:52.939966684
117.98,1,08:33:52.939966684
117.98,1,08:33:52.950612123
117.97,1,08:33:52.955907645
117.98,1,08:33:52.961205187
117.98,1,08:33:52.971813105
117.98,1,08:33:52.982519228
117.98,1,08:33:52.993176578
117.98,1,08:33:53.003899507
117.98,1,08:33:53.014566668
117.98,1,08:33:53.025221645
117.98,1,08:33:53.035870454
117.98,1,08:33:53.046494705
117.98,1,08:33:53.057229980
117.98,1,08:33:53.068384903
117.98,1,08:33:53.079151602
117.98,1,08:33:53.090868922
117.98,3,08:33:53.091278784
117.98,2,08:33:53.091278784
117.98,1,08:33:53.091278784
117.98,1,08:33:53.091295152
117.98,1,08:33:53.116336036
117.98,1,08:33:53.117287177
117.98,1,08:33:53.117750956
117.98,1,08:33:54.056264482
117.98,1,08:33:54.586760386
117.98,2,08:33:54.586871822
117.98,1,08:33:54.586895429
117.98,1,08:33:57.901476572
117.99,1,08:33:58.536980175
117.99,2,08:33:58.537154739
117.99,1,08:33:58.537175318
117.99,2,08:33:58.537175318
117.99,4,08:33:58.537203020
117.99,7,08:33:58.537203020
117.99,2,08:33:58.537203020
117.99,1,08:33:58.537203020
117.99,7,08:33:58.537901297
117.99,1,08:33:58.537915476
117.99,1,08:33:58.537930292
117.99,1,08:33:58.537947201
117.99,1,08:33:58.538054633
117.99,1,08:33:58.538123231
117.99,1,08:33:58.538138367
117.99,1,08:33:58.538274837
117.99,1,08:33:58.538999665
117.99,1,08:33:58.540092420
117.99,1,08:33:58.540952029
117.97,5,08:34:09.582591737
117.97,1,08:34:09.582932031
117.97,2,08:34:09.582951090
117.97,3,08:34:09.582951090
117.97,1,08:34:09.582951090
117.97,1,08:34:09.604491295
117.97,1,08:34:09.604908367
117.97,2,08:34:09.604929222
117.97,8,08:34:09.604929222
117.97,1,08:34:09.604929222
117.97,4,08:34:09.604929222
117.97,3,08:34:09.604929222
117.97,1,08:34:09.605928545
117.97,1,08:34:09.631889157
117.97,1,08:34:09.632022632
117.97,1,08:34:09.654527594
117.97,1,08:34:09.702463577
117.97,1,08:34:09.927562900
117.97,1,08:34:09.927803568
117.97,4,08:34:09.927905569
117.97,8,08:34:09.927924263
117.97,2,08:34:11.083326803
117.97,1,08:34:11.083525231
117.97,1,08:34:11.206335091
117.97,1,08:34:11.471685517
117.97,7,08:34:11.605965267
117.97,1,08:34:11.606056114
117.97,4,08:34:11.606072882
117.96,1,08:34:12.228525006
117.96,1,08:34:12.306410418
117.96,1,08:34:12.306521522
117.96,1,08:34:12.306539151
117.96,2,08:34:12.306539151
117.96,8,08:34:12.307161487
117.96,1,08:34:12.563819889
117.96,1,08:34:12.564002471
117.96,2,08:34:12.564002471
117.96,1,08:34:12.564162445
117.96,2,08:34:12.564473110
117.96,1,08:34:14.031024870
117.95,1,08:34:17.800574456
117.95,1,08:34:17.800654200
117.96,7,08:34:20.052776250
117.95,1,08:34:20.501479808
117.95,1,08:34:20.501877012
117.95,8,08:34:20.502004519
117.95,4,08:34:20.502025972
117.95,1,08:34:20.502025972
117.95,2,08:34:20.502025972
117.95,4,08:34:20.506654481
117.95,1,08:34:20.526022147
117.95,1,08:34:20.541985511
117.95,1,08:34:20.542227847
117.95,1,08:34:20.604333107
117.96,4,08:34:20.621340035
117.96,1,08:34:20.621595312
117.96,2,08:34:20.621609011
117.96,2,08:34:20.621624320
117.96,3,08:34:20.621624320
117.96,20,08:34:20.621624320
117.96,4,08:34:20.621641191
117.96,1,08:34:20.621641191
117.96,2,08:34:20.621657344
117.96,8,08:34:20.621657344
117.96,1,08:34:20.621671347
117.96,2,08:34:20.621671347
117.96,1,08:34:20.621693049
117.96,2,08:34:20.621707468
117.96,1,08:34:20.621722492
117.96,1,08:34:20.621741369
117.96,4,08:34:20.621757478
117.96,1,08:34:20.621779689
117.96,3,08:34:20.621794025
117.97,2,08:34:20.621807283
117.97,4,08:34:20.622061593
117.97,1,08:34:20.622074681
117.97,1,08:34:20.622088889
117.97,8,08:34:20.622103379
117.97,1,08:34:20.622117773
117.97,2,08:34:20.622117773
117.97,2,08:34:20.622131187
117.97,2,08:34:20.622153241
117.97,1,08:34:20.622169478
117.97,6,08:34:20.622190982
117.97,4,08:34:20.622205241
117.97,1,08:34:20.622218863
117.97,1,08:34:20.622232585
117.97,6,08:34:20.622246329
117.97,7,08:34:20.622260460
117.97,5,08:34:20.622274438
117.97,5,08:34:20.622288313
117.97,2,08:34:20.622306160
117.97,1,08:34:20.622319855
117.97,2,08:34:20.622337269
117.97,10,08:34:20.622353049
117.96,1,08:34:20.643670124
117.96,2,08:34:20.643860098
117.96,3,08:34:20.643860098
117.97,2,08:34:20.650244382
117.97,1,08:34:20.650344369
117.97,1,08:34:20.650370360
117.97,8,08:34:20.650370360
117.97,4,08:34:20.650370360
117.97,1,08:34:20.650862890
117.97,1,08:34:20.651136891
117.97,1,08:34:20.651153102
117.97,1,08:34:20.651250369
117.97,1,08:34:20.651422241
117.97,2,08:34:20.651529290
117.97,1,08:34:20.651547527
117.97,1,08:34:20.651687021
117.97,8,08:34:20.666669711
117.97,1,08:34:20.666669711
117.97,1,08:34:20.666687251
117.97,2,08:34:20.666687251
117.97,8,08:34:20.682058647
117.97,2,08:34:20.682141492
117.97,1,08:34:20.812867495
117.97,1,08:34:21.084460114
117.98,2,08:34:21.118200464
117.98,1,08:34:21.118318658
117.98,1,08:34:21.118334275
117.98,2,08:34:21.118334275
117.97,3,08:34:22.450489415
117.97,5,08:34:22.567538201
117.97,1,08:34:22.567654290
117.97,2,08:34:22.567673378
117.97,1,08:34:22.567673378
117.97,4,08:34:22.567673378
117.98,6,08:34:22.814674653
117.98,3,08:34:22.814806003
117.98,1,08:34:22.814824160
117.98,8,08:34:22.814824160
117.98,4,08:34:22.814824160
117.98,1,08:34:22.815655017
117.97,1,08:34:25.033534265
117.97,4,08:34:25.068727064
117.97,19,08:34:25.068727064
117.97,2,08:34:25.068799122
117.97,20,08:34:25.349297394
117.97,20,08:34:26.442391073
117.97,1,08:34:26.457258653
117.97,4,08:34:26.457339815
117.97,1,08:34:26.554243357
117.97,2,08:34:26.642036720
117.97,1,08:34:26.720450199
117.97,1,08:34:26.988554725
117.97,1,08:34:27.247961007
117.97,5,08:34:27.526239937
117.97,1,08:34:27.546967379
117.97,2,08:34:27.555241703
117.97,1,08:34:27.603767658
117.97,1,08:34:27.815276372
117.98,1,08:34:28.015903565
117.98,3,08:34:28.016176704
117.98,1,08:34:28.016176704
117.98,1,08:34:28.016484480
117.98,1,08:34:28.016502035
117.98,1,08:34:28.016600432
117.98,1,08:34:28.016624249
117.98,1,08:34:28.016823245
117.98,1,08:34:28.020098468
117.98,1,08:34:29.391321454
117.98,1,08:34:29.547275387
117.98,1,08:34:29.791743622
117.98,1,08:34:30.044350339
117.98,2,08:34:30.044564958
117.98,1,08:34:30.616450730
117.98,7,08:34:30.616692819
117.98,1,08:34:30.914858979
117.98,1,08:34:31.176774439
117.98,1,08:34:31.457760095
117.98,1,08:34:31.749837412
117.98,7,08:34:31.910122748
117.98,1,08:34:32.510088344
117.98,1,08:34:32.510176353
117.98,1,08:34:32.510192002
117.98,1,08:34:32.654808563
117.98,1,08:34:32.948207436
117.98,1,08:34:33.368433994
117.98,1,08:34:33.645103142
117.99,1,08:34:33.722411535
117.99,2,08:34:33.722528597
117.99,2,08:34:33.722546732
117.99,4,08:34:33.722546732
117.99,2,08:34:33.722789304
117.99,1,08:34:33.723781322
117.99,1,08:34:33.723978740
117.99,1,08:34:33.723992682
117.99,1,08:34:33.724008113
117.99,1,08:34:33.724023274
117.99,1,08:34:33.724044957
117.99,1,08:34:33.765110115
117.99,7,08:34:33.765127030
117.99,1,08:34:35.050965938
117.98,7,08:34:36.864759357
117.98,1,08:34:37.139592955
117.98,2,08:34:37.139671488
117.98,1,08:34:37.397160217
117.98,2,08:34:37.403394033
117.98,5,08:34:37.403394033
117.98,5,08:34:37.403680986
117.98,1,08:34:37.403817943
117.98,1,08:34:37.403835914
117.98,2,08:34:37.403835914
117.98,1,08:34:37.403858340
117.98,1,08:34:37.453284336
117.98,1,08:34:37.453842896
117.98,11,08:34:37.521870542
117.99,1,08:34:37.522088675
117.99,3,08:34:37.522103553
117.99,1,08:34:37.522103553
117.99,10,08:34:37.522118327
117.99,1,08:34:37.522118327
117.99,4,08:34:37.522134432
117.99,6,08:34:37.522134432
117.99,1,08:34:37.522134432
117.99,7,08:34:37.522134432
117.99,1,08:34:37.522147840
117.99,11,08:34:37.522162330
117.99,1,08:34:37.522162330
117.99,1,08:34:37.522177636
117.99,3,08:34:37.522177636
117.99,3,08:34:37.522191226
117.99,3,08:34:37.540709792
117.99,1,08:34:37.540808342
117.99,1,08:34:37.540823237
117.99,8,08:34:37.540823237
117.99,1,08:34:37.540839376
117.99,5,08:34:37.540839376
117.99,1,08:34:37.570197849
117.99,1,08:34:37.570297785
117.99,2,08:34:37.570317093
117.99,4,08:34:37.570317093
117.99,12,08:34:37.570686400
117.99,1,08:34:37.585160764
117.99,1,08:34:37.585247087
117.99,1,08:34:37.599703112
117.99,1,08:34:37.599790247
117.99,2,08:34:37.599810734
117.99,1,08:34:37.737551122
117.99,15,08:34:37.737662296
117.99,1,08:34:38.032809388
117.99,10,08:34:38.033060276
117.99,1,08:34:38.033187173
117.98,1,08:34:39.487927195
117.98,1,08:34:39.501963056
117.98,4,08:34:39.502099929
117.98,1,08:34:39.502120154
117.98,7,08:34:39.502120154
117.98,8,08:34:39.502136502
117.98,2,08:34:39.502136502
117.98,3,08:34:39.502136502
117.98,2,08:34:39.536831808
117.98,1,08:34:39.536831808
117.97,1,08:34:39.785008497
117.97,1,08:34:40.056200342
117.97,1,08:34:40.315556541
117.97,1,08:34:40.315931466
117.97,2,08:34:40.316134855
117.97,1,08:34:40.316148701
117.97,1,08:34:40.316163757
117.97,1,08:34:40.316180813
117.97,1,08:34:40.317601084
117.97,3,08:34:40.317757666
117.97,1,08:34:40.318032958
117.97,1,08:34:40.318705518
117.97,1,08:34:40.363456526
117.97,1,08:34:40.363651515
117.97,1,08:34:40.751669419
117.97,1,08:34:41.019385654
117.97,1,08:34:41.317006970
117.97,1,08:34:41.597840684
117.97,1,08:34:41.861855684
117.97,1,08:34:42.156428961
117.97,1,08:34:42.441180260
117.97,1,08:34:42.720407534
117.97,1,08:34:42.972134683
117.97,1,08:34:43.260874884
117.97,3,08:34:43.261156420
117.97,4,08:34:43.261252593
117.97,1,08:34:43.261252593
117.97,8,08:34:43.261268929
117.97,1,08:34:43.261268929
117.97,6,08:34:43.639958813
117.97,1,08:34:43.640180550
117.97,1,08:34:43.640194924
117.97,11,08:34:43.640209842
117.97,1,08:34:43.640209842
117.97,2,08:34:43.640209842
117.98,10,08:34:43.640223100
117.98,2,08:34:43.640238336
117.98,1,08:34:43.640238336
117.98,1,08:34:43.640252464
117.98,1,08:34:43.640272182
117.98,1,08:34:43.640286163
117.98,1,08:34:43.640302959
117.98,5,08:34:43.640351139
117.98,6,08:34:43.640364668
117.98,1,08:34:43.640463875
117.98,1,08:34:43.640479542
117.98,1,08:34:43.640493318
117.98,1,08:34:43.640508989
117.98,3,08:34:43.640522710
117.98,2,08:34:43.640538531
117.98,9,08:34:43.640554582
117.98,1,08:34:43.640554582
117.98,8,08:34:43.640571394
117.98,1,08:34:43.640585218
117.98,8,08:34:43.640602035
117.98,8,08:34:43.641298607
117.98,4,08:34:43.641298607
117.98,1,08:34:43.641921458
117.97,1,08:34:45.033381100
117.97,1,08:34:48.086466289
117.98,9,08:34:51.118314417
117.98,1,08:34:51.118730528
117.98,1,08:34:51.118886730
117.98,1,08:34:51.118906637
117.98,1,08:34:51.164252937
117.98,1,08:34:51.183420942
117.98,1,08:34:53.084322231
117.98,10,08:34:53.084322231
117.98,5,08:34:53.084322231
117.98,1,08:34:53.094731596
117.99,8,08:34:53.116509152
117.99,4,08:34:53.116617231
117.99,1,08:34:53.117136425
117.99,1,08:34:53.117961691
117.99,3,08:34:53.117961691
117.98,1,08:34:53.131750258
117.98,7,08:34:53.159218081
117.98,2,08:34:53.159314510
117.98,1,08:34:53.159314510
117.98,8,08:34:53.159329166
117.98,2,08:34:53.159329166
117.99,1,08:34:53.163911566
117.99,2,08:34:53.163984896
117.98,1,08:34:53.270832925
117.98,1,08:34:53.270939952
117.98,7,08:34:53.270955808
117.98,5,08:34:53.270955808
117.98,1,08:34:53.270955808
117.98,4,08:34:53.270955808
117.98,2,08:34:53.270955808
117.98,1,08:34:55.038972300
117.98,3,08:34:55.039228658
117.98,2,08:34:55.039228658
117.98,2,08:34:55.039378189
117.99,1,08:34:56.468029373
117.99,8,08:34:56.468197555
117.99,1,08:34:56.468214618
117.99,19,08:34:56.468214618
118.0,3,08:34:56.468214618
118.0,1,08:34:56.468269161
118.0,1,08:34:56.468283120
118.0,8,08:34:56.468439859
118.0,1,08:34:56.468439859
117.99,5,08:34:56.771878625
118.0,6,08:34:57.013160834
118.0,2,08:34:57.013346420
118.0,1,08:34:57.013360180
118.0,3,08:34:57.013376158
118.0,2,08:34:57.013376158
118.0,1,08:34:57.013376158
118.0,4,08:34:57.013391368
118.0,1,08:34:57.013391368
118.0,8,08:34:57.013391368
118.0,1,08:34:57.013405781
118.0,9,08:34:57.013405781
118.0,15,08:34:57.349589800
118.0,1,08:34:57.349711825
118.0,1,08:34:57.349735364
118.0,4,08:34:57.349735364
118.0,9,08:34:57.349735364
118.0,6,08:34:57.350204532
118.01,1,08:34:58.466048264
118.01,4,08:34:58.466191025
118.01,7,08:34:58.466211940
118.01,8,08:34:58.466211940
118.01,1,08:34:58.466211940
118.01,2,08:34:58.466235992
118.01,1,08:34:58.466235992
118.01,4,08:34:58.466235992
118.01,13,08:34:58.466975060
118.01,1,08:34:58.467628205
118.01,1,08:34:58.493342727
118.02,2,08:34:59.101274377
118.02,1,08:34:59.101292511
118.02,2,08:34:59.101292511
118.02,1,08:34:59.388784492
118.02,1,08:34:59.388799119
118.02,1,08:34:59.388815408
118.02,1,08:34:59.389153910
118.02,1,08:34:59.389170499
118.02,1,08:34:59.534769246
118.02,1,08:35:00.744077625
118.02,4,08:35:00.744077625
118.02,2,08:35:01.118222126
118.02,4,08:35:01.118310155
118.02,3,08:35:01.118310155
118.02,1,08:35:01.119157165
118.02,1,08:35:01.119551146
118.02,2,08:35:01.119566909
118.02,5,08:35:01.573522861
118.02,2,08:35:01.573627878
118.02,3,08:35:01.573643321
118.02,4,08:35:01.573643321
118.02,8,08:35:01.573957862
118.02,1,08:35:01.590548310
118.02,1,08:35:01.888032687
118.02,1,08:35:01.888204908
118.02,4,08:35:02.970111386
118.02,1,08:35:02.970111386
118.02,3,08:35:02.970223660
118.02,1,08:35:03.189400034
118.01,1,08:35:06.035279235
118.01,1,08:35:06.408182217
118.01,1,08:35:06.408326015
118.01,1,08:35:06.408351663
118.01,8,08:35:06.408351663
118.01,2,08:35:06.408351663
118.01,1,08:35:06.408746933
118.01,3,08:35:06.408746933
118.01,1,08:35:06.408764751
118.01,1,08:35:06.408950840
118.01,1,08:35:06.408965221
118.01,2,08:35:06.408965221
118.01,1,08:35:06.408980686
118.01,1,08:35:06.408996098
118.01,1,08:35:06.409013045
118.01,2,08:35:06.409238824
118.01,1,08:35:06.409589716
118.01,5,08:35:06.409728615
118.01,1,08:35:06.409743787
118.01,4,08:35:06.410572433
118.01,2,08:35:06.475356952
118.02,8,08:35:07.844698877
118.02,1,08:35:07.844860096
118.02,2,08:35:07.844860096
118.02,1,08:35:07.844876809
118.02,4,08:35:07.844876809
118.02,1,08:35:07.844891792
118.02,2,08:35:07.844982589
118.02,3,08:35:07.845452262
118.02,1,08:35:07.845466591
118.02,1,08:35:07.845482444
118.02,2,08:35:07.845634259
118.01,8,08:35:08.767350111
118.01,2,08:35:08.767475263
118.01,1,08:35:08.767499425
118.01,8,08:35:08.767499425
118.01,2,08:35:08.767499425
118.01,4,08:35:08.767499425
118.02,2,08:35:08.870142341
118.02,1,08:35:09.536648522
118.02,2,08:35:09.536648522
118.02,4,08:35:09.536835229
118.02,1,08:35:09.536849283
118.02,4,08:35:09.536849283
118.02,1,08:35:09.536863364
118.02,5,08:35:09.536882215
118.02,1,08:35:09.537947238
118.02,3,08:35:09.537947238
118.02,10,08:35:09.537947238
118.02,8,08:35:09.538230793
118.02,4,08:35:09.538230793
118.02,1,08:35:09.585163962
118.02,1,08:35:09.671506041
118.02,2,08:35:09.671589432
118.02,4,08:35:09.671605310
118.01,2,08:35:13.805862991
118.01,2,08:35:13.806020712
118.01,1,08:35:13.806037736
118.01,2,08:35:13.806037736
118.01,8,08:35:13.806037736
118.01,6,08:35:13.806230881
118.01,2,08:35:13.806250645
118.01,3,08:35:13.806250645
118.01,1,08:35:13.807730925
118.01,4,08:35:13.807730925
118.01,1,08:35:13.851623511
118.01,5,08:35:13.919357679
118.01,2,08:35:13.934632941
118.01,1,08:35:13.934632941
118.01,1,08:35:13.934724888
118.01,3,08:35:13.934724888
118.01,1,08:35:13.937224009
118.01,1,08:35:13.937353733
118.01,4,08:35:13.937373045
118.01,1,08:35:13.937373045
118.01,2,08:35:13.937373045
118.01,2,08:35:13.937389151
118.01,3,08:35:13.937389151
118.01,7,08:35:13.937389151
118.01,1,08:35:13.937612025
118.01,1,08:35:15.239885373
118.01,4,08:35:15.239885373
118.01,8,08:35:15.240121295
118.01,1,08:35:15.240135401
118.01,4,08:35:15.240152921
118.01,1,08:35:15.240152921
118.01,2,08:35:15.240152921
118.02,1,08:35:15.240152921
118.02,2,08:35:15.240152921
118.02,1,08:35:15.240166322
118.02,2,08:35:15.240166322
118.02,1,08:35:15.240181589
118.02,34,08:35:15.240196789
118.02,1,08:35:15.240211945
118.02,2,08:35:15.240225414
118.02,1,08:35:15.240238624
118.02,3,08:35:15.240655475
118.02,1,08:35:15.240669456
118.02,1,08:35:15.240684067
118.02,2,08:35:15.240684067
118.02,4,08:35:15.240703497
118.02,5,08:35:15.240717408
118.02,2,08:35:15.240731152
118.02,1,08:35:15.240744976
118.02,1,08:35:15.240758755
118.02,1,08:35:15.240772265
118.02,1,08:35:15.240785705
118.02,2,08:35:15.240799046
118.02,1,08:35:15.240812147
118.02,7,08:35:15.240826585
118.02,3,08:35:15.240840822
118.02,1,08:35:15.240856294
118.02,1,08:35:15.242032934
118.02,1,08:35:15.242208373
118.02,2,08:35:15.242222069
118.02,8,08:35:15.242508850
118.02,7,08:35:15.243287320
118.02,8,08:35:15.243287320
118.02,1,08:35:15.243287320
118.02,2,08:35:15.243576301
118.02,1,08:35:15.243576301
118.02,1,08:35:15.274447493
118.03,1,08:35:16.152999922
118.03,3,08:35:16.153065715
118.03,1,08:35:16.153065715
118.03,1,08:35:16.153080732
118.03,2,08:35:16.153109356
118.03,1,08:35:16.153124918
118.03,2,08:35:16.153138930
118.03,2,08:35:16.153362687
118.03,1,08:35:16.153376802
118.03,1,08:35:16.153483428
118.03,1,08:35:16.153498897
118.03,3,08:35:16.153513889
118.03,1,08:35:16.153513889
118.03,1,08:35:17.338700569
118.03,3,08:35:17.340713466
118.03,1,08:35:17.340814391
118.03,2,08:35:17.340829744
118.03,4,08:35:17.340829744
118.03,5,08:35:17.340829744
118.02,1,08:35:20.034953910
118.03,1,08:35:21.118622478
118.03,1,08:35:21.118711857
118.03,1,08:35:21.118730336
118.03,1,08:35:21.228659103
118.03,3,08:35:21.229655806
118.03,2,08:35:21.229757972
118.03,2,08:35:21.229773083
118.03,1,08:35:21.229773083
118.03,2,08:35:21.230070862
118.03,4,08:35:21.230086529
118.03,2,08:35:21.230086529
118.02,6,08:35:21.305705095
118.02,3,08:35:22.252402164
118.02,2,08:35:22.429468954
118.02,4,08:35:22.429468954
118.02,1,08:35:22.429577620
118.02,1,08:35:22.429594715
118.02,5,08:35:22.429959466
118.02,2,08:35:22.429959466
118.02,3,08:35:22.429959466
118.02,1,08:35:22.429979368
118.02,1,08:35:22.479795197
118.02,9,08:35:22.482119263
118.02,1,08:35:22.763844263
118.03,1,08:35:23.444758135
118.03,1,08:35:23.444865319
118.03,2,08:35:23.444865319
118.03,1,08:35:23.444881363
118.03,1,08:35:25.820260672
118.03,1,08:35:25.824506263
118.03,1,08:35:25.824603492
118.03,2,08:35:25.824603492
118.03,1,08:35:26.094970047
118.03,2,08:35:26.105730953
118.03,1,08:35:26.378977421
118.03,1,08:35:26.677159591
118.03,1,08:35:26.931060684
118.03,2,08:35:27.999916104
118.04,4,08:35:28.202512267
118.04,2,08:35:28.202512267
118.04,1,08:35:28.202707666
118.04,2,08:35:28.202724089
118.04,4,08:35:28.202724089
118.04,1,08:35:28.202724089
118.04,1,08:35:28.202904361
118.04,4,08:35:28.202922928
118.04,1,08:35:28.202922928
118.04,8,08:35:28.202922928
118.04,2,08:35:28.202922928
