bidVolume,bidPrice,askVolume,askPrice,timestamp
72,118.09,27,118.1,08:55:35.001514110
72,118.09,26,118.1,08:55:35.001514110
74,118.09,26,118.1,08:55:35.001578631
74,118.09,28,118.1,08:55:35.020192874
74,118.09,29,118.1,08:55:35.036669162
74,118.09,30,118.1,08:55:35.042556233
73,118.09,30,118.1,08:55:35.042697326
73,118.09,31,118.1,08:55:35.042839308
60,118.09,31,118.1,08:55:35.042992140
58,118.09,31,118.1,08:55:35.043176668
58,118.09,35,118.1,08:55:35.043328997
58,118.09,43,118.1,08:55:35.073424937
58,118.09,45,118.1,08:55:35.073532479
57,118.09,45,118.1,08:55:35.073679689
47,118.09,45,118.1,08:55:35.086001405
45,118.09,45,118.1,08:55:35.458660136
46,118.09,45,118.1,08:55:35.553176201
47,118.09,45,118.1,08:55:35.553408422
47,118.09,46,118.1,08:55:35.816754118
46,118.09,46,118.1,08:55:35.820307002
45,118.09,46,118.1,08:55:36.093023767
44,118.09,46,118.1,08:55:36.259987484
41,118.09,46,118.1,08:55:36.269211186
41,118.09,45,118.1,08:55:36.343663510
41,118.09,44,118.1,08:55:36.343873626
41,118.09,43,118.1,08:55:36.343899037
41,118.09,42,118.1,08:55:36.343899037
41,118.09,41,118.1,08:55:36.343899037
41,118.09,39,118.1,08:55:36.343899037
41,118.09,38,118.1,08:55:36.343899037
41,118.09,36,118.1,08:55:36.343899037
41,118.09,35,118.1,08:55:36.343899037
41,118.09,34,118.1,08:55:36.343924887
41,118.09,30,118.1,08:55:36.343924887
41,118.09,29,118.1,08:55:36.343924887
41,118.09,26,118.1,08:55:36.343924887
41,118.09,25,118.1,08:55:36.343924887
41,118.09,24,118.1,08:55:36.343924887
41,118.09,23,118.1,08:55:36.343924887
41,118.09,20,118.1,08:55:36.343924887
41,118.09,18,118.1,08:55:36.343924887
41,118.09,17,118.1,08:55:36.344058221
41,118.09,16,118.1,08:55:36.344082006
41,118.09,15,118.1,08:55:36.344095888
41,118.09,11,118.1,08:55:36.344111293
41,118.09,3,118.1,08:55:36.344124998
41,118.09,1,118.1,08:55:36.344139152
41,118.09,83,118.11,08:55:36.344158534
44,118.09,83,118.11,08:55:36.344351600
45,118.09,83,118.11,08:55:36.344454277
46,118.09,83,118.11,08:55:36.344454277
60,118.09,83,118.11,08:55:36.344617834
61,118.09,83,118.11,08:55:36.344617834
66,118.09,83,118.11,08:55:36.344632220
74,118.09,83,118.11,08:55:36.344632220
84,118.09,83,118.11,08:55:36.344632220
94,118.09,83,118.11,08:55:36.344647724
94,118.09,84,118.11,08:55:36.344687487
94,118.09,87,118.11,08:55:36.344726246
94,118.09,91,118.11,08:55:36.344726246
86,118.09,91,118.11,08:55:36.344845436
86,118.09,99,118.11,08:55:36.344995670
87,118.09,99,118.11,08:55:36.354582372
94,118.09,99,118.11,08:55:36.354743657
94,118.09,2,118.1,08:55:36.357146596
94,118.09,99,118.11,08:55:36.363579096
8,118.1,99,118.11,08:55:36.363579096
9,118.1,99,118.11,08:55:36.390631658
10,118.1,99,118.11,08:55:36.390788673
9,118.1,99,118.11,08:55:36.430119262
8,118.1,99,118.11,08:55:36.430315162
6,118.1,99,118.11,08:55:36.430412993
6,118.1,98,118.11,08:55:36.489592748
9,118.1,98,118.11,08:55:36.489954645
9,118.1,93,118.11,08:55:36.490053675
9,118.1,87,118.11,08:55:36.490053675
13,118.1,87,118.11,08:55:36.490071858
16,118.1,87,118.11,08:55:36.490071858
20,118.1,87,118.11,08:55:36.490071858
21,118.1,87,118.11,08:55:36.490071858
22,118.1,87,118.11,08:55:36.490215751
32,118.1,87,118.11,08:55:36.490723317
32,118.1,81,118.11,08:55:36.516722791
32,118.1,84,118.11,08:55:36.520217612
32,118.1,85,118.11,08:55:36.520373877
32,118.1,95,118.11,08:55:36.663137114
22,118.1,95,118.11,08:55:36.663368842
21,118.1,95,118.11,08:55:36.663368842
18,118.1,95,118.11,08:55:36.663688164
18,118.1,94,118.11,08:55:36.663688164
18,118.1,84,118.11,08:55:36.663924944
14,118.1,84,118.11,08:55:36.664031715
13,118.1,84,118.11,08:55:36.664031715
12,118.1,84,118.11,08:55:36.664049805
8,118.1,84,118.11,08:55:36.664049805
8,118.1,85,118.11,08:55:36.664159437
5,118.1,85,118.11,08:55:36.664256051
1,118.1,85,118.11,08:55:36.664355798
1,118.1,89,118.11,08:55:36.664426912
11,118.1,89,118.11,08:55:36.678682473
15,118.1,89,118.11,08:55:36.678854386
14,118.1,89,118.11,08:55:36.734405939
14,118.1,90,118.11,08:55:36.734581037
14,118.1,96,118.11,08:55:36.768251114
14,118.1,98,118.11,08:55:36.816550914
14,118.1,99,118.11,08:55:36.965248316
17,118.1,99,118.11,08:55:36.996018784
19,118.1,99,118.11,08:55:36.996191308
20,118.1,99,118.11,08:55:36.998955412
19,118.1,99,118.11,08:55:36.999981026
19,118.1,98,118.11,08:55:37.001940949
20,118.1,98,118.11,08:55:37.002105598
23,118.1,98,118.11,08:55:37.002282766
23,118.1,94,118.11,08:55:37.002436568
32,118.1,94,118.11,08:55:37.002597549
32,118.1,88,118.11,08:55:37.266796920
29,118.1,88,118.11,08:55:37.327997705
28,118.1,88,118.11,08:55:37.328154578
41,118.1,88,118.11,08:55:37.445698515
42,118.1,88,118.11,08:55:37.445874861
42,118.1,87,118.11,08:55:37.445939395
42,118.1,84,118.11,08:55:37.464606960
43,118.1,84,118.11,08:55:37.464750559
44,118.1,84,118.11,08:55:37.464930483
44,118.1,85,118.11,08:55:37.528147605
43,118.1,85,118.11,08:55:37.528310741
42,118.1,85,118.11,08:55:37.528379547
42,118.1,86,118.11,08:55:37.528495768
41,118.1,86,118.11,08:55:37.528567506
41,118.1,87,118.11,08:55:37.528636120
42,118.1,87,118.11,08:55:37.541591986
42,118.1,86,118.11,08:55:37.541761813
43,118.1,86,118.11,08:55:37.541822993
43,118.1,85,118.11,08:55:37.541923838
44,118.1,85,118.11,08:55:37.542047402
45,118.1,85,118.11,08:55:37.542124855
46,118.1,85,118.11,08:55:37.542665655
45,118.1,85,118.11,08:55:37.542939264
44,118.1,85,118.11,08:55:37.543084685
43,118.1,85,118.11,08:55:37.543215578
43,118.1,86,118.11,08:55:37.546365781
43,118.1,87,118.11,08:55:37.550244962
42,118.1,87,118.11,08:55:37.554501512
41,118.1,87,118.11,08:55:37.668803190
41,118.1,88,118.11,08:55:37.684100216
41,118.1,89,118.11,08:55:37.735592006
42,118.1,89,118.11,08:55:37.931538947
42,118.1,90,118.11,08:55:38.004504684
40,118.1,90,118.11,08:55:38.014096152
40,118.1,89,118.11,08:55:38.450741957
40,118.1,90,118.11,08:55:38.453791126
30,118.1,90,118.11,08:55:39.378895925
30,118.1,89,118.11,08:55:39.393170644
30,118.1,88,118.11,08:55:39.393184359
30,118.1,80,118.11,08:55:39.393421872
30,118.1,78,118.11,08:55:39.393435930
30,118.1,71,118.11,08:55:39.393435930
30,118.1,70,118.11,08:55:39.393449402
30,118.1,69,118.11,08:55:39.393463418
30,118.1,59,118.11,08:55:39.393463418
30,118.1,58,118.11,08:55:39.393481255
30,118.1,57,118.11,08:55:39.393481255
30,118.1,54,118.11,08:55:39.393481255
30,118.1,53,118.11,08:55:39.393481255
30,118.1,43,118.11,08:55:39.393481255
30,118.1,42,118.11,08:55:39.393495559
30,118.1,41,118.11,08:55:39.393495559
30,118.1,40,118.11,08:55:39.393509303
30,118.1,39,118.11,08:55:39.393522820
30,118.1,38,118.11,08:55:39.393550980
30,118.1,33,118.11,08:55:39.393568797
30,118.1,32,118.11,08:55:39.393585824
30,118.1,31,118.11,08:55:39.393660086
30,118.1,30,118.11,08:55:39.393673855
30,118.1,29,118.11,08:55:39.393687737
30,118.1,25,118.11,08:55:39.393704124
30,118.1,21,118.11,08:55:39.393719353
30,118.1,13,118.11,08:55:39.393735228
30,118.1,10,118.11,08:55:39.393749177
30,118.1,9,118.11,08:55:39.393762774
30,118.1,7,118.11,08:55:39.393776111
30,118.1,6,118.11,08:55:39.393790979
30,118.1,5,118.11,08:55:39.393790979
30,118.1,4,118.11,08:55:39.393810841
30,118.1,3,118.11,08:55:39.393828873
30,118.1,2,118.11,08:55:39.393843184
30,118.1,1,118.11,08:55:39.393859360
30,118.1,97,118.12,08:55:39.393992214
33,118.1,97,118.12,08:55:39.393992214
37,118.1,97,118.12,08:55:39.394007750
38,118.1,97,118.12,08:55:39.394007750
39,118.1,97,118.12,08:55:39.394031786
53,118.1,97,118.12,08:55:39.394049908
61,118.1,97,118.12,08:55:39.394049908
69,118.1,97,118.12,08:55:39.394049908
70,118.1,97,118.12,08:55:39.394064458
80,118.1,97,118.12,08:55:39.394317149
80,118.1,100,118.12,08:55:39.394317149
81,118.1,100,118.12,08:55:39.394410160
81,118.1,104,118.12,08:55:39.394410160
82,118.1,104,118.12,08:55:39.394424927
82,118.1,105,118.12,08:55:39.394445456
89,118.1,105,118.12,08:55:39.394462582
81,118.1,105,118.12,08:55:39.394476083
81,118.1,119,118.12,08:55:39.394842576
81,118.1,120,118.12,08:55:39.415110602
81,118.1,123,118.12,08:55:39.415298129
10,118.11,123,118.12,08:55:39.419829633
83,118.1,123,118.12,08:55:39.421460313
82,118.1,123,118.12,08:55:39.421603811
80,118.1,123,118.12,08:55:39.421675801
80,118.1,125,118.12,08:55:39.421756920
10,118.11,125,118.12,08:55:39.435335743
82,118.1,125,118.12,08:55:39.436859405
80,118.1,125,118.12,08:55:39.437051332
80,118.1,126,118.12,08:55:39.437130330
10,118.11,126,118.12,08:55:39.450746608
9,118.11,126,118.12,08:55:39.490916870
8,118.11,126,118.12,08:55:39.496312261
12,118.11,126,118.12,08:55:39.584993478
15,118.11,126,118.12,08:55:39.585167453
15,118.11,123,118.12,08:55:39.585346029
16,118.11,123,118.12,08:55:39.585423792
11,118.11,123,118.12,08:55:39.990166594
11,118.11,124,118.12,08:55:39.990378767
11,118.11,123,118.12,08:55:39.990378767
11,118.11,125,118.12,08:55:39.990501615
11,118.11,126,118.12,08:55:40.013688705
10,118.11,126,118.12,08:55:40.268936506
7,118.11,126,118.12,08:55:40.269169251
5,118.11,126,118.12,08:55:40.269839018
1,118.11,126,118.12,08:55:40.269927720
85,118.1,126,118.12,08:55:40.269943080
85,118.1,128,118.12,08:55:40.270198070
83,118.1,128,118.12,08:55:40.270198070
83,118.1,126,118.12,08:55:40.270198070
10,118.11,126,118.12,08:55:40.284009068
10,118.11,124,118.12,08:55:40.284188159
14,118.11,124,118.12,08:55:40.284271663
15,118.11,124,118.12,08:55:40.284426609
15,118.11,123,118.12,08:55:40.284582994
16,118.11,123,118.12,08:55:40.284660178
18,118.11,123,118.12,08:55:40.295635241
15,118.11,123,118.12,08:55:40.336776933
14,118.11,123,118.12,08:55:40.336921061
12,118.11,123,118.12,08:55:40.336994005
11,118.11,123,118.12,08:55:40.399783241
10,118.11,123,118.12,08:55:40.399971485
10,118.11,125,118.12,08:55:40.400031539
10,118.11,126,118.12,08:55:40.666167266
10,118.11,124,118.12,08:55:40.715436437
11,118.11,124,118.12,08:55:40.715595086
11,118.11,123,118.12,08:55:40.715771854
16,118.11,123,118.12,08:55:40.715843796
18,118.11,123,118.12,08:55:40.715919799
18,118.11,121,118.12,08:55:40.716055502
13,118.11,121,118.12,08:55:40.759357563
13,118.11,120,118.12,08:55:41.055851485
14,118.11,120,118.12,08:55:41.088936894
14,118.11,119,118.12,08:55:41.089120789
17,118.11,119,118.12,08:55:41.089183394
17,118.11,116,118.12,08:55:41.121978298
14,118.11,116,118.12,08:55:41.139577604
13,118.11,116,118.12,08:55:41.409083277
11,118.11,116,118.12,08:55:41.409083277
11,118.11,117,118.12,08:55:41.409145527
11,118.11,118,118.12,08:55:41.409212068
7,118.11,118,118.12,08:55:41.409288573
7,118.11,119,118.12,08:55:41.409398227
7,118.11,121,118.12,08:55:41.409485092
6,118.11,121,118.12,08:55:41.409501824
2,118.11,121,118.12,08:55:41.409697142
1,118.11,121,118.12,08:55:41.409799478
84,118.1,121,118.12,08:55:41.409826128
84,118.1,1,118.11,08:55:41.409923446
82,118.1,1,118.11,08:55:41.410029059
82,118.1,4,118.11,08:55:41.410305990
72,118.1,4,118.11,08:55:41.410495892
72,118.1,5,118.11,08:55:41.410591622
72,118.1,9,118.11,08:55:41.413821398
72,118.1,12,118.11,08:55:41.413891017
72,118.1,13,118.11,08:55:41.414036461
72,118.1,12,118.11,08:55:41.424394584
72,118.1,9,118.11,08:55:41.424494181
72,118.1,8,118.11,08:55:41.424510449
72,118.1,4,118.11,08:55:41.424510449
72,118.1,3,118.11,08:55:41.424510449
72,118.1,1,118.11,08:55:41.424652085
74,118.1,1,118.11,08:55:41.424745801
75,118.1,1,118.11,08:55:41.424760824
75,118.1,122,118.12,08:55:41.424760824
82,118.1,122,118.12,08:55:41.424827473
92,118.1,122,118.12,08:55:41.424905470
92,118.1,11,118.11,08:55:41.426895725
82,118.1,11,118.11,08:55:41.427076211
82,118.1,12,118.11,08:55:41.427221773
82,118.1,13,118.11,08:55:41.427515244
82,118.1,14,118.11,08:55:41.427698701
82,118.1,15,118.11,08:55:41.428085746
82,118.1,16,118.11,08:55:41.428145874
82,118.1,18,118.11,08:55:41.431328906
82,118.1,19,118.11,08:55:41.433506913
82,118.1,20,118.11,08:55:41.433672821
82,118.1,9,118.11,08:55:41.439857393
82,118.1,8,118.11,08:55:41.439985511
82,118.1,7,118.11,08:55:41.439985511
82,118.1,6,118.11,08:55:41.440011408
82,118.1,5,118.11,08:55:41.440011408
82,118.1,4,118.11,08:55:41.440011408
82,118.1,2,118.11,08:55:41.440011408
82,118.1,1,118.11,08:55:41.440011408
82,118.1,121,118.12,08:55:41.440011408
82,118.1,120,118.12,08:55:41.440101290
82,118.1,119,118.12,08:55:41.440239290
92,118.1,119,118.12,08:55:41.440239290
99,118.1,119,118.12,08:55:41.440239290
4,118.11,119,118.12,08:55:41.440346326
2,118.11,119,118.12,08:55:41.445588991
101,118.1,119,118.12,08:55:41.445814896
101,118.1,120,118.12,08:55:41.445903094
101,118.1,1,118.11,08:55:41.445903094
99,118.1,1,118.11,08:55:41.446097833
99,118.1,4,118.11,08:55:41.446189151
99,118.1,3,118.11,08:55:41.446296217
99,118.1,4,118.11,08:55:41.446386205
89,118.1,4,118.11,08:55:41.446485612
89,118.1,1,118.11,08:55:41.456390017
89,118.1,120,118.12,08:55:41.456464706
6,118.11,120,118.12,08:55:41.456464706
9,118.11,120,118.12,08:55:41.456659540
10,118.11,120,118.12,08:55:41.456742907
8,118.11,120,118.12,08:55:41.456857921
9,118.11,120,118.12,08:55:41.456930772
5,118.11,120,118.12,08:55:41.456946113
5,118.11,119,118.12,08:55:41.457148155
6,118.11,119,118.12,08:55:41.457166996
3,118.11,119,118.12,08:55:41.457263210
2,118.11,119,118.12,08:55:41.457263210
2,118.11,126,118.12,08:55:41.457263210
1,118.11,126,118.12,08:55:41.457370282
91,118.1,126,118.12,08:55:41.457386948
91,118.1,1,118.11,08:55:41.457386948
89,118.1,1,118.11,08:55:41.457584182
89,118.1,120,118.12,08:55:41.457833817
89,118.1,119,118.12,08:55:41.458880141
89,118.1,118,118.12,08:55:41.459606553
10,118.11,118,118.12,08:55:41.485416477
10,118.11,117,118.12,08:55:41.486030447
11,118.11,117,118.12,08:55:41.486194639
8,118.11,117,118.12,08:55:41.520842168
7,118.11,117,118.12,08:55:41.520842168
7,118.11,124,118.12,08:55:41.520898118
7,118.11,125,118.12,08:55:41.543627356
7,118.11,128,118.12,08:55:41.543789625
1,118.11,128,118.12,08:55:41.565112160
101,118.1,128,118.12,08:55:41.565378528
99,118.1,128,118.12,08:55:41.565535494
99,118.1,125,118.12,08:55:41.565615714
10,118.11,125,118.12,08:55:41.579335382
10,118.11,124,118.12,08:55:41.588281736
11,118.11,124,118.12,08:55:41.588433659
12,118.11,124,118.12,08:55:41.588608940
13,118.11,124,118.12,08:55:41.588767080
16,118.11,124,118.12,08:55:41.588914591
17,118.11,124,118.12,08:55:41.591239763
17,118.11,123,118.12,08:55:41.591371015
18,118.11,123,118.12,08:55:41.591476845
17,118.11,123,118.12,08:55:41.613928730
16,118.11,123,118.12,08:55:41.614073564
16,118.11,124,118.12,08:55:41.853172963
16,118.11,117,118.12,08:55:41.875854413
18,118.11,117,118.12,08:55:41.876015017
23,118.11,117,118.12,08:55:41.876319881
24,118.11,117,118.12,08:55:41.876507219
24,118.11,112,118.12,08:55:41.876587305
24,118.11,108,118.12,08:55:41.876671525
30,118.11,108,118.12,08:55:41.927949162
34,118.11,108,118.12,08:55:41.928084439
34,118.11,98,118.12,08:55:41.928163175
36,118.11,98,118.12,08:55:41.928163175
40,118.11,98,118.12,08:55:41.928247460
40,118.11,93,118.12,08:55:41.939974210
40,118.11,87,118.12,08:55:41.940051371
41,118.11,87,118.12,08:55:41.940245115
42,118.11,87,118.12,08:55:41.940386702
43,118.11,87,118.12,08:55:41.940457748
45,118.11,87,118.12,08:55:41.940552132
45,118.11,85,118.12,08:55:41.940633984
46,118.11,85,118.12,08:55:41.941143172
51,118.11,85,118.12,08:55:41.941291005
54,118.11,85,118.12,08:55:41.941436874
54,118.11,86,118.12,08:55:41.978183635
54,118.11,87,118.12,08:55:41.978340396
54,118.11,89,118.12,08:55:42.297562249
54,118.11,91,118.12,08:55:42.299915409
54,118.11,90,118.12,08:55:42.414877239
54,118.11,89,118.12,08:55:42.414959926
54,118.11,87,118.12,08:55:42.414973827
54,118.11,86,118.12,08:55:42.414973827
54,118.11,83,118.12,08:55:42.415255386
54,118.11,79,118.12,08:55:42.415385894
54,118.11,73,118.12,08:55:42.415385894
55,118.11,73,118.12,08:55:42.415385894
55,118.11,74,118.12,08:55:42.415401819
55,118.11,73,118.12,08:55:42.415481548
55,118.11,74,118.12,08:55:42.430584821
56,118.11,74,118.12,08:55:42.437285428
56,118.11,75,118.12,08:55:43.093139963
56,118.11,74,118.12,08:55:43.485591359
56,118.11,72,118.12,08:55:43.558674190
54,118.11,72,118.12,08:55:44.573346890
54,118.11,73,118.12,08:55:44.751426628
54,118.11,78,118.12,08:55:45.341046616
64,118.11,78,118.12,08:55:46.854707397
68,118.11,78,118.12,08:55:46.854726264
64,118.11,78,118.12,08:55:46.947528537
54,118.11,78,118.12,08:55:46.947595891
44,118.11,78,118.12,08:55:47.197280961
44,118.11,77,118.12,08:55:47.211455040
44,118.11,69,118.12,08:55:47.211631429
44,118.11,67,118.12,08:55:47.211645814
44,118.11,66,118.12,08:55:47.211661836
44,118.11,46,118.12,08:55:47.211661836
44,118.11,41,118.12,08:55:47.211661836
44,118.11,40,118.12,08:55:47.211661836
44,118.11,39,118.12,08:55:47.211676255
44,118.11,38,118.12,08:55:47.211676255
44,118.11,37,118.12,08:55:47.211676255
44,118.11,36,118.12,08:55:47.211676255
44,118.11,35,118.12,08:55:47.211694895
44,118.11,34,118.12,08:55:47.211694895
44,118.11,30,118.12,08:55:47.211694895
44,118.11,27,118.12,08:55:47.211709058
54,118.11,27,118.12,08:55:47.211830051
62,118.11,27,118.12,08:55:47.211910566
66,118.11,27,118.12,08:55:47.211927087
70,118.11,27,118.12,08:55:47.211927087
77,118.11,27,118.12,08:55:47.211971240
69,118.11,27,118.12,08:55:47.212139587
69,118.11,26,118.12,08:55:47.212364552
70,118.11,26,118.12,08:55:47.223005241
71,118.11,26,118.12,08:55:47.223080125
76,118.11,26,118.12,08:55:47.940342110
69,118.11,26,118.12,08:55:48.121864745
69,118.11,29,118.12,08:55:48.213207185
68,118.11,29,118.12,08:55:50.078544507
67,118.11,29,118.12,08:55:50.078637349
66,118.11,29,118.12,08:55:50.078652056
63,118.11,29,118.12,08:55:50.078652056
62,118.11,29,118.12,08:55:50.078652056
62,118.11,32,118.12,08:55:50.078987813
58,118.11,32,118.12,08:55:50.079112023
58,118.11,33,118.12,08:55:50.079129566
48,118.11,33,118.12,08:55:50.079129566
48,118.11,37,118.12,08:55:50.079129566
49,118.11,37,118.12,08:55:50.079357726
49,118.11,39,118.12,08:55:50.079401121
50,118.11,39,118.12,08:55:50.083311162
50,118.11,36,118.12,08:55:50.083445835
51,118.11,36,118.12,08:55:50.083621925
51,118.11,37,118.12,08:55:50.122197694
50,118.11,37,118.12,08:55:50.122349883
49,118.11,37,118.12,08:55:50.148839799
49,118.11,39,118.12,08:55:50.148985479
48,118.11,39,118.12,08:55:50.149066084
44,118.11,39,118.12,08:55:50.205329718
44,118.11,48,118.12,08:55:50.205329718
38,118.11,48,118.12,08:55:50.205348441
38,118.11,61,118.12,08:55:50.205583881
38,118.11,62,118.12,08:55:50.206088465
38,118.11,49,118.12,08:55:50.235839497
38,118.11,48,118.12,08:55:50.236021513
40,118.11,48,118.12,08:55:50.236104911
40,118.11,46,118.12,08:55:50.470846684
40,118.11,47,118.12,08:55:50.471339432
40,118.11,48,118.12,08:55:50.471549749
38,118.11,48,118.12,08:55:50.471701861
38,118.11,50,118.12,08:55:50.471850190
38,118.11,49,118.12,08:55:50.528413539
33,118.11,49,118.12,08:55:50.670605181
33,118.11,48,118.12,08:55:50.786176385
35,118.11,48,118.12,08:55:50.786337188
35,118.11,46,118.12,08:55:50.786474177
35,118.11,45,118.12,08:55:50.786617117
43,118.11,45,118.12,08:55:50.786777178
45,118.11,45,118.12,08:55:50.786881453
46,118.11,45,118.12,08:55:51.456640582
45,118.11,45,118.12,08:55:51.456756937
45,118.11,46,118.12,08:55:51.456880143
45,118.11,44,118.12,08:55:51.511494388
45,118.11,45,118.12,08:55:52.235148303
45,118.11,46,118.12,08:55:52.848961140
48,118.11,46,118.12,08:55:52.858304685
48,118.11,45,118.12,08:55:52.858447984
48,118.11,36,118.12,08:55:52.858589658
48,118.11,55,118.12,08:55:52.863587414
48,118.11,57,118.12,08:55:52.863782108
46,118.11,57,118.12,08:55:52.863782108
