bidVolume,bidPrice,askVolume,askPrice,timestamp
97,117.96,8,117.97,10:13:19.286933667
92,117.96,8,117.97,10:13:19.694592184
92,117.96,9,117.97,10:13:19.722138171
92,117.96,10,117.97,10:13:20.440787371
92,117.96,11,117.97,10:13:20.643676350
92,117.96,12,117.97,10:13:20.648560533
92,117.96,11,117.97,10:13:20.656238380
92,117.96,10,117.97,10:13:20.656727669
92,117.96,11,117.97,10:13:20.669162727
92,117.96,12,117.97,10:13:20.669305034
92,117.96,20,117.97,10:13:20.669367425
90,117.96,20,117.97,10:13:20.669598009
90,117.96,22,117.97,10:13:20.669954410
90,117.96,23,117.97,10:13:20.718294887
83,117.96,23,117.97,10:13:20.718497719
83,117.96,24,117.97,10:13:20.718557808
83,117.96,23,117.97,10:13:20.848628952
83,117.96,15,117.97,10:13:20.853385144
83,117.96,16,117.97,10:13:21.016086596
83,117.96,19,117.97,10:13:21.016270532
83,117.96,18,117.97,10:13:21.217816176
83,117.96,17,117.97,10:13:21.218472329
83,117.96,15,117.97,10:13:21.218714483
83,117.96,12,117.97,10:13:21.631342947
83,117.96,13,117.97,10:13:23.474631383
83,117.96,14,117.97,10:13:23.474859658
83,117.96,16,117.97,10:13:23.475454946
83,117.96,17,117.97,10:13:23.479048778
83,117.96,18,117.97,10:13:23.483903178
83,117.96,26,117.97,10:13:23.483967104
81,117.96,26,117.97,10:13:23.484077444
79,117.96,26,117.97,10:13:23.484298864
78,117.96,26,117.97,10:13:26.034489868
69,117.96,26,117.97,10:13:26.034704137
70,117.96,26,117.97,10:13:26.034785634
70,117.96,28,117.97,10:13:26.034853449
70,117.96,26,117.97,10:13:26.290141207
70,117.96,30,117.97,10:13:26.573277756
70,117.96,34,117.97,10:13:26.573422722
70,117.96,35,117.97,10:13:26.573490876
70,117.96,36,117.97,10:13:26.573561474
70,117.96,37,117.97,10:13:26.573643090
66,117.96,37,117.97,10:13:26.573643090
64,117.96,37,117.97,10:13:26.573759387
64,117.96,38,117.97,10:13:26.573838056
64,117.96,39,117.97,10:13:26.574069663
64,117.96,38,117.97,10:13:26.574309819
64,117.96,37,117.97,10:13:26.576127674
64,117.96,39,117.97,10:13:26.577755247
63,117.96,39,117.97,10:13:26.578045302
62,117.96,39,117.97,10:13:26.578837589
62,117.96,40,117.97,10:13:26.579042536
60,117.96,40,117.97,10:13:26.582814700
52,117.96,40,117.97,10:13:26.582814700
52,117.96,41,117.97,10:13:26.583202959
52,117.96,40,117.97,10:13:26.583356178
51,117.96,40,117.97,10:13:26.591472083
52,117.96,40,117.97,10:13:26.606171671
52,117.96,41,117.97,10:13:26.626822841
52,117.96,46,117.97,10:13:26.626995075
52,117.96,47,117.97,10:13:26.637196383
51,117.96,47,117.97,10:13:26.737057391
51,117.96,48,117.97,10:13:26.737225205
51,117.96,47,117.97,10:13:26.737373096
51,117.96,42,117.97,10:13:26.803630314
51,117.96,43,117.97,10:13:27.122129972
51,117.96,48,117.97,10:13:27.122358407
51,117.96,49,117.97,10:13:27.248039068
51,117.96,44,117.97,10:13:27.351170373
51,117.96,45,117.97,10:13:28.368007237
51,117.96,49,117.97,10:13:28.368182088
51,117.96,50,117.97,10:13:29.767266258
51,117.96,46,117.97,10:13:29.918632272
52,117.96,46,117.97,10:13:30.144891423
53,117.96,46,117.97,10:13:30.290622023
62,117.96,46,117.97,10:13:30.291301814
62,117.96,44,117.97,10:13:30.291456122
64,117.96,44,117.97,10:13:30.291633346
64,117.96,43,117.97,10:13:30.291706034
64,117.96,44,117.97,10:13:30.714900039
64,117.96,45,117.97,10:13:30.715106225
62,117.96,45,117.97,10:13:30.720429341
62,117.96,46,117.97,10:13:30.720572912
62,117.96,45,117.97,10:13:31.131047629
63,117.96,45,117.97,10:13:31.131193680
64,117.96,45,117.97,10:13:31.131296134
65,117.96,45,117.97,10:13:31.214361445
65,117.96,44,117.97,10:13:31.214430232
65,117.96,40,117.97,10:13:31.215961204
66,117.96,40,117.97,10:13:31.216117172
66,117.96,36,117.97,10:13:31.218275545
66,117.96,35,117.97,10:13:31.218614900
65,117.96,35,117.97,10:13:31.373012460
75,117.96,35,117.97,10:13:31.528463054
75,117.96,36,117.97,10:13:32.094650147
75,117.96,37,117.97,10:13:33.344891860
76,117.96,37,117.97,10:13:35.866509325
76,117.96,36,117.97,10:13:35.866585431
76,117.96,28,117.97,10:13:35.932862104
76,117.96,27,117.97,10:13:35.933013557
76,117.96,26,117.97,10:13:35.937086532
76,117.96,24,117.97,10:13:35.937202683
76,117.96,23,117.97,10:13:35.939720473
76,117.96,22,117.97,10:13:35.939907850
76,117.96,21,117.97,10:13:35.940207728
78,117.96,21,117.97,10:13:35.941844655
87,117.96,21,117.97,10:13:35.953695444
87,117.96,18,117.97,10:13:35.954079628
87,117.96,13,117.97,10:13:35.954079628
87,117.96,12,117.97,10:13:35.954195683
87,117.96,11,117.97,10:13:35.954195683
87,117.96,10,117.97,10:13:35.954220089
93,117.96,10,117.97,10:13:35.954530406
93,117.96,9,117.97,10:13:35.954546941
93,117.96,8,117.97,10:13:35.954820930
93,117.96,7,117.97,10:13:35.955022537
95,117.96,7,117.97,10:13:35.955022537
95,117.96,6,117.97,10:13:35.955042952
95,117.96,5,117.97,10:13:35.955042952
95,117.96,4,117.97,10:13:35.955042952
95,117.96,3,117.97,10:13:35.955064124
95,117.96,2,117.97,10:13:35.955064124
95,117.96,1,117.97,10:13:35.955064124
95,117.96,79,117.98,10:13:35.955064124
97,117.96,79,117.98,10:13:35.955064124
1,117.97,79,117.98,10:13:35.955064124
13,117.97,79,117.98,10:13:35.955064124
21,117.97,79,117.98,10:13:35.955201817
25,117.97,79,117.98,10:13:35.955216229
29,117.97,79,117.98,10:13:35.955562569
29,117.97,69,117.98,10:13:35.955727733
29,117.97,68,117.98,10:13:35.955727733
30,117.97,68,117.98,10:13:35.955727733
30,117.97,67,117.98,10:13:35.955727733
22,117.97,67,117.98,10:13:35.955727733
10,117.97,67,117.98,10:13:35.956042805
9,117.97,67,117.98,10:13:35.956436055
9,117.97,75,117.98,10:13:35.957325384
5,117.97,75,117.98,10:13:35.957585505
5,117.97,83,117.98,10:13:35.973408799
5,117.97,85,117.98,10:13:35.973476752
5,117.97,86,117.98,10:13:35.973591536
1,117.97,86,117.98,10:13:35.978213209
113,117.96,86,117.98,10:13:35.978213209
113,117.96,96,117.98,10:13:35.978479600
103,117.96,96,117.98,10:13:35.978479600
103,117.96,97,117.98,10:13:35.995838219
103,117.96,100,117.98,10:13:35.996004216
103,117.96,101,117.98,10:13:35.996793175
103,117.96,1,117.97,10:13:36.011939741
104,117.96,1,117.97,10:13:36.027972646
111,117.96,1,117.97,10:13:36.028090220
111,117.96,4,117.97,10:13:36.067983250
111,117.96,6,117.97,10:13:36.068249753
111,117.96,7,117.97,10:13:36.068417154
107,117.96,7,117.97,10:13:36.089516705
107,117.96,8,117.97,10:13:36.091331827
107,117.96,9,117.97,10:13:36.091504713
100,117.96,9,117.97,10:13:36.091680297
100,117.96,11,117.97,10:13:36.091837379
100,117.96,12,117.97,10:13:36.135624284
99,117.96,12,117.97,10:13:36.135792130
99,117.96,16,117.97,10:13:36.135856150
99,117.96,24,117.97,10:13:36.135954655
93,117.96,24,117.97,10:13:36.136022313
92,117.96,24,117.97,10:13:36.136165545
91,117.96,24,117.97,10:13:36.136238133
91,117.96,26,117.97,10:13:36.136470261
90,117.96,26,117.97,10:13:36.144872493
90,117.96,25,117.97,10:13:36.145697897
90,117.96,17,117.97,10:13:36.145843721
91,117.96,17,117.97,10:13:36.145914485
92,117.96,17,117.97,10:13:36.369004685
91,117.96,17,117.97,10:13:36.420053906
91,117.96,13,117.97,10:13:36.420125410
88,117.96,13,117.97,10:13:36.619948959
88,117.96,21,117.97,10:13:36.620116168
87,117.96,21,117.97,10:13:36.620272139
87,117.96,23,117.97,10:13:36.620338398
78,117.96,23,117.97,10:13:36.657960045
78,117.96,24,117.97,10:13:36.658468157
78,117.96,28,117.97,10:13:36.658566519
78,117.96,32,117.97,10:13:36.658566519
78,117.96,36,117.97,10:13:36.658566519
77,117.96,36,117.97,10:13:36.658626692
77,117.96,40,117.97,10:13:36.658694735
75,117.96,40,117.97,10:13:36.658777015
73,117.96,40,117.97,10:13:36.658865802
71,117.96,40,117.97,10:13:36.658933255
72,117.96,40,117.97,10:13:36.659085581
72,117.96,41,117.97,10:13:36.701354195
71,117.96,41,117.97,10:13:36.701595887
71,117.96,42,117.97,10:13:36.715195930
61,117.96,42,117.97,10:13:36.742436335
61,117.96,43,117.97,10:13:36.742804191
61,117.96,44,117.97,10:13:37.540169300
61,117.96,45,117.97,10:13:37.950560152
61,117.96,46,117.97,10:13:38.719127016
61,117.96,47,117.97,10:13:38.760977460
61,117.96,48,117.97,10:13:39.032449424
61,117.96,49,117.97,10:13:39.208202174
61,117.96,50,117.97,10:13:39.977714828
61,117.96,51,117.97,10:13:40.631757055
61,117.96,50,117.97,10:13:40.632924942
61,117.96,60,117.97,10:13:40.632924942
61,117.96,67,117.97,10:13:40.633271947
60,117.96,67,117.97,10:13:40.633673284
56,117.96,67,117.97,10:13:40.633759236
56,117.96,72,117.97,10:13:40.644355811
56,117.96,74,117.97,10:13:40.644355811
56,117.96,84,117.97,10:13:40.644545876
52,117.96,84,117.97,10:13:40.656385631
52,117.96,86,117.97,10:13:40.656541352
44,117.96,86,117.97,10:13:40.656660881
42,117.96,86,117.97,10:13:40.656975745
40,117.96,86,117.97,10:13:40.657124020
36,117.96,86,117.97,10:13:40.657424276
35,117.96,86,117.97,10:13:40.657532353
27,117.96,86,117.97,10:13:40.657578243
24,117.96,86,117.97,10:13:40.657813978
23,117.96,86,117.97,10:13:40.657832871
12,117.96,86,117.97,10:13:40.657832871
12,117.96,96,117.97,10:13:40.657832871
12,117.96,98,117.97,10:13:40.657832871
11,117.96,98,117.97,10:13:40.657846878
10,117.96,98,117.97,10:13:40.657846878
1,117.96,98,117.97,10:13:40.657846878
68,117.95,98,117.97,10:13:40.657846878
66,117.95,98,117.97,10:13:40.657869671
64,117.95,98,117.97,10:13:40.657951706
64,117.95,4,117.96,10:13:40.657951706
59,117.95,4,117.96,10:13:40.657974845
59,117.95,7,117.96,10:13:40.658179524
62,117.95,7,117.96,10:13:40.658179524
62,117.95,8,117.96,10:13:40.658385543
62,117.95,17,117.96,10:13:40.658385543
62,117.95,20,117.96,10:13:40.658579072
62,117.95,21,117.96,10:13:40.658722509
53,117.95,21,117.96,10:13:40.658722509
53,117.95,22,117.96,10:13:40.658938269
60,117.95,22,117.96,10:13:40.658978512
60,117.95,21,117.96,10:13:40.659014183
60,117.95,17,117.96,10:13:40.668694659
60,117.95,14,117.96,10:13:40.668694659
60,117.95,5,117.96,10:13:40.668694659
60,117.95,2,117.96,10:13:40.669056818
60,117.95,1,117.96,10:13:40.669056818
60,117.95,100,117.97,10:13:40.669074800
61,117.95,100,117.97,10:13:40.669166438
61,117.95,99,117.97,10:13:40.669254306
61,117.95,100,117.97,10:13:40.669341752
68,117.95,100,117.97,10:13:40.669341752
68,117.95,101,117.97,10:13:40.674349744
8,117.96,101,117.97,10:13:40.679605868
8,117.96,100,117.97,10:13:40.679738908
7,117.96,100,117.97,10:13:40.683091750
7,117.96,99,117.97,10:13:40.687284413
11,117.96,99,117.97,10:13:40.691574225
15,117.96,99,117.97,10:13:40.691574225
15,117.96,95,117.97,10:13:40.691638977
19,117.96,95,117.97,10:13:40.691638977
20,117.96,95,117.97,10:13:40.691785146
21,117.96,95,117.97,10:13:40.691876602
22,117.96,95,117.97,10:13:40.692139485
24,117.96,95,117.97,10:13:40.693895465
24,117.96,91,117.97,10:13:40.693963963
24,117.96,87,117.97,10:13:40.694025302
25,117.96,87,117.97,10:13:40.694191311
28,117.96,87,117.97,10:13:40.694324034
28,117.96,77,117.97,10:13:40.695101573
36,117.96,77,117.97,10:13:40.695211422
36,117.96,76,117.97,10:13:40.695344055
36,117.96,66,117.97,10:13:40.695448005
37,117.96,66,117.97,10:13:40.695528807
37,117.96,64,117.97,10:13:40.695528807
37,117.96,59,117.97,10:13:40.695612602
38,117.96,59,117.97,10:13:40.695684244
39,117.96,59,117.97,10:13:40.695771292
39,117.96,49,117.97,10:13:40.698099859
38,117.96,49,117.97,10:13:40.698170214
37,117.96,49,117.97,10:13:40.698241465
38,117.96,49,117.97,10:13:40.698800633
42,117.96,49,117.97,10:13:40.698940940
43,117.96,49,117.97,10:13:40.699183996
43,117.96,51,117.97,10:13:40.712409881
42,117.96,51,117.97,10:13:40.714605825
42,117.96,52,117.97,10:13:40.737587148
34,117.96,52,117.97,10:13:40.737741596
33,117.96,52,117.97,10:13:40.737966661
32,117.96,52,117.97,10:13:40.738037141
27,117.96,52,117.97,10:13:40.740799075
23,117.96,52,117.97,10:13:40.741029586
23,117.96,56,117.97,10:13:40.741226543
24,117.96,56,117.97,10:13:40.759780541
25,117.96,56,117.97,10:13:40.760023344
32,117.96,56,117.97,10:13:40.760101737
32,117.96,61,117.97,10:13:40.765533804
32,117.96,62,117.97,10:13:40.777083489
31,117.96,62,117.97,10:13:40.784250547
30,117.96,62,117.97,10:13:40.798226963
30,117.96,63,117.97,10:13:40.805861991
30,117.96,58,117.97,10:13:40.952512153
23,117.96,58,117.97,10:13:41.014997570
24,117.96,58,117.97,10:13:41.157507493
31,117.96,58,117.97,10:13:41.157822527
33,117.96,58,117.97,10:13:41.157973906
31,117.96,58,117.97,10:13:41.194884093
31,117.96,59,117.97,10:13:41.486913029
24,117.96,59,117.97,10:13:41.511542004
23,117.96,59,117.97,10:13:41.511809674
23,117.96,60,117.97,10:13:41.594499758
23,117.96,65,117.97,10:13:42.341414169
23,117.96,67,117.97,10:13:42.341519205
19,117.96,67,117.97,10:13:42.341591022
18,117.96,67,117.97,10:13:42.341738345
15,117.96,67,117.97,10:13:42.755160932
11,117.96,67,117.97,10:13:42.755781309
10,117.96,67,117.97,10:13:42.755878768
9,117.96,67,117.97,10:13:42.756328998
7,117.96,67,117.97,10:13:42.759367966
3,117.96,67,117.97,10:13:42.759580337
1,117.96,67,117.97,10:13:42.761243039
82,117.95,67,117.97,10:13:42.761243039
82,117.95,74,117.97,10:13:42.761502147
82,117.95,84,117.97,10:13:42.761502147
73,117.95,84,117.97,10:13:42.761601427
73,117.95,87,117.97,10:13:42.761687877
72,117.95,87,117.97,10:13:42.761687877
2,117.96,87,117.97,10:13:42.771938463
1,117.96,87,117.97,10:13:42.798223402
1,117.96,88,117.97,10:13:42.804418694
1,117.96,93,117.97,10:13:42.872457987
72,117.95,93,117.97,10:13:42.933616957
72,117.95,88,117.97,10:13:43.058887827
72,117.95,89,117.97,10:13:43.526534178
10,117.96,89,117.97,10:13:43.667153812
10,117.96,79,117.97,10:13:43.667427310
10,117.96,80,117.97,10:13:43.801875055
11,117.96,80,117.97,10:13:45.144505441
12,117.96,80,117.97,10:13:45.735377551
15,117.96,80,117.97,10:13:45.815047707
19,117.96,80,117.97,10:13:45.815730224
20,117.96,80,117.97,10:13:46.031209972
22,117.96,80,117.97,10:13:47.002976635
24,117.96,80,117.97,10:13:47.093885176
32,117.96,80,117.97,10:13:47.093920338
33,117.96,80,117.97,10:13:47.094118722
34,117.96,80,117.97,10:13:47.094236098
34,117.96,78,117.97,10:13:47.094514555
33,117.96,78,117.97,10:13:47.094589179
31,117.96,78,117.97,10:13:47.110246916
23,117.96,78,117.97,10:13:48.018146747
24,117.96,78,117.97,10:13:48.151217959
28,117.96,78,117.97,10:13:48.156112212
28,117.96,79,117.97,10:13:48.496015661
28,117.96,80,117.97,10:13:49.082775918
29,117.96,80,117.97,10:13:49.764030422
37,117.96,80,117.97,10:13:49.764030422
43,117.96,80,117.97,10:13:49.764140297
43,117.96,78,117.97,10:13:49.764158959
43,117.96,75,117.97,10:13:49.764158959
43,117.96,68,117.97,10:13:49.764158959
43,117.96,63,117.97,10:13:49.764158959
47,117.96,63,117.97,10:13:49.764158959
47,117.96,62,117.97,10:13:49.764158959
48,117.96,62,117.97,10:13:49.764337202
50,117.96,62,117.97,10:13:49.764426265
50,117.96,58,117.97,10:13:49.764648079
48,117.96,58,117.97,10:13:49.932965407
47,117.96,58,117.97,10:13:49.933113276
48,117.96,58,117.97,10:13:49.954911770
50,117.96,58,117.97,10:13:49.955075079
49,117.96,58,117.97,10:13:50.710386358
47,117.96,58,117.97,10:13:50.710539747
46,117.96,58,117.97,10:13:50.710608003
47,117.96,58,117.97,10:13:50.768359101
49,117.96,58,117.97,10:13:50.768516992
50,117.96,58,117.97,10:13:52.501151930
50,117.96,56,117.97,10:13:54.034296901
50,117.96,55,117.97,10:13:54.034510869
50,117.96,51,117.97,10:13:54.035914577
50,117.96,49,117.97,10:13:54.259328310
48,117.96,49,117.97,10:13:55.485718638
47,117.96,49,117.97,10:13:55.489828557
48,117.96,49,117.97,10:13:55.508076002
49,117.96,49,117.97,10:13:55.508272341
50,117.96,49,117.97,10:13:55.509271153
50,117.96,48,117.97,10:13:56.544548890
54,117.96,48,117.97,10:13:56.544630055
54,117.96,40,117.97,10:13:56.544630055
54,117.96,37,117.97,10:13:56.545173545
54,117.96,35,117.97,10:13:56.545173545
54,117.96,34,117.97,10:13:56.545173545
54,117.96,33,117.97,10:13:56.545173545
54,117.96,32,117.97,10:13:56.545173545
54,117.96,31,117.97,10:13:56.545268054
54,117.96,30,117.97,10:13:56.545986415
54,117.96,28,117.97,10:13:56.545986415
64,117.96,28,117.97,10:13:56.546228544
64,117.96,27,117.97,10:13:56.546245923
64,117.96,26,117.97,10:13:56.546245923
64,117.96,25,117.97,10:13:56.546245923
64,117.96,24,117.97,10:13:56.546245923
64,117.96,23,117.97,10:13:56.546259414
64,117.96,22,117.97,10:13:56.546274360
64,117.96,21,117.97,10:13:56.546274360
64,117.96,20,117.97,10:13:56.546274360
64,117.96,19,117.97,10:13:56.546288620
64,117.96,12,117.97,10:13:56.546288620
64,117.96,11,117.97,10:13:56.546303753
64,117.96,9,117.97,10:13:56.546303753
64,117.96,8,117.97,10:13:56.546325289
64,117.96,7,117.97,10:13:56.546339212
64,117.96,6,117.97,10:13:56.546353628
64,117.96,5,117.97,10:13:56.546353628
64,117.96,4,117.97,10:13:56.546368652
64,117.96,3,117.97,10:13:56.546392284
64,117.96,2,117.97,10:13:56.546589321
64,117.96,1,117.97,10:13:56.546603720
64,117.96,92,117.98,10:13:56.546620469
66,117.96,92,117.98,10:13:56.546637225
71,117.96,92,117.98,10:13:56.546654275
2,117.97,92,117.98,10:13:56.546654275
2,117.97,101,117.98,10:13:56.546707241
3,117.97,101,117.98,10:13:56.547064904
4,117.97,101,117.98,10:13:56.547090569
4,117.97,100,117.98,10:13:56.547171272
8,117.97,100,117.98,10:13:56.547171272
8,117.97,97,117.98,10:13:56.547357464
7,117.97,97,117.98,10:13:56.547555608
7,117.97,96,117.98,10:13:56.547590568
8,117.97,96,117.98,10:13:56.547590568
8,117.97,97,117.98,10:13:56.547608731
8,117.97,96,117.98,10:13:56.547625387
7,117.97,96,117.98,10:13:56.547642750
7,117.97,90,117.98,10:13:56.547642750
8,117.97,90,117.98,10:13:56.547737669
8,117.97,89,117.98,10:13:56.547737669
4,117.97,89,117.98,10:13:56.547764968
3,117.97,89,117.98,10:13:56.547764968
3,117.97,79,117.98,10:13:56.547784360
2,117.97,79,117.98,10:13:56.547915512
2,117.97,80,117.98,10:13:56.547915512
3,117.97,80,117.98,10:13:56.548747153
3,117.97,79,117.98,10:13:56.548930619
4,117.97,79,117.98,10:13:56.548995572
5,117.97,79,117.98,10:13:56.549071659
6,117.97,79,117.98,10:13:56.549145339
8,117.97,79,117.98,10:13:56.549280494
12,117.97,79,117.98,10:13:56.549506663
12,117.97,76,117.98,10:13:56.549720439
12,117.97,75,117.98,10:13:56.550536403
22,117.97,75,117.98,10:13:56.551305004
22,117.97,67,117.98,10:13:56.552266754
22,117.97,66,117.98,10:13:56.579568413
21,117.97,66,117.98,10:13:56.609637672
11,117.97,66,117.98,10:13:56.609812968
7,117.97,66,117.98,10:13:56.609884818
7,117.97,68,117.98,10:13:56.609948082
7,117.97,65,117.98,10:13:56.610020352
7,117.97,63,117.98,10:13:56.610105573
15,117.97,63,117.98,10:13:56.610176565
16,117.97,63,117.98,10:13:56.610330978
20,117.97,63,117.98,10:13:56.610392853
21,117.97,63,117.98,10:13:56.620750145
24,117.97,63,117.98,10:13:56.620913012
23,117.97,63,117.98,10:13:56.646736156
20,117.97,63,117.98,10:13:56.646907280
21,117.97,63,117.98,10:13:56.725782523
23,117.97,63,117.98,10:13:56.725943912
23,117.97,59,117.98,10:13:57.116190118
33,117.97,59,117.98,10:13:57.116426978
33,117.97,51,117.98,10:13:57.116426978
33,117.97,49,117.98,10:13:57.116494994
35,117.97,49,117.98,10:13:57.116635001
39,117.97,49,117.98,10:13:57.116717708
40,117.97,49,117.98,10:13:57.116810292
40,117.97,41,117.98,10:13:57.116887500
40,117.97,38,117.98,10:13:57.117050479
41,117.97,38,117.98,10:13:57.117120469
40,117.97,38,117.98,10:13:57.467290624
40,117.97,46,117.98,10:13:57.467609010
38,117.97,46,117.98,10:13:57.467884297
38,117.97,47,117.98,10:13:57.467884297
38,117.97,51,117.98,10:13:57.467942755
38,117.97,50,117.98,10:13:58.645661334
38,117.97,48,117.98,10:13:58.931573182
38,117.97,47,117.98,10:13:58.931573182
38,117.97,46,117.98,10:13:58.931652965
38,117.97,45,117.98,10:13:58.931652965
38,117.97,44,117.98,10:13:58.931831733
38,117.97,40,117.98,10:13:58.931911848
41,117.97,40,117.98,10:13:58.932007934
45,117.97,40,117.98,10:13:58.932007934
45,117.97,36,117.98,10:13:58.932026536
