bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2354.3,3,2354.5,08:51:40.793405025
6,2354.3,4,2354.5,08:51:40.793564107
6,2354.3,5,2354.5,08:51:40.793696462
6,2354.3,5,2354.5,08:51:40.793696462
6,2354.3,5,2354.5,08:51:40.804226718
5,2354.3,5,2354.5,08:51:40.902974620
4,2354.3,5,2354.5,08:51:40.923707987
4,2354.3,1,2354.4,08:51:40.923816485
3,2354.3,1,2354.4,08:51:40.923868954
2,2354.3,1,2354.4,08:51:40.923899598
1,2354.3,1,2354.4,08:51:40.923912132
1,2354.3,2,2354.4,08:51:40.923975900
1,2354.3,3,2354.4,08:51:40.923992166
1,2354.3,3,2354.4,08:51:40.924009958
5,2354.2,3,2354.4,08:51:40.924009958
5,2354.2,3,2354.4,08:51:40.924009958
5,2354.2,3,2354.4,08:51:40.924113740
5,2354.2,3,2354.4,08:51:40.924209757
5,2354.2,2,2354.4,08:51:40.924316528
5,2354.2,3,2354.4,08:51:40.924332058
4,2354.2,3,2354.4,08:51:40.924351159
4,2354.2,3,2354.4,08:51:40.924393703
4,2354.2,4,2354.4,08:51:40.924415148
4,2354.2,4,2354.4,08:51:40.924468758
5,2354.2,4,2354.4,08:51:40.924506989
1,2354.3,4,2354.4,08:51:40.924530816
1,2354.3,5,2354.4,08:51:40.924555515
1,2354.3,5,2354.4,08:51:40.924555515
1,2354.3,4,2354.4,08:51:40.924581432
2,2354.3,4,2354.4,08:51:40.924694705
2,2354.3,4,2354.4,08:51:40.925379263
2,2354.3,4,2354.4,08:51:40.925379263
2,2354.3,4,2354.4,08:51:40.926779934
2,2354.3,4,2354.4,08:51:40.926779934
2,2354.3,5,2354.4,08:51:40.942038878
2,2354.3,5,2354.4,08:51:40.942038878
2,2354.3,5,2354.4,08:51:40.942438674
2,2354.3,6,2354.4,08:51:41.002988260
1,2354.3,6,2354.4,08:51:41.003103139
5,2354.2,6,2354.4,08:51:41.003259301
5,2354.2,6,2354.4,08:51:41.003259301
5,2354.2,1,2354.3,08:51:41.003399045
5,2354.2,1,2354.3,08:51:41.003442669
5,2354.2,7,2354.4,08:51:41.003465668
5,2354.2,7,2354.4,08:51:41.003465668
5,2354.2,7,2354.4,08:51:41.003529176
4,2354.2,7,2354.4,08:51:41.003549410
4,2354.2,6,2354.4,08:51:41.003565981
4,2354.2,7,2354.4,08:51:41.003599581
4,2354.2,7,2354.4,08:51:41.003612298
4,2354.2,7,2354.4,08:51:41.003704297
4,2354.2,7,2354.4,08:51:41.004454242
4,2354.2,7,2354.4,08:51:41.004454242
4,2354.2,6,2354.4,08:51:41.004527149
4,2354.2,6,2354.4,08:51:41.011516854
4,2354.2,6,2354.4,08:51:41.317102522
4,2354.2,7,2354.4,08:51:41.528183317
4,2354.2,8,2354.4,08:51:41.528342313
4,2354.2,7,2354.4,08:51:41.528375305
5,2354.2,7,2354.4,08:51:41.643715594
5,2354.2,6,2354.4,08:51:41.643963068
6,2354.2,6,2354.4,08:51:42.032068747
6,2354.2,5,2354.4,08:51:42.032175369
1,2354.3,5,2354.4,08:51:42.032319142
1,2354.3,9,2354.4,08:51:42.032471923
1,2354.3,9,2354.4,08:51:42.032486352
2,2354.3,9,2354.4,08:51:42.032567074
6,2354.2,9,2354.4,08:51:42.032712418
6,2354.2,9,2354.4,08:51:42.032712418
5,2354.2,9,2354.4,08:51:42.032786162
5,2354.2,1,2354.3,08:51:42.032928412
5,2354.2,1,2354.3,08:51:42.033008619
4,2354.2,1,2354.3,08:51:42.033032177
3,2354.2,1,2354.3,08:51:42.033049592
3,2354.2,1,2354.3,08:51:42.033124099
2,2354.2,1,2354.3,08:51:42.033252275
2,2354.2,1,2354.3,08:51:42.033303015
2,2354.2,1,2354.3,08:51:42.033319499
2,2354.2,2,2354.3,08:51:42.033420495
4,2354.2,2,2354.3,08:51:42.033568486
4,2354.2,1,2354.3,08:51:42.033732829
4,2354.2,1,2354.3,08:51:42.033872662
4,2354.2,1,2354.3,08:51:42.033872662
4,2354.2,1,2354.3,08:51:42.035411096
4,2354.2,1,2354.3,08:51:42.035411096
3,2354.2,1,2354.3,08:51:42.471833537
3,2354.2,2,2354.3,08:51:42.471934682
3,2354.2,2,2354.3,08:51:42.472055750
3,2354.2,3,2354.3,08:51:42.472378358
3,2354.2,3,2354.3,08:51:42.472493935
3,2354.2,3,2354.3,08:51:42.489079270
3,2354.2,3,2354.3,08:51:42.490900180
3,2354.2,2,2354.3,08:51:43.129134793
4,2354.2,2,2354.3,08:51:43.129226756
5,2354.2,2,2354.3,08:51:43.129243389
5,2354.2,1,2354.3,08:51:43.129295509
4,2354.2,1,2354.3,08:51:43.150173299
4,2354.2,2,2354.3,08:51:43.288816609
3,2354.2,2,2354.3,08:51:43.288970404
3,2354.2,1,2354.3,08:51:43.422165617
3,2354.2,6,2354.4,08:51:43.422403747
3,2354.2,6,2354.4,08:51:43.422403747
3,2354.2,6,2354.4,08:51:43.422507925
3,2354.2,1,2354.3,08:51:43.422571104
4,2354.2,1,2354.3,08:51:43.422598379
4,2354.2,1,2354.3,08:51:43.442687913
4,2354.2,1,2354.3,08:51:43.442687913
3,2354.2,1,2354.3,08:51:43.624006136
3,2354.2,2,2354.3,08:51:43.624154786
3,2354.2,1,2354.3,08:51:43.624194800
3,2354.2,6,2354.4,08:51:43.671921987
2,2354.3,6,2354.4,08:51:43.671921987
2,2354.3,6,2354.4,08:51:43.671921987
2,2354.3,6,2354.4,08:51:43.671921987
2,2354.3,6,2354.4,08:51:43.672077274
2,2354.3,6,2354.4,08:51:43.672108881
2,2354.3,6,2354.4,08:51:43.672155877
2,2354.3,6,2354.4,08:51:43.672186860
2,2354.3,5,2354.4,08:51:43.672205328
2,2354.3,4,2354.4,08:51:43.672415044
2,2354.3,4,2354.4,08:51:43.672571277
2,2354.3,4,2354.4,08:51:43.672574698
2,2354.3,4,2354.4,08:51:43.672692150
2,2354.3,4,2354.4,08:51:43.672774520
3,2354.3,4,2354.4,08:51:43.673033130
3,2354.3,3,2354.4,08:51:43.673347168
3,2354.3,2,2354.4,08:51:43.673365939
3,2354.3,2,2354.4,08:51:43.673671943
3,2354.3,2,2354.4,08:51:43.673671943
3,2354.3,1,2354.4,08:51:43.673703253
3,2354.3,1,2354.4,08:51:43.673728638
3,2354.3,1,2354.4,08:51:43.674139175
3,2354.3,5,2354.5,08:51:43.674167582
3,2354.3,5,2354.5,08:51:43.674167582
3,2354.3,5,2354.5,08:51:43.674167582
2,2354.3,5,2354.5,08:51:43.674238527
2,2354.3,5,2354.5,08:51:43.674310397
2,2354.3,5,2354.5,08:51:43.682211907
2,2354.3,4,2354.5,08:51:43.728211291
2,2354.3,4,2354.5,08:51:43.728223281
2,2354.3,4,2354.5,08:51:43.728236510
3,2354.3,4,2354.5,08:51:43.728357565
4,2354.3,4,2354.5,08:51:43.728398750
4,2354.3,4,2354.5,08:51:43.728412200
5,2354.3,4,2354.5,08:51:43.728432444
6,2354.3,4,2354.5,08:51:43.728528827
6,2354.3,4,2354.5,08:51:43.728577522
6,2354.3,3,2354.5,08:51:43.728810093
6,2354.3,3,2354.5,08:51:43.728977533
3,2354.3,3,2354.5,08:51:43.789593500
2,2354.3,3,2354.5,08:51:43.789703447
2,2354.3,4,2354.5,08:51:43.789769791
2,2354.3,5,2354.5,08:51:43.789804880
2,2354.3,6,2354.5,08:51:43.789877383
2,2354.3,1,2354.4,08:51:43.789974886
2,2354.3,2,2354.4,08:51:43.790002324
3,2354.3,2,2354.4,08:51:43.790100837
4,2354.3,2,2354.4,08:51:43.790118627
5,2354.3,2,2354.4,08:51:43.790136272
5,2354.3,3,2354.4,08:51:43.790203937
5,2354.3,2,2354.4,08:51:43.790344046
5,2354.3,1,2354.4,08:51:43.790384623
5,2354.3,1,2354.4,08:51:43.790399515
5,2354.3,5,2354.5,08:51:43.790470848
5,2354.3,5,2354.5,08:51:43.790470848
5,2354.3,5,2354.5,08:51:43.790611049
4,2354.3,5,2354.5,08:51:43.939331925
4,2354.3,1,2354.4,08:51:43.939450110
4,2354.3,1,2354.4,08:51:43.939466793
6,2354.3,1,2354.4,08:51:43.939505680
5,2354.3,1,2354.4,08:51:43.939586584
4,2354.3,1,2354.4,08:51:43.939657535
4,2354.3,6,2354.5,08:51:43.939776328
4,2354.3,6,2354.5,08:51:43.939776328
4,2354.3,5,2354.5,08:51:43.939803039
4,2354.3,5,2354.5,08:51:43.939889287
5,2354.3,5,2354.5,08:51:43.939947481
6,2354.3,5,2354.5,08:51:43.940031777
7,2354.3,5,2354.5,08:51:43.940047889
7,2354.3,4,2354.5,08:51:43.940323203
7,2354.3,3,2354.5,08:51:44.195231702
7,2354.3,2,2354.5,08:51:44.195250723
1,2354.4,2,2354.5,08:51:44.195374345
1,2354.4,2,2354.5,08:51:44.195439812
1,2354.4,1,2354.5,08:51:44.195466997
1,2354.4,1,2354.5,08:51:44.195501775
1,2354.4,1,2354.5,08:51:44.195518037
2,2354.4,1,2354.5,08:51:44.195567226
2,2354.4,8,2354.6,08:51:44.195588036
2,2354.4,8,2354.6,08:51:44.195588036
2,2354.4,8,2354.6,08:51:44.195640786
2,2354.4,8,2354.6,08:51:44.195713643
2,2354.4,8,2354.6,08:51:44.195727922
3,2354.4,8,2354.6,08:51:44.195750371
3,2354.4,8,2354.6,08:51:44.196135561
3,2354.4,8,2354.6,08:51:44.196135561
3,2354.4,8,2354.6,08:51:44.196786227
3,2354.4,8,2354.6,08:51:44.196786227
4,2354.4,8,2354.6,08:51:44.197087007
4,2354.4,8,2354.6,08:51:44.197223403
4,2354.4,7,2354.6,08:51:44.197264287
4,2354.4,8,2354.6,08:51:44.197738242
4,2354.4,7,2354.6,08:51:44.197919129
5,2354.4,7,2354.6,08:51:44.198384342
6,2354.4,7,2354.6,08:51:44.198456932
6,2354.4,6,2354.6,08:51:44.198992825
6,2354.4,6,2354.6,08:51:44.204299871
1,2354.5,6,2354.6,08:51:44.212946891
1,2354.5,5,2354.6,08:51:44.213210925
1,2354.5,5,2354.6,08:51:44.213228166
2,2354.5,5,2354.6,08:51:44.213277736
2,2354.5,5,2354.6,08:51:44.213328354
2,2354.5,5,2354.6,08:51:44.213340521
2,2354.5,4,2354.6,08:51:44.213377402
1,2354.5,4,2354.6,08:51:44.213413633
1,2354.5,3,2354.6,08:51:44.213874055
1,2354.5,4,2354.6,08:51:44.214098924
6,2354.4,4,2354.6,08:51:44.214200619
6,2354.4,4,2354.6,08:51:44.214200619
6,2354.4,4,2354.6,08:51:44.214271804
6,2354.4,4,2354.6,08:51:44.214271804
6,2354.4,4,2354.6,08:51:44.215537881
6,2354.4,4,2354.6,08:51:44.215537881
6,2354.4,5,2354.6,08:51:44.219308744
6,2354.4,5,2354.6,08:51:44.223246391
6,2354.4,5,2354.6,08:51:44.223260849
6,2354.4,6,2354.6,08:51:44.223532608
6,2354.4,7,2354.6,08:51:44.230010345
5,2354.4,7,2354.6,08:51:44.230120370
6,2354.4,7,2354.6,08:51:44.514264327
6,2354.4,6,2354.6,08:51:44.514310076
6,2354.4,5,2354.6,08:51:44.514327918
6,2354.4,5,2354.6,08:51:44.514387725
1,2354.5,5,2354.6,08:51:44.514454251
3,2354.5,5,2354.6,08:51:44.514604522
3,2354.5,5,2354.6,08:51:44.514710173
3,2354.5,4,2354.6,08:51:44.514746154
3,2354.5,4,2354.6,08:51:44.516896166
3,2354.5,4,2354.6,08:51:44.516896166
3,2354.5,4,2354.6,08:51:44.517037852
4,2354.5,4,2354.6,08:51:44.522450732
4,2354.5,3,2354.6,08:51:44.522595033
4,2354.5,3,2354.6,08:51:44.522610364
4,2354.5,3,2354.6,08:51:44.522623955
4,2354.5,4,2354.7,08:51:44.524041292
4,2354.5,4,2354.7,08:51:44.524041292
5,2354.5,4,2354.7,08:51:44.524133975
1,2354.6,4,2354.7,08:51:44.524140014
1,2354.6,4,2354.7,08:51:44.524168209
2,2354.6,4,2354.7,08:51:44.524253664
3,2354.6,4,2354.7,08:51:44.524619918
3,2354.6,4,2354.7,08:51:44.524770468
3,2354.6,4,2354.7,08:51:44.524785307
3,2354.6,5,2354.7,08:51:44.524923355
3,2354.6,5,2354.7,08:51:44.524940222
3,2354.6,5,2354.7,08:51:44.524950507
3,2354.6,5,2354.7,08:51:44.524966341
3,2354.6,4,2354.7,08:51:44.525008928
3,2354.6,8,2354.7,08:51:44.525035744
3,2354.6,8,2354.7,08:51:44.525105758
3,2354.6,8,2354.7,08:51:44.525132053
3,2354.6,7,2354.7,08:51:44.525147708
3,2354.6,6,2354.7,08:51:44.525164115
4,2354.6,6,2354.7,08:51:44.525212903
4,2354.6,6,2354.7,08:51:44.525588382
1,2354.6,6,2354.7,08:51:44.525820083
1,2354.6,2,2354.7,08:51:44.525861859
7,2354.5,2,2354.7,08:51:44.525922488
7,2354.5,2,2354.7,08:51:44.525922488
7,2354.5,3,2354.7,08:51:44.526113036
7,2354.5,1,2354.6,08:51:44.526138319
7,2354.5,1,2354.6,08:51:44.526209806
6,2354.5,1,2354.6,08:51:44.526228012
6,2354.5,4,2354.7,08:51:44.526253570
6,2354.5,4,2354.7,08:51:44.526253570
6,2354.5,1,2354.6,08:51:44.526300716
6,2354.5,2,2354.6,08:51:44.526335792
5,2354.5,2,2354.6,08:51:44.526381697
5,2354.5,2,2354.6,08:51:44.526394991
5,2354.5,2,2354.6,08:51:44.526394991
4,2354.5,2,2354.6,08:51:44.526470054
4,2354.5,3,2354.6,08:51:44.526505614
4,2354.5,3,2354.6,08:51:44.526636595
4,2354.5,3,2354.6,08:51:44.526676381
4,2354.5,1,2354.6,08:51:44.526720135
4,2354.5,1,2354.6,08:51:44.526923606
4,2354.5,2,2354.6,08:51:44.526965181
4,2354.5,2,2354.6,08:51:44.526981172
4,2354.5,1,2354.6,08:51:44.527023752
4,2354.5,1,2354.6,08:51:44.527045161
4,2354.5,1,2354.6,08:51:44.527074649
5,2354.5,1,2354.6,08:51:44.527098160
5,2354.5,10,2354.7,08:51:44.527151774
5,2354.5,10,2354.7,08:51:44.527151774
1,2354.6,10,2354.7,08:51:44.527191681
1,2354.6,10,2354.7,08:51:44.527215622
4,2354.5,10,2354.7,08:51:44.527376137
4,2354.5,10,2354.7,08:51:44.527376137
4,2354.5,10,2354.7,08:51:44.527455085
4,2354.5,9,2354.7,08:51:44.527564428
4,2354.5,8,2354.7,08:51:44.527580934
5,2354.5,8,2354.7,08:51:44.527598051
5,2354.5,7,2354.7,08:51:44.527627124
5,2354.5,1,2354.6,08:51:44.527665889
5,2354.5,1,2354.6,08:51:44.527758804
5,2354.5,1,2354.6,08:51:44.527758804
4,2354.5,1,2354.6,08:51:44.528781039
4,2354.5,1,2354.6,08:51:44.529773661
4,2354.5,1,2354.6,08:51:44.529773661
4,2354.5,1,2354.6,08:51:44.531395700
4,2354.5,1,2354.6,08:51:44.531395700
4,2354.5,1,2354.6,08:51:44.532031658
3,2354.5,1,2354.6,08:51:44.532787243
3,2354.5,2,2354.6,08:51:44.532915134
3,2354.5,5,2354.6,08:51:44.538701776
3,2354.5,6,2354.6,08:51:44.548535287
2,2354.5,6,2354.6,08:51:44.548657224
2,2354.5,5,2354.6,08:51:44.554842190
1,2354.5,5,2354.6,08:51:44.555977630
7,2354.4,5,2354.6,08:51:44.556028768
7,2354.4,5,2354.6,08:51:44.556028768
7,2354.4,5,2354.6,08:51:44.556107623
7,2354.4,5,2354.6,08:51:44.557354766
7,2354.4,5,2354.6,08:51:44.557354766
1,2354.5,5,2354.6,08:51:44.567744594
1,2354.5,5,2354.6,08:51:44.568925613
1,2354.5,5,2354.6,08:51:44.568925613
1,2354.5,4,2354.6,08:51:44.731201189
2,2354.5,4,2354.6,08:51:44.731291169
3,2354.5,4,2354.6,08:51:44.731528471
4,2354.5,4,2354.6,08:51:44.731618618
3,2354.5,4,2354.6,08:51:44.731663223
2,2354.5,4,2354.6,08:51:44.731762048
1,2354.5,4,2354.6,08:51:44.731802343
1,2354.5,4,2354.6,08:51:44.731816779
1,2354.5,4,2354.6,08:51:44.731993054
2,2354.5,4,2354.6,08:51:44.840228510
2,2354.5,3,2354.6,08:51:44.840400119
3,2354.5,3,2354.6,08:51:44.840598146
3,2354.5,3,2354.6,08:51:44.840718311
4,2354.5,3,2354.6,08:51:44.841302714
4,2354.5,1,2354.6,08:51:44.841589379
4,2354.5,7,2354.7,08:51:44.841622099
4,2354.5,7,2354.7,08:51:44.841622099
1,2354.6,7,2354.7,08:51:44.841638708
2,2354.6,7,2354.7,08:51:44.841678033
1,2354.6,7,2354.7,08:51:44.841690718
1,2354.6,6,2354.7,08:51:44.841811562
1,2354.6,5,2354.7,08:51:44.841889976
4,2354.5,5,2354.7,08:51:44.841944714
4,2354.5,5,2354.7,08:51:44.841944714
5,2354.5,5,2354.7,08:51:44.841982429
5,2354.5,5,2354.7,08:51:44.842080214
4,2354.5,5,2354.7,08:51:44.844768108
4,2354.5,5,2354.7,08:51:44.846044173
4,2354.5,5,2354.7,08:51:44.846044173
4,2354.5,5,2354.7,08:51:44.848624550
4,2354.5,5,2354.7,08:51:44.848793178
4,2354.5,5,2354.7,08:51:44.849771566
4,2354.5,5,2354.7,08:51:44.850175897
4,2354.5,5,2354.7,08:51:44.851876664
4,2354.5,5,2354.7,08:51:44.851876664
4,2354.5,4,2354.7,08:51:45.156479192
5,2354.5,4,2354.7,08:51:45.156740064
5,2354.5,4,2354.7,08:51:45.210254345
5,2354.5,4,2354.7,08:51:45.210254345
5,2354.5,4,2354.7,08:51:45.664488027
5,2354.5,4,2354.7,08:51:45.711965753
5,2354.5,3,2354.7,08:51:45.730205515
1,2354.6,3,2354.7,08:51:45.730351832
1,2354.6,2,2354.7,08:51:45.730486071
2,2354.6,2,2354.7,08:51:45.730676860
2,2354.6,2,2354.7,08:51:45.730805421
2,2354.6,2,2354.7,08:51:45.731880673
2,2354.6,2,2354.7,08:51:45.731880673
3,2354.6,2,2354.7,08:51:45.853588454
3,2354.6,2,2354.7,08:51:45.853741520
3,2354.6,1,2354.7,08:51:45.853798607
3,2354.6,10,2354.8,08:51:45.853817709
3,2354.6,10,2354.8,08:51:45.853817709
3,2354.6,10,2354.8,08:51:45.853840571
3,2354.6,10,2354.8,08:51:45.853937066
3,2354.6,10,2354.8,08:51:45.854002011
3,2354.6,10,2354.8,08:51:45.854031055
3,2354.6,10,2354.8,08:51:45.854427316
3,2354.6,10,2354.8,08:51:45.854534540
3,2354.6,10,2354.8,08:51:45.862214349
3,2354.6,10,2354.8,08:51:45.862337744
3,2354.6,10,2354.8,08:51:45.872214281
3,2354.6,11,2354.8,08:51:45.900588606
3,2354.6,1,2354.7,08:51:45.900722352
3,2354.6,2,2354.7,08:51:45.900787333
2,2354.6,2,2354.7,08:51:45.900845350
2,2354.6,3,2354.7,08:51:45.900880544
1,2354.6,3,2354.7,08:51:45.900942366
1,2354.6,3,2354.7,08:51:45.901054474
5,2354.5,3,2354.7,08:51:45.987222281
5,2354.5,3,2354.7,08:51:45.987222281
5,2354.5,4,2354.7,08:51:45.987482334
5,2354.5,3,2354.7,08:51:45.987604563
5,2354.5,3,2354.7,08:51:45.988658409
5,2354.5,3,2354.7,08:51:45.988658409
5,2354.5,4,2354.7,08:51:46.069973872
5,2354.5,4,2354.7,08:51:46.070037197
5,2354.5,5,2354.7,08:51:46.070057499
4,2354.5,5,2354.7,08:51:46.070078802
4,2354.5,6,2354.7,08:51:46.070162627
4,2354.5,7,2354.7,08:51:46.070180090
3,2354.5,7,2354.7,08:51:46.091915515
2,2354.5,7,2354.7,08:51:46.091934096
2,2354.5,1,2354.6,08:51:46.092103561
2,2354.5,1,2354.6,08:51:46.092145982
1,2354.5,1,2354.6,08:51:46.092175031
1,2354.5,1,2354.6,08:51:46.092285706
7,2354.4,1,2354.6,08:51:46.092361678
7,2354.4,1,2354.6,08:51:46.092361678
7,2354.4,1,2354.6,08:51:46.093798428
7,2354.4,1,2354.6,08:51:46.093798428
7,2354.4,1,2354.6,08:51:46.100572740
7,2354.4,1,2354.6,08:51:46.100586311
7,2354.4,1,2354.6,08:51:46.102756780
7,2354.4,2,2354.6,08:51:46.102893499
7,2354.4,2,2354.6,08:51:46.103021038
7,2354.4,2,2354.6,08:51:46.103034754
7,2354.4,3,2354.6,08:51:46.105768722
7,2354.4,2,2354.6,08:51:46.154888867
7,2354.4,2,2354.6,08:51:46.154997536
7,2354.4,2,2354.6,08:51:46.155011700
7,2354.4,2,2354.6,08:51:46.155011700
7,2354.4,3,2354.6,08:51:46.174887542
7,2354.4,1,2354.6,08:51:46.293522572
1,2354.5,1,2354.6,08:51:46.293613677
2,2354.5,1,2354.6,08:51:46.293668060
3,2354.5,1,2354.6,08:51:46.293785431
3,2354.5,2,2354.6,08:51:46.293809345
3,2354.5,2,2354.6,08:51:46.293853244
2,2354.5,2,2354.6,08:51:46.293974094
2,2354.5,3,2354.6,08:51:46.293993157
1,2354.5,3,2354.6,08:51:46.294018328
7,2354.4,3,2354.6,08:51:46.294057651
7,2354.4,3,2354.6,08:51:46.294057651
7,2354.4,3,2354.6,08:51:46.294191052
7,2354.4,3,2354.6,08:51:46.294868596
7,2354.4,3,2354.6,08:51:46.294868596
7,2354.4,3,2354.6,08:51:46.296258656
7,2354.4,3,2354.6,08:51:46.296258656
7,2354.4,3,2354.6,08:51:46.372436668
7,2354.4,3,2354.6,08:51:46.372436668
7,2354.4,2,2354.6,08:51:46.525461535
7,2354.4,1,2354.6,08:51:46.525592191
7,2354.4,1,2354.6,08:51:46.525639930
1,2354.5,1,2354.6,08:51:46.525722983
1,2354.5,1,2354.6,08:51:46.525856404
1,2354.5,1,2354.6,08:51:46.525872897
1,2354.5,2,2354.6,08:51:46.526025645
1,2354.5,2,2354.6,08:51:46.527073930
1,2354.5,2,2354.6,08:51:46.527073930
2,2354.5,2,2354.6,08:51:46.545224355
2,2354.5,2,2354.6,08:51:46.545357583
2,2354.5,3,2354.6,08:51:46.684337431
1,2354.5,3,2354.6,08:51:46.684475780
7,2354.4,3,2354.6,08:51:46.792205407
7,2354.4,3,2354.6,08:51:46.792205407
7,2354.4,3,2354.6,08:51:46.792354987
7,2354.4,3,2354.6,08:51:46.793605516
7,2354.4,3,2354.6,08:51:46.793605516
7,2354.4,3,2354.6,08:51:46.800469442
6,2354.4,3,2354.6,08:51:47.035668837
6,2354.4,4,2354.6,08:51:47.035847849
6,2354.4,4,2354.6,08:51:47.035880678
7,2354.4,4,2354.6,08:51:47.035936340
7,2354.4,5,2354.6,08:51:47.035977490
7,2354.4,6,2354.6,08:51:47.036011362
7,2354.4,5,2354.6,08:51:47.036097517
7,2354.4,4,2354.6,08:51:47.036132021
7,2354.4,4,2354.6,08:51:47.385840760
7,2354.4,4,2354.6,08:51:47.385840760
8,2354.4,4,2354.6,08:51:47.445211997
1,2354.5,4,2354.6,08:51:47.506232769
2,2354.5,4,2354.6,08:51:47.506390658
3,2354.5,4,2354.6,08:51:47.506480695
4,2354.5,4,2354.6,08:51:47.506664281
4,2354.5,8,2354.6,08:51:47.506731372
4,2354.5,8,2354.6,08:51:47.506986154
3,2354.5,8,2354.6,08:51:47.507065602
3,2354.5,4,2354.6,08:51:47.507084192
8,2354.4,4,2354.6,08:51:47.507155716
8,2354.4,4,2354.6,08:51:47.507155716
7,2354.4,4,2354.6,08:51:47.507495992
7,2354.4,1,2354.5,08:51:47.507637652
6,2354.4,1,2354.5,08:51:47.507691058
6,2354.4,1,2354.5,08:51:47.507775786
6,2354.4,1,2354.5,08:51:47.507910076
6,2354.4,1,2354.5,08:51:47.507959809
6,2354.4,1,2354.5,08:51:47.507975524
6,2354.4,1,2354.5,08:51:47.508153100
6,2354.4,1,2354.5,08:51:47.508153100
5,2354.4,1,2354.5,08:51:47.508219898
5,2354.4,1,2354.5,08:51:47.508251322
5,2354.4,1,2354.5,08:51:47.508283592
5,2354.4,1,2354.5,08:51:47.508295742
5,2354.4,1,2354.5,08:51:47.508308306
5,2354.4,1,2354.5,08:51:47.508322044
4,2354.4,1,2354.5,08:51:47.508371824
4,2354.4,1,2354.5,08:51:47.509174292
4,2354.4,1,2354.5,08:51:47.509174292
4,2354.4,1,2354.5,08:51:47.522209868
4,2354.4,1,2354.5,08:51:47.522401197
4,2354.4,2,2354.5,08:51:47.522686463
3,2354.4,2,2354.5,08:51:47.522817563
3,2354.4,2,2354.5,08:51:47.522837135
2,2354.4,2,2354.5,08:51:47.522925883
2,2354.4,3,2354.5,08:51:47.522960024
2,2354.4,4,2354.5,08:51:47.523064995
2,2354.4,4,2354.5,08:51:47.523199139
1,2354.4,4,2354.5,08:51:47.577189408
5,2354.3,4,2354.5,08:51:47.577388644
5,2354.3,4,2354.5,08:51:47.577388644
5,2354.3,4,2354.5,08:51:47.577481263
5,2354.3,5,2354.5,08:51:47.577502160
5,2354.3,5,2354.5,08:51:47.577502160
5,2354.3,5,2354.5,08:51:47.577642195
5,2354.3,5,2354.5,08:51:47.577729127
4,2354.3,5,2354.5,08:51:47.577984071
3,2354.3,5,2354.5,08:51:47.578176541
3,2354.3,5,2354.5,08:51:47.578270037
3,2354.3,5,2354.5,08:51:47.578342417
3,2354.3,5,2354.5,08:51:47.578342417
3,2354.3,6,2354.5,08:51:47.582730428
3,2354.3,1,2354.4,08:51:47.582870927
2,2354.3,1,2354.4,08:51:47.583047168
2,2354.3,1,2354.4,08:51:47.583059331
2,2354.3,1,2354.4,08:51:47.583084198
2,2354.3,1,2354.4,08:51:47.583232118
2,2354.3,2,2354.4,08:51:47.583391471
1,2354.3,2,2354.4,08:51:47.583505167
1,2354.3,2,2354.4,08:51:47.583998662
1,2354.3,2,2354.4,08:51:47.583998662
1,2354.3,2,2354.4,08:51:47.601655138
1,2354.3,2,2354.4,08:51:47.601668351
1,2354.3,2,2354.4,08:51:47.601823935
1,2354.3,3,2354.4,08:51:47.602079162
1,2354.3,4,2354.4,08:51:47.602189098
2,2354.3,4,2354.4,08:51:47.729335979
2,2354.3,3,2354.4,08:51:47.729453713
2,2354.3,3,2354.4,08:51:47.782396101
1,2354.3,3,2354.4,08:51:47.813789122
2,2354.3,3,2354.4,08:51:47.941066102
3,2354.3,3,2354.4,08:51:47.941098452
4,2354.3,3,2354.4,08:51:47.941132897
5,2354.3,3,2354.4,08:51:47.941192956
5,2354.3,2,2354.4,08:51:47.941333713
5,2354.3,1,2354.4,08:51:47.941341860
4,2354.3,1,2354.4,08:51:47.941445700
4,2354.3,1,2354.4,08:51:47.941477032
4,2354.3,4,2354.5,08:51:47.941541987
4,2354.3,4,2354.5,08:51:47.941541987
5,2354.3,4,2354.5,08:51:47.941681065
5,2354.3,3,2354.5,08:51:47.941756551
1,2354.4,3,2354.5,08:51:47.941794830
1,2354.4,3,2354.5,08:51:47.941873011
5,2354.3,3,2354.5,08:51:47.942078913
5,2354.3,3,2354.5,08:51:47.942078913
5,2354.3,2,2354.5,08:51:47.942103474
5,2354.3,2,2354.5,08:51:47.942130120
6,2354.3,2,2354.5,08:51:47.942148729
6,2354.3,1,2354.5,08:51:47.942177827
6,2354.3,2,2354.5,08:51:47.942440590
6,2354.3,3,2354.5,08:51:47.942477683
6,2354.3,4,2354.5,08:51:47.942511030
6,2354.3,3,2354.5,08:51:47.942695473
6,2354.3,3,2354.5,08:51:47.943120784
6,2354.3,3,2354.5,08:51:47.943120784
6,2354.3,3,2354.5,08:51:47.944486687
6,2354.3,3,2354.5,08:51:47.944486687
6,2354.3,3,2354.5,08:51:47.949357827
5,2354.3,3,2354.5,08:51:47.952855657
5,2354.3,4,2354.5,08:51:47.952964255
4,2354.3,4,2354.5,08:51:47.952980351
4,2354.3,5,2354.5,08:51:47.953015827
4,2354.3,5,2354.5,08:51:47.953047232
3,2354.3,5,2354.5,08:51:47.953069344
