price,volume,timestamp
2356.1,1,09:20:00.116372745
2356.3,1,09:20:00.663030921
2356.3,1,09:20:00.683728009
2356.3,1,09:20:00.704263456
2356.3,1,09:20:00.724760200
2356.4,2,09:20:00.732091365
2356.3,8,09:20:00.745172213
2356.4,3,09:20:00.745172213
2356.2,1,09:20:00.766902215
2356.3,3,09:20:00.893877830
2356.3,1,09:20:00.894724670
2356.3,1,09:20:00.900046690
2356.3,1,09:20:01.040189434
2356.2,2,09:20:02.858702397
2356.2,1,09:20:02.859027876
2356.1,1,09:20:02.938313249
2356.1,1,09:20:02.958416156
2356.1,1,09:20:02.962679377
2356.1,1,09:20:02.962788688
2356.0,1,09:20:03.135908364
2356.0,1,09:20:03.159431199
2356.0,1,09:20:03.199223228
2356.0,1,09:20:03.199462055
2355.9,1,09:20:03.348356505
2356.0,1,09:20:03.361338763
2356.0,1,09:20:03.361392591
2356.1,1,09:20:03.397543440
2356.0,1,09:20:03.409467347
2355.9,1,09:20:03.417387023
2356.0,1,09:20:03.423961933
2355.8,2,09:20:04.005113337
2355.7,1,09:20:04.374114354
2355.9,1,09:20:05.003800158
2355.7,1,09:20:05.454341954
2355.7,1,09:20:05.505085822
2355.7,2,09:20:05.505371828
2355.7,1,09:20:06.046897827
2355.6,1,09:20:06.675460496
2355.6,1,09:20:06.676324232
2355.6,2,09:20:07.665020397
2355.5,1,09:20:08.055667637
2355.5,1,09:20:08.120855035
2355.5,1,09:20:08.126561541
2355.5,1,09:20:08.128158296
2355.5,1,09:20:08.128781429
2355.4,1,09:20:08.130642449
2355.4,1,09:20:08.343790353
2355.4,1,09:20:08.344027164
2355.4,2,09:20:08.344060467
2355.4,5,09:20:08.344155266
2355.3,1,09:20:08.558257187
2355.3,1,09:20:08.621108651
2355.3,2,09:20:08.622724882
2355.3,1,09:20:08.623259811
2355.5,1,09:20:09.013686862
2355.4,1,09:20:09.020938543
2355.4,1,09:20:09.909786181
2355.3,1,09:20:10.338362452
2355.5,1,09:20:11.099408414
2355.5,1,09:20:11.099566824
2355.6,2,09:20:11.103453260
2355.6,1,09:20:11.400468652
2355.7,2,09:20:11.734584460
2355.7,2,09:20:11.734870616
2355.7,1,09:20:11.735109090
2355.6,2,09:20:11.735502494
2355.5,1,09:20:13.349583339
2355.4,1,09:20:13.727468139
2355.5,1,09:20:15.820538928
2355.5,2,09:20:18.175644929
2355.5,2,09:20:18.175917623
2355.5,1,09:20:18.175953515
2355.5,1,09:20:18.176279092
2355.5,1,09:20:18.177001347
2355.6,1,09:20:18.205025501
2355.6,1,09:20:19.107201616
2355.7,1,09:20:20.689585747
2355.6,1,09:20:21.840562091
2355.7,2,09:20:22.601012667
2355.7,1,09:20:22.601472612
2355.6,1,09:20:22.837112779
2355.6,1,09:20:23.060420288
2355.6,2,09:20:23.060509256
2355.6,1,09:20:23.966186429
2355.7,1,09:20:24.835576932
2355.7,1,09:20:24.835851136
2355.7,1,09:20:24.836193124
2355.6,1,09:20:25.280482161
2355.8,3,09:20:25.697651034
2355.8,1,09:20:25.953138016
2355.6,1,09:20:27.393288237
2355.7,1,09:20:28.535300548
2355.7,1,09:20:28.973530163
2355.6,5,09:20:29.423074075
2355.6,1,09:20:29.423762231
2355.5,1,09:20:29.436536292
2355.4,3,09:20:30.157451406
2355.4,2,09:20:30.157900205
2355.3,3,09:20:30.191394639
2355.4,2,09:20:30.191394639
2355.4,1,09:20:30.402575506
2355.3,1,09:20:31.155817430
2355.2,1,09:20:35.582965494
2355.2,3,09:20:35.583320525
2355.2,1,09:20:36.584052197
2355.0,1,09:20:37.696972427
2355.0,1,09:20:37.696985739
2355.0,1,09:20:37.697070477
2354.9,3,09:20:37.797338330
2354.8,2,09:20:37.797349520
2354.8,1,09:20:37.797349520
2354.8,1,09:20:38.246574561
2354.7,3,09:20:39.012362572
2354.8,2,09:20:39.012362572
2354.7,1,09:20:39.012375343
2354.8,1,09:20:39.136423147
2354.9,1,09:20:39.620973617
2354.9,1,09:20:40.083759362
2354.8,1,09:20:40.135085687
2354.8,1,09:20:40.325243429
2355.0,4,09:20:40.486306852
2354.9,1,09:20:40.565169623
2354.8,1,09:20:43.074422807
2354.9,1,09:20:43.074422807
2354.8,1,09:20:43.568393874
2354.7,1,09:20:44.035245080
2354.8,1,09:20:44.268631144
2354.8,2,09:20:44.293195942
2354.7,1,09:20:44.594158061
2354.6,2,09:20:44.917621849
2354.6,2,09:20:44.917634883
2354.6,1,09:20:44.919478523
2354.7,2,09:20:44.939634766
2354.8,1,09:20:45.778152633
2354.7,2,09:20:47.342683821
2354.8,1,09:20:48.263560119
2354.6,1,09:20:52.800924420
2354.9,1,09:20:53.359029839
2354.9,3,09:20:53.359272442
2355.0,1,09:20:54.255113926
2355.0,1,09:20:55.100113465
2354.9,2,09:20:55.170237530
2354.8,1,09:20:55.262362912
2354.7,1,09:20:57.497423071
2354.7,1,09:20:57.497828112
2354.8,1,09:20:57.519077407
2354.9,1,09:20:57.767043971
2355.0,2,09:20:59.755600052
2355.0,1,09:20:59.952237588
2355.1,1,09:21:00.311221336
2355.0,1,09:21:00.887418128
2355.0,1,09:21:00.887617175
2354.8,1,09:21:01.173227422
2354.9,1,09:21:01.916101301
2354.8,3,09:21:02.106386095
2354.8,1,09:21:02.166042356
2354.8,1,09:21:02.731115211
2354.9,5,09:21:02.731550423
2355.0,1,09:21:02.732919334
2354.9,1,09:21:02.732982203
2355.0,1,09:21:02.733529830
2355.0,1,09:21:02.739625796
2355.0,2,09:21:02.799557450
2355.1,1,09:21:02.833348667
2355.1,1,09:21:02.877192231
2355.1,1,09:21:02.877523399
2355.1,1,09:21:02.879331766
2355.3,7,09:21:03.689440128
2355.2,8,09:21:03.689440128
2355.1,3,09:21:03.689440128
2355.1,1,09:21:05.079814174
2355.3,1,09:21:05.377113122
2355.3,1,09:21:07.403900100
2355.3,2,09:21:08.059800068
2355.2,1,09:21:09.172514346
2355.3,1,09:21:09.264591275
2355.4,1,09:21:09.282847901
2355.4,1,09:21:09.289660154
2355.3,1,09:21:09.669366909
2355.3,1,09:21:09.975271710
2355.4,2,09:21:10.338210451
2355.4,1,09:21:12.025696950
2355.6,1,09:21:14.087199410
2355.7,1,09:21:14.226268409
2355.6,1,09:21:14.323278561
2355.6,3,09:21:14.323512931
2355.6,1,09:21:14.323962088
2355.7,1,09:21:15.082390248
2355.7,2,09:21:15.083656913
2355.6,3,09:21:15.560860894
2355.8,1,09:21:17.019376457
2355.8,1,09:21:17.024300991
2355.8,1,09:21:17.025257958
2355.8,1,09:21:18.805624687
2355.8,1,09:21:18.805710557
2355.9,1,09:21:20.090396172
2355.9,1,09:21:20.352864118
2355.9,2,09:21:21.392593079
2355.8,1,09:21:21.444828404
2355.8,1,09:21:21.445480890
2355.7,3,09:21:21.512427194
2355.7,1,09:21:21.513331561
2355.6,1,09:21:21.555316073
2355.6,1,09:21:21.555921948
2355.6,1,09:21:21.556144464
2355.6,3,09:21:21.601599054
2355.6,1,09:21:21.744041003
2355.6,4,09:21:21.744243131
2355.7,1,09:21:21.766123784
2355.7,2,09:21:21.766385767
2355.6,1,09:21:21.773982892
2355.6,1,09:21:21.813007130
2355.8,1,09:21:21.846185302
2355.7,1,09:21:22.140546329
2355.6,11,09:21:23.107019200
2355.5,7,09:21:23.107019200
2355.6,2,09:21:23.129551097
2355.5,1,09:21:24.315775164
2355.4,1,09:21:24.512498724
2355.4,2,09:21:24.960789996
2355.4,1,09:21:25.067722137
2355.3,1,09:21:25.115200315
2355.4,1,09:21:25.196578509
2355.3,1,09:21:25.228118587
2355.3,1,09:21:25.252724301
2355.3,1,09:21:25.252907681
2355.2,1,09:21:25.595644356
2355.2,3,09:21:26.849905533
2355.1,1,09:21:29.465992640
2355.2,3,09:21:31.268797135
2355.1,4,09:21:32.934634123
2355.1,1,09:21:32.934674328
2355.1,2,09:21:32.934893744
2355.1,1,09:21:32.935493846
2355.1,3,09:21:32.936030618
2355.2,1,09:21:32.989629551
2355.2,2,09:21:33.808110594
2355.1,1,09:21:34.473719193
2355.1,3,09:21:35.971169211
2355.0,2,09:21:36.053209178
2354.9,3,09:21:36.085614489
2354.9,1,09:21:36.085638483
2354.9,3,09:21:36.085690449
2354.9,1,09:21:36.085725371
2354.9,2,09:21:36.085845773
2354.9,2,09:21:36.085884293
2355.0,1,09:21:36.881306741
2354.9,1,09:21:37.262648282
2354.8,2,09:21:37.262770708
2354.8,1,09:21:37.276730812
2354.8,1,09:21:37.857097493
2354.7,1,09:21:39.303180199
2354.7,1,09:21:39.303199815
2354.7,1,09:21:39.805123455
2354.6,2,09:21:40.421012952
2354.6,1,09:21:40.465848829
2354.7,1,09:21:40.561351979
2354.8,1,09:21:41.230159002
2354.7,1,09:21:41.295530302
2354.8,1,09:21:42.024777960
2354.7,2,09:21:43.619574578
2354.5,1,09:21:45.726018029
2354.6,5,09:21:45.948398221
2354.6,1,09:21:46.052111416
2354.5,3,09:21:46.226306943
2354.4,4,09:21:46.407863601
2354.4,1,09:21:46.455821275
2354.4,1,09:21:46.462411620
2354.4,1,09:21:46.462621144
2354.4,1,09:21:46.490010099
2354.4,2,09:21:46.501259557
2354.3,3,09:21:46.554893193
2354.3,1,09:21:46.554908905
2354.4,1,09:21:46.555617921
2354.4,1,09:21:46.555943931
2354.4,1,09:21:46.556054669
2354.4,1,09:21:46.586218003
2354.3,1,09:21:46.599969803
2354.4,1,09:21:46.605150847
2354.4,1,09:21:46.605667921
2354.3,3,09:21:46.642536419
2354.3,4,09:21:46.642621016
2354.2,2,09:21:46.644354747
2354.2,1,09:21:46.644648827
2354.2,1,09:21:46.656303535
2354.2,1,09:21:46.656416417
2354.2,1,09:21:46.656489859
2354.2,2,09:21:46.656541840
2354.2,1,09:21:46.656603861
2354.2,2,09:21:46.656631206
2354.2,1,09:21:46.656852410
2354.3,3,09:21:46.666041602
2354.3,1,09:21:46.724176834
2354.4,3,09:21:46.736019030
2354.4,1,09:21:46.736071643
2354.4,2,09:21:46.736237351
2354.4,6,09:21:46.736343354
2354.4,1,09:21:46.737499988
2354.4,1,09:21:46.737555343
2354.3,3,09:21:46.739348739
2354.3,1,09:21:46.739385066
2354.3,1,09:21:46.739448660
2354.2,2,09:21:46.745390307
2354.3,1,09:21:46.936684302
2354.2,1,09:21:47.010497106
2354.2,1,09:21:47.231110716
2354.2,1,09:21:47.231363398
2354.2,1,09:21:47.956467287
2354.3,1,09:21:48.448640053
2354.3,1,09:21:48.855220069
2354.3,2,09:21:50.346011455
2354.3,1,09:21:50.502664018
2354.4,3,09:21:50.532063368
2354.5,1,09:21:50.736367477
2354.4,2,09:21:50.816501538
2354.2,1,09:21:51.951460056
2354.2,1,09:21:52.347511452
2354.2,1,09:21:52.565366727
2354.2,1,09:21:54.536599282
2354.1,1,09:21:54.537064085
2354.1,4,09:21:54.537653402
2354.1,1,09:21:54.875983479
2354.1,3,09:21:54.916838762
2354.0,1,09:21:54.990702442
2354.0,1,09:21:54.990716586
2354.0,1,09:21:55.002623658
2354.0,2,09:21:55.002757325
2354.1,1,09:21:55.004126565
2354.0,1,09:21:55.022503479
2354.1,1,09:21:55.125975771
2354.0,1,09:21:55.235774759
2354.1,1,09:21:55.678038143
2354.1,4,09:21:55.678301796
2354.2,1,09:21:55.880140627
2354.2,1,09:21:56.205623768
2354.2,1,09:21:56.205825145
2354.2,1,09:21:56.206146496
2354.2,2,09:21:56.206543662
2354.2,1,09:21:57.904388871
2354.2,2,09:21:59.792607091
2354.3,1,09:22:00.085549649
2354.3,1,09:22:00.160719070
2354.2,1,09:22:00.161639299
2354.3,3,09:22:00.307346084
2354.4,1,09:22:01.228855956
2354.3,1,09:22:01.458295745
2354.5,1,09:22:01.634482900
2354.6,1,09:22:01.640741359
2354.6,1,09:22:01.643318358
2354.5,1,09:22:01.666268062
2354.6,1,09:22:01.731696180
2354.7,3,09:22:01.776850830
2354.6,1,09:22:01.800657937
2354.6,1,09:22:01.856073255
2354.6,1,09:22:01.857450598
2354.6,1,09:22:01.858540018
2354.6,2,09:22:01.864425971
2354.6,1,09:22:01.864668170
2354.7,2,09:22:01.957548106
2354.7,1,09:22:01.957849875
2354.6,1,09:22:01.984973240
2354.6,1,09:22:02.064363463
2354.7,1,09:22:02.594080374
2354.6,1,09:22:03.445175914
2354.5,2,09:22:04.034093029
2354.5,1,09:22:05.334369278
2354.3,3,09:22:06.118769135
2354.3,1,09:22:06.147183505
2354.2,1,09:22:06.474353453
2354.2,3,09:22:07.568023003
2354.2,1,09:22:07.744738206
2354.3,2,09:22:08.720712078
2354.3,1,09:22:08.721029451
2354.3,1,09:22:08.721071378
2354.4,2,09:22:09.586233087
2354.4,1,09:22:10.463572561
2354.3,7,09:22:11.220170840
2354.3,3,09:22:11.221243422
2354.3,1,09:22:11.222278496
2354.3,1,09:22:12.624663430
2354.1,1,09:22:12.905782380
2354.1,1,09:22:13.741865763
2354.1,2,09:22:14.497926735
2354.2,1,09:22:15.146428839
2354.1,1,09:22:15.146836934
2354.1,1,09:22:15.147262869
2354.1,1,09:22:15.729168845
2354.0,4,09:22:16.514174905
2353.9,4,09:22:17.084024670
2353.9,3,09:22:17.084365061
2353.9,1,09:22:17.622045455
2354.0,1,09:22:17.904387980
2354.0,1,09:22:18.241083941
2354.0,1,09:22:18.648196324
2354.0,1,09:22:18.743621388
2354.0,1,09:22:18.743978888
2353.9,1,09:22:18.811634616
2353.9,5,09:22:19.723471031
2354.0,1,09:22:20.351706606
2354.0,1,09:22:20.531255738
2354.0,1,09:22:21.041736458
2354.0,3,09:22:21.719860817
2354.0,1,09:22:21.731223992
2354.1,1,09:22:21.926542131
2354.0,1,09:22:22.073534262
2354.1,2,09:22:23.039839730
2354.2,1,09:22:23.170044703
2354.2,1,09:22:23.170465579
2354.3,1,09:22:23.605161749
2354.1,1,09:22:24.455787282
2354.3,1,09:22:25.432728670
2354.2,1,09:22:26.035995228
2354.2,3,09:22:26.722317872
2354.2,1,09:22:27.760879456
2354.3,1,09:22:28.345178935
2354.1,7,09:22:29.394014949
2354.1,3,09:22:29.395320444
2354.0,1,09:22:31.931551898
2354.1,1,09:22:33.605013538
2354.2,1,09:22:33.995592068
2354.3,1,09:22:35.120570164
2354.2,1,09:22:35.204583379
2354.2,1,09:22:35.205573483
2354.3,1,09:22:35.308007360
2354.3,1,09:22:35.834378064
2354.3,2,09:22:35.921278371
2354.3,1,09:22:36.166181312
2354.1,1,09:22:36.863229562
2354.2,1,09:22:36.922401249
2354.2,1,09:22:36.922449077
2354.3,1,09:22:37.011243808
2354.3,1,09:22:37.011492728
2354.3,1,09:22:37.319907373
2354.2,1,09:22:39.686437163
2354.2,1,09:22:39.686720094
2354.2,1,09:22:39.686975076
2354.1,3,09:22:40.141593210
2354.1,1,09:22:40.354910875
2354.1,1,09:22:40.579946743
2354.1,1,09:22:40.580146789
2354.1,1,09:22:40.580186281
2354.0,1,09:22:42.308588475
2354.0,1,09:22:42.978045504
2354.0,1,09:22:42.978079843
2354.0,1,09:22:43.542542700
2353.9,1,09:22:43.563399306
2353.8,1,09:22:43.563409978
2353.8,1,09:22:43.571994330
2353.9,2,09:22:43.598204868
2353.9,1,09:22:43.679458565
2353.8,1,09:22:43.848368361
2353.9,1,09:22:44.397325737
2353.9,1,09:22:44.397532342
2353.8,1,09:22:44.636043723
2353.8,2,09:22:44.666006359
2353.7,2,09:22:46.297076839
2353.4,10,09:22:46.297093758
2353.2,9,09:22:46.297093758
2353.5,11,09:22:46.297093758
2353.6,9,09:22:46.297093758
2353.3,12,09:22:46.297093758
2353.2,1,09:22:46.297319858
2353.5,1,09:22:46.299133869
2353.6,1,09:22:46.300472213
2353.4,1,09:22:46.303193711
2353.5,1,09:22:46.303193711
2353.5,1,09:22:46.304295218
2353.5,1,09:22:46.304459074
2353.5,1,09:22:46.304784876
2353.5,1,09:22:46.307167900
2353.5,2,09:22:46.310819615
2353.5,1,09:22:46.311062932
2353.5,1,09:22:46.311611093
2353.5,1,09:22:46.362530832
2353.4,1,09:22:46.495302867
2353.5,2,09:22:46.495914393
2353.6,2,09:22:46.690773321
2353.6,2,09:22:46.693795884
2353.6,2,09:22:46.702138654
2353.6,1,09:22:46.711709813
2353.6,1,09:22:46.711936614
2353.6,1,09:22:46.802888801
2353.6,1,09:22:46.803291273
2353.7,1,09:22:46.816218807
2353.7,1,09:22:47.021084554
2353.7,2,09:22:47.438104768
2353.6,1,09:22:47.674565443
2353.6,1,09:22:48.773428020
2353.7,8,09:22:52.293918976
2353.6,3,09:22:52.295981737
2353.7,1,09:22:52.297536956
2353.7,2,09:22:54.091641698
2353.8,3,09:22:54.591673741
2353.8,1,09:22:54.591706631
2353.8,3,09:22:54.591958417
2353.7,1,09:22:55.084776998
2353.7,1,09:22:55.084847693
2353.7,2,09:22:55.084902175
2353.7,2,09:22:55.085186478
2353.7,1,09:22:55.085467553
2353.6,1,09:22:55.824388563
2353.8,1,09:22:56.158609021
2353.6,5,09:22:56.241782698
2353.5,1,09:22:56.241782698
2353.6,1,09:22:56.243017491
2353.6,1,09:22:56.243952963
2353.6,1,09:22:57.326999704
2353.3,1,09:22:57.746698543
2353.5,1,09:22:57.978301088
2353.4,2,09:22:58.532630898
2353.3,3,09:22:58.770089596
2353.3,1,09:22:58.770847680
2353.3,1,09:22:58.771365274
2353.4,1,09:22:58.777642604
2353.4,1,09:22:58.778032969
2353.3,1,09:22:58.899982012
2353.2,5,09:23:00.045529798
2353.1,3,09:23:00.047592921
2353.0,1,09:23:00.049664121
2353.1,1,09:23:00.050137747
2353.1,1,09:23:00.050858881
2353.1,1,09:23:00.053159670
2353.2,7,09:23:00.098678264
2353.2,1,09:23:00.098717173
2353.2,4,09:23:00.099089155
2353.2,2,09:23:00.099122618
2353.2,1,09:23:00.099318049
2353.2,1,09:23:00.099668978
2353.1,1,09:23:00.271907718
2353.2,1,09:23:00.305232735
2353.2,1,09:23:00.305275971
2353.1,1,09:23:00.531820031
2353.2,1,09:23:00.929724464
2353.3,1,09:23:01.376042564
2353.3,2,09:23:01.376628214
2353.3,1,09:23:01.907411173
2353.3,1,09:23:01.908119114
2353.4,2,09:23:02.369777118
2353.3,1,09:23:02.369777118
2353.4,1,09:23:02.506801300
2353.5,5,09:23:02.506898752
2353.5,1,09:23:02.506957432
2353.4,1,09:23:03.644845147
2353.6,1,09:23:04.025130669
2353.5,1,09:23:04.216168966
2353.6,2,09:23:04.216168966
2353.7,1,09:23:04.355261900
2353.8,1,09:23:04.620934930
2353.7,1,09:23:04.624084267
2353.6,1,09:23:04.929301533
2353.6,2,09:23:05.127135615
2353.6,1,09:23:05.362470796
2353.7,1,09:23:05.834267586
2353.6,3,09:23:07.577770962
2353.6,3,09:23:07.705755869
2353.5,1,09:23:07.714547656
2353.5,2,09:23:09.725727498
2353.5,1,09:23:11.404939284
2353.6,1,09:23:11.697772795
2353.7,1,09:23:11.702422082
2353.6,1,09:23:11.727740918
2353.6,1,09:23:11.866207054
2353.6,1,09:23:11.871401747
2353.6,1,09:23:12.047170497
2353.5,1,09:23:14.152348284
2353.5,1,09:23:14.726174562
2353.5,1,09:23:15.013626501
2353.4,3,09:23:15.826092407
2353.5,1,09:23:16.137903755
2353.5,1,09:23:16.140069962
2353.4,1,09:23:16.164231210
2353.3,1,09:23:16.377199252
2353.3,4,09:23:16.377861991
2353.4,1,09:23:16.378152730
2353.4,1,09:23:16.378211172
2353.4,1,09:23:16.379181659
2353.4,1,09:23:16.379284071
2353.4,1,09:23:16.379391305
2353.4,1,09:23:16.379757124
2353.5,2,09:23:16.383432001
2353.5,1,09:23:19.415456239
2353.6,1,09:23:20.554450863
2353.6,1,09:23:21.260174603
2353.7,1,09:23:22.151766517
2353.7,1,09:23:22.152222770
2353.6,2,09:23:22.583608876
2353.6,1,09:23:22.583639955
2353.6,6,09:23:22.583674656
2353.6,1,09:23:22.583849687
2353.5,2,09:23:22.584055797
2353.5,1,09:23:22.585807521
2353.4,1,09:23:22.588060130
2353.4,1,09:23:22.591541167
2353.4,2,09:23:22.592013474
2353.3,2,09:23:22.592843388
2353.3,1,09:23:22.602479070
2353.3,1,09:23:22.603112792
2353.2,2,09:23:22.637985140
2353.2,2,09:23:22.638828404
2353.1,2,09:23:22.669500350
2353.2,2,09:23:22.687659219
2353.1,1,09:23:22.737705584
2353.3,1,09:23:22.887810148
2353.2,1,09:23:24.012450944
2353.2,1,09:23:24.012628311
2353.0,1,09:23:25.987392765
2353.1,6,09:23:25.987392765
2353.0,1,09:23:26.010659989
2353.2,1,09:23:27.708015634
2353.2,3,09:23:27.708488183
2353.2,1,09:23:27.709655816
2353.2,1,09:23:27.710184548
2353.2,1,09:23:28.579774016
2353.2,6,09:23:28.591656169
2353.1,1,09:23:28.990897290
2353.0,3,09:23:29.553551619
2353.1,2,09:23:29.553551619
2353.1,1,09:23:29.560425866
2353.0,1,09:23:29.825454086
2353.4,3,09:23:30.066531078
2353.3,8,09:23:30.066531078
2353.2,4,09:23:30.066531078
2353.3,1,09:23:30.069036242
2353.3,1,09:23:30.069756465
2353.4,1,09:23:31.486727296
2353.3,2,09:23:32.996340021
2353.3,1,09:23:33.406045432
2353.2,3,09:23:34.096344457
2353.3,2,09:23:34.169822119
2353.3,1,09:23:34.888974613
2353.2,1,09:23:35.212248565
2353.1,9,09:23:35.212825414
2353.1,2,09:23:35.216476225
2353.1,1,09:23:35.217553923
2353.0,1,09:23:37.329090809
2353.1,1,09:23:37.329090809
2353.1,1,09:23:37.329890803
2353.1,1,09:23:37.330095427
2353.1,1,09:23:37.330596097
2353.0,2,09:23:37.578920605
2353.2,1,09:23:37.919346419
2353.2,1,09:23:38.661668543
2353.3,1,09:23:39.581713813
2353.4,1,09:23:39.762812510
2353.4,1,09:23:41.145702137
2353.4,1,09:23:41.320120392
2353.3,3,09:23:42.857326062
2353.3,1,09:23:42.857505364
2353.4,1,09:23:44.607158323
2353.5,1,09:23:45.270844940
2353.7,1,09:23:48.045471155
2353.7,1,09:23:48.045623529
2353.7,1,09:23:48.185740930
2353.7,1,09:23:48.980990831
2353.7,1,09:23:48.981057290
2353.7,1,09:23:48.990888947
2353.7,1,09:23:49.137658091
2353.7,1,09:23:49.190907944
2353.8,1,09:23:49.733965478
2353.7,2,09:23:50.518469179
2353.7,3,09:23:50.905248901
2353.8,1,09:23:51.171481632
2353.8,1,09:23:53.035264837
2353.8,1,09:23:53.901835566
2353.8,1,09:23:53.902355173
2353.7,1,09:23:53.959816092
2353.6,1,09:23:54.022884423
2353.5,2,09:23:56.477262086
2353.5,1,09:23:56.494174782
2353.7,1,09:23:56.775398492
2353.6,1,09:23:57.127118006
2353.6,1,09:23:57.772044830
2353.6,1,09:23:57.811009372
2353.7,1,09:23:59.861157785
2353.6,1,09:23:59.873395414
2353.6,1,09:24:00.086248248
2353.7,2,09:24:00.899365200
2353.8,1,09:24:01.144893769
2353.8,1,09:24:01.145005105
2353.8,1,09:24:04.087412684
2353.8,2,09:24:04.087600791
2353.8,1,09:24:04.087657080
2353.9,12,09:24:04.138977484
2354.0,2,09:24:04.551310561
2354.0,1,09:24:04.552143048
2354.0,1,09:24:04.552402154
2353.9,1,09:24:04.988760456
2353.9,1,09:24:04.988823398
2353.9,1,09:24:05.678629623
2354.0,3,09:24:06.112248429
2354.1,2,09:24:06.112248429
2354.1,1,09:24:06.112262708
2354.0,1,09:24:07.600777637
2354.0,3,09:24:07.600965595
2353.9,1,09:24:08.094370101
2354.0,1,09:24:08.299915420
2354.0,1,09:24:08.305552520
2354.0,2,09:24:08.368446388
2354.0,2,09:24:09.084253483
2354.0,1,09:24:11.218103101
2354.0,1,09:24:14.482903795
2354.1,1,09:24:14.483857382
2353.9,1,09:24:15.014502511
2354.0,2,09:24:18.285602985
2354.0,1,09:24:20.609682676
2354.0,1,09:24:20.609708862
2353.9,1,09:24:20.749160009
2353.9,1,09:24:20.822776929
2353.9,1,09:24:22.523722452
2353.8,1,09:24:24.493484311
2353.8,1,09:24:26.951634760
2353.8,1,09:24:26.951873350
2353.7,3,09:24:27.590761676
2353.7,1,09:24:27.799123103
2353.8,1,09:24:28.433391187
2353.9,2,09:24:28.720379208
2354.0,1,09:24:28.992611349
2354.1,1,09:24:29.856176854
2354.1,1,09:24:30.487581799
2354.1,4,09:24:30.962128949
2354.1,1,09:24:31.484497990
2353.9,2,09:24:36.426858606
2354.0,7,09:24:36.426858606
2353.9,2,09:24:36.709867730
2353.9,1,09:24:36.710056613
2353.9,2,09:24:36.710376252
2353.9,3,09:24:36.710628068
2353.8,1,09:24:36.728361063
2353.8,2,09:24:37.103308857
2353.8,1,09:24:38.662087806
