bidVolume,bidPrice,askVolume,askPrice,timestamp
17,5079.75,17,5080.0,08:20:17.185304344
17,5079.75,17,5080.0,08:20:17.185304344
16,5079.75,17,5080.0,08:20:17.197685009
14,5079.75,17,5080.0,08:20:17.197807712
13,5079.75,17,5080.0,08:20:17.198005338
12,5079.75,17,5080.0,08:20:17.198223787
12,5079.75,17,5080.0,08:20:17.198233800
12,5079.75,17,5080.0,08:20:17.198233800
12,5079.75,17,5080.0,08:20:17.198328289
14,5079.75,17,5080.0,08:20:17.206008441
14,5079.75,17,5080.0,08:20:17.370965370
14,5079.75,17,5080.0,08:20:17.370965370
15,5079.75,17,5080.0,08:20:17.371127811
17,5079.75,17,5080.0,08:20:17.371220543
17,5079.75,17,5080.0,08:20:17.371338726
17,5079.75,17,5080.0,08:20:17.381117440
17,5079.75,17,5080.0,08:20:17.381117440
17,5079.75,17,5080.0,08:20:17.611419780
17,5079.75,17,5080.0,08:20:17.611419780
18,5079.75,17,5080.0,08:20:17.621108157
18,5079.75,16,5080.0,08:20:17.673460729
18,5079.75,16,5080.0,08:20:17.889502323
18,5079.75,15,5080.0,08:20:17.896768499
18,5079.75,15,5080.0,08:20:17.896774954
18,5079.75,15,5080.0,08:20:17.896774954
23,5079.75,15,5080.0,08:20:17.896867281
23,5079.75,14,5080.0,08:20:17.896874872
24,5079.75,14,5080.0,08:20:17.896966944
24,5079.75,11,5080.0,08:20:17.896976298
24,5079.75,10,5080.0,08:20:17.896981434
24,5079.75,9,5080.0,08:20:17.896987677
24,5079.75,7,5080.0,08:20:17.896995044
24,5079.75,6,5080.0,08:20:17.897003306
24,5079.75,6,5080.0,08:20:17.897068837
24,5079.75,6,5080.0,08:20:17.897086300
27,5079.75,6,5080.0,08:20:17.897419568
28,5079.75,6,5080.0,08:20:17.897520770
28,5079.75,9,5080.0,08:20:17.907751066
28,5079.75,11,5080.0,08:20:17.907835195
25,5079.75,11,5080.0,08:20:17.908217737
25,5079.75,11,5080.0,08:20:17.908404583
25,5079.75,11,5080.0,08:20:17.908404583
25,5079.75,11,5080.0,08:20:18.049381614
25,5079.75,11,5080.0,08:20:18.147264435
25,5079.75,11,5080.0,08:20:18.147264435
25,5079.75,11,5080.0,08:20:18.203996763
25,5079.75,11,5080.0,08:20:18.203996763
25,5079.75,11,5080.0,08:20:18.229088895
25,5079.75,11,5080.0,08:20:18.229088895
25,5079.75,9,5080.0,08:20:18.621324080
25,5079.75,6,5080.0,08:20:18.621331671
25,5079.75,6,5080.0,08:20:18.621425385
25,5079.75,5,5080.0,08:20:18.621865240
25,5079.75,2,5080.0,08:20:18.621865240
25,5079.75,33,5080.25,08:20:18.621895974
25,5079.75,33,5080.25,08:20:18.621895974
26,5079.75,33,5080.25,08:20:18.621895974
27,5079.75,33,5080.25,08:20:18.621906130
28,5079.75,33,5080.25,08:20:18.621917730
1,5080.0,33,5080.25,08:20:18.621971789
1,5080.0,32,5080.25,08:20:18.621998443
1,5080.0,32,5080.25,08:20:18.622015013
1,5080.0,32,5080.25,08:20:18.622015013
1,5080.0,31,5080.25,08:20:18.622026078
1,5080.0,31,5080.25,08:20:18.622034527
1,5080.0,31,5080.25,08:20:18.622092540
1,5080.0,31,5080.25,08:20:18.622100989
1,5080.0,31,5080.25,08:20:18.622148446
1,5080.0,32,5080.25,08:20:18.622201045
1,5080.0,32,5080.25,08:20:18.622212950
1,5080.0,32,5080.25,08:20:18.622212950
1,5080.0,33,5080.25,08:20:18.622240176
1,5080.0,33,5080.25,08:20:18.622254688
1,5080.0,33,5080.25,08:20:18.622254688
1,5080.0,33,5080.25,08:20:18.622282496
1,5080.0,33,5080.25,08:20:18.622298942
1,5080.0,33,5080.25,08:20:18.622305255
30,5079.75,33,5080.25,08:20:18.622315477
30,5079.75,33,5080.25,08:20:18.622315477
31,5079.75,33,5080.25,08:20:18.622376130
34,5079.75,33,5080.25,08:20:18.622430986
32,5079.75,33,5080.25,08:20:18.622499669
32,5079.75,33,5080.25,08:20:18.622499669
29,5079.75,33,5080.25,08:20:18.622505423
3,5080.0,33,5080.25,08:20:18.622538501
3,5080.0,32,5080.25,08:20:18.622547923
3,5080.0,32,5080.25,08:20:18.623029606
3,5080.0,32,5080.25,08:20:18.623029606
3,5080.0,31,5080.25,08:20:18.623345523
3,5080.0,31,5080.25,08:20:18.623496105
5,5080.0,31,5080.25,08:20:18.623588302
6,5080.0,31,5080.25,08:20:18.623698442
6,5080.0,31,5080.25,08:20:18.623704128
6,5080.0,30,5080.25,08:20:18.645376798
8,5080.0,30,5080.25,08:20:18.645463904
8,5080.0,29,5080.25,08:20:18.645486276
8,5080.0,29,5080.25,08:20:18.645494161
8,5080.0,29,5080.25,08:20:18.645507297
9,5080.0,29,5080.25,08:20:18.645556629
10,5080.0,29,5080.25,08:20:18.645605946
11,5080.0,29,5080.25,08:20:18.645659812
11,5080.0,29,5080.25,08:20:18.645712932
11,5080.0,29,5080.25,08:20:18.651506871
10,5080.0,29,5080.25,08:20:18.655778458
9,5080.0,29,5080.25,08:20:18.686636471
7,5080.0,29,5080.25,08:20:18.686713695
7,5080.0,29,5080.25,08:20:18.762323734
7,5080.0,29,5080.25,08:20:18.792087851
7,5080.0,29,5080.25,08:20:18.792421768
7,5080.0,29,5080.25,08:20:18.792439656
7,5080.0,29,5080.25,08:20:18.792453538
7,5080.0,30,5080.25,08:20:19.243730605
7,5080.0,30,5080.25,08:20:19.891769431
8,5080.0,30,5080.25,08:20:20.306027946
10,5080.0,30,5080.25,08:20:20.306113442
11,5080.0,30,5080.25,08:20:20.306127228
11,5080.0,24,5080.25,08:20:20.306141730
12,5080.0,24,5080.25,08:20:20.306227962
12,5080.0,23,5080.25,08:20:20.306248256
12,5080.0,22,5080.25,08:20:20.306281655
17,5080.0,22,5080.25,08:20:20.306576587
17,5080.0,22,5080.25,08:20:20.306593048
18,5080.0,22,5080.25,08:20:20.306613158
19,5080.0,22,5080.25,08:20:20.306662451
19,5080.0,22,5080.25,08:20:20.306772070
19,5080.0,22,5080.25,08:20:20.306788297
19,5080.0,22,5080.25,08:20:20.306795120
19,5080.0,21,5080.25,08:20:20.306800557
19,5080.0,21,5080.25,08:20:20.306945846
19,5080.0,21,5080.25,08:20:20.307041816
19,5080.0,21,5080.25,08:20:20.307310900
19,5080.0,21,5080.25,08:20:20.307310900
19,5080.0,21,5080.25,08:20:20.307316708
19,5080.0,21,5080.25,08:20:20.307316708
19,5080.0,21,5080.25,08:20:20.307652955
19,5080.0,21,5080.25,08:20:20.307652955
19,5080.0,21,5080.25,08:20:20.307659134
19,5080.0,21,5080.25,08:20:20.307659134
19,5080.0,20,5080.25,08:20:20.307799428
19,5080.0,20,5080.25,08:20:20.449864869
19,5080.0,21,5080.25,08:20:20.514335902
18,5080.0,21,5080.25,08:20:20.514454237
18,5080.0,22,5080.25,08:20:20.514548472
18,5080.0,22,5080.25,08:20:20.574246213
18,5080.0,22,5080.25,08:20:20.580371094
18,5080.0,22,5080.25,08:20:20.689443397
18,5080.0,22,5080.25,08:20:20.689550682
18,5080.0,21,5080.25,08:20:20.694627591
18,5080.0,20,5080.25,08:20:20.694654830
18,5080.0,20,5080.25,08:20:20.894460909
18,5080.0,21,5080.25,08:20:21.191188755
18,5080.0,22,5080.25,08:20:21.191213629
18,5080.0,21,5080.25,08:20:21.750652878
18,5080.0,22,5080.25,08:20:21.782407447
17,5080.0,22,5080.25,08:20:21.782496475
17,5080.0,22,5080.25,08:20:21.812466887
17,5080.0,21,5080.25,08:20:21.968604519
18,5080.0,21,5080.25,08:20:21.968699689
18,5080.0,20,5080.25,08:20:22.104987261
18,5080.0,20,5080.25,08:20:22.152936127
18,5080.0,20,5080.25,08:20:22.152936127
18,5080.0,20,5080.25,08:20:22.152943068
18,5080.0,20,5080.25,08:20:22.152943068
18,5080.0,20,5080.25,08:20:22.153084309
18,5080.0,20,5080.25,08:20:22.153084309
18,5080.0,20,5080.25,08:20:22.153091471
18,5080.0,20,5080.25,08:20:22.153091471
18,5080.0,20,5080.25,08:20:22.153234929
18,5080.0,19,5080.25,08:20:22.156453842
18,5080.0,17,5080.25,08:20:22.156460255
18,5080.0,17,5080.25,08:20:22.156467846
18,5080.0,16,5080.25,08:20:22.156478972
18,5080.0,15,5080.25,08:20:22.156490563
19,5080.0,15,5080.25,08:20:22.156569716
19,5080.0,14,5080.25,08:20:22.156579525
19,5080.0,13,5080.25,08:20:22.156584507
20,5080.0,13,5080.25,08:20:22.156602741
20,5080.0,12,5080.25,08:20:22.156608088
20,5080.0,12,5080.25,08:20:22.156616386
20,5080.0,11,5080.25,08:20:22.156703191
21,5080.0,11,5080.25,08:20:22.156720404
21,5080.0,10,5080.25,08:20:22.156806307
21,5080.0,9,5080.25,08:20:22.156811654
22,5080.0,9,5080.25,08:20:22.156822214
22,5080.0,9,5080.25,08:20:22.156844218
22,5080.0,9,5080.25,08:20:22.156844218
22,5080.0,9,5080.25,08:20:22.156849748
22,5080.0,9,5080.25,08:20:22.156849748
23,5080.0,9,5080.25,08:20:22.156919413
23,5080.0,4,5080.25,08:20:22.157044686
23,5080.0,4,5080.25,08:20:22.157044686
23,5080.0,3,5080.25,08:20:22.157147581
23,5080.0,2,5080.25,08:20:22.157237626
23,5080.0,1,5080.25,08:20:22.157249015
23,5080.0,1,5080.25,08:20:22.157363115
23,5080.0,1,5080.25,08:20:22.157399512
22,5080.0,1,5080.25,08:20:22.157479607
21,5080.0,1,5080.25,08:20:22.157486941
21,5080.0,46,5080.5,08:20:22.157627732
21,5080.0,46,5080.5,08:20:22.157627732
22,5080.0,46,5080.5,08:20:22.157683576
23,5080.0,46,5080.5,08:20:22.157721116
23,5080.0,45,5080.5,08:20:22.157741878
23,5080.0,45,5080.5,08:20:22.157753321
23,5080.0,45,5080.5,08:20:22.157760016
24,5080.0,45,5080.5,08:20:22.157780243
24,5080.0,46,5080.5,08:20:22.157799907
24,5080.0,46,5080.5,08:20:22.157804881
24,5080.0,46,5080.5,08:20:22.157804881
24,5080.0,42,5080.5,08:20:22.157818026
3,5080.25,42,5080.5,08:20:22.158254726
3,5080.25,42,5080.5,08:20:22.158368271
3,5080.25,42,5080.5,08:20:22.158384521
3,5080.25,42,5080.5,08:20:22.158410504
3,5080.25,42,5080.5,08:20:22.158418057
3,5080.25,41,5080.5,08:20:22.158446553
3,5080.25,42,5080.5,08:20:22.158553187
3,5080.25,42,5080.5,08:20:22.158559843
3,5080.25,41,5080.5,08:20:22.158675528
3,5080.25,41,5080.5,08:20:22.158963336
3,5080.25,41,5080.5,08:20:22.158963336
26,5080.0,41,5080.5,08:20:22.159116207
26,5080.0,41,5080.5,08:20:22.159116207
26,5080.0,1,5080.25,08:20:22.159259742
26,5080.0,2,5080.25,08:20:22.159280328
26,5080.0,3,5080.25,08:20:22.159286728
26,5080.0,7,5080.25,08:20:22.159295205
26,5080.0,8,5080.25,08:20:22.159402199
26,5080.0,9,5080.25,08:20:22.159418820
26,5080.0,9,5080.25,08:20:22.159467708
26,5080.0,11,5080.25,08:20:22.159484415
26,5080.0,12,5080.25,08:20:22.159497055
26,5080.0,11,5080.25,08:20:22.159546570
25,5080.0,11,5080.25,08:20:22.159578515
25,5080.0,11,5080.25,08:20:22.159639093
25,5080.0,11,5080.25,08:20:22.159639093
24,5080.0,11,5080.25,08:20:22.159668950
23,5080.0,11,5080.25,08:20:22.159719863
23,5080.0,11,5080.25,08:20:22.159960828
23,5080.0,11,5080.25,08:20:22.159960828
23,5080.0,11,5080.25,08:20:22.160189076
23,5080.0,11,5080.25,08:20:22.160192173
23,5080.0,11,5080.25,08:20:22.160199002
23,5080.0,11,5080.25,08:20:22.160210785
23,5080.0,11,5080.25,08:20:22.160217591
23,5080.0,11,5080.25,08:20:22.160244181
23,5080.0,11,5080.25,08:20:22.160244181
23,5080.0,11,5080.25,08:20:22.167163594
23,5080.0,11,5080.25,08:20:22.167163594
23,5080.0,11,5080.25,08:20:22.167169972
23,5080.0,11,5080.25,08:20:22.167169972
23,5080.0,11,5080.25,08:20:22.167357646
23,5080.0,11,5080.25,08:20:22.167357646
23,5080.0,11,5080.25,08:20:22.167363409
23,5080.0,11,5080.25,08:20:22.167363409
23,5080.0,10,5080.25,08:20:22.169608334
23,5080.0,8,5080.25,08:20:22.169714522
23,5080.0,4,5080.25,08:20:22.169822569
23,5080.0,3,5080.25,08:20:22.169920398
23,5080.0,2,5080.25,08:20:22.170020698
23,5080.0,1,5080.25,08:20:22.170027155
23,5080.0,1,5080.25,08:20:22.170042813
24,5080.0,1,5080.25,08:20:22.209429011
24,5080.0,44,5080.5,08:20:22.209545033
24,5080.0,44,5080.5,08:20:22.209545033
24,5080.0,41,5080.5,08:20:22.209747833
24,5080.0,41,5080.5,08:20:22.209861292
24,5080.0,41,5080.5,08:20:22.209861292
24,5080.0,41,5080.5,08:20:22.237004164
24,5080.0,41,5080.5,08:20:22.237004164
24,5080.0,41,5080.5,08:20:22.278081554
24,5080.0,41,5080.5,08:20:22.278404693
24,5080.0,41,5080.5,08:20:22.278412223
24,5080.0,41,5080.5,08:20:22.278417382
24,5080.0,41,5080.5,08:20:22.278517384
24,5080.0,41,5080.5,08:20:22.451982123
24,5080.0,41,5080.5,08:20:22.451982123
3,5080.25,41,5080.5,08:20:22.452148178
24,5080.0,41,5080.5,08:20:22.452381088
24,5080.0,41,5080.5,08:20:22.452381088
24,5080.0,2,5080.25,08:20:22.452387418
24,5080.0,4,5080.25,08:20:22.452440363
24,5080.0,2,5080.25,08:20:22.452476831
24,5080.0,6,5080.25,08:20:22.452504502
24,5080.0,7,5080.25,08:20:22.452510594
24,5080.0,7,5080.25,08:20:22.452531920
24,5080.0,7,5080.25,08:20:22.452541741
24,5080.0,7,5080.25,08:20:22.452541741
24,5080.0,8,5080.25,08:20:22.452605812
24,5080.0,9,5080.25,08:20:22.452628638
23,5080.0,9,5080.25,08:20:22.452723655
23,5080.0,9,5080.25,08:20:22.452785928
23,5080.0,9,5080.25,08:20:22.452785928
23,5080.0,9,5080.25,08:20:22.453105452
23,5080.0,9,5080.25,08:20:22.453105452
23,5080.0,11,5080.25,08:20:22.543125118
23,5080.0,12,5080.25,08:20:22.543217753
23,5080.0,13,5080.25,08:20:22.543223849
23,5080.0,14,5080.25,08:20:22.543230259
23,5080.0,14,5080.25,08:20:22.543334969
23,5080.0,14,5080.25,08:20:22.543334969
22,5080.0,14,5080.25,08:20:22.543339848
22,5080.0,14,5080.25,08:20:22.543349046
22,5080.0,14,5080.25,08:20:22.543349046
22,5080.0,13,5080.25,08:20:22.543359030
22,5080.0,14,5080.25,08:20:22.543471077
22,5080.0,13,5080.25,08:20:22.614209654
22,5080.0,13,5080.25,08:20:22.614216214
22,5080.0,13,5080.25,08:20:22.614216214
22,5080.0,13,5080.25,08:20:22.614223498
22,5080.0,13,5080.25,08:20:22.614223498
22,5080.0,13,5080.25,08:20:22.614430283
22,5080.0,13,5080.25,08:20:22.614430283
22,5080.0,13,5080.25,08:20:22.614436264
22,5080.0,13,5080.25,08:20:22.614436264
22,5080.0,13,5080.25,08:20:22.848835004
22,5080.0,13,5080.25,08:20:22.848835004
22,5080.0,14,5080.25,08:20:22.899386337
22,5080.0,15,5080.25,08:20:22.899900075
22,5080.0,14,5080.25,08:20:23.040000466
22,5080.0,14,5080.25,08:20:23.403218375
22,5080.0,14,5080.25,08:20:23.403218375
22,5080.0,14,5080.25,08:20:23.413735150
22,5080.0,14,5080.25,08:20:23.413735150
22,5080.0,14,5080.25,08:20:23.413853252
22,5080.0,14,5080.25,08:20:23.413853252
22,5080.0,13,5080.25,08:20:23.672343636
22,5080.0,11,5080.25,08:20:23.672423420
22,5080.0,11,5080.25,08:20:23.672558904
22,5080.0,11,5080.25,08:20:23.672558904
24,5080.0,11,5080.25,08:20:23.672934425
24,5080.0,11,5080.25,08:20:23.672934425
24,5080.0,11,5080.25,08:20:23.675278994
24,5080.0,11,5080.25,08:20:23.675278994
25,5080.0,11,5080.25,08:20:24.910954960
25,5080.0,12,5080.25,08:20:24.927228565
25,5080.0,13,5080.25,08:20:24.927282399
25,5080.0,14,5080.25,08:20:24.927324467
25,5080.0,17,5080.25,08:20:24.927345975
25,5080.0,18,5080.25,08:20:24.927420645
25,5080.0,19,5080.25,08:20:24.927523060
25,5080.0,19,5080.25,08:20:24.927564431
25,5080.0,19,5080.25,08:20:24.927564431
25,5080.0,19,5080.25,08:20:24.927571772
25,5080.0,19,5080.25,08:20:24.927571772
24,5080.0,19,5080.25,08:20:24.927999083
22,5080.0,19,5080.25,08:20:24.928094419
21,5080.0,19,5080.25,08:20:24.928101958
16,5080.0,19,5080.25,08:20:24.928113731
16,5080.0,19,5080.25,08:20:24.928130557
16,5080.0,20,5080.25,08:20:24.928189115
16,5080.0,20,5080.25,08:20:24.928201996
15,5080.0,20,5080.25,08:20:24.928206936
15,5080.0,21,5080.25,08:20:24.928294529
15,5080.0,27,5080.25,08:20:24.928331364
14,5080.0,27,5080.25,08:20:24.928377429
12,5080.0,27,5080.25,08:20:24.928396703
10,5080.0,27,5080.25,08:20:24.928427382
10,5080.0,27,5080.25,08:20:24.928441747
9,5080.0,27,5080.25,08:20:24.928478737
8,5080.0,27,5080.25,08:20:24.928488635
8,5080.0,27,5080.25,08:20:24.928566819
8,5080.0,27,5080.25,08:20:24.928748000
8,5080.0,29,5080.25,08:20:24.929094708
8,5080.0,30,5080.25,08:20:24.929188495
8,5080.0,28,5080.25,08:20:24.929909332
9,5080.0,28,5080.25,08:20:24.938337153
8,5080.0,28,5080.25,08:20:24.938511211
8,5080.0,27,5080.25,08:20:24.939300878
10,5080.0,27,5080.25,08:20:24.973827640
13,5080.0,27,5080.25,08:20:24.973833743
13,5080.0,27,5080.25,08:20:24.974043882
13,5080.0,27,5080.25,08:20:24.974043882
13,5080.0,27,5080.25,08:20:24.974049792
13,5080.0,27,5080.25,08:20:24.974049792
13,5080.0,27,5080.25,08:20:24.974276859
13,5080.0,27,5080.25,08:20:24.974276859
13,5080.0,27,5080.25,08:20:24.974282648
13,5080.0,27,5080.25,08:20:24.974282648
13,5080.0,21,5080.25,08:20:24.974289320
13,5080.0,21,5080.25,08:20:24.974336073
15,5080.0,21,5080.25,08:20:24.974385725
15,5080.0,21,5080.25,08:20:24.974396237
15,5080.0,20,5080.25,08:20:24.974445870
15,5080.0,17,5080.25,08:20:24.974474901
15,5080.0,17,5080.25,08:20:24.974548170
15,5080.0,17,5080.25,08:20:24.974548170
15,5080.0,17,5080.25,08:20:24.974554407
15,5080.0,17,5080.25,08:20:24.974554407
15,5080.0,17,5080.25,08:20:24.974667391
15,5080.0,17,5080.25,08:20:24.974720974
15,5080.0,17,5080.25,08:20:24.974720974
15,5080.0,17,5080.25,08:20:24.974726289
15,5080.0,17,5080.25,08:20:24.974726289
15,5080.0,19,5080.25,08:20:24.996096427
15,5080.0,20,5080.25,08:20:24.996109356
13,5080.0,20,5080.25,08:20:24.996195162
11,5080.0,20,5080.25,08:20:24.996207127
11,5080.0,20,5080.25,08:20:24.996305997
11,5080.0,20,5080.25,08:20:25.005718266
11,5080.0,20,5080.25,08:20:25.149364194
12,5080.0,20,5080.25,08:20:25.534303689
13,5080.0,20,5080.25,08:20:25.534658743
13,5080.0,19,5080.25,08:20:25.534693339
13,5080.0,17,5080.25,08:20:25.534707313
15,5080.0,17,5080.25,08:20:25.534781600
15,5080.0,17,5080.25,08:20:25.534796294
15,5080.0,17,5080.25,08:20:25.534908421
15,5080.0,17,5080.25,08:20:25.534908421
15,5080.0,17,5080.25,08:20:25.534914219
15,5080.0,17,5080.25,08:20:25.534914219
15,5080.0,17,5080.25,08:20:25.535132260
15,5080.0,17,5080.25,08:20:25.535132260
15,5080.0,17,5080.25,08:20:25.535141431
15,5080.0,17,5080.25,08:20:25.535141431
15,5080.0,17,5080.25,08:20:25.535326622
15,5080.0,17,5080.25,08:20:25.535326622
15,5080.0,17,5080.25,08:20:25.535332581
15,5080.0,17,5080.25,08:20:25.535332581
15,5080.0,16,5080.25,08:20:25.535631220
15,5080.0,16,5080.25,08:20:25.535709852
16,5080.0,16,5080.25,08:20:25.535724320
17,5080.0,16,5080.25,08:20:25.535731251
17,5080.0,15,5080.25,08:20:25.535740937
17,5080.0,14,5080.25,08:20:25.535751971
18,5080.0,14,5080.25,08:20:25.535820152
19,5080.0,14,5080.25,08:20:25.535826344
24,5080.0,14,5080.25,08:20:25.535832879
24,5080.0,13,5080.25,08:20:25.535843007
24,5080.0,12,5080.25,08:20:25.535914262
24,5080.0,11,5080.25,08:20:25.535929248
27,5080.0,11,5080.25,08:20:25.536403287
27,5080.0,11,5080.25,08:20:25.536489657
27,5080.0,10,5080.25,08:20:25.536595073
28,5080.0,10,5080.25,08:20:25.536681257
28,5080.0,9,5080.25,08:20:25.536691709
28,5080.0,10,5080.25,08:20:25.546476456
28,5080.0,10,5080.25,08:20:25.546489285
28,5080.0,10,5080.25,08:20:25.546489285
28,5080.0,10,5080.25,08:20:25.546497487
28,5080.0,10,5080.25,08:20:25.546497487
28,5080.0,12,5080.25,08:20:25.546561546
28,5080.0,13,5080.25,08:20:25.546897129
25,5080.0,13,5080.25,08:20:25.546907609
25,5080.0,14,5080.25,08:20:25.547015558
20,5080.0,14,5080.25,08:20:25.547213559
19,5080.0,14,5080.25,08:20:25.547298757
22,5080.0,14,5080.25,08:20:25.661926320
22,5080.0,13,5080.25,08:20:25.662247373
22,5080.0,13,5080.25,08:20:25.662253463
22,5080.0,13,5080.25,08:20:25.662253463
22,5080.0,13,5080.25,08:20:25.662261287
22,5080.0,13,5080.25,08:20:25.662261287
22,5080.0,12,5080.25,08:20:25.662361170
22,5080.0,11,5080.25,08:20:25.662445300
22,5080.0,9,5080.25,08:20:25.662555020
27,5080.0,9,5080.25,08:20:25.662565462
27,5080.0,9,5080.25,08:20:26.479540138
27,5080.0,9,5080.25,08:20:26.479540138
27,5080.0,9,5080.25,08:20:26.479797378
27,5080.0,9,5080.25,08:20:26.479797378
27,5080.0,9,5080.25,08:20:26.482755576
27,5080.0,9,5080.25,08:20:26.482755576
27,5080.0,11,5080.25,08:20:26.482967778
27,5080.0,11,5080.25,08:20:26.482986838
27,5080.0,11,5080.25,08:20:26.482986838
22,5080.0,11,5080.25,08:20:26.483425285
22,5080.0,11,5080.25,08:20:26.483505850
22,5080.0,11,5080.25,08:20:26.483505850
22,5080.0,11,5080.25,08:20:26.483510490
22,5080.0,11,5080.25,08:20:26.483510490
22,5080.0,12,5080.25,08:20:26.655195599
22,5080.0,13,5080.25,08:20:26.655202940
22,5080.0,13,5080.25,08:20:26.655217366
22,5080.0,13,5080.25,08:20:26.655227008
22,5080.0,14,5080.25,08:20:26.655299719
22,5080.0,13,5080.25,08:20:26.655392630
22,5080.0,16,5080.25,08:20:26.655857065
22,5080.0,17,5080.25,08:20:26.655964398
22,5080.0,17,5080.25,08:20:26.656375853
22,5080.0,14,5080.25,08:20:27.099182858
22,5080.0,14,5080.25,08:20:27.099255451
22,5080.0,14,5080.25,08:20:27.099255451
22,5080.0,14,5080.25,08:20:27.099264332
22,5080.0,14,5080.25,08:20:27.099264332
22,5080.0,14,5080.25,08:20:27.099477591
22,5080.0,14,5080.25,08:20:27.099477591
22,5080.0,14,5080.25,08:20:27.099486199
22,5080.0,14,5080.25,08:20:27.099486199
22,5080.0,14,5080.25,08:20:27.731140202
22,5080.0,14,5080.25,08:20:27.781547550
22,5080.0,14,5080.25,08:20:27.781555810
22,5080.0,14,5080.25,08:20:27.781657783
21,5080.0,14,5080.25,08:20:28.285869763
21,5080.0,15,5080.25,08:20:28.285879801
21,5080.0,16,5080.25,08:20:28.285889910
21,5080.0,17,5080.25,08:20:28.285900854
19,5080.0,17,5080.25,08:20:28.285912666
19,5080.0,18,5080.25,08:20:28.285921085
19,5080.0,18,5080.25,08:20:28.285931095
19,5080.0,20,5080.25,08:20:28.285973742
19,5080.0,21,5080.25,08:20:28.285989439
19,5080.0,27,5080.25,08:20:28.286014201
19,5080.0,28,5080.25,08:20:28.286072023
19,5080.0,29,5080.25,08:20:28.286079236
18,5080.0,29,5080.25,08:20:28.286106081
17,5080.0,29,5080.25,08:20:28.286114552
17,5080.0,29,5080.25,08:20:28.286133512
17,5080.0,30,5080.25,08:20:28.286186009
16,5080.0,30,5080.25,08:20:28.286205654
15,5080.0,30,5080.25,08:20:28.286219623
14,5080.0,30,5080.25,08:20:28.286324306
14,5080.0,30,5080.25,08:20:28.286512277
14,5080.0,30,5080.25,08:20:28.286541789
14,5080.0,30,5080.25,08:20:28.286546423
14,5080.0,33,5080.25,08:20:28.286601729
11,5080.0,33,5080.25,08:20:28.286615672
14,5080.0,33,5080.25,08:20:28.294983969
14,5080.0,30,5080.25,08:20:28.295431766
15,5080.0,30,5080.25,08:20:28.301906057
14,5080.0,30,5080.25,08:20:28.332573705
14,5080.0,30,5080.25,08:20:28.848420819
14,5080.0,30,5080.25,08:20:28.848525208
27,5080.0,30,5080.25,08:20:29.010671523
