bidVolume,bidPrice,askVolume,askPrice,timestamp
36,118.64,79,118.65,13:27:27.739303136
35,118.64,79,118.65,13:27:27.739462256
32,118.64,79,118.65,13:27:27.739462256
29,118.64,79,118.65,13:27:27.739462256
28,118.64,79,118.65,13:27:27.739462256
21,118.64,79,118.65,13:27:27.739462256
20,118.64,79,118.65,13:27:27.739549452
12,118.64,79,118.65,13:27:27.739549452
11,118.64,79,118.65,13:27:27.739549452
12,118.64,79,118.65,13:27:27.739866595
12,118.64,78,118.65,13:27:27.739881206
20,118.64,78,118.65,13:27:27.740005741
22,118.64,78,118.65,13:27:27.740112659
23,118.64,78,118.65,13:27:27.740112659
24,118.64,78,118.65,13:27:27.740222617
25,118.64,78,118.65,13:27:27.740222617
26,118.64,78,118.65,13:27:27.742569946
26,118.64,72,118.65,13:27:27.752433212
26,118.64,71,118.65,13:27:27.759978813
25,118.64,71,118.65,13:27:27.769073205
24,118.64,71,118.65,13:27:27.769186994
23,118.64,71,118.65,13:27:27.769212559
21,118.64,71,118.65,13:27:27.769212559
20,118.64,71,118.65,13:27:27.769212559
16,118.64,71,118.65,13:27:27.769212559
15,118.64,71,118.65,13:27:27.769212559
14,118.64,71,118.65,13:27:27.769212559
11,118.64,71,118.65,13:27:27.769212559
10,118.64,71,118.65,13:27:27.769343698
5,118.64,71,118.65,13:27:27.769409799
4,118.64,71,118.65,13:27:27.769409799
2,118.64,71,118.65,13:27:27.769409799
4,118.64,71,118.65,13:27:27.769501137
3,118.64,71,118.65,13:27:27.769516935
3,118.64,76,118.65,13:27:27.769573509
4,118.64,76,118.65,13:27:27.769848619
12,118.64,76,118.65,13:27:27.769848619
10,118.64,76,118.65,13:27:27.769927170
11,118.64,76,118.65,13:27:27.769927170
12,118.64,76,118.65,13:27:27.770117099
13,118.64,76,118.65,13:27:27.770214053
14,118.64,76,118.65,13:27:27.774934551
14,118.64,81,118.65,13:27:27.788038845
14,118.64,83,118.65,13:27:27.788109136
14,118.64,90,118.65,13:27:27.788218467
14,118.64,89,118.65,13:27:27.798283128
18,118.64,89,118.65,13:27:27.801261070
22,118.64,89,118.65,13:27:27.801590889
34,118.64,89,118.65,13:27:27.801860743
35,118.64,89,118.65,13:27:27.802281522
34,118.64,89,118.65,13:27:27.813252709
33,118.64,89,118.65,13:27:27.813366148
25,118.64,89,118.65,13:27:27.813387693
24,118.64,89,118.65,13:27:27.813387693
23,118.64,89,118.65,13:27:27.813387693
22,118.64,89,118.65,13:27:27.813387693
21,118.64,89,118.65,13:27:27.813387693
20,118.64,89,118.65,13:27:27.813387693
8,118.64,89,118.65,13:27:27.813602677
8,118.64,93,118.65,13:27:27.813673423
8,118.64,89,118.65,13:27:27.832888480
5,118.64,89,118.65,13:27:27.854018287
1,118.64,89,118.65,13:27:27.854114325
136,118.63,89,118.65,13:27:27.854114325
136,118.63,7,118.64,13:27:27.854114325
136,118.63,9,118.64,13:27:27.854313727
118,118.63,9,118.64,13:27:27.854398104
124,118.63,9,118.64,13:27:27.854488919
124,118.63,13,118.64,13:27:27.854841540
124,118.63,14,118.64,13:27:27.854860227
124,118.63,15,118.64,13:27:27.854860227
124,118.63,16,118.64,13:27:27.854860227
123,118.63,16,118.64,13:27:27.923738871
122,118.63,16,118.64,13:27:27.984666321
122,118.63,15,118.64,13:27:27.985547180
121,118.63,15,118.64,13:27:27.985619126
121,118.63,14,118.64,13:27:27.986231481
114,118.63,14,118.64,13:27:27.994068043
114,118.63,15,118.64,13:27:27.996011393
114,118.63,17,118.64,13:27:27.996190766
114,118.63,12,118.64,13:27:28.014406697
114,118.63,10,118.64,13:27:28.014470728
114,118.63,9,118.64,13:27:28.014620582
114,118.63,11,118.64,13:27:28.014701439
114,118.63,10,118.64,13:27:28.014701439
114,118.63,11,118.64,13:27:28.017979350
114,118.63,12,118.64,13:27:28.018051868
114,118.63,8,118.64,13:27:28.020724272
114,118.63,7,118.64,13:27:28.020838426
114,118.63,6,118.64,13:27:28.020862503
114,118.63,4,118.64,13:27:28.020862503
114,118.63,2,118.64,13:27:28.020862503
114,118.63,1,118.64,13:27:28.020862503
114,118.63,87,118.65,13:27:28.020862503
114,118.63,2,118.64,13:27:28.020932544
114,118.63,3,118.64,13:27:28.021215626
114,118.63,1,118.64,13:27:28.021307625
114,118.63,87,118.65,13:27:28.021390099
114,118.63,15,118.64,13:27:28.028167729
114,118.63,16,118.64,13:27:28.028434516
114,118.63,18,118.64,13:27:28.028502052
114,118.63,22,118.64,13:27:28.703942425
114,118.63,23,118.64,13:27:28.704186095
114,118.63,8,118.64,13:27:28.704509757
114,118.63,7,118.64,13:27:28.704509757
114,118.63,5,118.64,13:27:28.704600020
114,118.63,1,118.64,13:27:28.704619765
114,118.63,3,118.64,13:27:28.704804255
114,118.63,2,118.64,13:27:28.704892373
114,118.63,87,118.65,13:27:28.705090791
114,118.63,15,118.64,13:27:28.718935034
114,118.63,14,118.64,13:27:28.729513761
114,118.63,15,118.64,13:27:28.729691297
114,118.63,17,118.64,13:27:29.099330637
114,118.63,16,118.64,13:27:29.124375840
114,118.63,17,118.64,13:27:30.092407179
114,118.63,14,118.64,13:27:30.965385473
114,118.63,7,118.64,13:27:30.965385473
114,118.63,4,118.64,13:27:30.965897512
114,118.63,3,118.64,13:27:30.965942712
114,118.63,1,118.64,13:27:30.965942712
114,118.63,87,118.65,13:27:30.965942712
18,118.64,87,118.65,13:27:30.965965387
34,118.64,87,118.65,13:27:30.965965387
35,118.64,87,118.65,13:27:30.966067957
36,118.64,87,118.65,13:27:30.966067957
39,118.64,87,118.65,13:27:30.966067957
43,118.64,87,118.65,13:27:30.966143937
44,118.64,87,118.65,13:27:30.966257816
44,118.64,80,118.65,13:27:30.966367926
44,118.64,75,118.65,13:27:30.966386522
45,118.64,75,118.65,13:27:30.966386522
45,118.64,80,118.65,13:27:30.966498089
29,118.64,80,118.65,13:27:30.966498089
29,118.64,82,118.65,13:27:30.966498089
26,118.64,82,118.65,13:27:30.966498089
25,118.64,82,118.65,13:27:30.966559652
25,118.64,81,118.65,13:27:30.966674519
29,118.64,81,118.65,13:27:30.966743011
31,118.64,81,118.65,13:27:30.968835560
39,118.64,81,118.65,13:27:30.972874617
31,118.64,81,118.65,13:27:30.974022935
31,118.64,76,118.65,13:27:30.975249229
34,118.64,76,118.65,13:27:30.978645070
42,118.64,76,118.65,13:27:30.978645070
39,118.64,76,118.65,13:27:30.979848735
41,118.64,76,118.65,13:27:30.981477813
43,118.64,76,118.65,13:27:30.981677930
45,118.64,76,118.65,13:27:30.981742881
46,118.64,76,118.65,13:27:30.983486038
46,118.64,68,118.65,13:27:30.984133045
45,118.64,68,118.65,13:27:30.984194428
45,118.64,63,118.65,13:27:30.984272466
45,118.64,61,118.65,13:27:30.984272466
46,118.64,61,118.65,13:27:30.984506115
46,118.64,60,118.65,13:27:30.986191531
46,118.64,59,118.65,13:27:30.986361783
46,118.64,58,118.65,13:27:30.986361783
46,118.64,56,118.65,13:27:30.986361783
53,118.64,56,118.65,13:27:30.986361783
53,118.64,55,118.65,13:27:30.986361783
53,118.64,51,118.65,13:27:30.986361783
53,118.64,47,118.65,13:27:30.986397415
53,118.64,33,118.65,13:27:30.986397415
53,118.64,30,118.65,13:27:30.986418993
61,118.64,30,118.65,13:27:30.986418993
61,118.64,21,118.65,13:27:30.986418993
61,118.64,13,118.65,13:27:30.986418993
46,118.64,13,118.65,13:27:30.986562795
46,118.64,12,118.65,13:27:30.986782189
46,118.64,15,118.65,13:27:30.986894418
46,118.64,17,118.65,13:27:30.986894418
46,118.64,19,118.65,13:27:30.986894418
46,118.64,21,118.65,13:27:30.986909401
46,118.64,29,118.65,13:27:30.986909401
54,118.64,29,118.65,13:27:30.987106909
47,118.64,29,118.65,13:27:30.987269850
54,118.64,29,118.65,13:27:30.987670904
46,118.64,29,118.65,13:27:30.987670904
46,118.64,30,118.65,13:27:30.987922806
46,118.64,35,118.65,13:27:30.988209456
46,118.64,30,118.65,13:27:30.988857272
56,118.64,30,118.65,13:27:30.997476341
64,118.64,30,118.65,13:27:31.000026310
56,118.64,30,118.65,13:27:31.000549845
53,118.64,30,118.65,13:27:31.001200791
52,118.64,30,118.65,13:27:31.001200791
51,118.64,30,118.65,13:27:31.001200791
47,118.64,30,118.65,13:27:31.001200791
46,118.64,30,118.65,13:27:31.001200791
42,118.64,30,118.65,13:27:31.001200791
43,118.64,30,118.65,13:27:31.001556440
43,118.64,34,118.65,13:27:31.001556440
44,118.64,34,118.65,13:27:31.001569403
44,118.64,40,118.65,13:27:31.001802734
48,118.64,40,118.65,13:27:31.002122621
48,118.64,34,118.65,13:27:31.011624519
51,118.64,34,118.65,13:27:31.012299477
53,118.64,34,118.65,13:27:31.012441992
53,118.64,32,118.65,13:27:31.016087187
54,118.64,32,118.65,13:27:31.016420252
54,118.64,28,118.65,13:27:31.022901828
62,118.64,28,118.65,13:27:31.032918562
64,118.64,28,118.65,13:27:31.033224985
64,118.64,26,118.65,13:27:31.049406872
76,118.64,26,118.65,13:27:31.066202791
83,118.64,26,118.65,13:27:31.087949031
83,118.64,18,118.65,13:27:31.106071096
83,118.64,17,118.65,13:27:31.215952631
90,118.64,17,118.65,13:27:31.216218828
90,118.64,16,118.65,13:27:31.223463748
90,118.64,15,118.65,13:27:31.223578780
90,118.64,14,118.65,13:27:31.223604231
90,118.64,11,118.65,13:27:31.223604231
90,118.64,9,118.65,13:27:31.223604231
90,118.64,5,118.65,13:27:31.223604231
90,118.64,4,118.65,13:27:31.223905424
90,118.64,3,118.65,13:27:31.223905424
90,118.64,57,118.66,13:27:31.223973155
90,118.64,67,118.66,13:27:31.224396831
15,118.65,67,118.66,13:27:31.224396831
15,118.65,70,118.66,13:27:31.224492569
15,118.65,71,118.66,13:27:31.224510704
15,118.65,73,118.66,13:27:31.224510704
15,118.65,71,118.66,13:27:31.224510704
15,118.65,79,118.66,13:27:31.224735461
15,118.65,87,118.66,13:27:31.224735461
15,118.65,94,118.66,13:27:31.224941762
15,118.65,76,118.66,13:27:31.224941762
110,118.64,76,118.66,13:27:31.225005939
116,118.64,76,118.66,13:27:31.308302332
116,118.64,82,118.66,13:27:31.334678647
120,118.64,82,118.66,13:27:31.937356936
1,118.65,82,118.66,13:27:31.973015513
2,118.65,82,118.66,13:27:31.973359465
3,118.65,82,118.66,13:27:31.973359465
3,118.65,75,118.66,13:27:31.973420367
4,118.65,75,118.66,13:27:31.973496115
5,118.65,75,118.66,13:27:31.973589836
4,118.65,75,118.66,13:27:32.006078780
3,118.65,75,118.66,13:27:32.006227648
2,118.65,75,118.66,13:27:32.038430291
1,118.65,75,118.66,13:27:32.038673405
3,118.65,75,118.66,13:27:32.137705132
11,118.65,75,118.66,13:27:32.138350191
12,118.65,75,118.66,13:27:32.138616789
14,118.65,75,118.66,13:27:32.138893281
6,118.65,75,118.66,13:27:32.139936714
4,118.65,75,118.66,13:27:32.140884806
2,118.65,75,118.66,13:27:32.141416534
1,118.65,75,118.66,13:27:32.141586274
5,118.65,75,118.66,13:27:32.209797616
11,118.65,75,118.66,13:27:32.308889036
12,118.65,75,118.66,13:27:32.427820599
13,118.65,75,118.66,13:27:32.427997927
14,118.65,75,118.66,13:27:32.431323665
13,118.65,75,118.66,13:27:32.505322673
12,118.65,75,118.66,13:27:32.505469031
13,118.65,75,118.66,13:27:32.678037959
12,118.65,75,118.66,13:27:32.754370955
16,118.65,75,118.66,13:27:32.937263435
14,118.65,75,118.66,13:27:33.007447226
15,118.65,75,118.66,13:27:33.068301180
11,118.65,75,118.66,13:27:33.191244063
10,118.65,75,118.66,13:27:33.191391922
10,118.65,74,118.66,13:27:33.209366075
10,118.65,71,118.66,13:27:33.209430500
21,118.65,71,118.66,13:27:33.209691834
23,118.65,71,118.66,13:27:33.209761888
23,118.65,72,118.66,13:27:33.209761888
26,118.65,72,118.66,13:27:33.209761888
28,118.65,72,118.66,13:27:33.210022193
26,118.65,72,118.66,13:27:33.249918299
24,118.65,72,118.66,13:27:33.419728893
13,118.65,72,118.66,13:27:33.419728893
10,118.65,72,118.66,13:27:33.419793488
9,118.65,72,118.66,13:27:33.419992326
8,118.65,72,118.66,13:27:33.420315740
7,118.65,72,118.66,13:27:33.420475897
6,118.65,72,118.66,13:27:33.420694088
104,118.64,72,118.66,13:27:33.420798862
104,118.64,3,118.65,13:27:33.420818917
104,118.64,24,118.65,13:27:33.420818917
104,118.64,25,118.65,13:27:33.420903060
104,118.64,34,118.65,13:27:33.420903060
104,118.64,35,118.65,13:27:33.420903060
104,118.64,37,118.65,13:27:33.421084155
104,118.64,34,118.65,13:27:33.421211259
86,118.64,34,118.65,13:27:33.421211259
101,118.64,34,118.65,13:27:33.421921908
101,118.64,33,118.65,13:27:33.425340079
101,118.64,24,118.65,13:27:33.425411575
101,118.64,3,118.65,13:27:33.426200484
101,118.64,1,118.65,13:27:33.426370769
101,118.64,9,118.65,13:27:33.426445217
101,118.64,11,118.65,13:27:33.426551418
101,118.64,9,118.65,13:27:33.429397141
101,118.64,10,118.65,13:27:33.430512167
101,118.64,9,118.65,13:27:33.431540765
101,118.64,1,118.65,13:27:33.432573877
101,118.64,69,118.66,13:27:33.432841717
119,118.64,69,118.66,13:27:33.433228222
1,118.65,69,118.66,13:27:33.433228222
3,118.65,69,118.66,13:27:33.433228222
4,118.65,69,118.66,13:27:33.433458168
6,118.65,69,118.66,13:27:33.433458168
6,118.65,67,118.66,13:27:33.433542049
7,118.65,67,118.66,13:27:33.433706472
7,118.65,66,118.66,13:27:33.433849070
5,118.65,66,118.66,13:27:33.434096567
3,118.65,66,118.66,13:27:33.437150033
4,118.65,66,118.66,13:27:33.520669534
5,118.65,66,118.66,13:27:33.520892510
6,118.65,66,118.66,13:27:33.520892510
11,118.65,66,118.66,13:27:33.520955854
11,118.65,73,118.66,13:27:33.521029656
10,118.65,73,118.66,13:27:33.521164001
11,118.65,73,118.66,13:27:33.525272472
10,118.65,73,118.66,13:27:33.525855774
12,118.65,73,118.66,13:27:33.538037969
14,118.65,73,118.66,13:27:33.538116471
15,118.65,73,118.66,13:27:33.538187351
26,118.65,73,118.66,13:27:33.538375884
29,118.65,73,118.66,13:27:33.538451712
28,118.65,73,118.66,13:27:33.820236401
26,118.65,73,118.66,13:27:33.904218231
24,118.65,73,118.66,13:27:33.904310413
13,118.65,73,118.66,13:27:33.904310413
10,118.65,73,118.66,13:27:33.904310413
5,118.65,73,118.66,13:27:33.904616611
4,118.65,73,118.66,13:27:33.904686717
3,118.65,73,118.66,13:27:33.904755389
4,118.65,73,118.66,13:27:33.905268072
5,118.65,73,118.66,13:27:33.906058553
6,118.65,73,118.66,13:27:33.906126020
8,118.65,73,118.66,13:27:33.906300082
9,118.65,73,118.66,13:27:33.906432021
8,118.65,73,118.66,13:27:33.906617567
7,118.65,73,118.66,13:27:33.906699093
6,118.65,73,118.66,13:27:33.906699093
5,118.65,73,118.66,13:27:33.909599158
4,118.65,73,118.66,13:27:33.909694452
3,118.65,73,118.66,13:27:33.909710385
1,118.65,73,118.66,13:27:33.909710385
119,118.64,73,118.66,13:27:33.909710385
119,118.64,10,118.65,13:27:33.909786907
101,118.64,10,118.65,13:27:33.910052447
101,118.64,12,118.65,13:27:33.910156265
101,118.64,2,118.65,13:27:34.019497859
101,118.64,70,118.66,13:27:34.019497859
105,118.64,70,118.66,13:27:34.019868246
1,118.65,70,118.66,13:27:34.019884589
1,118.65,76,118.66,13:27:34.019961855
2,118.65,76,118.66,13:27:34.020242624
1,118.65,76,118.66,13:27:34.020242624
1,118.65,81,118.66,13:27:34.020325244
1,118.65,79,118.66,13:27:34.020416454
126,118.64,79,118.66,13:27:34.020416454
1,118.65,79,118.66,13:27:34.020501350
2,118.65,79,118.66,13:27:34.020621622
7,118.65,79,118.66,13:27:34.072902946
7,118.65,74,118.66,13:27:34.073061538
8,118.65,74,118.66,13:27:34.225417979
7,118.65,74,118.66,13:27:34.317433969
8,118.65,74,118.66,13:27:34.522744808
13,118.65,74,118.66,13:27:34.553595478
14,118.65,74,118.66,13:27:34.553772953
14,118.65,72,118.66,13:27:34.583007648
25,118.65,72,118.66,13:27:34.825275874
28,118.65,72,118.66,13:27:34.825342325
36,118.65,72,118.66,13:27:34.825447321
28,118.65,72,118.66,13:27:34.869509880
25,118.65,72,118.66,13:27:34.869681828
14,118.65,72,118.66,13:27:34.869744747
13,118.65,72,118.66,13:27:34.869889950
12,118.65,72,118.66,13:27:34.871137482
11,118.65,72,118.66,13:27:34.871307129
12,118.65,72,118.66,13:27:34.871529293
13,118.65,72,118.66,13:27:34.871679203
14,118.65,72,118.66,13:27:34.871745667
15,118.65,72,118.66,13:27:34.871815180
14,118.65,72,118.66,13:27:34.872210856
13,118.65,72,118.66,13:27:34.872276753
14,118.65,72,118.66,13:27:34.872642735
13,118.65,72,118.66,13:27:34.872953506
12,118.65,72,118.66,13:27:34.873166359
14,118.65,72,118.66,13:27:34.873248369
22,118.65,72,118.66,13:27:34.873325115
23,118.65,72,118.66,13:27:34.873418478
22,118.65,72,118.66,13:27:34.873742136
20,118.65,72,118.66,13:27:34.874044209
12,118.65,72,118.66,13:27:34.875330144
14,118.65,72,118.66,13:27:34.875511821
15,118.65,72,118.66,13:27:34.875831184
23,118.65,72,118.66,13:27:34.876389974
25,118.65,72,118.66,13:27:34.876468277
17,118.65,72,118.66,13:27:34.877294123
18,118.65,72,118.66,13:27:34.882014129
19,118.65,72,118.66,13:27:34.882175412
18,118.65,72,118.66,13:27:34.884468485
17,118.65,72,118.66,13:27:34.884533804
15,118.65,72,118.66,13:27:34.884836127
13,118.65,72,118.66,13:27:34.884938680
14,118.65,72,118.66,13:27:34.885184164
13,118.65,72,118.66,13:27:34.885439841
14,118.65,72,118.66,13:27:34.887635734
13,118.65,72,118.66,13:27:34.889022386
12,118.65,72,118.66,13:27:34.920873592
11,118.65,72,118.66,13:27:34.925478842
12,118.65,72,118.66,13:27:35.120406895
14,118.65,72,118.66,13:27:35.286926427
16,118.65,72,118.66,13:27:35.286926427
17,118.65,72,118.66,13:27:35.287166219
15,118.65,72,118.66,13:27:35.287227278
26,118.65,72,118.66,13:27:35.287451453
29,118.65,72,118.66,13:27:35.288166240
30,118.65,72,118.66,13:27:35.291678918
29,118.65,72,118.66,13:27:35.291918579
30,118.65,72,118.66,13:27:35.291996835
31,118.65,72,118.66,13:27:35.304259088
32,118.65,72,118.66,13:27:35.308459884
33,118.65,72,118.66,13:27:35.312013578
32,118.65,72,118.66,13:27:35.323296173
31,118.65,72,118.66,13:27:35.323499635
30,118.65,72,118.66,13:27:35.323582128
29,118.65,72,118.66,13:27:35.323582128
18,118.65,72,118.66,13:27:35.323691479
15,118.65,72,118.66,13:27:35.323760352
23,118.65,72,118.66,13:27:35.323858922
24,118.65,72,118.66,13:27:35.324025760
25,118.65,72,118.66,13:27:35.324103373
24,118.65,72,118.66,13:27:35.324186645
25,118.65,72,118.66,13:27:35.404766753
26,118.65,72,118.66,13:27:35.404885947
25,118.65,72,118.66,13:27:35.464000865
24,118.65,72,118.66,13:27:35.464147821
31,118.65,72,118.66,13:27:35.684512132
32,118.65,72,118.66,13:27:35.802734174
33,118.65,72,118.66,13:27:35.802889021
34,118.65,72,118.66,13:27:35.820318944
33,118.65,72,118.66,13:27:35.857791345
32,118.65,72,118.66,13:27:35.857911601
31,118.65,72,118.66,13:27:35.858086286
33,118.65,72,118.66,13:27:35.878672067
31,118.65,72,118.66,13:27:35.879603414
30,118.65,72,118.66,13:27:35.879753913
31,118.65,72,118.66,13:27:35.953014586
30,118.65,72,118.66,13:27:35.953183674
30,118.65,71,118.66,13:27:36.015527284
30,118.65,65,118.66,13:27:36.015803766
31,118.65,65,118.66,13:27:36.015866108
30,118.65,65,118.66,13:27:36.016024698
22,118.65,65,118.66,13:27:36.022383349
22,118.65,72,118.66,13:27:36.138882301
20,118.65,72,118.66,13:27:36.511894949
20,118.65,62,118.66,13:27:37.403080665
20,118.65,58,118.66,13:27:37.403080665
20,118.65,50,118.66,13:27:37.403154002
20,118.65,48,118.66,13:27:37.403168739
20,118.65,47,118.66,13:27:37.403168739
28,118.65,47,118.66,13:27:37.403442099
28,118.65,40,118.66,13:27:37.403545183
42,118.65,40,118.66,13:27:37.403545183
55,118.65,40,118.66,13:27:37.403545183
57,118.65,40,118.66,13:27:37.403643417
58,118.65,40,118.66,13:27:37.403643417
60,118.65,40,118.66,13:27:37.403661467
63,118.65,40,118.66,13:27:37.403661467
64,118.65,40,118.66,13:27:37.403661467
72,118.65,40,118.66,13:27:37.403661467
79,118.65,40,118.66,13:27:37.403759643
79,118.65,30,118.66,13:27:37.403834588
79,118.65,38,118.66,13:27:37.403834588
83,118.65,38,118.66,13:27:37.403834588
75,118.65,38,118.66,13:27:37.403960386
75,118.65,44,118.66,13:27:37.404262249
68,118.65,44,118.66,13:27:37.404441208
68,118.65,38,118.66,13:27:37.500295660
68,118.65,39,118.66,13:27:37.783005595
68,118.65,43,118.66,13:27:37.783202203
