price,volume,timestamp
5255.75,8,08:31:09.836671642
5255.75,2,08:31:09.836831797
5255.75,1,08:31:09.837067904
5255.75,1,08:31:09.837260531
5255.5,1,08:31:09.981446590
5255.5,2,08:31:10.040894132
5255.5,1,08:31:10.045061282
5255.75,1,08:31:10.127616998
5255.75,1,08:31:10.323009291
5255.75,1,08:31:10.323113286
5255.75,4,08:31:10.323227471
5255.75,1,08:31:10.323305603
5255.75,1,08:31:10.323398150
5255.75,1,08:31:10.324020089
5255.75,1,08:31:10.324056799
5255.75,1,08:31:10.324381817
5255.75,6,08:31:10.324582438
5255.75,3,08:31:10.324790396
5255.75,1,08:31:10.324861583
5256.0,1,08:31:10.327736352
5256.0,1,08:31:10.327816203
5256.0,1,08:31:10.327930756
5256.0,1,08:31:10.328047139
5256.0,1,08:31:10.328130290
5256.0,1,08:31:10.328461221
5256.0,1,08:31:10.328943445
5256.0,1,08:31:10.328976192
5256.0,1,08:31:10.329152329
5256.0,3,08:31:10.329152329
5256.0,1,08:31:10.329224737
5256.0,1,08:31:10.329294844
5256.0,2,08:31:10.329468610
5256.0,1,08:31:10.329468610
5256.0,17,08:31:10.329669892
5256.0,1,08:31:10.329669892
5256.0,1,08:31:10.329832993
5256.0,3,08:31:10.329958016
5256.0,1,08:31:10.330179931
5256.0,3,08:31:10.330314413
5256.0,1,08:31:10.330405507
5256.0,2,08:31:10.330550130
5256.0,1,08:31:10.330872092
5256.0,1,08:31:10.330914380
5256.0,1,08:31:10.331047334
5256.0,2,08:31:10.331251172
5256.0,2,08:31:10.332407349
5255.75,1,08:31:11.509264366
5255.75,1,08:31:11.509286584
5255.75,5,08:31:11.509483912
5255.75,1,08:31:11.510264101
5255.75,2,08:31:11.510359581
5255.75,1,08:31:11.510553013
5255.75,1,08:31:11.510587750
5255.75,4,08:31:11.512638568
5255.75,3,08:31:11.512909752
5255.5,25,08:31:12.315854718
5255.5,11,08:31:12.350248072
5255.5,1,08:31:12.357894681
5255.25,1,08:31:12.689751623
5255.5,8,08:31:12.690039242
5255.25,1,08:31:13.113299610
5255.5,2,08:31:13.989746144
5255.5,7,08:31:13.989920362
5255.5,1,08:31:13.990229373
5255.5,1,08:31:13.990492386
5255.5,2,08:31:13.990776622
5255.5,1,08:31:13.991582757
5255.5,1,08:31:13.991816035
5255.5,1,08:31:14.972368662
5255.75,1,08:31:15.003704202
5255.5,1,08:31:15.010251345
5255.5,3,08:31:15.315950024
5255.5,1,08:31:16.570071687
5255.75,1,08:31:16.672456623
5255.5,1,08:31:17.117737886
5255.5,1,08:31:17.806895940
5255.5,1,08:31:18.017459471
5255.5,2,08:31:18.407758245
5255.75,2,08:31:18.486873259
5255.75,8,08:31:18.487178065
5255.75,1,08:31:18.487308649
5255.75,1,08:31:18.490747279
5255.5,1,08:31:18.833547456
5255.75,1,08:31:20.127283543
5255.5,2,08:31:21.400310535
5255.5,2,08:31:21.400343828
5255.5,3,08:31:21.400586886
5255.5,1,08:31:21.400625853
5255.5,1,08:31:21.400761107
5255.5,1,08:31:21.489615343
5255.5,1,08:31:21.721038895
5255.5,1,08:31:22.161473802
5255.75,2,08:31:22.404624991
5255.5,1,08:31:22.703282708
5255.75,1,08:31:24.012607940
5255.75,3,08:31:24.021159219
5255.5,2,08:31:24.134611849
5255.75,5,08:31:24.542106071
5255.75,4,08:31:24.542461204
5255.75,8,08:31:24.729734312
5255.75,1,08:31:24.729918255
5255.75,3,08:31:24.729983095
5255.75,5,08:31:24.926133975
5255.75,5,08:31:24.926448048
5255.75,7,08:31:24.926954417
5255.75,1,08:31:24.927133713
5255.75,4,08:31:26.273948739
5255.75,1,08:31:26.274203234
5255.75,1,08:31:26.274377791
5255.75,4,08:31:26.274459059
5255.75,13,08:31:26.489560676
5255.75,2,08:31:26.489770863
5255.75,17,08:31:26.490122393
5255.5,1,08:31:26.510376937
5255.75,8,08:31:26.511159101
5255.75,7,08:31:26.692515081
5255.75,2,08:31:27.345602592
5256.0,1,08:31:28.109159508
5256.0,2,08:31:29.878541858
5256.0,1,08:31:30.283599533
5256.0,1,08:31:31.693690458
5256.0,1,08:31:33.140530668
5255.75,11,08:31:34.967115506
5255.75,1,08:31:35.408424175
5255.5,1,08:31:35.429795418
5255.75,1,08:31:35.549619456
5255.5,2,08:31:35.787674772
5255.5,1,08:31:38.100098124
5255.75,1,08:31:40.706670411
5255.75,1,08:31:40.913643114
5255.75,1,08:31:42.655250682
5255.75,8,08:31:42.655531856
5255.5,2,08:31:42.768393527
5255.5,1,08:31:43.131647619
5255.5,13,08:31:43.739071769
5255.5,1,08:31:43.739105056
5255.5,1,08:31:43.739480177
5255.5,6,08:31:43.739643134
5255.5,1,08:31:43.739643134
5255.5,4,08:31:43.739643134
5255.5,3,08:31:43.739794782
5255.5,1,08:31:43.739794782
5255.5,4,08:31:43.739794782
5255.75,2,08:31:44.124319155
5255.75,1,08:31:44.646796136
5255.75,1,08:31:45.173870180
5255.75,8,08:31:45.174320194
5255.75,1,08:31:46.125377001
5255.75,16,08:31:46.126025254
5255.75,3,08:31:46.126258069
5255.75,1,08:31:46.126311161
5255.75,1,08:31:47.582565995
5255.75,5,08:31:49.220330324
5255.75,6,08:31:49.220525797
5255.5,1,08:31:54.033191018
5255.5,3,08:31:54.033376445
5255.5,2,08:31:55.087808593
5255.5,1,08:31:56.767173319
5255.5,5,08:31:56.767412889
5255.5,1,08:31:56.767453993
5255.5,2,08:31:59.322551124
5255.5,1,08:31:59.631690228
5255.5,4,08:31:59.631968221
5255.5,2,08:31:59.632354802
5255.5,1,08:31:59.632385582
5255.5,1,08:31:59.640650140
5255.5,2,08:32:02.373829425
5255.75,1,08:32:02.546327902
5255.5,1,08:32:06.105955052
5255.75,3,08:32:06.852557993
5255.75,1,08:32:06.853101806
5255.75,5,08:32:06.853101806
5255.75,4,08:32:06.853166441
5255.75,1,08:32:06.853376403
5255.75,2,08:32:06.853376403
5255.75,11,08:32:06.853508159
5255.75,1,08:32:06.854657553
5255.75,1,08:32:06.854800871
5255.75,24,08:32:07.244161614
5255.75,3,08:32:07.244415856
5255.75,5,08:32:07.244689573
5255.75,2,08:32:07.244855958
5255.75,1,08:32:07.244855958
5255.75,4,08:32:07.282111569
5255.75,1,08:32:07.282277486
5255.75,2,08:32:07.282525059
5255.75,6,08:32:07.282709494
5255.75,1,08:32:07.282764366
5255.75,2,08:32:07.716838411
5255.75,1,08:32:08.595078450
5255.75,1,08:32:08.595162935
5255.75,1,08:32:08.595250236
5256.0,2,08:32:11.072391926
5255.75,4,08:32:11.408533845
5255.75,1,08:32:11.411471559
5255.75,1,08:32:11.411648061
5255.75,2,08:32:11.411738284
5255.75,3,08:32:11.411738284
5255.75,1,08:32:11.411793634
5256.0,2,08:32:11.955067353
5256.0,2,08:32:11.961690501
5256.0,2,08:32:13.870927315
5256.0,6,08:32:13.871042024
5256.0,1,08:32:13.871042024
5256.0,11,08:32:13.871193186
5256.0,2,08:32:13.871193186
5256.0,3,08:32:13.871392353
5256.0,6,08:32:13.871392353
5256.0,1,08:32:13.871392353
5256.0,1,08:32:13.871402903
5256.0,1,08:32:13.871549176
5256.0,5,08:32:13.871549176
5256.0,1,08:32:13.871768400
5256.0,1,08:32:13.871858092
5256.0,2,08:32:13.871987429
5256.0,4,08:32:13.872170276
5256.0,1,08:32:13.872304827
5256.0,1,08:32:13.872407680
5256.0,1,08:32:13.875159425
5256.0,1,08:32:13.875353602
5256.0,7,08:32:13.926260462
5256.0,3,08:32:13.926632894
5256.0,3,08:32:13.970544423
5256.0,1,08:32:14.772134979
5256.0,1,08:32:16.217955296
5255.75,2,08:32:16.893641394
5255.75,2,08:32:16.893717258
5255.75,1,08:32:16.893717258
5255.75,3,08:32:16.893768011
5255.75,8,08:32:17.907041604
5256.0,1,08:32:17.913664342
5256.0,1,08:32:19.091575055
5256.0,33,08:32:21.151994349
5256.25,17,08:32:21.151994349
5256.0,1,08:32:21.152765389
5256.0,1,08:32:21.152958939
5256.0,5,08:32:21.153063741
5256.0,2,08:32:21.153376525
5256.0,3,08:32:21.153634446
5256.0,1,08:32:21.154249365
5256.0,1,08:32:21.154318662
5256.0,2,08:32:21.154439484
5256.0,1,08:32:21.154481215
5256.25,1,08:32:21.259469637
5256.0,1,08:32:22.030987632
5256.0,1,08:32:22.031099783
5256.0,2,08:32:22.031099783
5256.0,5,08:32:22.031128219
5256.0,1,08:32:22.031375899
5256.0,1,08:32:22.031627545
5256.25,5,08:32:22.298769963
5256.0,1,08:32:22.396370643
5256.25,1,08:32:22.914630529
5256.0,1,08:32:23.176002379
5256.25,2,08:32:24.007283631
5256.0,1,08:32:26.342716743
5256.25,20,08:32:29.063554043
5256.25,25,08:32:29.600178080
5256.25,1,08:32:29.600413647
5256.25,1,08:32:29.600864028
5256.25,10,08:32:29.602321980
5256.25,4,08:32:29.602662019
5256.25,8,08:32:29.602916603
5256.25,1,08:32:29.603076875
5256.25,3,08:32:31.096765745
5256.5,1,08:32:31.688606275
5256.5,1,08:32:31.688615174
5256.25,2,08:32:32.742822550
5256.5,2,08:32:34.391093128
5256.25,1,08:32:34.469235467
5256.5,14,08:32:36.249395595
5256.5,9,08:32:36.250320345
5256.5,8,08:32:36.429103964
5256.5,1,08:32:37.022736204
5256.25,1,08:32:38.765463715
5256.5,1,08:32:38.975915521
5256.5,1,08:32:41.038628811
5256.5,1,08:32:41.038640613
5256.5,1,08:32:41.041996860
5256.5,2,08:32:41.199474967
5256.5,8,08:32:41.199777920
5256.5,1,08:32:41.199922800
5256.5,1,08:32:41.199950288
5256.5,2,08:32:41.200055295
5256.5,1,08:32:41.200173722
5256.5,1,08:32:41.200313512
5256.5,1,08:32:41.200433735
5256.5,1,08:32:41.200507849
5256.25,20,08:32:41.837092730
5256.25,5,08:32:41.952510340
5256.5,1,08:32:42.280698677
5256.5,3,08:32:43.253714371
5256.5,1,08:32:43.254047527
5256.75,2,08:32:43.405642539
5256.5,2,08:32:43.405642539
5256.5,1,08:32:43.524183871
5256.75,8,08:32:45.926261523
5256.75,3,08:32:45.926397379
5256.75,1,08:32:45.926447226
5256.75,1,08:32:46.934076095
5256.75,3,08:32:46.934337200
5256.5,1,08:32:47.031428649
5256.75,1,08:32:50.213792832
5256.75,2,08:32:53.054484493
5256.75,2,08:32:53.054556157
5256.75,1,08:32:53.054556157
5256.75,1,08:32:53.054589383
5256.75,1,08:32:53.054669215
5256.75,2,08:32:54.679879925
5256.5,1,08:32:55.938635627
5256.5,3,08:32:55.938828825
5256.5,1,08:32:55.938870928
5256.5,1,08:32:55.938982665
5256.5,4,08:32:55.939120930
5256.5,1,08:32:55.939120930
5256.5,1,08:32:55.939165401
5256.5,2,08:32:56.073255718
5256.5,1,08:32:57.430522829
5256.75,2,08:32:58.471911985
5256.75,1,08:33:00.059913599
5256.75,1,08:33:00.060076117
5256.75,4,08:33:00.060203224
5256.75,1,08:33:00.060351771
5256.75,1,08:33:00.060424607
5256.75,1,08:33:00.060633473
5257.0,1,08:33:00.128766581
5257.0,2,08:33:00.128775707
5257.0,1,08:33:00.129030461
5257.0,1,08:33:00.223027742
5256.75,11,08:33:00.986250941
5256.5,1,08:33:00.990061611
5256.75,1,08:33:01.257494245
5256.75,44,08:33:09.381893784
5256.75,2,08:33:09.383211235
5256.75,1,08:33:09.383979878
5256.75,11,08:33:10.505007215
5256.75,8,08:33:10.530118877
5256.75,1,08:33:10.530637590
5257.0,2,08:33:14.487796762
5257.0,1,08:33:16.220840689
5257.0,1,08:33:17.710319596
5257.0,1,08:33:17.710347996
5257.0,5,08:33:17.710430449
5257.0,1,08:33:17.710501215
5257.0,2,08:33:17.710598616
5257.0,1,08:33:17.710598616
5257.0,1,08:33:17.710703241
5257.0,4,08:33:17.710703241
5257.0,6,08:33:17.711005613
5257.0,5,08:33:17.711614985
5257.0,2,08:33:17.711758162
5257.0,2,08:33:17.711945676
5257.0,1,08:33:17.715104572
5257.0,1,08:33:17.716865555
5257.0,1,08:33:18.764265937
5257.0,1,08:33:20.434365821
5257.0,9,08:33:21.837121750
5257.0,1,08:33:21.837431913
5257.0,7,08:33:21.837564125
5257.0,1,08:33:21.837629065
5257.0,1,08:33:21.837722894
5257.0,2,08:33:21.838090412
5257.0,2,08:33:21.860104143
5256.75,1,08:33:22.196489101
5257.0,10,08:33:23.909939865
5257.0,2,08:33:31.532639500
5257.0,1,08:33:31.853545921
5257.0,1,08:33:35.071868292
5256.75,4,08:33:37.522934159
5256.75,6,08:33:37.523223845
5256.75,1,08:33:37.523433331
5256.75,1,08:33:37.523548498
5256.75,2,08:33:37.523710728
5256.75,14,08:33:37.523710728
5256.75,2,08:33:37.523863406
5256.75,3,08:33:37.523863406
5256.75,1,08:33:37.523866033
5256.75,1,08:33:37.523897397
5256.75,1,08:33:37.523973133
5256.75,11,08:33:37.524011636
5256.75,26,08:33:37.525085034
5256.75,1,08:33:37.525340200
5256.75,14,08:33:37.525478626
5256.75,3,08:33:37.525553024
5256.75,1,08:33:37.525582878
5256.75,3,08:33:37.525825008
5256.5,2,08:33:37.546170231
5256.75,1,08:33:37.885950100
5256.5,1,08:33:42.890302692
5256.5,1,08:33:42.929525517
5256.5,5,08:33:42.929921641
5256.5,1,08:33:42.930160808
5256.5,6,08:33:42.932794755
5256.5,1,08:33:43.270063895
5256.5,2,08:33:44.546946973
5256.5,1,08:33:44.546971005
5256.5,2,08:33:44.547185880
5256.5,4,08:33:44.547302701
5256.25,1,08:33:47.028438516
5256.25,2,08:33:47.028448759
5256.25,1,08:33:47.262465585
5256.25,7,08:33:47.262897108
5256.25,3,08:33:47.265745159
5256.25,10,08:33:47.266062961
5256.25,18,08:33:47.266602853
5256.25,7,08:33:47.282672607
5256.25,4,08:33:47.282752094
5256.25,2,08:33:47.283087464
5256.25,9,08:33:47.309584696
5256.25,4,08:33:48.099837284
5256.25,2,08:33:51.057311458
5256.25,3,08:33:52.045742002
5256.25,3,08:33:53.002958033
5256.25,7,08:33:53.003098881
5256.25,2,08:33:53.842747456
5256.0,25,08:33:58.843751022
5256.0,1,08:33:58.843775515
5256.0,1,08:33:58.844034532
5256.0,8,08:33:58.844271570
5256.0,4,08:33:58.844630221
5256.25,1,08:34:00.111450108
5256.0,24,08:34:01.484251308
5256.0,10,08:34:01.484773725
5256.0,2,08:34:01.484954319
5256.0,1,08:34:01.485215290
5256.0,1,08:34:09.013901045
5256.0,1,08:34:09.014063655
5256.0,22,08:34:09.014227377
5256.0,13,08:34:09.014757788
5256.0,2,08:34:09.014934045
5256.0,1,08:34:09.015235097
5256.0,1,08:34:09.015363807
5256.0,13,08:34:10.643120666
5255.75,3,08:34:11.855752706
5255.75,6,08:34:13.079034042
5255.75,2,08:34:13.867101802
5255.75,2,08:34:13.867598535
5255.75,2,08:34:14.132402534
5255.5,2,08:34:18.496206477
5255.5,2,08:34:18.496220970
5255.5,1,08:34:18.496220970
5255.5,2,08:34:18.936046433
5255.5,2,08:34:18.936123599
5255.5,1,08:34:18.936123599
5255.5,1,08:34:18.936251771
5255.5,2,08:34:18.936251771
5255.5,2,08:34:18.936321088
5255.5,1,08:34:18.936321088
5255.5,1,08:34:18.936391198
5255.5,20,08:34:18.936771485
5255.5,2,08:34:18.937160283
5255.5,2,08:34:18.937365733
5255.5,4,08:34:18.937485515
5255.5,8,08:34:18.999941197
5255.5,2,08:34:19.000257033
5255.5,8,08:34:19.000664616
5255.25,2,08:34:19.754132350
5255.25,2,08:34:21.140710036
5255.5,5,08:34:21.943379847
5255.5,1,08:34:23.594979649
5255.25,2,08:34:24.470575168
5255.25,1,08:34:25.018522800
5255.5,4,08:34:25.194646408
5255.5,2,08:34:28.028496418
5255.5,1,08:34:29.135363153
5255.5,1,08:34:30.372862401
5255.5,4,08:34:30.730034626
5255.5,1,08:34:30.730207174
5255.5,1,08:34:30.730283284
5255.5,4,08:34:30.730345403
5255.5,1,08:34:30.730544569
5255.25,1,08:34:35.990464710
5255.25,1,08:34:38.466258587
5255.25,1,08:34:39.656878172
5255.25,4,08:34:40.067579276
5255.25,1,08:34:40.067783716
5255.25,5,08:34:40.068860438
5255.25,3,08:34:40.068920590
5255.25,12,08:34:40.069090824
5255.25,1,08:34:40.070398418
5255.0,1,08:34:42.846881079
5255.0,1,08:34:42.846893963
5255.0,2,08:34:42.846893963
5255.0,2,08:34:43.251290941
5255.25,1,08:34:43.760367207
5255.0,30,08:34:44.128393486
5255.0,2,08:34:44.128589574
5255.0,3,08:34:44.128648001
5255.0,1,08:34:44.128648001
5255.0,5,08:34:44.128696802
5255.0,2,08:34:44.128768831
5255.0,1,08:34:44.128811011
5255.0,1,08:34:44.128903776
5255.0,12,08:34:44.128903776
5255.0,1,08:34:44.323058339
5255.0,12,08:34:44.374516562
5255.0,1,08:34:44.374713161
5255.0,1,08:34:44.375019727
5255.0,3,08:34:44.375168158
5255.0,4,08:34:44.382894132
5255.0,8,08:34:44.385063218
5255.0,3,08:34:47.352356078
5255.0,2,08:34:47.352477780
5255.0,4,08:34:47.352477780
5255.0,3,08:34:47.352477780
5255.0,1,08:34:47.352507332
5255.0,2,08:34:47.352617462
5255.0,2,08:34:47.352683003
5255.0,1,08:34:47.352683003
5255.0,4,08:34:47.352760134
5255.0,1,08:34:47.352832379
5255.0,2,08:34:47.353324273
5255.0,1,08:34:47.353547919
5255.0,2,08:34:47.353922596
5255.0,1,08:34:47.354451054
5255.0,1,08:34:48.040457322
5255.0,12,08:34:48.879169236
5255.0,5,08:34:48.887917525
5255.0,1,08:34:48.938568909
5255.0,1,08:34:49.284785197
5255.25,2,08:34:50.210620481
5255.25,2,08:34:50.210643873
5255.25,18,08:34:50.211394346
5255.25,1,08:34:50.211486733
5255.25,4,08:34:50.211559645
5255.25,2,08:34:52.758698386
5255.5,1,08:34:53.199931847
5255.5,1,08:34:54.992509744
5255.5,1,08:34:56.266235166
5255.5,3,08:34:56.266345929
5255.5,1,08:34:56.266345929
5255.5,1,08:34:56.266405338
5255.5,1,08:34:56.266463698
5255.5,1,08:34:56.266502022
5255.5,2,08:34:56.266583416
5255.5,1,08:34:57.204648340
5255.75,1,08:34:57.301252531
5255.5,22,08:34:59.923337154
5255.5,2,08:34:59.923763319
5255.5,2,08:34:59.923844325
5255.5,5,08:34:59.924131467
5255.75,1,08:35:00.806828535
5255.5,1,08:35:00.976693096
5255.5,4,08:35:01.510912143
5255.25,2,08:35:03.655186537
5255.25,1,08:35:04.296314445
5255.25,8,08:35:06.898376036
5255.25,1,08:35:06.898869655
5255.25,1,08:35:08.527437558
5255.0,4,08:35:11.486962594
5255.0,4,08:35:11.487055117
5255.0,2,08:35:11.487144309
5255.0,1,08:35:11.487144309
5255.0,8,08:35:11.487300117
5255.0,2,08:35:12.811660378
5255.0,1,08:35:12.811680225
5255.0,3,08:35:12.811851908
5255.0,1,08:35:12.811967763
5255.0,3,08:35:12.811967763
5255.0,2,08:35:12.812688866
5255.0,1,08:35:12.812941313
5255.0,1,08:35:13.913758934
5255.0,1,08:35:13.914383843
5254.75,1,08:35:14.751231078
5254.75,1,08:35:14.751242713
5254.75,1,08:35:14.932523625
5255.0,1,08:35:15.720735232
5255.0,5,08:35:15.721007906
5255.0,1,08:35:15.722203316
5255.0,2,08:35:15.723350120
5255.0,2,08:35:15.724153345
5255.0,1,08:35:15.724153345
5255.0,1,08:35:15.724312085
5255.0,1,08:35:17.100174264
5255.0,1,08:35:17.100255805
5255.0,2,08:35:17.100255805
5255.0,4,08:35:17.100307591
5255.0,4,08:35:17.100731827
5255.0,1,08:35:18.138931401
5255.0,1,08:35:18.320537740
5255.0,4,08:35:19.823271968
5255.25,1,08:35:20.260525887
5255.0,6,08:35:20.791347700
5255.0,1,08:35:22.896288153
5255.0,1,08:35:22.929023924
5255.0,1,08:35:22.929281554
5255.0,1,08:35:22.929542155
5255.0,2,08:35:22.929903609
5255.0,1,08:35:22.930100589
5255.0,3,08:35:22.930137515
5255.0,3,08:35:22.930370606
5255.0,1,08:35:22.930633189
5254.75,2,08:35:24.294009799
5255.0,1,08:35:24.294913965
5255.0,1,08:35:24.295082029
5255.0,1,08:35:24.295132100
5255.0,4,08:35:24.295210524
5255.0,1,08:35:24.295458241
5255.0,2,08:35:24.295687027
5255.0,2,08:35:24.441217139
5255.0,2,08:35:25.820248534
5255.0,7,08:35:26.129042320
5255.0,1,08:35:26.129447426
5255.0,4,08:35:26.129837671
5255.0,1,08:35:26.129884442
5255.0,1,08:35:26.215536804
5254.75,2,08:35:26.778833890
5255.0,1,08:35:26.935220212
5255.0,1,08:35:27.064132841
5254.75,1,08:35:27.283537017
5255.0,2,08:35:28.695771852
5255.0,1,08:35:28.696088601
5254.75,1,08:35:31.141231996
5254.75,1,08:35:31.542249457
5255.0,1,08:35:32.189177076
5254.75,1,08:35:34.662344680
5254.75,1,08:35:34.662353605
5254.75,1,08:35:34.771468563
5254.75,2,08:35:35.895276152
5255.0,1,08:35:36.566326168
5255.0,1,08:35:36.566400835
5255.0,1,08:35:37.019777647
5254.75,2,08:35:38.850945519
5254.75,1,08:35:40.199011717
5255.0,1,08:35:40.428396783
5255.0,4,08:35:40.432193787
5255.0,1,08:35:40.432383852
5255.0,22,08:35:40.432590458
5255.0,4,08:35:40.432943867
5255.0,2,08:35:40.433162075
5255.0,1,08:35:40.433200170
5255.0,1,08:35:40.433344240
5255.0,1,08:35:40.433403217
5255.0,4,08:35:40.535187724
5255.0,3,08:35:40.535581405
5255.0,1,08:35:40.535893411
5254.75,35,08:35:41.075927743
5255.0,5,08:35:41.075927743
5254.75,1,08:35:41.752709083
5254.75,2,08:35:42.753161519
5254.75,1,08:35:42.861346897
5254.75,1,08:35:44.019606666
5255.0,10,08:35:44.024015196
5255.0,1,08:35:44.024069850
5255.0,1,08:35:44.024583051
5255.0,1,08:35:44.030376972
5255.0,2,08:35:44.030602177
5255.0,1,08:35:44.030687071
5255.0,1,08:35:44.031298690
5255.0,1,08:35:45.155233170
5254.75,1,08:35:45.691256041
5255.0,4,08:35:47.884217889
5255.0,1,08:35:47.884408779
5255.0,3,08:35:47.884468172
5255.0,1,08:35:47.884715597
5255.0,1,08:35:47.884911058
5255.0,1,08:35:47.902708966
5255.0,5,08:35:47.902807560
5255.0,2,08:35:47.903251867
5255.0,1,08:35:47.903493590
5255.0,3,08:35:47.903661315
5255.0,2,08:35:47.903885160
5255.0,2,08:35:47.989417080
5255.0,1,08:35:48.581205491
5255.0,3,08:35:48.608549118
5255.0,1,08:35:48.608733230
5255.0,1,08:35:48.609441661
5255.0,1,08:35:48.609760189
5255.0,1,08:35:48.624938940
5255.0,3,08:35:48.820565354
5255.0,1,08:35:50.458852591
5255.0,1,08:35:51.380189490
5254.75,1,08:35:51.659817668
5254.75,3,08:35:52.487940419
5254.75,3,08:35:52.487994139
5254.75,2,08:35:52.488390279
5254.75,1,08:35:52.488432536
5254.75,2,08:35:52.488493303
5254.75,2,08:35:52.488521132
5254.75,1,08:35:53.385569131
5254.75,2,08:35:53.385622873
5254.75,7,08:35:53.385864855
5254.75,1,08:35:53.386110799
5254.75,2,08:35:53.767618778
5254.75,1,08:35:56.954825777
5254.5,1,08:35:58.116920426
5254.5,1,08:35:58.116930129
5254.5,2,08:35:58.116930129
5254.5,1,08:35:58.241198622
5254.5,1,08:36:00.393898565
5254.75,10,08:36:01.017394788
5254.75,3,08:36:01.210666812
5254.75,1,08:36:02.405801567
5254.75,2,08:36:04.923887930
5254.5,1,08:36:05.848728192
5254.5,1,08:36:06.008597672
5254.5,1,08:36:08.170939368
5254.75,6,08:36:08.881141741
5254.75,1,08:36:08.881479655
5255.0,3,08:36:10.912118551
5255.0,1,08:36:10.912275911
