bidVolume,bidPrice,askVolume,askPrice,timestamp
29,5255.75,53,5256.0,08:14:53.613993971
30,5255.75,53,5256.0,08:14:53.614091966
29,5255.75,53,5256.0,08:14:53.624212532
26,5255.75,53,5256.0,08:14:53.624311135
25,5255.75,53,5256.0,08:14:53.624518957
25,5255.75,53,5256.0,08:14:53.869405360
25,5255.75,53,5256.0,08:14:53.869512037
28,5255.75,53,5256.0,08:14:54.160712847
29,5255.75,53,5256.0,08:14:54.161294766
29,5255.75,52,5256.0,08:14:54.168672389
29,5255.75,51,5256.0,08:14:54.209901422
32,5255.75,51,5256.0,08:14:54.210435628
32,5255.75,51,5256.0,08:14:54.236377895
32,5255.75,51,5256.0,08:14:54.934739664
32,5255.75,51,5256.0,08:14:55.058984773
32,5255.75,51,5256.0,08:14:55.059086229
32,5255.75,51,5256.0,08:14:55.099899105
32,5255.75,51,5256.0,08:14:55.100006842
32,5255.75,52,5256.0,08:14:55.202566492
29,5255.75,52,5256.0,08:14:55.202683745
26,5255.75,52,5256.0,08:14:55.203027711
26,5255.75,52,5256.0,08:14:55.224389274
26,5255.75,56,5256.0,08:14:55.636776311
25,5255.75,56,5256.0,08:14:55.636828008
24,5255.75,56,5256.0,08:14:55.636865427
23,5255.75,56,5256.0,08:14:55.637068099
20,5255.75,56,5256.0,08:14:55.637068099
12,5255.75,56,5256.0,08:14:55.637068099
12,5255.75,56,5256.0,08:14:55.637079548
12,5255.75,56,5256.0,08:14:55.637097030
12,5255.75,56,5256.0,08:14:55.637103350
12,5255.75,56,5256.0,08:14:55.637109464
12,5255.75,56,5256.0,08:14:55.637123819
10,5255.75,56,5256.0,08:14:55.637128958
10,5255.75,57,5256.0,08:14:55.637153432
10,5255.75,58,5256.0,08:14:55.637162172
10,5255.75,59,5256.0,08:14:55.637174831
11,5255.75,59,5256.0,08:14:55.637185859
11,5255.75,62,5256.0,08:14:55.637201197
11,5255.75,63,5256.0,08:14:55.637224234
11,5255.75,62,5256.0,08:14:55.637234314
11,5255.75,63,5256.0,08:14:55.637268801
11,5255.75,64,5256.0,08:14:55.637280238
11,5255.75,65,5256.0,08:14:55.637325311
11,5255.75,65,5256.0,08:14:55.637325311
10,5255.75,65,5256.0,08:14:55.637435873
10,5255.75,66,5256.0,08:14:55.637526643
10,5255.75,66,5256.0,08:14:55.637652332
10,5255.75,66,5256.0,08:14:55.637657318
10,5255.75,66,5256.0,08:14:55.637664035
10,5255.75,67,5256.0,08:14:55.637725825
10,5255.75,72,5256.0,08:14:55.637859978
10,5255.75,72,5256.0,08:14:55.637911803
10,5255.75,72,5256.0,08:14:55.637919800
10,5255.75,72,5256.0,08:14:55.637939967
10,5255.75,73,5256.0,08:14:55.637964249
10,5255.75,74,5256.0,08:14:55.637972550
10,5255.75,75,5256.0,08:14:55.638099332
10,5255.75,75,5256.0,08:14:55.638099332
10,5255.75,74,5256.0,08:14:55.639106575
10,5255.75,74,5256.0,08:14:55.639106575
10,5255.75,73,5256.0,08:14:55.639114262
10,5255.75,73,5256.0,08:14:55.639114262
10,5255.75,68,5256.0,08:14:55.639452579
10,5255.75,67,5256.0,08:14:55.639547177
10,5255.75,66,5256.0,08:14:55.639799579
11,5255.75,66,5256.0,08:14:55.639808961
9,5255.75,66,5256.0,08:14:55.640298907
11,5255.75,66,5256.0,08:14:55.640342735
10,5255.75,66,5256.0,08:14:55.640349724
9,5255.75,66,5256.0,08:14:55.650360349
8,5255.75,66,5256.0,08:14:55.650360349
7,5255.75,66,5256.0,08:14:55.650655442
7,5255.75,67,5256.0,08:14:55.650721466
6,5255.75,67,5256.0,08:14:55.650883300
5,5255.75,67,5256.0,08:14:55.650892189
4,5255.75,67,5256.0,08:14:55.650892189
4,5255.75,66,5256.0,08:14:55.650978191
8,5255.75,66,5256.0,08:14:55.651177277
9,5255.75,66,5256.0,08:14:55.651278149
9,5255.75,65,5256.0,08:14:55.651538678
9,5255.75,64,5256.0,08:14:55.651648822
8,5255.75,64,5256.0,08:14:55.654075415
9,5255.75,64,5256.0,08:14:55.654144732
9,5255.75,64,5256.0,08:14:55.970519118
9,5255.75,63,5256.0,08:14:56.190803785
9,5255.75,62,5256.0,08:14:56.190890852
9,5255.75,61,5256.0,08:14:56.190958331
10,5255.75,61,5256.0,08:14:56.191052836
9,5255.75,61,5256.0,08:14:56.214520784
5,5255.75,61,5256.0,08:14:56.214673959
1,5255.75,61,5256.0,08:14:56.214867787
76,5255.5,61,5256.0,08:14:56.214867787
76,5255.5,61,5256.0,08:14:56.214867787
76,5255.5,1,5255.75,08:14:56.214879716
76,5255.5,2,5255.75,08:14:56.215923811
76,5255.5,2,5255.75,08:14:56.215934685
76,5255.5,3,5255.75,08:14:56.215944810
78,5255.5,3,5255.75,08:14:56.215965662
78,5255.5,3,5255.75,08:14:56.215965662
78,5255.5,3,5255.75,08:14:56.215970782
78,5255.5,3,5255.75,08:14:56.215978148
78,5255.5,3,5255.75,08:14:56.215992078
77,5255.5,3,5255.75,08:14:56.216005438
77,5255.5,6,5255.75,08:14:56.216015263
77,5255.5,6,5255.75,08:14:56.216030191
77,5255.5,5,5255.75,08:14:56.216151310
77,5255.5,75,5256.0,08:14:56.219066604
77,5255.5,75,5256.0,08:14:56.219066604
77,5255.5,74,5256.0,08:14:56.219066604
77,5255.5,75,5256.0,08:14:56.219066604
77,5255.5,1,5255.75,08:14:56.219066604
77,5255.5,4,5255.75,08:14:56.219066604
77,5255.5,4,5255.75,08:14:56.219066604
77,5255.5,4,5255.75,08:14:56.219066604
77,5255.5,4,5255.75,08:14:56.219066604
77,5255.5,4,5255.75,08:14:56.219066604
77,5255.5,8,5255.75,08:14:56.219066604
77,5255.5,8,5255.75,08:14:56.219066604
77,5255.5,8,5255.75,08:14:56.219066604
77,5255.5,8,5255.75,08:14:56.219066604
69,5255.5,8,5255.75,08:14:56.219066604
69,5255.5,8,5255.75,08:14:56.219066604
66,5255.5,8,5255.75,08:14:56.219066604
66,5255.5,8,5255.75,08:14:56.219066604
65,5255.5,8,5255.75,08:14:56.219310628
65,5255.5,8,5255.75,08:14:56.219310628
64,5255.5,8,5255.75,08:14:56.219310628
64,5255.5,8,5255.75,08:14:56.219310628
62,5255.5,8,5255.75,08:14:56.219310628
62,5255.5,8,5255.75,08:14:56.219310628
61,5255.5,8,5255.75,08:14:56.219310628
61,5255.5,8,5255.75,08:14:56.219310628
61,5255.5,8,5255.75,08:14:56.219310628
59,5255.5,8,5255.75,08:14:56.219310628
59,5255.5,8,5255.75,08:14:56.219310628
59,5255.5,9,5255.75,08:14:56.219310628
59,5255.5,9,5255.75,08:14:56.219310628
59,5255.5,11,5255.75,08:14:56.219310628
59,5255.5,12,5255.75,08:14:56.219310628
59,5255.5,12,5255.75,08:14:56.219310628
59,5255.5,12,5255.75,08:14:56.219310628
59,5255.5,13,5255.75,08:14:56.219310628
59,5255.5,8,5255.75,08:14:56.219319804
59,5255.5,6,5255.75,08:14:56.219319804
59,5255.5,6,5255.75,08:14:56.219319804
59,5255.5,6,5255.75,08:14:56.219319804
59,5255.5,6,5255.75,08:14:56.219319804
59,5255.5,6,5255.75,08:14:56.219330280
59,5255.5,6,5255.75,08:14:56.219330280
59,5255.5,5,5255.75,08:14:56.219330280
59,5255.5,5,5255.75,08:14:56.219341999
59,5255.5,2,5255.75,08:14:56.219341999
59,5255.5,2,5255.75,08:14:56.219341999
59,5255.5,3,5255.75,08:14:56.219414278
59,5255.5,4,5255.75,08:14:56.219422774
59,5255.5,7,5255.75,08:14:56.219430410
59,5255.5,6,5255.75,08:14:56.219445492
59,5255.5,6,5255.75,08:14:56.219539000
59,5255.5,6,5255.75,08:14:56.219754810
59,5255.5,6,5255.75,08:14:56.219754810
59,5255.5,6,5255.75,08:14:56.219760638
59,5255.5,6,5255.75,08:14:56.219760638
59,5255.5,6,5255.75,08:14:56.219911089
59,5255.5,6,5255.75,08:14:56.219911089
59,5255.5,6,5255.75,08:14:56.219929915
59,5255.5,6,5255.75,08:14:56.219929915
59,5255.5,6,5255.75,08:14:56.220306399
59,5255.5,6,5255.75,08:14:56.220306399
59,5255.5,6,5255.75,08:14:56.220312265
59,5255.5,6,5255.75,08:14:56.220312265
59,5255.5,6,5255.75,08:14:56.226009298
59,5255.5,6,5255.75,08:14:56.235065652
59,5255.5,6,5255.75,08:14:56.235169409
59,5255.5,6,5255.75,08:14:56.265209832
59,5255.5,8,5255.75,08:14:56.282554812
59,5255.5,9,5255.75,08:14:56.283333330
59,5255.5,9,5255.75,08:14:56.283350383
59,5255.5,11,5255.75,08:14:56.287681341
59,5255.5,11,5255.75,08:14:56.287898360
59,5255.5,11,5255.75,08:14:56.287898360
59,5255.5,11,5255.75,08:14:56.287904709
59,5255.5,11,5255.75,08:14:56.287904709
59,5255.5,9,5255.75,08:14:56.288090194
59,5255.5,7,5255.75,08:14:56.288550520
59,5255.5,7,5255.75,08:14:56.296365439
59,5255.5,7,5255.75,08:14:56.296365439
59,5255.5,7,5255.75,08:14:56.296372022
59,5255.5,7,5255.75,08:14:56.296372022
59,5255.5,9,5255.75,08:14:56.307999837
57,5255.5,9,5255.75,08:14:56.321591439
57,5255.5,9,5255.75,08:14:56.321591439
57,5255.5,9,5255.75,08:14:56.321597615
57,5255.5,9,5255.75,08:14:56.321597615
57,5255.5,9,5255.75,08:14:56.321604095
57,5255.5,9,5255.75,08:14:56.321604095
57,5255.5,9,5255.75,08:14:56.330274247
57,5255.5,9,5255.75,08:14:56.330295495
57,5255.5,9,5255.75,08:14:56.330323714
57,5255.5,11,5255.75,08:14:56.705264834
57,5255.5,13,5255.75,08:14:56.705361290
57,5255.5,11,5255.75,08:14:56.705382302
59,5255.5,11,5255.75,08:14:56.705734904
59,5255.5,11,5255.75,08:14:56.705734904
59,5255.5,11,5255.75,08:14:56.705744025
59,5255.5,11,5255.75,08:14:56.705744025
59,5255.5,11,5255.75,08:14:56.705750009
59,5255.5,11,5255.75,08:14:56.705750009
59,5255.5,11,5255.75,08:14:56.790047013
59,5255.5,11,5255.75,08:14:56.790047013
59,5255.5,11,5255.75,08:14:56.790053400
59,5255.5,11,5255.75,08:14:56.790053400
59,5255.5,12,5255.75,08:14:56.790231160
59,5255.5,13,5255.75,08:14:56.790270441
57,5255.5,13,5255.75,08:14:56.790278288
57,5255.5,13,5255.75,08:14:56.790278288
57,5255.5,14,5255.75,08:14:56.790358263
57,5255.5,15,5255.75,08:14:56.790501498
57,5255.5,14,5255.75,08:14:56.792616722
57,5255.5,14,5255.75,08:14:56.886730650
57,5255.5,14,5255.75,08:14:56.886828809
57,5255.5,12,5255.75,08:14:56.973743012
57,5255.5,11,5255.75,08:14:56.973751351
57,5255.5,10,5255.75,08:14:56.973787029
57,5255.5,9,5255.75,08:14:56.973791870
57,5255.5,9,5255.75,08:14:56.973799925
57,5255.5,9,5255.75,08:14:56.973799925
57,5255.5,9,5255.75,08:14:56.973804978
57,5255.5,9,5255.75,08:14:56.973804978
57,5255.5,7,5255.75,08:14:56.973871974
57,5255.5,7,5255.75,08:14:56.974237130
57,5255.5,7,5255.75,08:14:56.974359808
58,5255.5,7,5255.75,08:14:56.998481078
60,5255.5,7,5255.75,08:14:57.005964122
60,5255.5,7,5255.75,08:14:57.005964122
60,5255.5,9,5255.75,08:14:57.008308643
60,5255.5,11,5255.75,08:14:57.022139408
58,5255.5,11,5255.75,08:14:57.022243042
58,5255.5,11,5255.75,08:14:57.022243042
58,5255.5,12,5255.75,08:14:57.022465117
58,5255.5,13,5255.75,08:14:57.045504579
58,5255.5,16,5255.75,08:14:57.045590293
58,5255.5,17,5255.75,08:14:57.045691629
58,5255.5,16,5255.75,08:14:57.055818205
58,5255.5,15,5255.75,08:14:57.055901259
58,5255.5,12,5255.75,08:14:57.055915403
58,5255.5,11,5255.75,08:14:57.055999859
58,5255.5,9,5255.75,08:14:57.202309440
58,5255.5,9,5255.75,08:14:57.226045529
58,5255.5,9,5255.75,08:14:57.226045529
58,5255.5,9,5255.75,08:14:57.235146841
58,5255.5,9,5255.75,08:14:57.235146841
57,5255.5,9,5255.75,08:14:57.235245012
57,5255.5,10,5255.75,08:14:57.235432665
57,5255.5,12,5255.75,08:14:57.287388762
57,5255.5,12,5255.75,08:14:57.359600716
57,5255.5,12,5255.75,08:14:57.421781060
57,5255.5,12,5255.75,08:14:57.421879129
57,5255.5,10,5255.75,08:14:57.459150511
57,5255.5,8,5255.75,08:14:57.459156406
57,5255.5,7,5255.75,08:14:57.459161859
59,5255.5,7,5255.75,08:14:57.459173639
59,5255.5,7,5255.75,08:14:57.459173639
59,5255.5,7,5255.75,08:14:57.459181373
59,5255.5,7,5255.75,08:14:57.459181373
59,5255.5,7,5255.75,08:14:57.459188276
59,5255.5,7,5255.75,08:14:57.459188276
59,5255.5,7,5255.75,08:14:57.459286719
59,5255.5,8,5255.75,08:14:57.463048107
59,5255.5,10,5255.75,08:14:57.463054702
59,5255.5,12,5255.75,08:14:57.463269932
59,5255.5,10,5255.75,08:14:57.487689288
59,5255.5,9,5255.75,08:14:57.560883311
59,5255.5,7,5255.75,08:14:57.572556215
59,5255.5,6,5255.75,08:14:57.572660880
59,5255.5,2,5255.75,08:14:57.612348691
59,5255.5,2,5255.75,08:14:57.612394228
60,5255.5,2,5255.75,08:14:57.612408232
60,5255.5,1,5255.75,08:14:57.612681546
60,5255.5,70,5256.0,08:14:57.612681546
60,5255.5,70,5256.0,08:14:57.612681546
61,5255.5,70,5256.0,08:14:57.612681546
61,5255.5,70,5256.0,08:14:57.612681546
4,5255.75,70,5256.0,08:14:57.612761119
4,5255.75,71,5256.0,08:14:57.612792559
4,5255.75,73,5256.0,08:14:57.612800540
4,5255.75,73,5256.0,08:14:57.612812503
4,5255.75,73,5256.0,08:14:57.612812503
4,5255.75,73,5256.0,08:14:57.612817955
4,5255.75,73,5256.0,08:14:57.612817955
4,5255.75,73,5256.0,08:14:57.612850062
4,5255.75,73,5256.0,08:14:57.612850062
4,5255.75,72,5256.0,08:14:57.612858503
4,5255.75,72,5256.0,08:14:57.612866314
4,5255.75,73,5256.0,08:14:57.612906853
4,5255.75,73,5256.0,08:14:57.612918444
4,5255.75,73,5256.0,08:14:57.612918444
4,5255.75,74,5256.0,08:14:57.612923516
4,5255.75,74,5256.0,08:14:57.612941254
4,5255.75,74,5256.0,08:14:57.612941254
4,5255.75,74,5256.0,08:14:57.612975684
4,5255.75,74,5256.0,08:14:57.612975684
4,5255.75,73,5256.0,08:14:57.612981850
4,5255.75,73,5256.0,08:14:57.613001537
4,5255.75,73,5256.0,08:14:57.613001537
4,5255.75,73,5256.0,08:14:57.613115196
4,5255.75,73,5256.0,08:14:57.613124611
4,5255.75,73,5256.0,08:14:57.613129881
4,5255.75,74,5256.0,08:14:57.613141904
4,5255.75,74,5256.0,08:14:57.613224670
4,5255.75,75,5256.0,08:14:57.613258777
4,5255.75,76,5256.0,08:14:57.613267250
4,5255.75,76,5256.0,08:14:57.614444151
4,5255.75,76,5256.0,08:14:57.618712128
4,5255.75,76,5256.0,08:14:57.618873002
4,5255.75,77,5256.0,08:14:57.621309387
4,5255.75,76,5256.0,08:14:57.621827710
4,5255.75,76,5256.0,08:14:57.627282067
4,5255.75,76,5256.0,08:14:57.673960532
4,5255.75,76,5256.0,08:14:57.673967681
4,5255.75,76,5256.0,08:14:57.680085113
4,5255.75,76,5256.0,08:14:57.680094147
4,5255.75,76,5256.0,08:14:57.680179831
3,5255.75,76,5256.0,08:14:57.680840536
3,5255.75,76,5256.0,08:14:57.681254224
3,5255.75,75,5256.0,08:14:57.682305334
3,5255.75,76,5256.0,08:14:57.688403882
3,5255.75,76,5256.0,08:14:57.759212535
3,5255.75,77,5256.0,08:14:57.782359619
83,5255.5,77,5256.0,08:14:57.782592047
83,5255.5,77,5256.0,08:14:57.782592047
83,5255.5,1,5255.75,08:14:57.782684122
83,5255.5,1,5255.75,08:14:57.782697665
82,5255.5,1,5255.75,08:14:57.782702903
82,5255.5,1,5255.75,08:14:57.782729365
82,5255.5,1,5255.75,08:14:57.782735787
82,5255.5,1,5255.75,08:14:57.782777462
81,5255.5,1,5255.75,08:14:57.782799491
81,5255.5,1,5255.75,08:14:57.782903458
73,5255.5,1,5255.75,08:14:57.782911042
73,5255.5,1,5255.75,08:14:57.782911042
73,5255.5,1,5255.75,08:14:57.782929660
73,5255.5,1,5255.75,08:14:57.782960813
70,5255.5,1,5255.75,08:14:57.782967024
70,5255.5,1,5255.75,08:14:57.782967024
70,5255.5,1,5255.75,08:14:57.782976938
69,5255.5,1,5255.75,08:14:57.782999969
69,5255.5,1,5255.75,08:14:57.782999969
68,5255.5,1,5255.75,08:14:57.783046312
68,5255.5,1,5255.75,08:14:57.783046312
66,5255.5,1,5255.75,08:14:57.783096332
66,5255.5,1,5255.75,08:14:57.783096332
65,5255.5,1,5255.75,08:14:57.783101507
64,5255.5,1,5255.75,08:14:57.783111043
64,5255.5,1,5255.75,08:14:57.783111043
62,5255.5,1,5255.75,08:14:57.783206098
62,5255.5,1,5255.75,08:14:57.783206098
61,5255.5,1,5255.75,08:14:57.783212216
61,5255.5,1,5255.75,08:14:57.783212216
61,5255.5,1,5255.75,08:14:57.802192131
61,5255.5,2,5255.75,08:14:57.802292998
61,5255.5,2,5255.75,08:14:57.802302616
61,5255.5,2,5255.75,08:14:57.802307496
61,5255.5,4,5255.75,08:14:57.859071221
59,5255.5,4,5255.75,08:14:57.859097618
59,5255.5,4,5255.75,08:14:57.859097618
59,5255.5,8,5255.75,08:14:57.859114956
59,5255.5,75,5256.0,08:14:57.859673217
59,5255.5,75,5256.0,08:14:57.859673217
1,5255.75,75,5256.0,08:14:57.859673217
59,5255.5,75,5256.0,08:14:57.859673217
59,5255.5,75,5256.0,08:14:57.859673217
59,5255.5,76,5256.0,08:14:57.859673217
59,5255.5,76,5256.0,08:14:57.859673217
59,5255.5,76,5256.0,08:14:57.859673217
59,5255.5,76,5256.0,08:14:57.859684206
59,5255.5,1,5255.75,08:14:57.859684206
59,5255.5,76,5256.0,08:14:57.859781974
59,5255.5,76,5256.0,08:14:57.859781974
2,5255.75,76,5256.0,08:14:57.859789011
7,5255.75,76,5256.0,08:14:57.859822852
7,5255.75,77,5256.0,08:14:57.859881432
7,5255.75,76,5256.0,08:14:57.859887560
7,5255.75,75,5256.0,08:14:57.859921708
8,5255.75,75,5256.0,08:14:57.859930115
8,5255.75,75,5256.0,08:14:57.859940573
8,5255.75,81,5256.0,08:14:57.859953798
8,5255.75,82,5256.0,08:14:57.859996154
8,5255.75,83,5256.0,08:14:57.860076431
8,5255.75,77,5256.0,08:14:57.860091651
8,5255.75,78,5256.0,08:14:57.860140944
8,5255.75,79,5256.0,08:14:57.860224002
8,5255.75,78,5256.0,08:14:57.860372604
8,5255.75,77,5256.0,08:14:57.860452916
8,5255.75,77,5256.0,08:14:57.860452916
10,5255.75,77,5256.0,08:14:57.860587923
11,5255.75,77,5256.0,08:14:57.860674341
11,5255.75,76,5256.0,08:14:57.860843685
11,5255.75,75,5256.0,08:14:57.860886799
11,5255.75,74,5256.0,08:14:57.860952295
11,5255.75,74,5256.0,08:14:57.861145992
11,5255.75,73,5256.0,08:14:57.868430773
11,5255.75,72,5256.0,08:14:57.882477427
11,5255.75,71,5256.0,08:14:57.882581208
11,5255.75,70,5256.0,08:14:57.882683453
11,5255.75,70,5256.0,08:14:57.882844180
11,5255.75,70,5256.0,08:14:57.882850074
11,5255.75,70,5256.0,08:14:57.882939948
11,5255.75,68,5256.0,08:14:57.898237492
13,5255.75,68,5256.0,08:14:57.898325852
14,5255.75,68,5256.0,08:14:57.898332035
14,5255.75,67,5256.0,08:14:57.898336924
15,5255.75,67,5256.0,08:14:57.898350115
16,5255.75,67,5256.0,08:14:57.898448603
16,5255.75,66,5256.0,08:14:57.898482300
16,5255.75,66,5256.0,08:14:57.926189908
16,5255.75,66,5256.0,08:14:57.926294000
16,5255.75,67,5256.0,08:14:57.965825293
16,5255.75,68,5256.0,08:14:57.965929080
16,5255.75,69,5256.0,08:14:57.966086543
15,5255.75,69,5256.0,08:14:57.966272742
13,5255.75,69,5256.0,08:14:57.966370622
12,5255.75,69,5256.0,08:14:57.966453686
12,5255.75,71,5256.0,08:14:57.966551375
12,5255.75,72,5256.0,08:14:57.967140126
12,5255.75,73,5256.0,08:14:57.967236893
11,5255.75,73,5256.0,08:14:57.967340440
11,5255.75,69,5256.0,08:14:57.971720736
13,5255.75,69,5256.0,08:14:57.971803276
14,5255.75,69,5256.0,08:14:57.971819631
15,5255.75,69,5256.0,08:14:57.971825711
15,5255.75,69,5256.0,08:14:57.972050804
15,5255.75,69,5256.0,08:14:57.972050804
15,5255.75,69,5256.0,08:14:57.972111714
15,5255.75,69,5256.0,08:14:57.972111714
15,5255.75,69,5256.0,08:14:57.972166250
15,5255.75,69,5256.0,08:14:57.972166250
15,5255.75,69,5256.0,08:14:57.972206302
15,5255.75,69,5256.0,08:14:57.972206302
15,5255.75,69,5256.0,08:14:57.972263410
15,5255.75,69,5256.0,08:14:57.972263410
15,5255.75,69,5256.0,08:14:57.972283139
15,5255.75,69,5256.0,08:14:57.972283139
15,5255.75,69,5256.0,08:14:57.972330143
15,5255.75,69,5256.0,08:14:57.972330143
15,5255.75,69,5256.0,08:14:57.972364164
15,5255.75,69,5256.0,08:14:57.972364164
15,5255.75,68,5256.0,08:14:57.972384311
15,5255.75,68,5256.0,08:14:57.972460150
15,5255.75,68,5256.0,08:14:57.972548059
15,5255.75,67,5256.0,08:14:57.977348316
15,5255.75,58,5256.0,08:14:57.977651058
16,5255.75,58,5256.0,08:14:57.977745466
16,5255.75,56,5256.0,08:14:57.977752144
16,5255.75,52,5256.0,08:14:57.977858665
24,5255.75,52,5256.0,08:14:57.977963240
25,5255.75,52,5256.0,08:14:57.978077424
25,5255.75,51,5256.0,08:14:57.978090169
26,5255.75,51,5256.0,08:14:57.978178220
26,5255.75,51,5256.0,08:14:57.978677024
26,5255.75,51,5256.0,08:14:57.978793663
26,5255.75,51,5256.0,08:14:57.999810048
26,5255.75,51,5256.0,08:14:57.999906273
26,5255.75,51,5256.0,08:14:58.073288631
26,5255.75,51,5256.0,08:14:58.073302381
26,5255.75,51,5256.0,08:14:58.073325415
26,5255.75,50,5256.0,08:14:58.073396590
26,5255.75,49,5256.0,08:14:58.073438009
25,5255.75,49,5256.0,08:14:58.177067804
25,5255.75,49,5256.0,08:14:58.474573509
25,5255.75,48,5256.0,08:14:58.720368603
25,5255.75,48,5256.0,08:14:58.720368603
26,5255.75,48,5256.0,08:14:58.720466147
26,5255.75,48,5256.0,08:14:58.939142710
26,5255.75,48,5256.0,08:14:59.018837142
26,5255.75,47,5256.0,08:14:59.018940491
26,5255.75,46,5256.0,08:14:59.019052093
27,5255.75,46,5256.0,08:14:59.019142188
27,5255.75,46,5256.0,08:14:59.060162993
27,5255.75,46,5256.0,08:14:59.060666484
27,5255.75,46,5256.0,08:14:59.060685195
27,5255.75,46,5256.0,08:14:59.066458512
27,5255.75,46,5256.0,08:14:59.066465904
27,5255.75,46,5256.0,08:14:59.066478221
28,5255.75,46,5256.0,08:14:59.362161461
29,5255.75,46,5256.0,08:14:59.362265000
29,5255.75,44,5256.0,08:14:59.370292874
29,5255.75,43,5256.0,08:14:59.387480325
29,5255.75,44,5256.0,08:14:59.504889873
28,5255.75,44,5256.0,08:14:59.504896043
26,5255.75,44,5256.0,08:14:59.504926949
25,5255.75,44,5256.0,08:14:59.504933308
24,5255.75,44,5256.0,08:14:59.505013447
16,5255.75,44,5256.0,08:14:59.505019229
16,5255.75,48,5256.0,08:14:59.505023706
16,5255.75,50,5256.0,08:14:59.505039086
16,5255.75,58,5256.0,08:14:59.505043803
15,5255.75,58,5256.0,08:14:59.505053163
14,5255.75,58,5256.0,08:14:59.505112063
13,5255.75,58,5256.0,08:14:59.505126652
13,5255.75,59,5256.0,08:14:59.505156458
13,5255.75,60,5256.0,08:14:59.505167732
13,5255.75,61,5256.0,08:14:59.505254927
13,5255.75,61,5256.0,08:14:59.505468858
13,5255.75,61,5256.0,08:14:59.505474768
13,5255.75,61,5256.0,08:14:59.505479965
13,5255.75,62,5256.0,08:14:59.506490939
13,5255.75,62,5256.0,08:14:59.506490939
13,5255.75,63,5256.0,08:14:59.506496994
13,5255.75,63,5256.0,08:14:59.506496994
13,5255.75,64,5256.0,08:14:59.506866454
13,5255.75,65,5256.0,08:14:59.507472962
13,5255.75,66,5256.0,08:14:59.507802812
13,5255.75,67,5256.0,08:14:59.507936645
13,5255.75,68,5256.0,08:14:59.508058814
13,5255.75,68,5256.0,08:14:59.512343617
13,5255.75,68,5256.0,08:14:59.512356955
13,5255.75,68,5256.0,08:14:59.512364382
13,5255.75,67,5256.0,08:14:59.587345515
13,5255.75,66,5256.0,08:14:59.587491050
13,5255.75,65,5256.0,08:14:59.587498199
13,5255.75,64,5256.0,08:14:59.587603913
13,5255.75,64,5256.0,08:14:59.731334020
13,5255.75,63,5256.0,08:14:59.812539934
13,5255.75,63,5256.0,08:14:59.812539934
13,5255.75,62,5256.0,08:14:59.812545992
13,5255.75,62,5256.0,08:14:59.812545992
