bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2308.9,4,2309.0,08:47:01.735022102
5,2308.9,4,2309.0,08:47:01.735047191
5,2308.9,4,2309.0,08:47:01.735163261
5,2308.9,11,2309.1,08:47:01.735301910
5,2308.9,11,2309.1,08:47:01.735301910
5,2308.9,10,2309.1,08:47:01.735409371
1,2309.0,10,2309.1,08:47:01.735690683
1,2309.0,10,2309.1,08:47:01.735997652
1,2309.0,10,2309.1,08:47:01.736026168
1,2309.0,10,2309.1,08:47:01.736054139
1,2309.0,10,2309.1,08:47:01.736332059
2,2309.0,10,2309.1,08:47:01.736368309
2,2309.0,9,2309.1,08:47:01.736382258
3,2309.0,9,2309.1,08:47:01.736457779
3,2309.0,9,2309.1,08:47:01.736470576
3,2309.0,8,2309.1,08:47:01.736496180
3,2309.0,8,2309.1,08:47:01.736509457
3,2309.0,8,2309.1,08:47:01.736534690
3,2309.0,7,2309.1,08:47:01.736750013
3,2309.0,7,2309.1,08:47:01.736990264
2,2309.0,7,2309.1,08:47:01.737038873
2,2309.0,7,2309.1,08:47:01.737098807
1,2309.0,7,2309.1,08:47:01.737126529
1,2309.0,7,2309.1,08:47:01.737156047
1,2309.0,6,2309.1,08:47:01.737235626
1,2309.0,6,2309.1,08:47:01.737477387
6,2308.9,6,2309.1,08:47:01.737506201
6,2308.9,6,2309.1,08:47:01.737506201
6,2308.9,1,2309.0,08:47:01.737733952
6,2308.9,1,2309.0,08:47:01.738016045
6,2308.9,1,2309.0,08:47:01.738136479
5,2308.9,1,2309.0,08:47:01.738248107
5,2308.9,7,2309.1,08:47:01.740307159
5,2308.9,4,2309.1,08:47:01.740307159
5,2308.9,4,2309.1,08:47:01.740307159
5,2308.9,5,2309.1,08:47:01.810781442
5,2308.9,6,2309.1,08:47:01.810955808
5,2308.9,1,2309.0,08:47:01.811109830
4,2308.9,1,2309.0,08:47:01.811332801
4,2308.9,2,2309.0,08:47:01.811426723
4,2308.9,3,2309.0,08:47:01.811502939
4,2308.9,3,2309.0,08:47:01.811706636
4,2308.9,3,2309.0,08:47:01.811842087
4,2308.9,2,2309.0,08:47:01.812030342
4,2308.9,3,2309.0,08:47:01.822645352
4,2308.9,3,2309.0,08:47:01.941197311
4,2308.9,4,2309.0,08:47:02.020015938
4,2308.9,4,2309.0,08:47:02.022693806
5,2308.8,4,2309.0,08:47:02.036743011
5,2308.8,3,2308.9,08:47:02.036743011
5,2308.8,3,2308.9,08:47:02.036743011
5,2308.8,4,2308.9,08:47:02.036899984
4,2308.8,4,2308.9,08:47:02.037087011
4,2308.8,4,2308.9,08:47:02.037148446
4,2308.8,4,2308.9,08:47:02.037162159
4,2308.8,4,2308.9,08:47:02.037201574
4,2308.8,5,2308.9,08:47:02.037413818
3,2308.8,5,2308.9,08:47:02.037431572
3,2308.8,5,2308.9,08:47:02.037477387
3,2308.8,6,2308.9,08:47:02.037530157
2,2308.8,6,2308.9,08:47:02.037665490
2,2308.8,6,2308.9,08:47:02.037823167
2,2308.8,3,2308.9,08:47:02.044044409
3,2308.8,3,2308.9,08:47:02.044237793
4,2308.8,3,2308.9,08:47:02.044340332
4,2308.8,3,2308.9,08:47:02.044404523
4,2308.8,4,2309.0,08:47:02.044603723
4,2308.8,4,2309.0,08:47:02.044603723
4,2308.8,4,2309.0,08:47:02.044911601
4,2308.8,4,2309.0,08:47:02.044986524
4,2308.8,4,2309.0,08:47:02.045000224
4,2308.8,4,2309.0,08:47:02.165891625
3,2308.8,4,2309.0,08:47:02.284537344
3,2308.8,1,2308.9,08:47:02.284689930
3,2308.8,1,2308.9,08:47:02.284725359
3,2308.8,1,2308.9,08:47:02.284765644
4,2308.8,1,2308.9,08:47:02.284786672
3,2308.8,1,2308.9,08:47:02.285005953
3,2308.8,1,2308.9,08:47:02.285022088
3,2308.8,4,2309.0,08:47:02.285067564
3,2308.8,4,2309.0,08:47:02.285067564
3,2308.8,5,2309.0,08:47:02.857691624
3,2308.8,1,2308.9,08:47:02.857840683
4,2308.8,1,2308.9,08:47:02.857880335
3,2308.8,1,2308.9,08:47:02.858049734
3,2308.8,5,2309.0,08:47:02.858074765
3,2308.8,5,2309.0,08:47:02.858074765
2,2308.8,5,2309.0,08:47:02.858099245
3,2308.8,5,2309.0,08:47:02.858207901
3,2308.8,5,2309.0,08:47:02.858239005
3,2308.8,1,2308.9,08:47:02.906130878
2,2308.8,1,2308.9,08:47:02.906259491
2,2308.8,2,2308.9,08:47:03.019249916
2,2308.8,2,2308.9,08:47:03.019249916
2,2308.8,3,2308.9,08:47:03.019523877
2,2308.8,3,2308.9,08:47:03.019647854
4,2308.7,3,2308.9,08:47:03.489274392
1,2308.7,3,2308.9,08:47:03.489274392
1,2308.7,3,2308.9,08:47:03.489274392
1,2308.7,1,2308.8,08:47:03.489498553
1,2308.7,1,2308.8,08:47:03.489532439
1,2308.7,1,2308.8,08:47:03.489620504
1,2308.7,1,2308.8,08:47:03.489641836
1,2308.7,1,2308.8,08:47:03.489778594
1,2308.7,1,2308.8,08:47:03.489940533
1,2308.7,1,2308.8,08:47:03.490006775
1,2308.7,1,2308.8,08:47:03.490050750
1,2308.7,2,2308.8,08:47:03.490082162
1,2308.7,2,2308.8,08:47:03.490093803
4,2308.6,2,2308.8,08:47:03.490612665
4,2308.6,2,2308.8,08:47:03.490612665
4,2308.6,3,2308.8,08:47:03.490650038
4,2308.6,4,2308.8,08:47:03.490685099
1,2308.7,4,2308.8,08:47:03.490685099
1,2308.7,4,2308.8,08:47:03.490847646
1,2308.7,4,2308.8,08:47:03.490863704
1,2308.7,4,2308.8,08:47:03.490894908
1,2308.7,3,2308.8,08:47:03.490918066
1,2308.7,2,2308.8,08:47:03.490993019
2,2308.7,2,2308.8,08:47:03.492395773
2,2308.7,1,2308.8,08:47:03.497615129
2,2308.7,1,2308.8,08:47:03.497746502
2,2308.7,5,2308.9,08:47:03.715244810
2,2308.7,5,2308.9,08:47:03.715244810
3,2308.7,5,2308.9,08:47:03.715365168
1,2308.8,5,2308.9,08:47:03.715537651
1,2308.8,4,2308.9,08:47:03.715565175
1,2308.8,4,2308.9,08:47:03.715613889
1,2308.8,4,2308.9,08:47:03.715811526
1,2308.8,3,2308.9,08:47:03.715833744
1,2308.8,3,2308.9,08:47:03.715866945
1,2308.8,2,2308.9,08:47:03.715907883
4,2308.8,2,2308.9,08:47:03.733840503
4,2308.8,2,2308.9,08:47:03.733849761
4,2308.8,2,2308.9,08:47:03.733863285
4,2308.8,2,2308.9,08:47:03.733877157
4,2308.8,5,2309.0,08:47:03.734077449
4,2308.8,5,2309.0,08:47:03.734077449
4,2308.8,5,2309.0,08:47:03.734134583
4,2308.8,4,2309.0,08:47:03.734525662
5,2308.8,4,2309.0,08:47:03.734544127
6,2308.8,4,2309.0,08:47:03.734562703
6,2308.8,4,2309.0,08:47:03.734577782
6,2308.8,3,2309.0,08:47:03.734638327
6,2308.8,3,2309.0,08:47:03.734649080
5,2308.8,3,2309.0,08:47:03.734936983
5,2308.8,2,2309.0,08:47:03.734971822
5,2308.8,2,2309.0,08:47:03.734989669
5,2308.8,1,2309.0,08:47:03.739188012
1,2308.9,1,2309.0,08:47:03.739296642
1,2308.9,1,2309.0,08:47:03.739330832
1,2308.9,2,2309.0,08:47:03.739377226
1,2308.9,6,2309.1,08:47:03.739652320
1,2308.9,5,2309.1,08:47:03.739652320
1,2308.9,5,2309.1,08:47:03.739652320
1,2308.9,1,2309.0,08:47:03.739672032
6,2308.8,1,2309.0,08:47:03.739695463
6,2308.8,1,2309.0,08:47:03.739695463
5,2308.8,1,2309.0,08:47:03.739742164
1,2308.9,1,2309.0,08:47:03.739840070
2,2308.9,1,2309.0,08:47:03.739857502
2,2308.9,5,2309.1,08:47:03.739910200
2,2308.9,5,2309.1,08:47:03.739910200
2,2308.9,5,2309.1,08:47:03.740042849
2,2308.9,5,2309.1,08:47:03.740078287
2,2308.9,1,2309.0,08:47:03.740106564
1,2308.9,1,2309.0,08:47:03.740217867
2,2308.9,1,2309.0,08:47:03.740261708
2,2308.9,1,2309.0,08:47:03.740312890
2,2308.9,1,2309.0,08:47:03.740341924
1,2308.9,1,2309.0,08:47:03.740455286
1,2308.9,1,2309.0,08:47:03.740529896
5,2308.8,1,2309.0,08:47:03.945184868
5,2308.8,1,2309.0,08:47:03.945184868
5,2308.8,5,2309.1,08:47:03.945389336
5,2308.8,5,2309.1,08:47:03.945389336
5,2308.8,6,2309.1,08:47:03.945513786
1,2308.9,6,2309.1,08:47:03.945540039
1,2308.9,1,2309.0,08:47:03.945567297
1,2308.9,1,2309.0,08:47:03.945645175
1,2308.9,1,2309.0,08:47:03.945676257
1,2308.9,1,2309.0,08:47:03.945779148
1,2308.9,2,2309.0,08:47:04.019477673
7,2308.8,2,2309.0,08:47:04.019669924
7,2308.8,2,2309.0,08:47:04.019669924
7,2308.8,3,2309.0,08:47:04.019913941
7,2308.8,3,2309.0,08:47:04.028043161
7,2308.8,3,2309.0,08:47:04.151171143
7,2308.8,4,2309.0,08:47:04.151326455
7,2308.8,5,2309.0,08:47:04.958220732
7,2308.8,1,2308.9,08:47:04.958372453
7,2308.8,1,2308.9,08:47:04.958510645
5,2308.8,1,2308.9,08:47:04.958551683
5,2308.8,1,2308.9,08:47:04.958564934
5,2308.8,5,2309.0,08:47:04.958677944
5,2308.8,5,2309.0,08:47:04.958677944
4,2308.8,5,2309.0,08:47:04.958737837
4,2308.8,4,2309.0,08:47:04.958952692
4,2308.8,4,2309.0,08:47:05.012802980
5,2308.8,4,2309.0,08:47:05.012951047
5,2308.8,3,2309.0,08:47:05.415960128
5,2308.8,6,2309.0,08:47:05.449817501
5,2308.8,6,2309.0,08:47:05.529307606
5,2308.8,1,2308.9,08:47:05.700083300
4,2308.8,1,2308.9,08:47:05.700244097
4,2308.8,1,2308.9,08:47:05.700257756
4,2308.8,6,2309.0,08:47:05.978966529
4,2308.8,6,2309.0,08:47:05.978966529
5,2308.8,6,2309.0,08:47:05.979222342
5,2308.8,5,2309.0,08:47:05.998147780
5,2308.8,5,2309.0,08:47:05.998274317
5,2308.8,3,2308.9,08:47:06.024719519
5,2308.8,5,2309.0,08:47:06.024990629
5,2308.8,5,2309.0,08:47:06.024990629
4,2308.8,5,2309.0,08:47:06.025021359
4,2308.8,5,2309.0,08:47:06.025028239
5,2308.8,5,2309.0,08:47:06.025430432
1,2308.9,5,2309.0,08:47:06.122445266
1,2308.9,5,2309.0,08:47:06.122611205
1,2308.9,5,2309.0,08:47:06.122627589
1,2308.9,5,2309.0,08:47:06.122644700
2,2308.9,5,2309.0,08:47:06.126007344
2,2308.9,4,2309.0,08:47:06.208245390
2,2308.9,4,2309.0,08:47:06.208245390
2,2308.9,4,2309.0,08:47:06.208245390
2,2308.9,4,2309.0,08:47:06.208245390
2,2308.9,4,2309.0,08:47:06.208250507
2,2308.9,2,2309.0,08:47:06.208435535
3,2308.9,2,2309.0,08:47:06.208460813
3,2308.9,5,2309.1,08:47:06.208684247
3,2308.9,5,2309.1,08:47:06.208684247
3,2308.9,5,2309.1,08:47:06.208810829
3,2308.9,5,2309.1,08:47:06.208859681
3,2308.9,5,2309.1,08:47:06.208904287
1,2309.0,5,2309.1,08:47:06.301799098
1,2309.0,4,2309.1,08:47:06.301927232
1,2309.0,3,2309.1,08:47:06.301947796
3,2308.9,3,2309.1,08:47:06.302071488
3,2308.9,3,2309.1,08:47:06.302071488
4,2308.9,3,2309.1,08:47:06.302092301
4,2308.9,3,2309.1,08:47:06.302101173
4,2308.9,3,2309.1,08:47:06.302110101
4,2308.9,2,2309.1,08:47:06.302140394
4,2308.9,3,2309.1,08:47:06.302317623
4,2308.9,4,2309.1,08:47:06.302369884
4,2308.9,1,2309.0,08:47:06.302395833
4,2308.9,1,2309.0,08:47:06.302449255
3,2308.9,1,2309.0,08:47:06.302486309
3,2308.9,1,2309.0,08:47:06.302502850
2,2308.9,1,2309.0,08:47:06.302557424
2,2308.9,1,2309.0,08:47:06.302569831
2,2308.9,1,2309.0,08:47:06.302626667
1,2308.9,1,2309.0,08:47:06.302932365
1,2308.9,1,2309.0,08:47:06.385914596
6,2308.8,1,2309.0,08:47:06.604753684
4,2308.8,1,2309.0,08:47:06.604753684
4,2308.8,1,2309.0,08:47:06.604753684
4,2308.8,1,2308.9,08:47:06.605011061
4,2308.8,1,2308.9,08:47:06.605097385
4,2308.8,1,2308.9,08:47:06.605152804
3,2308.8,1,2308.9,08:47:06.605345493
3,2308.8,1,2308.9,08:47:06.605420938
3,2308.8,1,2308.9,08:47:06.605456807
3,2308.8,1,2308.9,08:47:06.605492562
3,2308.8,1,2308.9,08:47:06.605512715
3,2308.8,1,2308.9,08:47:06.605528272
3,2308.8,1,2308.9,08:47:06.605546742
3,2308.8,5,2309.0,08:47:06.605677324
3,2308.8,5,2309.0,08:47:06.605677324
3,2308.8,5,2309.0,08:47:06.605702419
3,2308.8,6,2309.0,08:47:06.605713424
3,2308.8,5,2309.0,08:47:06.605867920
2,2308.8,5,2309.0,08:47:06.605890061
2,2308.8,4,2309.0,08:47:06.606016121
3,2308.8,4,2309.0,08:47:06.606116587
1,2308.9,4,2309.0,08:47:06.606161813
1,2308.9,4,2309.0,08:47:06.606184217
1,2308.9,3,2309.0,08:47:06.606228768
3,2308.8,3,2309.0,08:47:06.606309535
3,2308.8,3,2309.0,08:47:06.606309535
4,2308.8,3,2309.0,08:47:06.606339053
4,2308.8,3,2309.0,08:47:06.606416778
4,2308.8,2,2309.0,08:47:06.606565438
4,2308.8,2,2309.0,08:47:06.606579605
5,2308.8,2,2309.0,08:47:06.606663353
4,2308.8,2,2309.0,08:47:06.606682198
4,2308.8,1,2309.0,08:47:06.606778883
4,2308.8,1,2309.0,08:47:06.612990409
4,2308.8,1,2309.0,08:47:06.613003689
4,2308.8,1,2309.0,08:47:06.672784187
4,2308.8,1,2309.0,08:47:06.752309054
4,2308.8,2,2309.0,08:47:06.752464232
5,2308.8,2,2309.0,08:47:06.752496318
5,2308.8,3,2309.0,08:47:06.752659064
4,2308.8,3,2309.0,08:47:07.256109019
4,2308.8,1,2308.9,08:47:07.256257989
4,2308.8,1,2308.9,08:47:07.256323325
4,2308.8,1,2308.9,08:47:07.256342983
3,2308.8,1,2308.9,08:47:07.256427916
2,2308.8,1,2308.9,08:47:07.256478333
2,2308.8,1,2308.9,08:47:07.256492550
2,2308.8,1,2308.9,08:47:07.256525351
5,2308.7,1,2308.9,08:47:07.256696804
5,2308.7,1,2308.9,08:47:07.256696804
5,2308.7,2,2308.9,08:47:07.256860743
5,2308.7,3,2308.9,08:47:07.256900558
5,2308.7,4,2308.9,08:47:07.256939155
5,2308.7,3,2308.9,08:47:07.256975136
5,2308.7,3,2308.9,08:47:07.257023649
5,2308.7,4,2308.9,08:47:07.257077022
5,2308.7,5,2308.9,08:47:07.257094805
5,2308.7,5,2308.9,08:47:07.257176376
5,2308.7,5,2308.9,08:47:07.257213333
5,2308.7,1,2308.8,08:47:07.257255206
4,2308.7,1,2308.8,08:47:07.257279981
4,2308.7,1,2308.8,08:47:07.257323924
3,2308.7,1,2308.8,08:47:07.257344964
3,2308.7,1,2308.8,08:47:07.257469988
3,2308.7,2,2308.8,08:47:07.257601408
3,2308.7,2,2308.8,08:47:07.257692079
3,2308.7,3,2308.8,08:47:07.257733734
3,2308.7,3,2308.8,08:47:07.257868088
2,2308.7,3,2308.8,08:47:07.257898697
2,2308.7,3,2308.8,08:47:07.264915092
1,2308.7,3,2308.8,08:47:07.449618251
1,2308.7,3,2308.8,08:47:07.450001823
4,2308.6,3,2308.8,08:47:07.450159209
4,2308.6,3,2308.8,08:47:07.450159209
4,2308.6,4,2308.8,08:47:07.450328893
4,2308.6,4,2308.8,08:47:07.450363008
4,2308.6,4,2308.8,08:47:07.450450187
4,2308.6,4,2308.8,08:47:07.450587003
4,2308.6,4,2308.8,08:47:07.455902915
4,2308.6,3,2308.8,08:47:07.459197445
4,2308.6,3,2308.8,08:47:07.465216603
4,2308.6,3,2308.8,08:47:07.668169280
4,2308.6,4,2308.8,08:47:08.020583122
4,2308.6,4,2308.8,08:47:08.300603529
3,2308.6,4,2308.8,08:47:08.323067319
3,2308.6,1,2308.7,08:47:08.323215786
3,2308.6,2,2308.7,08:47:08.323297497
3,2308.6,2,2308.7,08:47:08.323328111
3,2308.6,2,2308.7,08:47:08.323450156
3,2308.6,2,2308.7,08:47:08.323516253
3,2308.6,2,2308.7,08:47:08.323535808
3,2308.6,3,2308.7,08:47:08.323573832
2,2308.6,3,2308.7,08:47:08.323595112
1,2308.6,3,2308.7,08:47:08.323620572
1,2308.6,3,2308.7,08:47:08.323655427
4,2308.5,3,2308.7,08:47:08.324104351
4,2308.5,3,2308.7,08:47:08.324104351
4,2308.5,3,2308.7,08:47:08.324213048
3,2308.5,3,2308.7,08:47:08.324385656
3,2308.5,3,2308.7,08:47:08.324423168
3,2308.5,3,2308.7,08:47:08.324500310
3,2308.5,3,2308.7,08:47:08.324697858
3,2308.5,3,2308.7,08:47:08.325071286
3,2308.5,3,2308.7,08:47:08.325071286
3,2308.5,3,2308.7,08:47:08.331349092
3,2308.5,3,2308.7,08:47:08.331568601
4,2308.5,3,2308.7,08:47:08.332321294
1,2308.6,3,2308.7,08:47:08.332464615
1,2308.6,2,2308.7,08:47:08.332648312
1,2308.6,1,2308.7,08:47:08.332677571
1,2308.6,6,2308.8,08:47:08.332773217
1,2308.6,6,2308.8,08:47:08.332773217
1,2308.6,5,2308.8,08:47:08.332942123
1,2308.6,4,2308.8,08:47:08.332961006
1,2308.6,5,2308.8,08:47:08.333169353
1,2308.6,1,2308.7,08:47:08.333301743
1,2308.6,2,2308.7,08:47:08.334246018
4,2308.5,2,2308.7,08:47:08.334448969
4,2308.5,2,2308.7,08:47:08.334448969
4,2308.5,2,2308.7,08:47:08.344570159
4,2308.5,3,2308.7,08:47:09.020691127
4,2308.5,3,2308.7,08:47:09.020691127
4,2308.5,3,2308.7,08:47:09.020830359
4,2308.5,3,2308.7,08:47:09.803783551
4,2308.5,6,2308.8,08:47:09.945448426
4,2308.5,6,2308.9,08:47:09.945448426
4,2308.5,5,2308.9,08:47:09.945448426
4,2308.5,5,2308.9,08:47:09.945448426
4,2308.5,5,2308.9,08:47:09.945448426
1,2308.6,5,2308.9,08:47:09.945473299
2,2308.6,5,2308.9,08:47:09.945666462
3,2308.6,5,2308.9,08:47:09.945685854
4,2308.6,5,2308.9,08:47:09.945720483
5,2308.6,5,2308.9,08:47:09.946014453
5,2308.6,5,2308.9,08:47:09.946239641
5,2308.6,5,2308.9,08:47:09.946275425
5,2308.6,5,2308.9,08:47:09.946305128
7,2308.6,5,2308.9,08:47:09.946325384
7,2308.6,5,2308.9,08:47:09.946338930
7,2308.6,5,2308.9,08:47:09.946361561
7,2308.6,1,2308.8,08:47:09.946462593
1,2308.7,1,2308.8,08:47:09.946491694
1,2308.7,1,2308.8,08:47:09.946515375
1,2308.7,1,2308.8,08:47:09.946560387
1,2308.7,1,2308.8,08:47:09.946588305
1,2308.7,1,2308.8,08:47:09.946632753
1,2308.7,1,2308.8,08:47:09.946737133
1,2308.7,1,2308.8,08:47:09.946825999
1,2308.7,2,2308.8,08:47:09.946856461
1,2308.7,2,2308.8,08:47:09.946908081
1,2308.7,2,2308.8,08:47:09.947269304
1,2308.7,2,2308.8,08:47:09.947284732
1,2308.7,2,2308.8,08:47:09.947300924
1,2308.7,3,2308.8,08:47:09.947392481
1,2308.7,3,2308.8,08:47:09.947421698
1,2308.7,2,2308.8,08:47:09.947443871
2,2308.7,2,2308.8,08:47:09.947520311
2,2308.7,2,2308.8,08:47:09.947549870
2,2308.7,3,2308.8,08:47:09.947572286
2,2308.7,3,2308.8,08:47:09.947616854
2,2308.7,3,2308.8,08:47:09.947664912
2,2308.7,3,2308.8,08:47:09.947680455
1,2308.7,3,2308.8,08:47:09.947707053
1,2308.7,6,2308.8,08:47:09.947783766
1,2308.7,5,2308.8,08:47:09.947986471
6,2308.6,5,2308.8,08:47:09.948073938
6,2308.6,5,2308.8,08:47:09.948073938
5,2308.6,5,2308.8,08:47:09.948219739
5,2308.6,5,2308.8,08:47:09.948380328
5,2308.6,1,2308.7,08:47:09.948406895
5,2308.6,1,2308.7,08:47:09.948470573
5,2308.6,5,2308.8,08:47:09.948496958
5,2308.6,5,2308.8,08:47:09.948496958
5,2308.6,5,2308.8,08:47:09.948586863
4,2308.6,5,2308.8,08:47:09.948632103
4,2308.6,5,2308.8,08:47:09.953706890
4,2308.6,5,2308.8,08:47:09.955580326
3,2308.6,5,2308.8,08:47:10.236227525
2,2308.6,5,2308.8,08:47:10.236227525
2,2308.6,1,2308.7,08:47:10.236306701
2,2308.6,1,2308.7,08:47:10.236348897
2,2308.6,1,2308.7,08:47:10.236377503
2,2308.6,2,2308.7,08:47:10.236502939
7,2308.5,2,2308.7,08:47:10.236564108
7,2308.5,2,2308.7,08:47:10.236564108
7,2308.5,3,2308.7,08:47:10.236607802
6,2308.5,3,2308.7,08:47:10.236675503
6,2308.5,4,2308.7,08:47:10.236740819
6,2308.5,4,2308.7,08:47:10.236772112
6,2308.5,3,2308.7,08:47:10.236821976
5,2308.5,3,2308.7,08:47:10.236839221
5,2308.5,3,2308.7,08:47:10.236875900
5,2308.5,3,2308.7,08:47:10.236939892
4,2308.5,3,2308.7,08:47:10.237073548
4,2308.5,1,2308.6,08:47:10.237097219
3,2308.5,1,2308.6,08:47:10.237197142
3,2308.5,1,2308.6,08:47:10.237301208
3,2308.5,1,2308.6,08:47:10.237315771
3,2308.5,1,2308.6,08:47:10.237334764
3,2308.5,1,2308.6,08:47:10.237349113
3,2308.5,1,2308.6,08:47:10.237387242
3,2308.5,1,2308.6,08:47:10.237417444
2,2308.5,1,2308.6,08:47:10.237490879
2,2308.5,1,2308.6,08:47:10.238275724
2,2308.5,1,2308.6,08:47:10.238275724
2,2308.5,1,2308.6,08:47:10.247615064
2,2308.5,1,2308.6,08:47:10.251229895
2,2308.5,1,2308.6,08:47:10.251243175
2,2308.5,1,2308.6,08:47:10.255916374
2,2308.5,1,2308.6,08:47:10.259221551
2,2308.5,1,2308.6,08:47:10.269570329
2,2308.5,2,2308.6,08:47:10.269727513
11,2308.4,2,2308.6,08:47:10.269992475
11,2308.4,2,2308.6,08:47:10.269992475
10,2308.4,2,2308.6,08:47:10.270016802
10,2308.4,3,2308.6,08:47:10.270016802
10,2308.4,4,2308.6,08:47:10.270235360
10,2308.4,4,2308.6,08:47:10.270247814
10,2308.4,1,2308.5,08:47:10.270271933
10,2308.4,1,2308.5,08:47:10.270294910
10,2308.4,1,2308.5,08:47:10.270359830
9,2308.4,1,2308.5,08:47:10.270466250
8,2308.4,1,2308.5,08:47:10.270519055
8,2308.4,1,2308.5,08:47:10.270549389
8,2308.4,1,2308.5,08:47:10.270566666
7,2308.4,1,2308.5,08:47:10.270617544
7,2308.4,1,2308.5,08:47:10.270662866
7,2308.4,1,2308.5,08:47:10.270713955
7,2308.4,1,2308.5,08:47:10.270728579
6,2308.4,1,2308.5,08:47:10.270836172
6,2308.4,1,2308.5,08:47:10.270934961
6,2308.4,1,2308.5,08:47:10.303253561
6,2308.4,1,2308.5,08:47:10.407206300
6,2308.4,1,2308.5,08:47:10.424569767
6,2308.4,3,2308.6,08:47:10.430251408
6,2308.4,3,2308.6,08:47:10.430251408
6,2308.4,3,2308.6,08:47:10.430460282
6,2308.4,4,2308.6,08:47:10.430550146
6,2308.4,4,2308.6,08:47:10.431084250
6,2308.4,4,2308.6,08:47:10.506772500
6,2308.4,4,2308.6,08:47:10.632208494
6,2308.4,7,2308.6,08:47:10.859056211
6,2308.4,1,2308.5,08:47:10.859208771
5,2308.4,1,2308.5,08:47:10.859270030
5,2308.4,1,2308.5,08:47:10.859443374
5,2308.4,2,2308.5,08:47:10.859539792
5,2308.4,2,2308.5,08:47:10.859695829
5,2308.4,2,2308.5,08:47:10.860773423
5,2308.4,3,2308.5,08:47:11.021250875
5,2308.4,3,2308.5,08:47:11.021631330
6,2308.4,3,2308.5,08:47:11.165617076
5,2308.4,3,2308.5,08:47:11.787065058
5,2308.4,7,2308.6,08:47:11.986777577
5,2308.4,5,2308.6,08:47:11.986777577
5,2308.4,5,2308.6,08:47:11.986777577
1,2308.5,5,2308.6,08:47:11.987088529
1,2308.5,5,2308.6,08:47:11.987304282
1,2308.5,5,2308.6,08:47:11.987392315
1,2308.5,5,2308.6,08:47:11.987833863
1,2308.5,5,2308.6,08:47:11.994981377
2,2308.5,5,2308.6,08:47:11.997404261
3,2308.5,5,2308.6,08:47:12.037928413
3,2308.5,4,2308.6,08:47:12.038108973
3,2308.5,4,2308.6,08:47:12.038122359
3,2308.5,3,2308.6,08:47:12.038285364
3,2308.5,2,2308.6,08:47:12.133633354
3,2308.5,2,2308.6,08:47:12.133633354
3,2308.5,2,2308.6,08:47:12.133633354
3,2308.5,2,2308.6,08:47:12.133633354
3,2308.5,1,2308.6,08:47:12.133907529
4,2308.5,1,2308.6,08:47:12.133932436
4,2308.5,8,2308.7,08:47:12.134059276
4,2308.5,8,2308.7,08:47:12.134059276
1,2308.6,8,2308.7,08:47:12.134244860
1,2308.6,8,2308.7,08:47:12.134546787
1,2308.6,8,2308.7,08:47:12.134584423
1,2308.6,8,2308.7,08:47:12.134600680
1,2308.6,8,2308.7,08:47:12.134707410
1,2308.6,7,2308.7,08:47:12.134727815
1,2308.6,7,2308.7,08:47:12.134741335
1,2308.6,7,2308.7,08:47:12.134926973
1,2308.6,7,2308.7,08:47:12.134954478
1,2308.6,7,2308.7,08:47:12.138089431
1,2308.6,7,2308.7,08:47:12.150189368
2,2308.6,7,2308.7,08:47:12.157865520
2,2308.6,7,2308.7,08:47:12.157868204
2,2308.6,6,2308.7,08:47:12.157991445
2,2308.6,5,2308.7,08:47:12.158010057
2,2308.6,4,2308.7,08:47:12.158107699
2,2308.6,2,2308.7,08:47:12.162668730
2,2308.6,4,2308.8,08:47:12.162921388
2,2308.6,4,2308.8,08:47:12.162921388
3,2308.6,4,2308.8,08:47:12.162943326
3,2308.6,3,2308.8,08:47:12.163142439
3,2308.6,3,2308.8,08:47:12.163178136
3,2308.6,3,2308.8,08:47:12.163230501
3,2308.6,2,2308.8,08:47:12.163334206
3,2308.6,2,2308.8,08:47:12.163344865
4,2308.6,2,2308.8,08:47:12.163366892
5,2308.6,2,2308.8,08:47:12.163411718
1,2308.7,2,2308.8,08:47:12.163435420
1,2308.7,2,2308.8,08:47:12.163585069
1,2308.7,2,2308.8,08:47:12.163651361
1,2308.7,2,2308.8,08:47:12.163707747
1,2308.7,1,2308.8,08:47:12.163776720
2,2308.7,1,2308.8,08:47:12.163919333
2,2308.7,5,2308.9,08:47:12.163971880
2,2308.7,5,2308.9,08:47:12.163971880
2,2308.7,5,2308.9,08:47:12.164007781
2,2308.7,5,2308.9,08:47:12.164204697
2,2308.7,5,2308.9,08:47:12.164217859
2,2308.7,5,2308.9,08:47:12.164231744
2,2308.7,4,2308.9,08:47:12.164308465
2,2308.7,4,2308.9,08:47:12.165210296
2,2308.7,4,2308.9,08:47:12.165210296
2,2308.7,4,2308.9,08:47:12.169090261
2,2308.7,4,2308.9,08:47:12.169103605
2,2308.7,4,2308.9,08:47:12.169617366
1,2308.8,4,2308.9,08:47:12.169785243
1,2308.8,3,2308.9,08:47:12.169818004
1,2308.8,3,2308.9,08:47:12.169844798
2,2308.8,3,2308.9,08:47:12.169975850
2,2308.8,2,2308.9,08:47:12.170046210
3,2308.7,2,2308.9,08:47:12.170131457
3,2308.7,2,2308.9,08:47:12.170131457
3,2308.7,1,2308.9,08:47:12.170152840
3,2308.7,2,2308.9,08:47:12.170171772
3,2308.7,3,2308.9,08:47:12.170171772
