price,volume,timestamp
2307.0,3,08:21:20.578347824
2307.0,6,08:21:20.578410026
2307.0,7,08:21:20.578410026
2307.0,1,08:21:20.579260476
2307.1,2,08:21:20.580012021
2307.0,1,08:21:20.700320389
2306.9,1,08:21:21.015408313
2306.9,1,08:21:21.015657451
2306.9,1,08:21:21.025111711
2306.9,1,08:21:21.590702082
2307.0,2,08:21:21.680329920
2306.9,1,08:21:21.688194951
2306.8,1,08:21:22.039584849
2306.9,1,08:21:22.407760275
2306.9,2,08:21:23.342688481
2307.0,1,08:21:24.334533354
2306.9,2,08:21:26.384608782
2306.9,1,08:21:26.384930978
2306.9,1,08:21:26.563953400
2306.8,4,08:21:27.591556145
2306.8,1,08:21:27.593532563
2306.8,1,08:21:27.594523530
2306.9,2,08:21:29.285927229
2306.9,1,08:21:29.319130144
2306.9,1,08:21:29.850221144
2307.0,1,08:21:32.112029054
2307.0,1,08:21:32.112630100
2307.0,1,08:21:32.112863679
2307.1,1,08:21:32.113798924
2307.1,1,08:21:32.115201379
2307.1,1,08:21:32.115515707
2307.0,1,08:21:32.133530131
2307.1,5,08:21:32.184618922
2307.0,2,08:21:32.184618922
2307.0,2,08:21:32.186661310
2307.0,2,08:21:32.187484081
2306.9,1,08:21:33.095120740
2306.9,1,08:21:33.095285773
2306.9,1,08:21:33.578260550
2306.8,1,08:21:33.903983545
2306.8,1,08:21:35.624967712
2306.8,1,08:21:35.625181969
2306.7,12,08:21:35.854404305
2306.7,1,08:21:35.855533378
2306.6,2,08:21:37.532270989
2306.6,1,08:21:37.533574474
2306.6,1,08:21:37.534894449
2306.7,1,08:21:38.042022144
2306.7,1,08:21:38.042587903
2306.8,3,08:21:38.811372267
2306.9,4,08:21:39.030289898
2306.9,1,08:21:39.256297374
2307.0,1,08:21:39.889535330
2307.0,2,08:21:39.889843160
2307.0,1,08:21:39.890071424
2307.1,1,08:21:40.757737322
2307.4,1,08:21:41.537516537
2307.3,3,08:21:42.130809550
2307.3,1,08:21:42.130857276
2307.2,3,08:21:42.802248132
2307.1,4,08:21:42.803314668
2307.1,3,08:21:42.803412069
2307.0,1,08:21:43.672527358
2307.1,5,08:21:44.076488767
2307.1,2,08:21:47.723294756
2307.2,4,08:21:47.973136402
2307.2,2,08:21:47.973304668
2307.2,3,08:21:47.973416516
2307.2,1,08:21:47.973457461
2307.1,1,08:21:48.171825119
2307.1,1,08:21:48.318891042
2307.2,1,08:21:48.644355098
2307.1,1,08:21:49.152928070
2307.2,1,08:21:49.324555964
2307.0,2,08:21:49.870877351
2307.1,1,08:21:49.871101361
2307.0,1,08:21:49.872206113
2307.1,1,08:21:49.872273824
2307.0,1,08:21:49.872691388
2306.9,1,08:21:50.175165025
2306.9,2,08:21:50.175337154
2306.9,1,08:21:50.204295641
2306.8,1,08:21:51.437997729
2306.9,1,08:21:52.006638980
2307.0,6,08:21:57.674940948
2307.1,8,08:21:57.674940948
2307.2,4,08:21:57.674940948
2307.0,1,08:21:57.678901995
2307.0,1,08:21:57.678946818
2306.9,1,08:21:57.691161794
2306.8,1,08:21:57.843627893
2306.6,1,08:22:00.065583313
2306.7,1,08:22:00.066247380
2306.8,1,08:22:00.067404101
2306.8,1,08:22:00.206416350
2306.7,1,08:22:00.541731544
2306.7,1,08:22:00.542135178
2306.6,1,08:22:02.808927083
2306.6,4,08:22:04.592907362
2306.5,1,08:22:04.738963803
2306.3,1,08:22:06.103637795
2306.4,1,08:22:09.109672716
2306.4,4,08:22:09.109926301
2306.4,1,08:22:09.131024352
2306.4,1,08:22:09.151981888
2306.3,1,08:22:09.517174000
2306.3,2,08:22:09.517341655
2306.2,2,08:22:10.959880537
2306.2,1,08:22:10.960257354
2306.2,3,08:22:10.960802535
2306.3,4,08:22:11.697759800
2306.3,1,08:22:12.027176690
2306.2,1,08:22:13.027597334
2306.2,7,08:22:13.178986852
2306.1,3,08:22:14.741739725
2306.1,1,08:22:15.029175880
2306.2,1,08:22:17.225032397
2306.2,1,08:22:17.225297445
2306.3,1,08:22:19.845253046
2306.3,1,08:22:20.459321642
2306.3,1,08:22:20.460161419
2306.3,2,08:22:20.460468385
2306.3,1,08:22:20.476508228
2306.4,2,08:22:21.449296821
2306.4,1,08:22:21.470232651
2306.4,1,08:22:21.869538884
2306.4,1,08:22:22.676647868
2306.3,1,08:22:22.712447754
2306.3,1,08:22:22.936569571
2306.4,1,08:22:24.941458315
2306.5,1,08:22:25.163714978
2306.6,1,08:22:25.237677717
2306.7,4,08:22:26.601205766
2306.7,1,08:22:26.601824246
2306.7,1,08:22:26.601872202
2306.7,1,08:22:26.602412648
2306.6,1,08:22:27.061306331
2306.6,1,08:22:28.255240503
2306.7,1,08:22:28.607580684
2306.7,1,08:22:28.607755948
2306.7,1,08:22:30.023738651
2306.6,1,08:22:31.400432628
2306.6,3,08:22:31.400582433
2306.8,4,08:22:32.208588183
2306.7,4,08:22:32.208588183
2306.7,1,08:22:32.210489777
2306.6,1,08:22:32.229472581
2306.5,4,08:22:33.029775564
2306.4,1,08:22:33.149631790
2306.4,1,08:22:33.796475509
2306.5,1,08:22:34.420762020
2306.4,1,08:22:35.051108688
2306.5,1,08:22:35.822852778
2306.6,2,08:22:39.289097804
2306.7,1,08:22:39.998660193
2306.7,1,08:22:40.525418959
2306.5,1,08:22:42.173137505
2306.4,1,08:22:44.604283217
2306.4,1,08:22:44.956217760
2306.4,1,08:22:47.537791214
2306.3,1,08:22:47.734693623
2306.2,1,08:22:49.138157725
2306.2,1,08:22:49.849442267
2306.1,1,08:22:49.931166505
2306.1,1,08:22:49.931367232
2306.1,1,08:22:49.932292617
2306.1,1,08:22:49.932500804
2306.0,6,08:22:50.842806398
2306.1,1,08:22:50.842806398
2305.9,3,08:22:50.842806398
2306.0,1,08:22:51.805231302
2306.0,1,08:22:51.805613815
2306.0,1,08:22:52.594648219
2306.0,1,08:22:52.844672129
2306.0,1,08:22:52.844918531
2306.0,1,08:22:56.433400208
2306.0,1,08:22:56.531938443
2305.9,1,08:22:56.745013948
2305.9,1,08:22:56.894888456
2305.9,1,08:22:56.895110451
2306.0,3,08:22:59.298630469
2306.1,1,08:22:59.317096123
2306.1,1,08:22:59.331852469
2306.1,1,08:22:59.398220536
2306.2,4,08:23:01.325651896
2306.2,1,08:23:01.325766063
2306.2,2,08:23:01.326120323
2306.2,1,08:23:01.350532888
2306.2,1,08:23:02.034375518
2306.2,1,08:23:02.034764901
2306.4,1,08:23:02.354604758
2306.4,2,08:23:03.198455699
2306.3,2,08:23:03.517031612
2306.2,1,08:23:04.033394135
2306.1,1,08:23:04.205080817
2306.1,2,08:23:04.205250933
2306.1,2,08:23:04.666855970
2306.0,3,08:23:04.666855970
2306.1,3,08:23:05.345715614
2306.0,1,08:23:06.946910675
2306.0,2,08:23:06.947253703
2305.9,1,08:23:09.455606399
2305.9,1,08:23:09.701237735
2306.0,1,08:23:09.816125964
2305.9,1,08:23:09.842319626
2305.9,1,08:23:09.850175010
2305.9,2,08:23:10.565024901
2305.9,1,08:23:10.569413098
2306.0,1,08:23:11.594373538
2306.0,3,08:23:11.594618445
2306.0,1,08:23:11.615525362
2306.0,1,08:23:11.615891963
2305.9,1,08:23:11.694964658
2305.9,1,08:23:11.695858180
2305.9,1,08:23:11.894422275
2305.8,4,08:23:11.900945393
2305.8,5,08:23:13.491703237
2305.8,1,08:23:13.492666981
2306.0,1,08:23:13.817899588
2305.9,1,08:23:14.759623867
2305.9,1,08:23:15.104701675
2305.9,3,08:23:15.104962844
2305.8,1,08:23:16.012180759
2305.9,2,08:23:16.777889221
2305.8,2,08:23:16.777889221
2305.8,3,08:23:16.777944157
2305.7,1,08:23:16.777944157
2305.7,1,08:23:18.172937088
2305.7,1,08:23:18.181543797
2305.7,1,08:23:18.188661418
2305.7,1,08:23:18.192660429
2305.6,1,08:23:18.192660429
2305.5,2,08:23:19.554896112
2305.5,3,08:23:19.554968446
2305.5,1,08:23:19.559287784
2305.5,1,08:23:19.561502779
2305.5,2,08:23:19.753840511
2305.5,1,08:23:19.760479022
2305.5,1,08:23:19.760724512
2305.4,6,08:23:19.820549110
2305.5,1,08:23:19.820549110
2305.4,3,08:23:19.821022970
2305.4,2,08:23:19.821133054
2305.4,5,08:23:19.821172203
2305.4,3,08:23:19.821238312
2305.6,1,08:23:20.140816343
2305.6,2,08:23:20.141388075
2305.6,1,08:23:20.141596000
2305.5,1,08:23:20.498266903
2305.5,1,08:23:20.796845773
2305.6,1,08:23:21.003854786
2305.6,1,08:23:21.004159327
2305.6,1,08:23:21.025103428
2305.6,1,08:23:21.046558833
2305.6,1,08:23:21.068176912
2305.7,2,08:23:22.115383547
2305.8,1,08:23:22.267453892
2305.8,1,08:23:22.525113770
2305.7,1,08:23:22.990842453
2305.7,2,08:23:23.035839888
2305.6,1,08:23:23.048288538
2305.8,2,08:23:23.049048048
2305.7,4,08:23:23.090390850
2305.5,7,08:23:23.090390850
2305.6,9,08:23:23.090390850
2305.5,1,08:23:23.345839149
2305.7,1,08:23:23.353904879
2305.6,1,08:23:23.488706128
2305.6,1,08:23:23.489197808
2305.6,1,08:23:24.412716859
2305.6,1,08:23:24.415127899
2305.5,1,08:23:24.579059048
2305.5,1,08:23:24.579286239
2305.6,2,08:23:24.602630639
2305.7,2,08:23:25.849869453
2305.7,1,08:23:25.896006466
2305.8,4,08:23:25.909119019
2305.9,1,08:23:26.760813855
2305.9,1,08:23:26.761438384
2305.8,4,08:23:26.913285065
2305.9,1,08:23:27.401338706
2306.0,2,08:23:28.123511541
2306.0,1,08:23:28.157075571
2306.0,1,08:23:28.158379879
2305.9,1,08:23:28.732395762
2306.0,3,08:23:28.846330654
2306.1,1,08:23:28.980600612
2306.2,2,08:23:28.981991165
2306.2,3,08:23:28.988760849
2306.2,4,08:23:28.989082280
2306.3,5,08:23:29.588194423
2306.2,2,08:23:29.588194423
2306.3,1,08:23:29.589972110
2306.4,1,08:23:29.901241139
2306.3,1,08:23:29.978426342
2306.3,1,08:23:29.978535659
2306.2,1,08:23:30.236721014
2306.4,2,08:23:31.138626446
2306.4,1,08:23:31.140070984
2306.4,1,08:23:31.240865711
2306.4,1,08:23:31.241681335
2306.4,1,08:23:31.272631655
2306.3,1,08:23:31.636097847
2306.4,1,08:23:31.636251242
2306.3,1,08:23:31.636948335
2306.2,1,08:23:31.651888610
2306.2,1,08:23:31.652349255
2306.0,1,08:23:31.702406690
2306.0,1,08:23:31.711768786
2306.0,1,08:23:32.485098553
2306.1,3,08:23:32.996483649
2306.1,1,08:23:33.155020136
2306.0,1,08:23:33.317314495
2306.0,1,08:23:33.317361687
2306.0,2,08:23:33.317526048
2306.0,1,08:23:33.317612306
2306.0,1,08:23:33.317663427
2305.9,1,08:23:33.330085337
2305.9,1,08:23:33.348568326
2305.8,1,08:23:33.355919292
2305.8,3,08:23:33.397603160
2305.8,1,08:23:33.398654269
2305.8,1,08:23:33.469325688
2305.8,2,08:23:33.469575095
2305.8,1,08:23:33.518402933
2305.7,1,08:23:33.540939062
2305.8,1,08:23:34.234066870
2305.9,1,08:23:34.234066870
2305.8,1,08:23:34.235183053
2305.7,1,08:23:34.236577190
2305.7,1,08:23:34.237530770
2305.7,2,08:23:35.051024872
2305.7,1,08:23:35.051057650
2305.7,1,08:23:35.051956618
2305.7,1,08:23:35.055051288
2305.5,1,08:23:35.072444633
2305.5,1,08:23:35.156175037
2305.4,1,08:23:35.202784181
2305.5,2,08:23:35.315347691
2305.5,1,08:23:35.344666427
2305.6,1,08:23:37.091640010
2305.6,1,08:23:37.091920118
2305.7,4,08:23:37.106537532
2305.7,1,08:23:37.107331324
2305.7,1,08:23:37.262784768
2305.7,2,08:23:37.263019172
2305.7,1,08:23:37.263574956
2305.7,1,08:23:38.268795465
2305.8,3,08:23:38.899873415
2305.8,1,08:23:38.900055042
2305.8,1,08:23:38.952025926
2305.8,2,08:23:39.042779580
2305.8,1,08:23:39.528372807
2305.7,1,08:23:39.554175786
2305.7,1,08:23:39.554402581
2305.6,1,08:23:39.571013859
2305.6,1,08:23:39.571344221
2305.6,2,08:23:39.571902530
2305.6,2,08:23:39.572102198
2305.6,1,08:23:39.686048717
2305.5,1,08:23:39.709810570
2305.4,1,08:23:39.786491212
2305.5,1,08:23:39.787054894
2305.5,2,08:23:40.178991035
2305.4,3,08:23:40.453870928
2305.5,1,08:23:40.464279001
2305.5,1,08:23:40.505040667
2305.5,1,08:23:40.505874767
2305.6,1,08:23:40.725575671
2305.6,4,08:23:41.205735069
2305.8,1,08:23:41.975712620
2305.7,2,08:23:42.270531012
2305.8,3,08:23:42.270605480
2305.7,1,08:23:42.270988700
2305.7,1,08:23:42.271567759
2305.9,1,08:23:42.510763004
2306.0,1,08:23:42.645659805
2306.1,2,08:23:42.645659805
2306.0,1,08:23:42.646707064
2306.1,4,08:23:42.787443870
2306.1,4,08:23:42.787955406
2306.0,1,08:23:42.957551077
2306.1,1,08:23:42.958052501
2306.2,3,08:23:43.631950630
2306.3,1,08:23:43.722244009
2306.3,1,08:23:43.727496073
2306.2,1,08:23:44.052157328
2306.1,1,08:23:44.138109355
2306.1,3,08:23:44.138467305
2306.0,1,08:23:44.201673661
2306.0,1,08:23:44.252799348
2306.0,1,08:23:44.302283048
2305.9,1,08:23:44.304716006
2306.0,1,08:23:44.387940340
2306.0,1,08:23:44.604812382
2305.9,1,08:23:44.652590400
2306.0,1,08:23:45.027973203
2306.0,1,08:23:45.958022218
2306.0,1,08:23:45.958299606
2306.1,6,08:23:46.514167269
2306.2,1,08:23:46.949243856
2306.1,1,08:23:46.949243856
2306.1,1,08:23:47.015763252
2306.3,2,08:23:47.120874050
2306.2,5,08:23:47.120874050
2306.2,1,08:23:47.123436236
2306.2,1,08:23:47.135417875
2306.4,3,08:23:48.169320449
2306.5,1,08:23:48.171268901
2306.5,1,08:23:48.452108599
2306.5,1,08:23:48.452474514
2306.5,1,08:23:48.722270030
2306.6,2,08:23:48.722718436
2306.6,1,08:23:48.723047320
2306.6,1,08:23:49.044009389
2306.6,1,08:23:49.044156186
2306.4,1,08:23:49.203675924
2306.4,1,08:23:49.349515603
2306.4,1,08:23:49.349542787
2306.4,1,08:23:49.349721396
2306.4,1,08:23:49.349863335
2306.3,2,08:23:50.177551805
2306.2,2,08:23:50.178885140
2306.2,1,08:23:50.179101756
2306.2,2,08:23:51.651053171
2306.2,1,08:23:51.651355580
2306.2,4,08:23:51.779406116
2306.3,4,08:23:52.786508943
2306.2,1,08:23:52.787442233
2306.2,1,08:23:54.208974787
2306.2,1,08:23:54.240987455
2306.2,1,08:23:55.101074808
2306.2,1,08:23:56.276839825
2306.3,1,08:23:56.277985806
2306.4,1,08:23:56.282559847
2306.5,3,08:23:56.282645183
2306.5,4,08:23:56.332902554
2306.6,1,08:23:56.332902554
2306.6,1,08:23:56.332948033
2306.5,1,08:23:56.334736588
2306.6,1,08:23:56.344316694
2306.6,6,08:23:56.544279495
2306.7,1,08:23:56.835123430
2306.7,2,08:23:57.110988029
2306.8,5,08:23:57.540677269
2306.7,1,08:23:57.541373642
2306.7,1,08:23:57.652296489
2306.8,1,08:23:58.102059351
2306.7,4,08:23:58.102505068
2306.8,1,08:23:58.102505068
2306.7,1,08:23:58.402605390
2306.6,1,08:23:59.543612637
2306.7,1,08:23:59.544371757
2306.6,2,08:24:00.819199107
2306.6,4,08:24:01.087191159
2306.7,1,08:24:01.782499699
2306.7,1,08:24:02.187315848
2306.7,1,08:24:02.208163732
2306.8,4,08:24:02.294616194
2306.8,1,08:24:02.294998058
2306.8,4,08:24:02.295230271
2306.8,2,08:24:02.295715810
2306.9,1,08:24:04.281337583
2306.9,1,08:24:04.716749726
2306.8,2,08:24:06.714084968
2306.9,4,08:24:06.763744884
2306.8,1,08:24:07.319191802
2306.7,1,08:24:09.380922406
2306.8,3,08:24:10.541377047
2306.7,1,08:24:10.541490765
2306.7,1,08:24:10.541661379
2306.7,2,08:24:10.913729378
2306.7,4,08:24:10.913789671
2306.6,1,08:24:10.915073818
2306.6,1,08:24:10.915284667
2306.6,3,08:24:10.915413332
2306.6,1,08:24:10.915451967
2306.6,1,08:24:10.915944149
2306.6,1,08:24:10.916446476
2306.7,1,08:24:11.244930307
2306.7,1,08:24:11.245169890
2306.8,1,08:24:11.272004297
2306.8,1,08:24:11.272238564
2306.9,2,08:24:14.652800512
2307.0,1,08:24:14.728279720
2307.0,2,08:24:14.728342204
2306.9,1,08:24:15.114558448
2307.1,3,08:24:15.693362716
2307.2,1,08:24:15.693378633
2307.2,1,08:24:17.025469019
2307.2,1,08:24:17.026489551
2307.2,1,08:24:17.027665460
2307.2,1,08:24:17.818638910
2307.2,3,08:24:17.818910538
2307.2,2,08:24:17.819820255
2307.2,2,08:24:18.476941516
2307.2,1,08:24:19.690457835
2307.2,2,08:24:19.729932775
2307.2,1,08:24:20.262376387
2307.0,1,08:24:20.972773880
2307.1,5,08:24:20.972773880
2307.2,1,08:24:22.414733312
2307.1,1,08:24:23.026062537
2307.0,5,08:24:23.026062537
2307.0,1,08:24:23.401599029
2307.0,4,08:24:23.619029313
2306.9,1,08:24:23.819570958
2306.9,1,08:24:24.629200583
2306.8,1,08:24:24.636672158
2307.0,1,08:24:26.682427724
2307.0,2,08:24:26.683555497
2307.0,1,08:24:26.704770236
2307.0,1,08:24:28.824007802
2307.3,2,08:24:32.646095891
2307.4,1,08:24:33.864365663
2307.4,1,08:24:33.864604894
2307.4,1,08:24:33.864735683
2307.5,1,08:24:35.280671656
2307.3,1,08:24:36.314499034
2307.4,1,08:24:37.131107698
2307.4,1,08:24:37.813541842
2307.3,1,08:24:37.889172268
2307.3,11,08:24:37.889473269
2307.3,1,08:24:38.356846714
2307.1,1,08:24:38.743406673
2307.1,4,08:24:38.932730037
2307.3,1,08:24:40.459869410
2307.4,1,08:24:40.580150952
2307.3,6,08:24:40.722723091
2307.2,2,08:24:40.722723091
2307.2,1,08:24:43.201650727
2307.3,4,08:24:44.391332637
2307.3,14,08:24:44.392120784
2307.3,1,08:24:44.393688614
2307.3,1,08:24:48.297166984
2307.2,5,08:24:49.160684951
2307.2,1,08:24:49.464764100
2307.2,6,08:24:50.575578556
2307.2,1,08:24:50.575855915
2307.2,1,08:24:56.525180517
2307.2,1,08:24:56.525412758
2307.2,1,08:24:56.525477386
2307.2,3,08:24:56.525736650
2307.1,5,08:24:56.546917345
2307.1,4,08:24:56.547222048
2307.0,1,08:24:57.052569327
2306.9,1,08:24:57.965954394
2306.9,2,08:24:57.966185641
2306.9,1,08:24:57.966365126
2306.9,5,08:24:57.966457710
2306.9,1,08:24:57.967289692
2306.9,1,08:24:57.967546932
2306.9,1,08:24:57.968767292
2306.8,1,08:24:58.057221602
2306.9,1,08:24:58.428037831
2307.0,1,08:25:00.012801882
2307.0,1,08:25:00.012877781
2307.0,5,08:25:00.013364102
2307.0,1,08:25:00.041264394
2306.9,1,08:25:00.453411441
2306.9,1,08:25:00.453680308
2306.8,1,08:25:01.580562239
2306.9,1,08:25:02.931956803
2306.8,1,08:25:04.303441429
2306.8,1,08:25:04.305775601
2306.8,1,08:25:04.306150335
2306.7,5,08:25:04.387874556
2306.7,1,08:25:04.401369158
2306.8,1,08:25:04.736493000
2306.6,2,08:25:05.611721041
2306.6,1,08:25:05.611767038
2306.5,1,08:25:06.053210290
2306.5,2,08:25:06.053554319
2306.4,1,08:25:06.087056604
2306.4,1,08:25:06.087315733
2306.4,3,08:25:06.995989340
2306.5,4,08:25:08.750405412
2306.5,1,08:25:09.142426576
2306.6,4,08:25:09.694753858
2306.6,2,08:25:09.696064198
2306.5,1,08:25:11.117283287
2306.6,1,08:25:12.163709916
2306.6,3,08:25:12.163865445
2306.6,1,08:25:12.185056934
2306.5,1,08:25:12.205599030
2306.5,2,08:25:12.552288906
2306.4,2,08:25:13.054179329
2306.3,2,08:25:13.065613856
2306.3,1,08:25:13.241597431
2306.3,1,08:25:15.409149323
2306.3,1,08:25:16.078211098
2306.3,1,08:25:16.096885303
2306.3,1,08:25:17.665426083
2306.3,3,08:25:17.665737580
2306.3,1,08:25:18.840501563
2306.0,6,08:25:19.091625491
2305.9,7,08:25:19.091625491
2306.1,7,08:25:19.091625491
2305.8,8,08:25:19.091625491
2306.2,2,08:25:19.091625491
2305.7,1,08:25:19.091648787
2305.8,2,08:25:19.094210896
2305.8,2,08:25:19.094313183
2305.8,2,08:25:19.094374076
2305.8,1,08:25:19.094374076
2305.8,1,08:25:19.094451752
2305.8,2,08:25:19.094481696
2305.9,1,08:25:19.098241182
2305.9,1,08:25:19.098277948
2306.0,1,08:25:19.099582870
2306.0,1,08:25:19.105445353
2306.0,1,08:25:19.105579138
2306.1,5,08:25:19.162420316
2306.1,1,08:25:19.165409617
2306.1,1,08:25:19.165476242
2306.1,1,08:25:19.165760392
2306.1,1,08:25:19.397929472
2306.0,1,08:25:19.426837554
2306.2,1,08:25:19.491315472
2306.3,3,08:25:20.007076914
2306.3,1,08:25:20.027952755
2306.4,2,08:25:20.727256048
2306.5,4,08:25:22.290783854
2306.9,1,08:25:24.024715113
2306.8,1,08:25:24.248882598
2306.8,1,08:25:24.390482919
2306.9,1,08:25:25.186700418
2306.8,1,08:25:27.131865417
2306.9,1,08:25:27.321832734
2306.8,1,08:25:29.851558158
2307.0,3,08:25:30.778138666
2307.1,1,08:25:31.619266086
2307.1,3,08:25:31.619475951
2307.3,2,08:25:32.808094312
2307.4,1,08:25:34.647420394
2307.4,1,08:25:35.097918950
2307.2,3,08:25:37.081074941
2307.3,9,08:25:37.081074941
2307.3,1,08:25:37.101423440
2307.1,3,08:25:37.386070107
2307.2,2,08:25:37.386070107
2307.2,1,08:25:37.387193094
2307.1,1,08:25:37.780237951
2307.2,2,08:25:38.317669199
2307.1,1,08:25:38.853064111
2307.1,1,08:25:38.853244546
2307.1,1,08:25:38.950307343
2307.0,1,08:25:39.026338772
2307.2,2,08:25:40.049580148
2307.2,1,08:25:40.070280548
2307.3,3,08:25:41.145771652
2307.2,3,08:25:46.214623631
2307.3,7,08:25:46.335317114
2307.1,5,08:25:47.380727625
2307.0,3,08:25:47.756835043
2306.9,1,08:25:47.767810800
2306.9,2,08:25:47.768128336
2306.9,1,08:25:47.770144373
2306.8,1,08:25:48.058963429
2306.8,1,08:25:48.336084978
2306.9,7,08:25:48.336084978
2307.0,1,08:25:50.413230044
2307.0,1,08:25:50.413265821
2307.0,1,08:25:50.916943886
2307.1,1,08:25:50.954456974
2307.2,2,08:25:51.015575183
2307.1,1,08:25:51.170034666
2307.1,1,08:25:51.883360435
2307.0,1,08:25:53.059320327
2306.9,1,08:25:53.060918800
2306.8,1,08:25:55.684038783
2306.7,1,08:25:55.946313435
2306.7,3,08:25:55.946563603
2306.6,1,08:25:57.396934034
2306.5,1,08:25:57.507350015
2306.6,1,08:25:57.648368009
2306.6,1,08:25:59.686153726
2306.5,1,08:26:00.447173470
2306.5,1,08:26:02.145256811
2306.5,1,08:26:02.375058625
2306.5,1,08:26:04.471683264
2306.5,2,08:26:04.471962421
2306.5,1,08:26:04.773469970
2306.5,1,08:26:05.240231018
2306.6,1,08:26:09.581865603
2306.5,1,08:26:12.062328651
2306.5,1,08:26:12.063363554
2306.5,1,08:26:12.063473618
2306.4,1,08:26:13.117557421
2306.4,5,08:26:13.117798335
2306.6,1,08:26:14.116005801
2306.6,2,08:26:14.116273432
2306.6,1,08:26:14.136700432
2306.6,1,08:26:14.884103039
2306.6,1,08:26:14.905543135
2306.6,1,08:26:14.906795216
2306.5,1,08:26:17.826933443
2306.5,1,08:26:17.827222206
2306.5,2,08:26:17.827318455
2306.5,1,08:26:18.486290324
2306.6,1,08:26:20.186546239
2306.5,3,08:26:20.892577733
2306.4,4,08:26:23.765474244
2306.4,1,08:26:26.417145220
2306.5,1,08:26:26.759414848
2306.4,2,08:26:27.743672908
2306.3,4,08:26:27.780779495
2306.3,1,08:26:27.781027123
2306.5,1,08:26:29.192485561
2306.5,4,08:26:31.247429488
2306.5,2,08:26:31.247468302
2306.5,2,08:26:31.464481208
2306.6,2,08:26:31.464481208
2306.5,1,08:26:31.962868898
2306.6,2,08:26:33.186624991
2306.7,3,08:26:33.204540362
2306.7,1,08:26:33.234853408
2306.7,1,08:26:33.255631580
2306.7,1,08:26:33.273860641
2306.6,1,08:26:33.276396036
2306.6,1,08:26:33.298591081
2306.6,1,08:26:33.319806446
2306.5,1,08:26:33.629787756
2306.4,1,08:26:34.060420886
2306.4,1,08:26:34.424164833
2306.3,1,08:26:34.424397862
2306.3,2,08:26:34.424705129
2306.2,1,08:26:35.287866756
2306.4,2,08:26:36.557862298
2306.6,2,08:26:37.079779268
