bidVolume,bidPrice,askVolume,askPrice,timestamp
2,5255.0,107,5255.25,09:29:48.119079864
3,5255.0,107,5255.25,09:29:48.119185572
3,5255.0,105,5255.25,09:29:48.244283565
1,5255.0,105,5255.25,09:29:48.244912868
148,5254.75,105,5255.25,09:29:48.245098895
148,5254.75,105,5255.25,09:29:48.245098895
148,5254.75,1,5255.0,09:29:48.245170742
148,5254.75,1,5255.0,09:29:48.245179677
148,5254.75,1,5255.0,09:29:48.245214724
148,5254.75,1,5255.0,09:29:48.245273211
148,5254.75,6,5255.0,09:29:48.245284238
148,5254.75,7,5255.0,09:29:48.245303054
148,5254.75,10,5255.0,09:29:48.245325189
148,5254.75,9,5255.0,09:29:48.245452781
148,5254.75,11,5255.0,09:29:48.245452781
148,5254.75,12,5255.0,09:29:48.245452781
148,5254.75,9,5255.0,09:29:48.245452781
148,5254.75,9,5255.0,09:29:48.245452781
148,5254.75,9,5255.0,09:29:48.245452781
148,5254.75,9,5255.0,09:29:48.245452781
148,5254.75,13,5255.0,09:29:48.245452781
148,5254.75,14,5255.0,09:29:48.245452781
148,5254.75,13,5255.0,09:29:48.245609087
142,5254.75,13,5255.0,09:29:48.245609087
142,5254.75,13,5255.0,09:29:48.245609087
142,5254.75,9,5255.0,09:29:48.245609087
142,5254.75,8,5255.0,09:29:48.245609087
139,5254.75,8,5255.0,09:29:48.245609087
139,5254.75,8,5255.0,09:29:48.245609087
138,5254.75,8,5255.0,09:29:48.245636768
138,5254.75,8,5255.0,09:29:48.245636768
137,5254.75,8,5255.0,09:29:48.245660077
137,5254.75,8,5255.0,09:29:48.245660077
136,5254.75,8,5255.0,09:29:48.245739916
136,5254.75,8,5255.0,09:29:48.245739916
135,5254.75,8,5255.0,09:29:48.245762092
135,5254.75,8,5255.0,09:29:48.245762092
133,5254.75,8,5255.0,09:29:48.245800090
133,5254.75,8,5255.0,09:29:48.245800090
131,5254.75,8,5255.0,09:29:48.245821527
131,5254.75,8,5255.0,09:29:48.245821527
130,5254.75,8,5255.0,09:29:48.245848439
130,5254.75,8,5255.0,09:29:48.245848439
130,5254.75,8,5255.0,09:29:48.245953011
128,5254.75,8,5255.0,09:29:48.245961456
128,5254.75,8,5255.0,09:29:48.245961456
127,5254.75,8,5255.0,09:29:48.245968356
127,5254.75,8,5255.0,09:29:48.245968356
125,5254.75,8,5255.0,09:29:48.245990999
125,5254.75,8,5255.0,09:29:48.245990999
123,5254.75,8,5255.0,09:29:48.246023992
123,5254.75,8,5255.0,09:29:48.246023992
122,5254.75,8,5255.0,09:29:48.246075814
122,5254.75,8,5255.0,09:29:48.246075814
121,5254.75,8,5255.0,09:29:48.246119626
121,5254.75,8,5255.0,09:29:48.246119626
120,5254.75,8,5255.0,09:29:48.246160004
120,5254.75,8,5255.0,09:29:48.246160004
119,5254.75,8,5255.0,09:29:48.246209605
119,5254.75,8,5255.0,09:29:48.246209605
118,5254.75,8,5255.0,09:29:48.246327978
118,5254.75,8,5255.0,09:29:48.246327978
118,5254.75,2,5255.0,09:29:48.246511838
118,5254.75,2,5255.0,09:29:48.246600842
118,5254.75,2,5255.0,09:29:48.246600842
118,5254.75,107,5255.25,09:29:48.246739465
118,5254.75,107,5255.25,09:29:48.246739465
118,5254.75,107,5255.25,09:29:48.246739465
1,5255.0,107,5255.25,09:29:48.246831985
4,5255.0,107,5255.25,09:29:48.246859243
5,5255.0,107,5255.25,09:29:48.246931149
5,5255.0,106,5255.25,09:29:48.246938151
6,5255.0,106,5255.25,09:29:48.246955073
6,5255.0,106,5255.25,09:29:48.247023894
6,5255.0,106,5255.25,09:29:48.247023894
4,5255.0,106,5255.25,09:29:48.247234784
4,5255.0,106,5255.25,09:29:48.247234784
4,5255.0,107,5255.25,09:29:48.247301956
4,5255.0,108,5255.25,09:29:48.247320741
4,5255.0,108,5255.25,09:29:48.247333378
4,5255.0,108,5255.25,09:29:48.247333378
4,5255.0,108,5255.25,09:29:48.247349199
118,5254.75,108,5255.25,09:29:48.247500949
118,5254.75,108,5255.25,09:29:48.247500949
118,5254.75,4,5255.0,09:29:48.247500949
118,5254.75,5,5255.0,09:29:48.247563741
118,5254.75,6,5255.0,09:29:48.247594439
118,5254.75,11,5255.0,09:29:48.247608667
118,5254.75,11,5255.0,09:29:48.247625326
118,5254.75,12,5255.0,09:29:48.247656229
118,5254.75,13,5255.0,09:29:48.247684726
118,5254.75,14,5255.0,09:29:48.247712473
118,5254.75,15,5255.0,09:29:48.247751805
118,5254.75,15,5255.0,09:29:48.248016688
118,5254.75,16,5255.0,09:29:48.248134975
118,5254.75,19,5255.0,09:29:48.248197632
118,5254.75,16,5255.0,09:29:48.248316073
118,5254.75,15,5255.0,09:29:48.258026709
118,5254.75,14,5255.0,09:29:48.258137868
118,5254.75,13,5255.0,09:29:48.258247105
118,5254.75,12,5255.0,09:29:48.258254340
118,5254.75,12,5255.0,09:29:48.290270976
118,5254.75,12,5255.0,09:29:48.290299434
118,5254.75,12,5255.0,09:29:48.290311425
118,5254.75,11,5255.0,09:29:48.290403485
118,5254.75,14,5255.0,09:29:48.290794542
118,5254.75,17,5255.0,09:29:48.290802273
118,5254.75,20,5255.0,09:29:48.290808981
118,5254.75,21,5255.0,09:29:48.290820671
118,5254.75,22,5255.0,09:29:48.290891738
118,5254.75,23,5255.0,09:29:48.290910912
118,5254.75,24,5255.0,09:29:48.290920781
118,5254.75,25,5255.0,09:29:48.290988389
118,5254.75,29,5255.0,09:29:48.298544228
118,5254.75,29,5255.0,09:29:48.298544228
118,5254.75,26,5255.0,09:29:48.310463063
118,5254.75,25,5255.0,09:29:48.310561974
118,5254.75,22,5255.0,09:29:48.310569571
118,5254.75,21,5255.0,09:29:48.310678159
118,5254.75,21,5255.0,09:29:48.402257458
118,5254.75,20,5255.0,09:29:48.427790718
118,5254.75,21,5255.0,09:29:48.427871797
118,5254.75,21,5255.0,09:29:48.427883956
118,5254.75,21,5255.0,09:29:48.427883956
118,5254.75,21,5255.0,09:29:48.427940574
125,5254.75,21,5255.0,09:29:48.428184378
125,5254.75,21,5255.0,09:29:48.428184378
128,5254.75,21,5255.0,09:29:48.428250792
128,5254.75,21,5255.0,09:29:48.428250792
129,5254.75,21,5255.0,09:29:48.428273906
129,5254.75,21,5255.0,09:29:48.428273906
130,5254.75,21,5255.0,09:29:48.428330237
130,5254.75,21,5255.0,09:29:48.428330237
130,5254.75,20,5255.0,09:29:48.428354400
131,5254.75,20,5255.0,09:29:48.428365946
131,5254.75,20,5255.0,09:29:48.428365946
131,5254.75,17,5255.0,09:29:48.428449746
132,5254.75,17,5255.0,09:29:48.428456316
132,5254.75,17,5255.0,09:29:48.428456316
134,5254.75,17,5255.0,09:29:48.428494499
134,5254.75,17,5255.0,09:29:48.428494499
136,5254.75,17,5255.0,09:29:48.428506452
136,5254.75,17,5255.0,09:29:48.428506452
137,5254.75,17,5255.0,09:29:48.428557070
137,5254.75,17,5255.0,09:29:48.428557070
139,5254.75,17,5255.0,09:29:48.428599180
139,5254.75,17,5255.0,09:29:48.428599180
140,5254.75,17,5255.0,09:29:48.428613449
140,5254.75,17,5255.0,09:29:48.428613449
142,5254.75,17,5255.0,09:29:48.428653242
142,5254.75,17,5255.0,09:29:48.428653242
144,5254.75,17,5255.0,09:29:48.428685642
144,5254.75,17,5255.0,09:29:48.428685642
145,5254.75,17,5255.0,09:29:48.428770454
145,5254.75,17,5255.0,09:29:48.428770454
146,5254.75,17,5255.0,09:29:48.428780540
146,5254.75,17,5255.0,09:29:48.428780540
147,5254.75,17,5255.0,09:29:48.428852555
147,5254.75,17,5255.0,09:29:48.428852555
148,5254.75,17,5255.0,09:29:48.428880699
148,5254.75,17,5255.0,09:29:48.428880699
149,5254.75,17,5255.0,09:29:48.428930697
149,5254.75,17,5255.0,09:29:48.428930697
149,5254.75,17,5255.0,09:29:48.430575219
149,5254.75,17,5255.0,09:29:48.467580368
149,5254.75,17,5255.0,09:29:48.467587191
149,5254.75,17,5255.0,09:29:48.467594138
149,5254.75,17,5255.0,09:29:48.474194511
149,5254.75,17,5255.0,09:29:48.500752297
128,5254.75,17,5255.0,09:29:48.583309484
128,5254.75,20,5255.0,09:29:48.583309484
128,5254.75,21,5255.0,09:29:48.583309484
128,5254.75,24,5255.0,09:29:48.583326623
128,5254.75,27,5255.0,09:29:48.583333337
128,5254.75,28,5255.0,09:29:48.583346400
128,5254.75,31,5255.0,09:29:48.583351267
128,5254.75,33,5255.0,09:29:48.583369827
128,5254.75,34,5255.0,09:29:48.583383952
128,5254.75,35,5255.0,09:29:48.583400154
128,5254.75,35,5255.0,09:29:48.583406839
128,5254.75,36,5255.0,09:29:48.583418667
128,5254.75,37,5255.0,09:29:48.583460882
128,5254.75,38,5255.0,09:29:48.583472402
128,5254.75,51,5255.0,09:29:48.583482236
128,5254.75,50,5255.0,09:29:48.583498531
129,5254.75,50,5255.0,09:29:48.583504160
132,5254.75,50,5255.0,09:29:48.583514854
132,5254.75,50,5255.0,09:29:48.583521488
132,5254.75,51,5255.0,09:29:48.583526643
132,5254.75,48,5255.0,09:29:48.583546221
132,5254.75,49,5255.0,09:29:48.583555252
133,5254.75,49,5255.0,09:29:48.583580331
133,5254.75,49,5255.0,09:29:48.583587000
133,5254.75,52,5255.0,09:29:48.583595250
133,5254.75,51,5255.0,09:29:48.583601746
133,5254.75,52,5255.0,09:29:48.583607544
133,5254.75,51,5255.0,09:29:48.583696055
133,5254.75,48,5255.0,09:29:48.583829181
133,5254.75,50,5255.0,09:29:48.584065432
138,5254.75,50,5255.0,09:29:48.584439577
138,5254.75,51,5255.0,09:29:48.584566840
138,5254.75,52,5255.0,09:29:48.645392863
138,5254.75,52,5255.0,09:29:48.646473604
138,5254.75,51,5255.0,09:29:48.654382410
138,5254.75,52,5255.0,09:29:48.654469564
142,5254.75,52,5255.0,09:29:48.654489598
142,5254.75,49,5255.0,09:29:48.654613740
142,5254.75,48,5255.0,09:29:48.654730558
142,5254.75,45,5255.0,09:29:48.754734784
142,5254.75,44,5255.0,09:29:48.754797883
142,5254.75,47,5255.0,09:29:48.754948682
142,5254.75,47,5255.0,09:29:48.801002625
141,5254.75,47,5255.0,09:29:48.825975794
141,5254.75,48,5255.0,09:29:48.826038956
141,5254.75,47,5255.0,09:29:48.826062195
141,5254.75,47,5255.0,09:29:48.878830682
140,5254.75,47,5255.0,09:29:48.965651836
140,5254.75,48,5255.0,09:29:49.014618359
140,5254.75,48,5255.0,09:29:49.014618359
135,5254.75,48,5255.0,09:29:49.016755896
139,5254.75,48,5255.0,09:29:49.134833143
144,5254.75,48,5255.0,09:29:49.134936377
145,5254.75,48,5255.0,09:29:49.134957043
145,5254.75,48,5255.0,09:29:49.134986182
145,5254.75,48,5255.0,09:29:49.142856863
140,5254.75,48,5255.0,09:29:49.281321396
140,5254.75,49,5255.0,09:29:49.305415738
140,5254.75,52,5255.0,09:29:49.305515570
140,5254.75,53,5255.0,09:29:49.305628776
145,5254.75,53,5255.0,09:29:49.469565806
145,5254.75,52,5255.0,09:29:49.469685507
145,5254.75,49,5255.0,09:29:49.469696573
144,5254.75,49,5255.0,09:29:49.562198314
144,5254.75,49,5255.0,09:29:49.592589780
145,5254.75,49,5255.0,09:29:49.673377243
145,5254.75,46,5255.0,09:29:49.673483677
145,5254.75,43,5255.0,09:29:49.673490465
145,5254.75,43,5255.0,09:29:49.673499374
145,5254.75,41,5255.0,09:29:49.673587206
145,5254.75,40,5255.0,09:29:49.673597081
145,5254.75,39,5255.0,09:29:49.673607264
145,5254.75,26,5255.0,09:29:49.673708789
145,5254.75,25,5255.0,09:29:49.673815655
145,5254.75,25,5255.0,09:29:49.676954643
145,5254.75,25,5255.0,09:29:49.681762046
145,5254.75,25,5255.0,09:29:49.782269656
145,5254.75,25,5255.0,09:29:49.782394651
145,5254.75,28,5255.0,09:29:49.807415852
145,5254.75,27,5255.0,09:29:49.807422246
145,5254.75,27,5255.0,09:29:49.940757094
145,5254.75,26,5255.0,09:29:49.953420580
145,5254.75,31,5255.0,09:29:49.965415302
145,5254.75,34,5255.0,09:29:49.965632954
145,5254.75,37,5255.0,09:29:49.965728006
145,5254.75,50,5255.0,09:29:49.965843650
145,5254.75,51,5255.0,09:29:49.965849461
145,5254.75,52,5255.0,09:29:49.965937277
145,5254.75,53,5255.0,09:29:49.965945095
145,5254.75,54,5255.0,09:29:49.965956375
140,5254.75,54,5255.0,09:29:49.966117745
140,5254.75,53,5255.0,09:29:49.976071766
140,5254.75,50,5255.0,09:29:49.976179039
145,5254.75,50,5255.0,09:29:49.976279972
145,5254.75,65,5255.0,09:29:49.979146574
145,5254.75,65,5255.0,09:29:49.979146574
145,5254.75,66,5255.0,09:29:49.979248747
140,5254.75,66,5255.0,09:29:49.979255228
140,5254.75,66,5255.0,09:29:49.979288166
140,5254.75,65,5255.0,09:29:49.989376306
140,5254.75,66,5255.0,09:29:49.989508853
140,5254.75,66,5255.0,09:29:50.003640004
140,5254.75,66,5255.0,09:29:50.005156035
145,5254.75,66,5255.0,09:29:50.009517547
145,5254.75,66,5255.0,09:29:50.009631661
145,5254.75,66,5255.0,09:29:50.015401614
144,5254.75,66,5255.0,09:29:50.170289222
143,5254.75,66,5255.0,09:29:50.170721161
143,5254.75,66,5255.0,09:29:50.170721161
142,5254.75,66,5255.0,09:29:50.170749513
142,5254.75,66,5255.0,09:29:50.170749513
141,5254.75,66,5255.0,09:29:50.170782148
141,5254.75,66,5255.0,09:29:50.170782148
140,5254.75,66,5255.0,09:29:50.170833752
140,5254.75,66,5255.0,09:29:50.170833752
139,5254.75,66,5255.0,09:29:50.170859074
139,5254.75,66,5255.0,09:29:50.170859074
139,5254.75,64,5255.0,09:29:50.289333343
139,5254.75,63,5255.0,09:29:50.327013039
139,5254.75,63,5255.0,09:29:50.340618405
138,5254.75,63,5255.0,09:29:50.349416761
138,5254.75,65,5255.0,09:29:50.386605983
138,5254.75,65,5255.0,09:29:50.386605983
138,5254.75,65,5255.0,09:29:50.394406873
138,5254.75,65,5255.0,09:29:50.394540460
139,5254.75,65,5255.0,09:29:50.487920269
139,5254.75,65,5255.0,09:29:50.503627299
139,5254.75,65,5255.0,09:29:50.526786875
140,5254.75,65,5255.0,09:29:50.531912086
140,5254.75,65,5255.0,09:29:50.614836383
140,5254.75,65,5255.0,09:29:50.614836383
135,5254.75,65,5255.0,09:29:50.648199537
136,5254.75,65,5255.0,09:29:50.648281030
136,5254.75,64,5255.0,09:29:50.667466827
136,5254.75,64,5255.0,09:29:50.740465804
136,5254.75,61,5255.0,09:29:50.758384465
137,5254.75,61,5255.0,09:29:50.873510310
138,5254.75,61,5255.0,09:29:50.873618005
138,5254.75,59,5255.0,09:29:50.873755279
138,5254.75,58,5255.0,09:29:50.873834186
138,5254.75,55,5255.0,09:29:50.873845539
139,5254.75,55,5255.0,09:29:50.873863850
139,5254.75,54,5255.0,09:29:50.873874881
139,5254.75,53,5255.0,09:29:50.882631759
139,5254.75,40,5255.0,09:29:50.882631759
139,5254.75,37,5255.0,09:29:50.882857245
139,5254.75,36,5255.0,09:29:50.882857245
139,5254.75,35,5255.0,09:29:50.882857245
141,5254.75,35,5255.0,09:29:50.882857245
141,5254.75,34,5255.0,09:29:50.883045467
142,5254.75,34,5255.0,09:29:50.883045467
143,5254.75,34,5255.0,09:29:50.883045467
143,5254.75,33,5255.0,09:29:50.883045467
144,5254.75,33,5255.0,09:29:50.883052158
144,5254.75,33,5255.0,09:29:50.883052158
145,5254.75,33,5255.0,09:29:50.883090638
145,5254.75,33,5255.0,09:29:50.883090638
146,5254.75,33,5255.0,09:29:50.883105064
146,5254.75,33,5255.0,09:29:50.883105064
147,5254.75,33,5255.0,09:29:50.883132142
147,5254.75,33,5255.0,09:29:50.883132142
146,5254.75,33,5255.0,09:29:50.883157254
147,5254.75,33,5255.0,09:29:50.883166444
148,5254.75,33,5255.0,09:29:50.883179178
148,5254.75,33,5255.0,09:29:50.883179178
148,5254.75,33,5255.0,09:29:50.883200445
148,5254.75,78,5255.25,09:29:50.883582783
6,5255.0,78,5255.25,09:29:50.883582783
6,5255.0,78,5255.25,09:29:50.883582783
7,5255.0,78,5255.25,09:29:50.883595925
13,5255.0,78,5255.25,09:29:50.883672535
13,5255.0,78,5255.25,09:29:50.883678221
15,5255.0,78,5255.25,09:29:50.883692186
15,5255.0,78,5255.25,09:29:50.883709706
15,5255.0,78,5255.25,09:29:50.883719934
15,5255.0,78,5255.25,09:29:50.883719934
15,5255.0,78,5255.25,09:29:50.883731771
15,5255.0,78,5255.25,09:29:50.883741983
15,5255.0,78,5255.25,09:29:50.883741983
19,5255.0,78,5255.25,09:29:50.883767103
25,5255.0,78,5255.25,09:29:50.883774377
25,5255.0,79,5255.25,09:29:50.883779919
21,5255.0,79,5255.25,09:29:50.883785663
22,5255.0,79,5255.25,09:29:50.883807881
23,5255.0,79,5255.25,09:29:50.883860954
23,5255.0,84,5255.25,09:29:50.884019450
17,5255.0,84,5255.25,09:29:50.884117228
11,5255.0,84,5255.25,09:29:50.884238914
11,5255.0,79,5255.25,09:29:50.884598499
11,5255.0,81,5255.25,09:29:50.884617837
10,5255.0,81,5255.25,09:29:50.885522931
10,5255.0,81,5255.25,09:29:50.885522931
9,5255.0,81,5255.25,09:29:50.885704848
9,5255.0,82,5255.25,09:29:50.885704848
8,5255.0,82,5255.25,09:29:50.885704848
2,5255.0,82,5255.25,09:29:50.885704848
2,5255.0,82,5255.25,09:29:50.885800248
2,5255.0,82,5255.25,09:29:50.885800248
5,5255.0,82,5255.25,09:29:50.886007513
10,5255.0,82,5255.25,09:29:50.886116753
10,5255.0,82,5255.25,09:29:50.895124193
7,5255.0,82,5255.25,09:29:50.913649808
7,5255.0,82,5255.25,09:29:50.921649630
9,5255.0,82,5255.25,09:29:50.950139564
9,5255.0,81,5255.25,09:29:50.950670074
13,5255.0,81,5255.25,09:29:50.950755535
26,5255.0,81,5255.25,09:29:50.950857057
27,5255.0,81,5255.25,09:29:50.950962093
28,5255.0,81,5255.25,09:29:50.951055346
29,5255.0,81,5255.25,09:29:50.951164625
25,5255.0,81,5255.25,09:29:50.951230236
24,5255.0,81,5255.25,09:29:50.951330369
24,5255.0,82,5255.25,09:29:50.954982136
24,5255.0,81,5255.25,09:29:50.958091148
23,5255.0,81,5255.25,09:29:50.961079388
10,5255.0,81,5255.25,09:29:50.961176587
8,5255.0,81,5255.25,09:29:50.961279155
8,5255.0,82,5255.25,09:29:50.961287156
7,5255.0,82,5255.25,09:29:50.961391510
7,5255.0,81,5255.25,09:29:51.129656650
7,5255.0,81,5255.25,09:29:51.129765846
7,5255.0,81,5255.25,09:29:51.129765846
11,5255.0,81,5255.25,09:29:51.129776931
24,5255.0,81,5255.25,09:29:51.130033208
27,5255.0,81,5255.25,09:29:51.130130621
28,5255.0,81,5255.25,09:29:51.130137351
28,5255.0,81,5255.25,09:29:51.130144455
29,5255.0,81,5255.25,09:29:51.130224127
30,5255.0,81,5255.25,09:29:51.130265536
30,5255.0,81,5255.25,09:29:51.186408124
30,5255.0,81,5255.25,09:29:51.189374712
30,5255.0,81,5255.25,09:29:51.225243071
30,5255.0,81,5255.25,09:29:51.225243071
33,5255.0,81,5255.25,09:29:51.426723075
35,5255.0,81,5255.25,09:29:51.426826856
38,5255.0,81,5255.25,09:29:51.427310745
39,5255.0,81,5255.25,09:29:51.427799225
40,5255.0,81,5255.25,09:29:51.427851226
40,5255.0,81,5255.25,09:29:51.427862103
40,5255.0,81,5255.25,09:29:51.427872228
41,5255.0,81,5255.25,09:29:51.427883159
41,5255.0,81,5255.25,09:29:51.427902944
42,5255.0,81,5255.25,09:29:51.427912125
43,5255.0,81,5255.25,09:29:51.427923463
44,5255.0,81,5255.25,09:29:51.427933326
45,5255.0,81,5255.25,09:29:51.427944412
47,5255.0,81,5255.25,09:29:51.427950194
53,5255.0,81,5255.25,09:29:51.427960812
54,5255.0,81,5255.25,09:29:51.427983580
54,5255.0,80,5255.25,09:29:51.428023376
55,5255.0,80,5255.25,09:29:51.428603305
56,5255.0,80,5255.25,09:29:51.438098901
55,5255.0,80,5255.25,09:29:51.438105068
56,5255.0,80,5255.25,09:29:51.438200471
57,5255.0,80,5255.25,09:29:51.438705685
58,5255.0,80,5255.25,09:29:51.438941113
62,5255.0,80,5255.25,09:29:51.439281888
61,5255.0,80,5255.25,09:29:51.480575879
62,5255.0,80,5255.25,09:29:51.480693769
62,5255.0,80,5255.25,09:29:51.481078501
62,5255.0,85,5255.25,09:29:51.535939642
61,5255.0,85,5255.25,09:29:51.662961132
61,5255.0,84,5255.25,09:29:51.712032807
62,5255.0,84,5255.25,09:29:51.712121423
67,5255.0,84,5255.25,09:29:51.712725186
68,5255.0,84,5255.25,09:29:51.712813850
68,5255.0,82,5255.25,09:29:51.712839249
68,5255.0,81,5255.25,09:29:51.712851684
68,5255.0,78,5255.25,09:29:51.713047888
67,5255.0,78,5255.25,09:29:51.881883416
66,5255.0,78,5255.25,09:29:51.881991431
65,5255.0,78,5255.25,09:29:51.882000135
64,5255.0,78,5255.25,09:29:51.884175786
60,5255.0,78,5255.25,09:29:51.884668106
61,5255.0,78,5255.25,09:29:51.955234617
61,5255.0,77,5255.25,09:29:51.964181355
61,5255.0,78,5255.25,09:29:51.964289146
61,5255.0,78,5255.25,09:29:51.976676528
56,5255.0,78,5255.25,09:29:52.077449908
54,5255.0,78,5255.25,09:29:52.077543811
55,5255.0,78,5255.25,09:29:52.077581069
55,5255.0,78,5255.25,09:29:52.190686829
55,5255.0,78,5255.25,09:29:52.204492707
55,5255.0,81,5255.25,09:29:52.270473251
57,5255.0,81,5255.25,09:29:52.532317252
57,5255.0,81,5255.25,09:29:52.659611896
57,5255.0,80,5255.25,09:29:52.726081639
59,5255.0,80,5255.25,09:29:52.726177908
57,5255.0,80,5255.25,09:29:52.956103060
58,5255.0,80,5255.25,09:29:52.956227104
56,5255.0,80,5255.25,09:29:52.956236064
56,5255.0,80,5255.25,09:29:52.999865251
58,5255.0,80,5255.25,09:29:53.001875212
61,5255.0,80,5255.25,09:29:53.001967895
62,5255.0,80,5255.25,09:29:53.095324604
63,5255.0,80,5255.25,09:29:53.106909970
65,5255.0,80,5255.25,09:29:53.157282218
66,5255.0,80,5255.25,09:29:53.157383785
67,5255.0,80,5255.25,09:29:53.157471700
68,5255.0,80,5255.25,09:29:53.157565062
65,5255.0,80,5255.25,09:29:53.159732299
64,5255.0,80,5255.25,09:29:53.159742347
63,5255.0,80,5255.25,09:29:53.159759852
62,5255.0,80,5255.25,09:29:53.167512351
60,5255.0,80,5255.25,09:29:53.167619898
60,5255.0,85,5255.25,09:29:53.197686575
60,5255.0,85,5255.25,09:29:53.350105297
60,5255.0,85,5255.25,09:29:53.416037173
60,5255.0,85,5255.25,09:29:53.530596994
60,5255.0,85,5255.25,09:29:53.815913964
60,5255.0,85,5255.25,09:29:53.815913964
60,5255.0,85,5255.25,09:29:53.943083463
57,5255.0,85,5255.25,09:29:53.943612920
56,5255.0,85,5255.25,09:29:53.943726685
53,5255.0,85,5255.25,09:29:53.943833027
53,5255.0,88,5255.25,09:29:54.009901677
53,5255.0,89,5255.25,09:29:54.009995356
52,5255.0,89,5255.25,09:29:54.074395144
49,5255.0,89,5255.25,09:29:54.074567740
48,5255.0,89,5255.25,09:29:54.074641466
44,5255.0,89,5255.25,09:29:54.074653690
43,5255.0,89,5255.25,09:29:54.074683204
43,5255.0,95,5255.25,09:29:54.074952442
42,5255.0,95,5255.25,09:29:54.075056940
42,5255.0,92,5255.25,09:29:54.076034525
39,5255.0,92,5255.25,09:29:54.076034525
39,5255.0,92,5255.25,09:29:54.076192899
39,5255.0,92,5255.25,09:29:54.091618143
40,5255.0,92,5255.25,09:29:54.164360997
40,5255.0,92,5255.25,09:29:54.164486497
40,5255.0,92,5255.25,09:29:54.244264506
45,5255.0,92,5255.25,09:29:54.250927680
46,5255.0,92,5255.25,09:29:54.251103626
50,5255.0,92,5255.25,09:29:54.262883112
