price,volume,timestamp
5258.25,1,09:37:48.813964977
5258.5,1,09:37:49.027012190
5258.25,1,09:37:49.284149661
5258.25,3,09:37:49.310760834
5258.5,5,09:37:49.352602739
5258.25,3,09:37:50.081763344
5258.5,3,09:37:50.825178582
5258.25,2,09:37:50.846935686
5258.25,3,09:37:51.594074599
5258.25,1,09:37:51.594099720
5258.25,5,09:37:51.594248309
5258.25,7,09:37:51.594354538
5258.25,2,09:37:51.594605337
5258.25,6,09:37:51.594723710
5258.25,1,09:37:51.594797097
5258.25,1,09:37:51.594891563
5258.25,3,09:37:51.594922264
5258.25,1,09:37:51.595001181
5258.25,20,09:37:51.595226629
5258.25,1,09:37:51.595263481
5258.25,2,09:37:51.595344359
5258.25,1,09:37:51.595381790
5258.25,4,09:37:51.595433644
5258.25,1,09:37:51.595514654
5258.25,1,09:37:51.595628045
5258.25,2,09:37:51.595697275
5258.25,1,09:37:51.595769859
5258.25,12,09:37:51.595823837
5258.25,2,09:37:51.595977149
5258.25,1,09:37:51.596047579
5258.25,1,09:37:51.596150560
5258.25,1,09:37:51.596220588
5258.25,1,09:37:51.596346274
5258.25,1,09:37:51.606073382
5258.25,1,09:37:51.606610641
5258.25,8,09:37:51.607006844
5258.25,2,09:37:51.607204183
5258.25,2,09:37:51.608611398
5258.25,1,09:37:51.608751446
5258.25,2,09:37:51.608810963
5258.25,9,09:37:51.608955591
5258.25,1,09:37:51.609064687
5258.25,4,09:37:51.609246684
5258.25,1,09:37:51.774875724
5258.25,7,09:37:51.786153267
5258.25,1,09:37:51.786221854
5258.25,2,09:37:51.826536273
5258.25,1,09:37:51.826558535
5258.25,4,09:37:51.826614146
5258.25,13,09:37:51.827613337
5258.25,2,09:37:51.851732268
5258.25,1,09:37:52.273790682
5258.25,5,09:37:52.273861327
5258.25,2,09:37:52.285552009
5258.25,1,09:37:52.285617673
5258.25,3,09:37:52.623635220
5258.25,7,09:37:52.623723628
5258.25,1,09:37:52.623755139
5258.25,1,09:37:52.623821310
5258.25,1,09:37:52.623885688
5258.25,1,09:37:52.623917532
5258.25,1,09:37:52.623944804
5258.25,13,09:37:52.626293068
5258.25,4,09:37:52.626445894
5258.25,1,09:37:52.626494196
5258.25,1,09:37:52.626526865
5258.25,1,09:37:52.626563826
5258.25,1,09:37:52.626613161
5258.5,1,09:37:52.832228737
5258.25,1,09:37:52.979266246
5258.25,1,09:37:52.979309005
5258.25,8,09:37:52.979465745
5258.0,1,09:37:53.040084134
5258.0,1,09:37:53.040099082
5258.0,2,09:37:53.062149616
5258.0,1,09:37:53.145190052
5258.0,1,09:37:53.312926327
5258.25,1,09:37:53.322606404
5258.25,1,09:37:53.329479256
5258.25,9,09:37:53.681958436
5258.25,1,09:37:53.682299749
5258.25,1,09:37:53.682958371
5258.25,3,09:37:53.687508306
5258.5,1,09:37:53.707972392
5258.25,2,09:37:53.917010064
5258.25,2,09:37:54.081175218
5258.25,1,09:37:54.081203449
5258.25,7,09:37:54.081288159
5258.25,2,09:37:54.081324246
5258.25,18,09:37:54.283028481
5258.25,1,09:37:54.283938489
5258.25,1,09:37:54.299914460
5258.25,1,09:37:54.407704869
5258.25,3,09:37:54.444240585
5258.5,1,09:37:54.568613176
5258.25,1,09:37:54.784260086
5258.25,3,09:37:55.199754799
5258.25,5,09:37:55.212757669
5258.25,1,09:37:55.284671402
5258.25,1,09:37:55.544945606
5258.5,2,09:37:55.548682424
5258.5,2,09:37:55.549000399
5258.5,1,09:37:55.580611594
5258.5,26,09:37:55.580982565
5258.5,1,09:37:55.636380205
5258.5,22,09:37:55.636734033
5258.5,1,09:37:55.637052104
5258.5,22,09:37:55.637387301
5258.5,1,09:37:55.674479577
5258.5,1,09:37:55.674646547
5258.5,1,09:37:55.768634045
5258.75,1,09:37:55.818589518
5258.75,1,09:37:56.288205056
5258.5,2,09:37:56.289463172
5258.5,1,09:37:57.236185488
5258.5,8,09:37:57.258076931
5258.5,2,09:37:57.476952316
5258.75,1,09:37:57.500996952
5258.75,18,09:37:58.603791725
5258.75,17,09:37:58.604205468
5258.75,1,09:37:58.604335276
5258.75,2,09:37:58.604335276
5258.75,1,09:37:58.604364824
5258.75,5,09:37:58.604520965
5258.75,4,09:37:58.604588954
5258.75,5,09:37:58.604900906
5258.75,1,09:37:58.605076491
5258.75,4,09:37:58.605126561
5258.75,1,09:37:58.605195552
5258.75,1,09:37:58.605379201
5258.75,1,09:37:58.605576267
5258.75,13,09:37:58.628889872
5258.75,6,09:37:58.629284353
5258.75,4,09:37:58.629532413
5258.75,1,09:37:58.629704865
5258.75,5,09:37:58.630878965
5258.75,2,09:37:58.637611843
5258.75,1,09:37:58.692823589
5258.75,10,09:37:58.729882047
5258.75,1,09:37:58.730022690
5258.75,1,09:37:58.730109523
5259.0,1,09:37:58.767893200
5258.75,1,09:37:59.082300685
5259.0,10,09:37:59.768957619
5259.0,1,09:37:59.996801970
5259.0,1,09:38:00.426952606
5259.0,1,09:38:00.826351534
5259.0,1,09:38:00.841170117
5258.75,8,09:38:00.847851964
5259.0,2,09:38:01.237895773
5259.0,70,09:38:01.281707955
5259.0,5,09:38:01.293682865
5259.0,20,09:38:01.293911078
5259.0,5,09:38:01.293967994
5259.0,4,09:38:01.294096409
5259.0,3,09:38:01.294148836
5259.0,1,09:38:01.294204079
5259.0,4,09:38:01.294357518
5259.0,3,09:38:01.294386627
5259.0,1,09:38:01.294542079
5259.0,2,09:38:01.294602986
5259.0,3,09:38:01.294740548
5259.0,1,09:38:01.294771226
5259.0,1,09:38:01.294899975
5259.0,3,09:38:01.295026907
5259.0,5,09:38:01.295197667
5258.75,15,09:38:01.916407377
5258.75,15,09:38:01.916635576
5258.75,3,09:38:01.916694497
5258.75,41,09:38:01.916839869
5258.75,1,09:38:01.919584039
5258.75,27,09:38:01.919813116
5258.75,1,09:38:01.919918875
5258.75,4,09:38:01.920232222
5258.75,3,09:38:01.920297548
5258.75,1,09:38:01.920297548
5258.75,13,09:38:01.920490829
5258.75,1,09:38:01.920582117
5258.75,5,09:38:01.920806323
5258.75,1,09:38:01.920995594
5258.75,3,09:38:01.942947963
5258.5,5,09:38:02.214780685
5258.75,2,09:38:02.577021742
5258.75,1,09:38:02.591787918
5258.75,2,09:38:02.679572465
5258.75,1,09:38:02.679597618
5258.75,17,09:38:03.010134232
5258.75,7,09:38:03.010429531
5258.75,18,09:38:03.010788841
5258.75,1,09:38:03.010976964
5258.75,1,09:38:03.011919885
5258.5,1,09:38:03.028131917
5258.5,3,09:38:03.262237232
5258.5,1,09:38:03.823580166
5258.5,15,09:38:03.823928090
5258.5,1,09:38:03.823985812
5258.5,4,09:38:03.824054534
5258.5,4,09:38:03.824077735
5258.5,1,09:38:03.824120103
5258.5,8,09:38:03.824193544
5258.5,6,09:38:03.824301649
5258.5,1,09:38:03.824432241
5258.5,3,09:38:03.824496274
5258.5,8,09:38:03.824548355
5258.5,3,09:38:03.824898579
5258.5,1,09:38:03.825122108
5258.5,1,09:38:03.825204356
5258.5,3,09:38:03.825470774
5258.5,1,09:38:03.825525440
5258.5,14,09:38:03.827723821
5258.5,1,09:38:03.851467544
5258.5,10,09:38:04.098974117
5258.5,1,09:38:04.099094347
5258.5,2,09:38:04.099151490
5258.5,1,09:38:04.099215514
5258.5,2,09:38:04.099267396
5258.5,4,09:38:04.099561227
5258.5,1,09:38:04.099634279
5258.5,9,09:38:04.099758247
5258.5,1,09:38:04.099931835
5258.5,1,09:38:04.099974918
5258.5,3,09:38:04.100152508
5258.5,16,09:38:04.101531701
5258.5,6,09:38:04.101765757
5258.5,1,09:38:04.102767285
5258.5,2,09:38:04.102954460
5258.5,2,09:38:04.107743395
5258.5,1,09:38:04.107974449
5258.5,20,09:38:04.108126462
5258.5,3,09:38:04.108233430
5258.5,2,09:38:04.158345787
5258.5,2,09:38:04.158643389
5258.5,1,09:38:04.158683128
5258.5,1,09:38:04.158822414
5258.5,2,09:38:04.159286408
5258.5,2,09:38:04.159443409
5258.5,1,09:38:04.159508303
5258.5,1,09:38:04.159595240
5258.5,1,09:38:04.159628734
5258.5,1,09:38:04.162721603
5258.5,1,09:38:04.216881981
5258.5,2,09:38:04.217069108
5258.5,1,09:38:04.227274120
5258.5,6,09:38:04.377858138
5258.5,1,09:38:04.378054862
5258.5,13,09:38:04.378403476
5258.5,1,09:38:04.462998276
5258.75,3,09:38:04.587337711
5258.75,4,09:38:04.663035304
5258.75,2,09:38:04.768780646
5258.75,2,09:38:04.768965142
5258.75,1,09:38:04.769040701
5258.75,2,09:38:04.769127533
5258.75,7,09:38:04.769245251
5258.75,2,09:38:04.769394044
5258.75,4,09:38:04.769394044
5258.75,1,09:38:04.769394044
5258.75,1,09:38:04.769508398
5258.75,4,09:38:04.769508398
5258.75,7,09:38:04.769638327
5258.75,1,09:38:04.769998808
5258.75,1,09:38:04.770123786
5258.75,2,09:38:04.770123786
5258.75,11,09:38:04.770319742
5258.75,1,09:38:04.770377385
5258.75,2,09:38:04.770622696
5259.0,1,09:38:04.770748987
5258.75,2,09:38:04.770748987
5258.75,1,09:38:04.784542705
5258.75,5,09:38:04.784740851
5258.75,2,09:38:04.785049819
5258.75,1,09:38:04.809343026
5258.75,4,09:38:04.944092105
5258.75,22,09:38:05.026515251
5258.75,7,09:38:05.026574209
5258.75,3,09:38:05.026791632
5258.75,19,09:38:05.027094975
5258.75,1,09:38:05.027338504
5258.75,1,09:38:05.027414786
5258.75,1,09:38:05.027461213
5258.75,2,09:38:05.027521147
5258.75,4,09:38:05.027594448
5258.75,9,09:38:05.027658283
5258.75,1,09:38:05.027730226
5258.5,1,09:38:05.050364421
5258.5,2,09:38:05.317475702
5258.5,1,09:38:05.760986978
5258.5,19,09:38:05.867765938
5258.5,3,09:38:05.867799426
5258.5,1,09:38:05.867883348
5258.5,1,09:38:05.871842170
5258.5,2,09:38:05.872041538
5258.5,1,09:38:05.872095411
5258.5,4,09:38:05.872149440
5258.5,1,09:38:05.872149440
5258.5,1,09:38:05.872188939
5258.5,1,09:38:05.872252121
5258.5,3,09:38:05.872335147
5258.5,1,09:38:05.872335147
5258.5,1,09:38:06.477161525
5258.5,25,09:38:06.776957962
5258.25,1,09:38:06.794363885
5258.25,1,09:38:06.813761066
5258.25,1,09:38:07.213626989
5258.5,7,09:38:07.628976507
5258.5,1,09:38:07.629136369
5258.5,2,09:38:07.629168798
5258.5,1,09:38:07.629205004
5258.5,2,09:38:07.808049265
5258.5,4,09:38:07.808266098
5258.5,1,09:38:07.847324664
5258.5,1,09:38:07.909644031
5258.75,26,09:38:08.027251164
5258.75,1,09:38:08.027371671
5258.75,1,09:38:08.028413254
5258.75,1,09:38:08.099715327
5258.75,7,09:38:08.117626919
5258.75,1,09:38:08.117824460
5258.75,1,09:38:08.413617610
5258.75,4,09:38:08.535712566
5258.75,5,09:38:09.220213092
5258.75,3,09:38:09.250148529
5258.75,6,09:38:09.313306316
5258.75,2,09:38:09.530783587
5258.75,1,09:38:09.530809728
5258.75,1,09:38:09.530974845
5258.75,7,09:38:09.531077138
5258.75,1,09:38:09.531217993
5258.75,1,09:38:09.531256358
5258.75,1,09:38:09.531288033
5258.75,3,09:38:09.531466007
5258.5,10,09:38:09.834744601
5258.5,6,09:38:09.861425715
5258.5,2,09:38:09.861486804
5258.5,1,09:38:09.861486804
5258.5,1,09:38:09.861571929
5258.5,5,09:38:09.861644083
5258.5,5,09:38:09.861720501
5258.5,2,09:38:09.861783034
5258.5,1,09:38:09.862513564
5258.25,1,09:38:10.006159359
5258.5,1,09:38:10.125011241
5258.5,1,09:38:10.125257953
5258.25,5,09:38:10.502628383
5258.25,2,09:38:10.872057244
5258.25,2,09:38:11.074034039
5258.25,1,09:38:11.460783270
5258.25,1,09:38:11.463310287
5258.25,6,09:38:12.136724573
5258.25,2,09:38:12.146139397
5258.25,1,09:38:12.146189629
5258.25,1,09:38:12.146636181
5258.25,6,09:38:12.146912875
5258.25,1,09:38:12.411140487
5258.25,6,09:38:12.413743273
5258.25,14,09:38:12.414115434
5258.25,7,09:38:12.414178305
5258.25,1,09:38:12.414330267
5258.25,8,09:38:12.414404892
5258.25,1,09:38:12.416070548
5258.25,9,09:38:12.418158191
5258.25,2,09:38:12.420088130
5258.25,2,09:38:12.659856943
5258.25,1,09:38:12.662472874
5258.25,1,09:38:13.450535298
5258.5,1,09:38:13.870593305
5258.25,1,09:38:13.873412620
5258.25,1,09:38:13.894428659
5258.5,8,09:38:14.439656531
5258.5,1,09:38:14.439686874
5258.5,1,09:38:14.439829024
5258.5,1,09:38:14.439952098
5258.5,2,09:38:14.440040075
5258.5,25,09:38:14.440202687
5258.5,3,09:38:14.442409982
5258.5,10,09:38:14.445009740
5258.5,4,09:38:14.445205738
5258.5,2,09:38:14.445422293
5258.5,1,09:38:14.445448830
5258.5,1,09:38:14.445546449
5258.5,1,09:38:14.445633916
5258.5,5,09:38:14.445711850
5258.5,1,09:38:14.445882433
5258.5,3,09:38:14.446140959
5258.5,1,09:38:14.446324826
5258.5,1,09:38:14.446505831
5258.5,1,09:38:14.446587173
5258.5,1,09:38:14.447306951
5258.5,3,09:38:14.447799272
5258.5,1,09:38:14.447979279
5258.5,1,09:38:14.448319183
5258.5,2,09:38:14.448621170
5258.25,8,09:38:14.449040582
5258.25,39,09:38:14.706706208
5258.25,1,09:38:14.706945013
5258.25,14,09:38:14.713478360
5258.25,12,09:38:14.713806840
5258.25,6,09:38:14.714115401
5258.25,1,09:38:14.714153497
5258.25,8,09:38:14.717332617
5258.25,1,09:38:14.717381406
5258.25,1,09:38:14.717423297
5258.25,6,09:38:14.717477621
5258.25,11,09:38:14.717728987
5258.25,1,09:38:14.718058680
5258.25,1,09:38:14.718104774
5258.25,3,09:38:14.718717692
5258.5,1,09:38:14.772853866
5258.25,1,09:38:14.784915357
5258.5,1,09:38:15.744347437
5258.25,4,09:38:16.050896728
5258.5,2,09:38:16.051856488
5258.5,1,09:38:16.129088892
5258.5,1,09:38:16.129122711
5258.5,1,09:38:16.129242650
5258.5,4,09:38:16.129328678
5258.5,1,09:38:16.129378435
5258.5,19,09:38:16.129533283
5258.75,2,09:38:17.115295649
5258.75,1,09:38:17.115311172
5258.75,2,09:38:17.115396182
5258.75,2,09:38:17.115454945
5258.75,6,09:38:17.115519192
5258.75,8,09:38:17.115620177
5258.75,17,09:38:17.115758365
5258.75,4,09:38:17.116320095
5258.75,17,09:38:17.116484508
5258.75,6,09:38:17.116926805
5258.75,11,09:38:17.117150230
5258.75,1,09:38:17.117223854
5258.75,1,09:38:17.143451433
5258.75,3,09:38:17.230212213
5258.75,12,09:38:17.230463635
5258.75,1,09:38:17.230535435
5258.75,4,09:38:17.230607110
5258.75,1,09:38:17.230665540
5258.75,7,09:38:17.230762089
5258.75,1,09:38:17.230883720
5258.75,1,09:38:17.230959443
5258.75,1,09:38:17.231099600
5258.75,3,09:38:17.231099600
5258.75,1,09:38:17.231131399
5258.75,1,09:38:17.231162241
5258.75,12,09:38:17.231532319
5258.75,1,09:38:17.231697257
5258.75,1,09:38:17.231824187
5258.75,13,09:38:17.939840005
5258.75,1,09:38:18.028807869
5258.75,1,09:38:18.219048762
5259.0,3,09:38:18.538135090
5258.75,1,09:38:18.673516601
5259.0,15,09:38:18.810997033
5259.0,15,09:38:18.811204705
5259.0,3,09:38:18.811374884
5259.0,1,09:38:18.811474804
5259.0,6,09:38:18.811576043
5259.0,3,09:38:18.811699726
5259.0,5,09:38:18.811762160
5259.0,2,09:38:18.811842615
5259.0,1,09:38:18.811968282
5259.0,2,09:38:18.812009371
5259.0,1,09:38:18.812078150
5259.0,1,09:38:18.831231461
5259.0,4,09:38:19.074747975
5259.0,1,09:38:19.074932485
5259.25,6,09:38:20.229568728
5259.25,1,09:38:20.229578879
5259.0,1,09:38:20.508159127
5259.25,2,09:38:20.783512889
5259.0,2,09:38:20.827370622
5259.0,3,09:38:21.023885913
5259.0,2,09:38:21.024947096
5259.0,1,09:38:21.026132816
5259.25,1,09:38:21.632758620
5259.25,1,09:38:21.632793622
5259.25,1,09:38:21.633866153
5259.25,1,09:38:21.633929850
5259.25,1,09:38:21.634019820
5259.25,1,09:38:21.634070406
5259.25,24,09:38:21.634494774
5259.25,2,09:38:21.634624050
5259.25,1,09:38:21.634714417
5259.25,1,09:38:21.634808716
5259.25,1,09:38:21.634913253
5259.25,10,09:38:21.635826125
5259.25,1,09:38:21.636095292
5259.25,7,09:38:21.636537362
5259.25,4,09:38:21.636594941
5259.25,16,09:38:21.636915751
5259.25,1,09:38:21.636993007
5259.25,1,09:38:21.637154815
5259.25,5,09:38:21.637325957
5259.25,1,09:38:21.637365040
5259.25,3,09:38:21.637441540
5259.25,12,09:38:21.643907344
5259.25,1,09:38:21.643946174
5259.25,3,09:38:21.644082006
5259.25,13,09:38:21.644383232
5259.25,2,09:38:21.644430350
5259.25,1,09:38:21.644538809
5259.25,1,09:38:21.644715082
5259.25,1,09:38:21.645980381
5259.25,1,09:38:21.653961563
5259.25,1,09:38:21.654946302
5259.25,14,09:38:21.679157337
5259.25,1,09:38:21.679286825
5259.0,1,09:38:21.977863048
5259.25,1,09:38:22.174307942
5259.25,1,09:38:22.379636879
5259.0,1,09:38:22.689865435
5259.25,1,09:38:22.970469008
5259.0,1,09:38:23.013927830
5259.0,1,09:38:23.013983142
5259.0,2,09:38:23.013983142
5259.0,1,09:38:23.014021377
5259.0,1,09:38:23.014138891
5259.25,1,09:38:23.586499247
5259.0,1,09:38:23.841014263
5259.25,1,09:38:23.841866379
5259.0,1,09:38:23.877911353
5259.0,1,09:38:24.050898900
5259.25,4,09:38:24.973218539
5259.25,1,09:38:24.973581164
5259.25,1,09:38:24.973825438
5259.25,1,09:38:24.973906220
5259.0,4,09:38:25.004886205
5259.25,1,09:38:25.109575593
5259.25,1,09:38:25.400310654
5259.0,1,09:38:25.449025453
5259.0,1,09:38:25.857539350
5259.25,1,09:38:25.924354799
5259.0,1,09:38:26.193096636
5259.25,1,09:38:26.532929633
5259.25,27,09:38:27.165692452
5259.25,4,09:38:27.165807321
5259.25,1,09:38:27.165837517
5259.25,7,09:38:27.165934118
5259.25,2,09:38:27.166377362
5259.25,1,09:38:27.166496939
5259.25,10,09:38:27.166606274
5259.25,6,09:38:27.166692407
5259.25,1,09:38:27.166845896
5259.25,10,09:38:27.167105694
5259.25,2,09:38:27.167457323
5259.25,1,09:38:27.167515708
5259.25,2,09:38:27.167622827
5259.25,1,09:38:27.167783662
5259.25,1,09:38:27.789820840
5259.25,2,09:38:27.790250530
5259.25,5,09:38:27.790531946
5259.25,2,09:38:27.793274555
5259.25,2,09:38:27.793471022
5259.25,4,09:38:27.793504182
5259.25,7,09:38:27.793788364
5259.25,2,09:38:28.070247379
5259.25,1,09:38:28.070275220
5259.25,6,09:38:28.070356168
5259.25,1,09:38:28.100605649
5259.5,1,09:38:28.195584793
5259.5,1,09:38:28.195599155
5259.5,2,09:38:28.195599155
5259.5,3,09:38:28.195599155
5259.25,1,09:38:28.308629565
5259.25,2,09:38:28.308665169
5259.25,1,09:38:28.308713077
5259.25,13,09:38:28.308957918
5259.25,1,09:38:28.309223702
5259.25,14,09:38:28.309488402
5259.25,2,09:38:28.309528655
5259.25,6,09:38:28.347532686
5259.25,2,09:38:28.347575954
5259.25,1,09:38:28.375455675
5259.25,18,09:38:28.445296471
5259.25,2,09:38:28.446716529
5259.25,23,09:38:28.446978359
5259.25,1,09:38:28.582549353
5259.25,1,09:38:28.751225431
5259.25,8,09:38:28.751403927
5259.25,1,09:38:28.751574072
5259.25,1,09:38:28.902265353
5259.0,2,09:38:29.018583637
5259.0,1,09:38:29.327932069
5259.25,1,09:38:29.471911647
5259.5,12,09:38:29.541837902
5259.25,38,09:38:29.541837902
5259.25,5,09:38:29.565168222
5259.25,1,09:38:29.972792915
5259.5,1,09:38:30.036588337
5259.5,1,09:38:30.036878388
5259.5,1,09:38:30.039702279
5259.5,1,09:38:30.039759844
5259.5,3,09:38:30.039845714
5259.5,1,09:38:30.040061758
5259.5,1,09:38:30.104601207
5259.5,1,09:38:30.104801797
5259.5,2,09:38:30.213366268
5259.5,20,09:38:30.378891246
5259.5,1,09:38:30.572253371
5259.5,1,09:38:30.913042354
5259.25,1,09:38:31.437836191
5259.25,1,09:38:31.437853263
5259.25,3,09:38:31.437924877
5259.25,1,09:38:31.437983186
5259.25,1,09:38:31.438056272
5259.25,14,09:38:31.438250177
5259.25,7,09:38:31.438501996
5259.25,1,09:38:31.533172902
5259.5,3,09:38:32.000827657
5259.25,1,09:38:32.109364278
5259.5,1,09:38:32.145179013
5259.5,1,09:38:32.500873107
5259.5,1,09:38:32.546960303
5259.5,1,09:38:33.686650545
5259.5,1,09:38:33.732890306
5259.25,5,09:38:34.079908752
5259.5,4,09:38:34.271119433
5259.5,51,09:38:34.271296281
5259.5,4,09:38:34.271325855
5259.5,1,09:38:34.271358071
5259.5,6,09:38:34.271398299
5259.5,62,09:38:34.271608903
5259.5,1,09:38:34.273892756
5259.5,47,09:38:34.815713827
5259.5,51,09:38:34.815964901
5259.5,58,09:38:34.816958716
5259.5,1,09:38:34.816998250
5259.5,1,09:38:34.817205118
5259.5,24,09:38:34.817369438
5259.5,1,09:38:34.817484995
5259.5,5,09:38:34.817638276
5259.5,1,09:38:34.817805184
5259.5,2,09:38:34.817805184
5259.5,1,09:38:34.817858772
5259.5,5,09:38:34.818036929
5259.5,1,09:38:34.818107738
5259.5,1,09:38:34.818196162
5259.25,1,09:38:35.172177434
5259.25,1,09:38:35.617181407
5259.25,1,09:38:35.767327142
5259.5,4,09:38:35.877037464
5259.25,1,09:38:36.058771100
5259.25,3,09:38:36.278234332
5259.25,30,09:38:36.336045844
5259.25,24,09:38:36.336289375
5259.25,1,09:38:36.336574501
5259.25,4,09:38:36.336849326
5259.25,2,09:38:36.337105229
5259.25,1,09:38:36.337137670
5259.25,1,09:38:36.671898700
5259.25,1,09:38:36.672063760
5259.25,1,09:38:36.672101748
5259.25,3,09:38:36.673124422
5259.25,10,09:38:36.673336608
5259.25,1,09:38:36.673558658
5259.25,2,09:38:36.673801373
5259.25,1,09:38:36.673886693
5259.25,2,09:38:36.673937007
5259.25,1,09:38:36.674152390
5259.25,11,09:38:36.913444474
5259.25,2,09:38:36.913889321
5259.25,2,09:38:37.240223949
5259.25,2,09:38:37.252812747
5259.5,1,09:38:37.499202610
5259.25,1,09:38:37.716806363
5259.25,1,09:38:37.843872704
5259.5,1,09:38:38.693825318
5259.5,2,09:38:38.979971552
5259.25,1,09:38:39.092342402
5259.25,18,09:38:39.599224342
5259.25,10,09:38:39.704309835
5259.5,35,09:38:40.366363326
5259.5,1,09:38:40.366568706
5259.5,1,09:38:40.366628902
5259.5,1,09:38:40.366669274
5259.5,1,09:38:40.366940653
5259.5,1,09:38:40.367067628
5259.5,18,09:38:40.367335403
5259.5,6,09:38:40.367604416
5259.5,1,09:38:40.367721280
5259.5,12,09:38:40.367950801
5259.5,1,09:38:40.368003509
5259.5,2,09:38:40.368183206
5259.5,4,09:38:40.368239220
5259.5,1,09:38:40.368334444
5259.5,22,09:38:40.368686658
5259.5,1,09:38:40.368836915
5259.5,1,09:38:40.368896634
5259.5,2,09:38:40.368932226
5259.5,3,09:38:40.751225753
5259.25,10,09:38:41.054985894
5259.5,1,09:38:41.306740089
5259.5,1,09:38:41.531739095
5259.25,2,09:38:41.687349905
5259.25,1,09:38:41.687387544
5259.25,9,09:38:41.687563103
5259.25,10,09:38:41.687689639
5259.25,1,09:38:41.687756749
5259.25,6,09:38:41.687832660
