price,volume,timestamp
108.7344,9,14:21:05.723275571
108.75,1,14:21:06.040796356
108.7344,5,14:21:06.202145548
108.7344,10,14:21:07.922737808
108.7344,9,14:21:07.930378683
108.7344,9,14:21:07.944379106
108.7344,10,14:21:07.951357913
108.7344,9,14:21:07.957338110
108.7344,9,14:21:07.961326684
108.7344,10,14:21:07.967334242
108.7344,1,14:21:10.034714300
108.7344,9,14:21:10.047818478
108.7344,9,14:21:10.066547064
108.7344,10,14:21:10.089580741
108.7344,9,14:21:10.099561921
108.7344,10,14:21:10.107550588
108.7344,9,14:21:10.118548874
108.7344,9,14:21:10.124540726
108.7344,10,14:21:10.133541397
108.7344,9,14:21:10.145520147
108.7344,9,14:21:10.155597080
108.7344,10,14:21:10.162521629
108.75,1,14:21:24.034586461
108.75,3,14:21:37.260793798
108.75,3,14:21:37.260910220
108.75,3,14:21:37.262545734
108.75,3,14:21:37.262928453
108.75,3,14:21:37.263164617
108.75,3,14:21:37.263730280
108.75,3,14:21:37.264425302
108.75,3,14:21:37.264883826
108.75,3,14:21:37.265191343
108.75,3,14:21:37.265443681
108.75,3,14:21:37.265870512
108.75,3,14:21:37.266798367
108.75,3,14:21:37.267002052
108.75,3,14:21:37.267494938
108.75,3,14:21:37.268242704
108.75,3,14:21:37.268274880
108.75,3,14:21:37.269004876
108.75,3,14:21:37.269626770
108.75,3,14:21:37.270044858
108.75,3,14:21:37.270591903
108.75,2,14:21:37.271340206
108.75,3,14:21:37.271985605
108.75,3,14:21:37.272956549
108.75,3,14:21:37.273830314
108.75,3,14:21:37.274550300
108.75,3,14:21:37.275422435
108.75,3,14:21:37.276311865
108.75,3,14:21:37.276951570
108.75,3,14:21:37.277708996
108.75,3,14:21:37.278085519
108.75,3,14:21:37.279106877
108.75,3,14:21:37.279650598
108.75,3,14:21:37.280478781
108.75,3,14:21:37.280861640
108.75,3,14:21:37.281753338
108.75,3,14:21:37.282132219
108.75,3,14:21:37.283061562
108.75,3,14:21:37.283442463
108.75,3,14:21:37.284412466
108.75,3,14:21:37.328920461
108.75,1,14:21:37.462871953
108.75,1,14:21:37.464154706
108.75,1,14:21:37.467564032
108.75,1,14:21:42.041471681
108.75,1,14:21:43.931863425
108.75,1,14:21:46.634344298
108.75,1,14:21:50.391332922
108.75,1,14:21:54.662046242
108.75,1,14:21:55.797887774
108.75,1,14:21:56.846515133
108.75,1,14:22:00.040502939
108.7344,100,14:22:01.715748009
108.75,1,14:22:03.298569653
108.75,1,14:22:04.958323686
108.75,1,14:22:09.750790979
108.75,1,14:22:11.842440662
108.75,1,14:22:14.114814718
108.75,1,14:22:14.118747485
108.75,1,14:22:16.201727826
108.75,1,14:22:18.041143101
108.75,8,14:22:20.768881564
108.75,1,14:22:22.650955781
108.75,1,14:22:23.269285730
108.75,1,14:22:29.015124877
108.75,1,14:22:29.096156471
108.75,1,14:22:32.422317852
108.75,1,14:22:35.552125586
108.75,1,14:22:36.029101873
108.75,200,14:22:38.712524637
108.75,1,14:22:41.572314342
108.75,1,14:22:41.996928647
108.75,400,14:22:46.068997160
108.75,1,14:22:46.204164822
108.75,6,14:22:47.902726318
108.75,1,14:22:48.438438103
108.75,1,14:22:50.723402845
108.75,1,14:22:53.030288603
108.7344,2,14:22:53.213257123
108.75,1,14:22:54.879637895
108.75,1,14:22:59.872090777
108.75,1,14:23:01.320255036
108.75,1,14:23:03.375187715
108.75,1,14:23:06.359119400
108.75,1,14:23:07.758473386
108.75,5,14:23:08.250410957
108.75,1,14:23:09.017535941
108.75,1,14:23:11.042955232
108.75,1,14:23:14.194941402
108.7344,9,14:23:16.292271493
108.7344,13,14:23:16.292794709
108.7344,1,14:23:16.293008714
108.7344,10,14:23:16.301239785
108.7344,1,14:23:16.301441600
108.7344,969,14:23:16.301749795
108.7344,31,14:23:16.301927632
108.7344,1,14:23:16.301991272
108.7344,1,14:23:16.302396807
108.7344,1,14:23:16.302437038
108.7344,13,14:23:16.302549328
108.7344,50,14:23:16.302848854
108.7344,15,14:23:16.302964667
108.7344,1,14:23:16.303005110
108.7344,140,14:23:16.303213172
108.7344,23,14:23:16.303405380
108.7344,1,14:23:16.303469109
108.7344,302,14:23:16.303734546
108.7344,4,14:23:16.304328801
108.7344,1,14:23:16.304758012
108.7344,35,14:23:16.304847502
108.7344,19,14:23:16.304884098
108.7344,36,14:23:16.304910128
108.7344,17,14:23:16.305042412
108.7344,2,14:23:16.305086835
108.7344,18,14:23:16.305221795
108.7344,3,14:23:16.305708873
108.7344,1,14:23:16.306866042
108.7344,3,14:23:16.307039690
108.7344,5,14:23:16.307124902
108.7344,2,14:23:16.307147382
108.7344,3,14:23:16.307191684
108.7344,5,14:23:16.307210455
108.7344,1,14:23:16.308141341
108.7344,30,14:23:16.309307380
108.7344,3,14:23:16.309502399
108.7344,1,14:23:16.309918340
108.7344,27,14:23:16.310539193
108.7344,1,14:23:16.312328129
108.7344,50,14:23:16.316850367
108.7344,12,14:23:16.316956523
108.7344,50,14:23:16.317658073
108.7344,1,14:23:16.317730225
108.7344,6,14:23:16.318951370
108.7344,1,14:23:16.318983872
108.7344,1,14:23:16.319099978
108.7344,10,14:23:16.319128183
108.7344,1,14:23:16.319192750
108.7344,9,14:23:16.319217426
108.7344,1,14:23:16.319248723
108.7344,5,14:23:16.319293578
108.7344,1,14:23:16.319314139
108.7344,5,14:23:16.319333832
108.7344,1,14:23:16.319358408
108.7344,1,14:23:16.319379084
108.7344,1,14:23:16.319420175
108.7344,1,14:23:16.319580791
108.7344,71,14:23:16.320007929
108.7344,1,14:23:16.320283569
108.7344,2,14:23:16.320706451
108.7344,1,14:23:16.320723974
108.7344,30,14:23:16.320789809
108.7344,1,14:23:16.321012922
108.7344,1,14:23:16.321066782
108.7344,65,14:23:16.321096626
108.7344,3,14:23:16.321131506
108.7344,1,14:23:16.321149772
108.7344,1,14:23:16.321171882
108.7344,1,14:23:16.321192858
108.7344,1,14:23:16.321211735
108.7344,42,14:23:16.321231560
108.7344,1,14:23:16.321255192
108.7344,1,14:23:16.321279973
108.7344,1,14:23:16.321300006
108.7344,1,14:23:16.321317315
108.7344,1,14:23:16.321339252
108.7344,1,14:23:16.321357514
108.7344,1,14:23:16.321378110
108.7344,1,14:23:16.321400136
108.7344,1,14:23:16.321419887
108.7344,1,14:23:16.321440054
108.7344,1,14:23:16.321463008
108.7344,1,14:23:16.321483322
108.7344,1,14:23:16.321502276
108.7344,1,14:23:16.321522708
108.7344,1,14:23:16.321549957
108.7344,1,14:23:16.321584226
108.7344,1,14:23:16.321625740
108.7344,1,14:23:16.321654387
108.7344,1,14:23:16.321699659
108.7344,7,14:23:16.321946751
108.7344,5,14:23:16.322123398
108.7344,1,14:23:16.322278237
108.7344,1,14:23:16.322300800
108.7344,1,14:23:16.322390066
108.7344,10,14:23:16.322499245
108.7344,1,14:23:16.322804026
108.7344,1,14:23:16.323122967
108.7344,1,14:23:16.323262418
108.7344,1,14:23:16.339852046
108.7344,25,14:23:16.375921850
108.7344,1,14:23:16.376163889
108.7344,1,14:23:16.376220508
108.7344,1,14:23:16.376264797
108.7344,9,14:23:16.376540969
108.7344,10,14:23:16.397130055
108.7344,1,14:23:16.397346904
108.7344,1,14:23:16.397397372
108.7344,1,14:23:16.410752981
108.7344,17,14:23:16.411117632
108.7344,1,14:23:16.411154564
108.7344,1,14:23:16.411187880
108.7344,1,14:23:16.411343560
108.7344,1,14:23:16.411389686
108.7344,49,14:23:16.411650664
108.7344,1,14:23:16.411686613
108.7344,1,14:23:16.411707426
108.7344,1,14:23:16.411733503
108.7344,1,14:23:16.411758221
108.7344,1,14:23:16.411788682
108.7344,1,14:23:16.411809218
108.7344,1,14:23:16.411834219
108.7344,1,14:23:16.411866987
108.7344,1,14:23:16.411898294
108.7344,1,14:23:16.411926085
108.7344,1,14:23:16.411976253
108.7344,1,14:23:16.411995754
108.7344,1,14:23:16.412019902
108.7344,1,14:23:16.412051017
108.7344,1,14:23:16.412075980
108.7344,1,14:23:16.412143515
108.7344,1,14:23:16.412210361
108.7344,1,14:23:16.412215923
108.7344,1,14:23:16.412267147
108.7344,90,14:23:16.412466914
108.7344,1,14:23:16.412529027
108.7344,1,14:23:16.412574806
108.7344,1,14:23:16.412633832
108.7344,1,14:23:16.412697753
108.7344,36,14:23:16.412728765
108.7344,1,14:23:16.412761095
108.7344,105,14:23:16.412830281
108.7344,1,14:23:16.413551428
108.7344,20,14:23:16.413707613
108.7344,3,14:23:16.413761673
108.7344,1,14:23:16.414146909
108.7344,2,14:23:16.414268466
108.7344,1,14:23:16.414296189
108.7344,158,14:23:16.414535642
108.7344,4,14:23:16.414629895
108.7344,3,14:23:16.414684501
108.7344,1,14:23:16.414780979
108.7344,1,14:23:16.415615691
108.7344,20,14:23:16.415636814
108.7344,1,14:23:16.415660719
108.7344,1,14:23:16.415833877
108.7344,5,14:23:16.415853097
108.7344,19,14:23:16.415906531
108.7344,8,14:23:16.416236193
108.7344,1,14:23:16.416586126
108.7344,1,14:23:16.416603451
108.7344,13,14:23:16.445237748
108.7344,1,14:23:16.445427531
108.7344,14,14:23:16.445668902
108.7344,15,14:23:16.445709553
108.7344,2,14:23:16.445745186
108.7344,1,14:23:16.445894801
108.7344,1,14:23:16.445935631
108.7344,1,14:23:16.445972802
108.7344,3,14:23:16.446011834
108.7344,1,14:23:16.446041793
108.7344,1,14:23:16.446107097
108.7344,1,14:23:16.472176482
108.7344,1,14:23:16.472372809
108.7344,1,14:23:16.499169581
108.7344,1,14:23:16.499224817
108.7344,6,14:23:16.517877950
108.7344,3,14:23:16.586398591
108.7344,1,14:23:16.602870468
108.7344,33,14:23:16.603120736
108.7344,1,14:23:16.603186384
108.7344,189,14:23:16.603626403
108.7344,79,14:23:16.606209409
108.7344,1,14:23:16.607964519
108.7344,1,14:23:16.607984814
108.7344,1,14:23:16.608025884
108.7344,100,14:23:16.608157973
108.7344,144,14:23:16.608227452
108.7344,1,14:23:16.608527449
108.7344,2,14:23:16.608678722
108.7344,1,14:23:16.609445736
108.7344,4,14:23:16.609511385
108.7344,16,14:23:16.609539757
108.7344,1,14:23:16.609808905
108.7344,1,14:23:16.609938290
108.7344,1,14:23:16.610668535
108.7344,16,14:23:16.610720725
108.7344,25,14:23:16.611150660
108.7344,50,14:23:16.613082411
108.7344,1,14:23:16.613268847
108.7344,1,14:23:16.613556938
108.7344,1,14:23:16.614990116
108.7344,1,14:23:16.667581426
108.7344,1,14:23:16.667767129
108.7344,1,14:23:16.667879848
108.7344,5,14:23:16.668014599
108.7344,47,14:23:16.668235778
108.7344,1,14:23:16.668424400
108.7344,1,14:23:16.668473779
108.7344,202,14:23:16.668519041
108.7344,1,14:23:16.668619568
108.7344,76,14:23:16.668668433
108.7344,16,14:23:16.668838129
108.7344,1,14:23:16.670131660
108.7344,1,14:23:16.670162134
108.7344,1,14:23:16.670191990
108.7344,1,14:23:16.670278725
108.7344,1,14:23:16.670317465
108.7344,1,14:23:16.670559288
108.7344,1,14:23:16.670596354
108.7344,9,14:23:16.670727832
108.7344,1,14:23:16.670954537
108.7344,1,14:23:16.671031470
108.7344,42,14:23:16.671066605
108.7344,1,14:23:16.671095775
108.7344,1,14:23:16.671114466
108.7344,1,14:23:16.671135007
108.7344,1,14:23:16.671162378
108.7344,1,14:23:16.671181876
108.7344,1,14:23:16.671202196
108.7344,1,14:23:16.671218664
108.7344,1,14:23:16.671237986
108.7344,1,14:23:16.671259177
108.7344,1,14:23:16.671278540
108.7344,1,14:23:16.671299488
108.7344,1,14:23:16.671319757
108.7344,28,14:23:16.671443757
108.7344,1,14:23:16.671520555
108.7344,1,14:23:16.671847950
108.7344,15,14:23:16.671881314
108.7344,1,14:23:16.672144132
108.7344,1,14:23:16.672517100
108.7344,383,14:23:16.683259888
108.7344,1,14:23:16.683441380
108.7344,1,14:23:16.683696668
108.7344,1,14:23:16.683752106
108.7344,10,14:23:16.683854947
108.7344,2,14:23:16.683928961
108.7344,1,14:23:16.683957351
108.7344,29,14:23:16.684366524
108.7344,1,14:23:16.685068283
108.7344,1,14:23:16.685187492
108.7344,1,14:23:16.685430754
108.7344,1,14:23:16.685469926
108.7344,1,14:23:16.685496543
108.7344,1,14:23:16.685528689
108.7344,1,14:23:16.685546581
108.7344,1,14:23:16.685570190
108.7344,1,14:23:16.685585602
108.7344,1,14:23:16.685609865
108.7344,1,14:23:16.685634137
108.7344,1,14:23:16.685653923
108.7344,1,14:23:16.685674538
108.7344,1,14:23:16.685692388
108.7344,56,14:23:16.685713156
108.7344,1,14:23:16.685735573
108.7344,1,14:23:16.685755932
108.7344,1,14:23:16.685775996
108.7344,1,14:23:16.685795497
108.7344,1,14:23:16.685812384
108.7344,1,14:23:16.685836916
108.7344,1,14:23:16.685859252
108.7344,1,14:23:16.685874504
108.7344,1,14:23:16.685895634
108.7344,1,14:23:16.685920204
108.7344,80,14:23:16.685952797
108.7344,1,14:23:16.685979399
108.7344,76,14:23:16.686143652
108.7344,1,14:23:16.686533359
108.7344,1,14:23:16.686554236
108.7344,1,14:23:16.686653943
108.7344,1,14:23:16.686706876
108.7344,1,14:23:16.686725347
108.7344,10,14:23:16.687964287
108.7344,1,14:23:16.688055024
108.7344,1,14:23:16.688101748
108.7344,1,14:23:16.688212436
108.7344,1,14:23:16.688912338
108.7344,1,14:23:16.688949078
108.7344,9,14:23:16.699844823
108.7344,2,14:23:16.707574329
108.7344,9,14:23:16.781523623
108.7344,10,14:23:16.807523669
108.7344,1,14:23:16.807750473
108.7344,2,14:23:20.099170766
108.7344,9,14:23:23.088046744
108.7344,9,14:23:23.126986282
108.7344,16,14:23:23.130870447
108.7344,1,14:23:23.131207679
108.7344,1,14:23:23.131368351
108.7344,10,14:23:23.149003652
108.7344,9,14:23:23.158937596
108.7344,9,14:23:23.164923434
108.7344,10,14:23:23.172973155
108.7344,1,14:23:23.173184292
108.7344,9,14:23:23.181009086
108.7344,10,14:23:23.186996461
108.7344,1,14:23:23.187199822
108.7344,9,14:23:23.192962885
108.7344,9,14:23:23.199958178
108.7344,10,14:23:23.206973454
108.7344,1,14:23:23.207180092
108.7344,9,14:23:23.214860509
108.7344,9,14:23:23.221019228
108.7344,10,14:23:23.227009723
108.7344,9,14:23:23.240047687
108.7344,10,14:23:23.769353572
108.7344,1,14:23:23.769600434
108.7344,9,14:23:23.777327006
108.7344,142,14:23:23.778013036
108.7344,42,14:23:23.778667842
108.7344,38,14:23:23.778933860
108.7344,2,14:23:23.779165363
108.7344,20,14:23:23.779289806
108.7344,4,14:23:23.779433220
108.7344,50,14:23:23.779687516
108.7344,1,14:23:23.779929086
108.7344,1,14:23:23.780311619
108.7344,1,14:23:23.781009294
108.7344,3,14:23:23.781030302
108.7344,1,14:23:23.781076294
108.7344,1,14:23:23.781104380
108.7344,1,14:23:23.781125155
108.7344,1,14:23:23.781147556
108.7344,1,14:23:23.781186753
108.7344,1,14:23:23.781206024
108.7344,1,14:23:23.781236478
108.7344,1,14:23:23.781272028
108.7344,1,14:23:23.781318689
108.7344,1,14:23:23.781350052
108.7344,1,14:23:23.781389680
108.7344,1,14:23:23.781422394
108.7344,1,14:23:23.781452006
108.7344,1,14:23:23.781482366
108.7344,1,14:23:23.781516213
108.7344,1,14:23:23.781545266
108.7344,1,14:23:23.781612176
108.7344,1,14:23:23.781645518
108.7344,1,14:23:23.781680191
108.7344,1,14:23:23.781714531
108.7344,9,14:23:23.781761585
108.7344,1,14:23:23.781800110
108.7344,14,14:23:23.781910512
108.7344,1,14:23:23.781960756
108.7344,50,14:23:23.782017883
108.7344,10,14:23:23.782090362
108.7344,1,14:23:23.782130750
108.7344,1,14:23:23.782247761
108.7344,1,14:23:23.782318549
108.7344,1,14:23:23.782409642
108.7344,4,14:23:23.782734868
108.7344,1,14:23:23.782807413
108.7344,2,14:23:23.782845747
108.7344,1,14:23:23.782873939
108.7344,1,14:23:23.782930702
108.7344,1,14:23:23.782998595
108.7344,1,14:23:23.783232942
108.7344,33,14:23:23.783420788
108.7344,1,14:23:23.783615442
108.7344,83,14:23:23.783728404
108.7344,37,14:23:23.783766229
108.7344,1,14:23:23.783813321
108.7344,55,14:23:23.784184718
108.7344,1,14:23:23.784255605
108.7344,1,14:23:23.784665614
108.7344,1,14:23:23.784743231
108.7344,2,14:23:23.784795668
108.7344,1,14:23:23.784948138
108.7344,2,14:23:23.784984852
108.7344,57,14:23:23.785135479
108.7344,1,14:23:23.785158225
108.7344,32,14:23:23.785565865
108.7344,1,14:23:23.785641542
108.7344,1,14:23:23.785683271
108.7344,1,14:23:23.785873882
108.7344,1,14:23:23.786037948
108.7344,1,14:23:23.786100373
108.7344,1,14:23:23.786578218
108.7344,1,14:23:23.786596210
108.7344,1,14:23:23.786683443
108.7344,15,14:23:23.787127228
108.7344,1,14:23:23.787590844
108.7344,13,14:23:23.788311847
108.7344,18,14:23:23.788741075
108.7344,1,14:23:23.788785930
108.7344,3,14:23:23.788822741
108.7344,1,14:23:23.788987547
108.7344,1,14:23:23.789138616
108.7344,5,14:23:23.789906267
108.7344,107,14:23:23.790097976
108.7344,1,14:23:23.790317814
108.7344,10,14:23:23.790546884
108.7344,1,14:23:23.790572599
108.7344,100,14:23:23.790603484
108.7344,1,14:23:23.790646969
108.7344,165,14:23:23.790703431
108.7344,9,14:23:23.790805891
108.7344,21,14:23:23.790860619
108.7344,1,14:23:23.791237471
108.7344,1,14:23:23.791273558
108.7344,8,14:23:23.791523537
108.7344,1,14:23:23.791616640
108.7344,1,14:23:23.791648702
108.7344,1,14:23:23.791703816
108.7344,5,14:23:23.791830446
108.7344,1,14:23:23.792042005
108.7344,1,14:23:23.793246445
108.7344,1,14:23:23.793531104
108.7344,1,14:23:23.793558327
108.7344,1,14:23:23.793584027
108.7344,1,14:23:23.793695370
108.7344,1,14:23:23.793716884
108.7344,1,14:23:23.795817288
108.7344,10,14:23:23.803360080
108.7344,1,14:23:23.803589150
108.7344,13,14:23:23.810529670
108.7344,9,14:23:24.381772632
108.7344,1,14:23:24.382016250
108.7344,1,14:23:24.382067250
108.7344,2,14:23:24.382162627
108.7344,9,14:23:24.392727997
108.7344,10,14:23:24.404457543
108.7344,1,14:23:24.404684159
108.7344,1,14:23:24.404756032
108.7344,1,14:23:24.404857842
108.7344,146,14:23:24.405399485
108.7344,1,14:23:24.405735498
108.7344,1,14:23:24.405786988
108.7344,1,14:23:24.405847052
108.7344,4,14:23:24.405851664
108.7344,1,14:23:24.405899972
108.7344,10,14:23:24.406143375
108.7344,1,14:23:24.406458815
108.7344,1,14:23:24.406873044
108.7344,9,14:23:24.411827218
108.7344,7,14:23:24.412051398
108.7344,1,14:23:24.412118638
108.7344,10,14:23:24.422664287
108.7344,1,14:23:24.422867964
108.7344,9,14:23:24.494719633
108.7344,118,14:23:24.690205958
108.7344,1,14:23:24.690629458
108.7344,1,14:23:24.690732916
108.7344,1,14:23:24.690778920
108.7344,1,14:23:24.691023738
108.7344,58,14:23:24.691546305
108.7344,1,14:23:24.692451684
108.7344,1,14:23:24.692517281
108.7344,1,14:23:24.692586144
108.7344,12,14:23:24.692614644
108.7344,8,14:23:24.692772576
108.7344,1,14:23:24.693764135
108.7344,1,14:23:24.693811080
108.7344,5,14:23:24.694172281
108.7344,3,14:23:24.694554410
108.7344,1,14:23:24.694682474
108.7344,2,14:23:24.694749621
108.7344,19,14:23:24.694769653
108.7344,1,14:23:24.694793407
108.7344,5,14:23:24.694810925
108.7344,3,14:23:24.694839177
108.7344,3,14:23:24.694860381
108.7344,2,14:23:24.694878897
108.7344,2,14:23:24.694912127
108.7344,1,14:23:24.695626954
108.7344,1,14:23:24.695820535
108.7344,15,14:23:24.695863524
108.7344,1,14:23:24.695883986
108.7344,1,14:23:24.705805689
108.7344,1,14:23:24.706081439
108.7344,9,14:23:24.707027340
108.7344,2,14:23:24.729801679
108.7344,2,14:23:24.756994436
108.7344,2,14:23:24.783661468
108.7344,2,14:23:24.809252069
108.7344,2,14:23:24.834344519
108.7344,1,14:23:24.859646771
108.7344,2,14:23:24.885344648
108.7344,2,14:23:24.911631787
108.7344,2,14:23:24.937015040
108.7344,16,14:23:27.844116270
108.7344,50,14:23:27.906276233
108.7344,40,14:23:28.198920213
108.7344,1,14:23:29.038150168
108.7344,1,14:23:33.310130476
108.7344,109,14:23:33.616037094
108.7344,1,14:23:33.616394739
108.7344,18,14:23:33.616629576
108.7344,3,14:23:33.617194653
108.7344,1,14:23:33.617373421
108.7344,3,14:23:33.617479551
108.7344,1,14:23:33.617502662
108.7344,14,14:23:33.617714078
108.7344,1,14:23:33.617754088
108.7344,13,14:23:33.617830813
108.7344,35,14:23:33.618038981
108.7344,32,14:23:33.618302793
108.7344,1,14:23:33.618545189
108.7344,2,14:23:33.618720040
108.7344,8,14:23:33.618937293
108.7344,2,14:23:33.618972099
108.7344,1,14:23:33.618997656
108.7344,1,14:23:33.619650040
108.7344,7,14:23:33.619650040
108.7344,1,14:23:33.619690636
108.7344,5,14:23:33.620027264
108.7344,1,14:23:33.620061722
108.7344,1,14:23:33.620130414
108.7344,19,14:23:33.620195389
108.7344,1,14:23:33.620441915
108.7344,1,14:23:35.543548075
108.7344,1,14:23:35.544409597
108.7344,1,14:23:36.255488157
108.7344,25,14:23:38.463084094
108.7344,9,14:23:38.463954355
108.7344,270,14:23:38.714203007
108.7344,1,14:23:38.714622708
108.7344,1,14:23:38.714687436
108.7344,21,14:23:38.715021551
108.7344,50,14:23:38.715789013
108.7344,1,14:23:38.715829888
108.7344,1,14:23:38.715862947
108.7344,1,14:23:38.715890599
108.7344,50,14:23:38.715941487
108.7344,1,14:23:38.715977417
108.7344,20,14:23:38.716135576
108.7344,1,14:23:38.720025294
108.7344,98,14:23:38.727822688
108.7344,19,14:23:38.732933117
108.7344,10,14:23:38.767987300
108.7344,1,14:23:39.743491493
108.7344,25,14:23:44.584083798
108.7344,1,14:23:44.584409020
108.7344,1,14:23:45.395888480
108.7344,1,14:23:46.173536400
108.7344,1,14:23:47.031212575
108.7344,1,14:23:52.603206845
108.7344,1,14:23:54.531138670
108.7344,1,14:23:54.626338554
108.7344,109,14:23:58.128633890
108.7344,1,14:23:59.031356337
108.7344,1,14:24:03.087552679
108.7344,1,14:24:03.666538119
108.7344,1,14:24:05.032195210
108.7344,1,14:24:05.463132325
108.7344,1,14:24:11.760986417
108.7344,1,14:24:11.885425206
108.7344,1,14:24:12.798536711
108.7188,100,14:24:17.008912815
108.7188,11,14:24:17.008929007
108.7344,1,14:24:18.307110931
