price,volume,timestamp
2385.4,1,08:38:21.123519109
2385.2,1,08:38:21.827036328
2385.2,1,08:38:22.161665058
2385.1,1,08:38:22.161665058
2385.1,5,08:38:22.161676351
2385.2,1,08:38:22.162730321
2385.2,1,08:38:22.163042974
2385.3,1,08:38:23.010430711
2385.5,1,08:38:23.572893571
2385.4,3,08:38:23.601429088
2385.4,1,08:38:23.947960255
2385.3,1,08:38:24.083554303
2385.2,1,08:38:25.266931009
2385.2,1,08:38:25.267161679
2385.2,1,08:38:25.267743806
2385.2,1,08:38:25.330420897
2385.1,1,08:38:25.535650972
2385.2,1,08:38:26.145837625
2385.1,2,08:38:26.377062849
2385.3,1,08:38:26.510215491
2385.2,6,08:38:26.735656445
2385.3,1,08:38:27.834635493
2385.1,1,08:38:27.948342297
2385.1,1,08:38:27.980004616
2385.1,3,08:38:27.995385578
2385.2,1,08:38:27.997394860
2385.2,1,08:38:28.267283609
2385.2,1,08:38:29.055999844
2385.2,1,08:38:29.056239154
2385.1,2,08:38:29.156522329
2385.1,1,08:38:29.965632207
2385.1,1,08:38:30.078287223
2385.1,1,08:38:30.078709075
2385.1,1,08:38:30.797107726
2385.1,1,08:38:30.847359309
2385.1,1,08:38:30.847596392
2385.2,1,08:38:31.289754340
2385.1,1,08:38:33.466319329
2385.2,1,08:38:33.782181332
2385.2,1,08:38:34.313178011
2385.1,1,08:38:35.232701597
2385.3,1,08:38:35.576472711
2385.2,1,08:38:36.499888494
2385.1,1,08:38:37.033649287
2385.1,1,08:38:37.376097801
2385.3,1,08:38:37.742701037
2385.3,6,08:38:38.666157329
2385.3,4,08:38:38.666650645
2385.4,4,08:38:39.024159355
2385.5,1,08:38:39.024171332
2385.4,2,08:38:39.166096158
2385.3,1,08:38:39.498915376
2385.3,1,08:38:41.386062146
2385.1,1,08:38:41.748401176
2385.1,1,08:38:41.753922486
2385.2,1,08:38:42.075541007
2385.1,2,08:38:43.686701842
2385.2,1,08:38:43.935070868
2385.2,2,08:38:44.212846138
2385.3,2,08:38:45.072576411
2385.4,1,08:38:45.074276272
2385.5,1,08:38:45.226356681
2385.5,1,08:38:45.227101227
2385.5,1,08:38:45.227399563
2385.4,1,08:38:45.639228033
2385.4,1,08:38:45.639264430
2385.4,2,08:38:45.639342647
2385.4,1,08:38:45.643478336
2385.6,7,08:38:45.835060096
2385.7,1,08:38:45.835060096
2385.5,1,08:38:45.969373418
2385.5,1,08:38:45.969832077
2385.5,1,08:38:47.030104994
2385.3,1,08:38:47.105666996
2385.3,1,08:38:47.106119002
2385.4,1,08:38:47.287055972
2385.4,1,08:38:48.948303527
2385.3,1,08:38:49.204291518
2385.6,1,08:38:49.905224708
2385.7,1,08:38:49.933321030
2385.7,1,08:38:50.134242928
2385.6,1,08:38:50.359361535
2385.6,1,08:38:51.184015396
2385.6,1,08:38:51.185252506
2385.8,1,08:38:51.572707698
2385.8,1,08:38:53.726576765
2385.9,1,08:38:53.729587318
2385.9,1,08:38:53.799623558
2386.0,2,08:38:54.363078083
2385.9,2,08:38:54.363758735
2385.8,1,08:38:54.536520222
2385.6,2,08:38:54.589706900
2385.9,1,08:38:56.296796141
2385.9,7,08:38:56.612604249
2386.0,2,08:38:57.189749205
2386.0,1,08:38:57.762609576
2386.0,1,08:38:58.549165928
2385.9,1,08:38:58.549595533
2386.0,2,08:38:58.549595533
2385.9,5,08:38:58.549741894
2385.8,6,08:38:58.551100500
2385.7,4,08:38:58.551100500
2385.7,1,08:38:58.554377418
2385.7,1,08:38:58.590886472
2385.6,2,08:38:58.591551394
2385.5,1,08:38:58.745990915
2385.4,1,08:38:58.746345325
2385.3,1,08:38:58.813906799
2385.4,1,08:38:58.829844518
2385.4,1,08:38:58.881756466
2385.4,1,08:38:58.885781767
2385.5,1,08:38:59.543526342
2385.4,1,08:38:59.814356452
2385.4,1,08:39:00.592099292
2385.3,4,08:39:00.763105983
2385.6,1,08:39:01.063757224
2385.5,1,08:39:01.248330907
2385.5,1,08:39:01.495629958
2385.5,1,08:39:01.511228768
2385.4,1,08:39:01.599545454
2385.4,2,08:39:01.657011696
2385.5,1,08:39:01.870836206
2385.4,2,08:39:02.193561931
2385.7,1,08:39:02.850468469
2385.7,2,08:39:02.850648476
2385.7,1,08:39:02.850676358
2385.6,2,08:39:02.851202394
2385.6,1,08:39:02.851491031
2385.5,1,08:39:04.157376583
2385.4,1,08:39:06.289187272
2385.3,1,08:39:06.942732702
2385.4,2,08:39:06.943184803
2385.4,1,08:39:06.943937276
2385.5,1,08:39:06.944951519
2385.4,3,08:39:06.944951519
2385.5,2,08:39:06.945006238
2385.4,1,08:39:07.097791016
2385.3,1,08:39:07.467877449
2385.0,1,08:39:08.394862123
2385.0,1,08:39:08.419768220
2385.0,1,08:39:08.597065437
2385.0,2,08:39:08.598881669
2385.0,3,08:39:09.242584376
2385.0,1,08:39:09.252274273
2384.9,2,08:39:09.400763618
2385.0,1,08:39:09.542962656
2385.1,3,08:39:09.729394718
2385.1,1,08:39:09.729648483
2385.1,1,08:39:09.753683527
2384.9,1,08:39:10.445055399
2385.0,1,08:39:10.445417378
2385.0,1,08:39:10.840700146
2384.9,1,08:39:11.507642520
2384.9,1,08:39:12.661539284
2385.0,1,08:39:13.023385067
2384.9,1,08:39:13.023637873
2385.0,2,08:39:13.848159802
2384.8,2,08:39:13.906329210
2384.9,8,08:39:13.906329210
2384.8,1,08:39:13.906341195
2384.8,1,08:39:14.272503832
2384.7,1,08:39:14.579784140
2384.7,1,08:39:15.014664700
2384.6,1,08:39:15.172003337
2384.6,10,08:39:15.172014076
2384.6,1,08:39:15.177178263
2384.7,1,08:39:15.293940548
2384.6,1,08:39:15.369379637
2384.7,1,08:39:16.092546863
2384.8,2,08:39:16.552387956
2384.8,1,08:39:16.553453485
2384.9,1,08:39:16.554022568
2384.9,1,08:39:16.554331618
2384.9,1,08:39:16.555225293
2384.7,1,08:39:16.689292629
2384.7,1,08:39:17.387039527
2384.8,1,08:39:17.387407400
2384.8,1,08:39:17.387488758
2384.9,1,08:39:17.388332872
2385.0,1,08:39:17.625117079
2385.0,1,08:39:17.638591318
2385.1,1,08:39:17.774032665
2385.2,1,08:39:17.934699565
2385.2,2,08:39:18.993120224
2385.2,3,08:39:19.462975117
2385.2,1,08:39:19.969799662
2385.1,1,08:39:19.983069001
2385.1,1,08:39:20.143900569
2385.2,1,08:39:20.354089341
2385.2,1,08:39:20.354377500
2385.2,2,08:39:20.354447963
2385.2,3,08:39:20.354484798
2385.2,2,08:39:20.364549010
2385.1,2,08:39:20.404253294
2385.0,1,08:39:21.077451395
2385.0,5,08:39:21.077646791
2385.0,1,08:39:21.077683605
2385.0,1,08:39:22.107370025
2385.0,1,08:39:22.463670585
2384.9,2,08:39:22.463670585
2384.9,1,08:39:22.464706734
2384.7,1,08:39:22.891862073
2384.7,1,08:39:23.513277924
2384.7,1,08:39:23.513620142
2384.7,1,08:39:23.516037074
2384.6,2,08:39:23.892604984
2384.6,2,08:39:24.595395388
2384.6,1,08:39:24.595565218
2384.6,1,08:39:24.597043584
2384.6,1,08:39:25.158640438
2384.6,1,08:39:25.158845118
2384.6,1,08:39:25.159233408
2384.6,2,08:39:25.482667142
2384.5,3,08:39:25.852615417
2384.5,1,08:39:25.852628291
2384.5,2,08:39:25.855842945
2384.5,1,08:39:26.396936739
2384.5,1,08:39:26.398021664
2384.4,2,08:39:26.529955386
2384.4,1,08:39:26.530183560
2384.4,1,08:39:26.530225225
2384.4,1,08:39:26.530345237
2384.4,1,08:39:26.619796279
2384.4,1,08:39:26.631782478
2384.4,1,08:39:26.632235097
2384.4,1,08:39:27.262441374
2384.5,1,08:39:27.407293388
2384.6,1,08:39:27.408311770
2384.6,1,08:39:27.691193851
2384.6,1,08:39:27.691255392
2384.5,1,08:39:28.068740093
2384.6,2,08:39:28.152613664
2384.7,1,08:39:28.269516250
2384.7,1,08:39:28.945851867
2384.8,4,08:39:29.023223962
2384.8,1,08:39:29.023663130
2384.8,1,08:39:29.023689841
2384.8,1,08:39:29.023872360
2384.8,1,08:39:29.024193928
2384.8,1,08:39:29.024383637
2384.8,1,08:39:29.024400492
2384.9,1,08:39:29.738633337
2385.0,1,08:39:29.919830632
2384.9,5,08:39:29.931158201
2384.9,1,08:39:30.209599081
2385.0,1,08:39:30.218299390
2384.8,1,08:39:30.469982298
2384.7,1,08:39:30.669323667
2384.7,3,08:39:30.669546644
2384.7,2,08:39:30.914436270
2384.7,3,08:39:32.166745279
2384.7,1,08:39:32.954058004
2384.7,1,08:39:32.954259033
2384.8,1,08:39:34.648463288
2384.7,1,08:39:34.657764960
2384.7,1,08:39:34.810799488
2384.8,1,08:39:34.975309380
2384.6,1,08:39:35.030304071
2384.6,1,08:39:35.085887573
2384.5,1,08:39:35.097902058
2384.5,2,08:39:35.100319419
2384.4,1,08:39:35.359390643
2384.4,1,08:39:35.359638245
2384.3,2,08:39:35.463404059
2384.3,1,08:39:35.463416069
2384.2,3,08:39:35.547272120
2384.2,3,08:39:35.627229421
2384.3,1,08:39:35.639797452
2384.3,1,08:39:35.640298336
2384.3,1,08:39:35.678101826
2384.2,1,08:39:35.918876425
2384.3,4,08:39:35.918876425
2384.4,1,08:39:36.076093643
2384.3,1,08:39:36.649410202
2384.4,2,08:39:36.649770811
2384.5,1,08:39:37.507942233
2384.5,1,08:39:37.510660560
2384.5,1,08:39:37.510872906
2384.5,1,08:39:38.776627585
2384.5,2,08:39:38.777213689
2384.5,1,08:39:38.910023209
2384.4,1,08:39:39.010825356
2384.3,5,08:39:39.759631996
2384.5,5,08:39:39.911606488
2384.4,5,08:39:39.911606488
2384.4,2,08:39:40.147332036
2384.4,1,08:39:40.147835848
2384.4,1,08:39:40.188041811
2384.5,1,08:39:40.684780805
2384.3,1,08:39:40.778149050
2384.4,1,08:39:41.611207724
2384.3,1,08:39:42.575374752
2384.5,1,08:39:43.061740980
2384.4,2,08:39:43.222035658
2384.3,3,08:39:43.222035658
2384.3,1,08:39:43.773175567
2384.4,1,08:39:44.599222648
2384.5,2,08:39:44.631236789
2384.5,4,08:39:44.631782928
2384.5,3,08:39:44.631889241
2384.4,4,08:39:44.644445141
2384.4,1,08:39:45.026092468
2384.3,1,08:39:45.479738490
2384.3,2,08:39:45.480180430
2384.3,1,08:39:45.480242651
2384.3,2,08:39:45.644648239
2384.2,1,08:39:46.797243154
2384.2,10,08:39:46.797640231
2384.1,1,08:39:46.956992163
2384.1,1,08:39:46.957242875
2384.1,3,08:39:46.957409335
2384.1,3,08:39:46.957516983
2384.1,1,08:39:46.957615189
2384.1,1,08:39:46.958654151
2384.1,1,08:39:46.958706692
2384.1,40,08:39:46.958787168
2384.2,2,08:39:47.146795587
2384.2,1,08:39:47.147255238
2384.2,1,08:39:47.147741238
2384.3,1,08:39:47.649455176
2384.3,1,08:39:48.025373577
2384.4,1,08:39:48.727764832
2384.4,1,08:39:48.727835912
2384.4,2,08:39:48.728111405
2384.4,3,08:39:48.728135220
2384.4,1,08:39:49.025138499
2384.3,4,08:39:49.084138001
2384.2,1,08:39:49.386405319
2384.4,6,08:39:49.637268165
2384.3,1,08:39:49.637268165
2384.3,1,08:39:49.639368144
2384.2,4,08:39:49.663055327
2384.2,1,08:39:49.779032615
2384.2,2,08:39:49.780807333
2384.3,2,08:39:50.073446890
2384.2,3,08:39:50.086393435
2384.2,1,08:39:50.086792740
2384.2,2,08:39:51.085006031
2384.1,5,08:39:51.728208317
2384.2,1,08:39:51.729226185
2384.2,4,08:39:52.087366599
2384.3,2,08:39:52.088604842
2384.4,1,08:39:52.282058102
2384.4,2,08:39:52.282286251
2384.3,2,08:39:53.087828527
2384.2,1,08:39:53.904609655
2384.2,1,08:39:54.086424178
2384.1,2,08:39:54.110691766
2384.2,3,08:39:54.110691766
2384.3,2,08:39:54.111937645
2384.3,1,08:39:54.112156833
2384.4,1,08:39:54.158735971
2384.3,1,08:39:54.939590147
2384.5,5,08:39:56.517268580
2384.5,2,08:39:56.517534160
2384.5,1,08:39:56.518562200
2384.4,5,08:39:56.528237697
2384.3,1,08:39:56.734115509
2384.5,1,08:39:58.336498391
2384.5,2,08:39:58.437318803
2384.4,1,08:39:58.997859214
2384.5,2,08:39:59.021080142
2384.4,1,08:39:59.125986148
2384.4,1,08:39:59.130280727
2384.3,2,08:39:59.130280727
2384.5,1,08:39:59.190550621
2384.3,1,08:40:00.012394094
2384.3,1,08:40:00.609484514
2384.4,5,08:40:00.785410664
2384.4,2,08:40:00.785442316
2384.2,1,08:40:01.157768155
2384.2,3,08:40:01.157989868
2384.2,1,08:40:01.158101074
2384.2,2,08:40:01.159301085
2384.1,12,08:40:01.225738171
2384.1,1,08:40:01.225849671
2384.1,2,08:40:01.225913356
2384.1,1,08:40:01.226813534
2384.1,1,08:40:01.300856815
2384.1,1,08:40:01.301164994
2384.0,1,08:40:01.859229846
2384.0,3,08:40:01.859246742
2384.0,1,08:40:01.859246742
2384.0,6,08:40:01.859545030
2384.0,4,08:40:01.859701596
2383.9,1,08:40:01.966865154
2383.9,1,08:40:02.180061847
2384.0,1,08:40:02.378869786
2384.1,1,08:40:02.380002973
2384.0,1,08:40:02.402408535
2384.0,1,08:40:02.547755229
2384.0,1,08:40:02.548050323
2383.9,1,08:40:02.595965273
2384.0,1,08:40:02.597879196
2384.0,1,08:40:02.872868211
2384.0,1,08:40:02.873227015
2384.0,2,08:40:02.978292643
2384.0,1,08:40:02.978395278
2384.1,5,08:40:03.056312045
2384.1,1,08:40:03.056631540
2384.1,1,08:40:03.056827086
2384.2,1,08:40:03.147952092
2384.0,3,08:40:03.154269816
2384.1,1,08:40:03.154269816
2384.1,1,08:40:03.155022826
2384.1,1,08:40:03.155059227
2384.1,1,08:40:03.245551209
2384.2,1,08:40:03.423974337
2384.1,1,08:40:04.082840600
2384.1,4,08:40:04.092328483
2384.2,1,08:40:04.093167361
2384.3,2,08:40:04.119557095
2384.0,1,08:40:04.329077237
2384.0,1,08:40:04.463234371
2384.1,1,08:40:04.463584996
2384.1,1,08:40:04.614182855
2384.1,1,08:40:05.024805296
2384.0,2,08:40:05.091937909
2384.0,1,08:40:05.590168468
2384.0,1,08:40:05.694422661
2384.1,1,08:40:06.018435245
2384.1,1,08:40:06.019232768
2384.1,1,08:40:06.170038387
2384.1,1,08:40:06.545473423
2384.0,1,08:40:07.415461067
2384.1,1,08:40:07.780716715
2384.1,1,08:40:08.999924670
2384.0,4,08:40:09.128242556
2384.0,1,08:40:09.285841874
2384.2,2,08:40:09.636149498
2384.2,1,08:40:09.636593795
2384.1,2,08:40:09.637026133
2384.1,1,08:40:09.637062821
2384.1,2,08:40:09.637882115
2384.1,1,08:40:09.638299045
2384.3,1,08:40:09.728961303
2384.3,1,08:40:09.730848655
2384.4,2,08:40:09.752123619
2384.3,1,08:40:09.775034294
2384.2,1,08:40:09.955171711
2384.3,1,08:40:10.074342257
2384.3,1,08:40:10.074388239
2384.4,1,08:40:10.078422099
2384.5,1,08:40:10.093031999
2384.6,3,08:40:10.275833493
2384.7,5,08:40:10.550044052
2384.8,1,08:40:10.550176791
2385.0,2,08:40:10.550186686
2384.9,8,08:40:10.550186686
2385.0,1,08:40:10.550240924
2384.8,1,08:40:10.551571894
2384.8,1,08:40:10.552019708
2384.8,1,08:40:10.552049923
2384.8,1,08:40:10.552104820
2384.7,1,08:40:10.552777708
2384.7,7,08:40:11.001235202
2384.8,3,08:40:11.001235202
2384.9,5,08:40:11.007670982
2384.8,1,08:40:11.008633665
2384.6,1,08:40:11.901163021
2384.4,5,08:40:11.960063772
2384.5,3,08:40:11.960063772
2384.4,1,08:40:11.960225759
2384.3,7,08:40:11.960225759
2384.6,1,08:40:11.960305537
2384.4,1,08:40:11.962381713
2384.3,1,08:40:11.962459388
2384.5,1,08:40:11.962641027
2384.4,1,08:40:11.963002589
2384.4,1,08:40:11.963069080
2384.4,1,08:40:11.963116589
2384.3,4,08:40:11.964093321
2384.3,12,08:40:11.966349636
2384.3,1,08:40:11.966406324
2384.3,1,08:40:11.969808957
2384.2,1,08:40:12.262061018
2384.2,1,08:40:12.262632601
2384.2,1,08:40:13.030071603
2384.3,1,08:40:13.080585723
2384.3,1,08:40:13.675560829
2384.3,1,08:40:14.036658936
2384.3,1,08:40:14.037356166
2384.2,5,08:40:14.085698492
2384.3,1,08:40:14.621179411
2384.3,1,08:40:15.025415046
2384.5,9,08:40:15.744096401
2384.4,6,08:40:15.744096401
2384.5,1,08:40:15.782357267
2384.5,1,08:40:16.165633359
2384.5,1,08:40:16.165771672
2384.6,6,08:40:16.507560651
2384.5,4,08:40:16.507560651
2384.6,1,08:40:17.445497842
2384.5,1,08:40:17.596096155
2384.7,1,08:40:18.503253594
2384.7,1,08:40:18.503339452
2384.7,2,08:40:18.503458798
2384.7,1,08:40:18.503517222
2384.6,1,08:40:19.694059472
2384.5,2,08:40:19.696193723
2384.5,1,08:40:20.177455472
2384.4,1,08:40:20.189985055
2384.4,2,08:40:20.732656560
2384.6,1,08:40:21.606033193
2384.7,1,08:40:21.714685153
2384.7,1,08:40:21.811785395
2384.5,7,08:40:22.049581674
2384.6,3,08:40:22.049581674
2384.5,1,08:40:22.771788444
2384.5,1,08:40:23.025337103
2384.5,1,08:40:23.819918865
2384.5,1,08:40:24.739664585
2384.6,1,08:40:25.700067520
2384.7,1,08:40:26.990545963
2384.7,1,08:40:27.767714944
2384.7,1,08:40:28.087689282
2384.7,1,08:40:28.446432838
2384.8,1,08:40:29.158508016
2384.9,10,08:40:29.158518992
2384.9,1,08:40:29.283138627
2384.8,1,08:40:29.654972226
2385.0,1,08:40:29.770525301
2384.8,1,08:40:30.144241416
2384.9,3,08:40:31.885394204
2385.0,2,08:40:31.885394204
2384.9,1,08:40:31.910619550
2384.9,1,08:40:33.009711457
2385.0,1,08:40:33.009711457
2385.0,8,08:40:33.292670271
2385.0,3,08:40:33.294100536
2385.0,1,08:40:33.686679431
2384.9,5,08:40:33.846951338
2385.0,3,08:40:33.846951338
2384.9,1,08:40:33.849044903
2384.9,1,08:40:33.924331775
2385.0,1,08:40:34.157690273
2384.8,5,08:40:35.013236668
2384.9,1,08:40:35.013272877
2384.7,3,08:40:35.095244861
2384.6,1,08:40:35.121467045
2384.5,1,08:40:35.121474290
2384.5,1,08:40:35.149886898
2384.6,1,08:40:35.727265610
2384.7,1,08:40:35.857281510
2384.6,1,08:40:36.845007242
2384.6,1,08:40:36.845130671
2384.6,1,08:40:36.845657469
2384.5,4,08:40:37.727018510
2384.6,1,08:40:38.556810354
2384.9,1,08:40:39.335783552
2384.8,9,08:40:39.335783552
2384.7,1,08:40:39.358063848
2384.8,1,08:40:40.395161766
2384.9,2,08:40:40.950966611
2384.9,2,08:40:40.985480178
2385.0,5,08:40:41.035958437
2385.0,3,08:40:41.036258926
2385.0,4,08:40:41.036343066
2385.0,1,08:40:41.036380423
2385.0,1,08:40:41.036412223
2385.0,1,08:40:41.036620803
2385.0,1,08:40:41.036645955
2384.9,1,08:40:41.036901461
2384.8,1,08:40:41.038756507
2384.8,1,08:40:41.039868071
2384.8,1,08:40:41.039994509
2384.7,1,08:40:41.370654257
2384.6,11,08:40:41.397971889
2384.6,1,08:40:41.698061448
2384.7,1,08:40:42.005969092
2384.7,1,08:40:42.767964889
2384.6,1,08:40:43.504764451
2384.7,1,08:40:44.408376163
2384.7,1,08:40:44.420141069
2384.7,1,08:40:45.242660062
2384.7,3,08:40:45.970150200
2384.8,7,08:40:45.970150200
2384.8,1,08:40:46.153202027
2384.7,3,08:40:47.752440452
2384.7,1,08:40:47.756185257
2384.6,2,08:40:47.932288434
2384.6,1,08:40:47.932448753
2384.7,1,08:40:48.673568929
2384.6,1,08:40:49.332859749
2384.5,2,08:40:50.604736175
2384.5,1,08:40:50.605762151
2384.4,1,08:40:51.293806864
2384.6,1,08:40:52.652286763
2384.6,1,08:40:54.595159043
2384.6,1,08:40:54.595255966
2384.6,1,08:40:54.595732338
2384.4,1,08:40:55.248359817
2384.4,1,08:40:55.248558705
2384.5,1,08:40:57.055281711
2384.5,1,08:40:58.060386634
2384.5,1,08:40:58.676634941
2384.7,3,08:40:59.670848287
2384.6,1,08:40:59.909170641
2384.5,1,08:40:59.909232815
2384.8,1,08:41:00.104555801
2384.9,1,08:41:00.766232118
2384.9,1,08:41:00.766605354
2385.0,1,08:41:00.852450042
2385.0,1,08:41:00.872419323
2385.0,1,08:41:00.872518954
2385.1,3,08:41:00.872874977
2385.1,2,08:41:00.873205384
2385.2,1,08:41:00.875233703
2385.3,7,08:41:00.875254202
2385.2,3,08:41:00.875254202
2385.3,1,08:41:00.875262200
2385.3,1,08:41:00.875271698
2385.3,1,08:41:00.875933298
2385.3,1,08:41:00.877219490
2385.3,1,08:41:00.877518597
2385.3,1,08:41:00.877930286
2385.3,1,08:41:00.887782090
2385.2,1,08:41:00.890799770
2385.2,1,08:41:00.904384427
2385.3,1,08:41:00.909110951
2385.3,1,08:41:01.060492103
2385.3,1,08:41:01.342760869
2385.3,1,08:41:01.343118239
2385.2,1,08:41:02.290574653
2385.2,1,08:41:02.290941278
2385.3,1,08:41:02.650494625
2385.3,1,08:41:03.130340158
2385.3,1,08:41:03.355420685
2385.4,1,08:41:03.378704633
2385.4,1,08:41:03.378743744
2385.2,1,08:41:03.504307684
2385.2,1,08:41:04.214616364
2385.4,1,08:41:04.428244904
2385.5,1,08:41:04.430820796
2385.3,1,08:41:04.755158330
2385.3,1,08:41:04.767717049
2385.0,3,08:41:05.275618115
2385.1,5,08:41:05.275618115
2385.0,1,08:41:05.276871740
2385.0,1,08:41:05.279694686
2385.1,1,08:41:05.598133814
2385.0,1,08:41:06.108060147
2384.9,2,08:41:06.188906795
2384.9,1,08:41:06.191036752
2385.0,1,08:41:06.256379837
2385.1,1,08:41:06.447205605
2385.1,1,08:41:06.546940508
2385.0,1,08:41:07.686656172
2385.0,1,08:41:07.686917832
2385.1,4,08:41:08.208446497
2385.2,6,08:41:08.208446497
2385.1,1,08:41:08.210125217
2385.1,1,08:41:09.360569857
2385.0,1,08:41:09.398137091
2385.1,2,08:41:09.398137091
2385.1,1,08:41:09.400005651
2385.2,2,08:41:10.201445432
2385.1,1,08:41:10.562744716
2385.1,1,08:41:10.562990219
2385.1,2,08:41:10.564244673
2385.1,1,08:41:10.565091183
2385.1,1,08:41:11.692663110
2385.1,1,08:41:12.411702764
2385.0,1,08:41:13.125545235
2385.0,1,08:41:13.126844404
2385.0,1,08:41:13.127397708
2385.1,1,08:41:13.503659437
2385.1,1,08:41:13.503719016
2385.2,1,08:41:13.896151496
2385.3,1,08:41:14.262766836
2385.3,1,08:41:15.464114527
2385.2,1,08:41:15.709211055
2385.3,2,08:41:16.036833298
2385.3,1,08:41:17.464798704
2385.2,1,08:41:17.466644172
2385.2,1,08:41:17.925165818
2385.1,1,08:41:18.216757271
2385.0,3,08:41:18.473674824
2385.0,1,08:41:18.475657661
2385.0,1,08:41:18.615523127
2385.0,1,08:41:18.692717491
2385.2,1,08:41:19.236985083
2385.2,1,08:41:19.237534873
2385.1,1,08:41:19.238444042
2385.1,1,08:41:19.238641065
2385.0,1,08:41:19.478060765
2384.9,1,08:41:20.637541042
2385.0,1,08:41:21.027366611
2385.0,1,08:41:21.027508604
2385.0,1,08:41:21.027562448
2385.1,1,08:41:21.034279787
2384.9,6,08:41:21.037193816
2385.0,4,08:41:21.037193816
2384.9,2,08:41:21.039112661
2385.0,1,08:41:21.623125424
2384.9,1,08:41:21.825058777
2385.0,1,08:41:23.031532537
2385.0,1,08:41:23.031862791
2385.0,1,08:41:23.031960866
2385.0,1,08:41:23.348284774
2384.9,1,08:41:25.205057546
2384.9,1,08:41:25.205134757
2384.8,1,08:41:25.357942113
2384.8,1,08:41:25.357949137
2384.8,1,08:41:25.358020303
2384.8,2,08:41:25.358136661
2384.9,1,08:41:26.537515134
2385.1,1,08:41:27.421838028
2385.0,1,08:41:27.498626456
2385.0,1,08:41:27.518976735
2385.0,2,08:41:27.537055737
2385.1,2,08:41:28.315089281
2385.0,3,08:41:28.315089281
2385.1,1,08:41:29.745957678
2385.1,1,08:41:29.747086907
2385.0,1,08:41:29.874970537
2384.9,1,08:41:30.784710813
2384.9,1,08:41:31.279801646
2385.0,1,08:41:31.639274179
2385.0,1,08:41:32.199234812
2385.2,1,08:41:32.537150073
2385.2,1,08:41:32.717996466
2385.2,1,08:41:33.157512640
2384.9,1,08:41:33.750125382
2384.9,1,08:41:33.750142835
2384.9,1,08:41:35.583868120
2384.9,1,08:41:36.337320382
2384.9,1,08:41:36.685525820
2385.1,1,08:41:38.422369357
2385.0,1,08:41:39.203081606
2384.9,1,08:41:40.355579219
2384.9,1,08:41:41.025556845
2384.9,2,08:41:41.025807199
2384.9,4,08:41:41.026037251
2384.9,2,08:41:41.026532718
2384.9,1,08:41:41.026880852
2384.9,1,08:41:41.146576214
2385.0,1,08:41:41.599003411
2385.0,2,08:41:42.045626376
2385.0,1,08:41:43.705709982
2385.1,3,08:41:44.585438324
2385.1,2,08:41:44.665633967
2385.2,1,08:41:45.518691822
2385.2,2,08:41:45.518785700
2385.3,3,08:41:45.519885148
2385.4,2,08:41:45.521612822
2385.4,1,08:41:45.522352770
2385.4,1,08:41:45.522875884
2385.4,2,08:41:45.522908176
2385.4,2,08:41:45.522939559
2385.4,1,08:41:45.524348644
2385.3,1,08:41:45.649421986
2385.4,2,08:41:45.879482445
2385.4,1,08:41:45.934232940
2385.4,2,08:41:45.992033437
2385.4,1,08:41:45.992747962
2385.4,1,08:41:45.995603873
2385.5,1,08:41:46.252670252
2385.5,1,08:41:46.255215407
2385.4,1,08:41:46.508746385
2385.4,1,08:41:46.509213134
2385.3,1,08:41:46.980527319
2385.3,2,08:41:47.069679115
2385.2,1,08:41:47.340029702
2385.3,2,08:41:47.870314516
2385.3,1,08:41:47.871095517
2385.3,1,08:41:51.013202539
2385.2,2,08:41:51.050655575
2385.3,1,08:41:51.580883439
2385.3,1,08:41:51.926805958
2385.2,1,08:41:53.710099075
2385.2,1,08:41:54.019648668
2385.2,1,08:41:54.260292729
2385.1,1,08:41:55.411507536
2385.1,3,08:41:57.101804260
2385.1,2,08:42:00.324186816
2385.2,4,08:42:00.775908983
2385.1,1,08:42:00.855444056
2385.4,1,08:42:03.408778082
2385.7,1,08:42:04.521568845
2385.8,1,08:42:04.521580771
2385.7,5,08:42:04.521580771
2385.8,5,08:42:04.521580771
2385.7,2,08:42:05.356823840
2385.7,1,08:42:06.280523704
