price,volume,timestamp
2376.1,1,08:22:15.814048837
2376.1,1,08:22:16.582325808
2376.3,2,08:22:16.712772635
2376.2,8,08:22:16.712772635
2376.1,1,08:22:16.715326937
2376.2,3,08:22:16.715639416
2376.2,1,08:22:16.716020992
2376.2,1,08:22:16.716121359
2376.2,1,08:22:17.787665119
2376.1,2,08:22:18.299105027
2376.0,1,08:22:18.632539121
2376.0,1,08:22:18.632609711
2376.0,1,08:22:19.035685657
2376.0,2,08:22:19.035817995
2375.9,2,08:22:19.331523363
2375.9,2,08:22:19.331715344
2375.9,1,08:22:19.331744902
2375.9,1,08:22:19.331910826
2375.9,1,08:22:19.332284546
2375.9,1,08:22:19.332811878
2375.9,1,08:22:19.332862202
2376.0,1,08:22:19.664974202
2376.0,1,08:22:20.092769821
2376.0,2,08:22:20.093034476
2376.0,2,08:22:20.364080875
2375.9,1,08:22:20.942745415
2375.9,1,08:22:20.942978693
2376.0,2,08:22:22.471759182
2375.9,1,08:22:22.653274131
2376.0,5,08:22:24.252685424
2376.1,1,08:22:24.254726313
2376.2,1,08:22:24.271723833
2376.0,1,08:22:24.273547940
2376.0,1,08:22:24.273889237
2376.0,3,08:22:24.274302582
2376.0,1,08:22:24.274326733
2376.0,2,08:22:24.274510723
2376.1,1,08:22:24.291185076
2376.0,3,08:22:24.349116222
2376.0,1,08:22:24.350593116
2375.9,2,08:22:24.795191905
2376.0,2,08:22:25.352759200
2376.1,1,08:22:25.353774244
2376.1,1,08:22:25.373473946
2375.9,1,08:22:27.842925016
2375.8,1,08:22:27.864753653
2375.8,1,08:22:27.865026168
2375.7,1,08:22:27.896796759
2375.7,2,08:22:27.896808046
2375.6,1,08:22:27.896814791
2375.6,3,08:22:27.896871646
2374.6,10,08:22:27.896929264
2375.0,49,08:22:27.896929264
2374.7,12,08:22:27.896929264
2374.9,7,08:22:27.896929264
2375.1,9,08:22:27.896929264
2375.3,10,08:22:27.896929264
2375.6,1,08:22:27.896929264
2374.8,15,08:22:27.896929264
2374.2,8,08:22:27.896929264
2375.5,4,08:22:27.896929264
2375.4,8,08:22:27.896929264
2374.3,18,08:22:27.896929264
2374.5,19,08:22:27.896929264
2374.4,11,08:22:27.896929264
2375.2,19,08:22:27.896929264
2374.2,1,08:22:27.896952103
2374.2,4,08:22:27.898476214
2374.0,19,08:22:27.898485443
2374.2,3,08:22:27.898485443
2374.1,10,08:22:27.898485443
2373.9,1,08:22:27.898492272
2374.0,2,08:22:27.898492272
2374.0,1,08:22:27.898492272
2373.7,15,08:22:27.898503126
2373.8,11,08:22:27.898503126
2373.6,1,08:22:27.898503126
2373.9,13,08:22:27.898503126
2373.6,2,08:22:27.898508623
2373.6,1,08:22:27.898508623
2373.6,1,08:22:27.898516515
2373.6,2,08:22:27.898516515
2373.6,1,08:22:27.898522758
2373.6,1,08:22:27.898528819
2373.6,1,08:22:27.899348161
2375.0,1,08:22:27.901406663
2375.0,2,08:22:27.903390904
2375.0,2,08:22:27.904452855
2374.8,1,08:22:27.904452855
2375.0,1,08:22:27.904646677
2374.9,1,08:22:27.907053858
2374.3,1,08:22:27.907111228
2374.3,1,08:22:27.907846191
2373.6,1,08:22:27.907846191
2374.2,5,08:22:27.907846191
2373.7,1,08:22:27.907846191
2374.0,1,08:22:27.907846191
2373.6,2,08:22:27.907852447
2374.4,1,08:22:27.912328838
2374.6,1,08:22:27.913626983
2374.9,5,08:22:27.914009821
2374.7,5,08:22:27.914009821
2374.8,8,08:22:27.914009821
2374.5,1,08:22:27.917219644
2374.4,1,08:22:27.917503246
2374.4,1,08:22:27.917530146
2374.3,1,08:22:27.917583823
2374.3,1,08:22:27.917738160
2374.3,1,08:22:27.918073795
2374.3,1,08:22:27.918300728
2374.3,1,08:22:27.918396650
2374.3,1,08:22:27.918428113
2374.3,1,08:22:27.918501186
2374.2,1,08:22:27.918560608
2374.2,1,08:22:27.918638053
2374.4,1,08:22:27.918683513
2374.2,1,08:22:27.918822293
2374.4,4,08:22:27.919417719
2374.5,1,08:22:27.920608896
2374.5,1,08:22:27.920827505
2374.6,1,08:22:27.922809945
2374.4,1,08:22:27.925259329
2374.5,3,08:22:27.925259329
2374.4,1,08:22:27.925320517
2374.4,1,08:22:27.926017053
2374.4,1,08:22:27.926353923
2374.5,1,08:22:27.926504957
2374.4,1,08:22:27.926802521
2374.6,1,08:22:27.927407237
2374.5,1,08:22:27.927627599
2374.6,1,08:22:27.928631883
2374.5,1,08:22:27.928794020
2374.6,1,08:22:27.929143631
2374.6,1,08:22:27.930009850
2374.6,1,08:22:27.931147325
2374.5,1,08:22:27.931259660
2374.6,1,08:22:27.931608196
2374.6,1,08:22:27.932813733
2374.6,1,08:22:27.932901418
2374.6,1,08:22:27.934542136
2374.6,1,08:22:27.934745052
2374.7,1,08:22:27.936252260
2374.7,4,08:22:27.936921064
2374.7,1,08:22:27.937881749
2374.6,2,08:22:27.941259315
2374.5,1,08:22:27.941671899
2374.5,1,08:22:27.961381489
2374.5,1,08:22:27.961714305
2374.5,1,08:22:27.965989233
2374.5,1,08:22:27.970434545
2374.6,1,08:22:27.978896264
2374.6,4,08:22:27.979221675
2374.6,1,08:22:27.980379807
2374.7,1,08:22:27.980486936
2374.6,4,08:22:27.999986144
2374.6,1,08:22:28.000663675
2374.5,2,08:22:28.001348431
2374.7,1,08:22:28.011726125
2374.5,1,08:22:28.022357215
2374.6,1,08:22:28.022798357
2374.6,2,08:22:28.023069691
2374.6,1,08:22:28.023379223
2374.6,1,08:22:28.080395259
2374.5,1,08:22:28.080473005
2374.6,1,08:22:28.080616391
2374.6,1,08:22:28.080855698
2374.6,1,08:22:28.081570704
2374.6,1,08:22:28.081776526
2374.6,1,08:22:28.086149117
2374.5,1,08:22:28.110302809
2374.5,1,08:22:28.110532628
2374.6,1,08:22:28.110887797
2374.6,1,08:22:28.111116233
2374.7,4,08:22:28.111702408
2374.6,1,08:22:28.111731702
2374.7,4,08:22:28.112009296
2374.7,1,08:22:28.112349273
2374.7,1,08:22:28.112452529
2374.7,1,08:22:28.112663887
2374.6,1,08:22:28.118369435
2374.6,1,08:22:28.118588437
2374.7,1,08:22:28.120633622
2374.7,1,08:22:28.141814739
2374.5,1,08:22:28.153358261
2374.5,1,08:22:28.157275668
2374.6,1,08:22:28.196461602
2374.6,2,08:22:28.196677894
2374.6,1,08:22:28.196961945
2374.5,1,08:22:28.210109880
2374.7,1,08:22:28.223651464
2374.7,1,08:22:28.229968094
2374.7,1,08:22:28.298965626
2374.7,6,08:22:28.299253039
2374.7,1,08:22:28.306229407
2374.7,1,08:22:28.363763720
2374.7,1,08:22:28.363976396
2374.7,2,08:22:28.364026452
2374.6,1,08:22:28.385228949
2374.6,4,08:22:28.385452508
2374.6,1,08:22:28.385486343
2374.4,1,08:22:28.404255520
2374.5,1,08:22:28.404690793
2374.5,1,08:22:28.405644096
2374.4,1,08:22:28.472166798
2374.5,2,08:22:28.543060686
2374.5,1,08:22:28.543477497
2374.5,1,08:22:28.543823312
2374.4,1,08:22:28.649080535
2374.4,2,08:22:28.649680903
2374.4,1,08:22:28.650579065
2374.4,1,08:22:28.699521387
2374.4,1,08:22:28.700826819
2374.3,1,08:22:28.723822754
2374.3,1,08:22:28.793324754
2374.3,1,08:22:28.793511702
2374.3,1,08:22:28.794206061
2374.2,1,08:22:28.994069679
2374.2,1,08:22:28.994913267
2374.2,4,08:22:29.307744115
2374.1,1,08:22:29.307857090
2374.2,2,08:22:29.307857090
2374.2,1,08:22:29.308360736
2374.1,1,08:22:29.308426609
2374.1,1,08:22:29.308512512
2374.2,1,08:22:29.309108306
2374.2,1,08:22:29.309678055
2374.2,2,08:22:29.321458161
2374.2,3,08:22:29.444716214
2374.1,2,08:22:29.447671376
2374.1,3,08:22:29.623548847
2374.1,1,08:22:29.623777184
2374.1,1,08:22:29.624883645
2374.1,1,08:22:29.624972632
2374.2,3,08:22:29.668770995
2374.1,1,08:22:29.702789628
2374.0,1,08:22:29.805637155
2374.0,1,08:22:29.805721791
2373.9,1,08:22:29.806581251
2373.8,2,08:22:29.806721065
2373.9,1,08:22:29.809625028
2373.9,1,08:22:29.809874581
2373.9,2,08:22:29.810071933
2373.8,1,08:22:29.814355216
2373.8,1,08:22:29.814732513
2373.7,1,08:22:29.836066725
2373.7,1,08:22:29.836572920
2373.8,1,08:22:29.841548333
2373.8,1,08:22:29.893225069
2373.7,1,08:22:30.023782746
2373.6,3,08:22:30.024068701
2373.7,1,08:22:30.024282283
2373.7,1,08:22:30.024473688
2373.6,2,08:22:30.045034720
2373.6,2,08:22:30.045630341
2373.6,1,08:22:30.046374923
2373.7,8,08:22:30.087994247
2373.8,2,08:22:30.087994247
2373.7,2,08:22:30.089160408
2373.8,1,08:22:30.098495738
2373.8,5,08:22:30.098928310
2373.7,3,08:22:30.108673348
2373.8,1,08:22:30.108755438
2373.8,2,08:22:30.199691507
2373.8,3,08:22:30.200164946
2373.8,1,08:22:30.200532804
2373.9,1,08:22:30.288271069
2373.9,4,08:22:30.398636813
2373.9,3,08:22:30.398960183
2373.9,1,08:22:30.399006279
2374.0,1,08:22:30.399783534
2374.1,1,08:22:30.401313514
2374.2,1,08:22:30.474478758
2374.2,1,08:22:30.474992360
2374.1,2,08:22:30.629254127
2374.3,4,08:22:30.690816358
2374.3,2,08:22:30.691130298
2374.4,1,08:22:30.709298497
2374.2,1,08:22:30.749719643
2374.2,5,08:22:30.750154586
2374.3,1,08:22:30.750283690
2374.1,1,08:22:30.755005891
2374.1,2,08:22:30.903070169
2374.2,1,08:22:30.929291020
2374.2,1,08:22:30.929544151
2374.3,2,08:22:30.964803498
2374.3,1,08:22:31.076063783
2374.4,1,08:22:31.209164243
2374.5,6,08:22:31.292404754
2374.4,4,08:22:31.292404754
2374.4,1,08:22:31.294318937
2374.3,1,08:22:31.577474604
2374.3,1,08:22:31.641188533
2374.3,1,08:22:31.641569683
2374.3,1,08:22:31.641943182
2374.3,1,08:22:32.214546442
2374.4,1,08:22:32.376603907
2374.4,1,08:22:32.377544950
2374.4,1,08:22:32.556042781
2374.3,1,08:22:32.572478789
2374.3,1,08:22:32.575650936
2374.4,2,08:22:32.651269322
2374.4,1,08:22:32.651561657
2374.3,1,08:22:32.872092875
2374.4,1,08:22:32.879618882
2374.3,2,08:22:32.951817528
2374.3,1,08:22:33.237878693
2374.3,1,08:22:33.239503094
2374.3,1,08:22:33.941824541
2374.3,2,08:22:34.005724021
2374.3,2,08:22:34.132201671
2374.2,3,08:22:34.557081679
2374.2,1,08:22:34.557743612
2374.2,1,08:22:34.591342999
2374.1,1,08:22:34.762210757
2374.2,1,08:22:34.841644504
2374.2,1,08:22:34.841879366
2374.3,1,08:22:34.888677077
2374.2,1,08:22:35.122622355
2374.0,4,08:22:35.254205773
2373.9,16,08:22:35.254205773
2373.9,3,08:22:35.255787374
2374.0,3,08:22:35.258380817
2374.1,1,08:22:35.312544891
2374.0,5,08:22:35.378200629
2374.1,3,08:22:35.378584934
2374.0,1,08:22:35.378939764
2374.0,1,08:22:35.379294366
2373.9,1,08:22:35.379294366
2374.0,1,08:22:35.390907945
2374.1,2,08:22:35.405684524
2374.2,1,08:22:35.468232609
2374.2,1,08:22:35.661049817
2374.0,1,08:22:36.000055453
2374.0,1,08:22:36.000248256
2374.1,5,08:22:36.360854694
2374.2,1,08:22:36.403758817
2374.3,1,08:22:36.455230445
2374.2,1,08:22:36.683017375
2374.3,1,08:22:36.909485291
2374.3,3,08:22:37.255231278
2374.3,1,08:22:37.255879918
2374.3,1,08:22:37.821697548
2374.3,1,08:22:37.821966251
2374.3,2,08:22:37.852852544
2374.2,3,08:22:37.987534400
2374.2,1,08:22:38.015041901
2374.2,1,08:22:38.015115039
2374.1,1,08:22:38.095090701
2374.1,1,08:22:38.363235535
2374.0,2,08:22:38.477829961
2373.9,1,08:22:38.479703870
2373.9,2,08:22:38.791596545
2374.0,2,08:22:38.821981064
2374.0,1,08:22:38.822828668
2374.1,1,08:22:38.838846130
2374.1,1,08:22:38.839600280
2374.0,1,08:22:38.922713446
2374.0,2,08:22:39.313713162
2374.1,1,08:22:39.317680899
2374.1,2,08:22:39.318499306
2374.2,3,08:22:39.320354796
2374.3,1,08:22:39.346824885
2374.2,2,08:22:39.414036579
2374.2,1,08:22:39.414357286
2374.3,1,08:22:39.484305596
2374.3,2,08:22:39.697618547
2374.3,1,08:22:39.697784368
2374.2,1,08:22:39.698691820
2374.1,1,08:22:39.940417487
2374.2,1,08:22:41.233379840
2374.2,1,08:22:41.312811119
2374.2,3,08:22:41.613119563
2374.3,1,08:22:42.178547948
2374.3,1,08:22:42.178632501
2374.3,1,08:22:42.179323734
2374.2,2,08:22:42.306317575
2374.2,1,08:22:42.309969276
2374.1,2,08:22:42.653845291
2374.0,1,08:22:42.687632071
2374.1,1,08:22:42.769954640
2374.1,1,08:22:42.992672294
2374.0,3,08:22:43.351884278
2374.0,2,08:22:43.351915895
2374.1,2,08:22:43.786571688
2374.1,1,08:22:43.787168339
2374.1,1,08:22:43.787797229
2374.0,3,08:22:44.414349304
2374.0,3,08:22:44.957586538
2374.0,1,08:22:45.029466833
2374.0,1,08:22:45.449469076
2373.9,2,08:22:45.809351754
2374.0,1,08:22:45.834193277
2374.1,1,08:22:45.934802906
2374.1,1,08:22:45.935015130
2374.1,1,08:22:45.935280922
2374.1,1,08:22:45.972404808
2374.1,1,08:22:46.009487865
2374.2,1,08:22:46.038413654
2374.2,2,08:22:46.051474439
2374.2,6,08:22:46.051527486
2374.3,13,08:22:46.103567904
2374.3,2,08:22:46.103621370
2374.3,1,08:22:46.103647895
2374.3,3,08:22:46.103736662
2374.3,1,08:22:46.104704336
2374.3,4,08:22:46.118209775
2374.3,1,08:22:46.219011299
2374.3,1,08:22:46.219403963
2374.2,1,08:22:46.235527411
2374.2,1,08:22:46.241829768
2374.4,1,08:22:46.715221797
2374.4,1,08:22:46.715487144
2374.5,1,08:22:47.781510507
2374.5,1,08:22:47.781517711
2374.6,3,08:22:47.911408904
2374.6,1,08:22:47.911421301
2374.6,2,08:22:47.912177985
2374.5,2,08:22:48.325663930
2374.4,1,08:22:48.327189829
2374.4,1,08:22:48.327453450
2374.5,1,08:22:48.350271033
2374.5,1,08:22:48.980172675
2374.5,1,08:22:49.030326629
2374.5,2,08:22:49.123140278
2374.4,1,08:22:49.277782873
2374.5,1,08:22:49.367557760
2374.5,1,08:22:49.367766020
2374.5,1,08:22:49.376364263
2374.4,1,08:22:49.417394203
2374.4,1,08:22:49.417619875
2374.6,1,08:22:50.590592305
2374.5,5,08:22:50.608828324
2374.6,4,08:22:50.608828324
2374.4,1,08:22:50.608828324
2374.5,2,08:22:50.739677014
2374.6,1,08:22:51.252067914
2374.6,1,08:22:51.252996406
2374.6,1,08:22:51.628289822
2374.7,6,08:22:51.855600677
2374.7,1,08:22:51.855909749
2374.7,1,08:22:51.930769174
2374.7,1,08:22:52.045393500
2374.6,1,08:22:52.120018079
2374.6,1,08:22:52.120481487
2374.4,1,08:22:52.784971091
2374.5,1,08:22:52.784971091
2374.6,2,08:22:52.937339343
2374.7,1,08:22:52.938377798
2374.6,3,08:22:53.145986711
2374.6,4,08:22:53.146322919
2374.6,2,08:22:53.146350056
2374.6,2,08:22:53.146840814
2374.6,1,08:22:54.260748641
2374.8,2,08:22:54.452933160
2374.8,1,08:22:54.452949788
2374.8,2,08:22:54.453220408
2375.0,10,08:22:54.793588103
2374.9,10,08:22:54.793588103
2375.0,1,08:22:54.793606983
2375.0,1,08:22:54.793915786
2375.0,1,08:22:54.834644206
2374.9,1,08:22:55.021366179
2375.0,1,08:22:55.214783131
2375.0,3,08:22:55.599060429
2375.0,2,08:22:55.603233904
2374.9,2,08:22:56.203628578
2374.7,2,08:22:56.463075474
2374.7,1,08:22:56.862471914
2374.8,1,08:22:57.122566133
2374.7,1,08:22:58.150065077
2374.7,1,08:22:58.151010433
2374.8,3,08:22:59.177663645
2374.8,1,08:22:59.178163972
2374.9,1,08:22:59.782109041
2374.8,1,08:22:59.802124970
2374.8,2,08:23:00.081953610
2374.8,1,08:23:00.225719166
2374.8,1,08:23:00.225964707
2374.9,1,08:23:00.340293303
2374.9,2,08:23:00.784371251
2374.9,1,08:23:00.784654526
2374.8,3,08:23:00.784771728
2374.9,1,08:23:00.785471132
2374.8,1,08:23:01.232632172
2374.8,1,08:23:01.271746592
2374.9,1,08:23:01.271746592
2374.7,4,08:23:01.395087930
2374.7,1,08:23:01.395573582
2374.8,1,08:23:02.185801738
2374.9,1,08:23:02.185969534
2374.8,2,08:23:02.229983843
2374.9,1,08:23:02.619965138
2374.9,1,08:23:02.620229169
2374.9,1,08:23:02.642021444
2374.9,1,08:23:03.119786124
2374.9,1,08:23:03.120367963
2374.8,1,08:23:03.205770075
2374.8,1,08:23:03.248824308
2374.7,1,08:23:03.570768907
2374.8,1,08:23:03.680619438
2374.8,2,08:23:03.933863631
2374.8,1,08:23:04.615258152
2374.7,2,08:23:04.844686055
2374.7,2,08:23:05.122335316
2374.8,1,08:23:05.584771217
2374.7,1,08:23:05.596719163
2374.6,1,08:23:05.611971617
2374.6,2,08:23:05.612573623
2374.6,1,08:23:05.612630238
2374.7,1,08:23:06.450421505
2374.5,1,08:23:06.475332202
2374.5,1,08:23:06.475710878
2374.6,1,08:23:06.942871432
2374.6,1,08:23:06.943430020
2374.6,2,08:23:07.044112282
2374.7,1,08:23:07.535631227
2374.7,3,08:23:07.535867424
2374.7,1,08:23:07.536584484
2374.7,1,08:23:07.537125090
2374.6,1,08:23:08.654943988
2374.5,3,08:23:08.662468830
2374.5,3,08:23:08.666512615
2374.5,1,08:23:08.748857314
2374.5,1,08:23:08.749294712
2374.6,1,08:23:08.866192519
2374.7,1,08:23:09.329581559
2374.7,1,08:23:09.329848521
2374.8,1,08:23:09.403334771
2374.8,1,08:23:10.473291788
2374.8,2,08:23:11.432525209
2374.8,5,08:23:11.432878716
2374.8,1,08:23:11.433941010
2374.7,1,08:23:11.991548368
2374.8,1,08:23:12.235663001
2374.7,2,08:23:12.733506445
2374.8,1,08:23:14.312787550
2374.6,1,08:23:14.371118603
2374.5,4,08:23:14.422614412
2374.5,2,08:23:14.423672709
2374.5,1,08:23:14.551652469
2374.4,1,08:23:14.561756820
2374.3,3,08:23:14.562819091
2374.4,1,08:23:14.700764180
2374.4,1,08:23:14.700856350
2374.4,1,08:23:14.715847207
2374.3,2,08:23:14.790678863
2374.3,1,08:23:14.790816936
2374.2,3,08:23:14.792156397
2374.2,1,08:23:14.793358402
2374.2,3,08:23:14.793606605
2374.2,2,08:23:14.794165576
2374.3,1,08:23:14.850107707
2374.3,1,08:23:14.850469417
2374.3,3,08:23:15.053836146
2374.4,1,08:23:15.142478417
2374.4,1,08:23:15.142802113
2374.5,3,08:23:15.148131752
2374.6,1,08:23:15.195062588
2374.6,2,08:23:15.198409318
2374.6,3,08:23:15.198721862
2374.6,1,08:23:15.198839006
2374.6,2,08:23:15.965679159
2374.6,1,08:23:16.422202518
2374.6,1,08:23:16.422533359
2374.5,4,08:23:16.428072469
2374.5,1,08:23:16.429823109
2374.6,1,08:23:16.799538767
2374.5,1,08:23:17.007104364
2374.4,1,08:23:17.889934365
2374.4,1,08:23:17.891482621
2374.3,1,08:23:17.953244452
2374.3,1,08:23:18.108064091
2374.4,1,08:23:18.129504980
2374.4,1,08:23:18.129766828
2374.3,1,08:23:18.874734319
2374.5,1,08:23:19.485253523
2374.5,1,08:23:20.801192104
2374.5,1,08:23:21.714140396
2374.5,2,08:23:21.790312973
2374.6,10,08:23:21.790312973
2374.6,1,08:23:21.791074544
2374.6,1,08:23:21.791105914
2374.6,1,08:23:21.791137972
2374.6,1,08:23:21.791205173
2374.6,1,08:23:21.791232784
2374.6,1,08:23:21.791421060
2374.6,1,08:23:21.791888675
2374.6,1,08:23:21.792064324
2374.4,1,08:23:21.831334186
2374.4,2,08:23:21.882322538
2374.5,1,08:23:22.122544185
2374.7,1,08:23:22.184483407
2374.7,1,08:23:22.247691438
2374.9,2,08:23:22.658262440
2374.7,1,08:23:22.677526325
2374.6,2,08:23:22.679307142
2374.6,1,08:23:22.679423375
2374.6,1,08:23:22.679462478
2374.7,1,08:23:22.683200807
2374.6,1,08:23:22.692857431
2374.6,1,08:23:23.229276247
2374.5,1,08:23:23.813834387
2374.6,3,08:23:24.442163211
2374.7,1,08:23:24.572894928
2374.7,1,08:23:24.577486688
2374.7,1,08:23:24.641313627
2374.6,3,08:23:25.686040828
2374.6,1,08:23:25.686874143
2374.5,1,08:23:25.762259831
2374.5,1,08:23:25.762380816
2374.4,3,08:23:25.762380816
2374.4,1,08:23:25.763282072
2374.6,3,08:23:25.878571405
2374.7,1,08:23:25.891448465
2374.6,2,08:23:26.156818945
2374.7,1,08:23:26.174279000
2374.6,1,08:23:26.261699916
2374.7,1,08:23:26.262622321
2374.6,1,08:23:26.439723034
2374.6,2,08:23:26.440055380
2374.6,1,08:23:27.186994496
2374.6,1,08:23:27.187261618
2374.6,1,08:23:27.187549317
2374.5,1,08:23:27.198406061
2374.6,1,08:23:28.285787034
2374.6,1,08:23:28.286243930
2374.7,1,08:23:28.484993337
2374.7,1,08:23:28.485260142
2374.7,1,08:23:28.493652919
2374.7,2,08:23:29.975791327
2374.6,5,08:23:29.976420769
2374.7,1,08:23:29.979338107
2374.7,1,08:23:29.979960342
2374.6,1,08:23:30.029486695
2374.7,1,08:23:30.041458588
2374.7,3,08:23:30.067818913
2374.7,2,08:23:30.068379962
2374.7,1,08:23:30.450268321
2374.7,1,08:23:31.188078356
2374.7,2,08:23:31.743246000
2374.7,1,08:23:31.743627953
2374.8,1,08:23:31.898476301
2374.9,4,08:23:32.110284678
2374.9,1,08:23:32.110625859
2374.7,2,08:23:32.118238939
2374.8,1,08:23:32.197237707
2374.7,3,08:23:32.255688193
2374.7,12,08:23:32.256341874
2374.6,2,08:23:32.257825958
2374.7,1,08:23:33.388277231
2374.8,1,08:23:33.421154245
2374.7,1,08:23:33.478413678
2374.8,2,08:23:33.539137604
2374.8,1,08:23:34.560860479
2374.7,2,08:23:34.561669642
2374.8,1,08:23:34.655745022
2374.7,4,08:23:35.874808669
2374.7,2,08:23:36.116863958
2374.7,1,08:23:36.116912813
2374.7,1,08:23:36.117654969
2374.7,1,08:23:36.118164336
2374.7,1,08:23:36.424070149
2374.7,1,08:23:36.425197948
2374.8,1,08:23:36.430152348
2374.7,1,08:23:37.351907333
2374.7,1,08:23:37.352188977
2374.7,1,08:23:37.586643404
2374.6,2,08:23:37.844034642
2374.6,1,08:23:37.844563138
2374.6,2,08:23:37.844591046
2374.6,1,08:23:38.130965389
2374.6,1,08:23:40.768486131
2374.6,1,08:23:41.165507915
2374.5,1,08:23:41.319247322
2374.5,1,08:23:41.319705082
2374.5,1,08:23:41.319753412
2374.4,1,08:23:41.344634163
2374.5,1,08:23:41.916335123
2374.5,1,08:23:41.916617523
2374.5,1,08:23:41.916891682
2374.5,1,08:23:41.916928105
2374.5,1,08:23:41.916957459
2374.6,1,08:23:41.917798071
2374.5,1,08:23:42.225411214
2374.6,1,08:23:42.337890141
2374.5,3,08:23:42.522222928
2374.5,1,08:23:42.522446862
2374.5,1,08:23:42.522663391
2374.5,1,08:23:42.522736404
2374.5,1,08:23:42.522877668
2374.5,1,08:23:42.523054759
2374.5,1,08:23:42.523098930
2374.5,1,08:23:42.523447548
2374.5,3,08:23:42.523490807
2374.5,2,08:23:43.207658231
2374.5,1,08:23:43.208009147
2374.5,1,08:23:43.213530480
2374.5,1,08:23:43.213621087
2374.4,3,08:23:43.213792952
2374.4,2,08:23:43.213930335
2374.3,1,08:23:43.218079409
2374.4,3,08:23:44.415533023
2374.5,2,08:23:44.422900318
2374.4,1,08:23:44.423364075
2374.5,1,08:23:45.592909748
2374.3,1,08:23:45.825772660
2374.4,1,08:23:45.825772660
2374.3,1,08:23:46.259672635
2374.3,2,08:23:46.260015881
2374.4,1,08:23:46.260074771
2374.4,1,08:23:47.567624628
2374.2,2,08:23:47.570273027
2374.2,1,08:23:47.595665311
2374.2,1,08:23:47.595948561
2374.3,1,08:23:49.831570900
2374.2,1,08:23:49.831753796
2374.3,1,08:23:50.634446266
2374.3,1,08:23:51.231752768
2374.3,2,08:23:51.936475819
2374.3,1,08:23:52.066083662
2374.3,1,08:23:52.274013362
2374.1,2,08:23:53.122644291
2374.1,2,08:23:53.122842810
2374.1,3,08:23:53.123000429
2374.1,1,08:23:53.943821285
2374.2,1,08:23:53.957143928
2374.2,1,08:23:53.957398250
2374.2,1,08:23:53.978197514
2374.1,1,08:23:54.364046867
