bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2372.4,9,2372.8,08:28:33.117991221
3,2372.4,9,2372.8,08:28:33.118023549
4,2372.4,9,2372.8,08:28:33.118089870
4,2372.4,9,2372.8,08:28:33.118285647
5,2372.4,9,2372.8,08:28:33.118380727
6,2372.4,9,2372.8,08:28:33.118507768
6,2372.4,9,2372.8,08:28:33.118647699
7,2372.4,9,2372.8,08:28:33.118729275
7,2372.4,10,2372.8,08:28:33.118827802
9,2372.4,10,2372.8,08:28:33.118901813
10,2372.4,10,2372.8,08:28:33.118998378
10,2372.4,10,2372.8,08:28:33.119019290
10,2372.4,10,2372.8,08:28:33.119076933
10,2372.4,10,2372.8,08:28:33.119092534
10,2372.4,10,2372.8,08:28:33.119123961
10,2372.4,9,2372.8,08:28:33.119194743
11,2372.4,9,2372.8,08:28:33.119231705
11,2372.4,9,2372.8,08:28:33.119285561
11,2372.4,8,2372.8,08:28:33.119305082
11,2372.4,8,2372.8,08:28:33.119323950
11,2372.4,8,2372.8,08:28:33.119337665
11,2372.4,8,2372.8,08:28:33.119372469
11,2372.4,8,2372.8,08:28:33.119407260
11,2372.4,8,2372.8,08:28:33.119426326
12,2372.4,8,2372.8,08:28:33.119449814
13,2372.4,8,2372.8,08:28:33.119464170
14,2372.4,8,2372.8,08:28:33.119480390
15,2372.4,8,2372.8,08:28:33.119495786
16,2372.4,8,2372.8,08:28:33.119541410
1,2372.5,8,2372.8,08:28:33.119578165
2,2372.5,8,2372.8,08:28:33.119661517
3,2372.5,8,2372.8,08:28:33.119694954
3,2372.5,1,2372.7,08:28:33.119719791
3,2372.5,1,2372.7,08:28:33.119740460
4,2372.5,1,2372.7,08:28:33.119798285
4,2372.5,1,2372.7,08:28:33.119874837
5,2372.5,1,2372.7,08:28:33.119896495
6,2372.5,1,2372.7,08:28:33.119915968
6,2372.5,1,2372.7,08:28:33.120003550
6,2372.5,1,2372.7,08:28:33.120018716
6,2372.5,1,2372.7,08:28:33.120018716
6,2372.5,2,2372.7,08:28:33.120047269
6,2372.5,3,2372.7,08:28:33.120065200
7,2372.5,3,2372.7,08:28:33.120229059
8,2372.5,3,2372.7,08:28:33.120318123
8,2372.5,3,2372.7,08:28:33.120448676
8,2372.5,3,2372.7,08:28:33.120539750
8,2372.5,3,2372.7,08:28:33.120771216
8,2372.5,3,2372.7,08:28:33.120805041
8,2372.5,3,2372.7,08:28:33.120827534
9,2372.5,3,2372.7,08:28:33.120891526
10,2372.5,3,2372.7,08:28:33.120905802
10,2372.5,2,2372.7,08:28:33.120929259
1,2372.6,2,2372.7,08:28:33.120975093
1,2372.6,1,2372.7,08:28:33.121023785
10,2372.5,1,2372.7,08:28:33.121070445
10,2372.5,1,2372.7,08:28:33.121070445
9,2372.5,1,2372.7,08:28:33.121139362
8,2372.5,1,2372.7,08:28:33.121167784
1,2372.6,1,2372.7,08:28:33.121395472
2,2372.6,1,2372.7,08:28:33.121412884
3,2372.6,1,2372.7,08:28:33.121444962
3,2372.6,1,2372.7,08:28:33.121473606
3,2372.6,6,2372.8,08:28:33.121646211
3,2372.6,6,2372.8,08:28:33.121646211
3,2372.6,6,2372.8,08:28:33.121746529
3,2372.6,6,2372.8,08:28:33.121853952
3,2372.6,5,2372.8,08:28:33.122002480
3,2372.6,5,2372.8,08:28:33.122016490
4,2372.6,5,2372.8,08:28:33.122121455
4,2372.6,4,2372.8,08:28:33.122283852
4,2372.6,4,2372.8,08:28:33.122722133
4,2372.6,3,2372.8,08:28:33.122825799
4,2372.6,3,2372.8,08:28:33.126375279
4,2372.6,3,2372.8,08:28:33.127453019
4,2372.6,3,2372.8,08:28:33.129234408
4,2372.6,3,2372.8,08:28:33.136775279
3,2372.6,3,2372.8,08:28:33.142415863
3,2372.6,4,2372.8,08:28:33.142494803
3,2372.6,4,2372.8,08:28:33.142597017
3,2372.6,6,2372.8,08:28:33.158192001
2,2372.7,6,2372.8,08:28:33.186077279
2,2372.7,5,2372.8,08:28:33.186255507
3,2372.6,5,2372.8,08:28:33.186381436
3,2372.6,5,2372.8,08:28:33.186381436
3,2372.6,5,2372.8,08:28:33.186404265
4,2372.6,5,2372.8,08:28:33.186404265
4,2372.6,5,2372.8,08:28:33.186414243
4,2372.6,5,2372.8,08:28:33.186420951
4,2372.6,5,2372.8,08:28:33.186494808
4,2372.6,5,2372.8,08:28:33.186509333
4,2372.6,5,2372.8,08:28:33.186586919
4,2372.6,2,2372.7,08:28:33.186700479
3,2372.6,2,2372.7,08:28:33.186851083
3,2372.6,2,2372.7,08:28:33.186865788
3,2372.6,4,2372.7,08:28:33.186905654
2,2372.6,4,2372.7,08:28:33.187029030
1,2372.6,4,2372.7,08:28:33.187236522
1,2372.6,2,2372.7,08:28:33.187353939
8,2372.5,2,2372.7,08:28:33.189336027
8,2372.5,2,2372.7,08:28:33.189336027
8,2372.5,3,2372.7,08:28:33.189534357
8,2372.5,4,2372.7,08:28:33.189582684
8,2372.5,3,2372.7,08:28:33.241724914
8,2372.5,2,2372.7,08:28:33.241837271
8,2372.5,2,2372.7,08:28:33.241919049
8,2372.5,2,2372.7,08:28:33.241954870
8,2372.5,3,2372.7,08:28:33.287072561
7,2372.5,3,2372.7,08:28:33.287660717
1,2372.6,3,2372.7,08:28:33.328483229
1,2372.6,2,2372.7,08:28:33.328661448
1,2372.6,1,2372.7,08:28:33.494664175
2,2372.6,1,2372.7,08:28:33.494818196
3,2372.6,1,2372.7,08:28:33.495244933
3,2372.6,1,2372.7,08:28:33.495390369
3,2372.6,6,2372.8,08:28:33.495508753
2,2372.6,6,2372.8,08:28:33.495508753
2,2372.6,6,2372.8,08:28:33.495508753
3,2372.6,6,2372.8,08:28:33.495641229
4,2372.6,6,2372.8,08:28:33.495743951
4,2372.6,5,2372.8,08:28:33.495828183
4,2372.6,5,2372.8,08:28:33.496087903
3,2372.6,5,2372.8,08:28:33.496345204
3,2372.6,5,2372.8,08:28:33.509323326
4,2372.6,5,2372.8,08:28:33.549349490
4,2372.6,5,2372.8,08:28:33.900348121
3,2372.6,5,2372.8,08:28:33.926588164
3,2372.6,5,2372.8,08:28:33.926713872
4,2372.6,5,2372.8,08:28:34.028254753
1,2372.7,5,2372.8,08:28:34.088140185
1,2372.7,4,2372.8,08:28:34.088319402
1,2372.7,4,2372.8,08:28:34.088550399
1,2372.7,4,2372.8,08:28:34.088564604
1,2372.7,3,2372.8,08:28:34.088599830
2,2372.7,3,2372.8,08:28:34.088683303
2,2372.7,2,2372.8,08:28:34.089544342
3,2372.7,2,2372.8,08:28:34.089645160
3,2372.7,2,2372.8,08:28:34.089782711
3,2372.7,2,2372.8,08:28:34.089816961
4,2372.7,2,2372.8,08:28:34.089857798
4,2372.7,2,2372.8,08:28:34.090007144
5,2372.7,2,2372.8,08:28:34.090136757
5,2372.7,2,2372.8,08:28:34.090796848
5,2372.7,2,2372.8,08:28:34.090796848
5,2372.7,2,2372.8,08:28:34.813056565
5,2372.7,2,2372.8,08:28:34.813205311
4,2372.7,2,2372.8,08:28:34.813233443
3,2372.7,2,2372.8,08:28:34.813253674
3,2372.7,2,2372.8,08:28:34.938564778
4,2372.7,2,2372.8,08:28:34.938701242
3,2372.7,2,2372.8,08:28:35.521573935
2,2372.7,2,2372.8,08:28:35.521691531
1,2372.7,2,2372.8,08:28:35.521897845
4,2372.6,2,2372.8,08:28:35.521907135
4,2372.6,2,2372.8,08:28:35.521907135
4,2372.6,3,2372.8,08:28:35.522411436
4,2372.6,2,2372.8,08:28:35.522802238
1,2372.7,2,2372.8,08:28:35.524985072
4,2372.6,2,2372.8,08:28:35.625346378
4,2372.6,2,2372.8,08:28:35.625346378
4,2372.6,2,2372.8,08:28:35.625530609
4,2372.6,2,2372.8,08:28:35.625561464
4,2372.6,3,2372.8,08:28:35.625638007
4,2372.6,4,2372.8,08:28:36.045901382
4,2372.6,4,2372.8,08:28:36.046070917
4,2372.6,4,2372.8,08:28:36.143545155
4,2372.6,3,2372.8,08:28:36.177925553
4,2372.6,3,2372.8,08:28:36.756077431
4,2372.6,3,2372.8,08:28:36.775011201
5,2372.6,3,2372.8,08:28:36.775153611
5,2372.6,3,2372.8,08:28:36.775274800
5,2372.6,2,2372.8,08:28:36.914681337
1,2372.7,2,2372.8,08:28:36.914825871
2,2372.7,2,2372.8,08:28:36.914843994
2,2372.7,1,2372.8,08:28:36.914902958
2,2372.7,1,2372.8,08:28:36.914911086
3,2372.7,1,2372.8,08:28:36.914945771
4,2372.7,1,2372.8,08:28:36.914964220
4,2372.7,1,2372.8,08:28:36.914977356
5,2372.7,1,2372.8,08:28:36.915094382
5,2372.7,1,2372.8,08:28:36.980939191
4,2372.7,1,2372.8,08:28:37.160948172
4,2372.7,2,2372.8,08:28:37.212703403
3,2372.7,2,2372.8,08:28:37.212839023
2,2372.7,2,2372.8,08:28:37.212860930
1,2372.7,2,2372.8,08:28:37.213004330
6,2372.6,2,2372.8,08:28:37.213319656
6,2372.6,2,2372.8,08:28:37.213319656
6,2372.6,3,2372.8,08:28:37.213444840
6,2372.6,4,2372.8,08:28:37.213461556
6,2372.6,5,2372.8,08:28:37.213658828
6,2372.6,5,2372.8,08:28:37.213666181
6,2372.6,5,2372.8,08:28:37.213788728
6,2372.6,5,2372.8,08:28:37.221304300
6,2372.6,8,2372.9,08:28:37.512716683
13,2372.8,8,2372.9,08:28:37.512716683
13,2372.8,8,2372.9,08:28:37.512716683
13,2372.8,8,2372.9,08:28:37.512848176
13,2372.8,8,2372.9,08:28:37.512902964
13,2372.8,8,2372.9,08:28:37.512977577
13,2372.8,8,2372.9,08:28:37.513097995
13,2372.8,8,2372.9,08:28:37.513244789
13,2372.8,8,2372.9,08:28:37.513298281
13,2372.8,8,2372.9,08:28:37.513384564
13,2372.8,7,2372.9,08:28:37.513452140
13,2372.8,7,2372.9,08:28:37.513511959
13,2372.8,7,2372.9,08:28:37.513525716
13,2372.8,7,2372.9,08:28:37.513565362
13,2372.8,7,2372.9,08:28:37.513592876
13,2372.8,6,2372.9,08:28:37.513617820
13,2372.8,6,2372.9,08:28:37.513631091
13,2372.8,6,2372.9,08:28:37.513659558
13,2372.8,5,2372.9,08:28:37.513725588
13,2372.8,5,2372.9,08:28:37.513808659
13,2372.8,5,2372.9,08:28:37.513821399
13,2372.8,5,2372.9,08:28:37.513938080
13,2372.8,5,2372.9,08:28:37.513938080
13,2372.8,5,2372.9,08:28:37.513952352
13,2372.8,5,2372.9,08:28:37.513987530
13,2372.8,5,2372.9,08:28:37.514091238
13,2372.8,5,2372.9,08:28:37.514140429
13,2372.8,5,2372.9,08:28:37.514185986
13,2372.8,4,2372.9,08:28:37.532640402
13,2372.8,4,2372.9,08:28:37.532770715
14,2372.8,4,2372.9,08:28:37.693243166
14,2372.8,5,2372.9,08:28:37.820933344
14,2372.8,5,2372.9,08:28:37.914622049
15,2372.8,5,2372.9,08:28:38.136949780
15,2372.8,5,2372.9,08:28:38.842136424
15,2372.8,4,2372.9,08:28:38.843279781
15,2372.8,7,2373.0,08:28:38.843489024
15,2372.8,7,2373.0,08:28:38.843489024
1,2372.9,7,2373.0,08:28:38.843515124
1,2372.9,7,2373.0,08:28:38.843641952
1,2372.9,7,2373.0,08:28:38.843671879
2,2372.9,7,2373.0,08:28:38.843706826
2,2372.9,7,2373.0,08:28:38.843722424
2,2372.9,7,2373.0,08:28:38.843733131
2,2372.9,7,2373.0,08:28:38.843748262
2,2372.9,7,2373.0,08:28:38.843765763
2,2372.9,6,2373.0,08:28:38.843782921
2,2372.9,6,2373.0,08:28:38.843799663
2,2372.9,5,2373.0,08:28:38.843816453
1,2372.9,5,2373.0,08:28:38.843921608
17,2372.8,5,2373.0,08:28:38.844010337
17,2372.8,1,2372.9,08:28:38.844010337
17,2372.8,1,2372.9,08:28:38.844010337
17,2372.8,1,2372.9,08:28:38.844046376
17,2372.8,1,2372.9,08:28:38.844051720
17,2372.8,1,2372.9,08:28:38.844076857
17,2372.8,1,2372.9,08:28:38.844096716
17,2372.8,1,2372.9,08:28:38.844109004
17,2372.8,1,2372.9,08:28:38.844122560
17,2372.8,1,2372.9,08:28:38.844136333
17,2372.8,1,2372.9,08:28:38.844190740
17,2372.8,1,2372.9,08:28:38.844236968
16,2372.8,1,2372.9,08:28:38.844254425
16,2372.8,7,2373.0,08:28:38.844315614
16,2372.8,7,2373.0,08:28:38.844315614
16,2372.8,7,2373.0,08:28:38.844384562
16,2372.8,1,2372.9,08:28:38.844426591
15,2372.8,1,2372.9,08:28:38.844630573
15,2372.8,3,2372.9,08:28:38.868890688
15,2372.8,3,2372.9,08:28:38.869064416
15,2372.8,3,2372.9,08:28:38.869078948
15,2372.8,4,2372.9,08:28:38.903380381
15,2372.8,4,2372.9,08:28:38.903541975
14,2372.8,4,2372.9,08:28:38.903913129
14,2372.8,5,2372.9,08:28:38.903922335
12,2372.8,5,2372.9,08:28:38.904169940
9,2372.8,5,2372.9,08:28:38.904169940
8,2372.8,5,2372.9,08:28:38.904250569
2,2372.8,5,2372.9,08:28:38.904250569
2,2372.8,6,2372.9,08:28:38.904258226
1,2372.8,6,2372.9,08:28:38.904441548
5,2372.7,6,2372.9,08:28:38.904445382
5,2372.7,6,2372.9,08:28:38.904445382
5,2372.7,6,2372.9,08:28:38.904598112
5,2372.7,10,2372.9,08:28:38.908774480
5,2372.7,10,2372.9,08:28:38.908906615
4,2372.7,10,2372.9,08:28:38.909022328
3,2372.7,10,2372.9,08:28:38.913572542
3,2372.7,10,2372.9,08:28:38.915779581
1,2372.8,10,2372.9,08:28:38.925414227
1,2372.8,10,2372.9,08:28:38.925608862
1,2372.8,10,2372.9,08:28:38.925653761
1,2372.8,9,2372.9,08:28:38.925692143
1,2372.8,8,2372.9,08:28:38.925708611
1,2372.8,4,2372.9,08:28:38.926968207
1,2372.8,4,2372.9,08:28:38.927101204
1,2372.8,6,2372.9,08:28:38.928743907
1,2372.8,4,2372.9,08:28:38.930202643
1,2372.8,3,2372.9,08:28:39.065277949
1,2372.8,3,2372.9,08:28:39.065277949
2,2372.8,3,2372.9,08:28:39.065395986
2,2372.8,3,2372.9,08:28:39.065457788
1,2372.8,3,2372.9,08:28:39.123592448
4,2372.7,3,2372.9,08:28:39.123820882
4,2372.7,3,2372.9,08:28:39.123820882
5,2372.7,3,2372.9,08:28:39.123934896
5,2372.7,3,2372.9,08:28:39.123947403
6,2372.7,3,2372.9,08:28:39.123982318
6,2372.7,3,2372.9,08:28:39.315031096
6,2372.7,3,2372.9,08:28:39.443607956
6,2372.7,2,2372.9,08:28:39.497165140
6,2372.7,7,2373.0,08:28:39.497420204
6,2372.7,7,2373.0,08:28:39.497420204
1,2372.8,7,2373.0,08:28:39.497529972
2,2372.8,7,2373.0,08:28:39.497546741
2,2372.8,7,2373.0,08:28:39.497574534
3,2372.8,7,2373.0,08:28:39.497596576
3,2372.8,7,2373.0,08:28:39.497734809
3,2372.8,7,2373.0,08:28:39.497782356
4,2372.8,7,2373.0,08:28:39.498013726
4,2372.8,6,2373.0,08:28:39.498075155
4,2372.8,6,2373.0,08:28:39.498207436
4,2372.8,5,2373.0,08:28:39.892340622
4,2372.8,6,2373.0,08:28:40.314820127
3,2372.8,6,2373.0,08:28:40.314940968
3,2372.8,6,2373.0,08:28:40.314968965
3,2372.8,7,2373.0,08:28:40.315111365
2,2372.8,7,2373.0,08:28:40.315715111
1,2372.8,7,2373.0,08:28:41.585563308
1,2372.8,1,2372.9,08:28:41.585667570
1,2372.8,1,2372.9,08:28:41.585704940
1,2372.8,1,2372.9,08:28:41.585835766
1,2372.8,1,2372.9,08:28:41.585835766
1,2372.8,2,2372.9,08:28:41.585835766
7,2372.7,2,2372.9,08:28:41.585899098
7,2372.7,2,2372.9,08:28:41.585899098
7,2372.7,2,2372.9,08:28:41.586010446
7,2372.7,3,2372.9,08:28:41.586061139
6,2372.7,3,2372.9,08:28:41.586079437
6,2372.7,2,2372.9,08:28:41.586101982
6,2372.7,1,2372.9,08:28:41.586157001
6,2372.7,1,2372.9,08:28:41.588422451
6,2372.7,2,2372.9,08:28:41.588643547
6,2372.7,3,2372.9,08:28:42.137398716
6,2372.7,4,2372.9,08:28:42.137420234
6,2372.7,5,2372.9,08:28:42.137560241
6,2372.7,4,2372.9,08:28:42.137689162
6,2372.7,4,2372.9,08:28:42.137704557
5,2372.7,4,2372.9,08:28:42.654486595
4,2372.7,4,2372.9,08:28:42.655317393
3,2372.7,4,2372.9,08:28:42.655465704
3,2372.7,6,2372.9,08:28:42.658797390
2,2372.7,6,2372.9,08:28:42.658931757
2,2372.7,1,2372.8,08:28:42.659050172
2,2372.7,1,2372.8,08:28:42.659137243
1,2372.7,1,2372.8,08:28:42.659184908
1,2372.7,1,2372.8,08:28:42.659191462
1,2372.7,1,2372.8,08:28:42.659206313
1,2372.7,3,2372.8,08:28:42.659299714
6,2372.6,3,2372.8,08:28:42.659343363
6,2372.6,3,2372.8,08:28:42.659343363
6,2372.6,3,2372.8,08:28:42.659497139
6,2372.6,3,2372.8,08:28:42.659873524
6,2372.6,3,2372.8,08:28:42.659873524
6,2372.6,3,2372.8,08:28:42.663809677
5,2372.6,3,2372.8,08:28:43.518286471
5,2372.6,4,2372.8,08:28:43.518506378
5,2372.6,3,2372.8,08:28:43.620110619
6,2372.6,3,2372.8,08:28:43.620153275
6,2372.6,2,2372.8,08:28:43.620273265
1,2372.7,2,2372.8,08:28:43.620412394
2,2372.7,2,2372.8,08:28:43.620668451
3,2372.7,2,2372.8,08:28:43.620699311
3,2372.7,2,2372.8,08:28:43.620723891
4,2372.7,2,2372.8,08:28:43.620747308
3,2372.7,2,2372.8,08:28:43.620797704
3,2372.7,1,2372.8,08:28:43.621028006
3,2372.7,7,2372.9,08:28:43.621420203
3,2372.7,7,2372.9,08:28:43.621420203
4,2372.7,7,2372.9,08:28:43.621566331
3,2372.7,7,2372.9,08:28:43.621600918
4,2372.7,7,2372.9,08:28:43.621784412
5,2372.7,7,2372.9,08:28:43.621959427
4,2372.7,7,2372.9,08:28:43.622065070
4,2372.7,6,2372.9,08:28:43.622197348
3,2372.7,6,2372.9,08:28:43.622217128
4,2372.7,6,2372.9,08:28:43.622237144
3,2372.7,6,2372.9,08:28:43.622554178
2,2372.7,6,2372.9,08:28:43.622606115
3,2372.7,6,2372.9,08:28:43.622923341
3,2372.7,4,2372.9,08:28:43.628717623
3,2372.7,7,2372.9,08:28:43.660734855
4,2372.7,7,2372.9,08:28:43.660905731
3,2372.7,7,2372.9,08:28:43.660948645
3,2372.7,1,2372.8,08:28:43.660996527
3,2372.7,2,2372.8,08:28:43.661046176
3,2372.7,2,2372.8,08:28:43.661230462
3,2372.7,2,2372.8,08:28:43.661246648
2,2372.7,2,2372.8,08:28:43.661286470
1,2372.7,2,2372.8,08:28:43.661315097
1,2372.7,3,2372.8,08:28:43.661365834
5,2372.6,3,2372.8,08:28:43.661448098
5,2372.6,3,2372.8,08:28:43.661448098
6,2372.6,3,2372.8,08:28:44.067605529
2,2372.7,3,2372.8,08:28:44.068428061
2,2372.7,2,2372.8,08:28:44.068600167
2,2372.7,1,2372.8,08:28:44.068697711
3,2372.7,1,2372.8,08:28:44.300901103
3,2372.7,8,2372.9,08:28:44.301196350
3,2372.7,8,2372.9,08:28:44.301196350
4,2372.7,8,2372.9,08:28:44.301401906
5,2372.7,8,2372.9,08:28:44.301422885
5,2372.7,7,2372.9,08:28:44.301538824
5,2372.7,7,2372.9,08:28:44.301663079
3,2372.7,7,2372.9,08:28:45.212464418
6,2372.6,7,2372.9,08:28:45.212795674
6,2372.6,7,2372.9,08:28:45.212795674
6,2372.6,1,2372.8,08:28:45.212900117
6,2372.6,2,2372.8,08:28:45.212952131
6,2372.6,3,2372.8,08:28:45.213134631
6,2372.6,3,2372.8,08:28:45.213209692
5,2372.6,3,2372.8,08:28:45.213273402
5,2372.6,3,2372.8,08:28:45.213284685
5,2372.6,4,2372.8,08:28:45.213306042
5,2372.6,4,2372.8,08:28:45.213361934
5,2372.6,3,2372.8,08:28:45.213479771
5,2372.6,3,2372.8,08:28:45.220991148
5,2372.6,5,2372.8,08:28:45.275139132
5,2372.6,5,2372.8,08:28:45.275262075
5,2372.6,6,2372.8,08:28:45.285535661
4,2372.6,6,2372.8,08:28:45.285649850
4,2372.6,6,2372.8,08:28:45.285661344
4,2372.6,6,2372.8,08:28:45.285735864
4,2372.6,6,2372.8,08:28:45.285801471
4,2372.6,6,2372.8,08:28:45.474782531
4,2372.6,6,2372.8,08:28:45.905669977
4,2372.6,1,2372.7,08:28:46.639494350
4,2372.6,1,2372.7,08:28:46.639779927
4,2372.6,1,2372.7,08:28:46.639786724
4,2372.6,2,2372.7,08:28:46.640013965
3,2372.6,2,2372.7,08:28:46.640029817
2,2372.6,2,2372.7,08:28:46.640216979
2,2372.6,2,2372.7,08:28:46.640231175
2,2372.6,3,2372.7,08:28:46.640301980
1,2372.6,3,2372.7,08:28:46.640338917
1,2372.6,5,2372.7,08:28:46.640545850
11,2372.5,5,2372.7,08:28:46.640780623
11,2372.5,5,2372.7,08:28:46.640780623
10,2372.5,5,2372.7,08:28:46.640800623
9,2372.5,5,2372.7,08:28:46.640809890
9,2372.5,6,2372.7,08:28:46.640881543
9,2372.5,6,2372.7,08:28:46.640947842
9,2372.5,6,2372.7,08:28:46.640962134
9,2372.5,6,2372.7,08:28:46.641005648
9,2372.5,6,2372.7,08:28:46.641019559
9,2372.5,6,2372.7,08:28:46.641170119
9,2372.5,6,2372.7,08:28:46.945917798
9,2372.5,8,2372.7,08:28:46.947680948
9,2372.5,8,2372.7,08:28:46.947807251
9,2372.5,6,2372.7,08:28:46.950276127
9,2372.5,6,2372.7,08:28:46.950394343
9,2372.5,5,2372.7,08:28:47.014115972
9,2372.5,5,2372.7,08:28:47.014231971
1,2372.6,5,2372.7,08:28:48.845631575
2,2372.6,5,2372.7,08:28:48.845805979
2,2372.6,4,2372.7,08:28:48.845860143
2,2372.6,3,2372.7,08:28:48.845977535
2,2372.6,2,2372.7,08:28:48.846222782
2,2372.6,2,2372.7,08:28:48.846222782
2,2372.6,7,2372.8,08:28:48.846426100
2,2372.6,7,2372.8,08:28:48.846426100
3,2372.6,7,2372.8,08:28:48.846467704
4,2372.6,7,2372.8,08:28:48.846488108
5,2372.6,7,2372.8,08:28:48.846549770
5,2372.6,6,2372.8,08:28:48.846627685
5,2372.6,6,2372.8,08:28:48.854604310
5,2372.6,6,2372.8,08:28:48.859978674
4,2372.6,6,2372.8,08:28:48.926134291
3,2372.6,6,2372.8,08:28:48.926283906
4,2372.6,6,2372.8,08:28:49.623999426
4,2372.6,7,2372.8,08:28:49.796746938
3,2372.6,7,2372.8,08:28:49.796887510
3,2372.6,1,2372.7,08:28:50.129982348
3,2372.6,1,2372.7,08:28:50.130122112
2,2372.6,1,2372.7,08:28:50.130216360
2,2372.6,8,2372.8,08:28:50.160225192
2,2372.6,8,2372.8,08:28:50.160225192
3,2372.6,8,2372.8,08:28:50.160416614
3,2372.6,7,2372.8,08:28:50.160556069
4,2372.6,7,2372.8,08:28:50.539542221
4,2372.6,6,2372.8,08:28:50.540614489
5,2372.6,6,2372.8,08:28:50.540790214
5,2372.6,5,2372.8,08:28:50.541015278
5,2372.6,4,2372.8,08:28:50.541136029
5,2372.6,3,2372.8,08:28:50.541622330
5,2372.6,4,2372.8,08:28:51.166894207
5,2372.6,4,2372.8,08:28:51.166894207
5,2372.6,4,2372.8,08:28:52.872021268
1,2372.7,4,2372.8,08:28:53.384220835
1,2372.7,4,2372.8,08:28:53.384220835
1,2372.7,3,2372.8,08:28:53.384368319
1,2372.7,3,2372.8,08:28:53.384386156
1,2372.7,3,2372.8,08:28:53.384399226
1,2372.7,3,2372.8,08:28:53.384429265
2,2372.7,3,2372.8,08:28:53.384502184
2,2372.7,3,2372.8,08:28:53.384508435
3,2372.7,3,2372.8,08:28:53.384566045
3,2372.7,3,2372.8,08:28:53.384635896
3,2372.7,10,2372.9,08:28:53.384861389
3,2372.7,10,2372.9,08:28:53.384861389
4,2372.7,10,2372.9,08:28:53.385075761
4,2372.7,9,2372.9,08:28:53.385108158
5,2372.7,9,2372.9,08:28:53.385338972
5,2372.7,9,2372.9,08:28:53.385400152
6,2372.7,9,2372.9,08:28:53.385464082
6,2372.7,8,2372.9,08:28:53.385479090
6,2372.7,8,2372.9,08:28:53.385528343
6,2372.7,8,2372.9,08:28:53.385615852
6,2372.7,7,2372.9,08:28:53.385615852
6,2372.7,6,2372.9,08:28:53.385772738
6,2372.7,6,2372.9,08:28:53.387039580
1,2372.8,6,2372.9,08:28:53.387528297
2,2372.8,6,2372.9,08:28:53.387597297
3,2372.8,6,2372.9,08:28:53.388142082
3,2372.8,6,2372.9,08:28:53.388156492
3,2372.8,6,2372.9,08:28:53.388184992
4,2372.8,6,2372.9,08:28:53.388213347
4,2372.8,6,2372.9,08:28:53.388276724
4,2372.8,6,2372.9,08:28:53.388554465
4,2372.8,4,2372.9,08:28:53.388679658
4,2372.8,3,2372.9,08:28:53.388709623
4,2372.8,3,2372.9,08:28:53.388775193
4,2372.8,10,2373.0,08:28:53.389059899
4,2372.8,10,2373.0,08:28:53.389059899
5,2372.8,10,2373.0,08:28:53.389288415
5,2372.8,9,2373.0,08:28:53.389321546
5,2372.8,7,2373.0,08:28:53.389705359
5,2372.8,7,2373.0,08:28:53.393039656
5,2372.8,7,2373.0,08:28:53.393449495
5,2372.8,6,2373.0,08:28:53.427101512
5,2372.8,5,2373.0,08:28:53.427216067
5,2372.8,4,2373.0,08:28:53.448083084
5,2372.8,5,2373.0,08:28:53.632466425
5,2372.8,5,2373.0,08:28:53.657863084
5,2372.8,5,2373.0,08:28:53.676888364
5,2372.8,4,2373.0,08:28:53.853848559
5,2372.8,4,2373.0,08:28:53.939937692
4,2372.8,4,2373.0,08:28:54.026258746
3,2372.8,4,2373.0,08:28:54.026336937
3,2372.8,5,2373.0,08:28:54.026355837
3,2372.8,5,2373.0,08:28:54.026565332
9,2372.7,5,2373.0,08:28:54.026666582
9,2372.7,5,2373.0,08:28:54.026666582
9,2372.7,1,2372.9,08:28:54.026909965
9,2372.7,1,2372.9,08:28:54.026944804
9,2372.7,1,2372.9,08:28:54.026976625
9,2372.7,2,2372.9,08:28:54.027005939
9,2372.7,3,2372.9,08:28:54.027023101
9,2372.7,1,2372.8,08:28:54.027097691
9,2372.7,1,2372.8,08:28:54.027169204
9,2372.7,1,2372.8,08:28:54.027181574
9,2372.7,1,2372.8,08:28:54.027224094
9,2372.7,1,2372.8,08:28:54.027239278
8,2372.7,1,2372.8,08:28:54.027300342
8,2372.7,1,2372.8,08:28:54.027342935
7,2372.7,1,2372.8,08:28:54.027363445
7,2372.7,1,2372.8,08:28:54.027376772
7,2372.7,1,2372.8,08:28:54.027466211
7,2372.7,1,2372.8,08:28:54.027481644
6,2372.7,1,2372.8,08:28:54.027504356
5,2372.7,1,2372.8,08:28:54.027732761
5,2372.7,5,2372.9,08:28:54.027926716
5,2372.7,5,2372.9,08:28:54.027926716
5,2372.7,5,2372.9,08:28:54.083123245
5,2372.7,5,2372.9,08:28:54.497531038
5,2372.7,5,2372.9,08:28:54.940815264
5,2372.7,4,2372.9,08:28:54.940935049
6,2372.7,4,2372.9,08:28:54.940952486
7,2372.7,4,2372.9,08:28:54.941077900
7,2372.7,3,2372.9,08:28:54.941095366
7,2372.7,2,2372.9,08:28:54.941258560
7,2372.7,2,2372.9,08:28:54.941272931
7,2372.7,1,2372.9,08:28:54.941306052
8,2372.7,1,2372.9,08:28:54.941319009
8,2372.7,7,2373.0,08:28:54.941417670
8,2372.7,7,2373.0,08:28:54.941417670
8,2372.7,6,2373.0,08:28:54.941477595
8,2372.7,6,2373.0,08:28:54.941584131
