bidVolume,bidPrice,askVolume,askPrice,timestamp
34,119.06,52,119.07,08:57:17.759431545
34,119.06,51,119.07,08:57:17.759529660
34,119.06,52,119.07,08:57:17.782340252
33,119.06,52,119.07,08:57:17.782416351
31,119.06,52,119.07,08:57:17.783606561
31,119.06,54,119.07,08:57:17.784598228
31,119.06,67,119.07,08:57:17.809693360
31,119.06,68,119.07,08:57:17.853935303
29,119.06,68,119.07,08:57:17.854004787
28,119.06,68,119.07,08:57:17.854292098
27,119.06,68,119.07,08:57:17.855431023
29,119.06,68,119.07,08:57:17.858597814
30,119.06,68,119.07,08:57:17.858901788
31,119.06,68,119.07,08:57:17.889346178
32,119.06,68,119.07,08:57:17.889496943
31,119.06,68,119.07,08:57:17.889653103
30,119.06,68,119.07,08:57:17.923420653
31,119.06,68,119.07,08:57:17.930863917
30,119.06,68,119.07,08:57:17.946594082
29,119.06,68,119.07,08:57:17.946672126
27,119.06,68,119.07,08:57:17.946672126
27,119.06,69,119.07,08:57:17.946760091
26,119.06,69,119.07,08:57:17.946760091
25,119.06,69,119.07,08:57:17.946760091
25,119.06,72,119.07,08:57:17.946890520
19,119.06,72,119.07,08:57:17.947007787
19,119.06,74,119.07,08:57:17.947148075
19,119.06,76,119.07,08:57:17.947305137
19,119.06,80,119.07,08:57:18.032330830
19,119.06,81,119.07,08:57:18.114888775
18,119.06,81,119.07,08:57:18.197811991
15,119.06,81,119.07,08:57:18.225385932
13,119.06,81,119.07,08:57:18.225493445
13,119.06,79,119.07,08:57:18.245665939
12,119.06,79,119.07,08:57:18.245665939
11,119.06,79,119.07,08:57:18.245745068
10,119.06,79,119.07,08:57:18.245905493
9,119.06,79,119.07,08:57:18.246094057
8,119.06,79,119.07,08:57:18.246212857
6,119.06,79,119.07,08:57:18.246235417
2,119.06,79,119.07,08:57:18.246235417
1,119.06,79,119.07,08:57:18.246235417
130,119.05,79,119.07,08:57:18.246235417
130,119.05,81,119.07,08:57:18.246235417
129,119.05,81,119.07,08:57:18.246541314
132,119.05,81,119.07,08:57:18.246635320
131,119.05,81,119.07,08:57:18.246653865
131,119.05,91,119.07,08:57:18.246943781
5,119.06,91,119.07,08:57:18.248419393
6,119.06,91,119.07,08:57:18.248750465
6,119.06,81,119.07,08:57:18.248844013
7,119.06,81,119.07,08:57:18.248844013
2,119.06,81,119.07,08:57:18.248859213
3,119.06,81,119.07,08:57:18.248923710
4,119.06,81,119.07,08:57:18.249110583
7,119.06,81,119.07,08:57:18.252140667
9,119.06,81,119.07,08:57:18.252212881
14,119.06,81,119.07,08:57:18.252404142
15,119.06,81,119.07,08:57:18.252507876
16,119.06,81,119.07,08:57:18.252578475
24,119.06,81,119.07,08:57:18.252654833
29,119.06,81,119.07,08:57:18.252726184
29,119.06,79,119.07,08:57:18.253202121
29,119.06,78,119.07,08:57:18.253684605
30,119.06,78,119.07,08:57:18.253759615
31,119.06,78,119.07,08:57:18.253914061
32,119.06,78,119.07,08:57:18.253984947
36,119.06,78,119.07,08:57:18.254061671
35,119.06,78,119.07,08:57:18.279864541
34,119.06,78,119.07,08:57:18.280400019
30,119.06,78,119.07,08:57:18.310109237
22,119.06,78,119.07,08:57:18.310287718
17,119.06,78,119.07,08:57:18.310351773
16,119.06,78,119.07,08:57:18.310458070
13,119.06,78,119.07,08:57:18.310597465
13,119.06,79,119.07,08:57:18.310764838
12,119.06,79,119.07,08:57:18.310834857
12,119.06,83,119.07,08:57:18.310942933
7,119.06,83,119.07,08:57:18.395979379
6,119.06,83,119.07,08:57:18.396161424
5,119.06,83,119.07,08:57:18.396246067
3,119.06,83,119.07,08:57:18.396246067
3,119.06,79,119.07,08:57:18.396303849
2,119.06,79,119.07,08:57:18.450686365
2,119.06,85,119.07,08:57:18.450902128
1,119.06,85,119.07,08:57:18.450967719
131,119.05,85,119.07,08:57:18.535011032
124,119.05,85,119.07,08:57:18.643270487
125,119.05,85,119.07,08:57:18.701049208
126,119.05,85,119.07,08:57:18.701676423
4,119.06,85,119.07,08:57:18.702403444
5,119.06,85,119.07,08:57:18.702495623
10,119.06,85,119.07,08:57:18.702495623
15,119.06,85,119.07,08:57:18.702495623
16,119.06,85,119.07,08:57:18.702664796
19,119.06,85,119.07,08:57:18.702747548
21,119.06,85,119.07,08:57:18.702842928
22,119.06,85,119.07,08:57:18.702860467
26,119.06,85,119.07,08:57:18.702860467
22,119.06,85,119.07,08:57:18.703137693
22,119.06,84,119.07,08:57:18.703216176
30,119.06,84,119.07,08:57:18.703450451
30,119.06,78,119.07,08:57:18.703544434
35,119.06,78,119.07,08:57:18.703544434
35,119.06,76,119.07,08:57:18.703713720
32,119.06,76,119.07,08:57:18.706050462
34,119.06,76,119.07,08:57:18.706720276
32,119.06,76,119.07,08:57:18.706910311
36,119.06,76,119.07,08:57:18.706975244
38,119.06,76,119.07,08:57:18.707083058
39,119.06,76,119.07,08:57:18.707151984
38,119.06,76,119.07,08:57:18.707296774
36,119.06,76,119.07,08:57:18.707366243
37,119.06,76,119.07,08:57:18.707611529
38,119.06,76,119.07,08:57:18.707718844
39,119.06,76,119.07,08:57:18.707863912
38,119.06,76,119.07,08:57:18.708138812
37,119.06,76,119.07,08:57:18.708277087
38,119.06,76,119.07,08:57:18.708564399
39,119.06,76,119.07,08:57:18.708719131
38,119.06,76,119.07,08:57:18.709048117
37,119.06,76,119.07,08:57:18.709122946
36,119.06,76,119.07,08:57:18.709190552
31,119.06,76,119.07,08:57:18.709508926
23,119.06,76,119.07,08:57:18.709739573
18,119.06,76,119.07,08:57:18.709807294
13,119.06,76,119.07,08:57:18.709949556
13,119.06,77,119.07,08:57:18.711061367
13,119.06,80,119.07,08:57:18.711224794
12,119.06,80,119.07,08:57:18.711872038
13,119.06,80,119.07,08:57:18.712672396
14,119.06,80,119.07,08:57:18.712815362
15,119.06,80,119.07,08:57:18.712948815
14,119.06,80,119.07,08:57:18.713172891
13,119.06,80,119.07,08:57:18.713240655
14,119.06,80,119.07,08:57:18.713440347
15,119.06,80,119.07,08:57:18.713553346
16,119.06,80,119.07,08:57:18.714005907
15,119.06,80,119.07,08:57:18.714456435
15,119.06,77,119.07,08:57:18.714521543
14,119.06,77,119.07,08:57:18.714588647
15,119.06,77,119.07,08:57:18.714914922
16,119.06,77,119.07,08:57:18.715182006
15,119.06,77,119.07,08:57:18.716291766
14,119.06,77,119.07,08:57:18.716644542
13,119.06,77,119.07,08:57:18.716718588
14,119.06,77,119.07,08:57:18.717315887
16,119.06,77,119.07,08:57:18.717767374
21,119.06,77,119.07,08:57:18.717840168
21,119.06,76,119.07,08:57:18.717906987
21,119.06,75,119.07,08:57:18.717975189
21,119.06,74,119.07,08:57:18.718243066
21,119.06,61,119.07,08:57:18.718583403
21,119.06,58,119.07,08:57:18.718977825
28,119.06,58,119.07,08:57:18.719124921
28,119.06,56,119.07,08:57:18.719287287
29,119.06,56,119.07,08:57:18.719360746
29,119.06,57,119.07,08:57:18.719428010
29,119.06,58,119.07,08:57:18.719602628
29,119.06,57,119.07,08:57:18.720006735
29,119.06,58,119.07,08:57:18.720275792
29,119.06,59,119.07,08:57:18.721293481
29,119.06,58,119.07,08:57:18.721396169
29,119.06,57,119.07,08:57:18.721846275
37,119.06,57,119.07,08:57:18.723468089
42,119.06,57,119.07,08:57:18.723567116
37,119.06,57,119.07,08:57:18.725652901
29,119.06,57,119.07,08:57:18.725652901
22,119.06,57,119.07,08:57:18.725822095
27,119.06,57,119.07,08:57:18.726671003
28,119.06,57,119.07,08:57:18.726803976
28,119.06,56,119.07,08:57:18.732409063
23,119.06,56,119.07,08:57:18.742959119
23,119.06,57,119.07,08:57:18.743107576
23,119.06,60,119.07,08:57:18.743275256
23,119.06,61,119.07,08:57:18.744047745
23,119.06,60,119.07,08:57:18.744287805
22,119.06,60,119.07,08:57:18.745114521
22,119.06,61,119.07,08:57:18.745267271
22,119.06,60,119.07,08:57:18.745413789
21,119.06,60,119.07,08:57:18.745696934
21,119.06,61,119.07,08:57:18.748434196
21,119.06,63,119.07,08:57:18.748604925
21,119.06,62,119.07,08:57:18.781327474
21,119.06,63,119.07,08:57:18.782394448
21,119.06,64,119.07,08:57:18.784611872
21,119.06,63,119.07,08:57:18.785517433
21,119.06,62,119.07,08:57:18.785793381
21,119.06,60,119.07,08:57:18.786564824
21,119.06,61,119.07,08:57:18.787342513
21,119.06,60,119.07,08:57:18.789982863
21,119.06,61,119.07,08:57:18.792116858
21,119.06,63,119.07,08:57:18.792285731
21,119.06,62,119.07,08:57:18.803974628
21,119.06,60,119.07,08:57:18.805582323
21,119.06,57,119.07,08:57:18.805789205
28,119.06,57,119.07,08:57:18.806240668
29,119.06,57,119.07,08:57:18.806433682
37,119.06,57,119.07,08:57:18.809893158
42,119.06,57,119.07,08:57:18.809995017
42,119.06,56,119.07,08:57:18.812831904
35,119.06,56,119.07,08:57:18.838212558
35,119.06,57,119.07,08:57:18.838460343
35,119.06,58,119.07,08:57:18.838580670
27,119.06,58,119.07,08:57:18.916117062
22,119.06,58,119.07,08:57:18.916178765
22,119.06,59,119.07,08:57:18.916277363
22,119.06,61,119.07,08:57:18.916517152
22,119.06,62,119.07,08:57:18.916701987
21,119.06,62,119.07,08:57:18.916769638
21,119.06,61,119.07,08:57:18.916870672
21,119.06,62,119.07,08:57:18.920876985
21,119.06,61,119.07,08:57:18.921132633
26,119.06,61,119.07,08:57:18.922099045
26,119.06,59,119.07,08:57:18.922935713
26,119.06,58,119.07,08:57:18.923035249
26,119.06,57,119.07,08:57:18.923279883
33,119.06,57,119.07,08:57:18.930662431
33,119.06,56,119.07,08:57:18.945292730
33,119.06,57,119.07,08:57:18.958968509
34,119.06,57,119.07,08:57:18.962660944
34,119.06,58,119.07,08:57:18.975243039
29,119.06,58,119.07,08:57:18.975316570
27,119.06,58,119.07,08:57:18.975316570
26,119.06,58,119.07,08:57:18.975316570
26,119.06,59,119.07,08:57:18.975381764
19,119.06,59,119.07,08:57:18.976175945
21,119.06,59,119.07,08:57:18.976273120
21,119.06,61,119.07,08:57:18.976404892
22,119.06,61,119.07,08:57:18.976479635
22,119.06,74,119.07,08:57:18.976479635
22,119.06,73,119.07,08:57:18.976556937
21,119.06,73,119.07,08:57:18.976708691
19,119.06,73,119.07,08:57:18.976922655
19,119.06,74,119.07,08:57:18.977401205
14,119.06,74,119.07,08:57:18.977476146
10,119.06,74,119.07,08:57:18.977779381
12,119.06,74,119.07,08:57:18.977848824
13,119.06,74,119.07,08:57:18.977919853
18,119.06,74,119.07,08:57:18.978011208
18,119.06,73,119.07,08:57:18.978086014
17,119.06,73,119.07,08:57:18.979430503
17,119.06,74,119.07,08:57:18.979573341
12,119.06,74,119.07,08:57:18.979966208
10,119.06,74,119.07,08:57:18.980272950
10,119.06,76,119.07,08:57:18.980341360
12,119.06,76,119.07,08:57:18.980730457
10,119.06,76,119.07,08:57:18.980950761
11,119.06,76,119.07,08:57:18.981421705
10,119.06,76,119.07,08:57:18.981531474
11,119.06,76,119.07,08:57:18.981669148
10,119.06,76,119.07,08:57:18.981857717
15,119.06,76,119.07,08:57:18.982540366
15,119.06,75,119.07,08:57:18.982684590
18,119.06,75,119.07,08:57:18.983102855
23,119.06,75,119.07,08:57:18.983518314
23,119.06,73,119.07,08:57:18.983662785
23,119.06,60,119.07,08:57:18.983730925
20,119.06,60,119.07,08:57:18.985465711
20,119.06,61,119.07,08:57:18.985533398
21,119.06,61,119.07,08:57:18.985739177
20,119.06,61,119.07,08:57:18.985972162
21,119.06,61,119.07,08:57:18.987022289
21,119.06,60,119.07,08:57:18.987092459
22,119.06,60,119.07,08:57:18.987361502
23,119.06,60,119.07,08:57:18.987435649
23,119.06,61,119.07,08:57:18.987507498
22,119.06,61,119.07,08:57:18.987644081
23,119.06,61,119.07,08:57:18.988025293
23,119.06,60,119.07,08:57:18.988174448
22,119.06,60,119.07,08:57:18.989696742
21,119.06,60,119.07,08:57:18.989809362
21,119.06,61,119.07,08:57:18.989873871
20,119.06,61,119.07,08:57:18.990137481
22,119.06,61,119.07,08:57:18.992144676
22,119.06,60,119.07,08:57:18.992285837
23,119.06,60,119.07,08:57:18.992405418
22,119.06,60,119.07,08:57:19.004831185
23,119.06,60,119.07,08:57:19.004982842
22,119.06,60,119.07,08:57:19.006486252
23,119.06,60,119.07,08:57:19.007957400
24,119.06,60,119.07,08:57:19.010850402
32,119.06,60,119.07,08:57:19.016314430
37,119.06,60,119.07,08:57:19.016416661
37,119.06,59,119.07,08:57:19.016928411
37,119.06,57,119.07,08:57:19.017077207
37,119.06,58,119.07,08:57:19.042924171
37,119.06,57,119.07,08:57:19.070003293
45,119.06,57,119.07,08:57:19.086161367
50,119.06,57,119.07,08:57:19.086260340
50,119.06,56,119.07,08:57:19.086378244
51,119.06,56,119.07,08:57:19.097450792
43,119.06,56,119.07,08:57:19.169798968
38,119.06,56,119.07,08:57:19.169862479
38,119.06,57,119.07,08:57:19.170061919
46,119.06,57,119.07,08:57:19.376340743
51,119.06,57,119.07,08:57:19.376441341
51,119.06,56,119.07,08:57:19.376546999
55,119.06,56,119.07,08:57:19.376689081
55,119.06,51,119.07,08:57:19.376689081
51,119.06,51,119.07,08:57:19.376834842
53,119.06,51,119.07,08:57:19.933557522
55,119.06,51,119.07,08:57:19.933762962
53,119.06,51,119.07,08:57:20.662770552
45,119.06,51,119.07,08:57:20.700667010
40,119.06,51,119.07,08:57:20.700734511
40,119.06,52,119.07,08:57:20.933827860
40,119.06,54,119.07,08:57:20.933994257
40,119.06,53,119.07,08:57:20.944651648
40,119.06,54,119.07,08:57:20.948629315
40,119.06,55,119.07,08:57:20.952997862
40,119.06,57,119.07,08:57:20.953165104
40,119.06,56,119.07,08:57:20.956983792
40,119.06,54,119.07,08:57:20.958422351
40,119.06,55,119.07,08:57:20.962115340
40,119.06,54,119.07,08:57:20.965188256
40,119.06,55,119.07,08:57:20.966422854
40,119.06,57,119.07,08:57:20.966599276
40,119.06,55,119.07,08:57:21.013486204
40,119.06,54,119.07,08:57:21.023740673
40,119.06,53,119.07,08:57:21.023883063
40,119.06,54,119.07,08:57:21.027297458
40,119.06,55,119.07,08:57:21.027463173
40,119.06,54,119.07,08:57:21.027527611
35,119.06,54,119.07,08:57:21.027631512
35,119.06,55,119.07,08:57:21.027753736
35,119.06,54,119.07,08:57:21.027928411
35,119.06,56,119.07,08:57:21.027997838
35,119.06,61,119.07,08:57:21.032408075
35,119.06,62,119.07,08:57:21.032554219
35,119.06,69,119.07,08:57:21.038952140
35,119.06,75,119.07,08:57:21.039066268
35,119.06,77,119.07,08:57:21.039218591
34,119.06,77,119.07,08:57:21.046861517
35,119.06,77,119.07,08:57:21.109186942
34,119.06,77,119.07,08:57:21.158200310
35,119.06,77,119.07,08:57:21.190622574
36,119.06,77,119.07,08:57:21.190792417
36,119.06,76,119.07,08:57:21.190933252
36,119.06,134,119.07,08:57:21.211266670
32,119.06,134,119.07,08:57:21.211514536
31,119.06,134,119.07,08:57:21.211598856
26,119.06,134,119.07,08:57:21.211598856
25,119.06,134,119.07,08:57:21.211598856
24,119.06,134,119.07,08:57:21.211691416
22,119.06,134,119.07,08:57:21.211691416
17,119.06,134,119.07,08:57:21.211707979
9,119.06,134,119.07,08:57:21.211707979
9,119.06,136,119.07,08:57:21.211852814
9,119.06,137,119.07,08:57:21.211931029
8,119.06,137,119.07,08:57:21.212079883
6,119.06,137,119.07,08:57:21.212103130
5,119.06,137,119.07,08:57:21.212103130
4,119.06,137,119.07,08:57:21.212103130
3,119.06,137,119.07,08:57:21.212103130
3,119.06,136,119.07,08:57:21.212291726
1,119.06,136,119.07,08:57:21.212576224
132,119.05,136,119.07,08:57:21.212598576
131,119.05,136,119.07,08:57:21.212598576
131,119.05,135,119.07,08:57:21.212768875
131,119.05,136,119.07,08:57:21.212768875
131,119.05,135,119.07,08:57:21.212871508
1,119.06,135,119.07,08:57:21.311967540
3,119.06,135,119.07,08:57:21.312164560
3,119.06,134,119.07,08:57:21.312308278
4,119.06,134,119.07,08:57:21.312395575
5,119.06,134,119.07,08:57:21.349495211
6,119.06,134,119.07,08:57:21.395040703
7,119.06,134,119.07,08:57:21.555837606
8,119.06,134,119.07,08:57:21.591109564
10,119.06,134,119.07,08:57:21.591346267
12,119.06,134,119.07,08:57:21.591416023
17,119.06,134,119.07,08:57:21.591646206
15,119.06,134,119.07,08:57:21.592409329
10,119.06,134,119.07,08:57:21.593485338
9,119.06,134,119.07,08:57:21.651106406
11,119.06,134,119.07,08:57:21.670982462
12,119.06,134,119.07,08:57:21.671067550
13,119.06,134,119.07,08:57:21.671067550
14,119.06,134,119.07,08:57:21.671147476
13,119.06,134,119.07,08:57:21.671208676
12,119.06,134,119.07,08:57:21.683414891
10,119.06,134,119.07,08:57:21.686814975
10,119.06,135,119.07,08:57:21.708498245
8,119.06,135,119.07,08:57:21.709015259
7,119.06,135,119.07,08:57:21.709541701
6,119.06,135,119.07,08:57:21.709981163
7,119.06,135,119.07,08:57:21.734874539
6,119.06,135,119.07,08:57:21.735051890
6,119.06,134,119.07,08:57:21.735119119
9,119.06,134,119.07,08:57:21.775008040
10,119.06,134,119.07,08:57:21.775088385
13,119.06,134,119.07,08:57:21.775088385
15,119.06,134,119.07,08:57:21.775175484
20,119.06,134,119.07,08:57:21.775175484
25,119.06,134,119.07,08:57:21.775175484
26,119.06,134,119.07,08:57:21.775246211
25,119.06,134,119.07,08:57:21.775699943
20,119.06,134,119.07,08:57:21.775929415
15,119.06,134,119.07,08:57:21.776013152
16,119.06,134,119.07,08:57:21.776117909
13,119.06,134,119.07,08:57:21.776193702
12,119.06,134,119.07,08:57:21.776271600
14,119.06,134,119.07,08:57:21.776271600
16,119.06,134,119.07,08:57:21.776686854
21,119.06,134,119.07,08:57:21.776830806
22,119.06,134,119.07,08:57:21.776902217
23,119.06,134,119.07,08:57:21.776986670
22,119.06,134,119.07,08:57:21.777099826
21,119.06,134,119.07,08:57:21.777167536
19,119.06,134,119.07,08:57:21.777318825
14,119.06,134,119.07,08:57:21.777401499
19,119.06,134,119.07,08:57:21.778255484
16,119.06,134,119.07,08:57:21.778370677
11,119.06,134,119.07,08:57:21.778806628
12,119.06,134,119.07,08:57:21.779149387
13,119.06,134,119.07,08:57:21.779235127
12,119.06,134,119.07,08:57:21.779306523
13,119.06,134,119.07,08:57:21.779376612
12,119.06,134,119.07,08:57:21.779449345
13,119.06,134,119.07,08:57:21.780972573
14,119.06,134,119.07,08:57:21.781039645
15,119.06,134,119.07,08:57:21.781121734
16,119.06,134,119.07,08:57:21.781121734
17,119.06,134,119.07,08:57:21.781261680
19,119.06,134,119.07,08:57:21.781342498
18,119.06,134,119.07,08:57:21.781342498
17,119.06,134,119.07,08:57:21.781456011
17,119.06,132,119.07,08:57:21.781533797
16,119.06,132,119.07,08:57:21.781620870
15,119.06,132,119.07,08:57:21.781726073
14,119.06,132,119.07,08:57:21.787313464
13,119.06,132,119.07,08:57:21.787382459
13,119.06,133,119.07,08:57:21.787449442
13,119.06,135,119.07,08:57:21.787615841
13,119.06,134,119.07,08:57:21.787689141
11,119.06,134,119.07,08:57:21.788891511
12,119.06,134,119.07,08:57:21.796707208
13,119.06,134,119.07,08:57:21.796774689
14,119.06,134,119.07,08:57:21.796876462
13,119.06,134,119.07,08:57:21.797013425
14,119.06,134,119.07,08:57:21.797085966
15,119.06,134,119.07,08:57:21.842713951
14,119.06,134,119.07,08:57:21.842901634
16,119.06,134,119.07,08:57:21.842969368
15,119.06,134,119.07,08:57:21.877194889
14,119.06,134,119.07,08:57:21.877368533
13,119.06,134,119.07,08:57:21.877441270
11,119.06,134,119.07,08:57:21.878209044
11,119.06,135,119.07,08:57:21.880428893
9,119.06,135,119.07,08:57:21.884109086
7,119.06,135,119.07,08:57:21.885660006
6,119.06,135,119.07,08:57:22.027465291
7,119.06,135,119.07,08:57:22.270949578
9,119.06,135,119.07,08:57:22.271027869
11,119.06,135,119.07,08:57:22.271027869
11,119.06,134,119.07,08:57:22.271101257
12,119.06,134,119.07,08:57:22.271101257
10,119.06,134,119.07,08:57:22.271206701
11,119.06,134,119.07,08:57:22.271277412
10,119.06,134,119.07,08:57:22.271390071
12,119.06,134,119.07,08:57:22.272089744
13,119.06,134,119.07,08:57:22.272235075
11,119.06,134,119.07,08:57:22.272300377
12,119.06,134,119.07,08:57:22.272699206
11,119.06,134,119.07,08:57:22.272882549
13,119.06,134,119.07,08:57:22.272955580
11,119.06,134,119.07,08:57:22.273159343
12,119.06,134,119.07,08:57:22.273768996
11,119.06,134,119.07,08:57:22.273917429
12,119.06,134,119.07,08:57:22.274168690
11,119.06,134,119.07,08:57:22.274285272
10,119.06,134,119.07,08:57:22.274357396
11,119.06,134,119.07,08:57:22.275237332
12,119.06,134,119.07,08:57:22.275304577
13,119.06,134,119.07,08:57:22.275408314
12,119.06,134,119.07,08:57:22.275478048
13,119.06,134,119.07,08:57:22.275559556
15,119.06,134,119.07,08:57:22.277114406
15,119.06,132,119.07,08:57:22.277266063
17,119.06,132,119.07,08:57:22.277334780
15,119.06,132,119.07,08:57:22.277393554
15,119.06,133,119.07,08:57:22.277464767
15,119.06,132,119.07,08:57:22.277616863
14,119.06,132,119.07,08:57:22.281650031
13,119.06,132,119.07,08:57:22.281809157
12,119.06,132,119.07,08:57:22.281937212
10,119.06,132,119.07,08:57:22.282678466
9,119.06,132,119.07,08:57:22.283104769
9,119.06,134,119.07,08:57:22.283255024
9,119.06,135,119.07,08:57:22.283255024
9,119.06,134,119.07,08:57:22.283383150
10,119.06,134,119.07,08:57:22.284022049
9,119.06,134,119.07,08:57:22.284091866
10,119.06,134,119.07,08:57:22.284199639
12,119.06,134,119.07,08:57:22.285799030
10,119.06,134,119.07,08:57:22.285954546
9,119.06,134,119.07,08:57:22.287484149
10,119.06,134,119.07,08:57:22.290723487
12,119.06,134,119.07,08:57:22.290856712
13,119.06,134,119.07,08:57:22.290925228
14,119.06,134,119.07,08:57:22.291024562
12,119.06,134,119.07,08:57:22.291500859
13,119.06,134,119.07,08:57:22.296050997
12,119.06,134,119.07,08:57:22.296433716
14,119.06,134,119.07,08:57:22.298957106
19,119.06,134,119.07,08:57:22.299024495
19,119.06,132,119.07,08:57:22.299132015
20,119.06,132,119.07,08:57:22.310144070
18,119.06,132,119.07,08:57:22.314903523
20,119.06,132,119.07,08:57:22.377870111
21,119.06,132,119.07,08:57:22.377931672
22,119.06,132,119.07,08:57:22.378769995
22,119.06,125,119.07,08:57:22.378872743
22,119.06,119,119.07,08:57:22.378872743
24,119.06,119,119.07,08:57:22.378943336
24,119.06,117,119.07,08:57:22.379812029
33,119.06,117,119.07,08:57:22.386049484
