price,volume,timestamp
119.21,1,08:28:06.819985830
119.21,1,08:28:06.820049961
119.21,3,08:28:06.820064610
119.21,1,08:28:06.820064610
119.21,1,08:28:06.820360111
119.21,1,08:28:06.820403385
119.21,4,08:28:06.820427655
119.21,1,08:28:06.867605543
119.21,1,08:28:07.020743191
119.21,2,08:28:07.020743191
119.21,1,08:28:07.086236820
119.21,1,08:28:11.384551892
119.21,1,08:28:12.061084246
119.21,1,08:28:12.108815862
119.22,1,08:28:15.024974432
119.22,1,08:28:20.038322474
119.21,1,08:28:20.233378694
119.22,1,08:28:25.027909323
119.21,1,08:28:30.225678476
119.21,2,08:28:30.292305190
119.21,1,08:28:30.292305190
119.21,3,08:28:30.292585295
119.21,1,08:28:30.292585295
119.21,5,08:28:30.292611170
119.21,3,08:28:30.292611170
119.21,1,08:28:30.292611170
119.21,7,08:28:30.292611170
119.21,8,08:28:30.292611170
119.21,1,08:28:30.292630878
119.21,4,08:28:30.292630878
119.21,1,08:28:30.292923932
119.21,1,08:28:30.293621692
119.21,1,08:28:30.342272338
119.21,1,08:28:40.225022258
119.21,3,08:28:40.892629214
119.21,3,08:28:40.892643550
119.21,1,08:28:40.892764154
119.21,1,08:28:40.892779508
119.21,1,08:28:40.892792845
119.21,1,08:28:40.893155009
119.21,9,08:28:40.893155009
119.21,1,08:28:40.955106505
119.22,1,08:28:41.031287730
119.21,1,08:28:41.103617754
119.21,1,08:28:41.125553749
119.21,1,08:28:41.148043094
119.22,6,08:28:46.370402229
119.21,1,08:28:47.092550313
119.22,2,08:28:48.857059815
119.22,1,08:28:52.030024141
119.22,1,08:28:57.039064278
119.22,1,08:28:57.994355621
119.22,1,08:28:57.994979339
119.21,3,08:29:00.146135549
119.22,1,08:29:02.012869656
119.22,1,08:29:03.019792045
119.22,1,08:29:08.033235388
119.22,1,08:29:13.031266705
119.22,1,08:29:19.032558368
119.21,1,08:29:20.145529590
119.21,1,08:29:20.145731001
119.21,2,08:29:20.145744748
119.21,1,08:29:20.145744748
119.21,1,08:29:20.145761293
119.21,2,08:29:20.145761293
119.21,3,08:29:20.145761293
119.21,2,08:29:20.145778499
119.21,1,08:29:20.145778499
119.21,1,08:29:20.186078067
119.21,1,08:29:20.266306147
119.21,2,08:29:20.266380447
119.21,1,08:29:20.266517020
119.21,1,08:29:20.887677539
119.2,2,08:29:21.000932957
119.2,1,08:29:21.000932957
119.2,1,08:29:21.001281536
119.2,1,08:29:21.001295747
119.2,5,08:29:21.001295747
119.2,2,08:29:21.001311888
119.21,2,08:29:21.323889904
119.22,1,08:29:22.013688465
119.22,1,08:29:24.040888519
119.22,1,08:29:29.024869798
119.22,2,08:29:30.719798270
119.22,10,08:29:31.865696327
119.22,1,08:29:31.865836958
119.22,6,08:29:31.879171417
119.22,3,08:29:31.879171417
119.22,4,08:29:31.879245913
119.22,1,08:29:31.890460976
119.22,1,08:29:31.891171264
119.22,1,08:29:31.891488431
119.22,1,08:29:31.976308831
119.22,3,08:29:31.976397640
119.22,1,08:29:31.976659754
119.22,4,08:29:31.976659754
119.22,1,08:29:35.033773303
119.22,11,08:29:39.984574714
119.22,3,08:29:39.984590467
119.22,4,08:29:41.984531586
119.22,1,08:29:41.984531586
119.22,1,08:29:41.984635061
119.22,6,08:29:41.984654024
119.22,1,08:29:41.984654024
119.22,5,08:29:41.984963711
119.22,1,08:29:41.985228425
119.22,1,08:29:41.995189658
119.22,1,08:29:42.025470281
119.23,1,08:29:45.033394957
119.23,1,08:29:45.071975719
119.23,1,08:29:45.072098117
119.23,1,08:29:45.072114872
119.22,12,08:29:46.120238094
119.22,1,08:29:46.120360202
119.22,1,08:29:46.120383409
119.22,2,08:29:46.120383409
119.22,1,08:29:46.120569985
119.22,2,08:29:46.120569985
119.22,1,08:29:46.131083471
119.22,1,08:29:46.197768472
119.23,1,08:29:48.083227778
119.22,1,08:29:48.123614752
119.22,1,08:29:48.123706054
119.21,7,08:29:48.124530527
119.21,1,08:29:48.124549625
119.21,4,08:29:48.124549625
119.21,1,08:29:48.124572661
119.21,6,08:29:48.124572661
119.21,4,08:29:48.135101521
119.21,6,08:29:48.135301437
119.21,1,08:29:48.136259133
119.21,1,08:29:48.136274191
119.2,1,08:29:48.136956236
119.2,4,08:29:48.136956236
119.21,9,08:29:48.145712463
119.21,1,08:29:48.156328340
119.21,1,08:29:48.156416228
119.21,9,08:29:48.156582912
119.21,1,08:29:48.167096853
119.21,1,08:29:48.167324840
119.21,9,08:29:48.167522904
119.2,2,08:29:49.269602822
119.2,1,08:29:50.396632912
119.21,5,08:29:52.343728565
119.21,1,08:29:52.343817310
119.22,3,08:29:53.598315590
119.22,1,08:29:53.598399939
119.21,8,08:29:53.758325165
119.21,2,08:29:53.758433008
119.23,4,08:29:56.565685063
119.23,1,08:29:56.565685063
119.23,1,08:29:57.006493483
119.22,1,08:29:57.366798188
119.22,1,08:29:57.366812418
119.22,1,08:29:57.366900354
119.22,1,08:29:57.366922776
119.22,5,08:29:57.367287871
119.22,1,08:30:00.053943345
119.23,1,08:30:01.222399525
119.23,4,08:30:01.222478910
119.24,1,08:30:01.776956051
119.24,1,08:30:01.777020265
119.24,18,08:30:01.777038493
119.24,13,08:30:01.777169641
119.24,1,08:30:01.777458693
119.24,32,08:30:01.778544485
119.24,6,08:30:01.778657723
119.24,19,08:30:01.778800132
119.24,9,08:30:01.778800132
119.23,2,08:30:02.724413286
119.23,1,08:30:02.843782631
119.23,10,08:30:03.070348953
119.23,1,08:30:03.070348953
119.24,1,08:30:04.548824147
119.24,1,08:30:04.549365961
119.23,1,08:30:04.742228567
119.23,1,08:30:04.742316185
119.23,8,08:30:04.742330381
119.23,1,08:30:04.742619814
119.24,3,08:30:04.770558064
119.24,1,08:30:04.770558064
119.24,2,08:30:04.772127986
119.24,1,08:30:04.772127986
119.24,1,08:30:04.772201173
119.25,1,08:30:04.854368054
119.25,6,08:30:04.854383068
119.25,2,08:30:04.854766966
119.25,1,08:30:04.855051205
119.25,2,08:30:04.855924161
119.25,1,08:30:04.856016222
119.26,1,08:30:04.856244484
119.26,2,08:30:04.856259437
119.26,3,08:30:04.856259437
119.25,1,08:30:04.857003421
119.26,2,08:30:04.859860939
119.26,3,08:30:04.870358627
119.27,2,08:30:04.872453175
119.27,1,08:30:04.872453175
119.27,2,08:30:04.872467307
119.27,2,08:30:04.872661636
119.28,1,08:30:04.880693368
119.28,6,08:30:04.880717640
119.28,1,08:30:04.880717640
119.28,2,08:30:04.880717640
119.28,3,08:30:04.880736024
119.28,2,08:30:04.880736024
119.27,1,08:30:04.880864950
119.27,1,08:30:04.885789053
119.27,3,08:30:05.080778083
119.27,3,08:30:05.186274903
119.26,1,08:30:05.593283575
119.26,1,08:30:05.593401658
119.26,1,08:30:05.593425105
119.25,1,08:30:05.600849479
119.25,1,08:30:05.600941252
119.25,1,08:30:05.600955509
119.25,2,08:30:05.601153130
119.25,1,08:30:05.601153130
119.25,1,08:30:05.601254213
119.26,1,08:30:06.593759968
119.27,2,08:30:06.628339238
119.27,2,08:30:06.778969557
119.27,1,08:30:06.958404260
119.27,1,08:30:07.223200062
119.26,1,08:30:07.224647936
119.27,1,08:30:07.240487206
119.27,1,08:30:07.710266833
119.27,2,08:30:07.710501669
119.27,2,08:30:07.710661758
119.27,1,08:30:08.024210894
119.27,1,08:30:08.093708905
119.27,1,08:30:08.573277989
119.27,1,08:30:08.573348527
119.26,1,08:30:08.853527156
119.26,1,08:30:08.853594741
119.28,1,08:30:10.553887850
119.29,1,08:30:11.032016111
119.29,2,08:30:11.032230335
119.29,1,08:30:11.032325157
119.3,1,08:30:11.063323943
119.3,1,08:30:11.063483661
119.3,1,08:30:11.063697072
119.3,1,08:30:11.064228073
119.3,1,08:30:11.064245100
119.31,1,08:30:11.064542220
119.3,3,08:30:11.360301583
119.3,1,08:30:11.446363635
119.29,1,08:30:12.034975368
119.29,1,08:30:12.035379760
119.29,1,08:30:12.077704227
119.29,1,08:30:12.079853105
119.3,1,08:30:13.026376445
119.3,1,08:30:15.022009242
119.29,1,08:30:15.172781503
119.29,1,08:30:15.172794975
119.29,1,08:30:15.172879190
119.29,1,08:30:15.620360568
119.29,1,08:30:15.621037582
119.3,1,08:30:17.114341186
119.3,1,08:30:17.247795745
119.3,1,08:30:17.247896779
119.3,1,08:30:17.247911925
119.31,1,08:30:18.026097530
119.3,1,08:30:19.826462529
119.3,1,08:30:19.826582401
119.3,1,08:30:19.826597736
119.3,1,08:30:19.826626708
119.3,1,08:30:19.856943376
119.3,1,08:30:20.030696835
119.3,1,08:30:20.255830251
119.3,2,08:30:20.255929924
119.3,1,08:30:20.255945483
119.29,1,08:30:20.258449779
119.29,6,08:30:20.258560342
119.29,1,08:30:20.258581062
119.29,1,08:30:20.259006822
119.29,4,08:30:20.259006822
119.29,1,08:30:20.269964016
119.29,1,08:30:20.271232198
119.28,1,08:30:21.513200064
119.29,1,08:30:22.136961176
119.29,2,08:30:22.136961176
119.29,1,08:30:22.154757140
119.29,1,08:30:22.154956698
119.29,2,08:30:22.155364010
119.3,1,08:30:23.039018688
119.29,1,08:30:23.167639865
119.29,1,08:30:23.167743663
119.29,1,08:30:23.167759250
119.29,1,08:30:23.229690673
119.29,1,08:30:23.423194828
119.29,2,08:30:23.423295317
119.29,1,08:30:23.423309829
119.29,1,08:30:24.232168856
119.29,1,08:30:24.725053471
119.29,1,08:30:25.010453396
119.29,1,08:30:25.010533651
119.3,1,08:30:25.021209653
119.3,1,08:30:27.022134456
119.29,1,08:30:27.420111542
119.29,2,08:30:27.420376570
119.29,1,08:30:27.420391277
119.29,4,08:30:27.420391277
119.29,2,08:30:27.420405994
119.28,1,08:30:27.664076699
119.28,1,08:30:27.664183057
119.28,1,08:30:27.664401937
119.28,1,08:30:28.450802762
119.28,1,08:30:28.451196795
119.28,1,08:30:28.451224552
119.28,1,08:30:28.462488780
119.28,1,08:30:28.462572598
119.28,4,08:30:28.471187152
119.28,4,08:30:28.471291309
119.29,4,08:30:28.471306547
119.29,1,08:30:28.471306547
119.29,2,08:30:28.471306547
119.29,1,08:30:28.471321575
119.29,2,08:30:28.471321575
119.28,1,08:30:28.668395904
119.28,1,08:30:28.668411878
119.28,2,08:30:28.743718282
119.28,2,08:30:28.743927018
119.27,2,08:30:28.801375450
119.27,4,08:30:28.801375450
119.27,2,08:30:28.801401044
119.27,1,08:30:28.818279799
119.26,2,08:30:28.960418634
119.26,1,08:30:28.960418634
119.26,1,08:30:29.176746050
119.27,1,08:30:30.035592218
119.26,1,08:30:30.092186507
119.26,5,08:30:30.092186507
119.25,1,08:30:30.139793727
119.25,1,08:30:30.139885343
119.25,1,08:30:30.139900370
119.26,1,08:30:30.644431364
119.26,1,08:30:30.644666117
119.26,1,08:30:30.644887444
119.26,2,08:30:30.644887444
119.26,1,08:30:30.644903498
119.26,2,08:30:30.644903498
119.26,3,08:30:30.644903498
119.26,3,08:30:30.645408545
119.26,1,08:30:30.645408545
119.26,2,08:30:30.711667018
119.26,1,08:30:30.711756343
119.26,1,08:30:31.180126392
119.26,1,08:30:31.299278818
119.26,1,08:30:31.299366270
119.26,1,08:30:31.600273045
119.26,1,08:30:31.600578275
119.26,1,08:30:31.600693527
119.25,1,08:30:31.962816544
119.25,1,08:30:31.974343882
119.25,1,08:30:32.020538421
119.25,1,08:30:32.021273688
119.25,1,08:30:32.042256065
119.24,1,08:30:32.128333329
119.24,1,08:30:32.130450438
119.23,1,08:30:32.585906138
119.23,1,08:30:32.586025226
119.23,1,08:30:32.702691066
119.23,1,08:30:32.995208311
119.23,1,08:30:33.102666059
119.22,1,08:30:33.347308923
119.22,10,08:30:33.348679485
119.22,1,08:30:33.348679485
119.22,5,08:30:33.359215440
119.22,1,08:30:33.359215440
119.22,1,08:30:33.359310203
119.22,2,08:30:33.359325249
119.22,1,08:30:33.360407661
119.22,1,08:30:33.365822073
119.22,1,08:30:33.369894614
119.22,1,08:30:33.370007532
119.22,2,08:30:33.420123426
119.22,5,08:30:33.420349193
119.22,1,08:30:33.424174559
119.23,1,08:30:34.111322808
119.23,1,08:30:34.112015252
119.23,6,08:30:34.112189640
119.23,1,08:30:34.112355675
119.23,1,08:30:34.112665332
119.23,1,08:30:34.133696923
119.23,1,08:30:35.036434532
119.22,10,08:30:35.440679922
119.22,2,08:30:35.441148558
119.22,1,08:30:35.441277732
119.22,3,08:30:35.441277732
119.22,3,08:30:35.441622148
119.22,1,08:30:35.451229347
119.23,1,08:30:35.627792599
119.23,1,08:30:35.627898241
119.23,1,08:30:35.627917159
119.23,1,08:30:35.631193493
119.22,2,08:30:36.286187007
119.22,11,08:30:36.286187007
119.22,1,08:30:36.286199983
119.22,1,08:30:36.286277433
119.22,1,08:30:36.287753447
119.22,1,08:30:36.386799276
119.21,1,08:30:36.661316087
119.21,4,08:30:36.661430253
119.21,2,08:30:36.661430253
119.21,1,08:30:36.661430253
119.21,1,08:30:36.661677485
119.21,1,08:30:36.661693686
119.21,1,08:30:36.661993363
119.21,7,08:30:36.676115397
119.21,1,08:30:36.687109208
119.21,1,08:30:38.355047276
119.21,1,08:30:38.355153405
119.21,1,08:30:39.623021010
119.21,1,08:30:39.624985912
119.21,1,08:30:39.625167381
119.21,2,08:30:39.625265431
119.21,1,08:30:39.625376379
119.21,1,08:30:39.732150686
119.21,2,08:30:39.732150686
119.22,1,08:30:40.022521350
119.21,1,08:30:40.295929028
119.21,2,08:30:40.374765825
119.21,1,08:30:40.955149285
119.21,2,08:30:40.955149285
119.21,1,08:30:40.955678177
119.21,3,08:30:40.955730437
119.21,1,08:30:40.955730437
119.21,1,08:30:41.092975313
119.21,2,08:30:41.093235498
119.21,9,08:30:41.093317383
119.21,1,08:30:41.217124650
119.21,1,08:30:41.704237116
119.2,1,08:30:42.008176955
119.2,1,08:30:42.008300177
119.2,2,08:30:42.008300177
119.2,3,08:30:42.008497211
119.2,1,08:30:42.008762696
119.2,6,08:30:42.008762696
119.2,1,08:30:42.008890225
119.2,1,08:30:42.009035802
119.2,1,08:30:42.009066781
119.2,1,08:30:42.015760575
119.2,1,08:30:42.016116373
119.2,13,08:30:42.019590157
119.2,1,08:30:42.019957500
119.2,1,08:30:42.030149653
119.2,1,08:30:42.030262004
119.2,1,08:30:42.030276241
119.2,2,08:30:42.030291976
119.2,1,08:30:42.039903652
119.2,4,08:30:42.040955549
119.2,1,08:30:42.041048419
119.2,3,08:30:42.041062879
119.2,1,08:30:42.051597636
119.2,6,08:30:42.053756499
119.2,1,08:30:42.064303515
119.2,11,08:30:42.078280948
119.2,1,08:30:42.088859104
119.2,1,08:30:42.088945717
119.2,5,08:30:42.090731496
119.2,13,08:30:42.103490958
119.2,4,08:30:42.114099757
119.2,1,08:30:42.114120541
119.2,1,08:30:42.114273414
119.2,1,08:30:42.114394531
119.2,1,08:30:42.114601932
119.2,1,08:30:42.114708512
119.2,1,08:30:42.115211263
119.2,1,08:30:42.115540076
119.2,1,08:30:42.126097358
119.2,1,08:30:42.126197239
119.2,3,08:30:42.129407457
119.19,1,08:30:42.229912135
119.19,1,08:30:42.230079706
119.19,1,08:30:42.230096646
119.19,9,08:30:42.230901155
119.19,1,08:30:42.231112511
119.19,1,08:30:42.242642829
119.18,1,08:30:42.647959907
119.18,1,08:30:42.647973149
119.18,1,08:30:42.648049247
119.18,4,08:30:42.657813956
119.18,3,08:30:42.657955401
119.18,1,08:30:42.658808945
119.18,1,08:30:42.662336492
119.18,1,08:30:43.103925196
119.17,1,08:30:43.154562824
119.17,1,08:30:43.154682546
119.17,1,08:30:43.154703185
119.17,4,08:30:43.154703185
119.17,2,08:30:43.154703185
119.17,1,08:30:43.154721182
119.17,4,08:30:43.155010706
119.17,8,08:30:43.155621902
119.17,44,08:30:43.155646526
119.17,3,08:30:43.155646526
119.17,9,08:30:43.155898753
119.17,8,08:30:43.155912487
119.17,9,08:30:43.155926116
119.17,5,08:30:43.156094215
119.17,6,08:30:43.156111898
119.17,6,08:30:43.156147777
119.17,3,08:30:43.156160820
119.17,273,08:30:43.156184378
119.18,2,08:30:43.156815057
119.18,6,08:30:43.156815057
119.18,1,08:30:43.157433047
119.18,3,08:30:43.157433047
119.18,7,08:30:43.162234335
119.18,2,08:30:43.164613591
119.18,1,08:30:43.164632756
119.18,1,08:30:43.167699419
119.18,1,08:30:43.167799147
119.18,1,08:30:43.168099102
119.18,1,08:30:43.168379505
119.18,2,08:30:43.405962333
119.18,2,08:30:43.406239820
119.18,1,08:30:43.430632423
119.18,1,08:30:43.431170749
119.17,5,08:30:43.462169263
119.17,4,08:30:43.462183304
119.17,4,08:30:43.532152263
119.17,1,08:30:43.535987085
119.17,1,08:30:43.536099092
119.17,1,08:30:43.566691900
119.17,2,08:30:43.566986098
119.17,1,08:30:43.566986098
119.17,1,08:30:43.567280057
119.17,1,08:30:43.567523592
119.16,1,08:30:43.594554607
119.16,1,08:30:43.660273058
119.16,1,08:30:43.697704954
119.16,4,08:30:43.697704954
119.16,1,08:30:43.740250924
119.16,1,08:30:43.840558626
119.16,1,08:30:44.024256180
119.16,1,08:30:44.419927614
119.16,1,08:30:44.807438402
119.16,1,08:30:45.032831425
119.16,1,08:30:45.032936836
119.16,2,08:30:45.032959075
119.16,1,08:30:45.032959075
119.16,1,08:30:45.033503536
119.16,1,08:30:45.033740003
119.16,2,08:30:45.034232051
119.16,1,08:30:45.034486726
119.16,1,08:30:45.034839797
119.16,1,08:30:45.035297471
119.16,1,08:30:45.035549781
119.16,1,08:30:45.035771483
119.16,1,08:30:45.052481189
119.16,3,08:30:45.067868336
119.16,1,08:30:45.464625590
119.17,2,08:30:45.995784953
119.17,1,08:30:45.995867332
119.17,1,08:30:45.996218319
119.17,1,08:30:45.996486392
119.17,2,08:30:45.996500667
119.17,2,08:30:45.996645864
119.17,1,08:30:46.016940747
119.17,1,08:30:46.017401854
119.17,1,08:30:46.017631742
119.17,1,08:30:46.183360620
119.17,1,08:30:46.183428603
119.17,1,08:30:46.816561925
119.17,11,08:30:46.816561925
119.17,1,08:30:46.816579333
119.17,1,08:30:47.038329895
119.17,1,08:30:47.433147264
119.18,1,08:30:47.576218125
119.18,1,08:30:47.576559517
119.18,1,08:30:47.576577110
119.18,1,08:30:47.606346560
119.18,1,08:30:47.639721856
119.18,1,08:30:47.639891052
119.18,1,08:30:47.815468016
119.18,1,08:30:47.866901885
119.18,1,08:30:47.901643177
119.19,1,08:30:48.653447743
119.19,4,08:30:48.653524722
119.19,1,08:30:48.989024266
119.2,1,08:30:49.024116013
119.19,1,08:30:49.364044644
119.19,1,08:30:49.364336206
119.18,1,08:30:50.949599216
119.18,1,08:30:50.949687921
119.18,2,08:30:50.949830509
119.18,1,08:30:50.949855071
119.18,1,08:30:52.023776116
119.18,1,08:30:52.479298840
119.18,1,08:30:52.479315707
119.19,1,08:30:53.477667906
119.19,1,08:30:53.477749048
119.19,1,08:30:53.494108681
119.2,1,08:30:54.033201252
119.19,1,08:30:54.051602242
119.19,1,08:30:54.051956648
119.19,6,08:30:54.051970875
119.19,1,08:30:54.051970875
119.19,1,08:30:54.051985268
119.19,4,08:30:54.051985268
119.19,2,08:30:54.051985268
119.19,10,08:30:54.051998629
119.18,1,08:30:54.052014686
119.18,1,08:30:54.052030424
119.18,4,08:30:54.052030424
119.18,4,08:30:54.052046552
119.18,3,08:30:54.052062068
119.18,1,08:30:54.052062068
119.18,3,08:30:54.052074971
119.18,1,08:30:54.052089819
119.18,4,08:30:54.052089819
119.18,2,08:30:54.052236945
119.18,4,08:30:54.052251966
119.18,1,08:30:54.052270840
119.18,1,08:30:54.052285556
119.18,1,08:30:54.052299409
119.18,1,08:30:54.052313870
119.18,2,08:30:54.052332561
119.18,3,08:30:54.052358363
119.18,3,08:30:54.052906493
119.18,28,08:30:54.053282867
119.18,1,08:30:54.063390838
119.18,1,08:30:54.063482918
119.18,10,08:30:54.139720084
119.18,10,08:30:54.327008991
119.17,1,08:30:55.806055391
119.17,1,08:30:55.806185275
119.17,1,08:30:55.806209983
119.17,1,08:30:55.816764225
119.17,1,08:30:55.816963672
119.17,1,08:30:55.917216882
119.17,1,08:30:55.917304348
119.17,1,08:30:55.917320712
119.17,1,08:30:56.035200729
119.16,1,08:30:56.056701919
119.16,1,08:30:56.057133122
119.16,1,08:30:56.057970302
119.16,1,08:30:56.058177329
119.16,2,08:30:56.314293552
119.16,1,08:30:56.795237886
119.15,5,08:30:57.326772292
119.15,2,08:30:57.326842954
119.15,3,08:30:57.327021463
119.15,1,08:30:57.327293437
119.15,2,08:30:57.327310793
119.15,2,08:30:57.327485002
119.15,2,08:30:57.327647984
119.15,2,08:30:57.875736281
119.15,2,08:30:57.875922854
119.15,1,08:30:57.876226886
119.15,13,08:30:57.880526238
119.15,9,08:30:57.880604965
119.15,7,08:30:57.881055733
119.15,25,08:30:57.881055733
119.15,4,08:30:57.881055733
119.15,1,08:30:57.881079804
119.15,4,08:30:57.891743536
119.15,1,08:30:57.896653999
119.15,1,08:30:57.902548284
119.15,1,08:30:57.902651525
119.15,4,08:30:57.902667704
119.15,1,08:30:57.902667704
119.15,4,08:30:57.902682437
119.15,1,08:30:57.902682437
119.15,1,08:30:57.913721142
119.15,1,08:30:57.913826988
119.15,9,08:30:57.914495189
119.15,4,08:30:57.963133025
119.15,1,08:30:57.963231451
119.15,1,08:30:57.963337473
119.15,2,08:30:57.963715133
119.15,2,08:30:57.982257279
119.15,1,08:30:57.982501017
119.15,1,08:30:57.982603692
119.15,1,08:30:57.982766278
119.15,5,08:30:58.129220503
119.15,6,08:30:58.139805883
119.15,1,08:30:58.237147497
119.15,3,08:30:58.238044607
119.16,1,08:30:58.737018522
119.16,1,08:30:58.737303533
119.16,18,08:30:58.737412449
119.16,2,08:30:58.737412449
119.16,56,08:30:58.737759127
119.17,1,08:30:59.035440520
119.16,2,08:31:00.244147274
119.16,4,08:31:00.244147274
119.16,1,08:31:00.244253707
119.16,4,08:31:00.244253707
119.16,1,08:31:00.244270996
119.16,1,08:31:00.350966803
119.16,1,08:31:00.379159063
119.16,3,08:31:00.379159063
119.16,1,08:31:00.379242938
119.16,1,08:31:00.428669755
119.16,1,08:31:00.442118846
119.16,2,08:31:00.442118846
119.16,1,08:31:00.452663976
119.16,1,08:31:01.042504999
119.15,4,08:31:01.493122521
119.15,1,08:31:01.493564920
119.15,6,08:31:01.493564920
119.15,3,08:31:01.504130122
119.15,1,08:31:01.519172738
119.15,9,08:31:01.519658779
119.15,1,08:31:01.519673981
119.15,7,08:31:01.530116592
119.14,1,08:31:01.563791161
119.14,4,08:31:01.563791161
119.13,1,08:31:01.587363009
119.13,1,08:31:01.587499093
119.13,1,08:31:01.588755536
119.13,1,08:31:01.599877268
119.12,2,08:31:01.826292497
119.12,2,08:31:02.094712210
119.12,1,08:31:02.094712210
119.12,1,08:31:02.095125660
119.12,1,08:31:02.151705499
119.12,2,08:31:02.195553657
119.13,1,08:31:02.395631838
119.13,1,08:31:02.397308697
119.13,1,08:31:02.397588821
119.13,3,08:31:02.397722561
119.13,4,08:31:03.400164562
119.13,1,08:31:03.400164562
119.13,1,08:31:03.400242722
119.13,1,08:31:03.400439494
119.13,1,08:31:03.400571695
119.13,3,08:31:03.400571695
119.13,1,08:31:03.400685708
119.14,1,08:31:04.028190292
119.14,1,08:31:04.469040870
119.14,1,08:31:04.469056476
