bidVolume,bidPrice,askVolume,askPrice,timestamp
33,110.51,262,110.52,13:57:02.234740937
28,110.51,262,110.52,13:57:05.623010262
26,110.51,262,110.52,13:57:05.623163919
23,110.51,262,110.52,13:57:05.623195495
21,110.51,262,110.52,13:57:05.623195495
20,110.51,262,110.52,13:57:05.623195495
19,110.51,262,110.52,13:57:05.623195495
18,110.51,262,110.52,13:57:05.623195495
16,110.51,262,110.52,13:57:05.623195495
15,110.51,262,110.52,13:57:05.623195495
14,110.51,262,110.52,13:57:05.623195495
13,110.51,262,110.52,13:57:05.623195495
8,110.51,262,110.52,13:57:05.623195495
178,110.5,262,110.52,13:57:05.623453541
156,110.5,262,110.52,13:57:05.623686335
156,110.5,52,110.51,13:57:05.623862470
148,110.5,52,110.51,13:57:05.624385304
148,110.5,292,110.52,13:57:05.637307180
148,110.5,262,110.52,13:57:05.637909232
3,110.51,262,110.52,13:57:05.712089938
5,110.51,262,110.52,13:57:05.712388987
5,110.51,272,110.52,13:57:05.729255908
10,110.51,272,110.52,13:57:05.756282303
10,110.51,262,110.52,13:57:05.915023512
10,110.51,272,110.52,13:57:05.948266445
7,110.51,272,110.52,13:57:07.695892533
5,110.51,272,110.52,13:57:07.695909654
158,110.5,272,110.52,13:57:07.695909654
148,110.5,272,110.52,13:57:07.696332940
148,110.5,276,110.52,13:57:07.707360594
2,110.51,276,110.52,13:57:07.781531740
5,110.51,276,110.52,13:57:07.781871774
5,110.51,266,110.52,13:57:07.808835470
10,110.51,266,110.52,13:57:07.830711110
10,110.51,276,110.52,13:57:07.891426505
13,110.51,276,110.52,13:57:15.415294434
19,110.51,276,110.52,13:57:15.415660136
20,110.51,276,110.52,13:57:15.415873973
33,110.51,276,110.52,13:57:15.415873973
34,110.51,276,110.52,13:57:15.415888555
35,110.51,276,110.52,13:57:15.415888555
34,110.51,276,110.52,13:57:15.416035125
21,110.51,276,110.52,13:57:15.416401016
20,110.51,276,110.52,13:57:15.416425873
17,110.51,276,110.52,13:57:15.417567242
18,110.51,276,110.52,13:57:15.489687144
19,110.51,276,110.52,13:57:15.489857934
20,110.51,276,110.52,13:57:15.489929544
19,110.51,276,110.52,13:57:15.494157759
18,110.51,276,110.52,13:57:15.494326280
20,110.51,276,110.52,13:57:15.494513166
21,110.51,276,110.52,13:57:15.495030512
20,110.51,276,110.52,13:57:15.497518960
21,110.51,276,110.52,13:57:15.498489340
20,110.51,276,110.52,13:57:15.498557378
21,110.51,276,110.52,13:57:15.501858390
85,110.51,276,110.52,13:57:15.501939529
85,110.51,273,110.52,13:57:15.509659812
21,110.51,273,110.52,13:57:15.516776284
34,110.51,273,110.52,13:57:15.517140073
33,110.51,273,110.52,13:57:15.517140073
33,110.51,275,110.52,13:57:15.517307385
33,110.51,273,110.52,13:57:15.523715208
31,110.51,273,110.52,13:57:15.546949979
30,110.51,273,110.52,13:57:15.548479552
30,110.51,275,110.52,13:57:15.550230633
30,110.51,265,110.52,13:57:15.610505114
24,110.51,265,110.52,13:57:16.134670116
23,110.51,265,110.52,13:57:16.135287310
24,110.51,265,110.52,13:57:16.150823924
26,110.51,265,110.52,13:57:16.151323575
28,110.51,265,110.52,13:57:16.152306688
30,110.51,265,110.52,13:57:16.152381994
31,110.51,265,110.52,13:57:16.152453293
29,110.51,265,110.52,13:57:16.153031193
28,110.51,265,110.52,13:57:16.153491449
29,110.51,265,110.52,13:57:16.156587994
30,110.51,265,110.52,13:57:16.156696660
29,110.51,265,110.52,13:57:16.224265047
28,110.51,265,110.52,13:57:16.224431520
29,110.51,265,110.52,13:57:16.247182239
30,110.51,265,110.52,13:57:16.247249222
29,110.51,265,110.52,13:57:16.247666738
30,110.51,265,110.52,13:57:16.251771510
31,110.51,265,110.52,13:57:16.251948595
30,110.51,265,110.52,13:57:16.353776900
29,110.51,265,110.52,13:57:16.353927962
30,110.51,265,110.52,13:57:16.456370088
31,110.51,265,110.52,13:57:16.466427476
32,110.51,265,110.52,13:57:16.466585937
31,110.51,265,110.52,13:57:16.520486421
30,110.51,265,110.52,13:57:16.520692517
31,110.51,265,110.52,13:57:16.699118186
32,110.51,265,110.52,13:57:16.742067087
31,110.51,265,110.52,13:57:16.923577538
30,110.51,265,110.52,13:57:17.110206636
29,110.51,265,110.52,13:57:17.110483082
30,110.51,265,110.52,13:57:17.136495060
31,110.51,265,110.52,13:57:17.136709780
32,110.51,265,110.52,13:57:17.137059025
31,110.51,265,110.52,13:57:17.149778677
30,110.51,265,110.52,13:57:17.149888802
31,110.51,265,110.52,13:57:17.150187042
30,110.51,265,110.52,13:57:17.726864828
29,110.51,265,110.52,13:57:18.078523602
31,110.51,265,110.52,13:57:18.834108346
34,110.51,265,110.52,13:57:18.834346596
35,110.51,265,110.52,13:57:18.834464288
70,110.51,265,110.52,13:57:18.834737516
79,110.51,265,110.52,13:57:18.834879203
80,110.51,265,110.52,13:57:18.834971948
80,110.51,263,110.52,13:57:18.834971948
79,110.51,263,110.52,13:57:18.835066109
70,110.51,263,110.52,13:57:18.835381977
69,110.51,263,110.52,13:57:18.835381977
98,110.51,263,110.52,13:57:18.835724598
95,110.51,263,110.52,13:57:18.837765496
60,110.51,263,110.52,13:57:18.844915440
31,110.51,263,110.52,13:57:18.844983737
32,110.51,263,110.52,13:57:18.866937061
33,110.51,263,110.52,13:57:18.867086543
34,110.51,263,110.52,13:57:18.925539861
33,110.51,263,110.52,13:57:18.935399542
32,110.51,263,110.52,13:57:18.935620067
31,110.51,263,110.52,13:57:18.935695673
31,110.51,273,110.52,13:57:18.943673118
32,110.51,273,110.52,13:57:18.973410091
34,110.51,273,110.52,13:57:18.973566379
34,110.51,263,110.52,13:57:19.130373326
32,110.51,263,110.52,13:57:21.818110449
30,110.51,263,110.52,13:57:22.354850229
31,110.51,263,110.52,13:57:22.362852547
32,110.51,263,110.52,13:57:22.363006178
31,110.51,263,110.52,13:57:22.364328684
32,110.51,263,110.52,13:57:22.610897285
31,110.51,263,110.52,13:57:23.249643077
31,110.51,273,110.52,13:57:23.360522861
30,110.51,273,110.52,13:57:23.360677200
32,110.51,273,110.52,13:57:23.478123303
30,110.51,273,110.52,13:57:24.750848359
29,110.51,273,110.52,13:57:24.751561526
28,110.51,273,110.52,13:57:24.754910055
27,110.51,273,110.52,13:57:24.755056925
25,110.51,273,110.52,13:57:24.755834637
23,110.51,273,110.52,13:57:24.755834637
10,110.51,273,110.52,13:57:24.755965750
11,110.51,273,110.52,13:57:24.765123751
12,110.51,273,110.52,13:57:24.765407572
13,110.51,273,110.52,13:57:24.766534051
16,110.51,273,110.52,13:57:24.766607174
15,110.51,273,110.52,13:57:24.767615455
14,110.51,273,110.52,13:57:24.785007565
15,110.51,273,110.52,13:57:24.812177839
17,110.51,273,110.52,13:57:24.812306236
15,110.51,273,110.52,13:57:24.847647800
16,110.51,273,110.52,13:57:24.876134088
15,110.51,273,110.52,13:57:24.891060447
14,110.51,273,110.52,13:57:24.978745837
11,110.51,273,110.52,13:57:24.983968082
10,110.51,273,110.52,13:57:24.984243392
11,110.51,273,110.52,13:57:24.995386374
12,110.51,273,110.52,13:57:24.995491900
14,110.51,273,110.52,13:57:24.995671509
15,110.51,273,110.52,13:57:24.996059508
17,110.51,273,110.52,13:57:24.996130626
18,110.51,273,110.52,13:57:24.996316353
31,110.51,273,110.52,13:57:24.996582827
30,110.51,273,110.52,13:57:25.012555748
31,110.51,273,110.52,13:57:25.101240174
32,110.51,273,110.52,13:57:25.305309799
31,110.51,273,110.52,13:57:25.514528756
32,110.51,273,110.52,13:57:25.611071917
33,110.51,273,110.52,13:57:26.023526856
32,110.51,273,110.52,13:57:26.339641993
31,110.51,273,110.52,13:57:26.339707129
32,110.51,273,110.52,13:57:26.339809759
33,110.51,273,110.52,13:57:26.339876876
32,110.51,273,110.52,13:57:26.781936495
31,110.51,273,110.52,13:57:26.782113612
32,110.51,273,110.52,13:57:26.789134817
33,110.51,273,110.52,13:57:26.789372096
32,110.51,273,110.52,13:57:26.846861344
31,110.51,273,110.52,13:57:26.851833219
32,110.51,273,110.52,13:57:26.894421378
31,110.51,273,110.52,13:57:26.926748883
32,110.51,273,110.52,13:57:27.367578146
33,110.51,273,110.52,13:57:27.392543116
32,110.51,273,110.52,13:57:29.357290573
31,110.51,273,110.52,13:57:30.929572384
30,110.51,273,110.52,13:57:31.805127928
29,110.51,273,110.52,13:57:31.805292741
16,110.51,273,110.52,13:57:31.805470738
15,110.51,273,110.52,13:57:31.806138087
13,110.51,273,110.52,13:57:31.806138087
11,110.51,273,110.52,13:57:31.806955568
10,110.51,273,110.52,13:57:31.807016637
10,110.51,275,110.52,13:57:31.816216431
12,110.51,275,110.52,13:57:31.950375663
13,110.51,275,110.52,13:57:31.950509253
16,110.51,275,110.52,13:57:31.950585551
13,110.51,275,110.52,13:57:32.032979325
12,110.51,275,110.52,13:57:32.043638265
10,110.51,275,110.52,13:57:32.051333029
14,110.51,275,110.52,13:57:32.284318734
15,110.51,275,110.52,13:57:32.288632216
14,110.51,275,110.52,13:57:32.355582922
10,110.51,275,110.52,13:57:32.355718951
11,110.51,275,110.52,13:57:32.917989266
12,110.51,275,110.52,13:57:32.918094400
15,110.51,275,110.52,13:57:32.918169193
16,110.51,275,110.52,13:57:32.918447260
17,110.51,275,110.52,13:57:32.920477736
16,110.51,275,110.52,13:57:32.921019767
17,110.51,275,110.52,13:57:32.922530061
18,110.51,275,110.52,13:57:32.923896322
31,110.51,275,110.52,13:57:32.924305269
32,110.51,275,110.52,13:57:32.930260365
31,110.51,275,110.52,13:57:32.930418094
30,110.51,275,110.52,13:57:32.942459357
31,110.51,275,110.52,13:57:32.948022067
32,110.51,275,110.52,13:57:32.948209853
31,110.51,275,110.52,13:57:32.949001395
30,110.51,275,110.52,13:57:32.951422970
32,110.51,275,110.52,13:57:32.968602057
30,110.51,275,110.52,13:57:32.969574684
31,110.51,275,110.52,13:57:32.969717388
32,110.51,275,110.52,13:57:32.970146210
31,110.51,275,110.52,13:57:32.970665604
30,110.51,275,110.52,13:57:32.970942424
31,110.51,275,110.52,13:57:32.972929863
32,110.51,275,110.52,13:57:32.973113194
31,110.51,275,110.52,13:57:32.974097680
30,110.51,275,110.52,13:57:32.974281867
29,110.51,275,110.52,13:57:32.988773187
16,110.51,275,110.52,13:57:32.993385181
15,110.51,275,110.52,13:57:33.021019113
12,110.51,275,110.52,13:57:33.021094709
11,110.51,275,110.52,13:57:33.023124058
10,110.51,275,110.52,13:57:33.023190260
11,110.51,275,110.52,13:57:33.033995449
12,110.51,275,110.52,13:57:33.034066377
16,110.51,275,110.52,13:57:33.034425354
18,110.51,275,110.52,13:57:33.050247817
16,110.51,275,110.52,13:57:33.050541391
17,110.51,275,110.52,13:57:33.122503119
19,110.51,275,110.52,13:57:33.131989996
17,110.51,275,110.52,13:57:33.132209961
18,110.51,275,110.52,13:57:33.132505714
31,110.51,275,110.52,13:57:33.132731295
30,110.51,275,110.52,13:57:33.133112409
31,110.51,275,110.52,13:57:33.136769961
30,110.51,275,110.52,13:57:33.137924252
31,110.51,275,110.52,13:57:33.155746605
30,110.51,275,110.52,13:57:33.171812547
31,110.51,275,110.52,13:57:33.182202378
32,110.51,275,110.52,13:57:33.182380032
33,110.51,275,110.52,13:57:33.182456416
34,110.51,275,110.52,13:57:33.214248258
33,110.51,275,110.52,13:57:33.214444825
34,110.51,275,110.52,13:57:33.222958259
33,110.51,275,110.52,13:57:33.223079424
32,110.51,275,110.52,13:57:33.239197833
33,110.51,275,110.52,13:57:33.251820571
32,110.51,275,110.52,13:57:33.257986199
31,110.51,275,110.52,13:57:33.258087344
30,110.51,275,110.52,13:57:33.258102644
31,110.51,275,110.52,13:57:34.234917820
30,110.51,275,110.52,13:57:34.235181227
31,110.51,275,110.52,13:57:34.237026113
30,110.51,275,110.52,13:57:34.237251914
31,110.51,275,110.52,13:57:34.239870396
32,110.51,275,110.52,13:57:34.240022005
31,110.51,275,110.52,13:57:34.244481897
30,110.51,275,110.52,13:57:34.250571592
31,110.51,275,110.52,13:57:34.828882309
30,110.51,275,110.52,13:57:35.194954629
33,110.51,275,110.52,13:57:37.503057676
30,110.51,275,110.52,13:57:37.503297958
28,110.51,275,110.52,13:57:37.578535749
25,110.51,275,110.52,13:57:37.578535749
24,110.51,275,110.52,13:57:37.578535749
11,110.51,275,110.52,13:57:37.578896968
9,110.51,275,110.52,13:57:37.578914786
8,110.51,275,110.52,13:57:37.578914786
4,110.51,275,110.52,13:57:37.579060418
3,110.51,275,110.52,13:57:37.579131311
2,110.51,275,110.52,13:57:37.579322732
150,110.5,275,110.52,13:57:37.599507349
148,110.5,275,110.52,13:57:37.600096343
3,110.51,275,110.52,13:57:37.664090556
5,110.51,275,110.52,13:57:37.664307775
7,110.51,275,110.52,13:57:37.664529263
10,110.51,275,110.52,13:57:37.712526721
12,110.51,275,110.52,13:57:37.725232334
9,110.51,275,110.52,13:57:37.727367668
8,110.51,275,110.52,13:57:37.727383863
7,110.51,275,110.52,13:57:37.727637946
5,110.51,275,110.52,13:57:37.727653664
2,110.51,275,110.52,13:57:37.727668333
158,110.5,275,110.52,13:57:37.727688346
158,110.5,1,110.51,13:57:37.727688346
158,110.5,35,110.51,13:57:37.727805603
158,110.5,97,110.51,13:57:37.727860857
148,110.5,97,110.51,13:57:37.727860857
148,110.5,98,110.51,13:57:37.728004337
148,110.5,97,110.51,13:57:37.728246141
148,110.5,63,110.51,13:57:37.728739085
148,110.5,1,110.51,13:57:37.728758509
148,110.5,2,110.51,13:57:37.728862851
148,110.5,1,110.51,13:57:37.728996329
148,110.5,295,110.52,13:57:37.729090819
148,110.5,288,110.52,13:57:37.729284230
148,110.5,263,110.52,13:57:37.729284230
148,110.5,245,110.52,13:57:37.729545015
148,110.5,243,110.52,13:57:37.730064536
147,110.5,243,110.52,13:57:37.738943702
146,110.5,243,110.52,13:57:37.739058015
147,110.5,243,110.52,13:57:37.749804531
148,110.5,243,110.52,13:57:37.749910460
3,110.51,243,110.52,13:57:37.838087656
3,110.51,249,110.52,13:57:37.838508033
3,110.51,251,110.52,13:57:37.838527374
5,110.51,251,110.52,13:57:37.838527374
8,110.51,251,110.52,13:57:37.884110398
10,110.51,251,110.52,13:57:37.884429629
11,110.51,251,110.52,13:57:40.243216194
10,110.51,251,110.52,13:57:40.243380642
15,110.51,251,110.52,13:57:40.243740664
28,110.51,251,110.52,13:57:40.244206194
29,110.51,251,110.52,13:57:40.276757971
28,110.51,251,110.52,13:57:40.276928256
29,110.51,251,110.52,13:57:40.298217753
32,110.51,251,110.52,13:57:40.298293509
29,110.51,251,110.52,13:57:40.357580636
31,110.51,251,110.52,13:57:40.357915996
29,110.51,251,110.52,13:57:41.380173519
30,110.51,251,110.52,13:57:41.500226173
32,110.51,251,110.52,13:57:41.500449425
30,110.51,251,110.52,13:57:41.505195242
29,110.51,251,110.52,13:57:41.505333972
32,110.51,251,110.52,13:57:41.967420979
32,110.51,249,110.52,13:57:43.754035257
29,110.51,249,110.52,13:57:45.694292194
30,110.51,249,110.52,13:57:45.694362664
32,110.51,249,110.52,13:57:45.694490572
30,110.51,249,110.52,13:57:45.694720760
29,110.51,249,110.52,13:57:45.695409016
28,110.51,249,110.52,13:57:45.695473947
30,110.51,249,110.52,13:57:45.696146747
25,110.51,249,110.52,13:57:45.696627966
23,110.51,249,110.52,13:57:45.698682515
10,110.51,249,110.52,13:57:45.698760320
11,110.51,249,110.52,13:57:45.698966329
12,110.51,249,110.52,13:57:45.699085529
11,110.51,249,110.52,13:57:45.700569880
10,110.51,249,110.52,13:57:45.701362548
11,110.51,249,110.52,13:57:45.702876268
12,110.51,249,110.52,13:57:45.704559486
14,110.51,249,110.52,13:57:45.707198852
15,110.51,249,110.52,13:57:45.711553995
16,110.51,249,110.52,13:57:45.716036597
19,110.51,249,110.52,13:57:45.739783555
18,110.51,249,110.52,13:57:45.817369791
17,110.51,249,110.52,13:57:45.817439417
16,110.51,249,110.52,13:57:46.068696407
13,110.51,249,110.52,13:57:46.068838797
12,110.51,249,110.52,13:57:46.068943639
10,110.51,249,110.52,13:57:46.069020919
11,110.51,249,110.52,13:57:46.069338695
13,110.51,249,110.52,13:57:46.069490999
14,110.51,249,110.52,13:57:46.069651354
13,110.51,249,110.52,13:57:46.069964601
14,110.51,249,110.52,13:57:46.285176648
16,110.51,249,110.52,13:57:46.285243156
18,110.51,249,110.52,13:57:47.026927973
16,110.51,249,110.52,13:57:47.027235511
18,110.51,249,110.52,13:57:47.027896370
31,110.51,249,110.52,13:57:47.028109169
29,110.51,249,110.52,13:57:47.029150947
30,110.51,249,110.52,13:57:47.031513871
29,110.51,249,110.52,13:57:47.041559425
30,110.51,249,110.52,13:57:48.507414301
29,110.51,249,110.52,13:57:49.835982166
30,110.51,249,110.52,13:57:49.906110056
31,110.51,249,110.52,13:57:50.192698945
32,110.51,249,110.52,13:57:50.520186026
31,110.51,249,110.52,13:57:50.520715945
32,110.51,249,110.52,13:57:50.521637125
33,110.51,249,110.52,13:57:52.271627763
34,110.51,249,110.52,13:57:52.278204101
33,110.51,249,110.52,13:57:53.199608468
32,110.51,249,110.52,13:57:53.199786567
31,110.51,249,110.52,13:57:53.199858539
30,110.51,249,110.52,13:57:53.199959015
31,110.51,249,110.52,13:57:54.188442604
33,110.51,249,110.52,13:57:54.188593941
34,110.51,249,110.52,13:57:54.542238207
35,110.51,249,110.52,13:57:54.549538628
34,110.51,249,110.52,13:57:54.549744177
35,110.51,249,110.52,13:57:54.552716015
34,110.51,249,110.52,13:57:54.552832623
33,110.51,249,110.52,13:58:01.937821448
34,110.51,249,110.52,13:58:01.965521158
33,110.51,249,110.52,13:58:01.965840748
34,110.51,249,110.52,13:58:02.031953247
33,110.51,249,110.52,13:58:02.361115936
34,110.51,249,110.52,13:58:02.537481128
33,110.51,249,110.52,13:58:02.644274691
32,110.51,249,110.52,13:58:02.645516194
30,110.51,249,110.52,13:58:02.645693023
31,110.51,249,110.52,13:58:02.646743255
32,110.51,249,110.52,13:58:02.646887748
31,110.51,249,110.52,13:58:02.647182103
30,110.51,249,110.52,13:58:02.649693424
31,110.51,249,110.52,13:58:02.697707180
30,110.51,249,110.52,13:58:02.714401371
31,110.51,249,110.52,13:58:02.937590471
30,110.51,249,110.52,13:58:03.678544433
33,110.51,249,110.52,13:58:03.680581075
34,110.51,249,110.52,13:58:03.680744032
33,110.51,249,110.52,13:58:03.681335660
34,110.51,249,110.52,13:58:03.683579813
33,110.51,249,110.52,13:58:03.684162833
34,110.51,249,110.52,13:58:03.685463085
33,110.51,249,110.52,13:58:03.686372195
34,110.51,249,110.52,13:58:03.706652950
33,110.51,249,110.52,13:58:03.729588619
34,110.51,249,110.52,13:58:03.854579739
33,110.51,249,110.52,13:58:03.948167602
30,110.51,249,110.52,13:58:05.586310441
32,110.51,249,110.52,13:58:11.195756583
33,110.51,249,110.52,13:58:11.195906494
34,110.51,249,110.52,13:58:11.195980666
33,110.51,249,110.52,13:58:11.196104346
32,110.51,249,110.52,13:58:13.015001089
33,110.51,249,110.52,13:58:13.731564725
34,110.51,249,110.52,13:58:13.731727698
33,110.51,249,110.52,13:58:13.860690315
34,110.51,249,110.52,13:58:14.193292111
32,110.51,249,110.52,13:58:14.793778566
29,110.51,249,110.52,13:58:14.794340822
28,110.51,249,110.52,13:58:16.501252253
26,110.51,249,110.52,13:58:20.518007254
25,110.51,249,110.52,13:58:20.518168492
12,110.51,249,110.52,13:58:20.518679804
13,110.51,249,110.52,13:58:20.803126013
12,110.51,249,110.52,13:58:20.824817065
13,110.51,249,110.52,13:58:21.126674983
14,110.51,249,110.52,13:58:23.194961450
15,110.51,249,110.52,13:58:24.068265795
14,110.51,249,110.52,13:58:24.068330519
13,110.51,249,110.52,13:58:24.068469994
10,110.51,249,110.52,13:58:24.084836016
8,110.51,249,110.52,13:58:24.084899267
6,110.51,249,110.52,13:58:24.085163750
5,110.51,249,110.52,13:58:24.085243615
3,110.51,249,110.52,13:58:24.085243615
2,110.51,249,110.52,13:58:24.085243615
5,110.51,249,110.52,13:58:24.093232744
9,110.51,249,110.52,13:58:24.093427025
10,110.51,249,110.52,13:58:24.093496308
9,110.51,249,110.52,13:58:24.108328897
8,110.51,249,110.52,13:58:24.108398973
11,110.51,249,110.52,13:58:24.220371097
13,110.51,249,110.52,13:58:24.220819340
14,110.51,249,110.52,13:58:24.267675474
11,110.51,249,110.52,13:58:24.508823054
7,110.51,249,110.52,13:58:24.508823054
6,110.51,249,110.52,13:58:24.508933211
3,110.51,249,110.52,13:58:24.508950008
1,110.51,249,110.52,13:58:24.508950008
162,110.5,249,110.52,13:58:24.508950008
148,110.5,249,110.52,13:58:24.509418635
