price,volume,timestamp
107.6875,40,10:19:46.496397699
107.6875,1,10:19:46.496556634
107.6875,1,10:19:46.496613806
107.6875,32,10:19:46.496779585
107.6875,1,10:19:46.496917338
107.6875,26,10:19:46.496957563
107.6875,3,10:19:46.497039821
107.6875,37,10:19:46.497065927
107.6875,52,10:19:46.497299867
107.6875,5,10:19:46.498257391
107.6875,1,10:19:46.498442016
107.6875,1,10:19:46.498464730
107.6875,1,10:19:46.498744915
107.6875,1,10:19:46.499214098
107.6875,3,10:19:46.499364847
107.6875,1,10:19:46.499738640
107.6875,1,10:19:46.499906528
107.6875,8,10:19:46.499954084
107.6875,1,10:19:46.500102993
107.6875,1,10:19:46.500226518
107.6875,1,10:19:46.500326489
107.6875,2,10:19:46.500403466
107.6875,1,10:19:46.500475279
107.6875,1,10:19:46.500503427
107.6875,3,10:19:46.500528064
107.6875,1,10:19:46.500603195
107.6875,1,10:19:46.500670598
107.6875,1,10:19:46.501128332
107.6875,5,10:19:46.502006692
107.6875,1,10:19:46.505671224
107.6875,35,10:19:46.506628136
107.6875,1,10:19:46.517912545
107.6875,100,10:19:48.190524190
107.6875,1,10:19:48.190796681
107.6875,1,10:19:48.190897915
107.6875,5,10:19:51.206545898
107.6875,1,10:19:55.345563204
107.6875,1,10:19:55.345906049
107.6875,1,10:19:55.346285551
107.6875,2,10:19:55.346811952
107.6875,1,10:19:55.347008801
107.6875,20,10:19:55.349069716
107.6875,20,10:19:55.356393966
107.6875,50,10:19:56.945668664
107.6719,1,10:19:57.978775378
107.6875,39,10:20:00.891007119
107.6875,4,10:20:02.767064625
107.6875,1,10:20:04.205605551
107.6875,1,10:20:04.205680778
107.6875,1,10:20:07.345551824
107.6875,1,10:20:07.345716087
107.6875,20,10:20:07.348677593
107.6875,1,10:20:16.029129091
107.6875,500,10:20:19.600296818
107.6719,50,10:20:26.169858786
107.6719,1,10:20:31.206231957
107.6719,1,10:20:43.958345556
107.6719,1,10:20:44.105892534
107.6719,1,10:20:50.163162819
107.6719,1,10:20:55.866602990
107.6719,1,10:21:03.020568089
107.6719,10,10:21:04.747845405
107.6875,100,10:21:07.157190479
107.6875,8,10:21:07.157211212
107.6875,464,10:21:07.158073271
107.6875,1,10:21:07.158619666
107.6875,1,10:21:07.158713437
107.6875,1,10:21:07.158751957
107.6875,1,10:21:07.158827462
107.6875,1,10:21:07.158859184
107.6875,1,10:21:07.158929538
107.6875,1,10:21:07.158993629
107.6875,1,10:21:07.159064629
107.6875,1,10:21:07.159090786
107.6875,1,10:21:07.159170688
107.6875,547,10:21:07.159597715
107.6875,1,10:21:07.160820040
107.6875,1,10:21:07.160845660
107.6875,1,10:21:07.160872089
107.6875,1,10:21:07.160898688
107.6875,1,10:21:07.160927950
107.6875,1,10:21:07.160951420
107.6875,1,10:21:07.161008049
107.6875,1,10:21:07.161077686
107.6875,1,10:21:07.161124276
107.6875,4,10:21:07.161678633
107.6875,2,10:21:07.161743297
107.6875,9,10:21:07.161882446
107.6875,7,10:21:07.161954415
107.6875,3,10:21:07.162012710
107.6875,3,10:21:07.162036461
107.6875,3,10:21:07.164585028
107.6875,47,10:21:07.164755780
107.6875,47,10:21:07.164879386
107.6875,1,10:21:07.165078977
107.6875,94,10:21:07.165872253
107.6875,9,10:21:07.166204318
107.6875,3,10:21:07.166240853
107.6875,2,10:21:07.166286572
107.6875,1,10:21:07.166305053
107.6875,2,10:21:07.166350251
107.6875,5,10:21:07.166416060
107.6875,1,10:21:07.166537416
107.6875,1,10:21:07.166560927
107.6875,2,10:21:07.166935287
107.6875,3,10:21:07.166964493
107.6875,2,10:21:07.166999502
107.6875,1,10:21:07.167038981
107.6875,22,10:21:07.167847916
107.6875,1,10:21:07.167953200
107.6875,1,10:21:07.168132872
107.6875,1,10:21:07.168234174
107.6875,47,10:21:07.168380762
107.6875,7,10:21:07.168448802
107.6875,1,10:21:07.168483011
107.6875,1,10:21:07.168508909
107.6875,47,10:21:07.168654533
107.6875,16,10:21:07.168876087
107.6875,4,10:21:07.168980960
107.6875,8,10:21:07.169507860
107.6875,18,10:21:07.170452388
107.6875,1,10:21:07.170908525
107.6875,1,10:21:07.171093450
107.6875,1,10:21:07.171138353
107.6875,2,10:21:07.171160178
107.6875,1,10:21:07.172642800
107.6875,15,10:21:07.190976749
107.6875,6,10:21:07.251259351
107.6875,6,10:21:07.251717255
107.6875,1,10:21:09.772136513
107.6875,2,10:21:20.673953908
107.6875,1,10:21:24.985543649
107.6875,15,10:21:29.747460072
107.6875,1,10:21:32.514384791
107.6875,1,10:21:40.049700328
107.6719,25,10:21:40.067847026
107.6719,1,10:21:45.822007683
107.6719,25,10:21:49.388769419
107.6875,1,10:21:49.546200745
107.6875,1,10:21:53.519197706
107.6719,1,10:21:57.205283973
107.6719,21,10:22:00.556167306
107.6719,1,10:22:02.457056987
107.6875,1,10:22:03.165432011
107.6875,1,10:22:03.698886009
107.6719,4,10:22:13.129891663
107.6875,6,10:22:16.395228734
107.6875,12,10:22:16.395802646
107.6875,47,10:22:16.396383291
107.6875,1,10:22:16.397828924
107.6875,11,10:22:16.397858063
107.6875,40,10:22:16.398031587
107.6875,47,10:22:16.398363869
107.6875,40,10:22:16.398789685
107.6875,106,10:22:16.399185172
107.6875,1,10:22:16.399762480
107.6875,1,10:22:16.399841687
107.6875,2,10:22:16.399923213
107.6875,3,10:22:16.399923213
107.6875,9,10:22:16.399985460
107.6875,1,10:22:16.400049410
107.6875,1,10:22:16.400111475
107.6875,309,10:22:16.400534808
107.6875,1,10:22:16.403669086
107.6875,2,10:22:16.403883456
107.6875,1,10:22:16.404658457
107.6875,31,10:22:16.408355068
107.6875,1,10:22:16.408429218
107.6875,3,10:22:16.479303200
107.6875,1,10:22:17.475891613
107.6875,2,10:22:17.476113025
107.6875,1,10:22:17.476163787
107.6875,2,10:22:17.476498707
107.6875,1,10:22:17.476626904
107.6875,1,10:22:17.476671948
107.6875,6,10:22:17.476949330
107.6875,3,10:22:17.477188333
107.6875,5,10:22:17.477228094
107.6875,261,10:22:17.479248848
107.6875,2,10:22:17.482004488
107.6875,1,10:22:17.761333853
107.6875,1,10:22:17.791703975
107.6875,7,10:22:17.962406844
107.6875,97,10:22:17.962720188
107.6875,25,10:22:17.962835280
107.6875,5,10:22:17.963279828
107.6875,3,10:22:17.965540894
107.6875,1,10:22:17.965909061
107.6875,1,10:22:17.966073944
107.6875,4,10:22:18.787199217
107.6875,1,10:22:18.787424341
107.6875,6,10:22:18.787465410
107.6875,40,10:22:18.787630409
107.6875,1,10:22:18.787675220
107.6875,1,10:22:18.787714779
107.6875,3,10:22:18.787758150
107.6875,67,10:22:18.788545531
107.6875,1,10:22:18.788645201
107.6875,1,10:22:18.788698459
107.6875,1,10:22:18.788733330
107.6875,1,10:22:18.788773894
107.6875,47,10:22:18.789395267
107.6875,2,10:22:18.789415440
107.6875,1,10:22:18.789457601
107.6875,12,10:22:18.790213321
107.6875,1,10:22:18.790749323
107.6875,1,10:22:18.790807501
107.6875,2,10:22:18.790988070
107.6875,1,10:22:18.791174331
107.6875,259,10:22:18.875380636
107.6875,11,10:22:18.877695584
107.6875,1,10:22:18.893217856
107.6875,11,10:22:22.639333939
107.6875,1,10:22:23.074398353
107.6875,22,10:22:23.519143430
107.6875,1,10:22:23.707219562
107.6875,500,10:22:26.266514445
107.6875,10,10:22:26.267406082
107.6875,1,10:22:26.267446474
107.6875,1,10:22:26.267508122
107.6875,1,10:22:26.267570114
107.6875,2,10:22:26.267873161
107.6875,47,10:22:26.268016981
107.6875,1,10:22:26.268155413
107.6875,94,10:22:26.268408208
107.6875,19,10:22:26.268717353
107.6875,1,10:22:26.269191705
107.6875,1,10:22:26.269353369
107.6875,4,10:22:26.269384276
107.6875,31,10:22:26.269448457
107.6875,5,10:22:26.269520240
107.6875,9,10:22:26.269566679
107.6875,1,10:22:26.269653573
107.6875,125,10:22:26.269746485
107.6875,1,10:22:26.269990775
107.6875,47,10:22:26.271404470
107.6875,47,10:22:26.271444528
107.6875,47,10:22:26.271509880
107.6875,31,10:22:26.271585114
107.6875,47,10:22:26.271907527
107.6875,10,10:22:26.273138399
107.6875,16,10:22:26.273277477
107.6875,3,10:22:26.273323670
107.6875,70,10:22:26.273577516
107.6875,40,10:22:26.273880130
107.6875,1,10:22:26.274073276
107.6875,20,10:22:26.274132589
107.6875,1,10:22:26.274420153
107.6875,20,10:22:26.274463418
107.6875,1,10:22:26.274516725
107.6875,33,10:22:26.274764896
107.6875,1,10:22:26.274796276
107.6875,13,10:22:26.274838453
107.6875,4,10:22:26.274964190
107.6875,32,10:22:26.275272653
107.6875,57,10:22:26.275393351
107.6875,1,10:22:26.275916561
107.6875,2,10:22:26.275956277
107.6875,1,10:22:26.275982380
107.6875,5,10:22:26.276131941
107.6875,33,10:22:26.276266815
107.6875,8,10:22:26.276323081
107.6875,1,10:22:26.277767411
107.6875,1,10:22:26.277783981
107.6875,7,10:22:26.278214249
107.6875,1,10:22:26.278277171
107.6875,1,10:22:26.278317950
107.6875,5,10:22:26.278376332
107.6875,1,10:22:26.278707776
107.6875,2,10:22:26.998121506
107.6875,5,10:22:26.998409105
107.6875,1,10:22:26.998559867
107.6875,1,10:22:26.998616229
107.6875,20,10:22:26.998666185
107.6875,7,10:22:26.998691066
107.6875,1,10:22:26.998895300
107.6875,11,10:22:26.999039060
107.6875,1,10:22:26.999062110
107.6875,2,10:22:26.999086488
107.6875,23,10:22:26.999587260
107.6875,1,10:22:26.999746982
107.6875,4,10:22:26.999825418
107.6875,1,10:22:26.999870795
107.6875,8,10:22:26.999894210
107.6875,3,10:22:26.999959139
107.6875,1,10:22:27.000010542
107.6875,1,10:22:27.000115600
107.6875,9,10:22:27.000175963
107.6875,3,10:22:27.000505969
107.6875,1,10:22:27.001177494
107.6875,1,10:22:27.001219446
107.6875,1,10:22:27.001274568
107.6875,7,10:22:27.001537113
107.6875,1,10:22:27.001847578
107.6875,5,10:22:27.002963318
107.6875,15,10:22:27.054785602
107.6875,1,10:22:27.054826562
107.6875,1,10:22:27.054903739
107.6875,7,10:22:27.054903739
107.6875,1,10:22:27.054935762
107.6875,1,10:22:27.054985011
107.6875,1,10:22:27.055039187
107.6875,1,10:22:27.055129491
107.6875,1,10:22:27.055217729
107.6875,63,10:22:27.055479450
107.6875,1,10:22:27.055697633
107.6875,1,10:22:27.056360939
107.6875,1,10:22:27.056387679
107.6875,2,10:22:27.056835128
107.6875,1,10:22:27.057141234
107.6875,1,10:22:27.057616654
107.6875,10,10:22:28.416305978
107.6875,320,10:22:28.450399101
107.6875,1,10:22:28.450603246
107.6875,1,10:22:28.450702291
107.6875,47,10:22:28.451232529
107.6875,47,10:22:28.451454360
107.6875,1,10:22:28.451618280
107.6875,1,10:22:28.451663200
107.6875,1,10:22:28.452063333
107.6875,1,10:22:28.453191282
107.6875,6,10:22:28.453261459
107.6875,1,10:22:28.453423965
107.6875,1,10:22:28.453492171
107.6875,8,10:22:28.453738515
107.6875,12,10:22:28.453846105
107.6875,1,10:22:28.454675283
107.6875,1,10:22:28.455013792
107.6875,17,10:22:28.459074985
107.6875,1,10:22:28.461665574
107.6875,2,10:22:28.552748345
107.6875,1,10:22:28.552984285
107.6875,1,10:22:28.553042328
107.6875,6,10:22:28.553158542
107.6875,1,10:22:28.553182977
107.6875,2,10:22:28.553250057
107.6875,6,10:22:28.554277934
107.6875,1,10:22:28.554594228
107.6875,74,10:22:29.117405565
107.6875,100,10:22:31.572726103
107.6875,1,10:22:31.572983414
107.6875,1,10:22:31.573417707
107.6875,1,10:22:31.946972180
107.6875,5,10:22:32.002046852
107.6875,7,10:22:32.236691208
107.6875,1,10:22:32.265608256
107.6875,1,10:22:37.259615594
107.6875,1,10:22:41.969574225
107.6719,31,10:23:01.620985082
107.6719,4,10:23:01.621254233
107.6719,10,10:23:01.621575250
107.6719,9,10:23:01.621676507
107.6719,5,10:23:01.621716441
107.6719,2,10:23:01.621830565
107.6719,84,10:23:01.622286868
107.6719,94,10:23:01.622490146
107.6719,47,10:23:01.622572528
107.6719,47,10:23:01.622704739
107.6719,2,10:23:01.622788167
107.6719,47,10:23:01.623025174
107.6719,47,10:23:01.623389211
107.6719,47,10:23:01.623711281
107.6719,125,10:23:01.623802825
107.6719,1,10:23:01.623874452
107.6719,31,10:23:01.623970703
107.6719,1,10:23:01.624138410
107.6719,1,10:23:01.624178641
107.6719,1,10:23:01.624203013
107.6719,5,10:23:01.624242920
107.6719,1,10:23:01.624404653
107.6719,2,10:23:01.624447599
107.6719,5,10:23:01.624605216
107.6719,2,10:23:01.624859393
107.6719,3,10:23:01.624859393
107.6719,721,10:23:01.625063699
107.6719,2,10:23:01.630873519
107.6719,1,10:23:01.663284916
107.6719,20,10:23:01.698432259
107.6719,10,10:23:01.773994954
107.6719,1,10:23:01.910392583
107.6719,1,10:23:01.911381384
107.6719,1,10:23:01.915054639
107.6563,76,10:23:01.992309924
107.6719,1,10:23:02.122984667
107.6719,1,10:23:02.124648259
107.6719,82,10:23:02.441141140
107.6719,1,10:23:04.045334583
107.6719,94,10:23:09.689529379
107.6719,1,10:23:09.689739358
107.6719,1,10:23:09.689758738
107.6719,1,10:23:09.689787993
107.6719,1,10:23:09.689821004
107.6719,1,10:23:09.689860000
107.6719,1,10:23:09.689888820
107.6719,40,10:23:09.690177568
107.6719,1,10:23:09.690301590
107.6719,1,10:23:09.690334407
107.6719,1,10:23:09.690381323
107.6719,50,10:23:09.690612045
107.6719,1,10:23:09.690751359
107.6719,1,10:23:09.690782208
107.6719,1,10:23:09.690813443
107.6719,1,10:23:09.690843406
107.6719,1,10:23:09.690912432
107.6719,1,10:23:09.690953776
107.6719,11,10:23:09.691074252
107.6719,11,10:23:09.691170923
107.6719,1,10:23:09.691194088
107.6719,1,10:23:09.691212153
107.6719,1,10:23:09.691248163
107.6719,1,10:23:09.691276825
107.6719,1,10:23:09.691314155
107.6719,1,10:23:09.691331877
107.6719,1,10:23:09.691369272
107.6719,1,10:23:09.691439366
107.6719,33,10:23:09.691544376
107.6719,4,10:23:09.692903403
107.6719,1,10:23:09.692957666
107.6719,1,10:23:09.693035447
107.6719,1,10:23:09.693143805
107.6719,1,10:23:09.693186410
107.6719,4,10:23:09.693209166
107.6719,2,10:23:09.693443638
107.6719,4,10:23:09.693462256
107.6719,4,10:23:09.693979686
107.6719,1,10:23:09.695198485
107.6719,10,10:23:09.695317090
107.6719,52,10:23:09.695456686
107.6719,6,10:23:09.695529280
107.6719,1,10:23:09.695548071
107.6719,1,10:23:09.695576253
107.6719,8,10:23:09.696300526
107.6719,1,10:23:09.697077868
107.6719,1,10:23:09.698420221
107.6719,1,10:23:09.720717772
107.6719,20,10:23:10.138568237
107.6719,1,10:23:10.138714674
107.6719,1,10:23:10.138802062
107.6719,1,10:23:10.138872582
107.6719,1,10:23:10.138926724
107.6719,1,10:23:10.139006926
107.6719,1,10:23:10.139033683
107.6719,1,10:23:10.139083028
107.6719,1,10:23:10.139114442
107.6719,1,10:23:10.139132945
107.6719,1,10:23:10.139194921
107.6719,1,10:23:10.139247495
107.6719,1,10:23:10.139360917
107.6719,1,10:23:10.139413686
107.6719,1,10:23:10.139445639
107.6719,1,10:23:10.139483308
107.6719,1,10:23:10.139510757
107.6719,1,10:23:10.139544387
107.6719,1,10:23:10.139693328
107.6719,2,10:23:10.139764679
107.6719,1,10:23:10.139925786
107.6719,1,10:23:10.140539828
107.6719,5,10:23:10.141131360
107.6719,1,10:23:11.965537291
107.6719,1,10:23:12.958731380
107.6719,47,10:23:12.958903256
107.6719,1,10:23:12.959823169
107.6719,1,10:23:12.959852741
107.6719,34,10:23:12.960033036
107.6719,10,10:23:12.960275715
107.6719,155,10:23:12.963959502
107.6719,3,10:23:12.983266493
107.6719,20,10:23:13.304706790
107.6719,25,10:23:13.304979851
107.6719,1,10:23:13.305021199
107.6719,27,10:23:13.305053648
107.6719,1,10:23:13.305122203
107.6719,1,10:23:13.305194950
107.6719,50,10:23:15.995431297
107.6563,1,10:23:46.553450249
107.6719,4,10:23:49.408886124
107.6719,1,10:23:53.229735083
107.6563,1,10:23:56.429124193
107.6563,27,10:24:01.424524294
107.6563,4,10:24:01.461407574
107.6563,2,10:24:01.510126891
107.6563,2,10:24:01.542144283
107.6563,7,10:24:01.718103824
107.6563,3,10:24:01.848159572
107.6563,5,10:24:01.863964192
107.6563,1,10:24:01.864291130
107.6563,1,10:24:01.864664945
107.6563,8,10:24:01.864742726
107.6563,2,10:24:01.864987691
107.6563,1,10:24:01.865610965
107.6563,3,10:24:01.865799861
107.6563,13,10:24:01.865799861
107.6563,8,10:24:01.865921489
107.6563,5,10:24:01.866012796
107.6563,3,10:24:01.866084020
107.6563,4,10:24:01.866238210
107.6563,8,10:24:01.866238210
107.6563,1,10:24:01.866303014
107.6563,2,10:24:01.866438937
107.6563,23,10:24:01.866564926
107.6563,1,10:24:01.866564926
107.6563,3,10:24:01.867062390
107.6563,1,10:24:01.867282579
107.6563,31,10:24:01.867680434
107.6563,9,10:24:01.867977860
107.6563,7,10:24:01.867977860
107.6563,5,10:24:01.868390016
107.6563,953,10:24:01.869129583
107.6563,20,10:24:01.940383532
107.6563,10,10:24:02.022124723
107.6563,1,10:24:09.152827248
107.6563,1,10:24:09.156120780
107.6563,1,10:24:09.156431862
107.6563,2,10:24:09.156659620
107.6563,1,10:24:09.156699000
107.6563,32,10:24:09.156748706
107.6563,1,10:24:09.156959895
107.6563,1,10:24:09.157308673
107.6563,1,10:24:09.157331637
107.6563,1,10:24:09.157423047
107.6563,1,10:24:09.157775028
107.6563,1,10:24:09.217128162
107.6563,1,10:24:09.217427625
107.6563,11,10:24:09.217461024
107.6563,1,10:24:09.217580547
107.6563,1,10:24:09.217639953
107.6563,1,10:24:09.217865503
107.6563,1,10:24:09.219232554
107.6563,10,10:24:12.346575286
107.6406,3,10:24:16.614701512
107.6406,1,10:24:16.614716517
107.6406,25,10:24:16.616627916
107.6563,3,10:24:19.813044960
107.6563,2,10:24:20.320360260
107.6563,1,10:24:20.321673148
107.6563,3,10:24:20.321708563
107.6563,10,10:24:24.531325110
107.6563,1,10:24:25.832411008
107.6563,1,10:24:25.832603063
107.6406,11,10:24:26.306032090
107.6563,1,10:24:28.041972684
107.6563,2,10:24:30.436937480
107.6563,3,10:24:30.436988377
107.6406,1,10:24:40.645800299
107.6406,4,10:24:44.632112277
107.6406,1,10:24:44.633735200
107.6406,1,10:24:44.634291259
107.6406,1,10:24:44.634370246
107.6406,1,10:24:44.634607291
107.6406,1,10:24:44.634631215
107.6406,1,10:24:44.634916414
107.6406,537,10:24:44.635745922
107.6406,1,10:24:44.640309585
107.6406,4,10:24:44.642069799
107.6406,1,10:24:44.644215357
107.6406,40,10:24:44.644324133
107.6406,74,10:24:44.644398503
107.6406,9,10:24:44.645651812
107.6406,1,10:24:44.645700059
107.6406,4,10:24:44.645765238
107.6406,1,10:24:44.645828592
107.6406,1,10:24:44.646012459
107.6406,6,10:24:44.646451335
107.6406,1,10:24:44.646536770
107.6406,6,10:24:44.646536770
107.6406,5,10:24:44.646565555
107.6406,3,10:24:44.647026435
107.6406,1,10:24:44.654098888
107.6406,3,10:24:44.727328859
107.6406,4,10:24:45.755110502
107.6406,36,10:24:45.755447466
107.6406,1,10:24:45.755677311
107.6406,1,10:24:45.755991452
107.6406,1,10:24:45.783033515
107.6406,1,10:24:45.783137786
107.6406,1,10:24:45.783238859
107.6406,1,10:24:45.783325204
107.6406,1,10:24:45.783367668
107.6406,13,10:24:51.378837413
107.625,26,10:24:52.150041215
107.625,50,10:24:54.121507728
107.6406,3,10:24:54.759083062
107.625,1,10:24:55.061810626
107.6406,7,10:24:56.043626407
107.6406,1,10:24:58.062838077
107.6406,1,10:24:58.238673069
107.6406,1,10:24:58.238835354
107.6406,400,10:24:58.261719995
107.6406,115,10:24:58.262205314
107.6406,1,10:24:58.264468527
107.6406,5,10:24:58.266040424
107.6406,1,10:24:58.266750407
107.6406,1,10:24:58.369269062
107.6406,1,10:24:58.394508329
107.6406,1,10:24:58.394583610
107.6406,1,10:24:58.487565683
107.6563,86,10:24:59.477860933
107.6563,1,10:25:00.011424895
107.6406,4,10:25:00.822346059
107.6406,250,10:25:03.797197065
107.6406,3,10:25:03.962360825
107.6406,1,10:25:03.962514313
107.6406,40,10:25:03.962660043
107.6406,77,10:25:03.962882176
107.6406,2,10:25:03.962923608
107.6406,2,10:25:03.962966773
107.6406,1,10:25:03.962993302
107.6406,2,10:25:03.963051293
107.6406,1,10:25:03.963084381
107.6406,2,10:25:03.963111695
107.6406,2,10:25:03.963141589
107.6406,1,10:25:03.963166140
107.6406,2,10:25:03.963195191
107.6406,2,10:25:03.963216890
107.6406,1,10:25:03.963259819
107.6406,2,10:25:03.963281964
107.6406,1,10:25:03.963311263
