price,volume,timestamp
118.55,1,10:02:01.425023630
118.55,1,10:02:01.464425984
118.55,2,10:02:01.768358580
118.55,1,10:02:01.768358580
118.55,2,10:02:01.768383839
118.55,1,10:02:01.768525922
118.55,5,10:02:01.768960907
118.55,5,10:02:01.768984101
118.55,1,10:02:01.768984101
118.55,3,10:02:01.768984101
118.56,2,10:02:02.111168156
118.56,1,10:02:02.111443916
118.56,1,10:02:02.111544290
118.56,1,10:02:02.134688798
118.56,2,10:02:03.173152239
118.56,2,10:02:04.900429657
118.56,5,10:02:10.227120576
118.56,1,10:02:10.227680819
118.56,2,10:02:10.227680819
118.56,1,10:02:10.230713988
118.56,1,10:02:10.243653334
118.56,1,10:02:10.243897791
118.56,1,10:02:10.247429321
118.56,1,10:02:10.256670321
118.56,1,10:02:10.256923393
118.56,1,10:02:10.257021824
118.56,1,10:02:10.258909039
118.56,1,10:02:10.259536427
118.56,1,10:02:10.366062302
118.56,2,10:02:10.948521741
118.56,1,10:02:10.966620635
118.56,9,10:02:11.989818203
118.56,2,10:02:11.989919425
118.56,17,10:02:11.989947263
118.56,2,10:02:11.989947263
118.56,12,10:02:11.989947263
118.56,1,10:02:11.989947263
118.56,10,10:02:16.280427885
118.56,9,10:02:16.280518131
118.56,8,10:02:16.280537474
118.56,3,10:02:16.280537474
118.56,11,10:02:16.280537474
118.56,2,10:02:16.280891250
118.56,1,10:02:16.281095334
118.56,1,10:02:16.281221791
118.56,1,10:02:16.281236562
118.56,2,10:02:16.281236562
118.56,2,10:02:17.153186927
118.56,1,10:02:17.153289391
118.56,3,10:02:17.153289391
118.56,16,10:02:17.153314540
118.56,3,10:02:17.153314540
118.56,1,10:02:17.153314540
118.56,17,10:02:17.153314540
118.56,1,10:02:17.153795180
118.56,1,10:02:18.821204481
118.56,1,10:02:18.821254068
118.56,1,10:02:18.821448231
118.56,2,10:02:18.821468461
118.56,1,10:02:18.821699821
118.56,1,10:02:18.821908918
118.56,1,10:02:18.850355697
118.56,1,10:02:18.874708652
118.57,1,10:02:19.154374794
118.57,3,10:02:19.154458397
118.57,1,10:02:19.154458397
118.57,1,10:02:22.939683739
118.57,1,10:02:22.939836136
118.57,1,10:02:22.939865350
118.57,2,10:02:22.939865350
118.57,9,10:02:22.939865350
118.57,3,10:02:22.939865350
118.57,1,10:02:22.939883067
118.57,1,10:02:22.940284004
118.57,3,10:02:22.940284004
118.57,1,10:02:23.045901141
118.56,1,10:02:23.171314347
118.56,8,10:02:23.171333329
118.56,1,10:02:23.171333329
118.56,1,10:02:23.172168109
118.56,1,10:02:23.418673826
118.56,1,10:02:23.418769026
118.56,2,10:02:23.418985352
118.56,1,10:02:23.419081967
118.56,3,10:02:23.419193186
118.56,1,10:02:23.419705342
118.56,2,10:02:23.445008697
118.56,1,10:02:23.445008697
118.56,1,10:02:23.445109647
118.56,1,10:02:23.455942550
118.56,1,10:02:23.961251420
118.56,1,10:02:25.004291933
118.57,2,10:02:26.929239611
118.57,2,10:02:26.929295227
118.57,1,10:02:26.929295227
118.57,8,10:02:26.929295227
118.57,1,10:02:27.519259374
118.57,1,10:02:27.519604458
118.57,2,10:02:27.519708851
118.57,1,10:02:27.519744768
118.57,1,10:02:27.801135039
118.57,1,10:02:28.095701817
118.57,1,10:02:28.157345627
118.58,1,10:02:30.969413996
118.58,1,10:02:30.969803766
118.58,2,10:02:30.969803766
118.58,2,10:02:30.970051744
118.58,1,10:02:30.970051744
118.58,1,10:02:30.970207625
118.58,1,10:02:31.018942830
118.58,4,10:02:31.027839331
118.58,1,10:02:31.224696931
118.58,2,10:02:31.237798851
118.58,1,10:02:31.237798851
118.58,1,10:02:31.430626692
118.58,1,10:02:31.740886084
118.58,1,10:02:31.995041678
118.58,1,10:02:32.287289475
118.58,1,10:02:32.557138534
118.58,1,10:02:32.856933936
118.58,1,10:02:33.111779186
118.58,1,10:02:33.406033009
118.57,8,10:02:34.033935892
118.57,1,10:02:34.033935892
118.57,3,10:02:34.033935892
118.57,5,10:02:34.034895357
118.57,1,10:02:34.034910256
118.57,1,10:02:34.034929741
118.57,1,10:02:34.034943536
118.57,1,10:02:34.034957226
118.57,1,10:02:34.034974410
118.57,1,10:02:34.034989482
118.57,1,10:02:34.035005050
118.57,3,10:02:34.035025683
118.57,1,10:02:34.035404541
118.57,1,10:02:34.035594812
118.57,4,10:02:34.035838054
118.57,5,10:02:34.035900537
118.57,2,10:02:34.047055181
118.57,1,10:02:34.047286124
118.58,1,10:02:34.072705885
118.58,1,10:02:34.337448994
118.58,2,10:02:34.427903142
118.58,1,10:02:34.428268248
118.58,2,10:02:34.433351956
118.58,1,10:02:34.433365518
118.58,1,10:02:34.433447972
118.58,1,10:02:34.433560781
118.58,1,10:02:35.790304213
118.58,1,10:02:35.790624622
118.59,1,10:02:36.948704104
118.59,1,10:02:37.245471787
118.59,1,10:02:37.543881125
118.59,1,10:02:37.825429175
118.59,1,10:02:38.078121683
118.59,1,10:02:40.232333226
118.59,3,10:02:40.232415892
118.59,1,10:02:40.232415892
118.59,1,10:02:40.473747860
118.59,1,10:02:40.474121011
118.59,1,10:02:40.474135587
118.59,1,10:02:40.474268454
118.59,7,10:02:40.474875426
118.59,1,10:02:40.477463950
118.6,1,10:02:40.674474802
118.6,1,10:02:40.674578139
118.6,11,10:02:40.674578139
118.6,1,10:02:40.674692725
118.6,1,10:02:40.725963517
118.6,1,10:02:40.727755147
118.6,1,10:02:40.754712037
118.6,2,10:02:40.755422395
118.6,1,10:02:40.755442042
118.6,2,10:02:40.755442042
118.59,3,10:02:43.821283680
118.59,1,10:02:43.821283680
118.59,1,10:02:43.821394329
118.59,3,10:02:43.821412246
118.59,1,10:02:44.062949883
118.59,1,10:02:48.295027441
118.59,1,10:02:48.295576733
118.59,1,10:02:51.044303748
118.6,5,10:02:53.205375374
118.6,3,10:02:54.445506785
118.6,1,10:02:54.445506785
118.6,1,10:02:55.693419231
118.6,1,10:02:55.693545551
118.6,1,10:02:55.693568012
118.6,1,10:02:55.693583404
118.6,9,10:02:55.693749137
118.6,3,10:02:55.693778696
118.6,1,10:02:55.693778696
118.6,13,10:02:55.696747321
118.6,4,10:02:55.696854905
118.6,1,10:02:55.696871184
118.6,3,10:02:55.697811656
118.6,1,10:02:55.698893462
118.6,3,10:02:55.699495159
118.6,1,10:02:55.705988878
118.6,16,10:02:55.706735075
118.6,3,10:02:55.707139341
118.6,2,10:02:55.707237581
118.6,1,10:02:55.707237581
118.6,2,10:02:55.707737805
118.6,1,10:02:56.059441070
118.6,1,10:02:56.059472573
118.6,3,10:02:56.059472573
118.6,6,10:02:56.059472573
118.6,10,10:02:56.059920662
118.6,1,10:02:59.328550692
118.6,4,10:02:59.328707329
118.6,1,10:02:59.328737086
118.6,8,10:02:59.328737086
118.6,3,10:02:59.328737086
118.6,13,10:02:59.328761521
118.6,1,10:02:59.328761521
118.6,11,10:02:59.329281668
118.6,5,10:03:00.106263261
118.6,1,10:03:00.156368219
118.6,1,10:03:00.157696435
118.6,3,10:03:00.158124032
118.6,1,10:03:00.158434924
118.6,8,10:03:01.869730013
118.6,1,10:03:01.869821520
118.6,1,10:03:02.665996575
118.6,1,10:03:02.666096418
118.6,1,10:03:02.666113183
118.6,1,10:03:05.357333167
118.6,1,10:03:05.363784554
118.6,1,10:03:05.364595135
118.6,1,10:03:05.364629791
118.6,1,10:03:06.027692777
118.6,8,10:03:06.027692777
118.6,1,10:03:09.056527348
118.6,2,10:03:09.057391184
118.6,1,10:03:09.057688010
118.6,1,10:03:11.887827532
118.6,2,10:03:11.889063806
118.6,1,10:03:18.996525952
118.6,5,10:03:18.996525952
118.6,3,10:03:19.213582962
118.6,1,10:03:19.213582962
118.6,1,10:03:19.214452872
118.6,2,10:03:19.724090212
118.6,1,10:03:19.724090212
118.6,1,10:03:20.739180324
118.6,2,10:03:20.739180324
118.6,1,10:03:20.739458507
118.61,1,10:03:23.902731078
118.61,4,10:03:23.903306265
118.61,1,10:03:23.903306265
118.61,1,10:03:23.903321807
118.61,4,10:03:23.903321807
118.61,1,10:03:23.904124661
118.61,2,10:03:23.915104027
118.61,1,10:03:23.915795383
118.61,1,10:03:23.917147945
118.61,3,10:03:32.422628728
118.6,1,10:03:35.111897719
118.6,2,10:03:35.112521437
118.6,6,10:03:35.113041350
118.6,1,10:03:35.113058282
118.6,7,10:03:35.113080089
118.6,5,10:03:35.113104125
118.6,1,10:03:35.113127779
118.6,2,10:03:35.113154422
118.6,2,10:03:35.113173538
118.6,1,10:03:35.113197237
118.6,1,10:03:35.113220741
118.6,1,10:03:35.113244447
118.6,1,10:03:35.113267609
118.6,1,10:03:35.113898639
118.6,1,10:03:35.157078267
118.6,1,10:03:35.264053695
118.6,1,10:03:35.286023277
118.61,1,10:03:39.372028123
118.61,2,10:03:39.627370089
118.61,1,10:03:39.627474540
118.61,1,10:03:41.120955048
118.6,1,10:03:46.353067107
118.6,1,10:03:46.353391407
118.6,1,10:03:47.029910639
118.6,4,10:03:47.048834543
118.6,1,10:03:47.048834543
118.6,2,10:03:47.052655338
118.6,1,10:03:49.956978103
118.6,8,10:03:49.956978103
118.6,1,10:03:49.957005560
118.6,1,10:03:49.958517298
118.6,1,10:03:49.959611599
118.6,1,10:03:49.960192280
118.6,2,10:03:52.203385049
118.6,8,10:03:52.203477900
118.6,3,10:03:52.203477900
118.6,8,10:03:52.203504684
118.6,1,10:03:52.203504684
118.6,5,10:03:52.203504684
118.6,2,10:03:52.968610889
118.6,5,10:03:52.969041430
118.6,17,10:03:52.973671452
118.6,3,10:03:52.984779080
118.6,1,10:03:52.984793240
118.6,1,10:03:52.984899589
118.6,1,10:03:52.984923733
118.6,2,10:03:52.984923733
118.6,8,10:03:52.984948197
118.6,2,10:03:52.985208027
118.6,27,10:03:52.988746517
118.6,2,10:03:53.013750841
118.6,2,10:03:53.013947587
118.6,3,10:03:53.038424161
118.6,2,10:03:53.038897268
118.6,1,10:03:53.043342487
118.6,1,10:03:53.043544477
118.6,1,10:03:53.043650487
118.6,2,10:03:53.044109782
118.6,1,10:03:53.044204675
118.6,1,10:03:53.044322703
118.6,3,10:03:53.044322703
118.6,37,10:03:53.066366573
118.6,1,10:03:53.066451033
118.6,1,10:03:53.066468809
118.6,1,10:03:53.066764608
118.6,2,10:03:53.066764608
118.6,1,10:03:53.077353085
118.6,1,10:03:53.077462032
118.6,1,10:03:53.077489594
118.6,3,10:03:53.077489594
118.6,2,10:03:53.077489594
118.61,1,10:03:54.200089244
118.61,2,10:03:54.200484419
118.61,1,10:03:55.137724931
118.61,2,10:03:59.620957771
118.61,1,10:03:59.621058241
118.61,1,10:03:59.621072744
118.61,1,10:04:00.879033424
118.61,1,10:04:00.879330326
118.61,1,10:04:00.879521763
118.61,2,10:04:00.879715183
118.61,1,10:04:00.879715183
118.61,1,10:04:00.879851436
118.61,1,10:04:00.880231707
118.61,1,10:04:00.906977052
118.61,8,10:04:00.906992722
118.61,1,10:04:00.945817788
118.61,1,10:04:02.804181039
118.61,1,10:04:02.804272162
118.61,8,10:04:02.804287702
118.61,2,10:04:06.105240447
118.61,2,10:04:07.644990446
118.61,1,10:04:07.645080785
118.61,2,10:04:07.645095825
118.61,6,10:04:12.231975098
118.61,1,10:04:12.232140889
118.61,1,10:04:12.232167402
118.61,2,10:04:12.232167402
118.61,1,10:04:12.232188429
118.61,8,10:04:12.232188429
118.61,7,10:04:12.232726569
118.61,5,10:04:12.232759724
118.61,1,10:04:12.232759724
118.61,15,10:04:12.233121177
118.61,1,10:04:13.818264133
118.61,5,10:04:14.553525881
118.61,1,10:04:15.022967030
118.6,26,10:04:15.584719171
118.6,2,10:04:15.584994623
118.6,5,10:04:15.584994623
118.6,1,10:04:15.584994623
118.6,10,10:04:15.584994623
118.6,4,10:04:15.585203064
118.6,2,10:04:15.585354850
118.6,1,10:04:15.585378968
118.6,1,10:04:15.586727284
118.6,1,10:04:15.596667651
118.6,1,10:04:17.418202969
118.6,1,10:04:19.912460031
118.6,3,10:04:19.912778763
118.6,14,10:04:19.912892993
118.6,1,10:04:19.912980366
118.6,1,10:04:19.913181326
118.6,2,10:04:19.913337585
118.6,1,10:04:19.913337585
118.6,1,10:04:23.190434691
118.6,1,10:04:23.202191459
118.6,2,10:04:23.617023789
118.6,1,10:04:23.617023789
118.6,2,10:04:24.987209346
118.59,1,10:04:28.834396007
118.59,2,10:04:28.834558464
118.59,2,10:04:28.834591632
118.59,8,10:04:28.834591632
118.59,1,10:04:28.834591632
118.59,25,10:04:28.834591632
118.59,1,10:04:28.834608106
118.59,2,10:04:28.834608106
118.59,2,10:04:28.835329203
118.59,23,10:04:28.835329203
118.59,1,10:04:28.835812949
118.59,2,10:04:28.835812949
118.59,1,10:04:35.528688361
118.59,4,10:04:35.528950255
118.59,10,10:04:35.529344999
118.59,2,10:04:35.530069816
118.59,10,10:04:35.530069816
118.59,1,10:04:35.530069816
118.59,15,10:04:35.530091307
118.59,2,10:04:35.594096291
118.58,1,10:04:35.917241135
118.58,2,10:04:35.923611309
118.58,1,10:04:35.924149692
118.58,1,10:04:35.963807300
118.58,1,10:04:39.781994986
118.58,1,10:04:39.782991501
118.58,1,10:04:39.837400067
118.58,1,10:04:39.837412976
118.58,2,10:04:39.837488656
118.58,3,10:04:41.311295308
118.58,6,10:04:41.311295308
118.59,13,10:04:47.037336529
118.59,1,10:04:47.037367262
118.59,2,10:04:47.037367262
118.6,1,10:04:47.151378168
118.59,1,10:04:53.752689321
118.59,1,10:04:53.752811865
118.59,2,10:04:53.754343229
118.59,1,10:04:53.754343229
118.59,1,10:04:53.757578885
118.59,1,10:04:53.759482803
118.59,1,10:04:53.854194505
118.59,1,10:04:53.856172996
118.59,1,10:04:53.856191389
118.59,2,10:04:53.896874566
118.59,1,10:04:53.896920054
118.59,8,10:04:53.896920054
118.59,1,10:04:53.896934112
118.59,1,10:04:53.896947939
118.59,1,10:04:53.896963027
118.59,1,10:04:55.360195658
118.59,1,10:04:55.360485223
118.59,2,10:04:55.361609446
118.59,1,10:04:59.269015908
118.59,2,10:04:59.269467728
118.59,1,10:04:59.271030949
118.59,3,10:04:59.307929265
118.59,1,10:04:59.307995847
118.59,1,10:04:59.374383022
118.59,3,10:04:59.374383022
118.59,4,10:05:00.970739928
118.59,1,10:05:00.970830081
118.59,2,10:05:00.970830081
118.59,1,10:05:00.971887591
118.59,2,10:05:01.526640304
118.59,1,10:05:01.526761341
118.59,2,10:05:01.526761341
118.59,2,10:05:01.537447163
118.59,5,10:05:04.587848704
118.59,1,10:05:04.587918074
118.6,3,10:05:06.797175591
118.6,6,10:05:06.797175591
118.6,1,10:05:06.797583146
118.6,1,10:05:06.797602023
118.6,1,10:05:06.797781406
118.6,1,10:05:06.797959331
118.6,1,10:05:06.797977982
118.6,5,10:05:06.797977982
118.6,1,10:05:06.798012135
118.6,2,10:05:06.798012135
118.6,1,10:05:06.809520100
118.6,2,10:05:07.182072128
118.6,1,10:05:07.182166121
118.6,8,10:05:07.182181472
118.59,1,10:05:08.619027657
118.59,1,10:05:08.841805630
118.59,2,10:05:08.841911748
118.59,2,10:05:08.841925979
118.59,2,10:05:08.842426446
118.59,1,10:05:09.610593298
118.59,1,10:05:09.610676516
118.59,1,10:05:11.243460436
118.59,2,10:05:11.243690564
118.59,1,10:05:12.339040609
118.59,1,10:05:12.341156755
118.59,1,10:05:13.033147321
118.59,1,10:05:13.238942632
118.59,4,10:05:13.239120172
118.59,1,10:05:13.239135128
118.59,2,10:05:13.239135128
118.59,8,10:05:13.239154700
118.59,2,10:05:13.239154700
118.59,2,10:05:18.677616406
118.59,1,10:05:18.677756478
118.59,5,10:05:18.678004177
118.59,2,10:05:18.678082567
118.59,6,10:05:18.678303418
118.59,2,10:05:19.173498158
118.59,3,10:05:19.173879511
118.59,2,10:05:19.175141888
118.59,3,10:05:19.175203641
118.59,1,10:05:19.175220630
118.59,1,10:05:21.392771206
118.59,12,10:05:21.392771206
118.59,1,10:05:21.645489920
118.59,2,10:05:21.645489920
118.59,4,10:05:21.645579950
118.59,1,10:05:21.645579950
118.58,4,10:05:23.411847471
118.58,8,10:05:23.412900036
118.58,4,10:05:23.412900036
118.58,4,10:05:23.413329361
118.58,1,10:05:23.413405872
118.58,41,10:05:23.413443443
118.58,1,10:05:23.413457860
118.58,2,10:05:23.413457860
118.58,8,10:05:23.413473655
118.58,8,10:05:23.423953346
118.58,1,10:05:23.424051224
118.58,1,10:05:23.424072178
118.58,17,10:05:23.424072178
118.58,2,10:05:23.424072178
118.58,15,10:05:23.424072178
118.58,1,10:05:23.424686619
118.58,2,10:05:23.425377911
118.58,1,10:05:23.425511494
118.58,1,10:05:23.426360544
118.58,1,10:05:23.426500665
118.58,1,10:05:29.038833252
118.58,1,10:05:29.038934087
118.58,2,10:05:29.038955873
118.58,3,10:05:29.038955873
118.58,1,10:05:29.038955873
118.58,1,10:05:29.039355329
118.58,3,10:05:29.039355329
118.58,1,10:05:29.041098249
118.58,2,10:05:29.041098249
118.58,1,10:05:31.931200417
118.57,1,10:05:34.745520695
118.57,1,10:05:34.745619024
118.57,3,10:05:34.745633638
118.57,2,10:05:34.746239865
118.57,18,10:05:34.746435302
118.57,22,10:05:34.746451055
118.57,1,10:05:34.746451055
118.57,23,10:05:34.746466697
118.57,38,10:05:34.746466697
118.57,1,10:05:34.746490111
118.57,16,10:05:34.758437215
118.57,1,10:05:34.758546082
118.57,1,10:05:34.758571096
118.57,1,10:05:34.965283236
118.58,1,10:05:36.415105320
118.58,3,10:05:36.415203214
118.58,2,10:05:36.415218916
118.58,1,10:05:36.415218916
118.58,2,10:05:37.353306274
118.58,1,10:05:37.353705835
118.58,1,10:05:37.353774635
118.59,1,10:05:38.542878089
118.59,1,10:05:38.543037743
118.59,1,10:05:38.543056271
118.59,1,10:05:38.543077587
118.59,6,10:05:38.543077587
118.59,1,10:05:39.466971221
118.59,6,10:05:40.677412831
118.59,1,10:05:45.035778085
118.59,1,10:05:49.432618925
118.59,2,10:05:49.432728803
118.59,1,10:05:49.432756206
118.59,1,10:05:49.500155793
118.59,1,10:05:50.950417328
118.58,1,10:05:59.088861130
118.58,2,10:05:59.088980563
118.58,1,10:05:59.089011511
118.58,8,10:05:59.089011511
118.58,2,10:05:59.089011511
118.58,1,10:05:59.089321069
118.58,2,10:05:59.089702906
118.58,6,10:05:59.089702906
118.58,2,10:05:59.099621495
118.57,1,10:06:00.956459759
118.58,1,10:06:01.027567984
118.58,1,10:06:01.028136988
118.58,1,10:06:01.028286018
118.58,3,10:06:01.028319909
118.58,1,10:06:01.028319909
118.58,4,10:06:01.028319909
118.58,2,10:06:01.642453104
118.58,1,10:06:01.642453104
118.58,2,10:06:06.568961562
118.58,1,10:06:06.568990627
118.58,2,10:06:06.568990627
118.58,1,10:06:08.064802466
118.58,1,10:06:09.996542317
118.59,1,10:06:14.430955665
118.59,1,10:06:14.431078356
118.59,1,10:06:14.431704043
118.59,1,10:06:14.432622892
118.59,1,10:06:14.432650278
118.59,2,10:06:14.432650278
118.59,1,10:06:15.215321550
118.59,1,10:06:15.215398734
118.59,1,10:06:15.215415300
118.58,1,10:06:16.764473824
118.58,1,10:06:23.091478210
118.58,1,10:06:23.091497768
118.58,5,10:06:23.091769218
118.58,1,10:06:23.091957646
118.58,7,10:06:28.431942399
118.58,1,10:06:28.431942399
118.58,1,10:06:28.432071606
118.58,1,10:06:28.432177068
118.58,1,10:06:28.433671387
118.59,1,10:06:34.384921521
118.59,2,10:06:34.385171940
118.59,2,10:06:34.385191956
118.59,1,10:06:34.385191956
118.58,1,10:06:38.482015302
118.58,2,10:06:38.482170816
118.58,2,10:06:38.522300313
118.58,1,10:06:38.522315535
118.58,1,10:06:38.777840936
118.58,1,10:06:38.777972143
118.58,6,10:06:38.777972143
118.57,1,10:06:46.989021751
118.57,2,10:06:46.989037520
118.57,4,10:06:46.989037520
118.57,1,10:06:46.989633229
118.57,1,10:06:46.989725087
118.57,8,10:06:46.989725087
118.57,2,10:06:46.989725087
118.57,1,10:06:46.990027423
118.57,2,10:06:46.990057379
118.57,14,10:06:46.990204102
118.57,5,10:06:46.991393547
118.57,3,10:06:46.991393547
118.57,1,10:06:46.991393547
118.57,1,10:06:46.991454680
118.57,3,10:06:46.991480555
118.57,1,10:06:46.991834059
118.57,13,10:06:46.991937871
118.57,1,10:06:46.991937871
118.57,7,10:06:46.991937871
118.57,10,10:06:46.992346036
118.57,1,10:06:46.992360459
118.57,1,10:06:46.992374340
118.57,2,10:06:46.992374340
118.57,7,10:06:46.992390807
118.57,1,10:06:47.002241265
118.57,1,10:06:47.004518078
118.57,1,10:06:47.005008352
118.57,1,10:06:47.005895666
118.57,1,10:06:47.019853873
118.57,1,10:06:47.020267268
118.57,1,10:06:47.176904888
118.57,1,10:06:47.176999157
118.57,1,10:06:47.194204320
118.57,1,10:06:47.206635837
118.56,1,10:06:47.591464744
118.56,8,10:06:47.591526107
118.57,8,10:06:47.591892827
118.57,8,10:06:47.591993748
118.57,6,10:06:47.592267422
118.57,1,10:06:49.039042683
118.57,7,10:06:49.883337373
118.57,1,10:06:49.883915081
118.56,1,10:06:58.263974530
118.56,1,10:06:58.264061070
118.56,1,10:07:01.855376669
118.56,1,10:07:01.855766684
118.56,1,10:07:01.856319599
118.56,4,10:07:01.876853390
118.56,2,10:07:01.915107401
118.56,4,10:07:01.915107401
118.56,1,10:07:01.915184598
118.56,1,10:07:01.915199820
118.56,2,10:07:02.113201656
118.56,1,10:07:03.060662988
118.56,1,10:07:03.060755294
118.56,1,10:07:03.060771368
118.56,2,10:07:03.061081615
118.56,1,10:07:03.061974494
118.55,1,10:07:07.239988802
118.55,1,10:07:07.240408287
118.55,1,10:07:07.269026135
118.54,1,10:07:07.481010995
118.54,8,10:07:11.503822637
118.54,1,10:07:11.503822637
118.54,4,10:07:11.503822637
118.54,20,10:07:11.503822637
118.54,1,10:07:11.503954586
118.54,6,10:07:11.504852966
118.54,7,10:07:11.504852966
118.54,1,10:07:11.505079103
118.54,1,10:07:11.506265252
118.54,1,10:07:11.506752570
118.54,1,10:07:11.525680369
118.54,1,10:07:11.771370469
118.54,3,10:07:11.771370469
118.54,20,10:07:11.771450441
118.54,20,10:07:11.782968057
118.54,1,10:07:11.783545596
118.54,24,10:07:11.783545596
118.54,1,10:07:11.783830939
118.54,6,10:07:11.783830939
118.54,15,10:07:11.793773978
118.54,1,10:07:11.951510917
118.54,2,10:07:11.970408163
118.54,4,10:07:11.971324354
118.54,2,10:07:11.971324354
118.54,7,10:07:17.680181339
118.54,1,10:07:19.854101365
118.54,1,10:07:20.341018748
118.54,11,10:07:20.341580837
118.54,1,10:07:20.341580837
118.54,3,10:07:20.341739123
118.54,1,10:07:20.341739123
118.54,1,10:07:20.342424498
118.54,2,10:07:20.342424498
118.54,1,10:07:20.363578113
118.54,1,10:07:20.364413456
118.54,2,10:07:20.364413456
118.54,4,10:07:20.364413456
118.54,1,10:07:21.126466009
118.54,1,10:07:22.401827816
118.54,1,10:07:22.402125658
118.54,1,10:07:22.402218214
118.54,1,10:07:22.597870832
118.54,1,10:07:22.608894026
118.55,1,10:07:23.913047127
118.55,1,10:07:23.913202276
118.55,1,10:07:23.913222846
118.55,4,10:07:23.913222846
118.55,1,10:07:23.913248353
118.55,4,10:07:23.913248353
118.55,3,10:07:23.914258627
118.55,1,10:07:23.920171756
118.55,1,10:07:23.924660801
118.55,1,10:07:23.936512766
