price,volume,timestamp
117.33,2,10:46:55.330718296
117.33,1,10:46:55.414637182
117.33,2,10:47:01.410763357
117.33,1,10:47:01.411172880
117.33,1,10:47:01.411192966
117.34,1,10:47:04.230563236
117.34,1,10:47:11.688204727
117.34,1,10:47:11.688230929
117.34,2,10:47:11.688230929
117.34,5,10:47:11.688230929
117.34,1,10:47:11.688905184
117.34,3,10:47:11.688905184
117.34,3,10:47:11.689087024
117.34,2,10:47:11.689452297
117.34,1,10:47:14.237445030
117.34,4,10:47:16.455525832
117.35,10,10:47:16.568956909
117.35,1,10:47:16.568995919
117.35,2,10:47:16.568995919
117.35,2,10:47:16.571212040
117.35,3,10:47:16.583105007
117.35,1,10:47:16.583105007
117.35,1,10:47:16.583318543
117.35,2,10:47:16.583442639
117.35,1,10:47:16.583781609
117.35,1,10:47:16.972598614
117.35,1,10:47:19.118424582
117.35,7,10:47:19.118537488
117.35,1,10:47:19.118537488
117.35,2,10:47:19.118537488
117.35,1,10:47:19.118935513
117.35,3,10:47:19.118935513
117.35,1,10:47:19.118954578
117.36,1,10:47:19.526920936
117.35,1,10:47:21.631190972
117.35,1,10:47:21.759699798
117.35,1,10:47:26.804538485
117.35,1,10:47:26.804850524
117.35,1,10:47:26.804927432
117.35,3,10:47:26.804927432
117.35,1,10:47:31.501546526
117.35,1,10:47:31.501874958
117.35,2,10:47:32.030161709
117.35,7,10:47:33.271874895
117.35,1,10:47:33.272231116
117.36,1,10:47:56.535936662
117.36,1,10:47:56.536205107
117.36,1,10:47:58.097765466
117.36,1,10:48:00.065463164
117.37,1,10:48:01.236330193
117.37,1,10:48:01.236415810
117.37,2,10:48:01.236935569
117.38,1,10:48:05.428152392
117.38,1,10:48:11.654956997
117.38,1,10:48:21.375079100
117.38,1,10:48:21.375093183
117.38,1,10:48:21.375107900
117.38,1,10:48:21.375121740
117.38,5,10:48:21.375136188
117.38,1,10:48:21.375136188
117.38,1,10:48:21.375152457
117.38,5,10:48:21.375152457
117.38,2,10:48:21.375152457
117.38,6,10:48:21.375315807
117.38,3,10:48:21.375343842
117.38,1,10:48:21.375360159
117.38,1,10:48:21.376165656
117.38,1,10:48:21.376177973
117.38,3,10:48:21.376193003
117.38,2,10:48:21.376193003
117.38,2,10:48:21.376207704
117.38,4,10:48:21.379546932
117.38,5,10:48:21.379546932
117.38,1,10:48:21.379920079
117.38,3,10:48:21.381698215
117.38,2,10:48:21.381788792
117.38,1,10:48:21.419810879
117.38,9,10:48:21.419810879
117.39,1,10:48:25.021076255
117.39,1,10:48:25.022808400
117.39,1,10:48:25.022928907
117.39,1,10:48:25.024020514
117.39,9,10:48:25.024020514
117.39,1,10:48:25.024035397
117.39,2,10:48:25.024246173
117.39,1,10:48:25.024612153
117.39,1,10:48:25.024835026
117.39,14,10:48:26.295147961
117.39,1,10:48:26.295232876
117.39,2,10:48:26.295250556
117.39,7,10:48:26.295250556
117.39,1,10:48:26.319773095
117.38,1,10:48:27.751188566
117.38,3,10:48:27.751188566
117.38,9,10:48:27.751188566
117.38,1,10:48:27.751915424
117.38,10,10:48:27.752120720
117.38,1,10:48:33.967140609
117.38,1,10:48:33.967156471
117.38,1,10:48:34.018260200
117.38,1,10:48:34.039690323
117.38,1,10:48:34.040040751
117.38,3,10:48:34.040040751
117.38,1,10:48:34.705614001
117.38,1,10:49:01.737116694
117.38,3,10:49:01.737621197
117.38,1,10:49:01.737621197
117.38,1,10:49:01.737737865
117.38,1,10:49:01.737753197
117.38,1,10:49:01.992374200
117.38,1,10:49:02.039114234
117.38,6,10:49:02.126046800
117.37,1,10:49:04.649524605
117.37,1,10:49:04.649722080
117.37,4,10:49:04.649722080
117.37,1,10:49:04.924272607
117.37,1,10:49:04.924379941
117.37,1,10:49:04.924420095
117.37,5,10:49:10.111873796
117.37,4,10:49:10.111888058
117.37,1,10:49:10.112360202
117.37,1,10:49:10.112952275
117.37,8,10:49:10.112952275
117.37,1,10:49:10.252459918
117.37,1,10:49:20.144219027
117.37,1,10:49:20.144328502
117.37,4,10:49:25.167859737
117.37,2,10:49:25.167859737
117.37,13,10:49:25.168304982
117.37,2,10:49:25.168304982
117.37,1,10:49:28.301340842
117.37,1,10:49:28.301707188
117.37,2,10:49:28.301830214
117.37,3,10:49:40.849925758
117.37,1,10:49:40.849925758
117.37,5,10:49:40.849925758
117.37,5,10:49:44.849867915
117.37,1,10:49:44.849958123
117.37,1,10:49:44.849974935
117.37,8,10:49:49.849776182
117.37,8,10:49:54.849713682
117.37,1,10:49:59.849847822
117.37,4,10:49:59.849847822
117.37,2,10:49:59.849932082
117.37,1,10:50:04.849870135
117.37,2,10:50:04.849957683
117.37,2,10:50:04.849975581
117.37,1,10:50:04.849975581
117.37,1,10:50:04.869382467
117.37,1,10:50:10.322705438
117.37,2,10:50:10.323099659
117.37,1,10:50:10.323099659
117.37,1,10:50:10.323204738
117.37,7,10:50:10.323204738
117.37,1,10:50:10.323223720
117.37,1,10:50:16.349610128
117.37,4,10:50:16.349855245
117.37,1,10:50:16.349966130
117.37,10,10:50:16.349966130
117.37,1,10:50:16.350051707
117.37,1,10:50:16.350482336
117.37,1,10:50:16.430952255
117.37,2,10:50:16.431151055
117.37,1,10:50:16.431259931
117.37,1,10:50:20.800147650
117.37,2,10:50:20.800147650
117.37,1,10:50:20.800452961
117.37,3,10:50:20.800452961
117.37,1,10:50:20.905691262
117.37,1,10:50:24.250620104
117.37,3,10:50:25.918235635
117.37,1,10:50:27.346191596
117.37,1,10:50:27.347554776
117.37,1,10:50:27.347989304
117.37,1,10:50:27.348351009
117.37,1,10:50:30.297054308
117.38,1,10:50:40.859438589
117.38,3,10:50:47.172195135
117.38,1,10:50:50.145081008
117.37,1,10:50:54.689085080
117.37,1,10:51:00.067486698
117.37,1,10:51:00.067736871
117.37,1,10:51:00.067833453
117.38,1,10:51:00.853365443
117.38,2,10:51:00.853427055
117.38,3,10:51:12.589372587
117.38,1,10:51:12.589386561
117.38,1,10:51:12.589484808
117.38,1,10:51:12.589511355
117.38,1,10:51:12.592955219
117.38,4,10:51:13.468625348
117.38,1,10:51:13.610636034
117.38,7,10:51:13.610636034
117.38,1,10:51:15.685203897
117.38,2,10:51:15.685203897
117.37,1,10:51:18.020153351
117.38,1,10:51:28.388099992
117.38,1,10:51:28.388431125
117.38,1,10:51:28.388542554
117.38,1,10:51:28.388559566
117.38,1,10:51:47.239065873
117.38,1,10:52:00.141925288
117.38,1,10:52:04.231683380
117.38,1,10:52:04.232056810
117.38,1,10:52:05.482985431
117.38,1,10:52:05.483098775
117.38,1,10:52:05.483119591
117.38,3,10:52:05.483119591
117.38,1,10:52:05.496177259
117.38,1,10:52:07.659961138
117.38,5,10:52:07.660201848
117.38,1,10:52:07.660309963
117.38,2,10:52:07.660309963
117.38,2,10:52:07.660417390
117.38,1,10:52:07.660439359
117.38,1,10:52:08.071613673
117.38,1,10:52:08.516860916
117.38,3,10:52:08.516860916
117.38,1,10:52:13.718091627
117.38,2,10:52:13.718502597
117.38,1,10:52:13.718502597
117.39,1,10:52:14.230364387
117.38,1,10:52:18.348141831
117.38,3,10:52:18.348155014
117.38,5,10:52:18.348237890
117.38,1,10:52:18.348253404
117.38,1,10:52:18.348786688
117.37,4,10:52:24.176154062
117.38,1,10:52:24.237930411
117.39,1,10:52:34.237456278
117.38,1,10:52:38.965860652
117.38,2,10:52:39.974787222
117.38,1,10:52:39.975170325
117.39,1,10:52:44.254889628
117.38,1,10:52:48.391777039
117.38,2,10:52:50.345189004
117.38,1,10:52:52.467196528
117.38,1,10:52:52.483481540
117.38,1,10:52:54.247433207
117.38,1,10:53:01.785794076
117.38,2,10:53:01.785794076
117.38,1,10:53:01.785882111
117.38,6,10:53:01.786194002
117.38,4,10:53:01.786334914
117.38,12,10:53:01.786347214
117.38,1,10:53:01.786431115
117.38,1,10:53:01.786804350
117.38,1,10:53:01.787148555
117.38,2,10:53:01.787412989
117.38,1,10:53:01.788078144
117.38,1,10:53:01.788519722
117.38,1,10:53:01.880698929
117.38,7,10:53:03.331102961
117.38,1,10:53:04.238347051
117.38,1,10:53:04.238618523
117.38,1,10:53:04.256926137
117.38,1,10:53:14.869926833
117.38,1,10:53:14.870181088
117.39,1,10:53:24.233564711
117.39,1,10:53:34.237999127
117.38,2,10:53:35.990668836
117.38,1,10:53:35.990668836
117.38,2,10:53:35.990765985
117.38,1,10:53:35.991024762
117.38,3,10:53:35.991024762
117.38,1,10:53:35.991149664
117.38,3,10:53:35.991168087
117.38,2,10:53:35.991330397
117.38,1,10:53:44.240608018
117.38,1,10:53:50.385120299
117.38,1,10:53:50.385619287
117.38,1,10:53:54.240139057
117.38,1,10:54:05.062352650
117.38,1,10:54:05.062434925
117.38,1,10:54:10.083740919
117.38,1,10:54:10.084126154
117.38,1,10:54:10.084144490
117.38,1,10:54:20.610363829
117.38,1,10:54:20.610457934
117.38,1,10:54:20.610542401
117.38,1,10:54:20.610560733
117.38,2,10:54:20.610560733
117.37,1,10:54:22.322987598
117.37,1,10:54:22.323215246
117.37,1,10:54:22.323230155
117.37,1,10:54:22.323338923
117.37,2,10:54:22.323798387
117.37,1,10:54:22.323798387
117.37,2,10:54:22.323913133
117.37,1,10:54:22.323939850
117.37,1,10:54:22.324706819
117.38,4,10:54:32.583115017
117.38,3,10:54:32.583685845
117.38,6,10:54:32.583803394
117.38,3,10:54:32.583803394
117.38,1,10:54:35.269174559
117.38,1,10:54:36.586315620
117.39,2,10:54:47.048267701
117.39,5,10:54:47.048267701
117.39,1,10:54:47.048413567
117.39,1,10:54:47.048438553
117.39,2,10:54:47.048438553
117.39,3,10:54:47.048438553
117.39,13,10:54:47.048454902
117.39,1,10:54:47.048454902
117.4,1,10:55:04.231800979
117.4,3,10:55:12.106412412
117.4,2,10:55:12.106722748
117.4,2,10:55:12.106854273
117.4,4,10:55:12.106889244
117.4,1,10:55:12.106889244
117.4,2,10:55:12.106889244
117.4,46,10:55:12.107011295
117.4,1,10:55:12.107028549
117.4,3,10:55:12.107414476
117.4,3,10:55:12.107775358
117.4,1,10:55:12.107775358
117.4,15,10:55:12.108678872
117.4,3,10:55:12.108678872
117.4,1,10:55:12.154131114
117.4,1,10:55:14.229465748
117.4,2,10:55:21.307652269
117.4,1,10:55:21.307652269
117.4,1,10:55:24.233348843
117.4,2,10:55:25.288015963
117.4,1,10:55:25.288035022
117.4,3,10:55:25.288035022
117.4,23,10:55:25.288035022
117.4,4,10:55:25.288035022
117.4,2,10:55:25.288062411
117.4,1,10:55:25.288062411
117.4,5,10:55:25.288062411
117.4,5,10:55:26.421082032
117.4,1,10:55:26.421465692
117.4,4,10:55:26.421465692
117.4,1,10:55:26.421553436
117.4,1,10:55:26.421678613
117.4,1,10:55:26.421802846
117.4,7,10:55:26.421827265
117.4,2,10:55:26.422690971
117.4,1,10:55:26.422893205
117.4,2,10:55:26.435515183
117.4,3,10:55:26.435515183
117.4,7,10:55:28.250590498
117.4,4,10:55:28.850433521
117.4,3,10:55:28.850433521
117.4,2,10:55:29.281599176
117.4,3,10:55:29.281599176
117.4,2,10:55:29.281682577
117.4,1,10:55:29.281697621
117.4,4,10:55:29.282099757
117.4,1,10:55:29.282099757
117.41,1,10:55:34.239192174
117.41,4,10:55:38.645910767
117.41,1,10:55:38.645910767
117.41,4,10:55:38.645998309
117.41,3,10:55:38.646016490
117.41,2,10:55:38.671549318
117.41,1,10:55:44.261317171
117.41,2,10:55:44.574313951
117.41,1,10:55:44.574543982
117.41,2,10:55:44.574814452
117.41,10,10:55:44.574814452
117.41,2,10:55:44.574829326
117.41,12,10:55:44.575042087
117.41,1,10:55:44.575146782
117.41,3,10:55:44.575163688
117.41,6,10:55:44.575595473
117.41,1,10:55:44.575845852
117.41,2,10:55:44.575845852
117.41,1,10:55:51.197776108
117.41,1,10:55:54.240310979
117.41,2,10:55:58.902361758
117.41,1,10:55:58.902480263
117.41,1,10:55:58.902500701
117.41,5,10:55:58.902500701
117.41,3,10:55:58.902500701
117.41,3,10:55:58.902515648
117.4,1,10:56:00.034223086
117.41,1,10:56:04.245866332
117.41,1,10:56:14.239032070
117.41,2,10:56:21.196669596
117.41,1,10:56:22.030219854
117.41,1,10:56:22.030314469
117.41,1,10:56:22.030343119
117.41,1,10:56:22.030617077
117.41,2,10:56:22.030720469
117.41,1,10:56:22.031615998
117.41,1,10:56:22.031846116
117.41,3,10:56:22.031949050
117.41,1,10:56:22.038745708
117.41,1,10:56:22.078122231
117.41,1,10:56:22.090052047
117.41,1,10:56:22.161435719
117.41,1,10:56:22.263572476
117.41,5,10:56:22.263572476
117.41,1,10:56:22.263639650
117.41,1,10:56:24.227604507
117.41,1,10:56:24.682142149
117.41,1,10:56:32.012116625
117.41,3,10:56:32.012130996
117.41,1,10:56:32.012130996
117.41,1,10:56:32.012157242
117.41,2,10:56:32.012157242
117.41,5,10:56:32.012157242
117.41,3,10:56:32.012157242
117.41,3,10:56:32.012187267
117.41,1,10:56:32.038761099
117.41,1,10:56:32.057084370
117.42,1,10:56:34.241050414
117.42,3,10:56:37.847453082
117.42,2,10:56:37.847536448
117.42,1,10:56:44.227658214
117.42,1,10:56:48.377709694
117.41,1,10:56:50.301119935
117.41,1,10:56:50.301236219
117.41,2,10:56:50.301274814
117.41,1,10:56:50.301274814
117.41,3,10:56:50.301274814
117.41,4,10:56:50.301789122
117.41,1,10:56:50.301789122
117.41,1,10:56:55.124931581
117.41,1,10:56:55.125725286
117.41,4,10:56:55.125725286
117.41,1,10:56:55.436644921
117.41,1,10:56:57.048435670
117.41,1,10:56:57.048869186
117.41,1,10:56:57.049210828
117.41,10,10:56:57.738956747
117.41,1,10:56:57.738956747
117.41,2,10:56:57.738956747
117.42,2,10:57:04.238506741
117.42,3,10:57:07.064518590
117.42,3,10:57:07.064861355
117.42,2,10:57:07.064959095
117.42,1,10:57:07.064984151
117.42,3,10:57:07.064984151
117.42,1,10:57:07.065904125
117.42,12,10:57:07.065989495
117.42,7,10:57:07.066107316
117.42,1,10:57:07.066204989
117.42,1,10:57:07.066229981
117.42,1,10:57:07.067755368
117.42,4,10:57:07.067755368
117.42,1,10:57:07.068821710
117.42,3,10:57:07.068821710
117.42,2,10:57:07.069168293
117.42,1,10:57:07.069184091
117.42,9,10:57:07.089996572
117.42,1,10:57:07.089996572
117.42,1,10:57:07.117362707
117.42,1,10:57:07.124450852
117.43,1,10:57:14.237139608
117.43,2,10:57:21.249870410
117.43,1,10:57:24.233991211
117.43,1,10:57:34.232898879
117.43,1,10:57:37.187098361
117.43,2,10:57:37.187380294
117.43,1,10:57:37.187481746
117.43,1,10:57:37.187497083
117.42,1,10:57:37.446801480
117.42,1,10:57:37.446919748
117.42,1,10:57:37.446941371
117.42,7,10:57:37.446941371
117.42,5,10:57:37.446941371
117.42,2,10:57:37.446941371
117.43,1,10:57:43.148764091
117.43,1,10:57:43.148931156
117.43,2,10:57:43.148966049
117.43,3,10:57:43.148966049
117.43,5,10:57:43.148966049
117.43,9,10:57:43.148966049
117.43,1,10:57:43.148966049
117.43,1,10:57:44.241246661
117.42,2,10:57:48.610369506
117.43,1,10:57:50.402870871
117.43,4,10:57:50.402870871
117.43,7,10:57:50.402976551
117.43,9,10:57:50.403007188
117.43,3,10:57:50.403007188
117.43,4,10:57:50.403007188
117.43,14,10:57:50.403007188
117.44,2,10:57:51.207191920
117.44,4,10:57:51.207503503
117.44,5,10:57:52.910819832
117.44,4,10:57:52.910904037
117.44,1,10:57:52.911070584
117.44,3,10:57:52.911178375
117.44,1,10:57:52.911178375
117.44,7,10:57:52.911267889
117.44,15,10:57:52.911439221
117.44,3,10:57:52.911526824
117.44,3,10:57:52.913131763
117.44,1,10:57:52.913321107
117.44,4,10:57:52.913606864
117.44,4,10:57:52.913689545
117.44,4,10:57:52.913873311
117.44,12,10:57:52.920107554
117.44,1,10:57:52.920123464
117.44,4,10:57:52.920123464
117.44,1,10:57:52.920421848
117.44,6,10:57:52.920421848
117.44,1,10:57:52.920505787
117.44,2,10:57:52.921370337
117.44,2,10:57:52.921658977
117.44,1,10:57:52.922029514
117.44,1,10:57:53.229744673
117.44,1,10:57:53.229895073
117.44,5,10:57:53.230244762
117.44,1,10:57:53.230265139
117.44,1,10:57:53.241502543
117.44,1,10:57:53.241683442
117.44,2,10:57:53.241727106
117.44,1,10:57:53.241727106
117.44,3,10:57:53.241727106
117.44,11,10:57:53.252270484
117.44,3,10:57:53.263008419
117.44,1,10:57:53.263008419
117.44,3,10:57:53.263104332
117.44,1,10:57:53.263119050
117.44,3,10:57:53.263119050
117.44,2,10:57:53.273831132
117.44,6,10:57:53.273917183
117.44,1,10:57:53.273931961
117.44,2,10:57:53.273931961
117.44,1,10:57:53.284842132
117.44,3,10:57:53.284858219
117.44,1,10:57:53.284858219
117.44,5,10:57:53.284858219
117.44,1,10:57:53.295545453
117.44,3,10:57:53.295646160
117.44,4,10:57:53.295916925
117.44,2,10:57:53.296004349
117.44,1,10:57:53.296250956
117.44,1,10:57:53.296491123
117.44,1,10:57:53.296717439
117.44,3,10:57:53.296717439
117.44,11,10:57:53.306837093
117.44,4,10:57:53.307058725
117.44,1,10:57:53.317394462
117.44,2,10:57:54.136331136
117.44,1,10:57:54.136331136
117.44,1,10:57:54.158929348
117.45,1,10:57:54.236816852
117.44,2,10:57:55.218700817
117.44,1,10:57:55.218820792
117.44,1,10:57:55.218858603
117.44,2,10:57:55.220050268
117.44,1,10:57:55.220065081
117.44,2,10:57:55.220465641
117.44,1,10:57:55.220465641
117.44,4,10:57:55.220716307
117.44,1,10:57:55.221283129
117.44,3,10:57:55.221283129
117.44,1,10:57:55.223256286
117.44,1,10:57:55.225702070
117.44,3,10:57:55.225702070
117.44,1,10:57:56.237090940
117.44,1,10:57:56.237180035
117.44,1,10:57:56.400124753
117.44,1,10:57:58.891644159
117.44,3,10:57:58.895361731
117.44,1,10:57:58.895794239
117.44,1,10:57:58.895916435
117.44,1,10:57:58.895938962
117.44,1,10:57:58.918429654
117.44,2,10:58:02.435128578
117.44,1,10:58:02.435143656
117.44,1,10:58:02.435397279
117.44,8,10:58:02.435412360
117.45,1,10:58:04.244430653
117.44,1,10:58:06.205855332
117.45,1,10:58:14.218724525
117.45,1,10:58:20.500320815
117.45,1,10:58:20.500335334
117.45,1,10:58:20.500361932
117.45,7,10:58:20.501908040
117.45,3,10:58:20.501923343
117.45,1,10:58:20.501923343
117.45,1,10:58:20.501939041
117.45,1,10:58:20.501954139
117.45,2,10:58:20.501968430
117.45,1,10:58:21.777461988
117.45,3,10:58:21.777597110
117.45,1,10:58:21.777619347
117.45,18,10:58:21.777619347
117.45,3,10:58:21.777619347
117.45,1,10:58:21.777643558
117.45,3,10:58:21.777643558
117.45,2,10:58:21.777643558
117.45,8,10:58:21.778472197
117.45,9,10:58:21.778817130
117.45,4,10:58:21.778817130
117.44,1,10:58:23.860201785
117.44,1,10:58:23.860279193
117.44,2,10:58:23.868043373
117.44,1,10:58:23.868541226
117.44,1,10:58:23.868678554
117.44,1,10:58:23.869543248
117.44,1,10:58:23.869702479
117.45,1,10:58:24.243121076
117.44,3,10:58:26.779749828
117.44,1,10:58:26.779749828
117.44,2,10:58:26.780386861
117.44,2,10:58:28.280106833
117.44,1,10:58:28.280122785
117.44,1,10:58:28.280501297
117.44,1,10:58:28.636025115
117.44,1,10:58:28.636152060
117.44,1,10:58:28.636303681
117.44,1,10:58:28.636347537
117.44,1,10:58:28.636621998
117.44,1,10:58:28.648148579
117.44,2,10:58:28.648148579
117.44,1,10:58:28.659168399
117.44,3,10:58:29.565916773
117.44,1,10:58:29.565999333
117.44,20,10:58:29.566014923
117.45,1,10:58:34.236453575
117.44,1,10:58:37.192856982
117.44,3,10:58:37.192856982
117.44,10,10:58:37.192871890
117.44,2,10:58:37.192871890
117.44,1,10:58:37.192871890
117.44,1,10:58:37.193576682
117.44,2,10:58:37.193576682
117.44,1,10:58:37.193577665
117.44,1,10:58:37.193901739
117.45,2,10:58:41.655016052
117.45,1,10:58:41.655016052
117.45,1,10:58:41.655277973
117.45,3,10:58:41.655277973
117.45,1,10:58:41.655309718
117.45,7,10:58:41.655309718
117.45,13,10:58:41.655309718
117.45,1,10:58:44.237389394
117.44,2,10:58:45.241360691
117.44,2,10:58:53.202948755
117.44,1,10:58:53.203039334
117.44,1,10:58:53.203067273
117.45,1,10:58:54.237607757
117.45,1,10:59:02.612965733
117.45,1,10:59:02.613067535
117.45,4,10:59:02.613096091
117.45,1,10:59:02.613096091
117.45,2,10:59:02.613096091
117.45,3,10:59:02.613096091
117.45,1,10:59:04.240314807
117.45,1,10:59:08.247310733
117.45,1,10:59:14.242971016
117.45,1,10:59:19.084399723
117.45,2,10:59:19.084399723
117.45,9,10:59:19.084527204
117.45,1,10:59:19.084560587
117.45,4,10:59:19.084560587
117.45,12,10:59:19.084560587
117.45,2,10:59:19.084560587
117.45,5,10:59:19.084560587
117.45,1,10:59:19.186832507
117.46,5,10:59:19.717212669
117.45,6,10:59:20.268921030
117.45,1,10:59:20.269007049
117.45,1,10:59:20.269022325
117.45,2,10:59:20.269022325
117.46,1,10:59:23.195183185
117.46,2,10:59:24.584207039
117.45,1,10:59:31.214504532
117.45,2,10:59:31.214504532
117.45,5,10:59:31.215075454
117.45,2,10:59:31.215311159
117.45,1,10:59:31.215340907
117.45,1,10:59:33.496557137
117.45,1,10:59:33.497026884
117.45,1,10:59:35.130018405
117.45,1,10:59:35.646582560
117.45,1,10:59:36.670930725
117.45,1,10:59:38.485795396
117.45,2,10:59:41.640014213
117.45,1,10:59:41.640303884
117.45,1,10:59:41.640509074
117.45,1,10:59:42.104604655
117.45,1,10:59:49.740002006
117.45,1,10:59:49.740256306
