bidVolume,bidPrice,askVolume,askPrice,timestamp
30,5047.5,11,5047.75,08:20:54.497760932
29,5047.5,11,5047.75,08:20:54.497780027
29,5047.5,11,5047.75,08:20:54.497790200
29,5047.5,12,5047.75,08:20:54.497802642
29,5047.5,12,5047.75,08:20:54.497807855
29,5047.5,13,5047.75,08:20:54.497825621
29,5047.5,12,5047.75,08:20:54.497876723
29,5047.5,13,5047.75,08:20:54.497884291
29,5047.5,15,5047.75,08:20:54.497909594
29,5047.5,14,5047.75,08:20:54.497915924
29,5047.5,15,5047.75,08:20:54.497924548
27,5047.5,15,5047.75,08:20:54.497931735
27,5047.5,16,5047.75,08:20:54.498040019
26,5047.5,16,5047.75,08:20:54.498373072
26,5047.5,16,5047.75,08:20:54.498424827
25,5047.5,16,5047.75,08:20:54.498850839
25,5047.5,16,5047.75,08:20:54.499105855
26,5047.5,16,5047.75,08:20:54.510885389
26,5047.5,16,5047.75,08:20:54.510885389
26,5047.5,16,5047.75,08:20:54.549916575
26,5047.5,15,5047.75,08:20:54.575968367
26,5047.5,14,5047.75,08:20:54.576068282
26,5047.5,13,5047.75,08:20:54.576264741
26,5047.5,11,5047.75,08:20:54.577009879
26,5047.5,13,5047.75,08:20:54.652619524
26,5047.5,15,5047.75,08:20:54.652627930
26,5047.5,16,5047.75,08:20:54.652636419
26,5047.5,17,5047.75,08:20:54.652744266
25,5047.5,17,5047.75,08:20:54.652752112
24,5047.5,17,5047.75,08:20:54.652764672
23,5047.5,17,5047.75,08:20:54.652775009
22,5047.5,17,5047.75,08:20:54.652979250
22,5047.5,17,5047.75,08:20:54.655765597
22,5047.5,17,5047.75,08:20:54.657891272
22,5047.5,17,5047.75,08:20:54.657921410
22,5047.5,17,5047.75,08:20:54.657978757
21,5047.5,17,5047.75,08:20:55.215234538
20,5047.5,17,5047.75,08:20:55.215366067
19,5047.5,17,5047.75,08:20:55.215534365
18,5047.5,17,5047.75,08:20:55.215638050
18,5047.5,17,5047.75,08:20:55.215644025
17,5047.5,17,5047.75,08:20:55.215743770
15,5047.5,17,5047.75,08:20:55.215748947
15,5047.5,18,5047.75,08:20:55.215762314
15,5047.5,19,5047.75,08:20:55.215774746
14,5047.5,19,5047.75,08:20:55.215825612
14,5047.5,18,5047.75,08:20:55.215843737
14,5047.5,19,5047.75,08:20:55.215852829
13,5047.5,19,5047.75,08:20:55.215872560
12,5047.5,19,5047.75,08:20:55.216504368
12,5047.5,19,5047.75,08:20:55.216510244
12,5047.5,21,5047.75,08:20:55.216566875
11,5047.5,21,5047.75,08:20:55.230063317
12,5047.5,21,5047.75,08:20:56.061704104
40,5047.25,21,5047.75,08:20:56.066155343
40,5047.25,21,5047.75,08:20:56.066155343
40,5047.25,1,5047.5,08:20:56.066171947
40,5047.25,3,5047.5,08:20:56.066178485
40,5047.25,4,5047.5,08:20:56.066210431
40,5047.25,5,5047.5,08:20:56.066217520
40,5047.25,6,5047.5,08:20:56.066222489
40,5047.25,7,5047.5,08:20:56.066228842
40,5047.25,7,5047.5,08:20:56.066234483
33,5047.25,7,5047.5,08:20:56.066306155
33,5047.25,8,5047.5,08:20:56.066311614
33,5047.25,8,5047.5,08:20:56.066323704
33,5047.25,8,5047.5,08:20:56.066331471
33,5047.25,9,5047.5,08:20:56.066348476
34,5047.25,9,5047.5,08:20:56.066357542
34,5047.25,10,5047.5,08:20:56.066362643
34,5047.25,11,5047.5,08:20:56.066368687
34,5047.25,12,5047.5,08:20:56.066376109
34,5047.25,12,5047.5,08:20:56.066382768
35,5047.25,12,5047.5,08:20:56.066394394
36,5047.25,12,5047.5,08:20:56.066401994
36,5047.25,14,5047.5,08:20:56.066412836
36,5047.25,16,5047.5,08:20:56.066430954
36,5047.25,16,5047.5,08:20:56.066439556
37,5047.25,16,5047.5,08:20:56.066448203
37,5047.25,16,5047.5,08:20:56.066459477
37,5047.25,15,5047.5,08:20:56.066467173
37,5047.25,15,5047.5,08:20:56.066486162
37,5047.25,15,5047.5,08:20:56.066486162
38,5047.25,15,5047.5,08:20:56.066522233
37,5047.25,15,5047.5,08:20:56.066530870
37,5047.25,15,5047.5,08:20:56.066579815
38,5047.25,15,5047.5,08:20:56.066588017
39,5047.25,15,5047.5,08:20:56.066601105
40,5047.25,15,5047.5,08:20:56.066613704
40,5047.25,15,5047.5,08:20:56.066624993
40,5047.25,13,5047.5,08:20:56.066689996
40,5047.25,11,5047.5,08:20:56.066696752
41,5047.25,11,5047.5,08:20:56.066800709
43,5047.25,11,5047.5,08:20:56.066809784
43,5047.25,11,5047.5,08:20:56.066821167
43,5047.25,10,5047.5,08:20:56.066826479
43,5047.25,12,5047.5,08:20:56.066890346
43,5047.25,13,5047.5,08:20:56.066899169
44,5047.25,13,5047.5,08:20:56.066904746
44,5047.25,14,5047.5,08:20:56.066958447
44,5047.25,15,5047.5,08:20:56.066963445
44,5047.25,16,5047.5,08:20:56.067983933
43,5047.25,16,5047.5,08:20:56.068126173
43,5047.25,15,5047.5,08:20:56.068167434
43,5047.25,14,5047.5,08:20:56.068260150
43,5047.25,15,5047.5,08:20:56.068327268
42,5047.25,15,5047.5,08:20:56.068376714
42,5047.25,17,5047.5,08:20:56.068465933
42,5047.25,16,5047.5,08:20:56.069130842
42,5047.25,14,5047.5,08:20:56.069151419
42,5047.25,15,5047.5,08:20:56.069330949
42,5047.25,16,5047.5,08:20:56.069414752
42,5047.25,18,5047.5,08:20:56.069426256
42,5047.25,17,5047.5,08:20:56.069650875
41,5047.25,17,5047.5,08:20:56.071914097
41,5047.25,18,5047.5,08:20:56.071996747
43,5047.0,18,5047.5,08:20:56.072765780
40,5047.0,18,5047.5,08:20:56.072765780
40,5047.0,18,5047.5,08:20:56.072765780
40,5047.0,1,5047.25,08:20:56.072773466
40,5047.0,3,5047.25,08:20:56.072783060
40,5047.0,4,5047.25,08:20:56.072789345
40,5047.0,5,5047.25,08:20:56.072795207
40,5047.0,6,5047.25,08:20:56.072801191
40,5047.0,7,5047.25,08:20:56.072809236
40,5047.0,7,5047.25,08:20:56.072815749
40,5047.0,7,5047.25,08:20:56.072824632
40,5047.0,7,5047.25,08:20:56.072842664
40,5047.0,7,5047.25,08:20:56.072847631
40,5047.0,7,5047.25,08:20:56.072855970
40,5047.0,9,5047.25,08:20:56.072878550
40,5047.0,9,5047.25,08:20:56.072885606
40,5047.0,10,5047.25,08:20:56.072890678
40,5047.0,10,5047.25,08:20:56.072904061
40,5047.0,10,5047.25,08:20:56.072910208
40,5047.0,11,5047.25,08:20:56.072914915
40,5047.0,12,5047.25,08:20:56.072965924
39,5047.0,12,5047.25,08:20:56.072969905
39,5047.0,12,5047.25,08:20:56.072973048
39,5047.0,12,5047.25,08:20:56.072990946
39,5047.0,14,5047.25,08:20:56.073046083
39,5047.0,14,5047.25,08:20:56.073058192
39,5047.0,14,5047.25,08:20:56.073082995
39,5047.0,15,5047.25,08:20:56.073117105
39,5047.0,16,5047.25,08:20:56.073141464
39,5047.0,16,5047.25,08:20:56.073160687
39,5047.0,16,5047.25,08:20:56.073176793
39,5047.0,16,5047.25,08:20:56.073190422
39,5047.0,16,5047.25,08:20:56.073204383
39,5047.0,17,5047.25,08:20:56.073209213
38,5047.0,17,5047.25,08:20:56.073229728
38,5047.0,17,5047.25,08:20:56.073237015
38,5047.0,17,5047.25,08:20:56.073245284
38,5047.0,17,5047.25,08:20:56.073277835
38,5047.0,17,5047.25,08:20:56.073283924
38,5047.0,19,5047.25,08:20:56.073339775
38,5047.0,20,5047.25,08:20:56.073345222
38,5047.0,21,5047.25,08:20:56.073366313
38,5047.0,21,5047.25,08:20:56.073372217
38,5047.0,22,5047.25,08:20:56.073405130
38,5047.0,22,5047.25,08:20:56.073410231
38,5047.0,22,5047.25,08:20:56.073415514
39,5047.0,22,5047.25,08:20:56.073424452
39,5047.0,24,5047.25,08:20:56.073438062
39,5047.0,25,5047.25,08:20:56.073443211
39,5047.0,25,5047.25,08:20:56.073450283
40,5047.0,25,5047.25,08:20:56.073471835
41,5047.0,25,5047.25,08:20:56.073476923
41,5047.0,25,5047.25,08:20:56.073487346
33,5047.0,25,5047.25,08:20:56.073514505
33,5047.0,25,5047.25,08:20:56.073524403
33,5047.0,25,5047.25,08:20:56.073524403
33,5047.0,25,5047.25,08:20:56.073543526
33,5047.0,25,5047.25,08:20:56.073559831
33,5047.0,26,5047.25,08:20:56.073565610
33,5047.0,25,5047.25,08:20:56.073570311
33,5047.0,26,5047.25,08:20:56.073576001
34,5047.0,26,5047.25,08:20:56.073583684
34,5047.0,26,5047.25,08:20:56.073603003
34,5047.0,26,5047.25,08:20:56.073608152
34,5047.0,27,5047.25,08:20:56.073614465
34,5047.0,27,5047.25,08:20:56.073620760
30,5047.0,27,5047.25,08:20:56.073630587
31,5047.0,27,5047.25,08:20:56.073650047
30,5047.0,27,5047.25,08:20:56.073666748
31,5047.0,27,5047.25,08:20:56.073673238
31,5047.0,27,5047.25,08:20:56.073700019
31,5047.0,27,5047.25,08:20:56.073709338
31,5047.0,27,5047.25,08:20:56.073717684
31,5047.0,29,5047.25,08:20:56.073757060
31,5047.0,30,5047.25,08:20:56.073768920
31,5047.0,30,5047.25,08:20:56.073776286
30,5047.0,30,5047.25,08:20:56.073782056
29,5047.0,30,5047.25,08:20:56.073795740
29,5047.0,29,5047.25,08:20:56.073803724
28,5047.0,29,5047.25,08:20:56.073825878
28,5047.0,30,5047.25,08:20:56.073862275
28,5047.0,30,5047.25,08:20:56.073917492
28,5047.0,30,5047.25,08:20:56.073935054
27,5047.0,30,5047.25,08:20:56.074043681
27,5047.0,30,5047.25,08:20:56.074281842
27,5047.0,30,5047.25,08:20:56.074329830
27,5047.0,30,5047.25,08:20:56.074447471
27,5047.0,31,5047.25,08:20:56.074586498
26,5047.0,31,5047.25,08:20:56.076915342
25,5047.0,31,5047.25,08:20:56.077003055
25,5047.0,31,5047.25,08:20:56.077108526
24,5047.0,31,5047.25,08:20:56.077414740
23,5047.0,31,5047.25,08:20:56.077674851
22,5047.0,31,5047.25,08:20:56.077703994
21,5047.0,31,5047.25,08:20:56.077714663
20,5047.0,31,5047.25,08:20:56.077757770
19,5047.0,31,5047.25,08:20:56.078105842
18,5047.0,31,5047.25,08:20:56.078211793
48,5046.75,31,5047.25,08:20:56.083297554
48,5046.75,31,5047.25,08:20:56.083297554
48,5046.75,1,5047.0,08:20:56.083300731
48,5046.75,3,5047.0,08:20:56.083309742
48,5046.75,4,5047.0,08:20:56.083319794
48,5046.75,5,5047.0,08:20:56.083326091
48,5046.75,6,5047.0,08:20:56.083337692
48,5046.75,6,5047.0,08:20:56.083354687
48,5046.75,8,5047.0,08:20:56.083360274
47,5046.75,8,5047.0,08:20:56.083366627
47,5046.75,8,5047.0,08:20:56.083382284
47,5046.75,8,5047.0,08:20:56.083387411
47,5046.75,9,5047.0,08:20:56.083393507
47,5046.75,10,5047.0,08:20:56.083416186
47,5046.75,10,5047.0,08:20:56.083424692
47,5046.75,10,5047.0,08:20:56.083441854
47,5046.75,11,5047.0,08:20:56.083451908
47,5046.75,11,5047.0,08:20:56.083464709
48,5046.75,11,5047.0,08:20:56.083475275
48,5046.75,11,5047.0,08:20:56.083490098
48,5046.75,11,5047.0,08:20:56.083508588
48,5046.75,11,5047.0,08:20:56.083520508
48,5046.75,12,5047.0,08:20:56.083546051
48,5046.75,12,5047.0,08:20:56.083550989
48,5046.75,12,5047.0,08:20:56.083584247
48,5046.75,13,5047.0,08:20:56.083603745
48,5046.75,14,5047.0,08:20:56.083610055
48,5046.75,16,5047.0,08:20:56.083616000
47,5046.75,16,5047.0,08:20:56.083621882
47,5046.75,17,5047.0,08:20:56.083634071
46,5046.75,17,5047.0,08:20:56.083639073
45,5046.75,17,5047.0,08:20:56.083645617
44,5046.75,17,5047.0,08:20:56.083651121
36,5046.75,17,5047.0,08:20:56.083681494
36,5046.75,17,5047.0,08:20:56.083687148
37,5046.75,17,5047.0,08:20:56.083714493
38,5046.75,17,5047.0,08:20:56.083721642
38,5046.75,19,5047.0,08:20:56.083726922
39,5046.75,19,5047.0,08:20:56.083732612
40,5046.75,19,5047.0,08:20:56.083746097
40,5046.75,19,5047.0,08:20:56.083751294
40,5046.75,19,5047.0,08:20:56.083784239
40,5046.75,19,5047.0,08:20:56.083784239
40,5046.75,19,5047.0,08:20:56.083871165
40,5046.75,19,5047.0,08:20:56.083877085
39,5046.75,19,5047.0,08:20:56.083883517
40,5046.75,19,5047.0,08:20:56.083892740
39,5046.75,19,5047.0,08:20:56.083898829
40,5046.75,19,5047.0,08:20:56.083909815
36,5046.75,19,5047.0,08:20:56.083914327
36,5046.75,20,5047.0,08:20:56.083918839
36,5046.75,21,5047.0,08:20:56.083925348
36,5046.75,21,5047.0,08:20:56.083942165
36,5046.75,20,5047.0,08:20:56.083947131
35,5046.75,20,5047.0,08:20:56.083958789
34,5046.75,20,5047.0,08:20:56.084025840
32,5046.75,20,5047.0,08:20:56.084036646
31,5046.75,20,5047.0,08:20:56.084044205
31,5046.75,21,5047.0,08:20:56.084059988
31,5046.75,21,5047.0,08:20:56.084081086
31,5046.75,22,5047.0,08:20:56.084106462
31,5046.75,22,5047.0,08:20:56.084111470
31,5046.75,23,5047.0,08:20:56.084167017
29,5046.75,23,5047.0,08:20:56.084202496
29,5046.75,23,5047.0,08:20:56.084223985
28,5046.75,23,5047.0,08:20:56.084280384
27,5046.75,23,5047.0,08:20:56.084309430
26,5046.75,23,5047.0,08:20:56.084532039
26,5046.75,24,5047.0,08:20:56.084617378
26,5046.75,24,5047.0,08:20:56.084685252
26,5046.75,25,5047.0,08:20:56.084693981
26,5046.75,25,5047.0,08:20:56.084780585
26,5046.75,26,5047.0,08:20:56.084786248
26,5046.75,26,5047.0,08:20:56.085038628
26,5046.75,28,5047.0,08:20:56.085307315
25,5046.75,28,5047.0,08:20:56.086398924
24,5046.75,28,5047.0,08:20:56.086587619
23,5046.75,28,5047.0,08:20:56.087060336
19,5046.75,28,5047.0,08:20:56.087218775
18,5046.75,28,5047.0,08:20:56.087225514
17,5046.75,28,5047.0,08:20:56.087857252
16,5046.75,28,5047.0,08:20:56.087942498
15,5046.75,28,5047.0,08:20:56.087958988
14,5046.75,28,5047.0,08:20:56.088041854
13,5046.75,28,5047.0,08:20:56.088782432
13,5046.75,28,5047.0,08:20:56.088838442
13,5046.75,28,5047.0,08:20:56.088853464
14,5046.75,28,5047.0,08:20:56.089044155
14,5046.75,27,5047.0,08:20:56.089253401
14,5046.75,26,5047.0,08:20:56.089265104
14,5046.75,27,5047.0,08:20:56.089385564
14,5046.75,28,5047.0,08:20:56.089391570
13,5046.75,28,5047.0,08:20:56.091577144
13,5046.75,28,5047.0,08:20:56.096206267
13,5046.75,28,5047.0,08:20:56.101992022
13,5046.75,28,5047.0,08:20:56.102071106
14,5046.75,28,5047.0,08:20:56.106963639
14,5046.75,26,5047.0,08:20:56.107158584
14,5046.75,25,5047.0,08:20:56.107164997
14,5046.75,24,5047.0,08:20:56.107185084
14,5046.75,23,5047.0,08:20:56.107255575
15,5046.75,23,5047.0,08:20:56.107283166
15,5046.75,22,5047.0,08:20:56.107337928
15,5046.75,22,5047.0,08:20:56.107360918
15,5046.75,22,5047.0,08:20:56.107371964
16,5046.75,22,5047.0,08:20:56.107855600
16,5046.75,21,5047.0,08:20:56.107955032
16,5046.75,21,5047.0,08:20:56.116848459
15,5046.75,21,5047.0,08:20:56.121120019
15,5046.75,22,5047.0,08:20:56.121207929
15,5046.75,21,5047.0,08:20:56.121215210
14,5046.75,21,5047.0,08:20:56.121290392
14,5046.75,22,5047.0,08:20:56.121393914
14,5046.75,23,5047.0,08:20:56.121399709
14,5046.75,23,5047.0,08:20:56.125102830
14,5046.75,23,5047.0,08:20:56.136188071
14,5046.75,23,5047.0,08:20:56.151934135
14,5046.75,23,5047.0,08:20:56.151947022
14,5046.75,23,5047.0,08:20:56.151968581
14,5046.75,23,5047.0,08:20:56.164719170
14,5046.75,23,5047.0,08:20:56.164825237
14,5046.75,23,5047.0,08:20:56.164832840
14,5046.75,24,5047.0,08:20:56.169097454
14,5046.75,24,5047.0,08:20:56.169212994
14,5046.75,24,5047.0,08:20:56.169219551
14,5046.75,25,5047.0,08:20:56.170560290
14,5046.75,26,5047.0,08:20:56.170567794
14,5046.75,27,5047.0,08:20:56.170663380
13,5046.75,27,5047.0,08:20:56.170758310
13,5046.75,26,5047.0,08:20:56.183939388
13,5046.75,26,5047.0,08:20:56.184035003
13,5046.75,26,5047.0,08:20:56.184046635
13,5046.75,26,5047.0,08:20:56.184130188
12,5046.75,26,5047.0,08:20:56.191121440
12,5046.75,26,5047.0,08:20:56.191121440
12,5046.75,28,5047.0,08:20:56.191445573
12,5046.75,28,5047.0,08:20:56.292913409
12,5046.75,28,5047.0,08:20:56.293130876
12,5046.75,28,5047.0,08:20:56.293137407
6,5046.75,28,5047.0,08:20:56.295843503
5,5046.75,28,5047.0,08:20:56.296062513
3,5046.75,28,5047.0,08:20:56.296062513
2,5046.75,28,5047.0,08:20:56.296062513
1,5046.75,28,5047.0,08:20:56.296125628
36,5046.5,28,5047.0,08:20:56.296125628
36,5046.5,28,5047.0,08:20:56.296125628
36,5046.5,2,5046.75,08:20:56.296125628
36,5046.5,2,5046.75,08:20:56.296125628
36,5046.5,2,5046.75,08:20:56.296130866
36,5046.5,6,5046.75,08:20:56.296141232
35,5046.5,6,5046.75,08:20:56.296141232
35,5046.5,6,5046.75,08:20:56.296186134
27,5046.5,6,5046.75,08:20:56.296216516
27,5046.5,11,5046.75,08:20:56.296220257
27,5046.5,11,5046.75,08:20:56.296236334
27,5046.5,11,5046.75,08:20:56.296256561
27,5046.5,11,5046.75,08:20:56.296262645
27,5046.5,13,5046.75,08:20:56.296307628
27,5046.5,13,5046.75,08:20:56.296307628
27,5046.5,14,5046.75,08:20:56.296328784
27,5046.5,14,5046.75,08:20:56.296328784
27,5046.5,14,5046.75,08:20:56.296406894
27,5046.5,14,5046.75,08:20:56.296427723
27,5046.5,14,5046.75,08:20:56.296433803
27,5046.5,12,5046.75,08:20:56.296617904
27,5046.5,12,5046.75,08:20:56.296617904
27,5046.5,13,5046.75,08:20:56.296617904
27,5046.5,13,5046.75,08:20:56.296617904
27,5046.5,13,5046.75,08:20:56.296617904
27,5046.5,13,5046.75,08:20:56.296617904
26,5046.5,13,5046.75,08:20:56.296617904
25,5046.5,13,5046.75,08:20:56.296620886
25,5046.5,13,5046.75,08:20:56.296635338
25,5046.5,13,5046.75,08:20:56.296635338
25,5046.5,13,5046.75,08:20:56.296644052
25,5046.5,13,5046.75,08:20:56.296644052
26,5046.5,13,5046.75,08:20:56.296644052
27,5046.5,13,5046.75,08:20:56.296649481
27,5046.5,14,5046.75,08:20:56.296659293
28,5046.5,14,5046.75,08:20:56.296667373
29,5046.5,14,5046.75,08:20:56.296682746
29,5046.5,14,5046.75,08:20:56.296688493
29,5046.5,14,5046.75,08:20:56.296693706
29,5046.5,14,5046.75,08:20:56.296699220
30,5046.5,14,5046.75,08:20:56.296717825
30,5046.5,14,5046.75,08:20:56.296724581
30,5046.5,12,5046.75,08:20:56.296921640
30,5046.5,12,5046.75,08:20:56.296921640
30,5046.5,13,5046.75,08:20:56.296956040
30,5046.5,1,5046.75,08:20:56.297226917
30,5046.5,1,5046.75,08:20:56.297226917
30,5046.5,26,5047.0,08:20:56.297226917
30,5046.5,26,5047.0,08:20:56.297226917
30,5046.5,26,5047.0,08:20:56.297226917
1,5046.75,26,5047.0,08:20:56.297298547
4,5046.75,26,5047.0,08:20:56.297352596
5,5046.75,26,5047.0,08:20:56.297359220
6,5046.75,26,5047.0,08:20:56.297368315
7,5046.75,26,5047.0,08:20:56.297373550
9,5046.75,26,5047.0,08:20:56.297378645
10,5046.75,26,5047.0,08:20:56.297386200
10,5046.75,26,5047.0,08:20:56.297423202
10,5046.75,26,5047.0,08:20:56.297438492
11,5046.75,26,5047.0,08:20:56.297458096
9,5046.75,26,5047.0,08:20:56.297729109
31,5046.5,26,5047.0,08:20:56.297729109
31,5046.5,26,5047.0,08:20:56.297729109
1,5046.75,26,5047.0,08:20:56.297729109
2,5046.75,26,5047.0,08:20:56.297741334
3,5046.75,26,5047.0,08:20:56.297741334
3,5046.75,22,5047.0,08:20:56.297741334
4,5046.75,22,5047.0,08:20:56.297741334
4,5046.75,21,5047.0,08:20:56.297741334
4,5046.75,20,5047.0,08:20:56.297741334
6,5046.75,20,5047.0,08:20:56.297741334
5,5046.75,20,5047.0,08:20:56.297746998
6,5046.75,20,5047.0,08:20:56.297859083
5,5046.75,20,5047.0,08:20:56.297864123
4,5046.75,20,5047.0,08:20:56.297876168
4,5046.75,21,5047.0,08:20:56.297921913
4,5046.75,22,5047.0,08:20:56.297958877
5,5046.75,22,5047.0,08:20:56.298007762
5,5046.75,22,5047.0,08:20:56.298089320
5,5046.75,22,5047.0,08:20:56.298095337
5,5046.75,22,5047.0,08:20:56.298100495
5,5046.75,22,5047.0,08:20:56.298111715
5,5046.75,22,5047.0,08:20:56.298117820
5,5046.75,22,5047.0,08:20:56.298399638
5,5046.75,22,5047.0,08:20:56.298406432
6,5046.75,22,5047.0,08:20:56.298485723
5,5046.75,22,5047.0,08:20:56.299318664
3,5046.75,22,5047.0,08:20:56.299514486
2,5046.75,22,5047.0,08:20:56.299607122
3,5046.75,22,5047.0,08:20:56.299901454
3,5046.75,23,5047.0,08:20:56.333767262
3,5046.75,23,5047.0,08:20:56.333989897
1,5046.75,23,5047.0,08:20:56.387026600
31,5046.5,23,5047.0,08:20:56.387268381
31,5046.5,23,5047.0,08:20:56.387268381
31,5046.5,23,5047.0,08:20:56.387268381
31,5046.5,22,5047.0,08:20:56.387268381
31,5046.5,22,5047.0,08:20:56.387268381
32,5046.5,22,5047.0,08:20:56.387364380
32,5046.5,22,5047.0,08:20:56.387648523
32,5046.5,22,5047.0,08:20:56.388659341
31,5046.5,22,5047.0,08:20:56.397591415
31,5046.5,22,5047.0,08:20:56.398110244
32,5046.5,22,5047.0,08:20:56.402105733
33,5046.5,22,5047.0,08:20:56.402131436
33,5046.5,22,5047.0,08:20:56.402221914
33,5046.5,22,5047.0,08:20:56.402227226
33,5046.5,22,5047.0,08:20:56.402238046
33,5046.5,22,5047.0,08:20:56.402243048
33,5046.5,22,5047.0,08:20:56.402250321
34,5046.5,22,5047.0,08:20:56.402255150
35,5046.5,22,5047.0,08:20:56.402265771
2,5046.75,22,5047.0,08:20:56.402377654
4,5046.75,22,5047.0,08:20:56.402461790
5,5046.75,22,5047.0,08:20:56.402480904
6,5046.75,22,5047.0,08:20:56.402489976
7,5046.75,22,5047.0,08:20:56.402578037
7,5046.75,22,5047.0,08:20:56.402610885
8,5046.75,22,5047.0,08:20:56.402674042
9,5046.75,22,5047.0,08:20:56.402759740
10,5046.75,22,5047.0,08:20:56.402932303
10,5046.75,22,5047.0,08:20:56.403220450
9,5046.75,22,5047.0,08:20:56.451458733
8,5046.75,22,5047.0,08:20:56.451555887
7,5046.75,22,5047.0,08:20:56.451690517
8,5046.75,22,5047.0,08:20:56.692247407
9,5046.75,22,5047.0,08:20:56.692366284
10,5046.75,22,5047.0,08:20:56.692492504
10,5046.75,21,5047.0,08:20:56.692585449
10,5046.75,21,5047.0,08:20:56.692902192
10,5046.75,22,5047.0,08:20:56.696230253
9,5046.75,22,5047.0,08:20:56.696237427
8,5046.75,22,5047.0,08:20:56.696535584
7,5046.75,22,5047.0,08:20:56.849406917
8,5046.75,22,5047.0,08:20:56.873137375
8,5046.75,21,5047.0,08:20:56.873221547
9,5046.75,21,5047.0,08:20:56.873370616
8,5046.75,21,5047.0,08:20:56.921993110
8,5046.75,22,5047.0,08:20:56.922082414
7,5046.75,22,5047.0,08:20:56.922088392
6,5046.75,22,5047.0,08:20:56.922292997
8,5046.75,22,5047.0,08:20:56.966490858
9,5046.75,22,5047.0,08:20:56.966585132
9,5046.75,21,5047.0,08:20:56.967467866
9,5046.75,21,5047.0,08:20:56.998990846
9,5046.75,21,5047.0,08:20:57.076010607
9,5046.75,21,5047.0,08:20:57.147137875
10,5046.75,21,5047.0,08:20:57.156895562
11,5046.75,21,5047.0,08:20:57.157007629
11,5046.75,19,5047.0,08:20:57.157017658
11,5046.75,18,5047.0,08:20:57.157116524
11,5046.75,17,5047.0,08:20:57.157122313
11,5046.75,16,5047.0,08:20:57.157127583
11,5046.75,16,5047.0,08:20:57.157214308
12,5046.75,16,5047.0,08:20:57.157362846
12,5046.75,16,5047.0,08:20:57.157362846
12,5046.75,14,5047.0,08:20:57.157368798
13,5046.75,14,5047.0,08:20:57.157452911
14,5046.75,14,5047.0,08:20:57.157464089
14,5046.75,12,5047.0,08:20:57.157553493
14,5046.75,11,5047.0,08:20:57.157562104
14,5046.75,12,5047.0,08:20:57.157613545
18,5046.75,12,5047.0,08:20:57.157626617
18,5046.75,11,5047.0,08:20:57.157631385
18,5046.75,10,5047.0,08:20:57.157639875
18,5046.75,9,5047.0,08:20:57.157645872
18,5046.75,8,5047.0,08:20:57.157667620
