price,volume,timestamp
5049.75,3,08:22:44.644941277
5049.5,1,08:22:45.046443817
5049.75,1,08:22:45.146883862
5049.75,4,08:22:45.784612153
5049.75,2,08:22:45.784759532
5049.75,2,08:22:45.784834986
5049.75,1,08:22:45.784834986
5049.75,10,08:22:45.784936176
5050.0,1,08:22:46.002618441
5050.0,2,08:22:46.002684209
5050.0,3,08:22:46.002743724
5050.0,3,08:22:46.002793623
5050.0,2,08:22:46.003259379
5050.0,1,08:22:46.003458228
5050.0,1,08:22:46.003487313
5050.0,3,08:22:46.004665283
5049.75,2,08:22:46.014832425
5049.75,4,08:22:46.014999062
5049.75,3,08:22:46.015052871
5049.75,1,08:22:46.015185677
5049.75,3,08:22:46.015262940
5049.75,1,08:22:46.150435045
5049.75,3,08:22:46.404091133
5049.75,1,08:22:46.404294473
5049.75,2,08:22:46.404375750
5049.75,4,08:22:46.404375750
5049.75,1,08:22:46.404473480
5049.75,12,08:22:46.408349544
5049.75,1,08:22:46.408933752
5049.75,1,08:22:46.409452537
5049.75,2,08:22:46.409570116
5050.0,3,08:22:46.473406749
5049.75,1,08:22:46.480572686
5050.25,13,08:22:46.592949291
5050.0,12,08:22:46.592949291
5050.0,2,08:22:46.601423450
5050.0,4,08:22:46.601617546
5050.0,1,08:22:46.601699717
5050.0,2,08:22:46.601699717
5049.75,9,08:22:46.613541617
5049.5,1,08:22:47.054257586
5049.5,9,08:22:47.734376627
5049.5,2,08:22:48.485938634
5049.5,4,08:22:48.812069730
5049.5,3,08:22:48.812103139
5049.5,2,08:22:48.812205954
5049.5,3,08:22:48.812205954
5049.5,2,08:22:48.812255826
5049.5,2,08:22:48.812337191
5049.5,1,08:22:48.812378673
5049.5,32,08:22:48.812486925
5049.75,1,08:22:49.470614981
5049.5,4,08:22:49.848397094
5049.5,2,08:22:49.848472056
5049.5,1,08:22:49.848472056
5049.5,3,08:22:49.848574346
5049.5,2,08:22:49.848574346
5049.5,1,08:22:49.848604138
5049.5,5,08:22:49.948556269
5049.5,1,08:22:49.948589864
5049.5,4,08:22:49.948652608
5049.5,2,08:22:49.948729415
5049.5,1,08:22:50.115887025
5049.5,1,08:22:50.438710424
5049.5,10,08:22:51.308673678
5049.5,5,08:22:51.599379269
5049.5,4,08:22:51.807285266
5049.5,2,08:22:51.807361707
5049.5,1,08:22:51.807361707
5049.5,1,08:22:51.861959938
5049.5,7,08:22:51.862164579
5049.5,1,08:22:51.862224178
5049.5,1,08:22:51.862254220
5049.5,1,08:22:52.222560052
5049.5,1,08:22:52.222645106
5049.25,5,08:22:52.865157652
5049.25,1,08:22:52.867175648
5049.25,1,08:22:53.506559017
5049.5,2,08:22:53.593099230
5049.5,3,08:22:53.593201558
5049.5,2,08:22:53.593201558
5049.5,3,08:22:53.593308370
5049.5,1,08:22:53.593308370
5049.5,2,08:22:53.593308370
5049.5,2,08:22:53.593714375
5049.5,1,08:22:54.395134844
5049.5,1,08:22:54.632028742
5049.5,1,08:22:56.656679054
5049.75,2,08:22:57.134549910
5049.75,11,08:22:57.134812433
5049.75,1,08:22:57.134878915
5049.75,4,08:22:57.134936326
5049.75,1,08:22:57.135045651
5049.75,3,08:22:57.135045651
5049.75,1,08:22:57.135137064
5049.75,2,08:22:57.135137064
5049.75,1,08:22:57.135204419
5049.75,2,08:22:57.135204419
5049.75,1,08:22:57.135345279
5049.75,1,08:22:58.779029624
5049.75,5,08:22:59.767997451
5049.5,1,08:23:02.802565099
5049.75,1,08:23:03.044104052
5049.5,10,08:23:03.790455588
5049.5,3,08:23:04.204174399
5049.5,15,08:23:04.204467681
5049.5,14,08:23:05.400119821
5049.25,1,08:23:05.552919811
5049.25,10,08:23:06.720703450
5049.0,10,08:23:07.066549122
5049.0,1,08:23:07.066563208
5049.0,1,08:23:07.066903125
5049.0,2,08:23:07.066993262
5049.0,2,08:23:07.067225423
5049.0,4,08:23:07.067315604
5049.0,1,08:23:07.067315604
5049.0,4,08:23:07.067413180
5049.0,1,08:23:07.067612538
5049.0,9,08:23:07.204587384
5048.75,4,08:23:09.436537877
5048.75,3,08:23:09.436556368
5048.75,1,08:23:09.436940852
5048.75,1,08:23:09.437064294
5048.75,2,08:23:09.437064294
5048.75,2,08:23:09.437511267
5048.75,3,08:23:09.438130661
5048.75,3,08:23:09.438163514
5048.75,2,08:23:09.438252456
5048.75,1,08:23:09.439241676
5048.75,2,08:23:09.439282899
5048.75,6,08:23:09.462026524
5048.75,5,08:23:09.617817898
5048.75,2,08:23:09.617993879
5048.75,2,08:23:09.618054796
5048.75,2,08:23:09.618429962
5048.5,2,08:23:10.646789543
5048.5,1,08:23:10.646801037
5048.5,1,08:23:11.223829754
5048.75,2,08:23:11.600295500
5048.75,1,08:23:11.600440511
5048.75,5,08:23:11.600522301
5048.75,1,08:23:11.600680321
5048.75,1,08:23:11.619203912
5048.75,4,08:23:11.619356081
5049.0,1,08:23:12.811651443
5049.0,2,08:23:13.628608392
5049.0,1,08:23:13.628788700
5049.0,10,08:23:13.628896567
5049.0,1,08:23:13.628942661
5049.0,1,08:23:13.628985996
5049.0,1,08:23:13.629075861
5049.0,1,08:23:13.629123109
5048.75,32,08:23:14.757979162
5048.75,1,08:23:15.237216423
5048.5,7,08:23:15.807852214
5048.25,2,08:23:15.807870217
5048.5,5,08:23:15.818699832
5048.5,3,08:23:15.818898380
5048.5,2,08:23:15.819576251
5048.5,1,08:23:15.819904011
5048.5,2,08:23:15.819969606
5048.5,1,08:23:15.819969606
5048.5,2,08:23:15.820093179
5048.25,5,08:23:15.838446037
5048.25,25,08:23:16.795508273
5048.25,1,08:23:16.795606819
5048.25,1,08:23:16.795694421
5048.25,2,08:23:16.795743759
5048.25,1,08:23:16.795783503
5048.25,2,08:23:16.795843975
5048.25,1,08:23:16.795890331
5048.25,14,08:23:18.624179878
5048.25,3,08:23:18.624974362
5048.25,1,08:23:19.697020968
5048.0,1,08:23:21.150184242
5048.0,8,08:23:21.595336755
5047.75,17,08:23:21.595336755
5047.75,1,08:23:21.595358195
5047.75,1,08:23:22.146136808
5048.0,1,08:23:22.436190248
5048.0,1,08:23:22.436219036
5048.0,1,08:23:22.436354271
5048.0,10,08:23:22.441185776
5048.0,4,08:23:22.441329385
5048.0,1,08:23:22.878329642
5048.0,2,08:23:23.189847244
5048.0,1,08:23:23.367818578
5048.0,1,08:23:24.395137552
5048.0,1,08:23:25.559069628
5048.25,12,08:23:26.168099181
5048.25,1,08:23:26.406749588
5048.5,2,08:23:28.471142096
5048.5,1,08:23:28.471317534
5048.5,1,08:23:28.471382818
5048.5,1,08:23:28.471411020
5048.5,2,08:23:29.591633491
5048.5,1,08:23:29.591802569
5048.5,20,08:23:29.591824425
5048.5,1,08:23:29.591859692
5048.5,1,08:23:29.591897422
5048.5,1,08:23:29.591959945
5048.5,1,08:23:29.592007380
5048.5,1,08:23:29.592059476
5048.5,1,08:23:29.893051234
5048.5,2,08:23:29.974988100
5048.5,2,08:23:29.977257381
5048.5,6,08:23:29.977521290
5048.25,2,08:23:30.731576138
5048.25,2,08:23:30.731615402
5048.25,1,08:23:30.731704499
5048.25,3,08:23:30.731704499
5048.25,5,08:23:30.731762740
5048.25,2,08:23:30.731810604
5048.25,5,08:23:30.847786576
5048.25,1,08:23:30.847974911
5048.25,2,08:23:30.848465583
5048.5,1,08:23:31.163879241
5048.0,1,08:23:31.637373409
5048.0,1,08:23:31.637553365
5048.0,2,08:23:31.637621852
5048.0,1,08:23:31.637621852
5048.0,2,08:23:31.637675613
5048.0,7,08:23:31.637821927
5048.0,1,08:23:31.691678388
5048.0,1,08:23:31.838434362
5048.0,1,08:23:31.839167926
5048.25,13,08:23:32.108998248
5048.0,2,08:23:32.108998248
5048.25,10,08:23:33.751433438
5048.25,1,08:23:33.753250874
5048.0,2,08:23:34.109407666
5048.0,1,08:23:34.217463084
5048.25,1,08:23:34.512325440
5048.25,1,08:23:35.950376649
5048.25,6,08:23:37.238241964
5048.5,1,08:23:40.156249497
5048.5,2,08:23:40.156445095
5048.5,1,08:23:40.156488564
5048.5,1,08:23:40.156544284
5048.5,1,08:23:40.156661227
5048.25,3,08:23:40.447142522
5048.25,2,08:23:40.447160532
5048.25,2,08:23:40.447199799
5048.25,2,08:23:40.447276240
5048.25,13,08:23:40.447360923
5048.25,2,08:23:40.447413407
5048.25,3,08:23:40.447488046
5048.25,1,08:23:40.447538769
5048.25,12,08:23:40.447560159
5048.0,1,08:23:42.121777594
5048.0,2,08:23:42.121789530
5048.0,1,08:23:42.361037765
5048.0,1,08:23:42.484845818
5048.0,1,08:23:42.554432683
5048.0,1,08:23:42.737820880
5048.0,1,08:23:43.109897745
5048.0,2,08:23:43.109934993
5048.0,4,08:23:43.110019299
5048.0,2,08:23:43.110042762
5048.0,15,08:23:43.110179433
5048.0,3,08:23:44.885480564
5047.75,6,08:23:45.627595972
5047.75,1,08:23:45.627647331
5047.75,2,08:23:45.628064894
5047.75,1,08:23:45.628270383
5047.75,4,08:23:46.589502310
5047.75,1,08:23:46.700877192
5047.75,1,08:23:47.050674321
5048.0,10,08:23:47.650302758
5048.25,3,08:23:50.059827176
5048.25,2,08:23:50.059860233
5048.25,20,08:23:50.059964090
5048.25,1,08:23:50.060087265
5048.25,2,08:23:50.060087265
5048.25,22,08:23:50.060197082
5048.25,2,08:23:50.060197082
5048.25,4,08:23:50.060197082
5048.25,1,08:23:50.060197082
5048.25,1,08:23:50.060425941
5048.25,1,08:23:50.060497414
5048.25,1,08:23:50.060543300
5048.25,2,08:23:50.060619343
5048.25,4,08:23:50.060719806
5048.25,1,08:23:50.060825942
5048.25,1,08:23:50.060945797
5048.5,1,08:23:51.457526853
5048.25,4,08:23:52.745340376
5048.25,1,08:23:53.191004856
5048.0,12,08:23:54.971088302
5048.0,24,08:23:56.332069608
5047.75,10,08:23:57.227850070
5047.75,2,08:23:57.228068275
5047.75,6,08:23:57.228156357
5047.75,1,08:23:57.228681101
5047.75,2,08:23:57.228725937
5047.75,8,08:23:58.341598460
5047.75,16,08:23:59.552112446
5047.75,2,08:23:59.552361411
5047.75,1,08:23:59.552425790
5047.75,3,08:23:59.552425790
5047.75,1,08:23:59.552469769
5047.75,5,08:23:59.552527171
5047.75,1,08:23:59.552623346
5047.75,1,08:23:59.685035207
5047.75,1,08:23:59.690734387
5047.75,4,08:24:00.066293564
5047.75,3,08:24:00.202127597
5047.75,5,08:24:02.183638382
5047.75,1,08:24:03.460792573
5047.75,1,08:24:07.531751256
5047.75,1,08:24:07.591180452
5047.5,1,08:24:09.031514197
5047.5,1,08:24:09.031532824
5047.5,1,08:24:09.138776477
5047.5,39,08:24:10.915549159
5047.5,2,08:24:10.915695171
5047.5,6,08:24:10.915786417
5047.5,1,08:24:10.915786417
5047.5,1,08:24:10.916179325
5047.5,1,08:24:10.919211050
5047.5,2,08:24:10.989329177
5047.5,1,08:24:10.989509503
5047.5,1,08:24:10.990053316
5047.5,4,08:24:11.309445774
5047.5,5,08:24:11.309725716
5047.5,8,08:24:12.737583004
5047.5,2,08:24:12.737721374
5047.5,1,08:24:13.510669999
5047.5,10,08:24:13.979787874
5047.5,4,08:24:13.980232318
5047.5,4,08:24:13.980285324
5047.5,1,08:24:13.980461708
5047.5,1,08:24:13.980552305
5047.5,1,08:24:13.980588002
5047.5,1,08:24:13.981616413
5047.5,1,08:24:13.981765760
5047.5,1,08:24:13.981915373
5047.5,1,08:24:14.104820916
5047.5,1,08:24:15.683277912
5047.5,1,08:24:15.683464137
5047.5,15,08:24:15.897205884
5047.25,35,08:24:19.954680984
5047.25,1,08:24:19.954849781
5047.25,2,08:24:19.954908545
5047.25,3,08:24:19.955055004
5047.25,2,08:24:19.955113192
5047.25,3,08:24:19.955152776
5047.25,1,08:24:19.955203481
5047.25,2,08:24:19.955203481
5047.25,4,08:24:21.769711604
5047.25,1,08:24:21.769778561
5047.25,2,08:24:21.769778561
5047.25,2,08:24:21.769877786
5047.25,3,08:24:21.769903041
5047.25,1,08:24:21.770222016
5047.25,1,08:24:21.770417415
5047.25,5,08:24:21.770505186
5047.25,2,08:24:21.770815187
5047.25,1,08:24:22.471935615
5047.25,1,08:24:23.763506127
5047.5,4,08:24:25.014648257
5047.5,6,08:24:25.014783076
5047.5,4,08:24:25.014895065
5047.5,2,08:24:25.014895065
5047.5,8,08:24:25.015021535
5047.5,5,08:24:25.015021535
5047.5,1,08:24:25.015258955
5047.5,1,08:24:25.015433173
5047.5,2,08:24:25.015483743
5047.5,10,08:24:25.934454954
5047.5,2,08:24:25.934672370
5047.5,2,08:24:25.934718773
5047.5,1,08:24:26.105639633
5047.5,1,08:24:26.111668643
5047.5,2,08:24:26.200135788
5047.75,2,08:24:26.631287681
5047.75,2,08:24:26.631328001
5047.75,1,08:24:26.631424902
5047.75,2,08:24:26.631424902
5047.75,2,08:24:26.631461620
5047.75,14,08:24:26.631521176
5047.75,1,08:24:26.631592922
5047.75,10,08:24:26.631647505
5047.75,1,08:24:26.631786135
5047.75,1,08:24:26.631895965
5047.75,1,08:24:26.632440622
5047.75,1,08:24:26.632516784
5047.75,1,08:24:26.632563220
5047.75,2,08:24:26.632863760
5047.5,20,08:24:28.491219795
5047.5,1,08:24:28.491351045
5047.5,1,08:24:28.491488632
5047.5,1,08:24:28.491525663
5047.75,5,08:24:29.659514259
5047.75,4,08:24:29.659731988
5047.75,11,08:24:29.660110792
5047.75,2,08:24:29.660330224
5047.75,1,08:24:29.660445372
5047.75,1,08:24:29.660638851
5047.5,10,08:24:31.752417046
5047.75,19,08:24:34.891121001
5047.75,2,08:24:34.891313322
5047.75,2,08:24:34.891527724
5047.75,2,08:24:34.891685148
5047.75,2,08:24:34.891942193
5048.0,4,08:24:35.717062607
5048.0,2,08:24:35.717518900
5048.0,1,08:24:35.717724038
5048.0,3,08:24:35.718183951
5048.0,1,08:24:35.718390029
5048.0,1,08:24:35.718430033
5048.0,4,08:24:36.070572467
5048.0,4,08:24:38.324237211
5048.0,1,08:24:38.324267407
5048.0,1,08:24:38.648154461
5048.0,4,08:24:39.433710178
5048.25,1,08:24:40.389797663
5048.25,1,08:24:40.978592080
5048.25,1,08:24:40.978751897
5048.0,1,08:24:41.282498915
5048.25,1,08:24:47.091752779
5048.0,5,08:24:49.077844413
5048.0,16,08:24:49.078513646
5048.0,2,08:24:49.078793335
5048.0,2,08:24:49.078881291
5048.0,1,08:24:49.078929686
5048.0,1,08:24:49.079154341
5048.0,4,08:24:49.874159410
5048.0,2,08:24:49.874468179
5048.0,1,08:24:49.874517767
5047.75,1,08:24:51.418873880
5047.75,2,08:24:51.418937080
5047.75,2,08:24:51.418984262
5047.75,14,08:24:51.419160186
5047.75,1,08:24:51.419820606
5047.75,1,08:24:51.430953393
5047.75,3,08:24:53.394638532
5047.75,2,08:24:53.394792545
5047.5,19,08:24:54.522952234
5047.5,1,08:24:55.462526145
5047.5,3,08:24:55.462885815
5047.5,2,08:24:55.463186235
5047.5,1,08:24:55.463231084
5047.5,5,08:24:59.918998780
5047.5,1,08:24:59.919011910
5047.5,1,08:24:59.919285180
5047.5,1,08:24:59.919326791
5047.75,8,08:25:00.014718622
5047.75,2,08:25:00.015561679
5047.75,2,08:25:00.015642282
5047.75,1,08:25:00.015929770
5047.75,4,08:25:00.016016043
5047.75,3,08:25:00.016165128
5047.75,1,08:25:00.016937934
5047.75,1,08:25:00.060886955
5047.75,5,08:25:00.061267375
5047.75,1,08:25:00.061615283
5047.75,1,08:25:00.061960625
5047.75,3,08:25:00.357631446
5048.0,3,08:25:00.912903644
5048.0,11,08:25:00.914898761
5048.0,2,08:25:00.915353932
5048.0,3,08:25:00.915594256
5048.0,3,08:25:00.915642561
5048.0,1,08:25:00.915746090
5048.0,7,08:25:00.916045737
5048.0,1,08:25:01.088073503
5048.0,1,08:25:01.138795722
5048.0,1,08:25:01.138819505
5048.0,1,08:25:02.899361554
5048.25,14,08:25:03.527479038
5048.0,4,08:25:03.529585125
5048.0,3,08:25:03.529641197
5048.0,2,08:25:03.529727855
5048.0,1,08:25:03.529727855
5048.0,2,08:25:03.529773490
5048.0,5,08:25:03.529865783
5048.0,15,08:25:04.178798751
5048.0,2,08:25:05.314965506
5048.0,1,08:25:05.315316531
5048.25,18,08:25:08.526261179
5048.5,8,08:25:08.750150416
5048.5,1,08:25:08.750253397
5048.5,1,08:25:08.750280748
5048.5,1,08:25:08.750317600
5048.5,1,08:25:08.750352190
5048.5,1,08:25:08.750433804
5048.5,2,08:25:08.750502900
5048.5,1,08:25:08.750502900
5048.75,2,08:25:10.266169661
5048.5,10,08:25:11.450687486
5048.25,4,08:25:11.622525587
5048.5,2,08:25:11.841725104
5048.25,4,08:25:13.241133559
5048.25,2,08:25:13.241594747
5048.25,3,08:25:13.241666392
5048.25,2,08:25:13.241704029
5048.25,1,08:25:13.358738701
5048.25,4,08:25:13.358804158
5048.25,1,08:25:13.358804158
5048.5,10,08:25:14.449191367
5048.5,1,08:25:15.095706095
5048.75,2,08:25:16.621805177
5048.75,2,08:25:17.667624786
5048.75,1,08:25:17.667652326
5048.75,3,08:25:17.667797551
5048.75,7,08:25:17.667898241
5048.75,2,08:25:17.667968857
5048.75,2,08:25:17.668128185
5048.75,1,08:25:17.668164503
5048.75,1,08:25:18.020991012
5048.75,3,08:25:18.021019747
5048.75,2,08:25:18.021173288
5048.75,1,08:25:18.021202578
5048.75,1,08:25:18.021233720
5048.75,4,08:25:18.021281527
5048.75,1,08:25:18.021667499
5048.75,1,08:25:18.021703135
5048.75,1,08:25:18.021817857
5048.75,1,08:25:18.021863567
5048.75,1,08:25:18.021998549
5048.75,1,08:25:19.425413257
5048.75,1,08:25:19.662136972
5048.75,1,08:25:19.662308092
5048.75,2,08:25:19.662308092
5048.75,4,08:25:19.662308092
5048.75,2,08:25:19.663517956
5048.75,4,08:25:19.663870027
5048.75,3,08:25:19.753251563
5048.75,2,08:25:19.753288821
5049.0,2,08:25:20.347241563
5049.0,4,08:25:21.828853719
5049.25,2,08:25:24.018959468
5049.25,2,08:25:24.019135273
5049.25,1,08:25:24.019177453
5049.25,4,08:25:24.019253541
5049.25,2,08:25:24.019304704
5049.25,1,08:25:24.019369726
5049.25,1,08:25:24.019424751
5049.25,3,08:25:24.021891008
5049.25,2,08:25:24.022049901
5049.25,3,08:25:24.022108510
5049.25,4,08:25:24.022376334
5049.25,2,08:25:24.023257401
5049.25,1,08:25:24.023434540
5049.0,1,08:25:24.034230488
5049.25,3,08:25:24.141095399
5049.25,1,08:25:24.141262638
5049.25,1,08:25:24.141294674
5049.0,1,08:25:25.665757990
5049.0,1,08:25:25.665896521
5049.0,6,08:25:25.667792451
5049.0,6,08:25:25.711971057
5049.0,9,08:25:25.712365804
5049.0,2,08:25:25.712523755
5049.0,1,08:25:25.979340707
5048.75,2,08:25:28.309761791
5048.75,2,08:25:28.309802269
5048.75,2,08:25:28.310001203
5048.75,4,08:25:28.310001203
5048.75,1,08:25:28.310065000
5048.75,10,08:25:28.310209303
5048.5,7,08:25:28.660821764
5048.5,2,08:25:28.660864690
5048.5,2,08:25:28.661268221
5048.5,2,08:25:28.661302507
5048.5,2,08:25:28.661635140
5048.5,2,08:25:28.780664080
5048.5,1,08:25:28.781207425
5048.5,2,08:25:28.781380971
5048.5,1,08:25:28.781414434
5048.5,1,08:25:28.981794043
5048.5,1,08:25:29.099151182
5048.5,1,08:25:29.099355137
5048.5,1,08:25:29.099429777
5048.5,1,08:25:29.099645835
5048.5,2,08:25:30.189767404
5048.5,1,08:25:30.189951584
5048.25,10,08:25:30.312668999
5048.25,1,08:25:30.543158658
5048.5,2,08:25:30.961511637
5048.5,1,08:25:30.961709350
5048.5,1,08:25:30.961763002
5048.5,1,08:25:30.962096212
5048.5,1,08:25:30.962464505
5048.25,1,08:25:31.042307746
5048.25,2,08:25:31.701387464
5048.5,2,08:25:32.007654849
5048.5,1,08:25:32.473876057
5048.5,1,08:25:32.473928125
5048.75,9,08:25:40.140204973
5048.75,1,08:25:40.140523491
5048.75,1,08:25:40.140608613
5048.75,2,08:25:40.397766746
5048.75,1,08:25:40.397839657
5048.75,1,08:25:46.340034403
5048.75,4,08:25:46.359282075
5048.75,1,08:25:46.359312528
5048.75,16,08:25:46.359597154
5048.75,2,08:25:46.359669069
5049.0,8,08:25:46.451589874
5048.75,12,08:25:46.451589874
5048.75,2,08:25:46.452249574
5048.75,1,08:25:46.452441933
5048.75,2,08:25:46.452495694
5048.75,1,08:25:46.453449461
5048.5,2,08:25:47.796052401
5048.5,1,08:25:47.796185850
5048.5,2,08:25:47.796429010
5048.5,13,08:25:47.796684007
5048.5,1,08:25:47.796832666
5048.5,1,08:25:47.796868404
5048.5,1,08:25:47.796922015
5048.5,2,08:25:47.796976982
5048.5,4,08:25:47.796976982
5048.5,1,08:25:47.797045669
5048.5,1,08:25:47.797124599
5048.5,2,08:25:47.797124599
5048.5,1,08:25:47.799044688
5048.5,2,08:25:47.799201002
5048.5,3,08:25:47.799263054
5048.5,2,08:25:47.799524439
5048.5,4,08:25:47.799606428
5048.5,1,08:25:47.873119557
5048.5,1,08:25:47.873281055
5048.5,1,08:25:47.873315899
5048.5,2,08:25:48.731331434
5048.5,1,08:25:49.422815737
5048.5,1,08:25:50.192099604
5048.25,2,08:25:50.415328966
5048.25,1,08:25:50.415784079
5048.25,1,08:25:50.415814439
5048.25,10,08:25:50.416204520
5048.25,1,08:25:50.416204520
5048.25,2,08:25:50.417062633
5048.25,4,08:25:50.417257584
5048.25,10,08:25:50.417739168
5048.25,2,08:25:50.418028130
5048.25,1,08:25:50.418611685
5048.25,1,08:25:51.319246319
5048.25,2,08:25:51.319283779
5048.25,1,08:25:51.319484046
5048.25,1,08:25:51.320127561
5048.25,1,08:25:52.767156387
5048.25,1,08:25:52.781467196
5048.25,1,08:25:52.781648133
5048.25,1,08:25:52.781933401
5048.25,1,08:25:52.782109014
5048.25,2,08:25:53.958775790
5048.0,2,08:25:55.660040502
5048.0,1,08:25:55.682967088
5048.0,1,08:25:55.924836523
5048.0,10,08:25:56.160338585
5048.25,1,08:25:57.558239378
5048.0,1,08:25:57.795488354
5048.25,1,08:25:58.020256647
5048.25,2,08:25:58.023572298
5048.25,2,08:25:58.023602298
5048.25,2,08:25:58.023650893
5048.25,1,08:25:58.023730000
5048.25,2,08:25:58.023730000
5048.25,3,08:25:58.023797319
5048.25,2,08:25:58.024138095
5048.25,2,08:25:58.024194297
5048.25,3,08:25:58.024264129
5048.25,3,08:25:58.081166057
5048.25,2,08:25:58.084336297
5048.25,1,08:25:59.090606154
5048.25,3,08:26:00.357838649
5048.25,2,08:26:00.461783473
5048.5,25,08:26:01.106047266
5048.5,1,08:26:01.106284654
5048.5,1,08:26:01.106319474
5048.75,3,08:26:03.472316699
5048.5,2,08:26:04.039905575
5048.5,2,08:26:04.040085076
5048.5,3,08:26:04.040147903
5048.5,1,08:26:04.040227888
5048.5,2,08:26:04.109134938
5048.5,2,08:26:04.109945770
5048.25,4,08:26:04.474464673
5048.25,1,08:26:04.486548798
5048.25,3,08:26:05.136584146
5048.25,1,08:26:05.293913646
5048.25,1,08:26:06.133914832
5048.0,1,08:26:07.421631432
5048.25,1,08:26:09.576204942
5048.25,1,08:26:09.576307056
5048.25,1,08:26:09.576356677
5048.25,5,08:26:09.576453843
5048.25,4,08:26:09.576510366
5048.25,5,08:26:09.822576621
5048.25,1,08:26:09.822757419
5048.25,1,08:26:09.822795375
5048.25,4,08:26:13.034334259
5048.0,1,08:26:13.120991551
5048.0,1,08:26:13.121144441
5048.25,2,08:26:15.814327584
5048.25,1,08:26:15.814358638
5048.25,5,08:26:15.814469222
