bidVolume,bidPrice,askVolume,askPrice,timestamp
169,110.08,12,110.09,09:40:04.657516754
171,110.08,12,110.09,09:40:05.250610987
169,110.08,12,110.09,09:40:05.251182758
171,110.08,12,110.09,09:40:07.001680201
174,110.08,12,110.09,09:40:07.015822277
171,110.08,12,110.09,09:40:07.028899515
179,110.08,12,110.09,09:40:07.450930915
169,110.08,12,110.09,09:40:07.622458141
172,110.08,12,110.09,09:40:08.605856721
182,110.08,12,110.09,09:40:08.671835732
182,110.08,11,110.09,09:40:08.681656878
182,110.08,138,110.1,09:40:08.681924254
182,110.08,12,110.09,09:40:11.099176762
172,110.08,12,110.09,09:40:11.099290371
172,110.08,138,110.1,09:40:11.099430544
176,110.08,138,110.1,09:40:11.099741391
172,110.08,138,110.1,09:40:11.100109190
172,110.08,126,110.1,09:40:11.136987881
172,110.08,134,110.1,09:40:11.137364619
172,110.08,130,110.1,09:40:11.141197762
172,110.08,134,110.1,09:40:11.170771893
172,110.08,138,110.1,09:40:11.171245501
172,110.08,12,110.09,09:40:11.291142354
169,110.08,12,110.09,09:40:12.430900496
169,110.08,130,110.1,09:40:15.725439214
175,110.08,130,110.1,09:40:15.725600266
175,110.08,138,110.1,09:40:15.725600266
179,110.08,138,110.1,09:40:15.726108819
175,110.08,138,110.1,09:40:15.726513408
169,110.08,138,110.1,09:40:15.746361766
169,110.08,112,110.1,09:40:15.756060945
169,110.08,126,110.1,09:40:15.756434136
169,110.08,128,110.1,09:40:15.756850280
169,110.08,132,110.1,09:40:15.757217438
169,110.08,136,110.1,09:40:15.758240918
169,110.08,12,110.09,09:40:15.765796507
169,110.08,13,110.09,09:40:21.586805910
169,110.08,14,110.09,09:40:21.638256273
169,110.08,15,110.09,09:40:21.638466570
169,110.08,14,110.09,09:40:21.651389645
169,110.08,13,110.09,09:40:21.651543286
169,110.08,12,110.09,09:40:22.532178728
169,110.08,136,110.1,09:40:22.638183496
12,110.09,136,110.1,09:40:22.638183496
12,110.09,110,110.1,09:40:22.638272736
45,110.09,110,110.1,09:40:22.638539262
33,110.09,110,110.1,09:40:22.638539262
33,110.09,98,110.1,09:40:22.638627578
33,110.09,126,110.1,09:40:22.638876717
199,110.08,126,110.1,09:40:22.639264266
199,110.08,138,110.1,09:40:22.639491379
169,110.08,138,110.1,09:40:22.639733785
169,110.08,126,110.1,09:40:22.659139689
169,110.08,138,110.1,09:40:22.659612601
168,110.08,138,110.1,09:40:22.669502530
168,110.08,128,110.1,09:40:22.678207166
168,110.08,130,110.1,09:40:22.678691809
168,110.08,134,110.1,09:40:22.694407854
168,110.08,138,110.1,09:40:22.694770356
168,110.08,132,110.1,09:40:22.872923532
168,110.08,110,110.1,09:40:22.873605745
168,110.08,138,110.1,09:40:22.874458730
168,110.08,128,110.1,09:40:22.892546371
168,110.08,134,110.1,09:40:22.892991138
169,110.08,134,110.1,09:40:22.903241704
169,110.08,138,110.1,09:40:22.905441532
169,110.08,2,110.09,09:40:23.390279177
169,110.08,14,110.09,09:40:23.390431139
169,110.08,15,110.09,09:40:24.436151528
169,110.08,14,110.09,09:40:24.436354312
169,110.08,12,110.09,09:40:26.182596353
169,110.08,138,110.1,09:40:26.182770200
169,110.08,126,110.1,09:40:26.183625278
169,110.08,138,110.1,09:40:26.184099107
173,110.08,138,110.1,09:40:26.845221524
179,110.08,138,110.1,09:40:26.845640995
175,110.08,138,110.1,09:40:27.381965842
169,110.08,138,110.1,09:40:27.382432335
171,110.08,138,110.1,09:40:27.391836600
173,110.08,138,110.1,09:40:27.392274004
173,110.08,12,110.09,09:40:27.497528651
169,110.08,12,110.09,09:40:27.497683678
169,110.08,13,110.09,09:40:27.555469081
169,110.08,14,110.09,09:40:27.555614124
169,110.08,15,110.09,09:40:27.555700866
169,110.08,16,110.09,09:40:27.555887429
169,110.08,17,110.09,09:40:27.560103288
169,110.08,16,110.09,09:40:29.047095060
169,110.08,15,110.09,09:40:29.047179815
169,110.08,14,110.09,09:40:29.047294203
169,110.08,13,110.09,09:40:29.047313617
169,110.08,12,110.09,09:40:29.047313617
169,110.08,132,110.1,09:40:29.314669526
169,110.08,2,110.09,09:40:29.332466178
169,110.08,8,110.09,09:40:29.332762337
169,110.08,20,110.09,09:40:29.332975783
169,110.08,23,110.09,09:40:29.332975783
169,110.08,20,110.09,09:40:29.333144590
169,110.08,21,110.09,09:40:29.334067508
169,110.08,20,110.09,09:40:29.334225837
169,110.08,21,110.09,09:40:29.336826302
169,110.08,20,110.09,09:40:29.337008808
169,110.08,21,110.09,09:40:32.249494372
169,110.08,23,110.09,09:40:32.289901582
167,110.08,23,110.09,09:40:32.291230592
167,110.08,24,110.09,09:40:32.291402668
167,110.08,25,110.09,09:40:32.291487318
167,110.08,26,110.09,09:40:32.303922474
167,110.08,24,110.09,09:40:32.440211119
167,110.08,23,110.09,09:40:32.440505243
167,110.08,22,110.09,09:40:32.440581733
167,110.08,23,110.09,09:40:32.442411405
167,110.08,24,110.09,09:40:32.442558592
167,110.08,23,110.09,09:40:32.454902454
167,110.08,22,110.09,09:40:32.506733704
167,110.08,21,110.09,09:40:32.506876139
167,110.08,22,110.09,09:40:32.523099521
167,110.08,23,110.09,09:40:32.523335159
167,110.08,22,110.09,09:40:32.594415296
167,110.08,23,110.09,09:40:32.715754005
167,110.08,25,110.09,09:40:32.715754005
167,110.08,24,110.09,09:40:32.715880248
167,110.08,25,110.09,09:40:32.893306124
167,110.08,26,110.09,09:40:32.893306124
167,110.08,25,110.09,09:40:33.188805911
167,110.08,24,110.09,09:40:33.188974649
167,110.08,25,110.09,09:40:33.216674788
167,110.08,24,110.09,09:40:33.386160584
167,110.08,22,110.09,09:40:33.701796213
167,110.08,21,110.09,09:40:33.701855807
167,110.08,22,110.09,09:40:33.702134482
167,110.08,23,110.09,09:40:33.702673022
167,110.08,24,110.09,09:40:33.702673022
167,110.08,23,110.09,09:40:33.737077306
167,110.08,22,110.09,09:40:33.737243024
167,110.08,21,110.09,09:40:33.773110698
167,110.08,24,110.09,09:40:33.867253888
167,110.08,21,110.09,09:40:34.073387110
167,110.08,23,110.09,09:40:34.107688652
167,110.08,24,110.09,09:40:34.260840678
167,110.08,23,110.09,09:40:34.876963467
167,110.08,21,110.09,09:40:34.897813042
167,110.08,22,110.09,09:40:35.029359255
167,110.08,23,110.09,09:40:35.053153445
173,110.08,23,110.09,09:40:35.132713620
173,110.08,22,110.09,09:40:35.132860524
173,110.08,20,110.09,09:40:35.133092898
173,110.08,16,110.09,09:40:35.133092898
173,110.08,15,110.09,09:40:35.133183274
173,110.08,3,110.09,09:40:35.133652998
173,110.08,1,110.09,09:40:35.133666460
173,110.08,138,110.1,09:40:35.133860124
173,110.08,6,110.09,09:40:35.134220984
173,110.08,7,110.09,09:40:35.134466680
175,110.08,7,110.09,09:40:35.134757282
175,110.08,8,110.09,09:40:35.134951989
175,110.08,9,110.09,09:40:35.134966690
173,110.08,9,110.09,09:40:35.135277800
173,110.08,10,110.09,09:40:35.135277800
173,110.08,22,110.09,09:40:35.141179232
175,110.08,22,110.09,09:40:36.028349703
173,110.08,22,110.09,09:40:36.028697409
175,110.08,22,110.09,09:40:37.244108151
175,110.08,21,110.09,09:40:38.022263137
175,110.08,20,110.09,09:40:38.022426869
175,110.08,8,110.09,09:40:38.022705883
175,110.08,7,110.09,09:40:38.022884811
175,110.08,8,110.09,09:40:39.037864312
175,110.08,9,110.09,09:40:39.042333694
175,110.08,8,110.09,09:40:39.399107913
175,110.08,7,110.09,09:40:40.376637446
172,110.08,7,110.09,09:40:43.062881092
172,110.08,10,110.09,09:40:43.063144631
172,110.08,22,110.09,09:40:43.063236769
172,110.08,25,110.09,09:40:43.063236769
172,110.08,26,110.09,09:40:43.063314035
172,110.08,25,110.09,09:40:43.063537319
172,110.08,22,110.09,09:40:43.063537319
172,110.08,25,110.09,09:40:46.187624958
172,110.08,26,110.09,09:40:46.187624958
172,110.08,48,110.09,09:40:46.187741667
172,110.08,69,110.09,09:40:46.187741667
172,110.08,70,110.09,09:40:46.187759523
172,110.08,72,110.09,09:40:46.187759523
171,110.08,72,110.09,09:40:46.187882836
171,110.08,71,110.09,09:40:46.216308987
171,110.08,72,110.09,09:40:46.258788131
171,110.08,92,110.09,09:40:46.265835037
171,110.08,102,110.09,09:40:46.266344308
170,110.08,102,110.09,09:40:46.276680908
170,110.08,86,110.09,09:40:46.370354691
170,110.08,85,110.09,09:40:46.370868876
170,110.08,79,110.09,09:40:46.370944222
170,110.08,71,110.09,09:40:46.371419938
170,110.08,72,110.09,09:40:46.408739970
170,110.08,92,110.09,09:40:46.408934140
170,110.08,94,110.09,09:40:46.409420421
170,110.08,100,110.09,09:40:46.409841054
170,110.08,72,110.09,09:40:46.535406019
170,110.08,71,110.09,09:40:46.535659879
170,110.08,72,110.09,09:40:46.554438686
170,110.08,90,110.09,09:40:46.554746359
170,110.08,100,110.09,09:40:46.555206944
170,110.08,96,110.09,09:40:46.637148560
170,110.08,95,110.09,09:40:46.737035689
170,110.08,71,110.09,09:40:46.737197434
170,110.08,93,110.09,09:40:46.777132033
170,110.08,100,110.09,09:40:46.777242641
170,110.08,101,110.09,09:40:46.777402880
170,110.08,109,110.09,09:40:46.777542061
168,110.08,109,110.09,09:40:46.841554261
170,110.08,109,110.09,09:40:46.968146875
170,110.08,103,110.09,09:40:46.968396577
170,110.08,109,110.09,09:40:46.988013903
169,110.08,109,110.09,09:40:47.015267015
167,110.08,109,110.09,09:40:47.015515494
168,110.08,109,110.09,09:40:47.015730511
168,110.08,103,110.09,09:40:47.213035730
168,110.08,97,110.09,09:40:47.213512015
168,110.08,90,110.09,09:40:47.451073483
168,110.08,89,110.09,09:40:47.451179384
168,110.08,71,110.09,09:40:47.451274309
168,110.08,70,110.09,09:40:47.451360559
168,110.08,71,110.09,09:40:47.451360559
170,110.08,71,110.09,09:40:47.482902043
170,110.08,78,110.09,09:40:47.494173802
170,110.08,79,110.09,09:40:47.494272445
170,110.08,101,110.09,09:40:47.494415580
168,110.08,101,110.09,09:40:47.494785129
168,110.08,103,110.09,09:40:47.494918738
168,110.08,109,110.09,09:40:47.560947620
168,110.08,108,110.09,09:40:47.682565579
168,110.08,102,110.09,09:40:47.682857066
168,110.08,100,110.09,09:40:47.683345936
168,110.08,108,110.09,09:40:47.702579383
168,110.08,109,110.09,09:40:47.745260537
168,110.08,108,110.09,09:40:47.746161445
168,110.08,109,110.09,09:40:47.758423230
168,110.08,108,110.09,09:40:47.921661030
168,110.08,104,110.09,09:40:47.922111625
168,110.08,92,110.09,09:40:48.092054415
170,110.08,92,110.09,09:40:48.092372827
170,110.08,90,110.09,09:40:48.092372827
170,110.08,89,110.09,09:40:48.092536699
170,110.08,75,110.09,09:40:48.092536699
170,110.08,76,110.09,09:40:48.111831865
170,110.08,77,110.09,09:40:48.111893641
170,110.08,95,110.09,09:40:48.112117893
170,110.08,94,110.09,09:40:48.261565736
170,110.08,93,110.09,09:40:48.261660105
170,110.08,75,110.09,09:40:48.261826391
170,110.08,53,110.09,09:40:48.261912511
170,110.08,32,110.09,09:40:48.261912511
170,110.08,33,110.09,09:40:48.281461020
171,110.08,33,110.09,09:40:48.490752452
171,110.08,32,110.09,09:40:48.490969641
171,110.08,25,110.09,09:40:48.491145932
170,110.08,25,110.09,09:40:49.940865560
171,110.08,25,110.09,09:40:50.055500616
170,110.08,25,110.09,09:40:50.251232187
170,110.08,26,110.09,09:40:50.827052960
170,110.08,27,110.09,09:40:50.827052960
170,110.08,26,110.09,09:40:50.827417314
170,110.08,25,110.09,09:40:50.827551120
170,110.08,26,110.09,09:40:50.836358143
170,110.08,27,110.09,09:40:50.836358143
170,110.08,26,110.09,09:40:50.836977877
170,110.08,25,110.09,09:40:50.837145548
171,110.08,25,110.09,09:40:52.012343511
170,110.08,25,110.09,09:40:52.470278594
170,110.08,22,110.09,09:40:52.541866381
170,110.08,19,110.09,09:40:52.542645801
171,110.08,19,110.09,09:40:52.542945506
172,110.08,19,110.09,09:40:52.554755833
172,110.08,20,110.09,09:40:53.016630106
172,110.08,21,110.09,09:40:53.016699524
172,110.08,22,110.09,09:40:53.016800230
172,110.08,21,110.09,09:40:53.025543192
172,110.08,20,110.09,09:40:53.025689862
172,110.08,19,110.09,09:40:53.025837868
172,110.08,20,110.09,09:40:53.737187401
172,110.08,21,110.09,09:40:53.737340629
172,110.08,22,110.09,09:40:53.738385886
171,110.08,22,110.09,09:40:54.610899164
172,110.08,22,110.09,09:40:55.012573814
171,110.08,22,110.09,09:40:55.919797073
171,110.08,23,110.09,09:40:56.156029029
171,110.08,22,110.09,09:40:56.156195435
171,110.08,23,110.09,09:40:56.198532199
171,110.08,55,110.09,09:40:56.788182087
171,110.08,66,110.09,09:40:56.788489588
171,110.08,67,110.09,09:40:56.788489588
171,110.08,66,110.09,09:40:56.919725978
171,110.08,65,110.09,09:40:56.919792541
171,110.08,66,110.09,09:40:57.399071189
171,110.08,65,110.09,09:40:57.399221716
172,110.08,65,110.09,09:40:58.722659639
172,110.08,95,110.09,09:41:01.377303813
172,110.08,94,110.09,09:41:02.522040638
172,110.08,93,110.09,09:41:02.522256817
172,110.08,92,110.09,09:41:02.538571527
172,110.08,93,110.09,09:41:02.594973832
172,110.08,92,110.09,09:41:02.595151890
171,110.08,92,110.09,09:41:02.724989757
171,110.08,94,110.09,09:41:02.725153914
171,110.08,92,110.09,09:41:02.733428643
171,110.08,93,110.09,09:41:03.365779657
171,110.08,92,110.09,09:41:03.366189797
171,110.08,93,110.09,09:41:03.369901270
171,110.08,92,110.09,09:41:03.381944662
171,110.08,93,110.09,09:41:05.053178925
171,110.08,94,110.09,09:41:05.053343491
171,110.08,95,110.09,09:41:05.053522480
171,110.08,96,110.09,09:41:05.540742565
171,110.08,97,110.09,09:41:05.540742565
171,110.08,96,110.09,09:41:05.604272196
171,110.08,95,110.09,09:41:07.880829492
171,110.08,96,110.09,09:41:08.352771072
171,110.08,95,110.09,09:41:08.357353363
171,110.08,94,110.09,09:41:08.445128057
171,110.08,93,110.09,09:41:08.705416225
171,110.08,92,110.09,09:41:08.705684244
171,110.08,93,110.09,09:41:09.546505192
171,110.08,94,110.09,09:41:09.546672866
171,110.08,95,110.09,09:41:09.546817144
171,110.08,96,110.09,09:41:10.230738415
171,110.08,95,110.09,09:41:10.230798556
171,110.08,94,110.09,09:41:11.309500539
171,110.08,93,110.09,09:41:11.309675124
171,110.08,92,110.09,09:41:11.309808747
171,110.08,93,110.09,09:41:11.608616697
171,110.08,94,110.09,09:41:11.608765592
171,110.08,95,110.09,09:41:11.711036709
171,110.08,96,110.09,09:41:12.565365346
169,110.08,96,110.09,09:41:12.566530935
169,110.08,97,110.09,09:41:12.566684894
169,110.08,96,110.09,09:41:12.567778026
169,110.08,97,110.09,09:41:12.571179707
154,110.08,97,110.09,09:41:12.573264899
150,110.08,97,110.09,09:41:12.573348972
150,110.08,96,110.09,09:41:12.575389863
152,110.08,96,110.09,09:41:12.580161872
150,110.08,96,110.09,09:41:12.581479035
150,110.08,95,110.09,09:41:12.722587850
150,110.08,96,110.09,09:41:13.049054479
152,110.08,96,110.09,09:41:13.126780565
152,110.08,95,110.09,09:41:13.126891963
152,110.08,96,110.09,09:41:13.229664548
152,110.08,95,110.09,09:41:13.238900242
152,110.08,96,110.09,09:41:13.667016306
152,110.08,95,110.09,09:41:16.654284200
152,110.08,96,110.09,09:41:16.835387372
152,110.08,97,110.09,09:41:18.096930489
152,110.08,96,110.09,09:41:18.097631427
152,110.08,103,110.09,09:41:18.098817307
152,110.08,104,110.09,09:41:18.098931652
151,110.08,104,110.09,09:41:18.098956488
149,110.08,104,110.09,09:41:18.099633370
150,110.08,104,110.09,09:41:18.099698177
149,110.08,104,110.09,09:41:18.099854624
148,110.08,104,110.09,09:41:18.099877386
149,110.08,104,110.09,09:41:18.109502150
150,110.08,104,110.09,09:41:18.109851934
150,110.08,103,110.09,09:41:18.110000761
149,110.08,103,110.09,09:41:18.110557743
149,110.08,96,110.09,09:41:18.216181138
151,110.08,96,110.09,09:41:18.237065758
149,110.08,96,110.09,09:41:19.124836486
149,110.08,97,110.09,09:41:19.124989850
148,110.08,97,110.09,09:41:19.135596980
149,110.08,97,110.09,09:41:19.135840530
149,110.08,99,110.09,09:41:19.147609810
143,110.08,99,110.09,09:41:19.147716478
142,110.08,99,110.09,09:41:19.147849035
143,110.08,99,110.09,09:41:19.152749860
142,110.08,99,110.09,09:41:19.152987606
143,110.08,99,110.09,09:41:19.153328967
142,110.08,99,110.09,09:41:19.153925559
143,110.08,99,110.09,09:41:19.154168739
143,110.08,97,110.09,09:41:19.157906772
143,110.08,99,110.09,09:41:19.158426096
143,110.08,98,110.09,09:41:19.160073848
143,110.08,99,110.09,09:41:19.161248292
143,110.08,98,110.09,09:41:19.161557364
143,110.08,96,110.09,09:41:19.168413160
143,110.08,95,110.09,09:41:19.168905365
143,110.08,96,110.09,09:41:19.202327697
143,110.08,97,110.09,09:41:19.206704446
142,110.08,97,110.09,09:41:19.217862789
143,110.08,97,110.09,09:41:19.218304301
142,110.08,97,110.09,09:41:19.218471198
143,110.08,97,110.09,09:41:19.220276339
143,110.08,96,110.09,09:41:19.221120867
143,110.08,97,110.09,09:41:19.225461513
143,110.08,96,110.09,09:41:19.233657682
143,110.08,95,110.09,09:41:19.379574522
145,110.08,95,110.09,09:41:19.608497769
145,110.08,94,110.09,09:41:19.738871269
145,110.08,95,110.09,09:41:19.772115809
143,110.08,95,110.09,09:41:20.208776114
143,110.08,96,110.09,09:41:21.758793926
143,110.08,95,110.09,09:41:22.257812920
143,110.08,96,110.09,09:41:23.401018432
143,110.08,95,110.09,09:41:23.498211009
143,110.08,94,110.09,09:41:23.498211009
143,110.08,93,110.09,09:41:23.498588536
143,110.08,92,110.09,09:41:23.498588536
143,110.08,91,110.09,09:41:23.498619733
143,110.08,61,110.09,09:41:23.498646293
143,110.08,63,110.09,09:41:23.498856879
143,110.08,64,110.09,09:41:23.498877029
162,110.08,64,110.09,09:41:23.498877029
162,110.08,63,110.09,09:41:23.499229077
162,110.08,61,110.09,09:41:23.499430372
164,110.08,61,110.09,09:41:23.499475144
162,110.08,61,110.09,09:41:23.499907158
162,110.08,63,110.09,09:41:23.499922077
162,110.08,64,110.09,09:41:23.500065396
162,110.08,63,110.09,09:41:23.508025374
162,110.08,61,110.09,09:41:23.508176311
162,110.08,63,110.09,09:41:23.509459731
163,110.08,63,110.09,09:41:23.509541405
163,110.08,65,110.09,09:41:23.526940702
163,110.08,67,110.09,09:41:23.527409812
163,110.08,71,110.09,09:41:23.568828384
163,110.08,75,110.09,09:41:23.596576675
163,110.08,69,110.09,09:41:23.675619703
163,110.08,67,110.09,09:41:23.675745505
163,110.08,61,110.09,09:41:23.676087840
165,110.08,61,110.09,09:41:24.012431626
165,110.08,50,110.09,09:41:24.551204904
165,110.08,18,110.09,09:41:24.551301726
165,110.08,6,110.09,09:41:24.551411943
165,110.08,148,110.1,09:41:24.551431140
172,110.08,148,110.1,09:41:24.551858410
166,110.08,148,110.1,09:41:24.562384562
166,110.08,12,110.09,09:41:24.562792290
172,110.08,12,110.09,09:41:24.574063206
172,110.08,14,110.09,09:41:29.094059848
172,110.08,20,110.09,09:41:29.094160708
172,110.08,59,110.09,09:41:29.094160708
172,110.08,60,110.09,09:41:29.094339517
172,110.08,61,110.09,09:41:29.094339517
172,110.08,62,110.09,09:41:29.094366868
172,110.08,64,110.09,09:41:29.095345283
170,110.08,64,110.09,09:41:29.095345283
170,110.08,82,110.09,09:41:29.095746097
170,110.08,88,110.09,09:41:29.105756394
170,110.08,90,110.09,09:41:29.106169847
170,110.08,89,110.09,09:41:29.139673409
170,110.08,77,110.09,09:41:29.139874330
170,110.08,67,110.09,09:41:29.140416802
170,110.08,91,110.09,09:41:29.140946194
170,110.08,92,110.09,09:41:29.141327253
170,110.08,88,110.09,09:41:29.155569022
170,110.08,80,110.09,09:41:29.156110948
170,110.08,79,110.09,09:41:29.192099665
170,110.08,78,110.09,09:41:30.176244779
170,110.08,72,110.09,09:41:30.176536076
172,110.08,72,110.09,09:41:30.308397996
172,110.08,82,110.09,09:41:30.860265360
172,110.08,84,110.09,09:41:30.860726806
172,110.08,90,110.09,09:41:31.910788360
172,110.08,91,110.09,09:41:32.114131260
180,110.08,91,110.09,09:41:32.114220681
180,110.08,90,110.09,09:41:32.114418933
172,110.08,90,110.09,09:41:32.162250493
180,110.08,90,110.09,09:41:32.162473619
180,110.08,91,110.09,09:41:32.279931247
