price,volume,timestamp
109.7031,1,14:54:11.375654604
109.7031,1,14:54:11.375702328
109.7031,49,14:54:19.058512084
109.7031,52,14:54:26.299887906
109.7031,8,14:54:27.203578645
109.6875,2,14:54:29.740651051
109.6875,8,14:54:29.748125951
109.6875,6,14:54:29.938651484
109.7031,43,14:54:33.982968267
109.7031,4,14:54:34.120593060
109.7031,45,14:54:40.336926799
109.7031,2,14:54:41.038981477
109.7031,50,14:54:45.820307670
109.7031,50,14:54:46.986977745
109.7031,1,14:54:47.957231138
109.7031,44,14:54:54.374331276
109.7031,1,14:55:00.010388491
109.7031,1,14:55:00.049754097
109.7031,44,14:55:00.875806942
109.7031,1,14:55:01.791638695
109.7031,1,14:55:05.033038273
109.7031,47,14:55:07.377109149
109.7031,1,14:55:08.039290365
109.7031,10,14:55:10.985592966
109.7031,1,14:55:11.043965401
109.7031,1,14:55:13.024420835
109.7031,48,14:55:13.608164031
109.7031,43,14:55:14.322751007
109.7031,1,14:55:15.010460432
109.7031,1,14:55:15.039288827
109.7031,1,14:55:18.037409281
109.7031,1,14:55:20.035327710
109.7031,47,14:55:20.677342844
109.7031,5,14:55:22.665538651
109.7031,98,14:55:22.665782106
109.7031,17,14:55:22.666110736
109.7031,140,14:55:22.667454664
109.7031,7,14:55:22.667777420
109.7031,47,14:55:22.667906739
109.7031,2,14:55:22.668636314
109.7031,1,14:55:22.668990302
109.7031,100,14:55:22.669002160
109.7031,76,14:55:22.669244812
109.7031,150,14:55:22.669269869
109.7031,119,14:55:22.669458388
109.7031,2,14:55:22.669535756
109.7031,100,14:55:22.669827640
109.7031,1,14:55:22.670098059
109.7031,1,14:55:22.670133093
109.7031,1,14:55:22.670160479
109.7031,37,14:55:22.670290657
109.7031,40,14:55:22.670373964
109.7031,2,14:55:22.670423512
109.7031,1,14:55:22.670489330
109.7031,1,14:55:22.670652879
109.7031,40,14:55:22.670826547
109.7031,131,14:55:22.670990454
109.7031,4,14:55:22.671288690
109.7031,1,14:55:22.671481964
109.7031,1,14:55:22.671966307
109.7031,3,14:55:22.674232186
109.7031,13,14:55:22.674896286
109.7031,1,14:55:22.675470951
109.7031,29,14:55:22.675611039
109.7031,1,14:55:22.677606789
109.7031,1,14:55:22.677783074
109.7031,8,14:55:22.678082862
109.7031,3,14:55:22.678278623
109.7031,1,14:55:22.678300038
109.7031,44,14:55:22.678367931
109.7031,1,14:55:22.680064003
109.7031,49,14:55:22.680207315
109.7031,49,14:55:22.680526819
109.7031,20,14:55:22.680690339
109.7031,44,14:55:22.681272658
109.7031,1,14:55:22.681374039
109.7031,17,14:55:22.681484671
109.7031,1,14:55:22.681673277
109.7031,80,14:55:22.681727460
109.7031,18,14:55:22.681810470
109.7031,2,14:55:22.681838551
109.7031,6,14:55:22.681930380
109.7031,1,14:55:22.681962392
109.7031,120,14:55:22.682018052
109.7031,1,14:55:22.682433212
109.7031,1,14:55:22.682650020
109.7031,49,14:55:22.682776154
109.7031,1,14:55:22.682885058
109.7031,1,14:55:22.682922886
109.7031,1,14:55:22.683006804
109.7031,1,14:55:22.683037176
109.7031,49,14:55:22.683075916
109.7031,1,14:55:22.683177554
109.7031,1,14:55:22.683217116
109.7031,102,14:55:22.683300945
109.7031,2,14:55:22.683635019
109.7031,1,14:55:22.683952162
109.7031,1,14:55:22.684106379
109.7031,12,14:55:22.684982911
109.7031,1,14:55:22.685453391
109.7031,1,14:55:22.685515867
109.7031,48,14:55:22.685522481
109.7031,12,14:55:22.685817460
109.7031,1,14:55:22.686005735
109.7031,1,14:55:22.686067468
109.7031,38,14:55:22.686234243
109.7031,5,14:55:22.686298490
109.7031,1,14:55:22.686368335
109.7031,1,14:55:22.686411638
109.7031,1,14:55:22.686491835
109.7031,1,14:55:22.686571609
109.7031,1,14:55:22.686628327
109.7031,1,14:55:22.686779470
109.7031,1,14:55:22.686863990
109.7031,1,14:55:22.687788111
109.7031,1,14:55:22.707810079
109.7031,1,14:55:23.038941195
109.7031,1,14:55:25.028005574
109.7031,25,14:55:25.480401729
109.7031,52,14:55:25.921232125
109.7031,4,14:55:25.921560942
109.7031,13,14:55:26.005674651
109.7031,44,14:55:27.622393950
109.7031,2,14:55:27.622787939
109.7031,1,14:55:28.031028114
109.7031,1,14:55:30.010455488
109.7031,1,14:55:30.011135281
109.7031,12,14:55:30.031338062
109.7031,1,14:55:30.031580333
109.7031,1,14:55:30.034577632
109.7031,1,14:55:30.045174505
109.7031,185,14:55:30.045591789
109.7031,92,14:55:30.045853052
109.7031,70,14:55:30.045894353
109.7031,62,14:55:30.046003136
109.7031,80,14:55:30.046216896
109.7031,11,14:55:30.049353055
109.7031,1,14:55:30.049474389
109.7031,1,14:55:30.050528823
109.7031,1,14:55:30.050579446
109.7031,1,14:55:30.050663857
109.7031,45,14:55:30.053171140
109.7031,1,14:55:30.053412277
109.7031,1,14:55:30.053455299
109.7031,1,14:55:30.053670929
109.7031,6,14:55:30.054025911
109.7031,21,14:55:30.059183357
109.7031,1,14:55:30.059324160
109.7031,1,14:55:30.059448792
109.7031,69,14:55:30.076409767
109.7031,1,14:55:30.076560952
109.7031,2,14:55:30.076599282
109.7031,1,14:55:30.076661619
109.7031,1,14:55:30.076693072
109.7031,49,14:55:30.076950173
109.7031,1,14:55:30.077138218
109.7031,205,14:55:30.077412607
109.7031,140,14:55:30.078092749
109.7031,43,14:55:30.080255067
109.7031,1,14:55:30.080634516
109.7031,1,14:55:30.080990881
109.7031,859,14:55:30.912167256
109.7031,50,14:55:30.925245576
109.7031,1,14:55:30.925590086
109.7031,1,14:55:30.926058636
109.7031,6,14:55:30.926280937
109.7031,1,14:55:30.926303142
109.7031,10,14:55:31.024134531
109.7031,579,14:55:31.024771503
109.7031,1,14:55:31.026950033
109.7031,1,14:55:31.028288288
109.7031,1,14:55:31.743592987
109.7031,1,14:55:31.743789247
109.7031,816,14:55:32.021228857
109.7031,1,14:55:32.025230871
109.7031,2,14:55:32.025248670
109.7031,5,14:55:32.025274776
109.7031,1,14:55:32.026489453
109.7031,2,14:55:32.071192334
109.7188,3,14:55:32.196321155
109.7188,1,14:55:33.031941483
109.7188,2,14:55:33.344801718
109.7031,49,14:55:33.570538830
109.7031,1,14:55:33.570779632
109.7031,2,14:55:33.582899233
109.7031,49,14:55:35.022127116
109.7031,1,14:55:35.022372779
109.7031,1,14:55:35.022492788
109.7031,49,14:55:35.022781024
109.7031,100,14:55:35.023325335
109.7031,12,14:55:35.023543698
109.7031,1,14:55:35.023602957
109.7031,1,14:55:35.023720911
109.7031,15,14:55:35.023720911
109.7031,1,14:55:35.023750281
109.7031,1,14:55:35.023815176
109.7031,1,14:55:35.023845771
109.7031,1,14:55:35.023898214
109.7031,1,14:55:35.023963885
109.7031,1,14:55:35.023998223
109.7031,1,14:55:35.024049459
109.7031,1,14:55:35.024081162
109.7031,1,14:55:35.024141032
109.7031,1,14:55:35.024173349
109.7031,1,14:55:35.024234601
109.7031,1,14:55:35.024267767
109.7031,1,14:55:35.024330684
109.7031,1,14:55:35.024372345
109.7031,1,14:55:35.024413901
109.7031,3,14:55:35.024525993
109.7031,1,14:55:35.024558091
109.7031,1,14:55:35.024622823
109.7031,5,14:55:35.024663474
109.7031,1,14:55:35.024766238
109.7031,1,14:55:35.024895569
109.7031,2,14:55:35.032188391
109.7031,2,14:55:35.032463760
109.7031,49,14:55:35.032850039
109.7031,100,14:55:35.033281001
109.7031,5,14:55:35.033330999
109.7031,1,14:55:35.033372248
109.7031,1,14:55:35.033461671
109.7031,2,14:55:35.033532238
109.7031,1,14:55:35.033588723
109.7031,1,14:55:35.033664551
109.7031,1,14:55:35.033764287
109.7031,49,14:55:35.033826360
109.7031,2,14:55:35.033893856
109.7031,1,14:55:35.034018674
109.7031,1,14:55:35.034055459
109.7031,38,14:55:35.034141317
109.7031,1,14:55:35.034326085
109.7031,1,14:55:35.034364012
109.7031,282,14:55:35.035775199
109.7031,8,14:55:35.035999939
109.7031,1,14:55:35.036066328
109.7031,3,14:55:35.036127238
109.7031,134,14:55:35.036511079
109.7031,2,14:55:35.037016952
109.7031,1,14:55:35.038052355
109.7031,1,14:55:35.038525693
109.7031,1,14:55:35.038548311
109.7031,1,14:55:35.045834628
109.7031,803,14:55:35.621241579
109.7188,250,14:55:36.093836615
109.7188,1,14:55:38.036485534
109.7188,1,14:55:40.031215854
109.7188,1,14:55:43.041348619
109.7188,1,14:55:45.011832189
109.7188,1,14:55:45.024179091
109.7188,50,14:55:47.866426194
109.7188,1,14:55:48.025316139
109.7031,12,14:55:48.638678633
109.7031,98,14:55:48.638782135
109.7031,6,14:55:48.638854854
109.7031,47,14:55:48.638915677
109.7031,47,14:55:48.639573419
109.7031,6,14:55:48.639622197
109.7031,6,14:55:48.639832054
109.7031,47,14:55:48.640176640
109.7031,6,14:55:48.640554411
109.7031,140,14:55:48.640890296
109.7031,1449,14:55:48.641672370
109.7031,1,14:55:51.021982588
109.7031,500,14:55:52.641262778
109.7031,1,14:55:52.641470811
109.7031,1,14:55:52.641570234
109.7031,1,14:55:52.641679142
109.7031,1,14:55:52.641730929
109.7031,20,14:55:52.641823247
109.7031,34,14:55:52.641920164
109.7031,1,14:55:52.642701700
109.7031,1,14:55:52.643089532
109.7031,1,14:55:53.033686066
109.7031,25,14:55:54.289619998
109.7031,1,14:55:54.289784347
109.7031,1,14:55:54.289833660
109.7031,25,14:55:54.474059873
109.7031,1,14:55:54.474272421
109.7031,255,14:55:54.636239873
109.7031,1,14:55:54.636528756
109.7031,1,14:55:54.636586437
109.7031,1,14:55:54.636640304
109.7031,129,14:55:54.636793005
109.7031,4,14:55:54.637071359
109.7031,1,14:55:54.637131463
109.7031,1,14:55:54.637192631
109.7031,19,14:55:54.637293222
109.7031,4,14:55:54.637548054
109.7031,1,14:55:54.637629607
109.7031,5,14:55:54.800612687
109.7031,5,14:55:54.965768345
109.7031,55,14:55:55.124336128
109.7031,1,14:55:55.124454720
109.7031,1,14:55:55.124555157
109.7031,1,14:55:55.124600402
109.7031,1,14:55:55.124835332
109.7031,49,14:55:55.125171230
109.7031,1,14:55:55.125327448
109.7031,1,14:55:55.125351713
109.7031,1,14:55:55.125378156
109.7031,49,14:55:55.255701066
109.7031,1,14:55:55.255784742
109.7031,1,14:55:55.255846529
109.7031,19,14:55:55.256014369
109.7031,1,14:55:55.256140656
109.7031,3,14:55:55.256205973
109.7031,1,14:55:55.256290279
109.7031,1,14:55:55.256330593
109.7031,80,14:55:55.256624717
109.7031,4,14:55:55.256691026
109.7031,1,14:55:55.257785605
109.7031,2,14:55:55.257878320
109.7031,1,14:55:55.258466710
109.7031,2,14:55:55.258944160
109.7031,1,14:55:55.259130506
109.7031,37,14:55:55.259310448
109.7031,202,14:55:55.259764678
109.7031,5,14:55:55.289994797
109.7031,2,14:55:55.290198156
109.7031,250,14:55:55.388486376
109.7031,1,14:55:55.388654059
109.7031,1,14:55:55.388688582
109.7031,1,14:55:55.388787365
109.7031,1,14:55:55.388838236
109.7031,1,14:55:55.388925009
109.7031,19,14:55:55.388982635
109.7031,1,14:55:55.389020287
109.7031,1,14:55:55.389035344
109.7031,1,14:55:55.389103579
109.7031,1,14:55:55.389124795
109.7031,1,14:55:55.389150844
109.7031,1,14:55:55.389191911
109.7031,1,14:55:55.389224883
109.7031,1,14:55:55.389246334
109.7031,1,14:55:55.389276622
109.7031,1,14:55:55.389306604
109.7031,1,14:55:55.389340221
109.7031,1,14:55:55.389365464
109.7031,1,14:55:55.389400506
109.7031,1,14:55:55.389441476
109.7031,1,14:55:55.389505949
109.7031,1,14:55:55.389538468
109.7031,1,14:55:55.389614469
109.7031,17,14:55:55.389652140
109.7031,16,14:55:55.389681703
109.7031,1,14:55:55.389735985
109.7031,8,14:55:55.389838192
109.7031,25,14:55:55.389883021
109.7031,1,14:55:55.390282176
109.7031,1,14:55:55.390336318
109.7031,1,14:55:55.390457283
109.7031,1,14:55:55.390503536
109.7031,55,14:55:55.445486405
109.7031,1,14:55:55.445676642
109.7031,6,14:55:55.605507464
109.7031,66,14:55:55.775459916
109.7031,1,14:55:55.775565409
109.7031,1,14:55:55.775643129
109.7031,1,14:55:55.775689108
109.7031,1,14:55:55.775778745
109.7031,2,14:55:55.775870081
109.7031,6,14:55:55.934218249
109.7031,1,14:55:55.934411312
109.7031,1,14:55:56.028300614
109.7031,66,14:55:56.092534131
109.7031,1,14:55:56.092769333
109.7031,1,14:55:56.092802411
109.7031,2,14:55:56.092893009
109.7031,1,14:55:56.092933403
109.7031,1,14:55:56.092988921
109.7031,6,14:55:56.254008305
109.7031,774,14:55:56.385103796
109.7031,1,14:55:56.388446734
109.7188,1,14:55:58.034687945
109.7031,979,14:55:59.694641772
109.7031,1,14:56:00.010843667
109.7031,1,14:56:01.036433415
109.7031,1,14:56:03.031840668
109.7031,1,14:56:03.970846644
109.7031,1,14:56:06.024855010
109.7031,1,14:56:08.028224191
109.7031,43,14:56:10.030660426
109.7031,1,14:56:11.037772374
109.7031,1,14:56:13.044157585
109.7031,5,14:56:14.903428046
109.7031,1,14:56:14.936083328
109.7031,1,14:56:15.011172113
109.7031,1,14:56:16.030778505
109.7031,43,14:56:16.385415044
109.7031,53,14:56:17.736212959
109.7031,1,14:56:17.797410994
109.7031,1,14:56:18.026410596
109.7031,2,14:56:20.871392998
109.7031,1,14:56:21.026273926
109.7031,1,14:56:22.544102690
109.7031,51,14:56:22.738571394
109.7031,1,14:56:23.022717662
109.7031,2,14:56:24.074267174
109.7031,1,14:56:25.301518669
109.7031,1,14:56:26.026817896
109.7031,1,14:56:28.023919618
109.7031,2,14:56:28.445338035
109.7031,1,14:56:30.010781466
109.7031,46,14:56:30.274035002
109.7031,1,14:56:31.020742257
109.7031,44,14:56:31.331516878
109.7031,1,14:56:33.027438092
109.6875,450,14:56:33.857592955
109.7031,1,14:56:36.029573593
109.6875,770,14:56:36.283554466
109.7031,44,14:56:37.072194047
109.7031,1,14:56:38.058070682
109.7031,8,14:56:38.567821722
109.7031,1,14:56:41.031838188
109.7031,47,14:56:42.617292939
109.7031,1,14:56:43.027208282
109.7031,50,14:56:43.573936283
109.7031,4,14:56:43.931753420
109.7031,1,14:56:45.011742145
109.7031,1,14:56:46.027827931
109.7031,1,14:56:48.031543077
109.7031,43,14:56:50.962644456
109.7031,1,14:56:51.030922963
109.7031,1,14:56:53.021167359
109.7031,46,14:56:54.673356648
109.7031,1,14:56:56.022943352
109.7031,43,14:56:57.318731286
109.7031,2,14:56:57.893975603
109.7031,1,14:56:58.027531825
109.7031,1,14:57:00.012466806
109.7031,1,14:57:01.029522569
109.7031,1,14:57:01.916167049
109.7031,1,14:57:03.030104485
109.7031,45,14:57:03.670294116
109.7031,1,14:57:06.032428674
109.7031,48,14:57:06.472237030
109.7031,1,14:57:08.024909445
109.7031,53,14:57:10.320556883
109.6875,14,14:57:10.879420192
109.7031,1,14:57:11.026722094
109.6875,1,14:57:11.994345199
109.7031,1,14:57:13.021520296
109.7031,5,14:57:14.239337316
109.7031,1,14:57:14.906207765
109.7031,1,14:57:15.011809295
109.7031,1,14:57:15.780623571
109.7031,1,14:57:16.025626404
109.7031,2,14:57:16.830592612
109.7031,1,14:57:17.868748454
109.7031,1,14:57:18.030348007
109.7031,50,14:57:18.150472413
109.7031,53,14:57:18.784420781
109.7031,2,14:57:18.859906103
109.7031,1,14:57:19.897761473
109.7031,1,14:57:21.029066797
109.7031,1,14:57:21.252616129
109.7031,1,14:57:23.030480539
109.7031,44,14:57:25.539815406
109.7031,1,14:57:26.025310241
109.7031,1,14:57:28.025017504
109.7031,1,14:57:30.012179518
109.7031,7,14:57:30.829416717
109.7031,1,14:57:31.030973325
109.7031,48,14:57:32.041960222
109.7031,47,14:57:32.380391731
109.7031,72,14:57:32.694384882
109.7031,1,14:57:33.034789362
109.7031,3,14:57:33.110615576
109.7031,1,14:57:36.026497834
109.6875,2,14:57:37.678083422
109.7031,1,14:57:38.026209096
109.6875,1,14:57:38.431534801
109.7031,52,14:57:39.135190842
109.7031,1,14:57:41.025239760
109.7031,1,14:57:43.031825561
109.7031,4,14:57:44.418963549
109.7031,43,14:57:44.436539972
109.7031,1,14:57:45.011135517
109.7031,1,14:57:46.033598862
109.7031,48,14:57:46.819033266
109.7031,13,14:57:48.005788266
109.7031,1,14:57:48.022652539
109.7031,1,14:57:51.045043832
109.7031,1,14:57:53.038664038
109.7031,50,14:57:53.911671538
109.7031,43,14:57:55.467307769
109.7031,1,14:57:56.034755675
109.6875,3,14:57:56.490883848
109.7031,1,14:57:58.034335001
109.7031,17,14:58:00.009618030
109.7031,31,14:58:00.009645899
109.7031,1,14:58:00.011039454
109.7031,1,14:58:01.034586969
109.7031,47,14:58:01.300275679
109.7031,1,14:58:03.036134441
109.7031,23,14:58:03.038559853
109.6875,318,14:58:03.354290836
109.6875,2,14:58:04.188254833
109.7031,18,14:58:04.190883224
109.6875,1,14:58:05.261932376
109.7031,20,14:58:05.264921857
109.7031,1,14:58:06.025337698
109.6875,2,14:58:06.279434630
109.7031,44,14:58:06.497589423
109.6875,1,14:58:07.598103177
109.7031,1,14:58:08.035429069
109.7031,47,14:58:08.246162659
109.6875,2,14:58:09.201796741
109.7031,1,14:58:10.033209716
109.6875,8,14:58:12.774086299
109.7031,2,14:58:12.781068772
109.7031,1,14:58:13.033027712
109.7031,1,14:58:13.921242343
109.7031,1,14:58:15.011363127
109.7031,1,14:58:15.030517038
109.7031,47,14:58:15.191487193
109.7031,2,14:58:15.205634514
109.7031,5,14:58:15.721757722
109.6875,3,14:58:15.836907591
109.7031,1,14:58:16.464517979
109.7031,52,14:58:17.783097455
109.7031,91,14:58:17.785813788
109.7031,41,14:58:17.785859146
109.6875,8,14:58:17.886009447
109.7031,1,14:58:17.893512213
109.7031,37,14:58:18.033657979
109.7031,1,14:58:18.039777613
109.6875,6,14:58:19.535231109
109.7031,19,14:58:19.537562516
109.7031,1,14:58:20.033234428
109.7031,46,14:58:22.136021041
109.7031,22,14:58:22.138748686
109.7031,20,14:58:22.138863252
109.7031,1,14:58:23.032137940
109.6875,12,14:58:24.941814656
109.7031,20,14:58:24.944332480
109.7031,1,14:58:25.024745558
109.7031,37,14:58:25.032679302
109.7031,3,14:58:26.075959645
109.6875,4,14:58:27.047859472
109.7031,1,14:58:28.038119732
109.7031,4,14:58:28.052571344
109.7031,52,14:58:28.932684258
109.7031,1,14:58:29.025434382
109.7031,6,14:58:29.438418044
109.7031,1,14:58:30.011158330
109.7031,1,14:58:30.040002051
109.7031,51,14:58:31.122114733
109.7031,38,14:58:32.033519888
109.6875,11,14:58:32.051558039
109.6875,4,14:58:32.792884194
109.7031,1,14:58:33.025150160
109.7031,1,14:58:35.027383617
109.7031,10,14:58:36.488324425
109.7031,79,14:58:36.491169503
109.7031,46,14:58:36.491197379
109.7031,51,14:58:36.617283628
109.7031,2,14:58:37.405739472
109.7031,5,14:58:37.406312684
109.7031,1,14:58:37.406415226
109.7031,1,14:58:37.406963931
109.7031,1932,14:58:37.407501559
109.7031,1,14:58:37.408299965
109.7031,17,14:58:37.409269620
109.7031,1,14:58:37.409377089
109.7031,1,14:58:37.409482859
109.7031,1,14:58:37.409617501
109.7031,1,14:58:37.410014786
109.7031,1,14:58:37.410114645
109.7031,1,14:58:37.410327896
109.7031,1,14:58:37.410443464
109.7031,19,14:58:37.410443464
109.7031,100,14:58:37.410608919
109.7031,73,14:58:37.410608919
109.7031,39,14:58:37.410639185
109.7031,2,14:58:37.410749335
109.7031,5,14:58:37.410749335
109.7031,1,14:58:37.410841603
109.7031,5,14:58:37.410841603
109.7031,3,14:58:37.410923710
109.7031,100,14:58:37.411003968
109.7031,6,14:58:37.411116626
109.7031,186,14:58:37.411207562
109.7031,1,14:58:37.411207562
109.7031,1,14:58:37.411335370
109.7031,49,14:58:37.411335370
109.7031,769,14:58:37.411642452
109.7031,7,14:58:37.412080802
109.7031,34,14:58:37.412119363
109.7031,1,14:58:37.412133712
109.7031,24,14:58:37.412133712
109.7031,1,14:58:37.412162807
109.7031,1,14:58:37.412221337
109.7031,9,14:58:37.412706322
109.7031,10,14:58:37.412766086
109.7031,10,14:58:37.413090505
109.7031,5,14:58:37.413354454
109.7031,88,14:58:37.413354454
109.7031,23,14:58:37.413378624
109.7031,1,14:58:37.413476130
109.7031,2,14:58:37.413476130
109.7031,1,14:58:37.413605965
109.7031,2,14:58:37.413645813
109.7031,53,14:58:37.413861580
109.7031,700,14:58:37.414174044
109.7031,12,14:58:37.414443356
109.7031,3,14:58:37.414456287
109.7031,51,14:58:37.414508948
109.7031,1,14:58:37.414559777
109.7031,49,14:58:37.414700052
109.7031,17,14:58:37.414842852
109.7031,82,14:58:37.414842852
109.7031,4,14:58:37.415061294
109.7031,45,14:58:37.415071387
109.7031,35,14:58:37.415104952
109.7031,7,14:58:37.415147443
109.7031,1,14:58:37.415195911
109.7031,16,14:58:37.415225707
109.7031,10,14:58:37.415242037
109.7031,1,14:58:37.415301792
109.7031,3,14:58:37.415441625
109.7031,13,14:58:37.415441625
109.7031,1,14:58:37.415480669
109.7031,31,14:58:37.415532904
109.7031,1,14:58:37.415603237
109.7031,1,14:58:37.415669344
109.7031,1,14:58:37.415722149
109.7031,1,14:58:37.416045211
109.7031,1,14:58:37.416239052
109.7031,3,14:58:37.416269261
109.7031,13,14:58:37.416269261
109.7031,1,14:58:37.416302894
109.7031,73,14:58:37.416433123
109.7031,1,14:58:37.416564601
109.7031,1,14:58:37.416642475
109.7031,2,14:58:37.416668577
109.7031,1,14:58:37.422169008
109.7031,1,14:58:37.422477655
109.7031,1,14:58:37.422589830
109.7031,1,14:58:37.423288014
109.7031,2,14:58:37.423511608
109.7031,1,14:58:37.423641461
109.7031,1,14:58:37.423680831
109.7031,1,14:58:37.424372927
109.7031,1,14:58:37.425699841
109.7031,1,14:58:37.425808035
109.7031,2,14:58:37.427514287
109.7188,1,14:58:38.031606287
109.7188,21,14:58:38.034219229
109.7188,37,14:58:39.034485594
109.7188,1,14:58:40.037275238
109.7188,19,14:58:40.040219774
109.7188,1,14:58:43.028512223
109.7188,28,14:58:43.031430380
109.7188,52,14:58:44.153514528
109.7188,49,14:58:44.205349802
109.7188,4,14:58:45.001973417
109.7188,1,14:58:45.011661327
109.7188,1,14:58:45.030900950
