price,volume,timestamp
107.5938,1,08:30:16.314682370
107.5938,8,08:30:16.314682370
107.5938,1,08:30:16.314705106
107.5938,1,08:30:16.314735440
107.5938,1,08:30:16.314798218
107.5938,6,08:30:16.314798218
107.5938,1,08:30:16.314903527
107.5938,1,08:30:16.314961879
107.5938,1,08:30:16.315043007
107.5938,1,08:30:16.315102385
107.5938,2,08:30:16.315328549
107.5938,2,08:30:16.315554819
107.5938,1,08:30:16.315595339
107.5938,80,08:30:16.315769317
107.5938,2,08:30:16.316276102
107.5938,2,08:30:16.318707392
107.5938,1,08:30:16.319051549
107.5938,3,08:30:16.320528913
107.5938,348,08:30:22.044875769
107.5938,1,08:30:22.045923579
107.5938,1,08:30:22.046104019
107.5938,7,08:30:22.046196280
107.5938,1,08:30:22.046260748
107.5938,1,08:30:22.046300397
107.5938,8,08:30:22.047636356
107.5938,1,08:30:22.048427858
107.5938,2,08:30:22.048537725
107.5938,8,08:30:22.048747841
107.5938,1,08:30:22.049312246
107.5938,1,08:30:22.049495607
107.5938,4,08:30:22.049975677
107.5938,54,08:30:22.050508981
107.5938,1,08:30:22.050882901
107.5938,1,08:30:22.050901984
107.5938,44,08:30:22.140099888
107.5938,82,08:30:22.995826650
107.5938,1,08:30:24.622753888
107.5938,1,08:30:24.622792218
107.5938,3,08:30:24.622902544
107.5938,1,08:30:24.623002024
107.5938,6,08:30:24.623194572
107.5938,4,08:30:24.623264583
107.5938,9,08:30:24.623301304
107.5938,6,08:30:24.623335439
107.5938,20,08:30:24.623747226
107.5938,27,08:30:24.623886650
107.5938,1,08:30:24.624020944
107.5938,1,08:30:24.625346408
107.5938,250,08:30:25.710349609
107.5938,9,08:30:25.711693962
107.5938,100,08:30:26.394477294
107.5938,3,08:30:26.396146524
107.5938,200,08:30:30.509571453
107.5781,12,08:30:31.470815721
107.5938,100,08:30:31.812332543
107.5938,28,08:30:31.812852652
107.5938,1,08:30:31.813824064
107.5938,4,08:30:31.816349315
107.5781,50,08:30:32.048087271
107.5938,4,08:30:34.430330526
107.5938,1,08:30:34.766288052
107.5938,2,08:30:37.414524635
107.5781,7,08:30:37.550055042
107.5781,83,08:30:37.576783465
107.5781,96,08:30:37.577026385
107.5781,32,08:30:37.577026385
107.5781,32,08:30:37.577103417
107.5781,15,08:30:39.264358652
107.5781,20,08:30:39.349897281
107.5781,15,08:30:39.442146912
107.5938,1,08:30:40.012731094
107.5938,1,08:30:40.043191046
107.5938,1,08:30:40.118339173
107.5938,1,08:30:40.151184576
107.5781,100,08:30:40.184725858
107.5781,121,08:30:40.185785597
107.5781,1,08:30:40.185827672
107.5781,1,08:30:40.185925142
107.5781,1,08:30:40.185997739
107.5781,45,08:30:40.186571491
107.5781,1,08:30:40.186622465
107.5781,1,08:30:40.186692150
107.5781,1,08:30:40.186720950
107.5781,1,08:30:40.186796200
107.5781,1,08:30:40.186818441
107.5781,1,08:30:40.186878999
107.5781,1,08:30:40.186919054
107.5781,1,08:30:40.186977919
107.5781,1,08:30:40.187000742
107.5781,1,08:30:40.187073380
107.5781,1,08:30:40.187093995
107.5781,1,08:30:40.187165756
107.5781,1,08:30:40.187191702
107.5781,1,08:30:40.187213511
107.5781,1,08:30:40.187236289
107.5781,1,08:30:40.187279256
107.5781,1,08:30:40.187302659
107.5781,5,08:30:40.187436703
107.5781,7,08:30:40.187627007
107.5781,24,08:30:40.189456580
107.5781,1,08:30:40.190567984
107.5781,1,08:30:40.193518243
107.5781,1,08:30:40.193703014
107.5781,48,08:30:40.193989298
107.5781,3,08:30:40.255797805
107.5781,19,08:30:41.073438561
107.5781,225,08:30:44.763919533
107.5781,2,08:30:44.766542359
107.5625,9,08:30:45.007391677
107.5781,100,08:30:46.300150866
107.5781,1,08:30:46.300622616
107.5781,2,08:30:46.300891754
107.5781,1,08:30:46.301049780
107.5781,14,08:30:46.301088378
107.5781,1,08:30:46.301098045
107.5781,1,08:30:46.301125099
107.5781,7,08:30:46.301242347
107.5781,1,08:30:46.301269999
107.5781,1,08:30:46.301307309
107.5781,1,08:30:46.301365223
107.5781,1,08:30:46.301427785
107.5781,1,08:30:46.301451119
107.5781,1,08:30:46.301489187
107.5781,1,08:30:46.301576418
107.5781,11,08:30:46.301698049
107.5781,1,08:30:46.301744411
107.5781,1,08:30:46.301769945
107.5781,1,08:30:46.301795088
107.5781,1,08:30:46.301831335
107.5781,1,08:30:46.301871490
107.5781,1,08:30:46.301899768
107.5781,1,08:30:46.301938531
107.5781,1,08:30:46.301964912
107.5781,1,08:30:46.302025950
107.5781,1,08:30:46.302054066
107.5781,1,08:30:46.302079157
107.5781,3,08:30:46.302261077
107.5781,1,08:30:46.304161449
107.5938,7,08:30:47.776401632
107.5781,1,08:30:52.626425183
107.5781,1,08:30:52.626455162
107.5781,60,08:30:52.626485213
107.5781,6,08:30:52.626926923
107.5781,3,08:30:52.627802616
107.5781,19,08:30:52.628072183
107.5781,50,08:30:52.628252404
107.5781,1,08:30:52.628309743
107.5781,13,08:30:52.628461470
107.5781,39,08:30:52.628604001
107.5781,57,08:30:52.634740887
107.5781,2,08:30:52.635273096
107.5781,7,08:30:52.635941317
107.5781,33,08:30:52.672989094
107.5625,70,08:30:52.715446646
107.5625,3,08:30:54.855079267
107.5625,31,08:30:54.855651062
107.5625,1,08:30:54.857121034
107.5625,1,08:30:54.857142599
107.5625,1,08:30:54.857165076
107.5625,1,08:30:54.857186680
107.5625,1,08:30:54.857209708
107.5625,1,08:30:54.857228738
107.5625,1,08:30:54.857250732
107.5625,1,08:30:54.857266390
107.5625,1,08:30:54.857290861
107.5625,1,08:30:54.857313050
107.5625,1,08:30:54.857327496
107.5625,1,08:30:54.857346616
107.5625,1,08:30:54.857366991
107.5625,1,08:30:54.857385506
107.5625,1,08:30:54.857410758
107.5625,1,08:30:54.857431821
107.5625,1,08:30:54.857463597
107.5625,1,08:30:54.857499751
107.5625,1,08:30:54.857567091
107.5625,1,08:30:54.857642151
107.5625,15,08:30:55.793646494
107.5625,2,08:30:56.050449026
107.5625,20,08:30:56.271749330
107.5625,1,08:30:56.271900116
107.5625,1,08:30:56.271938335
107.5625,1,08:30:56.272043521
107.5625,1,08:30:56.272102104
107.5625,1,08:30:56.272110434
107.5625,1,08:30:56.272170368
107.5625,1,08:30:56.272183328
107.5625,1,08:30:56.272243589
107.5625,1,08:30:56.272247282
107.5625,1,08:30:56.272273493
107.5625,1,08:30:56.272299667
107.5625,1,08:30:56.272357386
107.5625,1,08:30:56.272389800
107.5625,1,08:30:56.272420412
107.5625,1,08:30:56.272459478
107.5625,1,08:30:56.272485546
107.5625,1,08:30:56.272554260
107.5625,54,08:30:56.272984381
107.5625,25,08:30:56.273075440
107.5625,66,08:30:56.274785502
107.5625,1,08:30:56.275276248
107.5625,9,08:30:56.275347351
107.5625,15,08:30:56.275409195
107.5625,1,08:30:56.275439350
107.5625,1,08:30:56.275506297
107.5625,19,08:30:56.275542916
107.5625,1,08:30:56.276234911
107.5625,1,08:30:56.276823502
107.5625,56,08:30:56.289881122
107.5625,3,08:30:56.290322299
107.5625,2,08:30:56.327864846
107.5625,300,08:30:56.683340505
107.5625,8,08:30:56.684445451
107.5625,1,08:30:56.684511517
107.5625,19,08:30:56.684623356
107.5625,1,08:30:56.684663296
107.5625,1,08:30:56.685344216
107.5625,2,08:30:56.685611533
107.5625,3,08:30:56.685771561
107.5625,14,08:30:56.685780982
107.5625,1,08:30:56.685977732
107.5625,5,08:30:56.687290898
107.5625,13,08:30:56.687341129
107.5625,14,08:30:56.689167780
107.5625,1,08:30:56.689229318
107.5625,1,08:30:56.689253756
107.5625,1,08:30:56.689269360
107.5625,1,08:30:56.689302205
107.5625,38,08:30:56.689322347
107.5625,1,08:30:56.689428989
107.5625,1,08:30:56.689650677
107.5625,1,08:30:56.689741763
107.5625,1,08:30:56.689789646
107.5625,1,08:30:56.690101508
107.5625,1,08:30:56.690182182
107.5469,200,08:30:57.044344498
107.5469,6,08:30:57.044618101
107.5469,7,08:30:57.352253894
107.5469,37,08:30:57.717926768
107.5469,1,08:30:57.718887178
107.5469,108,08:30:57.719394855
107.5469,40,08:30:57.723259442
107.5469,1,08:30:57.725117927
107.5469,85,08:30:57.726448319
107.5469,1,08:30:57.727418416
107.5469,27,08:30:57.727462970
107.5469,12,08:30:57.728317138
107.5469,1,08:30:57.728806072
107.5469,1,08:30:57.729362240
107.5469,1,08:30:57.729499760
107.5469,1,08:30:57.761285289
107.5469,30,08:30:58.325219424
107.5469,1,08:30:58.325365523
107.5469,1,08:30:58.325448207
107.5469,1,08:30:58.325736638
107.5469,1,08:30:58.326241563
107.5469,153,08:30:58.913223934
107.5469,1,08:30:58.913744701
107.5469,1,08:30:58.913831482
107.5469,19,08:30:58.913831482
107.5469,19,08:30:58.913868200
107.5469,1,08:30:58.913926783
107.5469,1,08:30:58.913972615
107.5469,1,08:30:58.913999192
107.5469,1,08:30:58.914038636
107.5469,1,08:30:58.914101533
107.5469,1,08:30:58.914135800
107.5469,1,08:30:58.914169864
107.5469,1,08:30:58.914193942
107.5469,1,08:30:58.914226685
107.5469,1,08:30:58.914264887
107.5469,1,08:30:58.914294567
107.5469,1,08:30:58.914320043
107.5469,1,08:30:58.914349574
107.5469,1,08:30:58.914388934
107.5469,1,08:30:58.914463954
107.5469,19,08:30:58.915540782
107.5469,17,08:30:58.943109032
107.5469,3,08:30:58.943283525
107.5469,1,08:30:58.943385885
107.5469,1,08:30:58.943411826
107.5469,29,08:30:58.943754799
107.5469,10,08:30:58.944119242
107.5469,24,08:30:58.944148212
107.5469,1,08:30:58.944208111
107.5469,19,08:30:58.944337393
107.5469,16,08:30:58.944475018
107.5469,1,08:30:58.944889436
107.5469,1,08:30:58.945046403
107.5469,1,08:30:58.945401050
107.5469,1,08:30:58.945572538
107.5469,1,08:30:58.945780558
107.5469,3,08:30:58.947247003
107.5469,6,08:30:58.947268323
107.5469,22,08:30:58.947299491
107.5469,7,08:30:58.947526789
107.5469,16,08:30:58.947548280
107.5469,1,08:30:58.947684363
107.5469,4,08:30:58.947898467
107.5469,1,08:30:58.947964022
107.5469,1,08:30:58.948826433
107.5469,4,08:30:58.948980481
107.5469,1,08:30:58.976565197
107.5469,170,08:30:59.709131623
107.5469,1,08:30:59.709308293
107.5469,1,08:30:59.709471470
107.5469,1,08:30:59.709638267
107.5469,1,08:30:59.709663615
107.5469,1,08:30:59.709698266
107.5469,4,08:30:59.711267275
107.5469,1,08:30:59.711316288
107.5469,4,08:30:59.711868504
107.5469,23,08:30:59.711937868
107.5469,2,08:30:59.712016418
107.5469,1,08:30:59.712319105
107.5469,1,08:30:59.712710905
107.5469,1,08:30:59.712773585
107.5469,1,08:30:59.714020247
107.5469,1,08:30:59.714619565
107.5469,4,08:30:59.714822343
107.5469,10,08:31:00.567247643
107.5469,200,08:31:02.264740753
107.5625,50,08:31:02.592223528
107.5469,101,08:31:02.596863600
107.5469,100,08:31:03.370858458
107.5469,1,08:31:03.439788302
107.5469,1,08:31:09.638441654
107.5625,1,08:31:09.862959208
107.5469,4,08:31:11.707408920
107.5625,1,08:31:12.892345419
107.5625,16,08:31:14.613933022
107.5625,434,08:31:14.615007860
107.5625,4,08:31:14.621872567
107.5625,42,08:31:14.666103371
107.5625,1,08:31:14.675197785
107.5625,2,08:31:14.675545043
107.5625,11,08:31:14.675708744
107.5625,19,08:31:14.675753805
107.5625,1,08:31:14.676350122
107.5625,1,08:31:14.676393428
107.5625,2,08:31:14.676443573
107.5625,4,08:31:14.676596591
107.5625,1,08:31:14.717453070
107.5781,1,08:31:15.996885932
107.5781,1,08:31:16.046622203
107.5781,1,08:31:16.090909495
107.5625,4,08:31:16.446406536
107.5625,2,08:31:22.481896681
107.5781,1,08:31:23.780630873
107.5781,1,08:31:23.850926124
107.5781,1,08:31:24.781227039
107.5781,1,08:31:27.696913470
107.5781,1,08:31:27.740998533
107.5781,1,08:31:27.791011300
107.5781,2,08:31:31.612072128
107.5781,1,08:31:31.751756138
107.5625,8,08:31:34.606684697
107.5781,2,08:31:35.553450796
107.5625,5,08:31:37.016621804
107.5781,1,08:31:37.712496832
107.5781,221,08:31:38.610891449
107.5781,2,08:31:38.625733600
107.5781,2,08:31:38.627609824
107.5781,54,08:31:38.639014120
107.5938,1,08:31:39.444350126
107.5938,2,08:31:43.359835477
107.5938,1,08:31:43.376441107
107.5938,190,08:31:43.593480264
107.5938,90,08:31:43.593941307
107.5938,30,08:31:43.594163405
107.5938,30,08:31:43.594303753
107.5938,1,08:31:43.595884857
107.5938,7,08:31:43.596592401
107.5938,331,08:31:43.596794389
107.5938,1,08:31:43.597980803
107.5938,2,08:31:43.599131188
107.5938,1,08:31:43.599896567
107.5938,1,08:31:43.600745758
107.5938,2,08:31:43.601051029
107.5938,1,08:31:43.601893474
107.5938,1,08:31:43.604548388
107.5938,5,08:31:43.604880136
107.5938,1,08:31:43.605020990
107.5938,13,08:31:43.605336058
107.5938,12,08:31:43.605399162
107.5938,18,08:31:43.606746737
107.5938,1,08:31:43.606802376
107.5938,1,08:31:43.606947352
107.5938,1,08:31:43.607187718
107.5938,5,08:31:43.607352835
107.5938,1,08:31:43.607431176
107.5938,24,08:31:43.607511510
107.5938,1,08:31:43.607706461
107.5938,2,08:31:43.608092005
107.5938,10,08:31:43.608198600
107.5938,19,08:31:43.608226811
107.5938,1,08:31:43.608304051
107.5938,26,08:31:43.608344695
107.5938,19,08:31:43.608394856
107.5938,70,08:31:43.608445532
107.5938,6,08:31:43.608597282
107.5938,1,08:31:43.608626291
107.5938,1,08:31:43.611305945
107.5938,3,08:31:43.611332628
107.5938,1,08:31:43.611360314
107.5938,1,08:31:43.611377713
107.5938,2,08:31:43.611400658
107.5938,1,08:31:43.611443678
107.5938,1,08:31:43.611468318
107.5938,1,08:31:43.611486685
107.5938,1,08:31:43.611510765
107.5938,1,08:31:43.611538535
107.5938,1,08:31:43.611560824
107.5938,1,08:31:43.612075276
107.5938,1,08:31:43.612148266
107.5938,1,08:31:43.614032889
107.5938,1,08:31:43.614104805
107.5938,1,08:31:43.614197347
107.5938,1,08:31:43.614806419
107.5938,4,08:31:43.615015987
107.5938,1,08:31:43.615151360
107.5938,1,08:31:43.615180797
107.5938,1,08:31:43.615238892
107.5938,1,08:31:43.615322122
107.5938,1,08:31:43.615342721
107.5938,1,08:31:43.615753552
107.5938,10,08:31:43.616258633
107.5938,1,08:31:43.616488005
107.5938,34,08:31:43.616560458
107.5938,22,08:31:43.618699256
107.5938,1,08:31:43.619726195
107.5938,1,08:31:43.619854917
107.5938,1,08:31:43.620050153
107.5938,1,08:31:43.620362748
107.5938,1,08:31:43.620517398
107.5938,1,08:31:43.620553478
107.5938,1,08:31:43.621146654
107.5938,44,08:31:43.627047987
107.5938,2,08:31:43.655104837
107.5938,1,08:31:43.697318110
107.6094,1,08:31:44.602177603
107.6094,27,08:31:44.603160934
107.6094,154,08:31:44.656279500
107.6094,5,08:31:44.660467899
107.6094,1,08:31:44.661119989
107.6094,1,08:31:44.661234740
107.625,18,08:31:45.085231582
107.625,30,08:31:45.536323900
107.625,1,08:31:45.592855293
107.625,6,08:31:46.143524740
107.625,2,08:31:47.301846172
107.625,6,08:31:48.334947155
107.625,1,08:31:48.481446291
107.625,10,08:31:48.633966107
107.6094,200,08:31:48.823224503
107.6094,1,08:31:48.839991791
107.6094,150,08:31:49.240091574
107.6094,1,08:31:49.241394163
107.6094,2,08:31:49.249258459
107.6094,2,08:31:49.249314380
107.6094,1,08:31:59.656859354
107.625,1,08:31:59.835642636
107.625,41,08:32:00.549125132
107.625,1,08:32:00.550774413
107.625,99,08:32:00.550894479
107.625,2,08:32:00.552031545
107.625,1,08:32:00.552051749
107.625,50,08:32:00.552919537
107.625,1,08:32:00.553507101
107.625,1,08:32:00.553555329
107.625,1,08:32:00.569483400
107.625,249,08:32:00.577528718
107.625,2,08:32:00.579123067
107.625,4,08:32:00.581401285
107.625,2,08:32:00.582020126
107.625,2,08:32:00.584281842
107.625,13,08:32:00.601533134
107.625,1,08:32:00.678039877
107.6406,2,08:32:01.814137538
107.6406,6,08:32:01.814223108
107.6406,1,08:32:01.817948281
107.6406,57,08:32:01.818059714
107.6406,2,08:32:01.818107849
107.6406,6,08:32:01.818189377
107.6406,2,08:32:01.818189377
107.6406,1,08:32:01.818213903
107.6406,1,08:32:01.818241666
107.6406,1,08:32:01.818394556
107.6406,1,08:32:01.818553641
107.6406,1,08:32:01.818702113
107.6406,80,08:32:01.819098579
107.6406,17,08:32:01.819286142
107.6406,2,08:32:01.819751353
107.6406,1,08:32:01.819827578
107.6406,5,08:32:01.819928574
107.6406,1,08:32:01.820000531
107.6406,1,08:32:01.820096040
107.6406,1,08:32:01.820547092
107.6406,2,08:32:01.822914180
107.6406,16,08:32:01.823036377
107.6406,34,08:32:01.828241333
107.6406,2,08:32:01.828581500
107.6406,12,08:32:01.828859804
107.6406,1,08:32:01.828907702
107.6406,2,08:32:01.829905628
107.6406,3,08:32:01.830665673
107.6406,3,08:32:01.830735249
107.6406,3,08:32:01.830758731
107.6406,4,08:32:01.830786987
107.6406,1,08:32:01.830819129
107.6406,1,08:32:01.830983743
107.6406,45,08:32:01.831102927
107.6406,1,08:32:01.831251416
107.6406,2,08:32:01.831705573
107.6406,1,08:32:01.832231519
107.6406,2,08:32:01.833476124
107.6406,1,08:32:01.833755144
107.6406,1,08:32:01.833785922
107.6406,1,08:32:01.833808575
107.6406,1,08:32:01.833875245
107.6406,2,08:32:01.834583679
107.6406,2,08:32:01.835363138
107.6406,2,08:32:01.836031545
107.6406,2,08:32:01.836763937
107.6406,8,08:32:01.855054379
107.6563,1,08:32:03.334534141
107.6563,4,08:32:03.334550685
107.6563,50,08:32:03.623432330
107.6563,100,08:32:04.037385065
107.6563,1,08:32:04.037651953
107.6563,25,08:32:04.040940253
107.6563,1,08:32:04.041242159
107.6563,8,08:32:04.467332853
107.6563,5,08:32:04.634890968
107.6563,100,08:32:04.644320316
107.6563,3,08:32:04.736754163
107.6563,5,08:32:04.798551167
107.6563,10,08:32:04.841010043
107.6563,5,08:32:04.989402921
107.6563,2,08:32:05.066277419
107.6563,5,08:32:05.506613812
107.6563,5,08:32:05.985405233
107.6563,101,08:32:06.070387919
107.6563,1,08:32:06.070722498
107.6563,25,08:32:06.176876679
107.6563,1,08:32:06.177050033
107.6563,1,08:32:06.891938519
107.6563,25,08:32:06.901152452
107.6563,1,08:32:06.901294150
107.6563,1,08:32:06.941234769
107.6563,250,08:32:07.079419757
107.6563,1,08:32:07.079743251
107.6563,1,08:32:07.080221681
107.6563,21,08:32:07.080944079
107.6563,1,08:32:07.082520527
107.6563,1,08:32:07.082578358
107.6563,1,08:32:07.082993899
107.6563,1,08:32:07.083327618
107.6563,1,08:32:07.083451730
107.6563,41,08:32:07.084115292
107.6563,1,08:32:07.084989098
107.6563,5,08:32:07.091166409
107.6563,10,08:32:07.091622121
107.6563,1,08:32:07.091832356
107.6563,10,08:32:07.092008186
107.6563,1,08:32:07.092166676
107.6563,3,08:32:07.092222917
107.6563,2,08:32:07.092322004
107.6563,1,08:32:07.092373055
107.6563,7,08:32:07.092504388
107.6563,3,08:32:07.092535242
107.6563,1,08:32:07.092618900
107.6563,4,08:32:07.092660968
107.6563,1,08:32:07.092944868
107.6563,1,08:32:07.092973412
107.6563,5,08:32:07.093036783
107.6563,2,08:32:07.093780926
107.6563,4,08:32:07.094666832
107.6563,11,08:32:07.094907202
107.6563,6,08:32:07.095246792
107.6563,2,08:32:07.095282825
107.6563,19,08:32:07.095666203
107.6563,5,08:32:07.095763737
107.6563,26,08:32:07.095814365
107.6563,2,08:32:07.095855842
107.6563,15,08:32:07.096104352
107.6563,18,08:32:07.096260406
107.6563,2,08:32:07.096301463
107.6563,14,08:32:07.096371452
107.6563,1,08:32:07.096610778
107.6563,20,08:32:07.096841122
107.6563,1,08:32:07.097010828
107.6563,19,08:32:07.097039088
107.6563,27,08:32:07.097071898
107.6563,2,08:32:07.097150328
107.6563,2,08:32:07.097645033
107.6563,42,08:32:07.097731281
107.6563,1,08:32:07.097812924
107.6563,6,08:32:07.097837881
107.6563,1,08:32:07.097948373
107.6563,19,08:32:07.098341641
107.6563,13,08:32:07.098454016
107.6563,2,08:32:07.098563915
107.6563,2,08:32:07.098630092
107.6563,5,08:32:07.098677495
107.6563,5,08:32:07.098710155
107.6563,2,08:32:07.098741116
107.6563,1,08:32:07.099096434
107.6563,1,08:32:07.099170897
107.6563,1,08:32:07.099559553
107.6563,2,08:32:07.100385677
107.6563,1,08:32:07.101726142
107.6406,2,08:32:07.137057279
107.6563,9,08:32:07.159953214
107.6563,1,08:32:07.160185680
107.6563,1,08:32:07.175758467
107.6563,9,08:32:07.185873832
107.6563,10,08:32:07.185941533
107.6563,41,08:32:07.186168385
