bidVolume,bidPrice,askVolume,askPrice,timestamp
18,5065.75,14,5066.0,14:31:24.876998197
18,5065.75,15,5066.0,14:31:24.877061955
18,5065.75,14,5066.0,14:31:24.882781494
18,5065.75,15,5066.0,14:31:24.883030148
18,5065.75,16,5066.0,14:31:24.883056482
18,5065.75,17,5066.0,14:31:24.883071667
15,5065.75,17,5066.0,14:31:24.883079785
15,5065.75,17,5066.0,14:31:24.883165272
14,5065.75,17,5066.0,14:31:24.883173339
17,5065.75,17,5066.0,14:31:24.884017161
17,5065.75,16,5066.0,14:31:24.884358656
17,5065.75,15,5066.0,14:31:24.884466741
18,5065.75,15,5066.0,14:31:24.884876596
18,5065.75,16,5066.0,14:31:24.891192819
17,5065.75,16,5066.0,14:31:24.891215098
14,5065.75,16,5066.0,14:31:24.891266056
14,5065.75,16,5066.0,14:31:24.891417800
14,5065.75,16,5066.0,14:31:24.892606652
14,5065.75,16,5066.0,14:31:24.892708581
14,5065.75,15,5066.0,14:31:24.892822631
17,5065.75,15,5066.0,14:31:24.893030747
19,5065.75,15,5066.0,14:31:24.893115498
19,5065.75,15,5066.0,14:31:24.893640664
19,5065.75,15,5066.0,14:31:24.893648254
19,5065.75,15,5066.0,14:31:24.914178857
19,5065.75,15,5066.0,14:31:24.914277524
19,5065.75,14,5066.0,14:31:24.924607256
19,5065.75,13,5066.0,14:31:24.924667942
20,5065.75,13,5066.0,14:31:24.924677686
20,5065.75,13,5066.0,14:31:24.930719936
17,5065.75,13,5066.0,14:31:24.935936351
17,5065.75,14,5066.0,14:31:24.936035281
17,5065.75,15,5066.0,14:31:24.936042491
17,5065.75,16,5066.0,14:31:24.936057803
17,5065.75,17,5066.0,14:31:24.936064354
16,5065.75,17,5066.0,14:31:24.936073586
14,5065.75,17,5066.0,14:31:24.936080050
14,5065.75,17,5066.0,14:31:24.951800866
13,5065.75,17,5066.0,14:31:24.952060663
12,5065.75,17,5066.0,14:31:24.952072711
10,5065.75,17,5066.0,14:31:24.952080532
9,5065.75,17,5066.0,14:31:24.952247932
9,5065.75,18,5066.0,14:31:24.952247932
8,5065.75,18,5066.0,14:31:24.952247932
8,5065.75,24,5066.0,14:31:24.952247932
8,5065.75,24,5066.0,14:31:24.952247932
8,5065.75,24,5066.0,14:31:24.952247932
29,5065.5,24,5066.0,14:31:24.952351156
29,5065.5,24,5066.0,14:31:24.952351156
29,5065.5,1,5065.75,14:31:24.952351156
29,5065.5,2,5065.75,14:31:24.952351156
29,5065.5,5,5065.75,14:31:24.952351156
29,5065.5,5,5065.75,14:31:24.952351156
29,5065.5,15,5065.75,14:31:24.952355267
29,5065.5,15,5065.75,14:31:24.952375085
29,5065.5,16,5065.75,14:31:24.952400424
29,5065.5,17,5065.75,14:31:24.952431947
29,5065.5,18,5065.75,14:31:24.952447756
29,5065.5,18,5065.75,14:31:24.952454463
29,5065.5,15,5065.75,14:31:24.952500454
28,5065.5,15,5065.75,14:31:24.952506378
23,5065.5,15,5065.75,14:31:24.952517245
23,5065.5,16,5065.75,14:31:24.952536311
22,5065.5,16,5065.75,14:31:24.952542759
22,5065.5,17,5065.75,14:31:24.952547738
22,5065.5,7,5065.75,14:31:24.952565936
22,5065.5,6,5065.75,14:31:24.952649926
22,5065.5,8,5065.75,14:31:24.952724824
22,5065.5,10,5065.75,14:31:24.952816371
22,5065.5,10,5065.75,14:31:24.952955286
22,5065.5,10,5065.75,14:31:24.952955286
22,5065.5,10,5065.75,14:31:24.952992500
22,5065.5,10,5065.75,14:31:24.953179806
22,5065.5,13,5065.75,14:31:24.953504494
22,5065.5,14,5065.75,14:31:24.953936435
21,5065.5,14,5065.75,14:31:24.954485704
20,5065.5,14,5065.75,14:31:24.954579997
19,5065.5,14,5065.75,14:31:24.954619345
19,5065.5,15,5065.75,14:31:24.954679753
17,5065.5,15,5065.75,14:31:24.954716630
17,5065.5,15,5065.75,14:31:24.954787134
17,5065.5,16,5065.75,14:31:24.960720690
17,5065.5,16,5065.75,14:31:24.960742393
14,5065.5,16,5065.75,14:31:24.960823784
14,5065.5,16,5065.75,14:31:24.960846651
14,5065.5,16,5065.75,14:31:24.960859023
14,5065.5,16,5065.75,14:31:24.960876646
14,5065.5,22,5065.75,14:31:24.960922628
14,5065.5,22,5065.75,14:31:24.960922628
12,5065.5,22,5065.75,14:31:24.961018085
12,5065.5,22,5065.75,14:31:24.961030050
12,5065.5,22,5065.75,14:31:24.961250276
12,5065.5,22,5065.75,14:31:24.961250276
12,5065.5,22,5065.75,14:31:24.961413728
12,5065.5,22,5065.75,14:31:24.961578996
12,5065.5,22,5065.75,14:31:24.961578996
14,5065.5,22,5065.75,14:31:24.962583269
16,5065.5,22,5065.75,14:31:24.962682474
19,5065.5,22,5065.75,14:31:24.962689348
17,5065.5,22,5065.75,14:31:24.962715828
17,5065.5,21,5065.75,14:31:24.962800739
18,5065.5,21,5065.75,14:31:24.962887428
15,5065.5,21,5065.75,14:31:24.962977245
14,5065.5,21,5065.75,14:31:24.963079144
14,5065.5,21,5065.75,14:31:24.963167405
12,5065.5,21,5065.75,14:31:24.963187335
15,5065.5,21,5065.75,14:31:24.964476373
17,5065.5,21,5065.75,14:31:24.964564166
19,5065.5,21,5065.75,14:31:24.964608682
19,5065.5,21,5065.75,14:31:24.965389556
19,5065.5,21,5065.75,14:31:24.965389556
16,5065.5,21,5065.75,14:31:24.965967103
14,5065.5,21,5065.75,14:31:24.966097023
14,5065.5,21,5065.75,14:31:24.967359256
12,5065.5,21,5065.75,14:31:24.968966290
10,5065.5,21,5065.75,14:31:24.969079748
10,5065.5,21,5065.75,14:31:24.969412485
10,5065.5,21,5065.75,14:31:24.969412485
10,5065.5,21,5065.75,14:31:24.969630489
10,5065.5,21,5065.75,14:31:24.969668083
10,5065.5,21,5065.75,14:31:24.970889522
10,5065.5,21,5065.75,14:31:24.980541080
10,5065.5,21,5065.75,14:31:24.982214240
10,5065.5,21,5065.75,14:31:24.984523161
10,5065.5,21,5065.75,14:31:24.984523161
10,5065.5,21,5065.75,14:31:24.986903788
9,5065.5,21,5065.75,14:31:24.991921608
8,5065.5,21,5065.75,14:31:24.991921608
7,5065.5,21,5065.75,14:31:24.991921608
40,5065.25,21,5065.75,14:31:24.992025056
40,5065.25,21,5065.75,14:31:24.992025056
40,5065.25,2,5065.5,14:31:24.992025056
40,5065.25,12,5065.5,14:31:24.992033398
40,5065.25,13,5065.5,14:31:24.992063642
40,5065.25,13,5065.5,14:31:24.992069415
40,5065.25,14,5065.5,14:31:24.992079498
40,5065.25,15,5065.5,14:31:24.992086385
40,5065.25,16,5065.5,14:31:24.992093249
40,5065.25,16,5065.5,14:31:24.992108024
40,5065.25,17,5065.5,14:31:24.992122101
40,5065.25,18,5065.5,14:31:24.992157532
40,5065.25,19,5065.5,14:31:24.992162524
40,5065.25,20,5065.5,14:31:24.992168687
40,5065.25,20,5065.5,14:31:24.992203818
39,5065.25,20,5065.5,14:31:24.992217617
39,5065.25,20,5065.5,14:31:24.992217617
39,5065.25,20,5065.5,14:31:24.992223674
38,5065.25,20,5065.5,14:31:24.992231741
37,5065.25,20,5065.5,14:31:24.992250116
37,5065.25,20,5065.5,14:31:24.992260920
37,5065.25,20,5065.5,14:31:24.992266676
37,5065.25,20,5065.5,14:31:24.992273547
37,5065.25,20,5065.5,14:31:24.992273547
37,5065.25,20,5065.5,14:31:24.992278773
31,5065.25,20,5065.5,14:31:24.992287758
31,5065.25,21,5065.5,14:31:24.992311628
31,5065.25,22,5065.5,14:31:24.992317074
32,5065.25,22,5065.5,14:31:24.992337187
32,5065.25,12,5065.5,14:31:24.992346307
31,5065.25,12,5065.5,14:31:24.992352877
31,5065.25,11,5065.5,14:31:24.992360957
30,5065.25,11,5065.5,14:31:24.992815049
30,5065.25,11,5065.5,14:31:24.992839635
29,5065.25,11,5065.5,14:31:24.992848669
29,5065.25,10,5065.5,14:31:24.992884529
29,5065.25,10,5065.5,14:31:24.992909019
29,5065.25,12,5065.5,14:31:24.992931762
29,5065.25,13,5065.5,14:31:24.994279314
29,5065.25,15,5065.5,14:31:24.994366219
29,5065.25,16,5065.5,14:31:24.994731686
29,5065.25,16,5065.5,14:31:24.994738080
28,5065.25,16,5065.5,14:31:24.994746237
28,5065.25,14,5065.5,14:31:25.001212281
28,5065.25,13,5065.5,14:31:25.001321697
28,5065.25,11,5065.5,14:31:25.001330629
28,5065.25,10,5065.5,14:31:25.001560310
29,5065.25,10,5065.5,14:31:25.001635044
29,5065.25,10,5065.5,14:31:25.003111586
29,5065.25,9,5065.5,14:31:25.004532831
29,5065.25,8,5065.5,14:31:25.004540335
29,5065.25,7,5065.5,14:31:25.004631102
29,5065.25,7,5065.5,14:31:25.005299646
29,5065.25,7,5065.5,14:31:25.005506031
29,5065.25,7,5065.5,14:31:25.006057636
29,5065.25,5,5065.5,14:31:25.009181833
29,5065.25,30,5065.75,14:31:25.009476547
29,5065.25,30,5065.75,14:31:25.009476547
1,5065.5,30,5065.75,14:31:25.009491027
2,5065.5,30,5065.75,14:31:25.009496384
5,5065.5,30,5065.75,14:31:25.009528893
6,5065.5,30,5065.75,14:31:25.009540448
7,5065.5,30,5065.75,14:31:25.009554343
7,5065.5,30,5065.75,14:31:25.009561454
8,5065.5,30,5065.75,14:31:25.009571934
5,5065.5,30,5065.75,14:31:25.009578859
6,5065.5,30,5065.75,14:31:25.009632335
7,5065.5,30,5065.75,14:31:25.009647081
7,5065.5,29,5065.75,14:31:25.009659033
6,5065.5,29,5065.75,14:31:25.009839047
6,5065.5,29,5065.75,14:31:25.009839047
6,5065.5,29,5065.75,14:31:25.009839047
6,5065.5,24,5065.75,14:31:25.009839047
4,5065.5,24,5065.75,14:31:25.009839047
5,5065.5,24,5065.75,14:31:25.009839047
2,5065.5,24,5065.75,14:31:25.009883899
37,5065.25,24,5065.75,14:31:25.009950883
37,5065.25,24,5065.75,14:31:25.009950883
37,5065.25,25,5065.75,14:31:25.009963568
37,5065.25,1,5065.5,14:31:25.009963568
37,5065.25,2,5065.5,14:31:25.009963568
37,5065.25,3,5065.5,14:31:25.009963568
37,5065.25,4,5065.5,14:31:25.009970589
37,5065.25,4,5065.5,14:31:25.009970589
37,5065.25,7,5065.5,14:31:25.009983376
37,5065.25,7,5065.5,14:31:25.010002499
37,5065.25,7,5065.5,14:31:25.010006199
37,5065.25,7,5065.5,14:31:25.010079509
37,5065.25,6,5065.5,14:31:25.010101007
37,5065.25,6,5065.5,14:31:25.010138902
31,5065.25,6,5065.5,14:31:25.010598275
31,5065.25,7,5065.5,14:31:25.010709838
31,5065.25,8,5065.5,14:31:25.011676884
31,5065.25,11,5065.5,14:31:25.011689048
31,5065.25,12,5065.5,14:31:25.011779325
30,5065.25,12,5065.5,14:31:25.011790919
30,5065.25,13,5065.5,14:31:25.011868390
30,5065.25,15,5065.5,14:31:25.011884713
29,5065.25,15,5065.5,14:31:25.019795694
26,5065.25,15,5065.5,14:31:25.020165738
25,5065.25,15,5065.5,14:31:25.020172762
20,5065.25,15,5065.5,14:31:25.020281084
20,5065.25,16,5065.5,14:31:25.020379371
19,5065.25,16,5065.5,14:31:25.020385857
22,5065.25,16,5065.5,14:31:25.022222256
22,5065.25,15,5065.5,14:31:25.022337045
22,5065.25,13,5065.5,14:31:25.022349266
23,5065.25,13,5065.5,14:31:25.023492214
23,5065.25,13,5065.5,14:31:25.027465027
23,5065.25,13,5065.5,14:31:25.027728632
23,5065.25,13,5065.5,14:31:25.034021706
23,5065.25,13,5065.5,14:31:25.034841476
22,5065.25,13,5065.5,14:31:25.041234837
22,5065.25,15,5065.5,14:31:25.041328660
22,5065.25,15,5065.5,14:31:25.041338785
19,5065.25,15,5065.5,14:31:25.041421376
19,5065.25,15,5065.5,14:31:25.041525528
19,5065.25,15,5065.5,14:31:25.042581373
19,5065.25,15,5065.5,14:31:25.044035476
19,5065.25,16,5065.5,14:31:25.050121045
19,5065.25,17,5065.5,14:31:25.050209540
18,5065.25,17,5065.5,14:31:25.050227284
16,5065.25,17,5065.5,14:31:25.050265055
16,5065.25,16,5065.5,14:31:25.050304595
15,5065.25,16,5065.5,14:31:25.050381306
14,5065.25,16,5065.5,14:31:25.050388372
13,5065.25,16,5065.5,14:31:25.050516186
13,5065.25,16,5065.5,14:31:25.050964406
13,5065.25,16,5065.5,14:31:25.051130038
13,5065.25,16,5065.5,14:31:25.051130038
15,5065.25,16,5065.5,14:31:25.052488670
13,5065.25,16,5065.5,14:31:25.058464973
11,5065.25,16,5065.5,14:31:25.058489899
11,5065.25,17,5065.5,14:31:25.058966446
11,5065.25,18,5065.5,14:31:25.059053731
10,5065.25,18,5065.5,14:31:25.059080544
10,5065.25,18,5065.5,14:31:25.059087293
9,5065.25,18,5065.5,14:31:25.059095559
8,5065.25,18,5065.5,14:31:25.059179387
8,5065.25,23,5065.5,14:31:25.059309259
8,5065.25,23,5065.5,14:31:25.059356854
8,5065.25,23,5065.5,14:31:25.059404429
44,5065.0,23,5065.5,14:31:25.059619112
44,5065.0,23,5065.5,14:31:25.059619112
44,5065.0,1,5065.25,14:31:25.059619112
44,5065.0,3,5065.25,14:31:25.059633794
44,5065.0,3,5065.25,14:31:25.059651759
44,5065.0,3,5065.25,14:31:25.059661625
44,5065.0,4,5065.25,14:31:25.059678259
44,5065.0,5,5065.25,14:31:25.059705418
44,5065.0,6,5065.25,14:31:25.059732353
44,5065.0,7,5065.25,14:31:25.059739908
44,5065.0,7,5065.25,14:31:25.059747255
44,5065.0,7,5065.25,14:31:25.059755819
43,5065.0,7,5065.25,14:31:25.059762603
43,5065.0,7,5065.25,14:31:25.059774731
43,5065.0,8,5065.25,14:31:25.059780241
43,5065.0,8,5065.25,14:31:25.059811074
42,5065.0,8,5065.25,14:31:25.059823429
41,5065.0,8,5065.25,14:31:25.059829936
41,5065.0,8,5065.25,14:31:25.059829936
41,5065.0,8,5065.25,14:31:25.059843443
40,5065.0,8,5065.25,14:31:25.059848576
40,5065.0,8,5065.25,14:31:25.059848576
39,5065.0,8,5065.25,14:31:25.059873495
38,5065.0,8,5065.25,14:31:25.059886900
35,5065.0,8,5065.25,14:31:25.059914430
35,5065.0,9,5065.25,14:31:25.059921236
34,5065.0,9,5065.25,14:31:25.059944328
34,5065.0,9,5065.25,14:31:25.059951765
34,5065.0,9,5065.25,14:31:25.059956793
34,5065.0,9,5065.25,14:31:25.059956793
34,5065.0,10,5065.25,14:31:25.059972933
29,5065.0,10,5065.25,14:31:25.059983209
29,5065.0,10,5065.25,14:31:25.059990166
28,5065.0,10,5065.25,14:31:25.059994691
28,5065.0,12,5065.25,14:31:25.060000150
28,5065.0,12,5065.25,14:31:25.060022166
28,5065.0,14,5065.25,14:31:25.060105214
28,5065.0,14,5065.25,14:31:25.060148835
28,5065.0,14,5065.25,14:31:25.060158339
28,5065.0,14,5065.25,14:31:25.060167676
28,5065.0,13,5065.25,14:31:25.060287314
27,5065.0,13,5065.25,14:31:25.060336614
27,5065.0,13,5065.25,14:31:25.060336614
27,5065.0,13,5065.25,14:31:25.061350267
27,5065.0,13,5065.25,14:31:25.061350267
27,5065.0,13,5065.25,14:31:25.061617443
27,5065.0,11,5065.25,14:31:25.061792071
28,5065.0,11,5065.25,14:31:25.061893513
28,5065.0,9,5065.25,14:31:25.061925597
28,5065.0,7,5065.25,14:31:25.062052943
28,5065.0,7,5065.25,14:31:25.062067114
28,5065.0,7,5065.25,14:31:25.062067114
28,5065.0,6,5065.25,14:31:25.062170075
28,5065.0,5,5065.25,14:31:25.062375606
28,5065.0,4,5065.25,14:31:25.062473710
28,5065.0,6,5065.25,14:31:25.062845842
28,5065.0,8,5065.25,14:31:25.063086571
28,5065.0,10,5065.25,14:31:25.063182796
28,5065.0,11,5065.25,14:31:25.063191680
28,5065.0,11,5065.25,14:31:25.067788572
28,5065.0,11,5065.25,14:31:25.067801907
28,5065.0,9,5065.25,14:31:25.069269303
28,5065.0,7,5065.25,14:31:25.069382435
28,5065.0,5,5065.25,14:31:25.069546806
28,5065.0,4,5065.25,14:31:25.069642426
28,5065.0,6,5065.25,14:31:25.070884033
28,5065.0,7,5065.25,14:31:25.070970717
28,5065.0,8,5065.25,14:31:25.071075247
28,5065.0,9,5065.25,14:31:25.071164759
28,5065.0,9,5065.25,14:31:25.073075981
28,5065.0,9,5065.25,14:31:25.073184819
28,5065.0,8,5065.25,14:31:25.075735187
28,5065.0,7,5065.25,14:31:25.075744032
28,5065.0,8,5065.25,14:31:25.075834869
28,5065.0,10,5065.25,14:31:25.075923181
28,5065.0,10,5065.25,14:31:25.077232609
28,5065.0,13,5065.25,14:31:25.082603501
28,5065.0,14,5065.25,14:31:25.082905939
28,5065.0,16,5065.25,14:31:25.082914240
27,5065.0,16,5065.25,14:31:25.083006917
27,5065.0,13,5065.25,14:31:25.090793228
27,5065.0,12,5065.25,14:31:25.090897416
27,5065.0,10,5065.25,14:31:25.091005542
27,5065.0,8,5065.25,14:31:25.091108914
28,5065.0,8,5065.25,14:31:25.091239003
28,5065.0,10,5065.25,14:31:25.094239979
28,5065.0,12,5065.25,14:31:25.094335651
28,5065.0,12,5065.25,14:31:25.099891974
28,5065.0,12,5065.25,14:31:25.100003132
28,5065.0,13,5065.25,14:31:25.115462499
28,5065.0,13,5065.25,14:31:25.129100329
28,5065.0,10,5065.25,14:31:25.146294231
28,5065.0,8,5065.25,14:31:25.146338769
28,5065.0,6,5065.25,14:31:25.146349038
29,5065.0,6,5065.25,14:31:25.146357439
29,5065.0,5,5065.25,14:31:25.146379663
29,5065.0,4,5065.25,14:31:25.146485371
29,5065.0,4,5065.25,14:31:25.156049877
29,5065.0,4,5065.25,14:31:25.156072210
29,5065.0,3,5065.25,14:31:25.156151117
29,5065.0,3,5065.25,14:31:25.156176679
29,5065.0,4,5065.25,14:31:25.156246425
29,5065.0,6,5065.25,14:31:25.156334356
29,5065.0,8,5065.25,14:31:25.156361070
29,5065.0,9,5065.25,14:31:25.156559813
29,5065.0,10,5065.25,14:31:25.156646683
29,5065.0,11,5065.25,14:31:25.156661544
29,5065.0,11,5065.25,14:31:25.157814470
29,5065.0,11,5065.25,14:31:25.157814470
28,5065.0,11,5065.25,14:31:25.160504402
28,5065.0,14,5065.25,14:31:25.160656203
27,5065.0,14,5065.25,14:31:25.160765924
27,5065.0,11,5065.25,14:31:25.162932675
27,5065.0,8,5065.25,14:31:25.163316625
27,5065.0,5,5065.25,14:31:25.163316625
27,5065.0,2,5065.25,14:31:25.163353397
27,5065.0,27,5065.5,14:31:25.163403856
27,5065.0,27,5065.5,14:31:25.163403856
27,5065.0,24,5065.5,14:31:25.163410832
28,5065.0,24,5065.5,14:31:25.163410832
29,5065.0,24,5065.5,14:31:25.163425158
29,5065.0,1,5065.25,14:31:25.163431251
29,5065.0,24,5065.5,14:31:25.163519358
1,5065.25,24,5065.5,14:31:25.163519358
1,5065.25,24,5065.5,14:31:25.163519358
4,5065.25,24,5065.5,14:31:25.163534856
5,5065.25,24,5065.5,14:31:25.163545106
6,5065.25,24,5065.5,14:31:25.163545106
6,5065.25,24,5065.5,14:31:25.163580205
6,5065.25,24,5065.5,14:31:25.163589706
9,5065.25,24,5065.5,14:31:25.163608157
9,5065.25,25,5065.5,14:31:25.163615287
10,5065.25,25,5065.5,14:31:25.163627070
10,5065.25,25,5065.5,14:31:25.163633089
10,5065.25,24,5065.5,14:31:25.163663166
10,5065.25,23,5065.5,14:31:25.163677244
10,5065.25,23,5065.5,14:31:25.163682008
10,5065.25,18,5065.5,14:31:25.163716278
11,5065.25,18,5065.5,14:31:25.163724041
13,5065.25,18,5065.5,14:31:25.163812440
14,5065.25,18,5065.5,14:31:25.163821077
14,5065.25,17,5065.5,14:31:25.163830926
14,5065.25,17,5065.5,14:31:25.164047120
14,5065.25,17,5065.5,14:31:25.164047120
15,5065.25,17,5065.5,14:31:25.164088401
16,5065.25,17,5065.5,14:31:25.164098817
16,5065.25,17,5065.5,14:31:25.164149183
16,5065.25,17,5065.5,14:31:25.164577876
16,5065.25,17,5065.5,14:31:25.164577876
17,5065.25,17,5065.5,14:31:25.164683119
18,5065.25,17,5065.5,14:31:25.165378801
18,5065.25,17,5065.5,14:31:25.165563035
18,5065.25,16,5065.5,14:31:25.166117107
18,5065.25,15,5065.5,14:31:25.166320781
18,5065.25,14,5065.5,14:31:25.166329927
18,5065.25,11,5065.5,14:31:25.167059926
18,5065.25,10,5065.5,14:31:25.167082931
18,5065.25,8,5065.5,14:31:25.167162891
19,5065.25,8,5065.5,14:31:25.167724432
18,5065.25,8,5065.5,14:31:25.167769131
18,5065.25,7,5065.5,14:31:25.167816949
18,5065.25,9,5065.5,14:31:25.167856605
18,5065.25,7,5065.5,14:31:25.167935588
19,5065.25,7,5065.5,14:31:25.168477942
18,5065.25,7,5065.5,14:31:25.168577419
18,5065.25,9,5065.5,14:31:25.168774863
18,5065.25,11,5065.5,14:31:25.168780911
18,5065.25,14,5065.5,14:31:25.168787567
17,5065.25,14,5065.5,14:31:25.168951158
17,5065.25,11,5065.5,14:31:25.174221619
17,5065.25,9,5065.5,14:31:25.174254074
17,5065.25,9,5065.5,14:31:25.174333583
18,5065.25,9,5065.5,14:31:25.174360006
18,5065.25,7,5065.5,14:31:25.174404032
18,5065.25,9,5065.5,14:31:25.174444046
18,5065.25,10,5065.5,14:31:25.174548176
18,5065.25,12,5065.5,14:31:25.174553344
18,5065.25,11,5065.5,14:31:25.174560093
18,5065.25,12,5065.5,14:31:25.175324217
18,5065.25,11,5065.5,14:31:25.175608975
18,5065.25,14,5065.5,14:31:25.176167149
17,5065.25,14,5065.5,14:31:25.176265202
17,5065.25,15,5065.5,14:31:25.176366574
17,5065.25,16,5065.5,14:31:25.176374543
17,5065.25,15,5065.5,14:31:25.176497556
17,5065.25,12,5065.5,14:31:25.180161617
17,5065.25,12,5065.5,14:31:25.180274621
17,5065.25,11,5065.5,14:31:25.180282061
18,5065.25,11,5065.5,14:31:25.180390963
18,5065.25,11,5065.5,14:31:25.180455441
18,5065.25,9,5065.5,14:31:25.180546678
18,5065.25,7,5065.5,14:31:25.180758192
18,5065.25,6,5065.5,14:31:25.181107857
18,5065.25,31,5065.75,14:31:25.181311807
18,5065.25,31,5065.75,14:31:25.181311807
19,5065.25,31,5065.75,14:31:25.181341350
1,5065.5,31,5065.75,14:31:25.181348620
2,5065.5,31,5065.75,14:31:25.181358963
5,5065.5,31,5065.75,14:31:25.181398743
6,5065.5,31,5065.75,14:31:25.181424593
6,5065.5,31,5065.75,14:31:25.181434868
7,5065.5,31,5065.75,14:31:25.181492130
7,5065.5,31,5065.75,14:31:25.181500863
8,5065.5,31,5065.75,14:31:25.181505772
8,5065.5,31,5065.75,14:31:25.181513779
8,5065.5,31,5065.75,14:31:25.181520957
8,5065.5,31,5065.75,14:31:25.181520957
9,5065.5,31,5065.75,14:31:25.181533427
9,5065.5,30,5065.75,14:31:25.181540208
9,5065.5,31,5065.75,14:31:25.181548416
9,5065.5,31,5065.75,14:31:25.181554096
9,5065.5,30,5065.75,14:31:25.181565028
9,5065.5,29,5065.75,14:31:25.181576295
9,5065.5,29,5065.75,14:31:25.181581457
9,5065.5,29,5065.75,14:31:25.181588385
10,5065.5,29,5065.75,14:31:25.181618021
9,5065.5,29,5065.75,14:31:25.181728609
11,5065.5,29,5065.75,14:31:25.182120382
11,5065.5,29,5065.75,14:31:25.182490656
11,5065.5,29,5065.75,14:31:25.182490656
12,5065.5,29,5065.75,14:31:25.182596524
12,5065.5,29,5065.75,14:31:25.183493582
12,5065.5,28,5065.75,14:31:25.183570639
10,5065.5,28,5065.75,14:31:25.185843236
10,5065.5,29,5065.75,14:31:25.185853197
9,5065.5,29,5065.75,14:31:25.185981018
9,5065.5,29,5065.75,14:31:25.186047265
8,5065.5,29,5065.75,14:31:25.186070194
5,5065.5,29,5065.75,14:31:25.186081474
4,5065.5,29,5065.75,14:31:25.186147303
3,5065.5,29,5065.75,14:31:25.186157981
3,5065.5,29,5065.75,14:31:25.186170689
2,5065.5,29,5065.75,14:31:25.186179729
2,5065.5,30,5065.75,14:31:25.186191780
23,5065.25,30,5065.75,14:31:25.186346936
23,5065.25,30,5065.75,14:31:25.186346936
23,5065.25,1,5065.5,14:31:25.186407980
23,5065.25,2,5065.5,14:31:25.186431238
23,5065.25,3,5065.5,14:31:25.186441197
24,5065.25,3,5065.5,14:31:25.186492014
24,5065.25,3,5065.5,14:31:25.186516004
24,5065.25,3,5065.5,14:31:25.186533294
23,5065.25,3,5065.5,14:31:25.186538946
23,5065.25,4,5065.5,14:31:25.186545634
23,5065.25,4,5065.5,14:31:25.186677783
23,5065.25,4,5065.5,14:31:25.186699019
23,5065.25,2,5065.5,14:31:25.188629398
23,5065.25,31,5065.75,14:31:25.188629398
23,5065.25,31,5065.75,14:31:25.188629398
1,5065.5,31,5065.75,14:31:25.188629398
1,5065.5,30,5065.75,14:31:25.188629398
2,5065.5,30,5065.75,14:31:25.188678595
3,5065.5,30,5065.75,14:31:25.188699882
6,5065.5,30,5065.75,14:31:25.188724884
6,5065.5,30,5065.75,14:31:25.188741483
7,5065.5,30,5065.75,14:31:25.188747403
8,5065.5,30,5065.75,14:31:25.188767141
