price,volume,timestamp
5119.0,1,15:09:31.095044330
5119.0,1,15:09:31.095116690
5119.0,1,15:09:31.095153668
5119.0,2,15:09:31.095224112
5119.0,3,15:09:31.095285109
5119.0,1,15:09:31.095365430
5119.0,1,15:09:31.095398125
5119.0,1,15:09:31.095437409
5119.0,1,15:09:31.103392082
5119.0,1,15:09:31.273636312
5119.0,1,15:09:31.283639401
5119.0,1,15:09:31.350744162
5119.0,1,15:09:31.350810484
5119.0,1,15:09:31.350873474
5119.0,2,15:09:31.350873474
5119.0,3,15:09:31.350930410
5119.0,2,15:09:31.350995368
5119.0,3,15:09:31.353730239
5119.0,3,15:09:31.353943891
5119.0,1,15:09:31.358935122
5119.0,1,15:09:31.359537140
5119.0,5,15:09:31.359617453
5119.0,2,15:09:31.361120865
5119.0,2,15:09:31.361193202
5119.0,1,15:09:31.361193202
5119.0,4,15:09:31.362830714
5119.25,1,15:09:31.380570730
5119.25,3,15:09:31.390605772
5119.0,9,15:09:31.416396621
5119.0,2,15:09:31.416769041
5119.0,1,15:09:31.416984236
5119.0,3,15:09:31.417040585
5119.0,2,15:09:31.417122391
5119.0,1,15:09:31.417122391
5119.0,4,15:09:31.427845239
5119.0,4,15:09:31.588506525
5119.25,1,15:09:31.628634066
5119.25,3,15:09:31.667059187
5119.5,21,15:09:31.953231827
5119.5,3,15:09:31.953275015
5119.5,1,15:09:31.953275015
5119.5,1,15:09:31.953298839
5119.5,1,15:09:31.953439308
5119.5,1,15:09:31.953499832
5119.5,6,15:09:31.953499832
5119.5,2,15:09:32.262227465
5119.5,1,15:09:32.262243132
5119.5,1,15:09:32.498695151
5119.5,4,15:09:32.557212301
5119.5,7,15:09:32.557458674
5119.5,3,15:09:32.557510729
5119.5,1,15:09:32.557546641
5119.5,1,15:09:32.557745368
5119.5,1,15:09:32.557775977
5119.5,3,15:09:32.566092352
5119.5,1,15:09:32.618828970
5119.25,2,15:09:32.693676962
5119.25,6,15:09:32.693749148
5119.25,3,15:09:32.693806814
5119.25,1,15:09:32.693846376
5119.0,1,15:09:33.028737800
5119.25,1,15:09:33.148161719
5119.0,2,15:09:33.148255155
5119.0,3,15:09:33.148314375
5119.0,1,15:09:33.148345403
5119.0,1,15:09:33.148730451
5119.0,1,15:09:33.148817611
5119.0,1,15:09:33.201683303
5119.0,2,15:09:33.208725365
5119.0,1,15:09:33.358053569
5119.0,1,15:09:33.514417662
5119.25,1,15:09:33.638665695
5119.25,1,15:09:33.663767294
5119.0,1,15:09:33.671513248
5119.0,5,15:09:33.675577945
5119.0,2,15:09:33.675873865
5119.0,1,15:09:33.676043394
5119.0,2,15:09:33.676089568
5118.75,3,15:09:33.693611781
5118.75,3,15:09:33.693658425
5118.75,1,15:09:33.693685802
5118.75,1,15:09:33.693746063
5118.75,3,15:09:33.693788536
5118.75,1,15:09:33.693788536
5118.75,3,15:09:33.693854470
5118.75,6,15:09:33.696544131
5118.75,1,15:09:33.757825555
5119.0,14,15:09:33.900565181
5119.25,2,15:09:33.949363083
5119.25,2,15:09:33.949431160
5119.25,1,15:09:33.949431160
5119.25,4,15:09:33.953220286
5119.25,9,15:09:33.954142398
5119.0,1,15:09:33.960714160
5119.25,1,15:09:34.312996020
5119.25,1,15:09:34.424066859
5119.25,1,15:09:34.726101920
5119.25,1,15:09:34.757493639
5119.0,2,15:09:34.813303671
5119.0,3,15:09:34.813382649
5119.0,9,15:09:34.813504814
5119.0,1,15:09:34.813561014
5119.0,7,15:09:34.813637603
5119.0,2,15:09:34.813939214
5119.0,1,15:09:34.813996344
5119.0,2,15:09:34.814048646
5119.0,1,15:09:34.814414788
5119.0,2,15:09:34.943131723
5119.0,2,15:09:34.943493915
5119.0,3,15:09:34.958275177
5119.0,5,15:09:34.958506724
5119.0,4,15:09:34.958545506
5119.0,1,15:09:34.958826085
5119.0,1,15:09:35.137672304
5118.75,2,15:09:35.496341886
5118.75,3,15:09:35.496393902
5118.75,3,15:09:35.496479351
5118.75,3,15:09:35.496525028
5118.75,1,15:09:35.496554635
5118.75,1,15:09:35.496593461
5118.75,17,15:09:35.496661344
5118.75,2,15:09:35.547753381
5118.75,1,15:09:35.547787695
5118.75,4,15:09:35.547860436
5118.75,5,15:09:35.548206321
5118.75,3,15:09:35.548363406
5118.75,5,15:09:35.559082192
5118.75,1,15:09:35.559110660
5119.0,1,15:09:35.649130033
5118.75,5,15:09:35.654909574
5118.75,1,15:09:35.654949629
5118.75,5,15:09:35.763808377
5119.0,1,15:09:35.779755416
5118.75,4,15:09:36.043699991
5118.75,3,15:09:36.043780408
5118.75,1,15:09:36.043846524
5118.75,1,15:09:36.043897952
5118.75,1,15:09:36.046178293
5118.75,3,15:09:36.046234054
5118.75,8,15:09:36.053151704
5118.75,7,15:09:36.053537555
5118.75,1,15:09:36.053608357
5118.75,2,15:09:36.053608357
5118.75,1,15:09:36.053676925
5118.75,2,15:09:36.053824713
5118.75,1,15:09:36.053860119
5118.75,1,15:09:36.053900247
5118.75,4,15:09:36.054017616
5118.75,1,15:09:36.054067339
5118.75,1,15:09:36.054123666
5118.75,16,15:09:36.204965868
5118.75,1,15:09:36.205034768
5118.75,10,15:09:36.573333125
5118.75,15,15:09:36.574256101
5118.75,1,15:09:36.594984804
5118.75,5,15:09:36.747890910
5118.75,3,15:09:36.747939502
5118.75,2,15:09:36.748028193
5118.75,1,15:09:36.748068817
5118.75,6,15:09:36.748385153
5118.75,3,15:09:36.748730266
5118.75,1,15:09:36.748822734
5118.75,5,15:09:36.748822734
5118.75,1,15:09:36.786179042
5118.75,3,15:09:37.061719708
5118.5,1,15:09:37.078363913
5118.5,9,15:09:37.079302921
5118.5,1,15:09:37.079455759
5118.5,2,15:09:37.079493222
5118.5,3,15:09:37.079561553
5118.25,6,15:09:37.186762244
5118.0,12,15:09:37.200491811
5118.0,2,15:09:37.201012046
5118.0,2,15:09:37.201070690
5118.0,6,15:09:37.267286183
5118.0,3,15:09:37.267359909
5118.0,1,15:09:37.267398141
5118.0,3,15:09:37.267656755
5118.0,3,15:09:37.267713113
5118.0,1,15:09:37.267763405
5117.75,1,15:09:37.380493136
5117.75,1,15:09:37.380503315
5118.0,1,15:09:37.407093013
5118.0,3,15:09:37.415785603
5117.75,4,15:09:37.453013735
5117.75,3,15:09:37.472506847
5117.75,1,15:09:37.472662644
5117.75,1,15:09:37.472696117
5117.75,2,15:09:37.472756502
5117.75,1,15:09:37.472785645
5117.75,2,15:09:37.474837285
5117.75,3,15:09:37.474906649
5117.75,1,15:09:37.474975225
5117.75,1,15:09:37.475033591
5117.75,1,15:09:37.475335444
5117.75,5,15:09:37.475709547
5117.75,2,15:09:37.476272503
5117.75,2,15:09:37.481375015
5117.5,4,15:09:37.526823347
5117.75,5,15:09:37.585991319
5117.5,2,15:09:37.965136384
5117.5,12,15:09:37.979183294
5117.5,2,15:09:37.979613796
5117.5,5,15:09:37.979879734
5117.5,1,15:09:37.980124517
5117.75,12,15:09:38.172504529
5117.75,11,15:09:38.172651583
5117.75,3,15:09:38.172707884
5117.75,1,15:09:38.185278038
5117.75,5,15:09:38.185477722
5117.75,1,15:09:38.185523938
5117.75,1,15:09:38.185609203
5117.75,3,15:09:38.429442705
5117.75,1,15:09:38.551095505
5117.75,4,15:09:38.551316878
5117.75,6,15:09:38.553051563
5117.75,3,15:09:38.553097698
5117.5,10,15:09:38.730998587
5117.5,2,15:09:38.731130334
5117.5,1,15:09:38.731224019
5117.25,12,15:09:38.824087299
5117.0,5,15:09:38.948967047
5117.0,4,15:09:38.948980555
5117.0,30,15:09:38.949129569
5117.0,13,15:09:38.949295146
5117.0,4,15:09:38.949991445
5117.0,4,15:09:38.950046490
5117.0,1,15:09:38.950108930
5117.0,1,15:09:38.950141438
5117.0,2,15:09:38.950373597
5117.0,2,15:09:38.950581582
5117.0,1,15:09:38.950640508
5117.0,4,15:09:38.950711770
5117.0,4,15:09:38.950860874
5117.0,2,15:09:38.951025856
5117.0,1,15:09:38.951090242
5117.0,1,15:09:38.951202939
5116.75,1,15:09:39.014181279
5116.75,14,15:09:39.017668837
5116.75,1,15:09:39.033016597
5116.5,1,15:09:39.041440147
5116.75,2,15:09:39.075474600
5116.5,5,15:09:39.152350498
5116.5,1,15:09:39.152490434
5116.5,9,15:09:39.170553128
5116.5,1,15:09:39.170584210
5116.5,2,15:09:39.170628063
5116.5,2,15:09:39.170746172
5116.5,5,15:09:39.170746172
5116.5,15,15:09:39.170876757
5116.25,8,15:09:39.181002865
5116.25,1,15:09:39.181017993
5116.25,14,15:09:39.187403199
5116.25,8,15:09:39.189932390
5116.25,1,15:09:39.189972631
5116.25,1,15:09:39.196283168
5116.25,1,15:09:39.196330122
5116.25,1,15:09:39.196366507
5116.25,3,15:09:39.196450557
5116.25,2,15:09:39.196482960
5116.25,2,15:09:39.196733494
5116.0,2,15:09:39.222711141
5116.0,1,15:09:39.222723237
5116.0,1,15:09:39.222731135
5116.0,2,15:09:39.222954833
5116.0,2,15:09:39.232491864
5116.0,1,15:09:39.299758422
5116.25,1,15:09:39.322388194
5116.25,1,15:09:39.331765785
5116.25,3,15:09:39.331794308
5116.25,12,15:09:39.331933071
5116.25,2,15:09:39.343519969
5116.25,4,15:09:39.343568068
5116.25,3,15:09:39.343629164
5116.25,2,15:09:39.343863371
5116.25,6,15:09:39.344091372
5116.25,2,15:09:39.344132453
5116.25,4,15:09:39.351684713
5116.25,2,15:09:39.351721363
5116.25,5,15:09:39.352345446
5116.25,2,15:09:39.352483929
5116.25,5,15:09:39.365773948
5116.25,3,15:09:39.366168623
5116.25,1,15:09:39.366325933
5116.25,1,15:09:39.366718568
5116.25,1,15:09:39.366852990
5116.25,9,15:09:39.369166112
5116.25,1,15:09:39.398514474
5116.25,1,15:09:39.432927883
5116.25,1,15:09:39.433104593
5116.25,3,15:09:39.433191289
5116.25,2,15:09:39.433468230
5116.25,1,15:09:39.433579406
5116.25,2,15:09:39.478394603
5116.25,1,15:09:39.478664675
5116.25,2,15:09:39.478867259
5116.25,3,15:09:39.601759353
5116.25,2,15:09:39.601927578
5116.25,2,15:09:39.602184834
5116.25,1,15:09:39.602384124
5116.25,2,15:09:39.602499599
5116.25,2,15:09:39.602576659
5116.25,1,15:09:39.602769786
5116.0,5,15:09:39.776255322
5116.0,6,15:09:39.776429941
5116.0,1,15:09:39.811403907
5116.0,13,15:09:39.812512841
5116.0,1,15:09:39.832343146
5116.0,4,15:09:39.883413131
5115.75,3,15:09:39.925691728
5115.75,4,15:09:39.925704439
5115.75,1,15:09:39.925704439
5115.75,2,15:09:39.925704439
5115.75,6,15:09:39.977991280
5115.5,1,15:09:39.997333005
5115.5,1,15:09:39.997344074
5115.75,3,15:09:40.017902585
5115.75,4,15:09:40.017963290
5116.0,17,15:09:40.060892548
5116.25,1,15:09:40.064632985
5116.25,2,15:09:40.069157166
5116.25,1,15:09:40.069201135
5116.25,1,15:09:40.069645406
5116.25,3,15:09:40.160134341
5116.5,1,15:09:40.162337560
5116.5,3,15:09:40.173352927
5116.5,1,15:09:40.173485721
5116.5,1,15:09:40.173537229
5116.5,1,15:09:40.173564612
5116.5,9,15:09:40.174086680
5116.5,1,15:09:40.174251794
5116.5,1,15:09:40.174296729
5116.5,1,15:09:40.174372174
5116.5,2,15:09:40.182208492
5116.5,4,15:09:40.280741905
5116.5,1,15:09:40.340196137
5116.5,8,15:09:40.341121131
5116.5,6,15:09:40.341192748
5116.5,1,15:09:40.391303918
5116.5,3,15:09:40.391392050
5116.5,1,15:09:40.391651834
5116.5,3,15:09:40.391723161
5116.5,3,15:09:40.391769207
5116.5,1,15:09:40.391852934
5116.5,1,15:09:40.391886333
5116.5,2,15:09:40.393340471
5116.5,3,15:09:40.393414078
5116.5,4,15:09:40.393683396
5116.5,2,15:09:40.393853920
5116.5,5,15:09:40.393920436
5116.5,2,15:09:40.393968790
5116.5,1,15:09:40.394130576
5116.5,2,15:09:40.394261840
5116.5,4,15:09:40.404518796
5116.5,2,15:09:40.404780261
5116.5,5,15:09:40.613978046
5116.5,2,15:09:40.614149484
5116.5,1,15:09:40.614185619
5116.5,3,15:09:40.634449916
5116.75,10,15:09:40.779360800
5116.75,4,15:09:40.784728831
5116.75,4,15:09:40.784788929
5116.75,1,15:09:40.784844047
5116.75,2,15:09:40.784897074
5116.75,1,15:09:40.806695884
5116.75,1,15:09:40.859429318
5116.75,1,15:09:40.893082810
5116.75,1,15:09:40.919409359
5116.75,1,15:09:41.043451664
5116.75,1,15:09:41.048870753
5116.75,2,15:09:41.141905481
5116.75,4,15:09:41.141961230
5116.5,2,15:09:41.156845409
5116.5,3,15:09:41.156893381
5116.5,2,15:09:41.156952297
5116.5,4,15:09:41.157338097
5116.5,1,15:09:41.157388786
5116.75,10,15:09:41.387980041
5116.75,5,15:09:41.388161400
5116.75,3,15:09:41.388212015
5116.75,2,15:09:41.388263913
5116.75,5,15:09:41.388337288
5116.75,1,15:09:41.388524402
5116.75,1,15:09:41.388559993
5116.75,1,15:09:41.388632036
5116.75,1,15:09:41.388683049
5116.75,1,15:09:41.388751738
5116.75,1,15:09:41.388864796
5116.75,2,15:09:41.389730718
5116.75,1,15:09:41.454210264
5116.75,2,15:09:41.500987840
5116.75,1,15:09:41.501015408
5116.75,1,15:09:41.594735425
5117.0,1,15:09:41.674657882
5117.0,14,15:09:41.674911663
5117.0,12,15:09:41.675574313
5117.0,1,15:09:41.675717961
5117.0,3,15:09:41.676033833
5117.0,1,15:09:41.683123458
5117.0,4,15:09:41.689166364
5117.0,1,15:09:41.689362381
5117.0,3,15:09:41.689619939
5117.0,3,15:09:41.689839095
5117.0,1,15:09:42.261783089
5117.0,4,15:09:42.272162678
5117.0,1,15:09:42.272535483
5117.0,9,15:09:42.275705451
5117.0,2,15:09:42.280341349
5117.0,1,15:09:42.280605284
5117.0,2,15:09:42.280674492
5117.0,4,15:09:42.281038352
5117.0,3,15:09:42.281292181
5117.0,3,15:09:42.281351001
5117.0,1,15:09:42.281351001
5117.0,1,15:09:42.281432277
5117.0,2,15:09:42.281493619
5117.0,2,15:09:42.473523191
5117.0,1,15:09:42.473554663
5116.75,3,15:09:42.599827888
5116.75,4,15:09:42.600061156
5116.5,2,15:09:42.892146493
5116.5,1,15:09:42.892222283
5116.5,2,15:09:42.892319428
5116.5,6,15:09:42.919592611
5116.5,5,15:09:42.965184446
5116.5,7,15:09:42.965457725
5116.5,1,15:09:42.965486529
5116.5,2,15:09:42.965697023
5116.5,1,15:09:42.966194064
5116.5,5,15:09:42.966414567
5116.5,1,15:09:42.966608010
5116.5,3,15:09:42.966660875
5116.5,1,15:09:42.966660875
5116.5,4,15:09:42.966707474
5116.75,1,15:09:43.031521298
5116.5,3,15:09:43.062708005
5116.5,3,15:09:43.062746323
5116.5,2,15:09:43.062919693
5116.25,2,15:09:43.213956481
5116.25,7,15:09:43.214195190
5116.25,2,15:09:43.216758439
5116.25,4,15:09:43.216963485
5116.25,1,15:09:43.217022516
5116.25,2,15:09:43.319917257
5116.25,5,15:09:43.319995869
5116.25,1,15:09:43.320204303
5116.25,4,15:09:43.320271728
5116.25,2,15:09:43.492398792
5116.5,4,15:09:43.626393445
5116.5,1,15:09:43.626587373
5116.5,7,15:09:43.626645511
5116.5,3,15:09:43.626677339
5116.5,1,15:09:43.626772813
5116.25,1,15:09:43.633202748
5116.25,7,15:09:43.633603492
5116.25,3,15:09:43.633702063
5116.25,1,15:09:43.633702063
5116.25,1,15:09:43.633794834
5116.25,1,15:09:43.663500656
5116.25,7,15:09:43.663771433
5116.25,3,15:09:43.663811747
5116.25,1,15:09:43.663929903
5116.25,2,15:09:43.664048725
5116.0,1,15:09:43.664536645
5116.25,1,15:09:43.694458543
5116.25,4,15:09:43.749962416
5116.5,1,15:09:44.031830618
5116.5,1,15:09:44.032021729
5116.25,1,15:09:44.135460626
5116.25,21,15:09:44.216849307
5116.25,1,15:09:44.219355796
5116.25,5,15:09:44.267085113
5116.25,3,15:09:44.267313137
5116.25,2,15:09:44.490540440
5116.25,3,15:09:44.490608461
5116.25,1,15:09:44.490671451
5116.25,1,15:09:44.490742259
5116.5,11,15:09:44.547931039
5116.75,5,15:09:44.646181355
5116.75,1,15:09:44.660112209
5117.0,15,15:09:44.971164472
5117.0,1,15:09:44.971269909
5117.0,1,15:09:44.971310194
5117.25,2,15:09:45.019268788
5117.25,1,15:09:45.019280983
5117.0,1,15:09:45.078839965
5117.25,1,15:09:45.085990724
5117.0,10,15:09:45.200580359
5117.0,2,15:09:45.200758302
5117.0,2,15:09:45.200810486
5117.0,1,15:09:45.201086983
5117.0,4,15:09:45.201147433
5117.0,1,15:09:45.201229547
5117.0,1,15:09:45.201289276
5117.0,1,15:09:45.218542469
5117.0,1,15:09:45.232275562
5117.25,8,15:09:45.439992629
5117.5,1,15:09:45.460243582
5117.5,2,15:09:45.492544266
5117.5,6,15:09:45.501367580
5117.5,1,15:09:45.501511932
5117.5,8,15:09:45.508325896
5117.5,1,15:09:45.738800473
5117.5,3,15:09:45.739102896
5117.5,2,15:09:45.739161982
5117.75,10,15:09:45.765822424
5118.0,1,15:09:45.765836068
5118.0,5,15:09:45.774491757
5118.0,3,15:09:45.782122784
5118.0,4,15:09:45.782327531
5118.0,1,15:09:45.782546422
5118.0,1,15:09:45.782618292
5118.0,5,15:09:45.782939924
5118.0,1,15:09:45.782976210
5118.0,4,15:09:45.783050617
5118.0,3,15:09:45.783382442
5118.0,1,15:09:45.783593438
5118.0,1,15:09:45.783625918
5118.0,1,15:09:45.783724868
5118.0,4,15:09:45.838499598
5118.0,3,15:09:45.838526201
5118.0,2,15:09:45.838682975
5118.0,1,15:09:45.838735412
5118.0,2,15:09:45.838920977
5118.0,3,15:09:45.838989145
5118.0,1,15:09:45.839193593
5118.0,1,15:09:45.839237165
5118.0,4,15:09:45.846916398
5118.0,1,15:09:45.847077352
5118.0,2,15:09:45.847269481
5118.0,1,15:09:45.929090031
5118.0,1,15:09:45.929261761
5118.0,1,15:09:45.929425205
5118.0,1,15:09:45.929729551
5118.0,1,15:09:45.929760416
5118.0,1,15:09:45.929894965
5118.0,3,15:09:45.937390707
5118.0,1,15:09:46.003057487
5118.0,5,15:09:46.046166279
5118.0,7,15:09:46.046856655
5118.0,1,15:09:46.047167129
5117.75,1,15:09:46.123654659
5117.75,1,15:09:46.123708310
5117.75,5,15:09:46.123848605
5117.75,1,15:09:46.164578815
5117.75,1,15:09:46.195056595
5117.5,6,15:09:46.340095741
5117.5,2,15:09:46.340458964
5117.5,2,15:09:46.340523314
5117.5,2,15:09:46.340836617
5117.5,3,15:09:46.341646460
5117.5,3,15:09:46.341699165
5117.5,2,15:09:46.341717697
5117.5,1,15:09:46.341824227
5117.5,1,15:09:46.342186103
5117.5,1,15:09:46.342363479
5117.5,2,15:09:46.342843118
5117.5,3,15:09:46.551040012
5117.5,2,15:09:46.551355411
5117.5,1,15:09:46.573104797
5117.5,1,15:09:46.618253110
5117.5,1,15:09:46.618285108
5117.5,5,15:09:46.618386060
5117.5,1,15:09:46.618416525
5117.75,2,15:09:46.649542318
5117.5,1,15:09:46.864811396
5117.75,1,15:09:46.902004892
5117.75,1,15:09:46.902155830
5117.75,1,15:09:46.902189661
5117.75,2,15:09:46.902244840
5117.75,3,15:09:46.902273228
5117.75,19,15:09:46.902369521
5117.75,3,15:09:46.921220266
5117.75,1,15:09:46.921274546
5117.75,1,15:09:47.110760851
5118.0,1,15:09:47.122170271
5118.0,1,15:09:47.157861482
5118.0,1,15:09:47.259471965
5117.75,7,15:09:47.693088094
5117.75,1,15:09:47.693125483
5117.75,1,15:09:47.813619907
5117.75,1,15:09:47.813783494
5117.75,1,15:09:47.813812122
5117.75,4,15:09:47.813887141
5118.0,5,15:09:48.060547229
5118.0,3,15:09:48.060838605
5118.0,2,15:09:48.061045192
5118.0,1,15:09:48.084892624
5118.0,2,15:09:48.086456934
5118.0,1,15:09:48.086730158
5118.0,1,15:09:48.086772959
5118.0,3,15:09:48.086835540
5118.0,1,15:09:48.086942150
5118.0,2,15:09:48.115359242
5118.0,1,15:09:48.115539947
5118.0,2,15:09:48.116081958
5118.0,1,15:09:48.239141470
5118.0,7,15:09:48.239985291
5118.0,5,15:09:48.240216153
5118.0,1,15:09:48.240250235
5118.0,2,15:09:48.240512717
5118.0,1,15:09:48.240572795
5118.0,1,15:09:48.240837186
5118.0,1,15:09:48.294470437
5118.0,2,15:09:48.522141816
5118.25,1,15:09:48.542601615
5118.25,1,15:09:48.542770280
5118.25,1,15:09:48.542833894
5118.25,1,15:09:48.542927704
5118.25,4,15:09:48.543021972
5118.25,1,15:09:48.543062808
5118.25,1,15:09:48.543143450
5118.25,1,15:09:48.543215115
5118.25,1,15:09:48.543309971
5118.25,1,15:09:48.543332442
5118.25,4,15:09:48.543994040
5118.25,1,15:09:48.544192133
5118.25,1,15:09:48.544252230
5118.25,1,15:09:48.552375012
5118.25,2,15:09:48.620458038
5118.25,1,15:09:48.640182219
5118.25,1,15:09:48.640224431
5118.25,2,15:09:48.640278106
5118.5,2,15:09:48.872711751
5118.5,2,15:09:48.872725908
5118.5,1,15:09:48.872725908
5118.5,11,15:09:48.951821608
5118.5,2,15:09:48.951870841
5118.5,4,15:09:48.960961213
5118.5,1,15:09:48.961120420
5118.5,2,15:09:49.017213320
5118.5,1,15:09:49.017373620
5118.5,2,15:09:49.017423724
5118.5,8,15:09:49.090409661
5118.25,2,15:09:49.235544990
5118.25,19,15:09:49.235768413
5118.0,3,15:09:49.496276036
5118.0,5,15:09:49.496576317
5118.0,1,15:09:49.496913985
5118.0,3,15:09:49.497137614
5118.0,2,15:09:49.504590291
5118.0,1,15:09:49.504626463
5118.0,1,15:09:49.504662764
5118.0,2,15:09:49.504720884
5118.0,3,15:09:49.532758255
5118.0,3,15:09:49.532945701
5118.0,3,15:09:49.534784888
5118.0,1,15:09:49.627090128
5118.0,2,15:09:49.803181169
5118.0,2,15:09:49.803222898
5118.0,1,15:09:50.145120365
5118.0,6,15:09:50.181556369
5118.25,3,15:09:50.192247926
5118.25,2,15:09:50.192440308
5118.25,3,15:09:50.192507144
5118.25,1,15:09:50.192539714
5118.25,2,15:09:50.192960833
5118.25,3,15:09:50.193012936
5118.25,3,15:09:50.193288215
5118.25,1,15:09:50.193415863
5118.25,1,15:09:50.201359547
5118.25,2,15:09:50.201394258
5118.25,3,15:09:50.201459000
5118.25,15,15:09:50.441600222
5118.0,3,15:09:50.825900796
5118.25,17,15:09:50.825900796
5118.25,1,15:09:50.826348952
5118.25,1,15:09:50.826380642
5118.25,1,15:09:50.826459031
5118.25,1,15:09:50.826498204
5118.25,2,15:09:50.826535158
5118.25,3,15:09:50.826645105
5118.25,1,15:09:50.826645105
5118.25,2,15:09:50.826685116
5118.25,1,15:09:50.826792960
5118.25,2,15:09:50.826856585
5118.25,1,15:09:50.827133947
5118.25,9,15:09:51.182741351
5118.0,10,15:09:51.298655674
5118.0,1,15:09:51.298858359
5118.0,1,15:09:51.298895272
5118.0,3,15:09:51.298961148
5118.0,1,15:09:51.298961148
5118.0,3,15:09:51.298984858
5118.0,42,15:09:51.299470992
5118.0,2,15:09:51.303633963
5118.0,2,15:09:51.303921310
5118.0,1,15:09:51.304087645
5118.0,5,15:09:51.304160402
5118.0,2,15:09:51.307318975
5118.0,1,15:09:51.307532387
5118.0,6,15:09:51.328051089
5118.0,3,15:09:51.328907980
5117.75,1,15:09:51.771477444
5117.75,1,15:09:51.771509755
5117.75,2,15:09:51.771551496
5117.75,3,15:09:51.771626304
5117.75,1,15:09:51.771692376
5117.75,2,15:09:51.771758339
5117.75,4,15:09:51.806154307
5117.75,1,15:09:51.806295741
5117.75,3,15:09:51.806364916
5117.75,5,15:09:51.995897759
5117.75,2,15:09:52.041984639
