bidVolume,bidPrice,askVolume,askPrice,timestamp
50,109.89,137,109.9,10:49:20.145233413
50,109.89,157,109.9,10:49:20.145696976
49,109.89,157,109.9,10:49:20.145772085
48,109.89,157,109.9,10:49:20.145917202
47,109.89,157,109.9,10:49:20.712660693
46,109.89,157,109.9,10:49:20.712660693
45,109.89,157,109.9,10:49:20.712823581
46,109.89,157,109.9,10:49:21.978956786
48,109.89,157,109.9,10:49:21.979284722
49,109.89,157,109.9,10:49:21.979463384
47,109.89,157,109.9,10:49:21.979605624
46,109.89,157,109.9,10:49:21.979668882
45,109.89,157,109.9,10:49:21.979776952
46,109.89,157,109.9,10:49:21.980497870
47,109.89,157,109.9,10:49:21.983587320
48,109.89,157,109.9,10:49:21.994217297
49,109.89,157,109.9,10:49:22.052759255
48,109.89,157,109.9,10:49:22.079174472
47,109.89,157,109.9,10:49:22.079338344
48,109.89,157,109.9,10:49:22.104469705
49,109.89,157,109.9,10:49:22.104620889
48,109.89,157,109.9,10:49:22.175201950
47,109.89,157,109.9,10:49:22.181193900
48,109.89,157,109.9,10:49:22.237728942
47,109.89,157,109.9,10:49:22.409417713
46,109.89,157,109.9,10:49:22.428406580
47,109.89,157,109.9,10:49:22.506083135
48,109.89,157,109.9,10:49:22.506220815
47,109.89,157,109.9,10:49:22.517967965
46,109.89,157,109.9,10:49:22.578085484
45,109.89,157,109.9,10:49:22.582494146
46,109.89,157,109.9,10:49:24.972233840
47,109.89,157,109.9,10:49:24.972416675
48,109.89,157,109.9,10:49:24.972484876
47,109.89,157,109.9,10:49:24.972605279
48,109.89,157,109.9,10:49:24.989319617
47,109.89,157,109.9,10:49:24.989504048
48,109.89,157,109.9,10:49:24.989571559
49,109.89,157,109.9,10:49:25.106067800
48,109.89,157,109.9,10:49:25.106216946
49,109.89,157,109.9,10:49:25.168289389
50,109.89,157,109.9,10:49:25.168449139
59,109.89,157,109.9,10:49:25.168449139
97,109.89,157,109.9,10:49:25.168542553
97,109.89,145,109.9,10:49:25.168896246
97,109.89,142,109.9,10:49:25.169034210
97,109.89,112,109.9,10:49:25.169034210
96,109.89,112,109.9,10:49:25.910565525
96,109.89,124,109.9,10:49:25.910707845
96,109.89,127,109.9,10:49:25.914779889
96,109.89,124,109.9,10:49:26.264818621
96,109.89,127,109.9,10:49:26.265001099
96,109.89,124,109.9,10:49:26.316879690
96,109.89,127,109.9,10:49:26.345581459
96,109.89,137,109.9,10:49:26.345658697
96,109.89,141,109.9,10:49:26.346043395
96,109.89,143,109.9,10:49:26.346434335
96,109.89,155,109.9,10:49:26.524589186
95,109.89,155,109.9,10:49:26.524772946
57,109.89,155,109.9,10:49:26.524836802
56,109.89,155,109.9,10:49:26.524983119
47,109.89,155,109.9,10:49:26.525064277
46,109.89,155,109.9,10:49:26.525064277
47,109.89,155,109.9,10:49:26.854243009
48,109.89,155,109.9,10:49:26.854387553
49,109.89,155,109.9,10:49:27.416260405
48,109.89,155,109.9,10:49:27.503741213
47,109.89,155,109.9,10:49:27.734225299
46,109.89,155,109.9,10:49:27.734376780
46,109.89,149,109.9,10:49:28.301616239
47,109.89,149,109.9,10:49:28.301616239
48,109.89,149,109.9,10:49:28.301830214
50,109.89,149,109.9,10:49:28.302287558
52,109.89,149,109.9,10:49:28.302287558
59,109.89,149,109.9,10:49:28.302306966
59,109.89,137,109.9,10:49:28.302410582
59,109.89,123,109.9,10:49:28.302432502
59,109.89,120,109.9,10:49:28.302432502
59,109.89,112,109.9,10:49:28.302695014
52,109.89,112,109.9,10:49:28.303284374
52,109.89,104,109.9,10:49:28.408238440
52,109.89,89,109.9,10:49:28.408318203
52,109.89,109,109.9,10:49:29.452662947
52,109.89,121,109.9,10:49:29.452662947
51,109.89,121,109.9,10:49:29.456386730
49,109.89,121,109.9,10:49:29.851750667
48,109.89,121,109.9,10:49:29.851750667
48,109.89,124,109.9,10:49:29.851770552
48,109.89,130,109.9,10:49:29.851844936
48,109.89,144,109.9,10:49:29.852223488
48,109.89,142,109.9,10:49:29.852585078
50,109.89,142,109.9,10:49:29.854273513
50,109.89,132,109.9,10:49:29.854555650
50,109.89,126,109.9,10:49:29.855268097
50,109.89,123,109.9,10:49:29.855348386
50,109.89,121,109.9,10:49:29.855641492
50,109.89,124,109.9,10:49:29.866418352
51,109.89,124,109.9,10:49:29.882038288
51,109.89,121,109.9,10:49:29.967581130
52,109.89,121,109.9,10:49:31.164686366
51,109.89,121,109.9,10:49:31.761439364
52,109.89,121,109.9,10:49:31.776611689
52,109.89,101,109.9,10:49:33.620981118
52,109.89,89,109.9,10:49:33.621149575
99,109.89,89,109.9,10:49:33.622913090
101,109.89,89,109.9,10:49:33.634195855
102,109.89,89,109.9,10:49:34.499091623
100,109.89,89,109.9,10:49:35.807809723
99,109.89,89,109.9,10:49:35.808007259
100,109.89,89,109.9,10:49:35.857283400
99,109.89,89,109.9,10:49:38.299698805
100,109.89,89,109.9,10:49:38.335827254
99,109.89,89,109.9,10:49:39.559126418
100,109.89,89,109.9,10:49:39.559814767
99,109.89,89,109.9,10:49:41.693403143
100,109.89,89,109.9,10:49:41.694157248
99,109.89,89,109.9,10:49:41.742839944
99,109.89,103,109.9,10:49:42.001834996
99,109.89,112,109.9,10:49:42.001955249
99,109.89,103,109.9,10:49:42.569339495
99,109.89,89,109.9,10:49:42.569339495
100,109.89,89,109.9,10:49:42.569472152
101,109.89,89,109.9,10:49:43.210192484
100,109.89,89,109.9,10:49:43.460972611
101,109.89,89,109.9,10:49:44.137174345
100,109.89,89,109.9,10:49:44.850368083
100,109.89,101,109.9,10:49:44.850635732
101,109.89,101,109.9,10:49:44.874082065
100,109.89,101,109.9,10:49:44.971801586
101,109.89,101,109.9,10:49:46.651546548
100,109.89,101,109.9,10:49:47.065332320
101,109.89,101,109.9,10:49:47.812923460
101,109.89,89,109.9,10:49:47.907600857
123,109.89,89,109.9,10:49:47.982459759
123,109.89,82,109.9,10:49:47.982584220
123,109.89,81,109.9,10:49:47.982787401
135,109.89,81,109.9,10:49:47.993046751
137,109.89,81,109.9,10:49:47.993233141
125,109.89,81,109.9,10:49:47.993417189
125,109.89,82,109.9,10:49:48.137970478
125,109.89,81,109.9,10:49:48.650949590
125,109.89,82,109.9,10:49:48.672111694
125,109.89,81,109.9,10:49:48.741336620
125,109.89,82,109.9,10:49:48.759275888
103,109.89,82,109.9,10:49:49.850068924
103,109.89,81,109.9,10:49:49.999048559
103,109.89,82,109.9,10:49:50.107946449
103,109.89,81,109.9,10:49:50.190860073
103,109.89,82,109.9,10:49:50.269903719
103,109.89,81,109.9,10:49:50.293411714
103,109.89,71,109.9,10:49:50.781054349
103,109.89,70,109.9,10:49:50.781148991
103,109.89,68,109.9,10:49:50.781173775
103,109.89,67,109.9,10:49:50.781173775
103,109.89,66,109.9,10:49:50.781173775
103,109.89,49,109.9,10:49:50.781173775
115,109.89,49,109.9,10:49:50.781349520
125,109.89,49,109.9,10:49:50.781538147
125,109.89,48,109.9,10:49:50.781538147
125,109.89,47,109.9,10:49:50.781557498
125,109.89,46,109.9,10:49:50.781557498
125,109.89,59,109.9,10:49:50.782195737
125,109.89,60,109.9,10:49:50.782400563
125,109.89,62,109.9,10:49:50.782546959
125,109.89,63,109.9,10:49:50.792330735
125,109.89,64,109.9,10:49:51.015573118
125,109.89,65,109.9,10:49:51.015722865
125,109.89,82,109.9,10:49:51.082279374
125,109.89,81,109.9,10:49:51.360837630
125,109.89,81,109.9,10:49:51.360837630
125,109.89,82,109.9,10:49:52.878774528
115,109.89,82,109.9,10:49:52.986173464
103,109.89,82,109.9,10:49:52.986173464
103,109.89,81,109.9,10:49:53.430752522
103,109.89,82,109.9,10:49:53.472331776
103,109.89,81,109.9,10:49:53.618824998
103,109.89,80,109.9,10:49:54.508496896
103,109.89,81,109.9,10:49:54.632311780
103,109.89,80,109.9,10:49:54.703113672
103,109.89,81,109.9,10:49:54.850014719
103,109.89,80,109.9,10:49:56.303940905
103,109.89,81,109.9,10:49:56.455032548
103,109.89,80,109.9,10:49:57.129770437
103,109.89,81,109.9,10:49:57.609374347
103,109.89,80,109.9,10:49:59.515897775
103,109.89,81,109.9,10:49:59.526190258
103,109.89,80,109.9,10:49:59.573921538
106,109.89,80,109.9,10:50:00.016807506
106,109.89,81,109.9,10:50:00.053811648
106,109.89,80,109.9,10:50:00.924878912
106,109.89,81,109.9,10:50:01.267210562
104,109.89,81,109.9,10:50:02.050765238
104,109.89,82,109.9,10:50:02.865478031
103,109.89,82,109.9,10:50:02.865934232
103,109.89,83,109.9,10:50:02.866111019
103,109.89,95,109.9,10:50:02.866494669
103,109.89,106,109.9,10:50:02.866576007
103,109.89,118,109.9,10:50:02.866727019
104,109.89,118,109.9,10:50:03.578417063
103,109.89,118,109.9,10:50:03.682320030
104,109.89,118,109.9,10:50:03.775215319
103,109.89,118,109.9,10:50:04.110100179
104,109.89,118,109.9,10:50:04.112112168
104,109.89,117,109.9,10:50:04.495439185
104,109.89,105,109.9,10:50:04.495644902
104,109.89,94,109.9,10:50:04.495725264
104,109.89,82,109.9,10:50:04.495801809
105,109.89,82,109.9,10:50:04.506733026
105,109.89,83,109.9,10:50:04.506806569
105,109.89,82,109.9,10:50:06.142719847
105,109.89,81,109.9,10:50:06.142854422
105,109.89,80,109.9,10:50:06.142854422
105,109.89,81,109.9,10:50:06.153021040
105,109.89,80,109.9,10:50:06.166443690
105,109.89,81,109.9,10:50:06.415837873
105,109.89,80,109.9,10:50:06.416145966
105,109.89,81,109.9,10:50:06.604538509
105,109.89,82,109.9,10:50:06.604813892
106,109.89,82,109.9,10:50:06.605203511
106,109.89,83,109.9,10:50:06.605719792
106,109.89,95,109.9,10:50:06.606309874
105,109.89,95,109.9,10:50:06.617198437
105,109.89,83,109.9,10:50:06.764879749
105,109.89,82,109.9,10:50:08.799527887
105,109.89,81,109.9,10:50:08.799527887
105,109.89,97,109.9,10:50:10.323086239
105,109.89,104,109.9,10:50:10.323223720
105,109.89,106,109.9,10:50:10.323419304
58,109.89,106,109.9,10:50:10.323419304
58,109.89,118,109.9,10:50:10.323528075
57,109.89,118,109.9,10:50:10.323528075
58,109.89,118,109.9,10:50:10.377070631
58,109.89,106,109.9,10:50:11.488070301
58,109.89,104,109.9,10:50:11.725733362
105,109.89,104,109.9,10:50:11.765935802
105,109.89,88,109.9,10:50:11.766322458
105,109.89,81,109.9,10:50:11.766322458
105,109.89,80,109.9,10:50:14.270356976
105,109.89,81,109.9,10:50:14.298437095
105,109.89,80,109.9,10:50:14.341419625
105,109.89,81,109.9,10:50:14.718258438
105,109.89,99,109.9,10:50:16.329850535
105,109.89,104,109.9,10:50:16.329929758
105,109.89,106,109.9,10:50:16.330566631
104,109.89,106,109.9,10:50:16.336335132
57,109.89,106,109.9,10:50:16.349765043
57,109.89,118,109.9,10:50:16.350564252
57,109.89,120,109.9,10:50:16.351451416
58,109.89,120,109.9,10:50:16.351653071
58,109.89,124,109.9,10:50:16.351843073
57,109.89,124,109.9,10:50:16.352235159
57,109.89,130,109.9,10:50:16.367272701
57,109.89,124,109.9,10:50:16.382763471
58,109.89,124,109.9,10:50:16.383089467
58,109.89,128,109.9,10:50:16.399533031
57,109.89,128,109.9,10:50:16.399676000
56,109.89,128,109.9,10:50:16.400370241
56,109.89,132,109.9,10:50:16.400629308
57,109.89,132,109.9,10:50:16.402992588
58,109.89,132,109.9,10:50:16.403143351
58,109.89,128,109.9,10:50:16.406383813
58,109.89,116,109.9,10:50:16.431474529
58,109.89,112,109.9,10:50:16.431474529
58,109.89,106,109.9,10:50:16.431865820
58,109.89,108,109.9,10:50:16.475863228
58,109.89,106,109.9,10:50:16.528514129
57,109.89,106,109.9,10:50:16.536349037
57,109.89,118,109.9,10:50:16.624368426
57,109.89,122,109.9,10:50:16.624691399
57,109.89,130,109.9,10:50:16.673878914
56,109.89,130,109.9,10:50:16.714112234
56,109.89,140,109.9,10:50:16.829937066
56,109.89,144,109.9,10:50:16.839241237
54,109.89,144,109.9,10:50:16.839424417
54,109.89,148,109.9,10:50:16.842213852
55,109.89,148,109.9,10:50:16.887216110
56,109.89,148,109.9,10:50:16.887371134
57,109.89,148,109.9,10:50:16.887520024
58,109.89,148,109.9,10:50:16.906397524
58,109.89,144,109.9,10:50:16.906594349
58,109.89,130,109.9,10:50:16.906972611
58,109.89,134,109.9,10:50:17.389036186
58,109.89,144,109.9,10:50:17.393127518
57,109.89,144,109.9,10:50:17.393332347
56,109.89,144,109.9,10:50:17.411151272
55,109.89,144,109.9,10:50:17.411151272
56,109.89,144,109.9,10:50:17.411479141
56,109.89,148,109.9,10:50:17.411550366
57,109.89,148,109.9,10:50:17.711637107
58,109.89,148,109.9,10:50:17.711778274
58,109.89,142,109.9,10:50:17.715875334
58,109.89,132,109.9,10:50:17.720345847
57,109.89,132,109.9,10:50:17.788404134
58,109.89,132,109.9,10:50:17.800064951
57,109.89,132,109.9,10:50:17.853698528
58,109.89,132,109.9,10:50:17.877717786
57,109.89,132,109.9,10:50:18.221750302
58,109.89,132,109.9,10:50:18.299546534
57,109.89,132,109.9,10:50:18.960930395
58,109.89,132,109.9,10:50:19.179606936
57,109.89,132,109.9,10:50:19.872798116
57,109.89,142,109.9,10:50:20.278504465
56,109.89,142,109.9,10:50:20.279109422
55,109.89,142,109.9,10:50:20.279333438
55,109.89,147,109.9,10:50:20.279399379
55,109.89,151,109.9,10:50:20.279483409
54,109.89,151,109.9,10:50:20.279708036
54,109.89,153,109.9,10:50:20.279861440
53,109.89,153,109.9,10:50:20.283838894
51,109.89,153,109.9,10:50:20.283838894
52,109.89,153,109.9,10:50:20.400113081
54,109.89,153,109.9,10:50:20.400539631
54,109.89,149,109.9,10:50:20.408528969
54,109.89,147,109.9,10:50:20.408901941
54,109.89,137,109.9,10:50:20.621024144
55,109.89,137,109.9,10:50:20.621173470
54,109.89,137,109.9,10:50:20.621287230
54,109.89,132,109.9,10:50:20.621696540
55,109.89,132,109.9,10:50:20.621844253
55,109.89,126,109.9,10:50:20.800786495
56,109.89,126,109.9,10:50:20.800876936
58,109.89,126,109.9,10:50:20.800973838
58,109.89,114,109.9,10:50:20.800990225
58,109.89,106,109.9,10:50:20.801317939
58,109.89,118,109.9,10:50:20.905948312
57,109.89,118,109.9,10:50:20.906113726
58,109.89,118,109.9,10:50:21.244401323
57,109.89,118,109.9,10:50:21.269802876
58,109.89,118,109.9,10:50:21.446703702
57,109.89,118,109.9,10:50:24.179862146
57,109.89,128,109.9,10:50:24.180579268
55,109.89,128,109.9,10:50:24.180817376
56,109.89,128,109.9,10:50:24.181011034
56,109.89,138,109.9,10:50:24.181011034
56,109.89,142,109.9,10:50:24.181373069
56,109.89,147,109.9,10:50:24.181498186
56,109.89,142,109.9,10:50:24.181634928
56,109.89,146,109.9,10:50:24.183513461
57,109.89,146,109.9,10:50:24.196868588
57,109.89,142,109.9,10:50:24.200486045
58,109.89,142,109.9,10:50:24.250949150
58,109.89,138,109.9,10:50:24.251221127
58,109.89,124,109.9,10:50:24.251575220
57,109.89,124,109.9,10:50:24.288599995
57,109.89,128,109.9,10:50:24.289115373
57,109.89,127,109.9,10:50:24.500788536
58,109.89,127,109.9,10:50:24.501041374
58,109.89,131,109.9,10:50:24.501417322
57,109.89,131,109.9,10:50:24.501563243
56,109.89,131,109.9,10:50:24.501706778
55,109.89,131,109.9,10:50:24.501863502
56,109.89,131,109.9,10:50:24.512104714
56,109.89,132,109.9,10:50:24.512176983
55,109.89,132,109.9,10:50:24.512279434
56,109.89,132,109.9,10:50:25.008762372
58,109.89,132,109.9,10:50:25.011353177
57,109.89,132,109.9,10:50:25.076415745
57,109.89,136,109.9,10:50:25.076946224
57,109.89,141,109.9,10:50:25.077400323
58,109.89,141,109.9,10:50:25.089148168
58,109.89,137,109.9,10:50:25.089386699
58,109.89,135,109.9,10:50:25.089765476
57,109.89,135,109.9,10:50:25.093056076
57,109.89,130,109.9,10:50:25.093781089
57,109.89,135,109.9,10:50:25.093946081
57,109.89,130,109.9,10:50:25.094133409
57,109.89,134,109.9,10:50:25.096593471
58,109.89,134,109.9,10:50:25.101012711
58,109.89,130,109.9,10:50:25.101230550
57,109.89,130,109.9,10:50:25.637225797
57,109.89,134,109.9,10:50:25.642725572
55,109.89,134,109.9,10:50:25.642996783
55,109.89,136,109.9,10:50:25.643210330
56,109.89,136,109.9,10:50:25.917579444
57,109.89,136,109.9,10:50:25.917719664
58,109.89,136,109.9,10:50:25.917898083
58,109.89,132,109.9,10:50:25.918314028
58,109.89,120,109.9,10:50:25.918529971
59,109.89,120,109.9,10:50:25.918736194
59,109.89,112,109.9,10:50:25.918736194
59,109.89,106,109.9,10:50:25.919077503
58,109.89,106,109.9,10:50:25.919219746
59,109.89,106,109.9,10:50:25.927251411
58,109.89,106,109.9,10:50:25.961883555
59,109.89,106,109.9,10:50:25.962209046
59,109.89,101,109.9,10:50:26.171374163
59,109.89,83,109.9,10:50:26.171452422
95,109.89,83,109.9,10:50:26.172238361
106,109.89,83,109.9,10:50:26.172353068
106,109.89,81,109.9,10:50:26.173824965
105,109.89,81,109.9,10:50:26.513577808
105,109.89,93,109.9,10:50:27.345655632
105,109.89,104,109.9,10:50:27.345752141
105,109.89,116,109.9,10:50:27.345816630
105,109.89,121,109.9,10:50:27.346980101
105,109.89,123,109.9,10:50:27.347033371
105,109.89,151,109.9,10:50:27.347827963
105,109.89,149,109.9,10:50:27.348262705
105,109.89,144,109.9,10:50:27.348652384
105,109.89,122,109.9,10:50:27.348749028
105,109.89,110,109.9,10:50:27.348926496
105,109.89,104,109.9,10:50:27.349136464
106,109.89,104,109.9,10:50:28.101494873
105,109.89,104,109.9,10:50:29.656637211
105,109.89,116,109.9,10:50:30.296894689
105,109.89,104,109.9,10:50:30.297183977
105,109.89,106,109.9,10:50:30.297358169
105,109.89,104,109.9,10:50:30.297906642
106,109.89,104,109.9,10:50:31.086476097
105,109.89,104,109.9,10:50:31.504202696
106,109.89,104,109.9,10:50:32.063311063
105,109.89,104,109.9,10:50:32.204567660
106,109.89,104,109.9,10:50:32.394137673
106,109.89,92,109.9,10:50:32.401859220
106,109.89,81,109.9,10:50:32.401859220
106,109.89,80,109.9,10:50:32.406856913
126,109.89,80,109.9,10:50:32.537145823
126,109.89,81,109.9,10:50:32.598648271
106,109.89,81,109.9,10:50:32.599910891
106,109.89,96,109.9,10:50:32.684179112
106,109.89,104,109.9,10:50:32.684282241
105,109.89,104,109.9,10:50:32.684387198
106,109.89,104,109.9,10:50:32.695378973
105,109.89,104,109.9,10:50:32.708422765
106,109.89,104,109.9,10:50:32.729318688
105,109.89,104,109.9,10:50:32.774512023
106,109.89,104,109.9,10:50:33.299533936
105,109.89,104,109.9,10:50:33.300648194
106,109.89,104,109.9,10:50:33.326763501
106,109.89,89,109.9,10:50:33.766135896
106,109.89,81,109.9,10:50:33.766202123
106,109.89,97,109.9,10:50:34.891321355
106,109.89,104,109.9,10:50:34.891426213
105,109.89,104,109.9,10:50:35.474690502
106,109.89,104,109.9,10:50:35.492626254
106,109.89,103,109.9,10:50:35.913568799
106,109.89,87,109.9,10:50:35.997441135
106,109.89,80,109.9,10:50:35.997615221
106,109.89,81,109.9,10:50:36.007079342
106,109.89,80,109.9,10:50:36.015157634
128,109.89,80,109.9,10:50:36.034604901
128,109.89,81,109.9,10:50:36.476284373
106,109.89,81,109.9,10:50:36.514894478
106,109.89,101,109.9,10:50:36.546634591
105,109.89,101,109.9,10:50:37.892466083
106,109.89,101,109.9,10:50:37.893058927
105,109.89,101,109.9,10:50:38.003377089
106,109.89,101,109.9,10:50:38.968128759
105,109.89,101,109.9,10:50:40.017692877
106,109.89,101,109.9,10:50:40.595477880
106,109.89,100,109.9,10:50:40.807241042
106,109.89,101,109.9,10:50:41.078752114
105,109.89,101,109.9,10:50:41.733352462
106,109.89,101,109.9,10:50:41.735936643
106,109.89,100,109.9,10:50:41.750083347
106,109.89,101,109.9,10:50:41.861320276
106,109.89,100,109.9,10:50:42.584585674
106,109.89,80,109.9,10:50:42.595678917
106,109.89,81,109.9,10:50:43.726988559
106,109.89,80,109.9,10:50:43.727404747
106,109.89,81,109.9,10:50:43.876220386
106,109.89,80,109.9,10:50:43.899853461
106,109.89,81,109.9,10:50:43.952101704
106,109.89,101,109.9,10:50:44.020318710
106,109.89,100,109.9,10:50:44.505821685
106,109.89,80,109.9,10:50:44.506104059
106,109.89,79,109.9,10:50:46.899200356
119,109.89,79,109.9,10:50:47.080887084
128,109.89,79,109.9,10:50:47.080956066
128,109.89,78,109.9,10:50:47.086872372
128,109.89,79,109.9,10:50:47.094147360
128,109.89,78,109.9,10:50:47.095313548
128,109.89,79,109.9,10:50:47.111540727
128,109.89,78,109.9,10:50:47.231396648
128,109.89,79,109.9,10:50:47.231949035
128,109.89,80,109.9,10:50:47.548183939
128,109.89,79,109.9,10:50:47.550228264
128,109.89,78,109.9,10:50:48.840952459
128,109.89,79,109.9,10:50:48.874752372
128,109.89,78,109.9,10:50:48.980974782
128,109.89,79,109.9,10:50:48.997318591
128,109.89,80,109.9,10:50:49.999309762
119,109.89,80,109.9,10:50:50.021811011
106,109.89,80,109.9,10:50:50.021878603
106,109.89,101,109.9,10:50:50.272120287
106,109.89,80,109.9,10:50:52.679973785
106,109.89,79,109.9,10:50:52.680227510
106,109.89,80,109.9,10:50:52.681693899
106,109.89,79,109.9,10:50:52.688543405
106,109.89,80,109.9,10:50:53.265568913
