bidVolume,bidPrice,askVolume,askPrice,timestamp
92,5215.0,19,5215.25,09:12:37.939471955
92,5215.0,19,5215.25,09:12:37.939476368
92,5215.0,19,5215.25,09:12:37.939483485
92,5215.0,20,5215.25,09:12:37.939512820
91,5215.0,20,5215.25,09:12:37.939521204
91,5215.0,20,5215.25,09:12:37.939537486
91,5215.0,18,5215.25,09:12:37.939543800
90,5215.0,18,5215.25,09:12:37.939566178
90,5215.0,18,5215.25,09:12:37.939566178
90,5215.0,19,5215.25,09:12:37.939573304
90,5215.0,19,5215.25,09:12:37.939588917
90,5215.0,20,5215.25,09:12:37.939595346
90,5215.0,21,5215.25,09:12:37.939661101
90,5215.0,22,5215.25,09:12:37.939700565
90,5215.0,22,5215.25,09:12:37.939746329
89,5215.0,22,5215.25,09:12:37.939783037
88,5215.0,22,5215.25,09:12:37.939876709
88,5215.0,22,5215.25,09:12:37.939912117
88,5215.0,25,5215.25,09:12:37.939975463
88,5215.0,26,5215.25,09:12:37.939985572
88,5215.0,27,5215.25,09:12:37.940072370
88,5215.0,27,5215.25,09:12:37.940224473
88,5215.0,27,5215.25,09:12:37.940229244
88,5215.0,27,5215.25,09:12:37.940238540
88,5215.0,27,5215.25,09:12:37.940300516
88,5215.0,27,5215.25,09:12:37.940429847
88,5215.0,26,5215.25,09:12:37.940757700
88,5215.0,27,5215.25,09:12:37.940976773
88,5215.0,28,5215.25,09:12:37.940983803
88,5215.0,28,5215.25,09:12:37.941794501
88,5215.0,28,5215.25,09:12:37.942086091
80,5215.0,28,5215.25,09:12:37.942244882
80,5215.0,29,5215.25,09:12:37.942337482
80,5215.0,29,5215.25,09:12:37.942459558
80,5215.0,36,5215.25,09:12:37.942788854
80,5215.0,39,5215.25,09:12:37.942871605
80,5215.0,40,5215.25,09:12:37.942881589
80,5215.0,40,5215.25,09:12:37.942893263
80,5215.0,41,5215.25,09:12:37.942908530
80,5215.0,42,5215.25,09:12:37.942962301
79,5215.0,42,5215.25,09:12:37.942973220
79,5215.0,43,5215.25,09:12:37.942996273
78,5215.0,43,5215.25,09:12:37.943077081
77,5215.0,43,5215.25,09:12:37.943167992
77,5215.0,44,5215.25,09:12:37.943346245
77,5215.0,45,5215.25,09:12:37.944806530
77,5215.0,46,5215.25,09:12:37.947194118
76,5215.0,46,5215.25,09:12:37.947308024
76,5215.0,47,5215.25,09:12:37.947326277
76,5215.0,47,5215.25,09:12:37.947429614
76,5215.0,47,5215.25,09:12:37.947464610
76,5215.0,47,5215.25,09:12:37.948526430
76,5215.0,47,5215.25,09:12:37.951893103
76,5215.0,47,5215.25,09:12:37.954482512
76,5215.0,46,5215.25,09:12:37.978917464
76,5215.0,46,5215.25,09:12:38.000434959
76,5215.0,46,5215.25,09:12:38.035277533
76,5215.0,46,5215.25,09:12:38.035391202
76,5215.0,46,5215.25,09:12:38.056073461
76,5215.0,45,5215.25,09:12:38.056183953
76,5215.0,45,5215.25,09:12:38.064299215
76,5215.0,45,5215.25,09:12:38.064313324
73,5215.0,45,5215.25,09:12:38.065496122
73,5215.0,46,5215.25,09:12:38.066267476
73,5215.0,54,5215.25,09:12:38.066789835
73,5215.0,54,5215.25,09:12:38.070772552
73,5215.0,55,5215.25,09:12:38.073474965
73,5215.0,55,5215.25,09:12:38.081692588
73,5215.0,55,5215.25,09:12:38.128333775
73,5215.0,55,5215.25,09:12:38.128712215
73,5215.0,55,5215.25,09:12:38.128712215
73,5215.0,55,5215.25,09:12:38.128812914
73,5215.0,55,5215.25,09:12:38.237092802
73,5215.0,55,5215.25,09:12:38.237193675
73,5215.0,55,5215.25,09:12:38.267934918
73,5215.0,55,5215.25,09:12:38.461504629
73,5215.0,55,5215.25,09:12:38.522379760
73,5215.0,55,5215.25,09:12:38.575713807
73,5215.0,55,5215.25,09:12:38.575815963
71,5215.0,55,5215.25,09:12:38.588103274
71,5215.0,55,5215.25,09:12:38.599718105
71,5215.0,55,5215.25,09:12:38.802722557
71,5215.0,55,5215.25,09:12:38.802729411
71,5215.0,55,5215.25,09:12:38.802853555
71,5215.0,55,5215.25,09:12:38.802870182
71,5215.0,55,5215.25,09:12:38.802875014
71,5215.0,55,5215.25,09:12:38.808953681
71,5215.0,55,5215.25,09:12:38.808959611
71,5215.0,55,5215.25,09:12:38.809067703
71,5215.0,54,5215.25,09:12:39.006360442
71,5215.0,53,5215.25,09:12:39.016290068
71,5215.0,53,5215.25,09:12:39.201629314
71,5215.0,53,5215.25,09:12:39.207259751
71,5215.0,53,5215.25,09:12:39.207356697
71,5215.0,53,5215.25,09:12:39.333346773
71,5215.0,53,5215.25,09:12:39.482036448
71,5215.0,53,5215.25,09:12:39.482036448
72,5215.0,53,5215.25,09:12:39.526887536
72,5215.0,53,5215.25,09:12:39.544121146
72,5215.0,53,5215.25,09:12:39.755545439
73,5215.0,53,5215.25,09:12:39.756192899
73,5215.0,52,5215.25,09:12:39.756294850
73,5215.0,52,5215.25,09:12:39.756421864
72,5215.0,52,5215.25,09:12:39.795748568
71,5215.0,52,5215.25,09:12:39.826209405
71,5215.0,53,5215.25,09:12:39.905497258
71,5215.0,53,5215.25,09:12:40.042634783
71,5215.0,53,5215.25,09:12:40.042634783
71,5215.0,53,5215.25,09:12:40.394498869
71,5215.0,54,5215.25,09:12:40.682969322
71,5215.0,55,5215.25,09:12:40.838115135
71,5215.0,56,5215.25,09:12:40.838234811
71,5215.0,57,5215.25,09:12:40.845681096
71,5215.0,58,5215.25,09:12:40.845781745
71,5215.0,58,5215.25,09:12:40.849047663
71,5215.0,57,5215.25,09:12:40.855977202
69,5215.0,57,5215.25,09:12:41.081890938
66,5215.0,57,5215.25,09:12:41.082058833
66,5215.0,58,5215.25,09:12:41.082058833
63,5215.0,58,5215.25,09:12:41.082058833
62,5215.0,58,5215.25,09:12:41.082244478
61,5215.0,58,5215.25,09:12:41.082395480
61,5215.0,59,5215.25,09:12:41.082395480
61,5215.0,60,5215.25,09:12:41.159790068
61,5215.0,60,5215.25,09:12:41.266939888
61,5215.0,63,5215.25,09:12:41.388281065
61,5215.0,63,5215.25,09:12:41.388281065
61,5215.0,62,5215.25,09:12:41.454244759
60,5215.0,62,5215.25,09:12:41.454244759
60,5215.0,62,5215.25,09:12:41.549744512
60,5215.0,61,5215.25,09:12:41.670718667
60,5215.0,60,5215.25,09:12:41.851733859
61,5215.0,60,5215.25,09:12:41.851833787
61,5215.0,59,5215.25,09:12:41.851842210
61,5215.0,59,5215.25,09:12:41.857486641
61,5215.0,58,5215.25,09:12:41.918574955
61,5215.0,51,5215.25,09:12:41.918580747
61,5215.0,50,5215.25,09:12:41.918695648
61,5215.0,47,5215.25,09:12:41.919204900
61,5215.0,46,5215.25,09:12:41.919212353
62,5215.0,46,5215.25,09:12:41.919298662
65,5215.0,46,5215.25,09:12:41.919323706
65,5215.0,45,5215.25,09:12:41.919334263
65,5215.0,45,5215.25,09:12:41.919345015
65,5215.0,44,5215.25,09:12:41.919551442
65,5215.0,44,5215.25,09:12:41.919761318
65,5215.0,44,5215.25,09:12:41.919953648
66,5215.0,44,5215.25,09:12:41.920075078
66,5215.0,43,5215.25,09:12:41.920172363
66,5215.0,43,5215.25,09:12:41.920275460
73,5215.0,43,5215.25,09:12:41.994870924
73,5215.0,7,5215.25,09:12:41.995325029
74,5215.0,7,5215.25,09:12:41.995326891
74,5215.0,51,5215.5,09:12:41.995510189
74,5215.0,51,5215.5,09:12:41.995510189
2,5215.25,51,5215.5,09:12:41.995510189
4,5215.25,51,5215.5,09:12:41.995510189
5,5215.25,51,5215.5,09:12:41.995526768
6,5215.25,51,5215.5,09:12:41.995526768
7,5215.25,51,5215.5,09:12:41.995526768
7,5215.25,51,5215.5,09:12:41.995526768
10,5215.25,51,5215.5,09:12:41.995526768
11,5215.25,51,5215.5,09:12:41.995538653
11,5215.25,51,5215.5,09:12:41.995550535
12,5215.25,51,5215.5,09:12:41.995550535
13,5215.25,51,5215.5,09:12:41.995561130
13,5215.25,51,5215.5,09:12:41.995561130
14,5215.25,51,5215.5,09:12:41.995598699
15,5215.25,51,5215.5,09:12:41.995604705
15,5215.25,51,5215.5,09:12:41.995639720
15,5215.25,50,5215.5,09:12:41.995653090
17,5215.25,50,5215.5,09:12:41.995659250
20,5215.25,50,5215.5,09:12:41.995668950
23,5215.25,50,5215.5,09:12:41.995673507
23,5215.25,51,5215.5,09:12:41.995680118
23,5215.25,50,5215.5,09:12:41.995688374
24,5215.25,50,5215.5,09:12:41.995782314
24,5215.25,51,5215.5,09:12:41.995789437
24,5215.25,52,5215.5,09:12:41.995805495
23,5215.25,52,5215.5,09:12:41.995812155
23,5215.25,52,5215.5,09:12:41.995823321
23,5215.25,53,5215.5,09:12:41.995835206
23,5215.25,57,5215.5,09:12:41.995856841
23,5215.25,58,5215.5,09:12:41.995882231
23,5215.25,59,5215.5,09:12:41.995888189
23,5215.25,60,5215.5,09:12:41.995894849
23,5215.25,61,5215.5,09:12:41.995905476
22,5215.25,61,5215.5,09:12:41.995913563
21,5215.25,61,5215.5,09:12:41.995923080
21,5215.25,61,5215.5,09:12:41.995932693
18,5215.25,61,5215.5,09:12:41.995946526
18,5215.25,62,5215.5,09:12:41.995957330
18,5215.25,62,5215.5,09:12:41.995968207
18,5215.25,62,5215.5,09:12:41.995968207
18,5215.25,61,5215.5,09:12:41.996020505
17,5215.25,61,5215.5,09:12:41.996055287
18,5215.25,61,5215.5,09:12:41.996119471
15,5215.25,61,5215.5,09:12:41.996144105
13,5215.25,61,5215.5,09:12:41.996148553
13,5215.25,60,5215.5,09:12:41.996177990
13,5215.25,60,5215.5,09:12:41.996293174
13,5215.25,59,5215.5,09:12:41.996369114
13,5215.25,59,5215.5,09:12:41.996395028
13,5215.25,55,5215.5,09:12:41.996451010
13,5215.25,55,5215.5,09:12:41.996464566
13,5215.25,55,5215.5,09:12:41.996472204
13,5215.25,55,5215.5,09:12:41.996487821
13,5215.25,54,5215.5,09:12:41.996493382
15,5215.25,54,5215.5,09:12:41.996549259
16,5215.25,54,5215.5,09:12:41.996599535
17,5215.25,54,5215.5,09:12:41.996604607
21,5215.25,54,5215.5,09:12:41.996616969
22,5215.25,54,5215.5,09:12:41.996623727
23,5215.25,54,5215.5,09:12:41.996636896
24,5215.25,54,5215.5,09:12:41.996740024
27,5215.25,54,5215.5,09:12:41.996827344
28,5215.25,54,5215.5,09:12:41.996846292
29,5215.25,54,5215.5,09:12:41.996915991
30,5215.25,54,5215.5,09:12:41.997006836
30,5215.25,54,5215.5,09:12:41.997013774
30,5215.25,53,5215.5,09:12:41.997498126
30,5215.25,53,5215.5,09:12:41.997589011
30,5215.25,54,5215.5,09:12:41.998040033
30,5215.25,54,5215.5,09:12:42.003350849
30,5215.25,54,5215.5,09:12:42.004045705
30,5215.25,54,5215.5,09:12:42.004272625
30,5215.25,54,5215.5,09:12:42.005504976
30,5215.25,54,5215.5,09:12:42.005511258
30,5215.25,54,5215.5,09:12:42.008810406
30,5215.25,54,5215.5,09:12:42.014742274
30,5215.25,54,5215.5,09:12:42.090155335
30,5215.25,54,5215.5,09:12:42.090267187
30,5215.25,54,5215.5,09:12:42.131524200
30,5215.25,54,5215.5,09:12:42.131634726
31,5215.25,54,5215.5,09:12:42.131746745
32,5215.25,54,5215.5,09:12:42.131840936
33,5215.25,54,5215.5,09:12:42.131935293
33,5215.25,53,5215.5,09:12:42.132028562
33,5215.25,52,5215.5,09:12:42.132124692
33,5215.25,51,5215.5,09:12:42.132233587
33,5215.25,50,5215.5,09:12:42.132346271
34,5215.25,50,5215.5,09:12:42.132441636
34,5215.25,50,5215.5,09:12:42.133772735
34,5215.25,50,5215.5,09:12:42.181941948
34,5215.25,50,5215.5,09:12:42.188341006
35,5215.25,50,5215.5,09:12:42.214188823
36,5215.25,50,5215.5,09:12:42.214284132
36,5215.25,49,5215.5,09:12:42.214502736
35,5215.25,49,5215.5,09:12:42.224420275
35,5215.25,50,5215.5,09:12:42.226258482
35,5215.25,50,5215.5,09:12:42.245788593
35,5215.25,49,5215.5,09:12:42.338575719
35,5215.25,49,5215.5,09:12:42.381535371
35,5215.25,49,5215.5,09:12:42.381645424
35,5215.25,49,5215.5,09:12:42.413664646
35,5215.25,50,5215.5,09:12:42.511940443
34,5215.25,50,5215.5,09:12:42.592792549
32,5215.25,50,5215.5,09:12:42.592889770
31,5215.25,50,5215.5,09:12:42.592896842
30,5215.25,50,5215.5,09:12:42.592909041
29,5215.25,50,5215.5,09:12:42.592923051
28,5215.25,50,5215.5,09:12:42.592929086
27,5215.25,50,5215.5,09:12:42.592988569
26,5215.25,50,5215.5,09:12:42.592999478
26,5215.25,50,5215.5,09:12:42.593197815
22,5215.25,50,5215.5,09:12:42.593223153
22,5215.25,51,5215.5,09:12:42.593329501
19,5215.25,51,5215.5,09:12:42.593335606
19,5215.25,52,5215.5,09:12:42.593550366
19,5215.25,52,5215.5,09:12:42.631488457
19,5215.25,52,5215.5,09:12:42.631594584
18,5215.25,52,5215.5,09:12:42.631757556
18,5215.25,53,5215.5,09:12:42.631820143
18,5215.25,53,5215.5,09:12:42.631866096
17,5215.25,53,5215.5,09:12:42.631871143
16,5215.25,53,5215.5,09:12:42.631922225
16,5215.25,57,5215.5,09:12:42.631947023
15,5215.25,57,5215.5,09:12:42.631966991
15,5215.25,58,5215.5,09:12:42.632042983
15,5215.25,58,5215.5,09:12:42.632416450
15,5215.25,58,5215.5,09:12:42.632422447
15,5215.25,57,5215.5,09:12:42.642163847
18,5215.25,57,5215.5,09:12:42.789019707
19,5215.25,57,5215.5,09:12:42.789025890
20,5215.25,57,5215.5,09:12:42.789136516
20,5215.25,53,5215.5,09:12:42.789417144
20,5215.25,53,5215.5,09:12:42.986190919
20,5215.25,53,5215.5,09:12:42.986198612
19,5215.25,53,5215.5,09:12:42.986305436
16,5215.25,53,5215.5,09:12:42.986412482
15,5215.25,53,5215.5,09:12:42.986598048
15,5215.25,53,5215.5,09:12:42.987531436
15,5215.25,53,5215.5,09:12:42.987538617
15,5215.25,52,5215.5,09:12:43.037296816
18,5215.25,52,5215.5,09:12:43.037398629
22,5215.25,52,5215.5,09:12:43.037895036
23,5215.25,52,5215.5,09:12:43.037902256
24,5215.25,52,5215.5,09:12:43.038547197
25,5215.25,52,5215.5,09:12:43.040642945
26,5215.25,52,5215.5,09:12:43.040743209
27,5215.25,52,5215.5,09:12:43.040753638
28,5215.25,52,5215.5,09:12:43.040853339
28,5215.25,51,5215.5,09:12:43.042140225
27,5215.25,51,5215.5,09:12:43.050881655
27,5215.25,51,5215.5,09:12:43.131525193
28,5215.25,51,5215.5,09:12:43.140347420
29,5215.25,51,5215.5,09:12:43.140446773
29,5215.25,50,5215.5,09:12:43.140539955
29,5215.25,49,5215.5,09:12:43.140636732
29,5215.25,50,5215.5,09:12:43.242936616
28,5215.25,50,5215.5,09:12:43.243053421
29,5215.25,50,5215.5,09:12:43.257196339
29,5215.25,49,5215.5,09:12:43.257289634
29,5215.25,49,5215.5,09:12:43.301502789
29,5215.25,49,5215.5,09:12:43.301502789
29,5215.25,49,5215.5,09:12:43.381521691
43,5215.25,49,5215.5,09:12:43.473574736
44,5215.25,49,5215.5,09:12:43.473675138
45,5215.25,49,5215.5,09:12:43.473684434
45,5215.25,49,5215.5,09:12:43.473699388
45,5215.25,49,5215.5,09:12:43.473704303
46,5215.25,49,5215.5,09:12:43.473711478
46,5215.25,49,5215.5,09:12:43.473721667
46,5215.25,46,5215.5,09:12:43.473730627
46,5215.25,68,5215.75,09:12:43.474289022
46,5215.25,68,5215.75,09:12:43.474289022
47,5215.25,68,5215.75,09:12:43.474291736
48,5215.25,68,5215.75,09:12:43.474320479
1,5215.5,68,5215.75,09:12:43.474327298
1,5215.5,68,5215.75,09:12:43.474337516
1,5215.5,68,5215.75,09:12:43.474363961
1,5215.5,68,5215.75,09:12:43.474377427
2,5215.5,68,5215.75,09:12:43.474399879
3,5215.5,68,5215.75,09:12:43.474408116
4,5215.5,68,5215.75,09:12:43.474414164
5,5215.5,68,5215.75,09:12:43.474433284
5,5215.5,68,5215.75,09:12:43.474441131
6,5215.5,68,5215.75,09:12:43.474449576
7,5215.5,68,5215.75,09:12:43.474481250
7,5215.5,68,5215.75,09:12:43.474487295
7,5215.5,68,5215.75,09:12:43.474496857
7,5215.5,68,5215.75,09:12:43.474508505
7,5215.5,68,5215.75,09:12:43.474521702
7,5215.5,65,5215.75,09:12:43.474547536
7,5215.5,62,5215.75,09:12:43.474579137
7,5215.5,61,5215.75,09:12:43.474584932
7,5215.5,61,5215.75,09:12:43.474584932
7,5215.5,57,5215.75,09:12:43.474590155
7,5215.5,57,5215.75,09:12:43.474595566
7,5215.5,57,5215.75,09:12:43.474601464
7,5215.5,57,5215.75,09:12:43.474609726
7,5215.5,57,5215.75,09:12:43.474615067
10,5215.5,57,5215.75,09:12:43.474629916
59,5215.25,57,5215.75,09:12:43.474927714
59,5215.25,57,5215.75,09:12:43.474927714
59,5215.25,57,5215.75,09:12:43.474927714
59,5215.25,56,5215.75,09:12:43.474927714
1,5215.5,56,5215.75,09:12:43.474927714
1,5215.5,57,5215.75,09:12:43.474927714
1,5215.5,58,5215.75,09:12:43.474927714
1,5215.5,59,5215.75,09:12:43.474927714
1,5215.5,63,5215.75,09:12:43.474927714
1,5215.5,64,5215.75,09:12:43.475132451
1,5215.5,63,5215.75,09:12:43.475132451
4,5215.5,63,5215.75,09:12:43.475132451
4,5215.5,64,5215.75,09:12:43.475132451
4,5215.5,64,5215.75,09:12:43.475132451
3,5215.5,64,5215.75,09:12:43.475132451
3,5215.5,64,5215.75,09:12:43.475132451
2,5215.5,64,5215.75,09:12:43.475154666
6,5215.5,64,5215.75,09:12:43.475154666
6,5215.5,65,5215.75,09:12:43.475154666
6,5215.5,65,5215.75,09:12:43.475154666
6,5215.5,65,5215.75,09:12:43.475154666
7,5215.5,65,5215.75,09:12:43.475154666
5,5215.5,65,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,66,5215.75,09:12:43.475154666
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
5,5215.5,67,5215.75,09:12:43.475171888
6,5215.5,67,5215.75,09:12:43.475171888
6,5215.5,68,5215.75,09:12:43.475171888
1,5215.5,68,5215.75,09:12:43.475400910
60,5215.25,68,5215.75,09:12:43.475446649
60,5215.25,68,5215.75,09:12:43.475446649
60,5215.25,1,5215.5,09:12:43.475502884
60,5215.25,68,5215.75,09:12:43.475502884
60,5215.25,68,5215.75,09:12:43.475502884
60,5215.25,68,5215.75,09:12:43.475510797
65,5215.25,68,5215.75,09:12:43.475549317
65,5215.25,4,5215.5,09:12:43.475549317
65,5215.25,4,5215.5,09:12:43.475549317
66,5215.25,4,5215.5,09:12:43.475601090
66,5215.25,69,5215.75,09:12:43.475773821
66,5215.25,69,5215.75,09:12:43.475773821
66,5215.25,69,5215.75,09:12:43.475773821
66,5215.25,69,5215.75,09:12:43.475773821
66,5215.25,1,5215.5,09:12:43.475773821
67,5215.25,1,5215.5,09:12:43.475773821
67,5215.25,1,5215.5,09:12:43.475805203
66,5215.25,1,5215.5,09:12:43.475837898
66,5215.25,69,5215.75,09:12:43.475966996
66,5215.25,69,5215.75,09:12:43.475966996
2,5215.5,69,5215.75,09:12:43.475966996
2,5215.5,69,5215.75,09:12:43.475966996
2,5215.5,68,5215.75,09:12:43.476066050
1,5215.5,68,5215.75,09:12:43.476186944
1,5215.5,67,5215.75,09:12:43.476193351
1,5215.5,67,5215.75,09:12:43.476285357
1,5215.5,67,5215.75,09:12:43.476327604
1,5215.5,67,5215.75,09:12:43.476332510
1,5215.5,67,5215.75,09:12:43.476340456
1,5215.5,67,5215.75,09:12:43.476349221
1,5215.5,67,5215.75,09:12:43.476396025
1,5215.5,67,5215.75,09:12:43.476396025
1,5215.5,67,5215.75,09:12:43.476870460
1,5215.5,67,5215.75,09:12:43.476870460
67,5215.25,67,5215.75,09:12:43.477516323
67,5215.25,1,5215.5,09:12:43.477516323
67,5215.25,1,5215.5,09:12:43.477516323
67,5215.25,1,5215.5,09:12:43.477620891
67,5215.25,67,5215.75,09:12:43.477836473
67,5215.25,67,5215.75,09:12:43.477836473
62,5215.25,67,5215.75,09:12:43.477991894
62,5215.25,68,5215.75,09:12:43.484174793
63,5215.25,68,5215.75,09:12:43.485162397
63,5215.25,68,5215.75,09:12:43.489756014
63,5215.25,68,5215.75,09:12:43.489762583
63,5215.25,68,5215.75,09:12:43.489769352
63,5215.25,68,5215.75,09:12:43.489781630
63,5215.25,68,5215.75,09:12:43.489789026
63,5215.25,68,5215.75,09:12:43.489864592
63,5215.25,69,5215.75,09:12:43.490471404
62,5215.25,69,5215.75,09:12:43.567672076
62,5215.25,70,5215.75,09:12:43.567739740
62,5215.25,71,5215.75,09:12:43.568011492
62,5215.25,72,5215.75,09:12:43.568283997
61,5215.25,72,5215.75,09:12:43.593850915
61,5215.25,73,5215.75,09:12:43.593916455
61,5215.25,73,5215.75,09:12:43.594338080
61,5215.25,73,5215.75,09:12:43.594338080
61,5215.25,2,5215.5,09:12:43.596947227
61,5215.25,3,5215.5,09:12:43.597056781
60,5215.25,3,5215.5,09:12:43.597098948
60,5215.25,3,5215.5,09:12:43.597201984
60,5215.25,3,5215.5,09:12:43.618597723
60,5215.25,3,5215.5,09:12:43.631520525
59,5215.25,3,5215.5,09:12:43.649673059
59,5215.25,4,5215.5,09:12:43.649739947
59,5215.25,8,5215.5,09:12:43.649763480
59,5215.25,9,5215.5,09:12:43.649770136
59,5215.25,10,5215.5,09:12:43.649839597
59,5215.25,11,5215.5,09:12:43.649863034
59,5215.25,12,5215.5,09:12:43.649927781
59,5215.25,12,5215.5,09:12:43.649972553
61,5215.25,12,5215.5,09:12:43.650123225
61,5215.25,12,5215.5,09:12:43.650123225
61,5215.25,12,5215.5,09:12:43.650340711
61,5215.25,16,5215.5,09:12:43.713158117
61,5215.25,16,5215.5,09:12:43.736943167
61,5215.25,16,5215.5,09:12:43.737050895
61,5215.25,16,5215.5,09:12:43.779820334
61,5215.25,15,5215.5,09:12:43.798212719
60,5215.25,15,5215.5,09:12:43.798212719
60,5215.25,15,5215.5,09:12:44.014469057
60,5215.25,15,5215.5,09:12:44.014469057
61,5215.25,15,5215.5,09:12:44.127640135
61,5215.25,15,5215.5,09:12:44.127640135
61,5215.25,14,5215.5,09:12:44.186746989
61,5215.25,14,5215.5,09:12:44.322962426
61,5215.25,14,5215.5,09:12:44.323067762
61,5215.25,14,5215.5,09:12:44.856990040
61,5215.25,14,5215.5,09:12:44.856990040
61,5215.25,13,5215.5,09:12:44.902354523
58,5215.25,13,5215.5,09:12:44.903635925
58,5215.25,15,5215.5,09:12:44.903648200
58,5215.25,16,5215.5,09:12:44.903683676
51,5215.25,16,5215.5,09:12:44.903883188
51,5215.25,23,5215.5,09:12:44.903933237
51,5215.25,26,5215.5,09:12:44.903978274
51,5215.25,27,5215.5,09:12:44.903986588
51,5215.25,28,5215.5,09:12:44.904027751
51,5215.25,29,5215.5,09:12:44.904050109
51,5215.25,30,5215.5,09:12:44.904091035
51,5215.25,31,5215.5,09:12:44.904125538
51,5215.25,32,5215.5,09:12:44.904181181
50,5215.25,32,5215.5,09:12:44.904190611
50,5215.25,33,5215.5,09:12:44.904207124
50,5215.25,34,5215.5,09:12:44.904213130
51,5215.25,34,5215.5,09:12:44.939483586
51,5215.25,33,5215.5,09:12:44.939594327
51,5215.25,32,5215.5,09:12:45.034034148
51,5215.25,33,5215.5,09:12:45.049889550
51,5215.25,34,5215.5,09:12:45.049982013
51,5215.25,34,5215.5,09:12:45.050031918
51,5215.25,35,5215.5,09:12:45.050071836
51,5215.25,36,5215.5,09:12:45.050161095
51,5215.25,37,5215.5,09:12:45.052564719
51,5215.25,37,5215.5,09:12:45.052564719
51,5215.25,38,5215.5,09:12:45.052664899
51,5215.25,37,5215.5,09:12:45.062786221
51,5215.25,37,5215.5,09:12:45.162046059
51,5215.25,37,5215.5,09:12:45.162163611
51,5215.25,37,5215.5,09:12:45.247550768
51,5215.25,37,5215.5,09:12:45.247657509
51,5215.25,36,5215.5,09:12:45.258731669
51,5215.25,35,5215.5,09:12:45.258851774
