price,volume,timestamp
5207.25,1,09:41:23.308729686
5207.25,2,09:41:23.308788586
5207.25,1,09:41:23.309026323
5207.25,1,09:41:23.309218912
5207.25,2,09:41:23.309259246
5207.5,1,09:41:23.396602991
5207.25,1,09:41:23.399580293
5207.5,1,09:41:23.570568457
5207.25,1,09:41:23.588148694
5207.25,1,09:41:23.671956079
5207.5,30,09:41:23.893358870
5207.5,1,09:41:23.919753947
5207.5,1,09:41:23.922268094
5207.5,1,09:41:23.922341843
5207.5,15,09:41:23.922536749
5207.25,1,09:41:23.954829946
5207.25,3,09:41:24.122336215
5207.25,1,09:41:24.176876853
5207.25,3,09:41:24.195004422
5207.5,1,09:41:24.245306986
5207.5,33,09:41:24.289618223
5207.75,1,09:41:24.373330524
5207.5,4,09:41:24.449747768
5207.75,1,09:41:24.535701790
5207.5,1,09:41:24.696277492
5207.75,24,09:41:24.728731844
5207.75,1,09:41:24.728768981
5207.75,1,09:41:24.728804556
5207.75,1,09:41:24.728894339
5207.75,7,09:41:24.729411000
5207.75,3,09:41:24.729460364
5207.75,1,09:41:24.729563150
5207.75,1,09:41:24.729872843
5207.5,10,09:41:24.847290191
5207.75,10,09:41:24.899860489
5207.75,1,09:41:24.899903258
5207.75,1,09:41:24.900148985
5207.75,5,09:41:24.900266567
5207.75,3,09:41:24.900376816
5207.75,2,09:41:24.976558199
5207.5,1,09:41:25.007830540
5207.75,1,09:41:25.009786576
5207.5,1,09:41:25.158583019
5207.5,17,09:41:25.267538331
5207.25,1,09:41:25.271361071
5207.25,1,09:41:25.272054579
5207.25,1,09:41:25.452988066
5207.25,1,09:41:25.453028556
5207.25,1,09:41:25.590509421
5207.25,2,09:41:25.590686949
5207.25,1,09:41:25.590796103
5207.25,4,09:41:25.590896329
5207.25,3,09:41:25.590943620
5207.25,3,09:41:25.590997313
5207.25,2,09:41:25.591364586
5207.25,3,09:41:25.591576406
5207.25,2,09:41:25.591640002
5207.25,1,09:41:25.592127324
5207.25,20,09:41:25.596035995
5207.25,5,09:41:25.596253929
5207.25,1,09:41:25.596402405
5207.25,6,09:41:25.596601909
5207.25,1,09:41:25.596641153
5207.25,1,09:41:25.597741100
5207.25,1,09:41:25.606437527
5207.25,1,09:41:25.612950449
5207.25,3,09:41:25.613158104
5207.25,1,09:41:25.613183372
5207.25,1,09:41:25.613390889
5207.25,1,09:41:25.653232079
5207.25,1,09:41:25.666609614
5207.0,1,09:41:25.676877658
5207.25,2,09:41:25.695548033
5207.25,2,09:41:25.695857489
5207.25,1,09:41:25.696028897
5207.25,4,09:41:25.696118249
5207.25,4,09:41:25.724383972
5207.25,1,09:41:25.724417071
5207.25,3,09:41:25.724593276
5207.25,1,09:41:25.724667012
5207.25,2,09:41:25.724723509
5207.25,2,09:41:25.873315375
5207.0,1,09:41:25.875776145
5207.0,1,09:41:25.987048721
5207.0,2,09:41:25.987120614
5207.0,1,09:41:25.987142381
5207.0,4,09:41:25.987224651
5207.0,3,09:41:25.987285744
5207.0,2,09:41:25.987285744
5207.0,2,09:41:25.987313735
5207.0,2,09:41:25.987400777
5207.0,4,09:41:25.987475873
5207.0,2,09:41:25.987475873
5207.0,2,09:41:25.987540072
5207.0,1,09:41:25.987550440
5207.0,20,09:41:25.987599258
5207.0,2,09:41:25.987643834
5207.0,1,09:41:25.987701432
5207.0,2,09:41:25.987757680
5207.0,5,09:41:25.987757680
5207.0,1,09:41:25.987823364
5207.0,4,09:41:25.987868510
5207.0,1,09:41:25.987868510
5207.0,3,09:41:25.987919900
5207.0,5,09:41:25.987919900
5207.0,15,09:41:25.987948948
5207.0,51,09:41:25.988055647
5207.0,2,09:41:25.988130203
5207.0,4,09:41:25.988179815
5207.0,32,09:41:25.988276362
5207.0,1,09:41:25.988349224
5207.0,1,09:41:25.988387312
5206.75,1,09:41:26.003718092
5206.75,1,09:41:26.003728835
5206.75,1,09:41:26.003734550
5206.75,1,09:41:26.003740976
5206.75,1,09:41:26.003748570
5206.75,1,09:41:26.003754538
5206.75,1,09:41:26.003761370
5206.75,1,09:41:26.003766794
5206.75,1,09:41:26.003772778
5206.75,2,09:41:26.003778737
5206.75,1,09:41:26.003784871
5206.75,1,09:41:26.003796539
5207.0,1,09:41:26.010645221
5206.75,1,09:41:26.015610253
5206.75,2,09:41:26.033673255
5206.75,8,09:41:26.033884898
5206.75,38,09:41:26.034047518
5206.5,3,09:41:26.260286829
5206.5,1,09:41:26.260295607
5206.5,7,09:41:26.260303697
5206.5,2,09:41:26.260310378
5206.5,1,09:41:26.260310378
5206.5,2,09:41:26.260331899
5206.5,1,09:41:26.260331899
5206.5,1,09:41:26.260337551
5206.5,2,09:41:26.264346903
5206.5,4,09:41:26.284720905
5206.5,1,09:41:26.284901626
5206.75,18,09:41:26.420616360
5206.75,43,09:41:26.420956502
5206.75,33,09:41:26.421663156
5206.75,1,09:41:26.421833835
5206.75,1,09:41:26.421909437
5206.75,1,09:41:26.422050524
5206.75,3,09:41:26.422272565
5206.75,2,09:41:26.422310904
5206.75,1,09:41:26.422370642
5206.75,2,09:41:26.422414768
5206.75,1,09:41:26.422598663
5206.75,8,09:41:26.422824505
5206.75,2,09:41:26.423765628
5206.75,1,09:41:26.423796912
5206.75,1,09:41:26.423930476
5206.75,3,09:41:26.423958400
5206.75,1,09:41:26.624907961
5206.75,1,09:41:26.649092662
5206.75,1,09:41:26.661462922
5206.75,4,09:41:26.662284705
5207.0,1,09:41:26.663716314
5206.75,2,09:41:26.673309315
5206.75,4,09:41:26.673512093
5206.75,2,09:41:26.673791635
5206.75,4,09:41:26.673850269
5206.75,2,09:41:26.673986605
5206.75,3,09:41:26.674917100
5206.75,1,09:41:26.768512056
5207.0,1,09:41:26.799751933
5206.75,1,09:41:26.971520313
5206.75,3,09:41:26.984514246
5206.75,1,09:41:26.984684599
5206.75,1,09:41:26.984731576
5206.75,4,09:41:26.984789103
5206.75,8,09:41:26.985239778
5206.75,10,09:41:26.985501694
5206.75,1,09:41:26.985562514
5206.75,1,09:41:26.985621545
5206.75,1,09:41:26.985837640
5206.75,4,09:41:26.985896312
5206.75,3,09:41:26.985939619
5206.75,1,09:41:26.986019189
5206.75,5,09:41:26.986079475
5206.75,18,09:41:26.986399458
5206.75,2,09:41:26.986497692
5206.75,1,09:41:26.986539417
5206.75,1,09:41:26.986621684
5206.75,1,09:41:26.990264235
5207.0,1,09:41:27.015743505
5207.0,2,09:41:27.050870706
5206.75,1,09:41:27.075766306
5207.0,2,09:41:27.096560148
5207.0,2,09:41:27.209739122
5207.0,4,09:41:27.209785922
5207.0,4,09:41:27.209901006
5207.0,3,09:41:27.209965997
5207.0,2,09:41:27.209965997
5207.0,15,09:41:27.210015466
5207.0,24,09:41:27.210177860
5207.25,1,09:41:27.217739117
5207.25,1,09:41:27.217747536
5207.25,3,09:41:27.355195042
5207.25,1,09:41:27.362004236
5207.0,2,09:41:27.371411678
5207.0,1,09:41:27.436200850
5207.25,1,09:41:27.446001381
5207.25,2,09:41:27.593728602
5207.25,5,09:41:27.626370030
5207.25,3,09:41:27.693786251
5207.25,2,09:41:27.693841277
5207.25,1,09:41:27.693895744
5207.25,2,09:41:27.693895744
5207.25,1,09:41:27.693928088
5207.25,3,09:41:27.694017196
5207.25,1,09:41:27.777076493
5207.25,2,09:41:27.880458142
5207.25,1,09:41:27.882385819
5207.0,3,09:41:28.121357245
5207.25,7,09:41:28.171617756
5207.25,1,09:41:28.224692698
5207.25,10,09:41:28.234653005
5207.5,1,09:41:28.249154418
5207.5,2,09:41:28.290423052
5207.5,2,09:41:28.323338521
5207.25,15,09:41:28.729899353
5207.5,1,09:41:28.987892942
5207.25,1,09:41:29.057082671
5207.5,5,09:41:29.075154777
5207.5,3,09:41:29.130061763
5207.5,1,09:41:29.130247418
5207.5,3,09:41:29.130285133
5207.5,4,09:41:29.165855396
5207.5,1,09:41:29.166029281
5207.5,1,09:41:29.166059087
5207.25,1,09:41:29.302506713
5207.5,1,09:41:29.506446210
5207.5,3,09:41:29.632883477
5207.25,1,09:41:29.672916124
5207.25,1,09:41:30.108247688
5207.25,1,09:41:30.108455043
5207.25,2,09:41:30.108589372
5207.25,3,09:41:30.108642339
5207.25,3,09:41:30.108684739
5207.25,2,09:41:30.109011105
5207.25,1,09:41:30.109164110
5207.25,1,09:41:30.109205694
5207.25,15,09:41:30.109577706
5207.25,1,09:41:30.109629690
5207.25,4,09:41:30.111633900
5207.25,4,09:41:30.111875684
5207.25,2,09:41:30.111919109
5207.25,2,09:41:30.111951248
5207.0,1,09:41:30.219273629
5207.0,1,09:41:30.220300818
5207.0,1,09:41:30.486777426
5207.0,1,09:41:30.582487970
5207.0,1,09:41:30.810768755
5207.0,1,09:41:30.913475743
5207.0,2,09:41:30.947215156
5207.0,8,09:41:31.035683113
5207.0,1,09:41:31.035992985
5207.0,1,09:41:31.036272383
5207.0,2,09:41:31.036532811
5207.0,1,09:41:31.036960819
5207.0,1,09:41:31.037658593
5207.0,3,09:41:31.037798772
5207.0,1,09:41:31.038346668
5207.0,1,09:41:31.038917345
5207.0,1,09:41:31.042563089
5207.0,6,09:41:31.074957095
5207.0,2,09:41:31.074999791
5207.0,10,09:41:31.082683626
5207.0,2,09:41:31.082893339
5207.0,1,09:41:31.082957171
5207.0,4,09:41:31.083204692
5207.0,2,09:41:31.083371189
5207.0,2,09:41:31.083420716
5207.0,1,09:41:31.083737398
5207.0,1,09:41:31.083773065
5207.0,2,09:41:31.084347430
5207.0,2,09:41:31.086046577
5206.75,1,09:41:31.217055725
5207.0,3,09:41:31.364293610
5206.75,2,09:41:31.549529458
5206.75,4,09:41:31.575232467
5206.75,2,09:41:31.575283598
5206.75,2,09:41:31.575301708
5206.75,1,09:41:31.575402196
5206.75,2,09:41:31.575442370
5206.75,4,09:41:31.575477993
5206.75,2,09:41:31.575508572
5207.0,59,09:41:31.645163740
5207.25,84,09:41:31.645163740
5207.25,1,09:41:31.646013556
5207.25,1,09:41:31.646517464
5207.25,14,09:41:31.647150638
5207.25,1,09:41:31.647264820
5207.25,1,09:41:31.647322549
5207.25,2,09:41:31.647548237
5207.25,2,09:41:31.647565590
5207.25,1,09:41:31.647565590
5207.25,1,09:41:31.647668604
5207.25,1,09:41:31.647902682
5207.25,10,09:41:31.648055018
5207.25,1,09:41:31.648140187
5207.25,2,09:41:31.648140187
5207.25,4,09:41:31.648428904
5207.25,2,09:41:31.656316763
5207.25,10,09:41:31.656579302
5207.25,2,09:41:31.656630999
5207.25,1,09:41:31.656692127
5207.25,1,09:41:31.656743872
5207.0,1,09:41:31.729788680
5207.25,1,09:41:31.760056522
5207.25,1,09:41:31.943752522
5207.0,2,09:41:32.024950168
5207.0,2,09:41:32.025032505
5207.0,10,09:41:32.025185155
5207.0,10,09:41:32.025297221
5207.0,4,09:41:32.025352557
5207.0,1,09:41:32.025428667
5207.0,1,09:41:32.025466431
5207.0,1,09:41:32.025610978
5207.0,1,09:41:32.025653222
5207.0,2,09:41:32.034833011
5207.25,1,09:41:32.070925176
5207.0,6,09:41:32.108881049
5207.0,1,09:41:32.229474801
5207.0,1,09:41:32.295682884
5207.25,1,09:41:32.529988069
5207.0,10,09:41:32.706015788
5207.0,2,09:41:32.706271806
5207.0,1,09:41:32.706343363
5207.0,3,09:41:32.716922979
5207.0,1,09:41:32.717076889
5207.0,1,09:41:32.717110047
5207.0,1,09:41:32.717153968
5207.0,4,09:41:32.717343268
5207.0,1,09:41:32.717408553
5206.75,1,09:41:32.751928817
5207.0,2,09:41:32.762404281
5206.75,1,09:41:32.769579719
5206.75,1,09:41:32.787714156
5206.75,1,09:41:32.792326160
5206.75,1,09:41:32.864917608
5206.75,2,09:41:33.002890624
5206.75,1,09:41:33.003222502
5206.75,2,09:41:33.003436574
5206.75,1,09:41:33.003587655
5206.75,3,09:41:33.003637659
5206.75,9,09:41:33.003964820
5206.75,1,09:41:33.049168348
5206.5,1,09:41:33.332426361
5206.75,31,09:41:33.416780479
5206.75,8,09:41:33.419343795
5207.0,1,09:41:33.457079259
5206.75,2,09:41:34.205267938
5207.0,5,09:41:34.351458733
5206.75,1,09:41:34.424915065
5206.75,1,09:41:34.426617099
5207.0,25,09:41:34.569618666
5207.0,1,09:41:34.615832625
5207.0,2,09:41:34.739037980
5206.75,1,09:41:34.876972936
5206.75,1,09:41:34.877161951
5206.75,1,09:41:34.877378125
5206.75,13,09:41:34.878852312
5206.75,1,09:41:34.879157012
5206.75,10,09:41:34.879441964
5206.75,11,09:41:34.879546335
5206.75,1,09:41:34.879846991
5206.75,1,09:41:34.880830569
5206.75,7,09:41:35.163039181
5206.5,1,09:41:35.245839970
5206.75,21,09:41:35.248655614
5206.75,2,09:41:35.649725150
5206.75,31,09:41:35.712576689
5206.75,1,09:41:35.751364568
5206.75,11,09:41:35.751633335
5207.0,1,09:41:35.777505535
5206.75,4,09:41:35.882074216
5207.0,3,09:41:36.034718127
5207.0,2,09:41:36.034760039
5207.0,5,09:41:36.034844492
5207.0,1,09:41:36.034908708
5207.0,2,09:41:36.034908708
5207.0,2,09:41:36.034989817
5207.0,10,09:41:36.035090292
5207.0,2,09:41:36.037991827
5207.0,1,09:41:36.038019153
5207.0,9,09:41:36.038246938
5207.0,1,09:41:36.038554030
5207.0,1,09:41:36.072960872
5207.0,2,09:41:36.101963994
5207.0,2,09:41:36.102126263
5207.0,2,09:41:36.102168081
5207.0,2,09:41:36.102216598
5207.0,1,09:41:36.203589329
5207.0,2,09:41:36.203800732
5207.0,1,09:41:36.203932645
5207.0,4,09:41:36.271864277
5207.0,1,09:41:36.272178825
5207.0,15,09:41:36.272455635
5207.0,2,09:41:36.536781751
5207.25,1,09:41:36.567306330
5207.25,2,09:41:36.567315588
5207.0,1,09:41:36.685029051
5207.0,1,09:41:36.748039122
5207.0,8,09:41:36.748309240
5207.0,1,09:41:36.748635083
5207.0,1,09:41:36.748671593
5207.0,17,09:41:36.748954753
5207.0,3,09:41:36.749018950
5207.0,1,09:41:36.749077127
5207.0,2,09:41:36.749325375
5207.0,10,09:41:36.757229769
5207.0,1,09:41:36.757398166
5207.0,2,09:41:36.757445418
5207.0,1,09:41:36.757736585
5207.0,3,09:41:36.757827646
5207.0,2,09:41:36.757916938
5207.0,2,09:41:36.847382668
5207.0,5,09:41:36.847753962
5207.0,8,09:41:37.173664273
5207.0,2,09:41:37.211779441
5207.0,6,09:41:37.211941742
5206.75,1,09:41:37.228119807
5207.0,1,09:41:37.386616872
5207.0,1,09:41:37.438081952
5207.0,1,09:41:37.498938629
5207.0,2,09:41:37.534665473
5207.0,25,09:41:37.705639928
5207.0,1,09:41:37.705860503
5207.0,8,09:41:37.705969263
5207.0,2,09:41:37.706310752
5207.0,2,09:41:37.706374270
5207.0,1,09:41:37.706490685
5207.0,1,09:41:37.706532702
5207.0,1,09:41:37.706583535
5207.0,1,09:41:37.706693188
5207.0,1,09:41:37.978762162
5206.75,12,09:41:38.444872615
5207.0,5,09:41:38.906920060
5207.0,2,09:41:38.907109776
5207.0,2,09:41:38.907160595
5207.0,1,09:41:38.907216734
5207.0,2,09:41:38.907216734
5207.0,14,09:41:38.907352645
5207.0,2,09:41:38.907775562
5207.0,2,09:41:38.907825473
5207.0,2,09:41:38.908009711
5207.0,1,09:41:38.908039497
5207.0,5,09:41:38.908092794
5207.0,2,09:41:38.908217456
5207.0,1,09:41:38.908250643
5207.0,1,09:41:38.908377261
5207.0,1,09:41:38.908494252
5207.0,2,09:41:38.908654818
5207.0,4,09:41:38.908862160
5207.0,3,09:41:38.909094951
5207.0,1,09:41:38.909371214
5206.75,11,09:41:39.172519000
5206.75,1,09:41:39.605774435
5206.5,50,09:41:39.743075848
5206.5,1,09:41:39.851636493
5206.5,14,09:41:39.883207996
5206.5,2,09:41:39.958955968
5206.25,4,09:41:40.047314563
5206.25,4,09:41:40.047325885
5206.25,3,09:41:40.047458207
5206.25,2,09:41:40.047543502
5206.25,5,09:41:40.047543502
5206.25,2,09:41:40.047620537
5206.25,1,09:41:40.047732264
5206.25,4,09:41:40.047732264
5206.25,3,09:41:40.047732264
5206.25,1,09:41:40.047788630
5206.25,2,09:41:40.047788630
5206.25,1,09:41:40.047852910
5206.25,1,09:41:40.047972525
5206.25,1,09:41:40.048075385
5206.25,1,09:41:40.048124905
5206.25,1,09:41:40.048263705
5206.5,1,09:41:40.157603346
5206.25,1,09:41:40.249785497
5206.5,2,09:41:40.327859404
5206.5,1,09:41:40.332135541
5206.5,10,09:41:40.566945415
5206.5,2,09:41:40.567349430
5206.5,12,09:41:40.567696392
5206.5,1,09:41:40.567806510
5206.5,1,09:41:40.567857058
5206.5,1,09:41:40.567902934
5206.5,4,09:41:40.567981867
5206.5,1,09:41:40.567981867
5206.5,1,09:41:40.568072500
5206.5,2,09:41:40.568453868
5206.5,1,09:41:40.568625311
5206.5,1,09:41:40.568653913
5206.5,1,09:41:40.836137820
5206.5,1,09:41:41.182404089
5206.5,4,09:41:41.208041028
5206.5,2,09:41:41.208077755
5206.5,2,09:41:41.208163841
5206.5,2,09:41:41.208196046
5206.5,4,09:41:41.208250662
5206.5,2,09:41:41.210378541
5206.5,4,09:41:41.210448668
5206.5,3,09:41:41.217694126
5206.5,1,09:41:41.218683912
5206.5,1,09:41:41.218770963
5206.5,1,09:41:41.218872525
5206.5,1,09:41:41.218991743
5206.5,2,09:41:41.243903429
5206.75,8,09:41:41.299753404
5206.5,4,09:41:41.334051809
5206.75,1,09:41:41.634805860
5206.75,1,09:41:41.866189271
5206.5,1,09:41:41.933436101
5206.5,1,09:41:41.946918260
5206.75,1,09:41:42.022096944
5206.75,2,09:41:42.032996986
5206.75,1,09:41:42.135563831
5206.75,1,09:41:42.288712051
5206.5,1,09:41:42.763144779
5206.75,1,09:41:43.074723255
5206.5,40,09:41:43.140838293
5206.5,1,09:41:43.209942070
5206.75,1,09:41:43.442218155
5206.75,1,09:41:43.629243152
5206.75,1,09:41:44.099272306
5206.5,12,09:41:44.254438342
5206.5,1,09:41:44.254583933
5206.5,2,09:41:44.254632071
5206.5,3,09:41:44.254689890
5206.5,1,09:41:44.254714722
5206.5,5,09:41:44.255088218
5206.5,1,09:41:44.255232220
5206.5,1,09:41:44.255267300
5206.5,1,09:41:44.255309234
5206.75,1,09:41:44.265809606
5206.5,1,09:41:44.267432487
5206.75,20,09:41:44.428856739
5206.75,10,09:41:44.429074708
5206.75,22,09:41:44.644114340
5206.75,3,09:41:44.644256909
5206.75,1,09:41:44.644315820
5206.75,1,09:41:44.644343097
5206.75,5,09:41:44.644638264
5206.75,2,09:41:44.644711873
5206.75,12,09:41:44.644935797
5206.75,1,09:41:44.656478897
5207.0,2,09:41:45.337022188
5207.0,1,09:41:45.337033023
5207.0,1,09:41:45.479962581
5207.0,1,09:41:45.501139937
5206.75,5,09:41:45.693117349
5206.75,1,09:41:45.792384154
5206.75,2,09:41:45.792474636
5206.75,3,09:41:45.792545104
5206.75,1,09:41:45.792545104
5206.75,2,09:41:45.792576311
5206.75,5,09:41:45.792654626
5206.75,2,09:41:45.792736417
5206.75,2,09:41:45.793135862
5206.75,3,09:41:45.896116236
5206.75,1,09:41:45.955381655
5206.5,25,09:41:46.068000522
5206.25,2,09:41:46.144876551
5206.25,1,09:41:46.144898078
5206.25,1,09:41:46.145032186
5206.25,3,09:41:46.145068865
5206.25,1,09:41:46.145146323
5206.25,8,09:41:46.145365802
5206.25,1,09:41:46.230636919
5206.25,1,09:41:46.393678272
5206.25,1,09:41:46.394093839
5206.25,3,09:41:46.612861855
5206.25,16,09:41:46.613218244
5206.5,1,09:41:46.628908603
5206.5,2,09:41:46.673028693
5206.5,1,09:41:46.673190191
5206.5,20,09:41:46.673407141
5206.5,40,09:41:47.373314266
5206.5,2,09:41:47.373435555
5206.5,4,09:41:47.373536897
5206.5,14,09:41:47.373634960
5206.5,2,09:41:47.373820145
5206.5,1,09:41:47.373855464
5206.5,3,09:41:47.373935283
5206.5,1,09:41:47.374116925
5206.5,2,09:41:47.374189016
5206.5,1,09:41:47.374265549
5206.5,1,09:41:47.374363305
5206.5,13,09:41:47.377785422
5206.5,2,09:41:47.683830519
5206.75,4,09:41:47.695648381
5206.75,1,09:41:47.820791706
5206.75,1,09:41:48.204985098
5206.5,11,09:41:48.273589033
5206.25,1,09:41:48.334621212
5206.25,1,09:41:48.421065965
5206.25,1,09:41:48.625503069
5206.25,5,09:41:48.716618229
5206.25,2,09:41:49.642425904
5206.25,1,09:41:49.711689564
5206.25,15,09:41:49.715752308
5206.25,1,09:41:49.716161050
5206.25,20,09:41:49.858151458
5206.25,1,09:41:49.858310335
5206.25,2,09:41:49.858346688
5206.25,2,09:41:49.858427080
5206.25,1,09:41:49.858444661
5206.25,5,09:41:49.858716984
5206.25,1,09:41:49.858776485
5206.25,2,09:41:49.858859619
5206.25,2,09:41:49.858927522
5206.25,1,09:41:49.858953855
5206.25,2,09:41:49.859009309
5206.25,1,09:41:49.859044142
5206.25,1,09:41:49.908511603
5206.25,6,09:41:50.072387379
5206.25,2,09:41:50.072685763
5206.25,2,09:41:50.072883847
5206.25,2,09:41:50.072917739
5206.25,1,09:41:50.072966076
5206.25,1,09:41:50.073005043
5206.25,1,09:41:50.073039834
5206.25,2,09:41:50.073864773
5206.25,8,09:41:50.107952806
5206.25,4,09:41:50.233387878
5206.25,2,09:41:50.233428394
5206.25,2,09:41:50.233510649
5206.25,1,09:41:50.233563152
5206.25,5,09:41:50.233912768
5206.25,1,09:41:50.234094053
5206.25,1,09:41:50.234125986
5206.25,1,09:41:50.370205955
5206.25,5,09:41:50.467660478
5206.25,1,09:41:50.467688422
5206.25,2,09:41:50.467731589
5206.25,1,09:41:50.467768915
5206.25,2,09:41:50.467850103
5206.25,1,09:41:50.467850103
5206.25,2,09:41:50.467932924
5206.25,1,09:41:50.467932924
5206.25,1,09:41:50.468242399
5206.5,3,09:41:50.546629423
5206.5,1,09:41:50.605648386
5206.25,12,09:41:50.670512800
5206.25,15,09:41:50.671514144
5206.25,1,09:41:50.672572489
5206.25,2,09:41:50.672783009
5206.25,1,09:41:50.672783009
5206.25,3,09:41:50.672783009
5206.25,2,09:41:50.672825012
5206.5,1,09:41:50.684894479
5206.25,2,09:41:50.696782166
5206.25,2,09:41:50.696959834
5206.25,4,09:41:50.697034868
5206.25,11,09:41:50.713703059
5206.25,44,09:41:50.951392522
5206.25,1,09:41:50.951983497
5206.25,1,09:41:51.146549264
5206.0,1,09:41:51.202019111
5206.0,2,09:41:51.202036023
5206.0,6,09:41:51.202036023
5206.0,1,09:41:51.202036023
5206.0,3,09:41:51.202036023
5206.25,1,09:41:51.424488327
5206.0,5,09:41:51.471405830
5206.0,5,09:41:51.698192894
5206.0,5,09:41:51.787385759
5206.0,2,09:41:51.911733185
5206.0,1,09:41:51.943450528
5206.0,1,09:41:52.074990892
5206.0,9,09:41:52.160768228
5206.0,1,09:41:52.160895632
5206.0,1,09:41:52.530939846
5206.0,1,09:41:52.530963671
5206.0,2,09:41:52.531020231
5206.0,2,09:41:52.531105193
5206.0,4,09:41:52.531105193
5206.0,4,09:41:52.531176676
5206.0,2,09:41:52.531176676
5206.0,1,09:41:52.531252092
5206.0,2,09:41:52.531252092
5206.0,3,09:41:52.531306781
5206.0,1,09:41:52.531306781
5206.0,20,09:41:52.531388994
5206.0,1,09:41:52.531420960
5206.0,2,09:41:52.531489143
5206.0,1,09:41:52.531525886
5206.0,1,09:41:52.531623621
5206.0,1,09:41:52.531681496
5206.0,13,09:41:52.531812376
5205.75,1,09:41:52.777004448
5205.75,1,09:41:52.777014682
5205.75,1,09:41:52.777021894
5205.75,1,09:41:52.777031463
5205.75,20,09:41:52.777031463
5205.75,2,09:41:52.777031463
