price,volume,timestamp
109.7031,1,08:40:35.150832024
109.7031,18,08:40:35.150858626
109.7031,1,08:40:35.150892624
109.7031,1,08:40:35.150922669
109.7031,1,08:40:35.150944314
109.7031,1,08:40:35.150975773
109.7031,1,08:40:35.150994279
109.7031,1,08:40:35.151020527
109.7031,1,08:40:35.151038306
109.7031,1,08:40:35.151093376
109.7031,1,08:40:35.151111066
109.7031,1,08:40:35.151130129
109.7031,1,08:40:35.151150347
109.7031,1,08:40:35.151187771
109.7031,1,08:40:35.151203094
109.7031,1,08:40:35.151226784
109.7031,1,08:40:35.151257876
109.7031,1,08:40:35.151285252
109.7031,1,08:40:35.151333666
109.7031,1,08:40:35.151415203
109.7031,1,08:40:35.151420362
109.7031,1,08:40:35.151440343
109.7031,1,08:40:35.151477640
109.7031,1,08:40:35.151539222
109.7031,29,08:40:35.151565357
109.7031,20,08:40:35.151638168
109.7031,6,08:40:35.151663483
109.7031,5,08:40:35.151721318
109.7031,1,08:40:35.151721318
109.7031,1,08:40:35.151777957
109.7031,1,08:40:35.151882052
109.7031,1,08:40:35.151972018
109.7031,50,08:40:35.152227143
109.7031,1,08:40:35.152270786
109.7031,1,08:40:35.152315843
109.7031,1,08:40:35.152346848
109.7031,1,08:40:35.152388656
109.7031,1,08:40:35.152431441
109.7031,29,08:40:35.152721969
109.7031,1,08:40:35.154040549
109.7031,1,08:40:35.156723420
109.7031,3,08:40:35.232603349
109.7031,17,08:40:35.232702074
109.7031,1,08:40:35.232728989
109.7031,26,08:40:35.233099950
109.7031,3,08:40:35.234427650
109.7031,1,08:40:35.235213174
109.7031,1,08:40:35.235394455
109.7031,1,08:40:35.263638246
109.7031,1,08:40:35.263725298
109.7031,2,08:40:35.635836160
109.7031,1,08:40:35.636023232
109.7031,1,08:40:35.636064378
109.7031,10,08:40:35.674563714
109.7031,1,08:40:35.674784342
109.7031,1,08:40:35.674827981
109.7031,10,08:40:35.676441383
109.7031,1,08:40:35.676673330
109.7031,20,08:40:36.448842206
109.7031,1,08:40:36.449012798
109.7031,1,08:40:36.449139568
109.7031,1,08:40:36.449202850
109.7031,1,08:40:36.449321943
109.7031,31,08:40:36.465035754
109.6875,2,08:40:40.238842333
109.6875,5,08:40:40.394965814
109.6875,300,08:40:41.762234461
109.6875,1,08:40:41.817819700
109.6875,1,08:40:41.817879525
109.6875,1,08:40:44.829352032
109.6875,25,08:40:47.601694074
109.6875,2,08:40:50.231141619
109.6875,101,08:40:55.248143196
109.7031,300,08:40:58.590736370
109.6875,1,08:41:00.243417486
109.7031,1,08:41:01.018565615
109.6875,200,08:41:03.307909840
109.6875,44,08:41:03.310717407
109.6875,44,08:41:03.311787813
109.6875,30,08:41:03.311818539
109.6875,1,08:41:03.312558203
109.6875,1,08:41:03.313183703
109.6875,1,08:41:03.313525067
109.6875,5,08:41:03.313834283
109.6875,1,08:41:03.313975700
109.6875,7,08:41:03.314032815
109.6875,44,08:41:03.314122650
109.6875,44,08:41:03.314173893
109.6875,4,08:41:03.314314888
109.6875,1,08:41:03.314459191
109.6875,1,08:41:03.314515871
109.6875,1,08:41:03.314699132
109.6875,1,08:41:03.314830306
109.6875,1,08:41:03.314955924
109.6875,12,08:41:03.315233239
109.6875,16,08:41:03.315547226
109.6875,1,08:41:03.315842682
109.6875,1,08:41:03.316433253
109.6875,1,08:41:03.316494073
109.6875,3,08:41:03.316555096
109.6875,1,08:41:03.316623363
109.6875,3,08:41:03.316731179
109.6875,1,08:41:03.316731179
109.6875,1,08:41:03.316835818
109.6875,1,08:41:03.316953683
109.6875,1,08:41:03.316995238
109.6875,251,08:41:03.317729238
109.6875,1,08:41:03.319236273
109.6875,3,08:41:03.319399379
109.6875,4,08:41:03.319531386
109.6875,1,08:41:03.319593874
109.6875,1,08:41:03.319620185
109.6875,1,08:41:03.319826829
109.6875,6,08:41:03.320348530
109.6875,3,08:41:03.320398395
109.6875,2,08:41:03.320429309
109.6875,1,08:41:03.320525928
109.6875,4,08:41:03.320563902
109.6875,1,08:41:03.320893932
109.6875,1,08:41:03.321010485
109.6875,1,08:41:03.321330424
109.6875,1,08:41:03.321357305
109.6875,16,08:41:03.321437428
109.6875,5,08:41:03.321509378
109.6875,1,08:41:03.321525570
109.6875,3,08:41:03.321583056
109.6875,1,08:41:03.321610013
109.6875,2,08:41:03.321770695
109.6875,7,08:41:03.321804434
109.6875,1,08:41:03.321827967
109.6875,51,08:41:03.321889657
109.6875,10,08:41:03.321956010
109.6875,1,08:41:03.322005509
109.6875,5,08:41:03.322142841
109.6875,50,08:41:03.322219306
109.6875,1,08:41:03.322281707
109.6875,23,08:41:03.322411501
109.6875,1,08:41:03.323305827
109.6875,8,08:41:03.323376872
109.6875,1,08:41:03.323418969
109.6875,4,08:41:03.323463645
109.6875,1,08:41:03.323495680
109.6875,3,08:41:03.323590217
109.6875,1,08:41:03.324894557
109.6875,1,08:41:03.325254465
109.6875,1,08:41:03.325276126
109.6875,1,08:41:03.325867511
109.6875,1,08:41:03.326084587
109.6875,37,08:41:03.326180006
109.6875,6,08:41:03.326275977
109.6875,3,08:41:03.326502618
109.6875,1,08:41:03.326549246
109.6875,1,08:41:03.326657939
109.6875,6,08:41:03.326808986
109.6875,8,08:41:03.326914047
109.6875,1,08:41:03.327112989
109.6875,3,08:41:03.327188952
109.6875,2,08:41:03.327436838
109.6875,6,08:41:03.328317499
109.6875,18,08:41:03.328442827
109.6875,1,08:41:03.328920685
109.6875,25,08:41:03.328978520
109.6875,3,08:41:03.328995663
109.6875,1,08:41:03.329041094
109.6875,25,08:41:03.329124722
109.6875,1,08:41:03.329165503
109.6875,1,08:41:03.329196310
109.6875,1,08:41:03.329246545
109.6875,1,08:41:03.329344896
109.6875,2,08:41:03.329411633
109.6875,24,08:41:03.329487470
109.6875,3,08:41:03.329587185
109.6875,15,08:41:03.329646518
109.6875,12,08:41:03.329666346
109.6875,51,08:41:03.329991760
109.6875,22,08:41:03.330025873
109.6875,1,08:41:03.330522017
109.6875,1,08:41:03.330979310
109.6875,1,08:41:03.330999896
109.6875,1,08:41:03.331025332
109.6875,1,08:41:03.331235536
109.6875,14,08:41:03.331342808
109.6875,1,08:41:03.331911152
109.6875,1,08:41:03.331934256
109.6875,2,08:41:03.332065389
109.6875,1,08:41:03.332700291
109.6875,1,08:41:03.333487805
109.6875,1,08:41:03.334183233
109.6875,4,08:41:03.336441547
109.6875,5,08:41:03.339737921
109.6875,18,08:41:03.339840345
109.6875,1,08:41:03.339982976
109.6875,1,08:41:03.341098963
109.6875,1,08:41:03.341143601
109.6875,1,08:41:03.341242723
109.6875,1,08:41:03.341265536
109.6875,1,08:41:03.342046901
109.6875,1,08:41:03.342142417
109.6875,1,08:41:03.342215440
109.6875,12,08:41:03.342750759
109.6875,1,08:41:03.343058996
109.6875,1,08:41:03.345420132
109.6875,1,08:41:03.345456049
109.6875,1,08:41:03.346064509
109.6875,1,08:41:03.346103662
109.6875,44,08:41:03.366770335
109.6875,1,08:41:03.368124390
109.6875,1,08:41:03.368289277
109.6875,59,08:41:03.368460052
109.6875,26,08:41:03.368769287
109.6875,13,08:41:03.368797789
109.6875,1,08:41:03.369231933
109.6875,1,08:41:03.369490165
109.6875,1,08:41:03.369555264
109.6875,1,08:41:03.369590990
109.6875,1,08:41:03.369763120
109.6875,1,08:41:03.369942564
109.6875,1,08:41:03.370018493
109.6875,133,08:41:03.370467820
109.6875,1,08:41:03.372047241
109.6875,1,08:41:03.372111312
109.6875,44,08:41:03.375252207
109.6875,1,08:41:03.375457588
109.6875,1,08:41:03.375585376
109.6875,1,08:41:03.375618007
109.6875,1,08:41:03.375689336
109.6875,1,08:41:03.375726172
109.6875,1,08:41:03.376465515
109.6875,116,08:41:03.992159434
109.6875,1,08:41:03.992296178
109.6875,1,08:41:03.992334787
109.6875,1,08:41:03.992384829
109.6875,1,08:41:03.992414930
109.6875,1,08:41:03.992749988
109.6875,1,08:41:03.992766166
109.6875,1,08:41:03.992800527
109.6875,1,08:41:03.993000035
109.6875,1,08:41:03.993122429
109.6875,73,08:41:03.993520283
109.6875,1,08:41:03.993963767
109.6875,22,08:41:03.995208451
109.6875,1,08:41:03.995669750
109.6875,1,08:41:03.995700205
109.6875,1,08:41:03.995727051
109.6875,1,08:41:03.995748811
109.6875,1,08:41:03.995769576
109.6875,1,08:41:03.995796214
109.6875,1,08:41:03.995818332
109.6875,1,08:41:03.995836522
109.6875,1,08:41:03.995856045
109.6875,1,08:41:03.995880068
109.6875,1,08:41:03.995897957
109.6875,1,08:41:03.995921253
109.6875,1,08:41:03.995941573
109.6875,1,08:41:03.995964432
109.6875,1,08:41:03.995990841
109.6875,1,08:41:03.996006327
109.6875,1,08:41:03.996027444
109.6875,1,08:41:03.996050011
109.6875,1,08:41:03.996073480
109.6875,1,08:41:03.996102665
109.6875,1,08:41:03.996123328
109.6875,1,08:41:03.996144451
109.6875,1,08:41:03.996183994
109.6875,1,08:41:03.997162532
109.6875,2,08:41:03.998298133
109.6875,1,08:41:03.998352572
109.6875,1,08:41:03.998432878
109.6875,1,08:41:03.998627125
109.6875,1,08:41:03.998876426
109.6875,1,08:41:03.998892494
109.6875,3,08:41:03.998928622
109.6875,25,08:41:03.999631789
109.6875,1,08:41:03.999772047
109.6875,1,08:41:04.000093763
109.6875,1,08:41:04.000125011
109.6875,1,08:41:04.000211566
109.6875,1,08:41:04.002368439
109.6875,10,08:41:04.008074298
109.6875,1,08:41:04.008286171
109.6875,10,08:41:04.013907551
109.6875,5,08:41:04.032778859
109.6875,78,08:41:04.753138321
109.6875,1,08:41:04.754408570
109.6875,1,08:41:04.754504070
109.6875,71,08:41:04.754697379
109.6875,50,08:41:04.754814066
109.6875,1,08:41:04.754897728
109.6875,2,08:41:04.754992944
109.6875,14,08:41:04.755114907
109.6875,1,08:41:04.755134313
109.6875,1,08:41:04.755166320
109.6875,28,08:41:04.755341005
109.6875,1,08:41:04.759360686
109.6875,1,08:41:04.764876643
109.6875,10,08:41:07.279292012
109.6719,12,08:41:08.389486137
109.6719,2,08:41:10.236835798
109.6875,1,08:41:14.401691888
109.6875,5,08:41:17.453477315
109.6875,2000,08:41:21.027177327
109.6875,1,08:41:21.032015648
109.6875,32,08:41:21.032130649
109.6875,1,08:41:21.037273658
109.6875,7,08:41:21.037639864
109.6875,6,08:41:21.037639864
109.6875,1,08:41:21.037688015
109.6875,14,08:41:21.037856092
109.6875,1,08:41:21.037905456
109.6875,35,08:41:21.038412817
109.6875,1,08:41:21.038590257
109.6875,3,08:41:21.038742711
109.6875,1,08:41:21.038776949
109.6875,1,08:41:21.038991721
109.6875,2,08:41:21.039117659
109.6875,3,08:41:21.040601392
109.6875,1,08:41:21.043211688
109.6875,1,08:41:21.048177778
109.6875,6,08:41:21.048225671
109.6875,20,08:41:21.048246986
109.6875,1,08:41:21.048273345
109.6875,7,08:41:21.048292834
109.6875,1,08:41:21.048326697
109.6875,1,08:41:21.049312099
109.6875,12,08:41:21.053586632
109.6875,10,08:41:21.055391356
109.6875,44,08:41:21.055430425
109.6875,3,08:41:21.055530778
109.6875,1,08:41:21.055896785
109.6875,1,08:41:21.055947436
109.6875,12,08:41:21.055965171
109.6875,1,08:41:21.056003623
109.6875,1,08:41:21.056024925
109.6875,1,08:41:21.056051181
109.6875,1,08:41:21.056070260
109.6875,1,08:41:21.056088277
109.6875,1,08:41:21.056104345
109.6875,1,08:41:21.056127180
109.6875,1,08:41:21.056151513
109.6875,1,08:41:21.056174781
109.6875,1,08:41:21.056195223
109.6875,1,08:41:21.056212049
109.6875,1,08:41:21.056231275
109.6875,1,08:41:21.056253803
109.6875,1,08:41:21.056314470
109.6875,1,08:41:21.056350589
109.6875,1,08:41:21.056372356
109.6875,1,08:41:21.056393636
109.6875,1,08:41:21.056411710
109.6875,1,08:41:21.056434044
109.6875,1,08:41:21.056452417
109.6875,1,08:41:21.056471515
109.6875,1,08:41:21.056490290
109.6875,1,08:41:21.056509820
109.6875,1,08:41:21.056532097
109.6875,1,08:41:21.056686996
109.6875,1,08:41:21.058396886
109.6875,16,08:41:21.058581207
109.6875,22,08:41:21.058735223
109.6875,1,08:41:21.059002781
109.6875,1,08:41:21.059021075
109.6875,1,08:41:21.059368785
109.6875,37,08:41:21.059505661
109.6875,53,08:41:21.060429279
109.6875,1,08:41:21.060697330
109.6875,3,08:41:21.061603095
109.6875,1,08:41:21.061629720
109.6875,20,08:41:21.061672322
109.6875,16,08:41:21.061995096
109.6875,11,08:41:21.062284238
109.6875,1,08:41:21.062528026
109.6875,1,08:41:21.062549828
109.6875,1,08:41:21.062656934
109.6875,7,08:41:21.062690064
109.6875,1,08:41:21.063089973
109.6875,1,08:41:21.063488042
109.6875,1,08:41:21.064101577
109.6875,1,08:41:21.064136240
109.6875,28,08:41:21.064267779
109.6875,1,08:41:21.064589341
109.6875,1,08:41:21.064737238
109.6875,1,08:41:21.065630437
109.6875,1,08:41:21.065653938
109.6875,1,08:41:21.065722884
109.6875,3,08:41:21.066160972
109.6875,1,08:41:21.066357578
109.6875,1,08:41:21.066465283
109.6875,1,08:41:21.066629974
109.6875,1,08:41:21.066760572
109.6875,23,08:41:21.066857799
109.6875,1,08:41:21.067105532
109.6875,1,08:41:21.067193201
109.6875,4,08:41:21.067731282
109.6875,1,08:41:21.068385469
109.6875,1,08:41:21.068675695
109.6875,1,08:41:21.068738497
109.6875,1,08:41:21.069304435
109.6875,1,08:41:21.069350083
109.6875,1,08:41:21.070122057
109.6875,1,08:41:21.070178014
109.6875,1,08:41:21.070203899
109.6875,10,08:41:21.070286611
109.6875,4,08:41:21.070428120
109.6875,1,08:41:21.070686926
109.6875,1,08:41:21.070724069
109.6875,1,08:41:21.070881442
109.6875,1,08:41:21.070915276
109.6875,3,08:41:21.071029071
109.6875,1,08:41:21.071109133
109.6875,1,08:41:21.071300907
109.6875,1,08:41:21.071377388
109.6875,1,08:41:21.071397462
109.6875,1,08:41:21.073108796
109.6875,1,08:41:21.073240616
109.6875,1,08:41:21.073450560
109.6875,1,08:41:21.081493031
109.6875,1,08:41:21.081651604
109.6875,2,08:41:21.082299896
109.6875,6,08:41:21.082836384
109.6875,2,08:41:21.082857632
109.6875,1,08:41:21.088084237
109.6875,1,08:41:21.090886047
109.6875,1,08:41:21.092805964
109.6875,1,08:41:21.096110104
109.6875,1,08:41:21.189225173
109.6875,1,08:41:21.189268354
109.6875,1,08:41:21.190264341
109.6875,20,08:41:21.646573112
109.6875,1,08:41:21.654867629
109.6875,1,08:41:21.655116891
109.6875,7,08:41:21.655313462
109.6875,22,08:41:21.655395457
109.6875,1,08:41:21.655646259
109.6875,1,08:41:21.655665545
109.6875,2,08:41:21.655817952
109.6875,26,08:41:21.655964716
109.6875,1,08:41:21.656095497
109.6875,1,08:41:21.656186596
109.6875,2,08:41:21.656272927
109.6875,60,08:41:21.656486711
109.6875,1,08:41:21.656646973
109.6875,2,08:41:21.656798800
109.6875,1,08:41:21.656831502
109.6875,21,08:41:21.657201122
109.6875,1,08:41:21.657397440
109.6875,1,08:41:21.657429516
109.6875,1,08:41:21.657451581
109.6875,1,08:41:21.657494423
109.6875,1,08:41:21.657586457
109.6875,1,08:41:21.657618222
109.6875,1,08:41:21.657641294
109.6875,1,08:41:21.657679230
109.6875,1,08:41:21.657740518
109.6875,1,08:41:21.657765088
109.6875,1,08:41:21.657790641
109.6875,1,08:41:21.657827659
109.6875,1,08:41:21.657858348
109.6875,1,08:41:21.657883510
109.6875,1,08:41:21.657961729
109.6875,1,08:41:21.657987643
109.6875,1,08:41:21.658065546
109.6875,1,08:41:21.658090698
109.6875,1,08:41:21.658120149
109.6875,1,08:41:21.658150561
109.6875,1,08:41:21.658517296
109.6875,1,08:41:21.658550678
109.6875,1,08:41:21.658573811
109.6875,25,08:41:21.659394574
109.6875,1,08:41:21.659511415
109.6875,1,08:41:21.660063887
109.6875,1,08:41:21.660239983
109.6875,1,08:41:21.660735628
109.6875,1,08:41:21.660928663
109.6875,10,08:41:21.661016610
109.6875,4,08:41:21.661070351
109.6875,1,08:41:21.661102634
109.6875,2,08:41:21.661140622
109.6875,1,08:41:21.661204908
109.6875,1,08:41:21.663617363
109.6875,2,08:41:21.665073524
109.6875,1,08:41:21.666900610
109.6875,4,08:41:21.943277259
109.6875,1,08:41:21.963950764
109.6875,5,08:41:22.810443633
109.6875,4,08:41:22.810744104
109.6875,1,08:41:23.577366548
109.6719,1,08:41:30.282644307
109.6719,1,08:41:30.284648555
109.6719,1,08:41:30.284669800
109.6719,1,08:41:30.284847247
109.6719,1,08:41:30.284875619
109.6719,2,08:41:30.286214090
109.6719,1,08:41:30.286239064
109.6719,1,08:41:30.286358023
109.6719,34,08:41:30.287005646
109.6719,2,08:41:30.287029330
109.6719,1,08:41:30.289732011
109.6719,6,08:41:30.289752825
109.6719,80,08:41:30.289785593
109.6719,1,08:41:30.289807302
109.6719,110,08:41:30.289845671
109.6719,1,08:41:30.291407318
109.6719,3,08:41:30.291630485
109.6719,1,08:41:30.291662655
109.6719,1,08:41:30.292097812
109.6719,1,08:41:30.292272014
109.6719,19,08:41:30.292292396
109.6719,1,08:41:30.292338553
109.6719,1,08:41:30.292497782
109.6719,1,08:41:30.293069035
109.6719,13,08:41:30.293395560
109.6719,1,08:41:30.293952502
109.6719,14,08:41:30.294056549
109.6719,1,08:41:30.294273415
109.6719,18,08:41:30.294303562
109.6719,8,08:41:30.294480027
109.6719,1,08:41:30.294528917
109.6719,44,08:41:30.294773434
109.6719,1,08:41:30.294859052
109.6719,85,08:41:30.294896217
109.6719,1,08:41:30.294934855
109.6719,1,08:41:30.295215926
109.6719,1,08:41:30.295319458
109.6719,15,08:41:30.295340265
109.6719,1,08:41:30.295361542
109.6719,1,08:41:30.295397450
109.6719,1,08:41:30.295419908
109.6719,1,08:41:30.295436475
109.6719,1,08:41:30.295457426
109.6719,1,08:41:30.295478597
109.6719,1,08:41:30.295502031
109.6719,1,08:41:30.295521456
109.6719,1,08:41:30.295607569
109.6719,1,08:41:30.295624050
109.6719,1,08:41:30.295646585
109.6719,1,08:41:30.295663555
109.6719,1,08:41:30.295690006
109.6719,1,08:41:30.295716880
109.6719,1,08:41:30.295741844
109.6719,1,08:41:30.295766683
109.6719,1,08:41:30.295980251
109.6719,1,08:41:30.296011280
109.6719,1,08:41:30.296091298
109.6719,1,08:41:30.296572303
109.6719,1,08:41:30.296603269
109.6719,1,08:41:30.296639632
109.6719,20,08:41:30.296668692
109.6719,3,08:41:30.296806787
109.6719,19,08:41:30.296893236
109.6719,1,08:41:30.297018199
109.6719,308,08:41:30.297409974
109.6719,1,08:41:30.297937597
109.6719,2,08:41:30.301128500
109.6719,3,08:41:30.301989851
109.6719,3,08:41:30.304322999
109.6719,3,08:41:30.305044373
109.6719,5,08:41:30.305569066
109.6719,1,08:41:30.305930040
109.6719,1,08:41:30.306047843
109.6719,44,08:41:30.306220177
109.6719,1,08:41:30.306396711
109.6719,15,08:41:30.306507545
109.6719,1,08:41:30.306539258
109.6719,1,08:41:30.306623260
109.6719,1,08:41:30.306787369
109.6719,2,08:41:30.306928057
109.6719,1,08:41:30.309082695
109.6719,4,08:41:30.316634933
109.6719,5,08:41:30.404309433
109.6719,1,08:41:30.404520494
109.6719,34,08:41:31.278691410
109.6719,50,08:41:31.279061094
109.6719,1,08:41:31.279215272
109.6719,25,08:41:31.279272534
109.6719,15,08:41:31.279514927
109.6719,15,08:41:31.279548172
109.6719,40,08:41:31.279647954
109.6719,1,08:41:31.279779290
109.6719,1,08:41:31.279841992
109.6719,1,08:41:31.279867456
109.6719,1,08:41:31.279890045
109.6719,1,08:41:31.280045299
109.6719,34,08:41:31.280080593
109.6719,1,08:41:31.280114872
109.6719,1,08:41:31.280179574
109.6719,1,08:41:31.280200025
109.6719,1,08:41:31.280215161
109.6719,1,08:41:31.280242468
109.6719,1,08:41:31.280265838
109.6719,1,08:41:31.280326486
109.6719,1,08:41:31.280358717
109.6719,1,08:41:31.280393044
109.6719,1,08:41:31.280422945
109.6719,1,08:41:31.280454377
109.6719,1,08:41:31.280480857
109.6719,1,08:41:31.280520409
109.6719,1,08:41:31.280555470
109.6719,1,08:41:31.280582241
109.6719,1,08:41:31.280610120
109.6719,1,08:41:31.280642006
109.6719,1,08:41:31.280668390
109.6719,1,08:41:31.280696647
109.6719,3,08:41:31.280792258
109.6719,1,08:41:31.280800662
109.6719,1,08:41:31.280865425
109.6719,1,08:41:31.280910219
109.6719,16,08:41:31.281127264
109.6719,1,08:41:31.281184618
109.6719,1,08:41:31.281672912
109.6719,1,08:41:31.281822167
109.6719,33,08:41:31.281853143
109.6719,25,08:41:31.282445235
109.6719,3,08:41:31.282479204
109.6719,1,08:41:31.282726771
109.6719,1,08:41:31.282976261
109.6719,1,08:41:31.283184422
109.6719,1,08:41:31.283415598
109.6719,1,08:41:31.283785874
109.6719,50,08:41:36.425567052
109.6719,50,08:41:38.981571970
109.6719,19,08:41:52.867650226
109.6875,1,08:41:54.631327288
109.6719,1,08:41:56.659561242
109.6719,1,08:41:59.332630028
109.6719,10,08:42:03.327373848
109.6719,10,08:42:03.327444669
109.6719,25,08:42:07.083379372
109.6875,75,08:42:08.072639887
109.6719,3,08:42:13.807092211
109.6719,12,08:42:16.388495400
109.6875,100,08:42:17.907333588
109.6875,3,08:42:21.723318635
109.6875,1,08:42:28.344641341
109.6875,1,08:42:28.344754469
109.6875,1,08:42:28.344787315
109.6875,44,08:42:28.345314759
109.6875,3,08:42:28.345396549
109.6875,13,08:42:28.345610170
109.6875,44,08:42:28.345737913
109.6875,5,08:42:28.345761024
109.6875,1,08:42:28.346537427
109.6875,1,08:42:28.347762773
109.6875,234,08:42:28.348138800
109.6875,10,08:42:28.348778797
109.6875,44,08:42:28.348979985
109.6875,21,08:42:28.349892432
109.6875,1,08:42:28.350429976
109.6875,7,08:42:28.351813965
109.6875,16,08:42:28.352654955
109.6875,1,08:42:28.352828526
109.6875,1,08:42:28.352857557
109.6875,1,08:42:28.352890581
109.6875,1,08:42:28.352960084
109.6875,5,08:42:28.352997007
109.6875,1,08:42:28.353026924
109.6875,1,08:42:28.353167327
109.6875,1,08:42:28.353206281
109.6875,19,08:42:28.353327970
109.6875,9,08:42:28.353491666
109.6875,1,08:42:28.353692102
109.6875,47,08:42:28.353692102
109.6875,1,08:42:28.353739527
109.6875,1,08:42:28.353768715
109.6875,20,08:42:28.353826857
109.6875,14,08:42:28.353878528
109.6875,56,08:42:28.354077569
