bidVolume,bidPrice,askVolume,askPrice,timestamp
18,5051.0,82,5051.25,13:23:57.730803002
24,5051.0,82,5051.25,13:23:57.730811044
25,5051.0,82,5051.25,13:23:57.730826568
25,5051.0,82,5051.25,13:23:57.730833365
28,5051.0,82,5051.25,13:23:57.730839666
30,5051.0,82,5051.25,13:23:57.730844546
30,5051.0,82,5051.25,13:23:57.730850489
30,5051.0,82,5051.25,13:23:57.730855824
30,5051.0,82,5051.25,13:23:57.730855824
30,5051.0,82,5051.25,13:23:57.730900224
30,5051.0,82,5051.25,13:23:57.730921265
31,5051.0,82,5051.25,13:23:57.730932590
31,5051.0,69,5051.25,13:23:57.730938295
31,5051.0,69,5051.25,13:23:57.730956037
31,5051.0,68,5051.25,13:23:57.730960968
31,5051.0,68,5051.25,13:23:57.730967451
32,5051.0,68,5051.25,13:23:57.730973144
32,5051.0,68,5051.25,13:23:57.730985487
32,5051.0,68,5051.25,13:23:57.730991986
32,5051.0,68,5051.25,13:23:57.731036070
32,5051.0,67,5051.25,13:23:57.731041597
33,5051.0,67,5051.25,13:23:57.731052614
21,5051.0,67,5051.25,13:23:57.731288847
21,5051.0,68,5051.25,13:23:57.731288847
21,5051.0,67,5051.25,13:23:57.731288847
23,5051.0,67,5051.25,13:23:57.731288847
25,5051.0,67,5051.25,13:23:57.731288847
22,5051.0,67,5051.25,13:23:57.731308792
20,5051.0,67,5051.25,13:23:57.731315103
19,5051.0,67,5051.25,13:23:57.731328390
17,5051.0,67,5051.25,13:23:57.731376179
22,5051.0,67,5051.25,13:23:57.731382138
20,5051.0,67,5051.25,13:23:57.731389069
21,5051.0,67,5051.25,13:23:57.731396535
22,5051.0,67,5051.25,13:23:57.731413326
20,5051.0,67,5051.25,13:23:57.731549482
18,5051.0,67,5051.25,13:23:57.731549482
12,5051.0,67,5051.25,13:23:57.731549482
13,5051.0,67,5051.25,13:23:57.731549482
12,5051.0,67,5051.25,13:23:57.731549482
12,5051.0,67,5051.25,13:23:57.731557492
12,5051.0,67,5051.25,13:23:57.731576516
11,5051.0,67,5051.25,13:23:57.732061489
6,5051.0,67,5051.25,13:23:57.732067540
5,5051.0,67,5051.25,13:23:57.732075009
4,5051.0,67,5051.25,13:23:57.732286998
4,5051.0,67,5051.25,13:23:57.732617276
5,5051.0,67,5051.25,13:23:57.732714443
6,5051.0,67,5051.25,13:23:57.733098003
11,5051.0,67,5051.25,13:23:57.733188424
12,5051.0,67,5051.25,13:23:57.733196776
13,5051.0,67,5051.25,13:23:57.733205765
14,5051.0,67,5051.25,13:23:57.733277197
15,5051.0,67,5051.25,13:23:57.733312990
16,5051.0,67,5051.25,13:23:57.733320436
19,5051.0,67,5051.25,13:23:57.734150357
20,5051.0,67,5051.25,13:23:57.734251789
21,5051.0,67,5051.25,13:23:57.734346681
21,5051.0,67,5051.25,13:23:57.734454481
27,5051.0,67,5051.25,13:23:57.739133094
27,5051.0,67,5051.25,13:23:57.739349636
27,5051.0,67,5051.25,13:23:57.739595068
27,5051.0,67,5051.25,13:23:57.739691082
28,5051.0,67,5051.25,13:23:57.739986244
28,5051.0,67,5051.25,13:23:57.739986244
28,5051.0,67,5051.25,13:23:57.740093789
28,5051.0,67,5051.25,13:23:57.740883686
22,5051.0,67,5051.25,13:23:57.740932954
21,5051.0,67,5051.25,13:23:57.741032816
21,5051.0,67,5051.25,13:23:57.741041200
18,5051.0,67,5051.25,13:23:57.741051955
18,5051.0,67,5051.25,13:23:57.741337609
17,5051.0,67,5051.25,13:23:57.743312225
16,5051.0,67,5051.25,13:23:57.743319751
11,5051.0,67,5051.25,13:23:57.743361675
10,5051.0,67,5051.25,13:23:57.743459492
9,5051.0,67,5051.25,13:23:57.743466215
9,5051.0,68,5051.25,13:23:57.743571788
69,5050.75,68,5051.25,13:23:57.743798001
69,5050.75,68,5051.25,13:23:57.743798001
69,5050.75,68,5051.25,13:23:57.743798001
69,5050.75,1,5051.0,13:23:57.743862780
69,5050.75,5,5051.0,13:23:57.743883030
69,5050.75,8,5051.0,13:23:57.743894547
69,5050.75,9,5051.0,13:23:57.743907651
69,5050.75,12,5051.0,13:23:57.743933194
69,5050.75,15,5051.0,13:23:57.743938292
69,5050.75,17,5051.0,13:23:57.743998610
69,5050.75,22,5051.0,13:23:57.744034972
69,5050.75,23,5051.0,13:23:57.744041641
69,5050.75,24,5051.0,13:23:57.744049279
69,5050.75,25,5051.0,13:23:57.744069113
69,5050.75,27,5051.0,13:23:57.744079661
69,5050.75,27,5051.0,13:23:57.744085501
69,5050.75,26,5051.0,13:23:57.744090532
69,5050.75,26,5051.0,13:23:57.744098268
69,5050.75,24,5051.0,13:23:57.744112387
69,5050.75,25,5051.0,13:23:57.744117661
69,5050.75,25,5051.0,13:23:57.744123901
69,5050.75,26,5051.0,13:23:57.744135656
69,5050.75,27,5051.0,13:23:57.744140430
69,5050.75,27,5051.0,13:23:57.744223587
69,5050.75,28,5051.0,13:23:57.744239965
69,5050.75,28,5051.0,13:23:57.744245056
69,5050.75,27,5051.0,13:23:57.744275982
69,5050.75,28,5051.0,13:23:57.744313573
69,5050.75,23,5051.0,13:23:57.744382457
69,5050.75,23,5051.0,13:23:57.744404973
69,5050.75,22,5051.0,13:23:57.744413204
69,5050.75,22,5051.0,13:23:57.744431310
69,5050.75,22,5051.0,13:23:57.744486978
69,5050.75,20,5051.0,13:23:57.744508652
69,5050.75,20,5051.0,13:23:57.744613524
69,5050.75,21,5051.0,13:23:57.744630078
69,5050.75,27,5051.0,13:23:57.745071063
69,5050.75,30,5051.0,13:23:57.745172726
69,5050.75,24,5051.0,13:23:57.745529447
69,5050.75,21,5051.0,13:23:57.745644502
69,5050.75,21,5051.0,13:23:57.749851630
69,5050.75,27,5051.0,13:23:57.752970777
70,5050.75,27,5051.0,13:23:57.781372454
72,5050.75,27,5051.0,13:23:57.816388571
72,5050.75,25,5051.0,13:23:57.845635141
72,5050.75,24,5051.0,13:23:57.845723431
72,5050.75,24,5051.0,13:23:57.846699124
82,5050.75,24,5051.0,13:23:57.847520641
82,5050.75,18,5051.0,13:23:57.847620122
82,5050.75,17,5051.0,13:23:57.847625856
82,5050.75,16,5051.0,13:23:57.847736521
82,5050.75,13,5051.0,13:23:57.847744819
82,5050.75,11,5051.0,13:23:57.847751097
82,5050.75,10,5051.0,13:23:57.847773581
82,5050.75,7,5051.0,13:23:57.847779245
82,5050.75,4,5051.0,13:23:57.847789082
83,5050.75,4,5051.0,13:23:57.847828648
83,5050.75,3,5051.0,13:23:57.847838955
84,5050.75,3,5051.0,13:23:57.847927897
85,5050.75,3,5051.0,13:23:57.848032200
85,5050.75,2,5051.0,13:23:57.848037714
85,5050.75,1,5051.0,13:23:57.848047750
85,5050.75,85,5051.25,13:23:57.848230848
85,5050.75,85,5051.25,13:23:57.848230848
85,5050.75,1,5051.0,13:23:57.848238976
85,5050.75,7,5051.0,13:23:57.848238976
85,5050.75,6,5051.0,13:23:57.848348580
85,5050.75,5,5051.0,13:23:57.848440423
85,5050.75,6,5051.0,13:23:57.848447934
86,5050.75,6,5051.0,13:23:57.848457332
86,5050.75,1,5051.0,13:23:57.848478171
86,5050.75,85,5051.25,13:23:57.848643285
86,5050.75,85,5051.25,13:23:57.848643285
1,5051.0,85,5051.25,13:23:57.848726662
86,5050.75,85,5051.25,13:23:57.849139512
86,5050.75,85,5051.25,13:23:57.849139512
86,5050.75,3,5051.0,13:23:57.849139512
86,5050.75,4,5051.0,13:23:57.849239735
86,5050.75,5,5051.0,13:23:57.849343395
85,5050.75,5,5051.0,13:23:57.849413963
85,5050.75,4,5051.0,13:23:57.849523245
85,5050.75,85,5051.25,13:23:57.849727838
85,5050.75,85,5051.25,13:23:57.849727838
1,5051.0,85,5051.25,13:23:57.849817049
2,5051.0,85,5051.25,13:23:57.849825561
5,5051.0,85,5051.25,13:23:57.849835037
8,5051.0,85,5051.25,13:23:57.849841008
9,5051.0,85,5051.25,13:23:57.849913057
10,5051.0,85,5051.25,13:23:57.849934363
10,5051.0,85,5051.25,13:23:57.849951151
11,5051.0,85,5051.25,13:23:57.850009344
12,5051.0,85,5051.25,13:23:57.850064158
13,5051.0,85,5051.25,13:23:57.850094629
14,5051.0,85,5051.25,13:23:57.850172656
20,5051.0,85,5051.25,13:23:57.851728944
21,5051.0,85,5051.25,13:23:57.856340893
20,5051.0,85,5051.25,13:23:57.856510074
20,5051.0,85,5051.25,13:23:57.861339604
20,5051.0,85,5051.25,13:23:57.861474907
20,5051.0,85,5051.25,13:23:57.865312974
20,5051.0,85,5051.25,13:23:57.869897323
20,5051.0,85,5051.25,13:23:57.869897323
20,5051.0,85,5051.25,13:23:57.869997923
20,5051.0,85,5051.25,13:23:57.876105329
20,5051.0,85,5051.25,13:23:57.876204656
20,5051.0,85,5051.25,13:23:57.882972322
20,5051.0,85,5051.25,13:23:57.882981026
20,5051.0,85,5051.25,13:23:57.882995522
20,5051.0,85,5051.25,13:23:57.883113752
23,5051.0,85,5051.25,13:23:57.886226704
26,5051.0,85,5051.25,13:23:57.886236369
28,5051.0,85,5051.25,13:23:57.886245185
28,5051.0,82,5051.25,13:23:57.886303391
25,5051.0,82,5051.25,13:23:57.886313141
23,5051.0,82,5051.25,13:23:57.886344483
23,5051.0,69,5051.25,13:23:57.886353360
24,5051.0,69,5051.25,13:23:57.886393114
24,5051.0,69,5051.25,13:23:57.886496713
24,5051.0,69,5051.25,13:23:57.886502448
24,5051.0,68,5051.25,13:23:57.886580932
26,5051.0,68,5051.25,13:23:57.886607010
26,5051.0,67,5051.25,13:23:57.886673200
27,5051.0,67,5051.25,13:23:57.888637047
28,5051.0,67,5051.25,13:23:57.888733965
28,5051.0,67,5051.25,13:23:57.915758883
28,5051.0,67,5051.25,13:23:57.915852274
28,5051.0,67,5051.25,13:23:57.915861490
28,5051.0,67,5051.25,13:23:57.915866745
28,5051.0,67,5051.25,13:23:57.915879795
29,5051.0,67,5051.25,13:23:57.915985505
30,5051.0,67,5051.25,13:23:57.916077962
30,5051.0,67,5051.25,13:23:57.916233028
30,5051.0,67,5051.25,13:23:57.921407170
29,5051.0,67,5051.25,13:23:57.926194537
28,5051.0,67,5051.25,13:23:57.926305413
25,5051.0,67,5051.25,13:23:57.926312687
25,5051.0,67,5051.25,13:23:57.942455962
25,5051.0,67,5051.25,13:23:57.942460884
25,5051.0,67,5051.25,13:23:57.942472011
25,5051.0,67,5051.25,13:23:57.942588815
25,5051.0,67,5051.25,13:23:57.947316291
25,5051.0,67,5051.25,13:23:57.947745282
25,5051.0,67,5051.25,13:23:57.947817293
25,5051.0,67,5051.25,13:23:57.947817293
25,5051.0,67,5051.25,13:23:57.947833729
25,5051.0,67,5051.25,13:23:57.947833729
25,5051.0,67,5051.25,13:23:57.947841294
25,5051.0,67,5051.25,13:23:57.947841294
25,5051.0,67,5051.25,13:23:57.948043048
25,5051.0,67,5051.25,13:23:57.948043048
25,5051.0,67,5051.25,13:23:57.948092510
25,5051.0,67,5051.25,13:23:57.948092510
27,5051.0,67,5051.25,13:23:57.986443511
30,5051.0,67,5051.25,13:23:57.986547139
30,5051.0,67,5051.25,13:23:57.986645221
30,5051.0,67,5051.25,13:23:57.986652280
30,5051.0,67,5051.25,13:23:57.986725869
30,5051.0,67,5051.25,13:23:57.986832079
30,5051.0,67,5051.25,13:23:57.986933261
30,5051.0,67,5051.25,13:23:58.010327416
30,5051.0,67,5051.25,13:23:58.010430615
30,5051.0,67,5051.25,13:23:58.023924586
33,5051.0,67,5051.25,13:23:58.028916223
35,5051.0,67,5051.25,13:23:58.028922505
36,5051.0,67,5051.25,13:23:58.029012781
36,5051.0,66,5051.25,13:23:58.029020406
36,5051.0,64,5051.25,13:23:58.029029571
37,5051.0,64,5051.25,13:23:58.029113154
38,5051.0,64,5051.25,13:23:58.038503040
39,5051.0,64,5051.25,13:23:58.038591029
39,5051.0,64,5051.25,13:23:58.038605477
39,5051.0,64,5051.25,13:23:58.038680503
39,5051.0,62,5051.25,13:23:58.038841697
39,5051.0,62,5051.25,13:23:58.038841697
39,5051.0,62,5051.25,13:23:58.040005675
36,5051.0,62,5051.25,13:23:58.048101550
34,5051.0,62,5051.25,13:23:58.048109928
34,5051.0,63,5051.25,13:23:58.048197146
33,5051.0,63,5051.25,13:23:58.048202896
30,5051.0,63,5051.25,13:23:58.048268792
30,5051.0,65,5051.25,13:23:58.048302025
29,5051.0,65,5051.25,13:23:58.048821040
29,5051.0,65,5051.25,13:23:58.048932021
28,5051.0,65,5051.25,13:23:58.048937676
31,5051.0,65,5051.25,13:23:58.067310776
33,5051.0,65,5051.25,13:23:58.067317937
34,5051.0,65,5051.25,13:23:58.067399750
35,5051.0,65,5051.25,13:23:58.067562848
36,5051.0,65,5051.25,13:23:58.067585024
36,5051.0,63,5051.25,13:23:58.067598288
39,5051.0,63,5051.25,13:23:58.067681231
40,5051.0,63,5051.25,13:23:58.067687660
42,5051.0,63,5051.25,13:23:58.067938362
42,5051.0,62,5051.25,13:23:58.068020758
43,5051.0,62,5051.25,13:23:58.068045750
54,5051.0,62,5051.25,13:23:58.068054915
54,5051.0,62,5051.25,13:23:58.068135154
54,5051.0,61,5051.25,13:23:58.068519792
54,5051.0,61,5051.25,13:23:58.068519792
54,5051.0,61,5051.25,13:23:58.069182900
54,5051.0,62,5051.25,13:23:58.080938804
54,5051.0,62,5051.25,13:23:58.081035670
52,5051.0,62,5051.25,13:23:58.081090372
50,5051.0,62,5051.25,13:23:58.081119303
39,5051.0,62,5051.25,13:23:58.081167553
39,5051.0,64,5051.25,13:23:58.081239826
36,5051.0,64,5051.25,13:23:58.081245932
35,5051.0,64,5051.25,13:23:58.081273857
37,5051.0,64,5051.25,13:23:58.081305022
36,5051.0,64,5051.25,13:23:58.081343593
35,5051.0,64,5051.25,13:23:58.081350726
33,5051.0,64,5051.25,13:23:58.081355705
30,5051.0,64,5051.25,13:23:58.081469173
29,5051.0,64,5051.25,13:23:58.081566922
29,5051.0,64,5051.25,13:23:58.086280867
29,5051.0,65,5051.25,13:23:58.091685459
29,5051.0,66,5051.25,13:23:58.130160093
30,5051.0,66,5051.25,13:23:58.139749336
30,5051.0,68,5051.25,13:23:58.139873338
29,5051.0,68,5051.25,13:23:58.148789371
29,5051.0,68,5051.25,13:23:58.187064456
29,5051.0,68,5051.25,13:23:58.189678310
29,5051.0,68,5051.25,13:23:58.196844582
29,5051.0,68,5051.25,13:23:58.196874765
29,5051.0,68,5051.25,13:23:58.197265829
29,5051.0,68,5051.25,13:23:58.221408331
29,5051.0,68,5051.25,13:23:58.246312808
29,5051.0,68,5051.25,13:23:58.246312808
29,5051.0,68,5051.25,13:23:58.251702327
29,5051.0,68,5051.25,13:23:58.251805680
29,5051.0,66,5051.25,13:23:58.251815091
30,5051.0,66,5051.25,13:23:58.252153530
33,5051.0,66,5051.25,13:23:58.252171745
35,5051.0,66,5051.25,13:23:58.252191508
38,5051.0,66,5051.25,13:23:58.252241481
35,5051.0,66,5051.25,13:23:58.252291203
33,5051.0,66,5051.25,13:23:58.252298922
30,5051.0,66,5051.25,13:23:58.252437280
28,5051.0,66,5051.25,13:23:58.305860440
27,5051.0,66,5051.25,13:23:58.305860440
27,5051.0,66,5051.25,13:23:58.305946953
26,5051.0,66,5051.25,13:23:58.305953257
24,5051.0,66,5051.25,13:23:58.305957942
24,5051.0,66,5051.25,13:23:58.306075295
24,5051.0,66,5051.25,13:23:58.306206389
25,5051.0,66,5051.25,13:23:58.306401800
25,5051.0,66,5051.25,13:23:58.307622000
25,5051.0,66,5051.25,13:23:58.309694737
24,5051.0,66,5051.25,13:23:58.314202446
25,5051.0,66,5051.25,13:23:58.332467110
24,5051.0,66,5051.25,13:23:58.332936361
25,5051.0,66,5051.25,13:23:58.340549656
25,5051.0,66,5051.25,13:23:58.372783548
25,5051.0,66,5051.25,13:23:58.372783548
25,5051.0,66,5051.25,13:23:58.384762551
24,5051.0,66,5051.25,13:23:58.441132105
17,5051.0,66,5051.25,13:23:58.441374341
18,5051.0,66,5051.25,13:23:58.441374341
20,5051.0,66,5051.25,13:23:58.441374341
19,5051.0,66,5051.25,13:23:58.441374341
18,5051.0,66,5051.25,13:23:58.441374341
11,5051.0,66,5051.25,13:23:58.441562015
9,5051.0,66,5051.25,13:23:58.441602116
9,5051.0,69,5051.25,13:23:58.441602116
4,5051.0,69,5051.25,13:23:58.441668478
84,5050.75,69,5051.25,13:23:58.441728105
84,5050.75,69,5051.25,13:23:58.441728105
84,5050.75,1,5051.0,13:23:58.441728105
84,5050.75,4,5051.0,13:23:58.441728105
84,5050.75,5,5051.0,13:23:58.441728105
84,5050.75,2,5051.0,13:23:58.441746662
84,5050.75,1,5051.0,13:23:58.441755676
84,5050.75,69,5051.25,13:23:58.441773629
84,5050.75,69,5051.25,13:23:58.441773629
84,5050.75,2,5051.0,13:23:58.441802346
84,5050.75,2,5051.0,13:23:58.441814702
84,5050.75,2,5051.0,13:23:58.441823204
86,5050.75,2,5051.0,13:23:58.441851931
86,5050.75,2,5051.0,13:23:58.441861323
86,5050.75,1,5051.0,13:23:58.442004316
86,5050.75,80,5051.25,13:23:58.442004316
86,5050.75,80,5051.25,13:23:58.442004316
86,5050.75,1,5051.0,13:23:58.442004316
86,5050.75,80,5051.25,13:23:58.442068026
2,5051.0,80,5051.25,13:23:58.442068026
2,5051.0,80,5051.25,13:23:58.442068026
2,5051.0,81,5051.25,13:23:58.442083908
2,5051.0,82,5051.25,13:23:58.442083908
2,5051.0,82,5051.25,13:23:58.442083908
2,5051.0,81,5051.25,13:23:58.442083908
3,5051.0,81,5051.25,13:23:58.442104631
4,5051.0,81,5051.25,13:23:58.442142673
5,5051.0,81,5051.25,13:23:58.442181035
6,5051.0,81,5051.25,13:23:58.442220486
9,5051.0,81,5051.25,13:23:58.442226803
11,5051.0,81,5051.25,13:23:58.442232921
10,5051.0,81,5051.25,13:23:58.442243501
11,5051.0,81,5051.25,13:23:58.442257437
12,5051.0,81,5051.25,13:23:58.442332280
13,5051.0,81,5051.25,13:23:58.442343935
14,5051.0,81,5051.25,13:23:58.442354546
13,5051.0,81,5051.25,13:23:58.477836646
10,5051.0,81,5051.25,13:23:58.477844435
8,5051.0,81,5051.25,13:23:58.477853911
7,5051.0,81,5051.25,13:23:58.477883891
6,5051.0,81,5051.25,13:23:58.478055483
1,5051.0,81,5051.25,13:23:58.478186203
86,5050.75,81,5051.25,13:23:58.478186203
86,5050.75,81,5051.25,13:23:58.478186203
86,5050.75,3,5051.0,13:23:58.478186203
86,5050.75,6,5051.0,13:23:58.478186203
86,5050.75,10,5051.0,13:23:58.478194583
86,5050.75,13,5051.0,13:23:58.478194583
86,5050.75,9,5051.0,13:23:58.478203192
86,5050.75,6,5051.0,13:23:58.478203192
86,5050.75,6,5051.0,13:23:58.478228430
86,5050.75,7,5051.0,13:23:58.478233685
86,5050.75,8,5051.0,13:23:58.478239576
86,5050.75,9,5051.0,13:23:58.478298006
86,5050.75,10,5051.0,13:23:58.478318973
86,5050.75,9,5051.0,13:23:58.478494404
86,5050.75,6,5051.0,13:23:58.478541313
86,5050.75,3,5051.0,13:23:58.478547553
86,5050.75,2,5051.0,13:23:58.478596044
86,5050.75,1,5051.0,13:23:58.478610617
86,5050.75,82,5051.25,13:23:58.478810929
86,5050.75,82,5051.25,13:23:58.478810929
1,5051.0,82,5051.25,13:23:58.485719512
4,5051.0,82,5051.25,13:23:58.485823726
8,5051.0,82,5051.25,13:23:58.485831428
9,5051.0,82,5051.25,13:23:58.485935318
10,5051.0,82,5051.25,13:23:58.486024027
11,5051.0,82,5051.25,13:23:58.486043167
12,5051.0,82,5051.25,13:23:58.486128525
12,5051.0,82,5051.25,13:23:58.489439606
13,5051.0,82,5051.25,13:23:58.489625089
13,5051.0,82,5051.25,13:23:58.496841938
13,5051.0,82,5051.25,13:23:58.501059710
86,5050.75,82,5051.25,13:23:58.556065950
86,5050.75,82,5051.25,13:23:58.556065950
86,5050.75,6,5051.0,13:23:58.556065950
86,5050.75,7,5051.0,13:23:58.556117721
86,5050.75,10,5051.0,13:23:58.556123225
86,5050.75,13,5051.0,13:23:58.556169632
86,5050.75,17,5051.0,13:23:58.556176145
86,5050.75,18,5051.0,13:23:58.556185649
86,5050.75,23,5051.0,13:23:58.556264322
86,5050.75,24,5051.0,13:23:58.556271043
86,5050.75,25,5051.0,13:23:58.556280707
86,5050.75,29,5051.0,13:23:58.556288739
86,5050.75,32,5051.0,13:23:58.556299705
86,5050.75,33,5051.0,13:23:58.556340209
86,5050.75,34,5051.0,13:23:58.556364625
86,5050.75,35,5051.0,13:23:58.556374203
86,5050.75,36,5051.0,13:23:58.556381515
86,5050.75,37,5051.0,13:23:58.556387013
86,5050.75,33,5051.0,13:23:58.556515381
86,5050.75,32,5051.0,13:23:58.556601756
86,5050.75,31,5051.0,13:23:58.556606553
86,5050.75,26,5051.0,13:23:58.556628365
86,5050.75,25,5051.0,13:23:58.556633341
86,5050.75,21,5051.0,13:23:58.556859701
86,5050.75,18,5051.0,13:23:58.556866555
86,5050.75,17,5051.0,13:23:58.559049502
86,5050.75,17,5051.0,13:23:58.567294695
90,5050.75,17,5051.0,13:23:58.576705048
90,5050.75,14,5051.0,13:23:58.581782875
90,5050.75,10,5051.0,13:23:58.581789227
90,5050.75,9,5051.0,13:23:58.581868118
90,5050.75,7,5051.0,13:23:58.581879674
90,5050.75,6,5051.0,13:23:58.581885866
90,5050.75,5,5051.0,13:23:58.582072558
90,5050.75,4,5051.0,13:23:58.582257146
90,5050.75,3,5051.0,13:23:58.582353862
90,5050.75,2,5051.0,13:23:58.582361808
90,5050.75,1,5051.0,13:23:58.582560782
90,5050.75,82,5051.25,13:23:58.582560782
90,5050.75,82,5051.25,13:23:58.582560782
90,5050.75,82,5051.25,13:23:58.592931119
90,5050.75,82,5051.25,13:23:58.594476843
90,5050.75,82,5051.25,13:23:58.594476843
90,5050.75,82,5051.25,13:23:58.594598516
90,5050.75,82,5051.25,13:23:58.602304812
90,5050.75,82,5051.25,13:23:58.629952034
90,5050.75,82,5051.25,13:23:58.629957106
90,5050.75,82,5051.25,13:23:58.629968847
91,5050.75,82,5051.25,13:23:58.670173769
91,5050.75,82,5051.25,13:23:58.702278772
91,5050.75,82,5051.25,13:23:58.702278772
91,5050.75,1,5051.0,13:23:58.717871162
91,5050.75,7,5051.0,13:23:58.717959023
91,5050.75,13,5051.0,13:23:58.717975606
91,5050.75,7,5051.0,13:23:58.718121449
91,5050.75,6,5051.0,13:23:58.718121449
91,5050.75,7,5051.0,13:23:58.718121449
91,5050.75,8,5051.0,13:23:58.718126719
91,5050.75,9,5051.0,13:23:58.718135718
91,5050.75,10,5051.0,13:23:58.718135718
91,5050.75,11,5051.0,13:23:58.718135718
91,5050.75,10,5051.0,13:23:58.718227224
91,5050.75,9,5051.0,13:23:58.718227224
91,5050.75,8,5051.0,13:23:58.718227224
91,5050.75,3,5051.0,13:23:58.718412658
91,5050.75,2,5051.0,13:23:58.718412658
91,5050.75,1,5051.0,13:23:58.718412658
91,5050.75,82,5051.25,13:23:58.718436134
3,5051.0,82,5051.25,13:23:58.718436134
3,5051.0,82,5051.25,13:23:58.718436134
6,5051.0,82,5051.25,13:23:58.718436134
9,5051.0,82,5051.25,13:23:58.718445410
6,5051.0,82,5051.25,13:23:58.718454829
3,5051.0,82,5051.25,13:23:58.718454829
3,5051.0,82,5051.25,13:23:58.718539010
2,5051.0,82,5051.25,13:23:58.718539010
4,5051.0,82,5051.25,13:23:58.718568005
5,5051.0,82,5051.25,13:23:58.718574965
6,5051.0,82,5051.25,13:23:58.718582117
7,5051.0,82,5051.25,13:23:58.718646122
5,5051.0,82,5051.25,13:23:58.718836257
3,5051.0,82,5051.25,13:23:58.718977684
2,5051.0,82,5051.25,13:23:58.718977684
1,5051.0,82,5051.25,13:23:58.719008292
90,5050.75,82,5051.25,13:23:58.719047538
90,5050.75,82,5051.25,13:23:58.719047538
13,5051.0,82,5051.25,13:23:58.719052693
12,5051.0,82,5051.25,13:23:58.719232310
11,5051.0,82,5051.25,13:23:58.719232310
12,5051.0,82,5051.25,13:23:58.719232310
13,5051.0,82,5051.25,13:23:58.719239836
14,5051.0,82,5051.25,13:23:58.719239836
15,5051.0,82,5051.25,13:23:58.719239836
2,5051.0,82,5051.25,13:23:58.719522155
1,5051.0,82,5051.25,13:23:58.719627994
90,5050.75,82,5051.25,13:23:58.719627994
90,5050.75,82,5051.25,13:23:58.719627994
90,5050.75,2,5051.0,13:23:58.719636321
90,5050.75,7,5051.0,13:23:58.719656897
90,5050.75,8,5051.0,13:23:58.719665521
90,5050.75,9,5051.0,13:23:58.719684203
90,5050.75,10,5051.0,13:23:58.719706831
90,5050.75,11,5051.0,13:23:58.719741622
