bidVolume,bidPrice,askVolume,askPrice,timestamp
63,110.02,2,110.03,14:43:26.199338020
63,110.02,1,110.03,14:43:26.211985670
63,110.02,91,110.04,14:43:26.212200349
63,110.02,79,110.04,14:43:26.212565340
63,110.02,93,110.04,14:43:26.237755229
63,110.02,1,110.03,14:43:26.563704965
63,110.02,2,110.03,14:43:26.563945845
63,110.02,3,110.03,14:43:26.563945845
63,110.02,4,110.03,14:43:26.576284651
63,110.02,13,110.03,14:43:26.576517310
63,110.02,14,110.03,14:43:26.576735825
63,110.02,13,110.03,14:43:26.617458815
63,110.02,4,110.03,14:43:26.618412930
63,110.02,3,110.03,14:43:26.628933053
63,110.02,2,110.03,14:43:26.784830041
63,110.02,1,110.03,14:43:26.786467141
63,110.02,91,110.04,14:43:26.786835371
63,110.02,79,110.04,14:43:26.787213533
63,110.02,1,110.03,14:43:26.850618174
63,110.02,2,110.03,14:43:26.850976939
63,110.02,1,110.03,14:43:26.851962839
63,110.02,79,110.04,14:43:26.856721656
63,110.02,1,110.03,14:43:27.061722900
63,110.02,2,110.03,14:43:27.061991092
63,110.02,3,110.03,14:43:27.061991092
63,110.02,2,110.03,14:43:27.064621803
63,110.02,1,110.03,14:43:27.082209736
63,110.02,91,110.04,14:43:27.082423070
63,110.02,79,110.04,14:43:27.082861008
1,110.03,79,110.04,14:43:27.084668275
63,110.02,79,110.04,14:43:27.085021071
63,110.02,93,110.04,14:43:27.108024037
63,110.02,1,110.03,14:43:27.189382038
63,110.02,2,110.03,14:43:27.189559046
63,110.02,3,110.03,14:43:27.189631155
63,110.02,2,110.03,14:43:27.275834000
63,110.02,3,110.03,14:43:27.320939455
63,110.02,2,110.03,14:43:27.328592614
63,110.02,8,110.03,14:43:27.329271887
63,110.02,9,110.03,14:43:27.497640786
63,110.02,10,110.03,14:43:27.502170043
63,110.02,19,110.03,14:43:27.502267678
63,110.02,20,110.03,14:43:27.502455457
63,110.02,11,110.03,14:43:27.595365773
63,110.02,10,110.03,14:43:27.595513472
63,110.02,11,110.03,14:43:27.598529348
63,110.02,20,110.03,14:43:28.082458978
60,110.02,20,110.03,14:43:28.082689116
50,110.02,20,110.03,14:43:28.082765749
50,110.02,21,110.03,14:43:28.151786300
50,110.02,20,110.03,14:43:28.383732275
61,110.02,20,110.03,14:43:28.384624767
61,110.02,11,110.03,14:43:28.387780301
61,110.02,20,110.03,14:43:28.388024227
61,110.02,11,110.03,14:43:28.390060075
61,110.02,20,110.03,14:43:28.399332515
50,110.02,20,110.03,14:43:28.598693484
62,110.02,20,110.03,14:43:28.831868562
62,110.02,11,110.03,14:43:28.833113077
62,110.02,10,110.03,14:43:28.922475456
62,110.02,9,110.03,14:43:28.923994959
62,110.02,10,110.03,14:43:29.034423212
62,110.02,11,110.03,14:43:29.035003938
62,110.02,20,110.03,14:43:29.035003938
62,110.02,19,110.03,14:43:29.252110131
62,110.02,10,110.03,14:43:29.253386666
62,110.02,9,110.03,14:43:29.253386666
62,110.02,8,110.03,14:43:29.253386666
62,110.02,9,110.03,14:43:29.254385091
62,110.02,8,110.03,14:43:29.527159073
62,110.02,7,110.03,14:43:29.535648561
62,110.02,6,110.03,14:43:29.535870049
62,110.02,5,110.03,14:43:29.537304930
62,110.02,78,110.04,14:43:29.537584681
29,110.03,78,110.04,14:43:29.537869679
30,110.03,78,110.04,14:43:29.538166856
30,110.03,51,110.04,14:43:29.538318421
30,110.03,39,110.04,14:43:29.538660862
30,110.03,37,110.04,14:43:29.539398842
29,110.03,37,110.04,14:43:29.541160518
86,110.02,37,110.04,14:43:29.541325568
3,110.03,37,110.04,14:43:29.541556851
4,110.03,37,110.04,14:43:29.541881349
5,110.03,37,110.04,14:43:29.541881349
32,110.03,37,110.04,14:43:29.541881349
5,110.03,37,110.04,14:43:29.542812133
4,110.03,37,110.04,14:43:29.542965039
5,110.03,37,110.04,14:43:29.545907237
6,110.03,37,110.04,14:43:29.549852779
5,110.03,37,110.04,14:43:29.550270703
6,110.03,37,110.04,14:43:29.551179784
5,110.03,37,110.04,14:43:29.551452990
6,110.03,37,110.04,14:43:29.556338788
5,110.03,37,110.04,14:43:29.560217153
4,110.03,37,110.04,14:43:29.560794577
5,110.03,37,110.04,14:43:29.561514282
4,110.03,37,110.04,14:43:29.561857488
5,110.03,37,110.04,14:43:29.565419165
4,110.03,37,110.04,14:43:29.572873611
3,110.03,37,110.04,14:43:29.597588900
4,110.03,37,110.04,14:43:29.608742824
5,110.03,37,110.04,14:43:29.608892463
4,110.03,37,110.04,14:43:29.611415347
5,110.03,37,110.04,14:43:29.613646532
4,110.03,37,110.04,14:43:29.633286268
5,110.03,37,110.04,14:43:29.658171106
4,110.03,37,110.04,14:43:29.676698641
5,110.03,37,110.04,14:43:29.751797248
19,110.03,37,110.04,14:43:29.839682138
32,110.03,37,110.04,14:43:29.839783184
19,110.03,37,110.04,14:43:29.847605002
5,110.03,37,110.04,14:43:29.847691226
4,110.03,37,110.04,14:43:29.847691226
5,110.03,37,110.04,14:43:29.848096794
4,110.03,37,110.04,14:43:29.850136501
5,110.03,37,110.04,14:43:29.859324752
4,110.03,37,110.04,14:43:29.891906651
18,110.03,37,110.04,14:43:29.952061398
19,110.03,37,110.04,14:43:29.952061398
32,110.03,37,110.04,14:43:29.952185552
31,110.03,37,110.04,14:43:30.368059840
17,110.03,37,110.04,14:43:30.368374583
4,110.03,37,110.04,14:43:30.368451082
5,110.03,37,110.04,14:43:30.369897244
4,110.03,37,110.04,14:43:30.372458407
5,110.03,37,110.04,14:43:30.383301195
6,110.03,37,110.04,14:43:30.387168907
20,110.03,37,110.04,14:43:30.470161874
33,110.03,37,110.04,14:43:30.470239346
42,110.03,37,110.04,14:43:30.646313381
42,110.03,51,110.04,14:43:30.687053346
42,110.03,37,110.04,14:43:30.777817726
33,110.03,37,110.04,14:43:31.409919599
32,110.03,37,110.04,14:43:31.811093413
18,110.03,37,110.04,14:43:31.812410939
5,110.03,37,110.04,14:43:31.812499264
6,110.03,37,110.04,14:43:31.812676163
15,110.03,37,110.04,14:43:31.863716841
30,110.03,37,110.04,14:43:31.912320773
42,110.03,37,110.04,14:43:31.912429029
30,110.03,37,110.04,14:43:33.357690555
15,110.03,37,110.04,14:43:33.357759646
6,110.03,37,110.04,14:43:33.358292315
5,110.03,37,110.04,14:43:33.377470303
5,110.03,51,110.04,14:43:33.382275217
6,110.03,51,110.04,14:43:33.450857014
15,110.03,51,110.04,14:43:33.456407359
31,110.03,51,110.04,14:43:33.458116113
42,110.03,51,110.04,14:43:33.458186420
42,110.03,37,110.04,14:43:33.463926322
31,110.03,37,110.04,14:43:34.231703650
15,110.03,37,110.04,14:43:34.231703650
6,110.03,37,110.04,14:43:34.232156207
5,110.03,37,110.04,14:43:34.232922792
6,110.03,37,110.04,14:43:34.233785483
5,110.03,37,110.04,14:43:34.236585993
6,110.03,37,110.04,14:43:34.236983329
6,110.03,51,110.04,14:43:34.240781355
5,110.03,51,110.04,14:43:34.241699838
6,110.03,51,110.04,14:43:34.254269744
5,110.03,51,110.04,14:43:34.256408230
6,110.03,51,110.04,14:43:34.257260418
5,110.03,51,110.04,14:43:34.265327762
5,110.03,37,110.04,14:43:34.266403213
6,110.03,37,110.04,14:43:34.267727652
5,110.03,37,110.04,14:43:34.282775781
6,110.03,37,110.04,14:43:34.297149194
5,110.03,37,110.04,14:43:34.298811090
6,110.03,37,110.04,14:43:34.331464182
5,110.03,37,110.04,14:43:34.350806992
4,110.03,37,110.04,14:43:34.384942454
3,110.03,37,110.04,14:43:34.389826885
64,110.02,37,110.04,14:43:34.391108804
64,110.02,45,110.04,14:43:34.391145812
64,110.02,50,110.04,14:43:34.391305136
62,110.02,50,110.04,14:43:34.391305136
62,110.02,66,110.04,14:43:34.391812202
62,110.02,78,110.04,14:43:34.392001991
62,110.02,1,110.03,14:43:34.392001991
62,110.02,3,110.03,14:43:34.392429984
62,110.02,4,110.03,14:43:34.394271794
62,110.02,5,110.03,14:43:34.402112079
62,110.02,6,110.03,14:43:34.403968308
62,110.02,4,110.03,14:43:34.410688073
62,110.02,3,110.03,14:43:34.410860053
62,110.02,2,110.03,14:43:34.413337738
62,110.02,1,110.03,14:43:34.413413248
62,110.02,86,110.04,14:43:34.413513699
62,110.02,80,110.04,14:43:34.414422616
1,110.03,80,110.04,14:43:34.417998320
1,110.03,75,110.04,14:43:34.419261176
1,110.03,67,110.04,14:43:34.419261176
1,110.03,65,110.04,14:43:34.419399042
2,110.03,65,110.04,14:43:34.419544497
3,110.03,65,110.04,14:43:34.434353942
2,110.03,65,110.04,14:43:34.435326447
3,110.03,65,110.04,14:43:34.435648472
2,110.03,65,110.04,14:43:34.435853208
1,110.03,65,110.04,14:43:34.435919275
62,110.02,65,110.04,14:43:34.436197096
1,110.03,65,110.04,14:43:34.478954590
21,110.03,65,110.04,14:43:34.863458128
28,110.03,65,110.04,14:43:34.863559958
28,110.03,79,110.04,14:43:34.872995803
21,110.03,79,110.04,14:43:34.877046556
1,110.03,79,110.04,14:43:34.877120927
1,110.03,65,110.04,14:43:34.898608318
2,110.03,65,110.04,14:43:35.051354416
3,110.03,65,110.04,14:43:35.051634647
12,110.03,65,110.04,14:43:35.051739940
13,110.03,65,110.04,14:43:35.051739940
12,110.03,65,110.04,14:43:35.051939770
12,110.03,49,110.04,14:43:35.057867890
32,110.03,49,110.04,14:43:35.057867890
32,110.03,37,110.04,14:43:35.057936991
39,110.03,37,110.04,14:43:35.058326661
40,110.03,37,110.04,14:43:35.060402454
39,110.03,37,110.04,14:43:35.171979330
40,110.03,37,110.04,14:43:35.180894232
40,110.03,51,110.04,14:43:35.601250053
40,110.03,48,110.04,14:43:35.990752116
46,110.03,48,110.04,14:43:35.991230830
57,110.03,48,110.04,14:43:35.991488015
57,110.03,47,110.04,14:43:35.991710443
57,110.03,46,110.04,14:43:35.991710443
57,110.03,47,110.04,14:43:35.993551549
57,110.03,46,110.04,14:43:35.994604664
57,110.03,47,110.04,14:43:35.995119530
46,110.03,47,110.04,14:43:35.997201549
46,110.03,61,110.04,14:43:36.001183254
46,110.03,47,110.04,14:43:36.006158179
46,110.03,36,110.04,14:43:36.022026963
46,110.03,47,110.04,14:43:36.024533702
46,110.03,33,110.04,14:43:36.026707689
46,110.03,22,110.04,14:43:36.193111934
45,110.03,22,110.04,14:43:36.600008082
46,110.03,22,110.04,14:43:36.600508616
45,110.03,22,110.04,14:43:36.601015943
46,110.03,22,110.04,14:43:36.602227943
45,110.03,22,110.04,14:43:36.605387236
39,110.03,22,110.04,14:43:36.618901107
32,110.03,22,110.04,14:43:36.619106306
12,110.03,22,110.04,14:43:36.619124463
13,110.03,22,110.04,14:43:36.624708930
13,110.03,36,110.04,14:43:36.628462325
14,110.03,36,110.04,14:43:36.628772309
14,110.03,22,110.04,14:43:36.654099879
38,110.03,22,110.04,14:43:36.722019836
38,110.03,33,110.04,14:43:36.773765044
37,110.03,33,110.04,14:43:36.864755707
13,110.03,33,110.04,14:43:36.984264811
12,110.03,33,110.04,14:43:36.984391777
3,110.03,33,110.04,14:43:36.984665698
3,110.03,43,110.04,14:43:36.984976453
3,110.03,46,110.04,14:43:36.984976453
3,110.03,48,110.04,14:43:36.985272512
3,110.03,46,110.04,14:43:36.988286222
3,110.03,43,110.04,14:43:37.084988411
3,110.03,33,110.04,14:43:37.085065847
4,110.03,33,110.04,14:43:37.085065847
5,110.03,33,110.04,14:43:37.085167838
29,110.03,33,110.04,14:43:37.089613095
29,110.03,47,110.04,14:43:37.268150064
28,110.03,47,110.04,14:43:37.274970958
28,110.03,33,110.04,14:43:37.293800025
4,110.03,33,110.04,14:43:37.445786273
5,110.03,33,110.04,14:43:37.455938454
6,110.03,33,110.04,14:43:37.456085161
15,110.03,33,110.04,14:43:37.456308124
14,110.03,33,110.04,14:43:37.493061030
5,110.03,33,110.04,14:43:37.525984985
4,110.03,33,110.04,14:43:38.089848681
4,110.03,35,110.04,14:43:38.090265243
3,110.03,35,110.04,14:43:38.090433593
2,110.03,35,110.04,14:43:38.090433593
2,110.03,44,110.04,14:43:38.090604492
2,110.03,48,110.04,14:43:38.090708348
1,110.03,48,110.04,14:43:38.090891184
75,110.02,48,110.04,14:43:38.090959820
73,110.02,48,110.04,14:43:38.091302401
71,110.02,48,110.04,14:43:38.091790746
1,110.03,48,110.04,14:43:38.136343807
4,110.03,48,110.04,14:43:38.136523326
5,110.03,48,110.04,14:43:38.191230138
5,110.03,44,110.04,14:43:38.342602740
5,110.03,35,110.04,14:43:38.342792762
6,110.03,35,110.04,14:43:38.343312499
6,110.03,33,110.04,14:43:38.343736956
30,110.03,33,110.04,14:43:38.344437957
29,110.03,33,110.04,14:43:38.350654314
29,110.03,47,110.04,14:43:38.351858799
5,110.03,47,110.04,14:43:38.355402013
5,110.03,33,110.04,14:43:38.377476946
6,110.03,33,110.04,14:43:38.458682347
31,110.03,33,110.04,14:43:38.458845201
40,110.03,33,110.04,14:43:38.459045262
31,110.03,33,110.04,14:43:38.459483846
40,110.03,33,110.04,14:43:38.459656086
40,110.03,32,110.04,14:43:38.462851412
40,110.03,31,110.04,14:43:38.462921259
40,110.03,32,110.04,14:43:38.470958637
40,110.03,33,110.04,14:43:38.471452747
31,110.03,33,110.04,14:43:38.476675760
40,110.03,33,110.04,14:43:38.482648469
40,110.03,32,110.04,14:43:38.485985861
40,110.03,31,110.04,14:43:38.485985861
40,110.03,32,110.04,14:43:38.760215633
40,110.03,33,110.04,14:43:38.761556220
40,110.03,32,110.04,14:43:38.852312312
40,110.03,31,110.04,14:43:38.852395809
40,110.03,33,110.04,14:43:39.522514782
40,110.03,47,110.04,14:43:39.548309270
31,110.03,47,110.04,14:43:39.548458966
40,110.03,47,110.04,14:43:39.571355490
40,110.03,33,110.04,14:43:39.578894024
40,110.03,31,110.04,14:43:39.751213947
46,110.03,31,110.04,14:43:39.751704518
59,110.03,31,110.04,14:43:39.845977747
59,110.03,30,110.04,14:43:39.845977747
59,110.03,21,110.04,14:43:39.846058422
59,110.03,22,110.04,14:43:39.846295241
46,110.03,22,110.04,14:43:39.850832853
46,110.03,11,110.04,14:43:39.869266724
46,110.03,9,110.04,14:43:40.597121075
59,110.03,9,110.04,14:43:40.787065560
46,110.03,9,110.04,14:43:40.816593508
46,110.03,18,110.04,14:43:40.816781361
46,110.03,17,110.04,14:43:41.352287046
59,110.03,17,110.04,14:43:41.352361800
59,110.03,16,110.04,14:43:41.352476831
59,110.03,7,110.04,14:43:41.352538988
59,110.03,8,110.04,14:43:41.353358296
59,110.03,6,110.04,14:43:41.354091107
59,110.03,5,110.04,14:43:41.354106407
59,110.03,4,110.04,14:43:41.355145402
59,110.03,3,110.04,14:43:41.356762927
59,110.03,2,110.04,14:43:41.356829900
59,110.03,3,110.04,14:43:41.360630095
59,110.03,2,110.04,14:43:41.363658496
59,110.03,1,110.04,14:43:41.365468693
59,110.03,2,110.04,14:43:41.367365952
59,110.03,1,110.04,14:43:41.374817403
59,110.03,88,110.05,14:43:41.377991672
59,110.03,89,110.05,14:43:41.378194680
59,110.03,98,110.05,14:43:41.378256581
59,110.03,99,110.05,14:43:41.378350322
59,110.03,103,110.05,14:43:41.378422625
59,110.03,104,110.05,14:43:41.389138870
59,110.03,90,110.05,14:43:41.427139297
59,110.03,1,110.04,14:43:41.542614030
59,110.03,2,110.04,14:43:41.542844443
59,110.03,1,110.04,14:43:41.543880471
59,110.03,90,110.05,14:43:41.545748476
59,110.03,104,110.05,14:43:41.551578086
59,110.03,118,110.05,14:43:41.565403625
59,110.03,1,110.04,14:43:41.569542291
59,110.03,2,110.04,14:43:41.569682521
59,110.03,1,110.04,14:43:41.586005433
59,110.03,90,110.05,14:43:41.669454783
59,110.03,2,110.04,14:43:41.695726240
59,110.03,3,110.04,14:43:41.695870874
59,110.03,4,110.04,14:43:41.695954313
59,110.03,3,110.04,14:43:41.723028392
59,110.03,4,110.04,14:43:41.723361707
59,110.03,3,110.04,14:43:41.727463408
59,110.03,4,110.04,14:43:41.728225725
59,110.03,3,110.04,14:43:41.731711489
59,110.03,1,110.04,14:43:41.731879870
59,110.03,98,110.05,14:43:41.732126785
59,110.03,94,110.05,14:43:41.732347488
59,110.03,1,110.04,14:43:41.732425380
59,110.03,2,110.04,14:43:41.732425380
59,110.03,3,110.04,14:43:41.732674954
59,110.03,2,110.04,14:43:41.736016875
59,110.03,1,110.04,14:43:41.736308935
59,110.03,90,110.05,14:43:41.739794248
59,110.03,3,110.04,14:43:41.778132624
59,110.03,4,110.04,14:43:41.778445193
59,110.03,5,110.04,14:43:41.778460325
59,110.03,4,110.04,14:43:41.795876152
59,110.03,3,110.04,14:43:41.861578901
59,110.03,4,110.04,14:43:41.875746209
59,110.03,6,110.04,14:43:41.875827962
59,110.03,5,110.04,14:43:41.897607340
59,110.03,3,110.04,14:43:41.898313871
59,110.03,4,110.04,14:43:41.924506651
59,110.03,3,110.04,14:43:41.984583541
59,110.03,112,110.05,14:43:41.985170571
59,110.03,3,110.04,14:43:41.985452782
59,110.03,5,110.04,14:43:41.985689163
59,110.03,6,110.04,14:43:41.985689163
59,110.03,5,110.04,14:43:41.988832248
59,110.03,6,110.04,14:43:41.990679844
59,110.03,5,110.04,14:43:41.992941417
59,110.03,3,110.04,14:43:41.993762660
59,110.03,4,110.04,14:43:42.028543798
59,110.03,3,110.04,14:43:42.037042262
59,110.03,4,110.04,14:43:42.248154647
59,110.03,3,110.04,14:43:42.249817503
59,110.03,4,110.04,14:43:42.250297052
59,110.03,5,110.04,14:43:42.251117202
59,110.03,6,110.04,14:43:42.251823957
59,110.03,5,110.04,14:43:42.257092793
59,110.03,6,110.04,14:43:42.258119247
59,110.03,5,110.04,14:43:42.265846678
59,110.03,4,110.04,14:43:42.265918000
59,110.03,5,110.04,14:43:42.267230092
59,110.03,4,110.04,14:43:42.270182088
59,110.03,5,110.04,14:43:42.271797535
59,110.03,4,110.04,14:43:42.351524429
59,110.03,1,110.04,14:43:42.365557157
59,110.03,100,110.05,14:43:42.365911954
59,110.03,1,110.04,14:43:42.366146810
59,110.03,90,110.05,14:43:42.370000130
59,110.03,1,110.04,14:43:43.068047826
59,110.03,2,110.04,14:43:43.068317834
59,110.03,3,110.04,14:43:43.068317834
59,110.03,4,110.04,14:43:43.069231520
59,110.03,5,110.04,14:43:43.072601543
59,110.03,7,110.04,14:43:43.078752480
59,110.03,6,110.04,14:43:43.245153610
59,110.03,5,110.04,14:43:43.245240304
59,110.03,4,110.04,14:43:43.245257935
59,110.03,3,110.04,14:43:43.245257935
59,110.03,2,110.04,14:43:43.245368083
60,110.03,2,110.04,14:43:43.245368083
60,110.03,100,110.05,14:43:43.245384748
60,110.03,96,110.05,14:43:43.246135387
60,110.03,92,110.05,14:43:43.246878277
60,110.03,83,110.05,14:43:43.246878277
22,110.04,83,110.05,14:43:43.247063937
29,110.04,83,110.05,14:43:43.247063937
29,110.04,77,110.05,14:43:43.247082379
29,110.04,75,110.05,14:43:43.249706925
22,110.04,75,110.05,14:43:43.257349430
60,110.03,75,110.05,14:43:43.257349430
1,110.04,75,110.05,14:43:43.257661663
2,110.04,75,110.05,14:43:43.258037398
23,110.04,75,110.05,14:43:43.258327987
30,110.04,75,110.05,14:43:43.258327987
30,110.04,77,110.05,14:43:43.258389358
30,110.04,48,110.05,14:43:43.261982796
30,110.04,62,110.05,14:43:43.306123831
30,110.04,60,110.05,14:43:43.314927101
31,110.04,60,110.05,14:43:43.348590365
30,110.04,60,110.05,14:43:43.375804847
9,110.04,60,110.05,14:43:43.375976904
2,110.04,60,110.05,14:43:43.376046408
3,110.04,60,110.05,14:43:43.377165073
4,110.04,60,110.05,14:43:43.377387665
5,110.04,60,110.05,14:43:43.494924167
6,110.04,60,110.05,14:43:43.584214916
27,110.04,60,110.05,14:43:43.584548016
34,110.04,60,110.05,14:43:43.584647991
34,110.04,32,110.05,14:43:43.588481680
43,110.04,32,110.05,14:43:43.588913757
49,110.04,32,110.05,14:43:43.589606198
49,110.04,33,110.05,14:43:43.594857740
40,110.04,33,110.05,14:43:43.597407523
40,110.04,34,110.05,14:43:43.597407523
34,110.04,34,110.05,14:43:43.598445919
27,110.04,34,110.05,14:43:43.599800673
6,110.04,34,110.05,14:43:43.599800673
15,110.04,34,110.05,14:43:43.600871648
16,110.04,34,110.05,14:43:43.600871648
16,110.04,20,110.05,14:43:43.668463241
16,110.04,34,110.05,14:43:43.689015533
37,110.04,34,110.05,14:43:43.701283470
44,110.04,34,110.05,14:43:43.701379672
37,110.04,34,110.05,14:43:44.887322329
16,110.04,34,110.05,14:43:44.887322329
7,110.04,34,110.05,14:43:44.887636379
6,110.04,34,110.05,14:43:44.887727710
6,110.04,36,110.05,14:43:44.888109790
5,110.04,36,110.05,14:43:44.889055268
4,110.04,36,110.05,14:43:44.889055268
3,110.04,36,110.05,14:43:44.889328355
3,110.04,46,110.05,14:43:44.889435191
3,110.04,49,110.05,14:43:44.889853485
5,110.04,49,110.05,14:43:44.891350751
5,110.04,39,110.05,14:43:44.891802844
5,110.04,36,110.05,14:43:44.891802844
6,110.04,36,110.05,14:43:44.891998600
5,110.04,36,110.05,14:43:44.893184720
6,110.04,36,110.05,14:43:44.893466478
5,110.04,36,110.05,14:43:44.893736205
3,110.04,36,110.05,14:43:44.895450163
4,110.04,36,110.05,14:43:44.896395457
5,110.04,36,110.05,14:43:44.896623781
6,110.04,36,110.05,14:43:44.897252977
5,110.04,36,110.05,14:43:44.897899105
6,110.04,36,110.05,14:43:44.901172117
7,110.04,36,110.05,14:43:44.901764207
7,110.04,34,110.05,14:43:44.902899865
6,110.04,34,110.05,14:43:44.905287639
7,110.04,34,110.05,14:43:44.906384103
29,110.04,34,110.05,14:43:44.988126675
35,110.04,34,110.05,14:43:44.988231343
41,110.04,34,110.05,14:43:46.944556569
41,110.04,20,110.05,14:43:46.998257207
41,110.04,19,110.05,14:43:47.017030938
41,110.04,18,110.05,14:43:47.017103440
50,110.04,18,110.05,14:43:47.017212970
63,110.04,18,110.05,14:43:47.308786796
63,110.04,17,110.05,14:43:47.308866293
