bidVolume,bidPrice,askVolume,askPrice,timestamp
5,109.81,112,109.82,14:12:54.919827850
1,109.81,112,109.82,14:12:54.920033252
19,109.81,112,109.82,14:12:54.920139550
24,109.81,112,109.82,14:12:54.920765695
27,109.81,112,109.82,14:12:54.920765695
27,109.81,110,109.82,14:12:54.920765695
24,109.81,110,109.82,14:12:54.920937405
19,109.81,110,109.82,14:12:54.928907034
1,109.81,110,109.82,14:12:54.929022282
2,109.81,110,109.82,14:12:55.492025421
3,109.81,110,109.82,14:12:55.492278903
5,109.81,110,109.82,14:12:55.492924640
6,109.81,110,109.82,14:12:55.494298613
7,109.81,110,109.82,14:12:55.494862712
25,109.81,110,109.82,14:12:55.494951425
26,109.81,110,109.82,14:12:55.494951425
25,109.81,110,109.82,14:12:55.495222321
24,109.81,110,109.82,14:12:55.495295233
25,109.81,110,109.82,14:12:55.524425822
26,109.81,110,109.82,14:12:55.524558516
27,109.81,110,109.82,14:12:55.534449040
27,109.81,101,109.82,14:12:55.619458068
36,109.81,101,109.82,14:12:56.496405550
27,109.81,101,109.82,14:12:57.019780254
26,109.81,101,109.82,14:12:58.530228675
25,109.81,101,109.82,14:12:58.530542711
24,109.81,101,109.82,14:12:58.530542711
25,109.81,101,109.82,14:12:58.531679280
27,109.81,101,109.82,14:12:58.531907424
25,109.81,101,109.82,14:12:59.044072064
26,109.81,101,109.82,14:12:59.304895695
27,109.81,101,109.82,14:12:59.323198992
26,109.81,101,109.82,14:12:59.992984556
25,109.81,101,109.82,14:12:59.993052838
24,109.81,101,109.82,14:12:59.993176124
26,109.81,101,109.82,14:13:00.013356476
27,109.81,101,109.82,14:13:00.013427158
26,109.81,101,109.82,14:13:00.406527613
24,109.81,101,109.82,14:13:00.411074754
25,109.81,101,109.82,14:13:00.416977487
24,109.81,101,109.82,14:13:00.417244034
6,109.81,101,109.82,14:13:00.448730608
5,109.81,101,109.82,14:13:00.449247394
3,109.81,101,109.82,14:13:00.449345954
2,109.81,101,109.82,14:13:00.468707549
2,109.81,111,109.82,14:13:00.468799434
1,109.81,111,109.82,14:13:00.468799434
125,109.8,111,109.82,14:13:00.468936825
121,109.8,111,109.82,14:13:00.469007250
121,109.8,129,109.82,14:13:00.469180877
97,109.8,129,109.82,14:13:00.469180877
97,109.8,131,109.82,14:13:00.469713915
97,109.8,121,109.82,14:13:00.470057538
97,109.8,119,109.82,14:13:00.470130161
112,109.8,119,109.82,14:13:00.569496802
123,109.8,119,109.82,14:13:00.569598363
1,109.81,119,109.82,14:13:01.379376175
1,109.81,101,109.82,14:13:01.379773134
2,109.81,101,109.82,14:13:01.379773134
20,109.81,101,109.82,14:13:01.379993550
21,109.81,101,109.82,14:13:01.383490622
22,109.81,101,109.82,14:13:01.383640811
31,109.81,101,109.82,14:13:01.383717922
32,109.81,101,109.82,14:13:01.385059171
33,109.81,101,109.82,14:13:01.436976280
34,109.81,101,109.82,14:13:01.438291409
33,109.81,101,109.82,14:13:02.589686920
32,109.81,101,109.82,14:13:02.589686920
31,109.81,101,109.82,14:13:02.589686920
22,109.81,101,109.82,14:13:02.589822820
21,109.81,101,109.82,14:13:02.589893603
20,109.81,101,109.82,14:13:02.589893603
21,109.81,101,109.82,14:13:02.604089183
23,109.81,101,109.82,14:13:02.604279256
22,109.81,101,109.82,14:13:03.083670026
21,109.81,101,109.82,14:13:03.083696275
3,109.81,101,109.82,14:13:03.083696275
2,109.81,101,109.82,14:13:03.083696275
139,109.8,101,109.82,14:13:03.083696275
139,109.8,4,109.81,14:13:03.083696275
139,109.8,119,109.82,14:13:03.084458164
139,109.8,27,109.81,14:13:03.084458164
139,109.8,24,109.81,14:13:03.084458164
131,109.8,24,109.81,14:13:03.084471590
131,109.8,27,109.81,14:13:03.084471590
131,109.8,23,109.81,14:13:03.084782147
131,109.8,20,109.81,14:13:03.084953472
125,109.8,20,109.81,14:13:03.085139753
123,109.8,20,109.81,14:13:03.085527941
123,109.8,21,109.81,14:13:03.918023077
123,109.8,22,109.81,14:13:03.918244079
123,109.8,23,109.81,14:13:03.918550256
112,109.8,23,109.81,14:13:03.918703269
97,109.8,23,109.81,14:13:03.918703269
97,109.8,32,109.81,14:13:04.894511246
97,109.8,33,109.81,14:13:04.894887549
93,109.8,33,109.81,14:13:06.445789654
92,109.8,33,109.81,14:13:06.445803804
90,109.8,33,109.81,14:13:06.445817439
89,109.8,33,109.81,14:13:06.445833020
87,109.8,33,109.81,14:13:06.445833020
86,109.8,33,109.81,14:13:06.445848320
77,109.8,33,109.81,14:13:06.445848320
59,109.8,33,109.81,14:13:06.445863528
24,109.8,33,109.81,14:13:06.445863528
6,109.8,33,109.81,14:13:06.445863528
5,109.8,33,109.81,14:13:06.445877292
4,109.8,33,109.81,14:13:06.445893170
3,109.8,33,109.81,14:13:06.445893170
166,109.79,33,109.81,14:13:06.445893170
166,109.79,16,109.8,14:13:06.446170889
166,109.79,41,109.81,14:13:06.446612777
166,109.79,13,109.8,14:13:06.446612777
160,109.79,13,109.8,14:13:06.447020958
156,109.79,13,109.8,14:13:06.447281329
156,109.79,77,109.81,14:13:06.447314239
2,109.8,77,109.81,14:13:06.447314239
2,109.8,95,109.81,14:13:06.447545111
3,109.8,95,109.81,14:13:06.447586830
3,109.8,104,109.81,14:13:06.447753198
3,109.8,122,109.81,14:13:06.447753198
8,109.8,122,109.81,14:13:06.447753198
8,109.8,138,109.81,14:13:06.447798519
9,109.8,138,109.81,14:13:06.448893661
9,109.8,134,109.81,14:13:06.448893661
9,109.8,122,109.81,14:13:06.448897197
9,109.8,124,109.81,14:13:06.449264355
9,109.8,122,109.81,14:13:06.450096738
4,109.8,122,109.81,14:13:06.454102790
3,109.8,122,109.81,14:13:06.460477384
1,109.8,122,109.81,14:13:06.468947083
2,109.8,122,109.81,14:13:06.793549249
3,109.8,122,109.81,14:13:06.818395787
4,109.8,122,109.81,14:13:06.833210796
5,109.8,122,109.81,14:13:06.932161717
6,109.8,122,109.81,14:13:07.031478056
7,109.8,122,109.81,14:13:07.032512551
6,109.8,122,109.81,14:13:08.726150757
15,109.8,122,109.81,14:13:09.708689397
16,109.8,122,109.81,14:13:09.708773234
15,109.8,122,109.81,14:13:13.569526228
14,109.8,122,109.81,14:13:13.570502189
13,109.8,122,109.81,14:13:13.571344405
12,109.8,122,109.81,14:13:13.571344405
3,109.8,122,109.81,14:13:13.571344405
2,109.8,122,109.81,14:13:13.571427365
1,109.8,122,109.81,14:13:13.571427365
109,109.79,122,109.81,14:13:14.659521024
109,109.79,2,109.8,14:13:14.659521024
118,109.79,2,109.8,14:13:14.659929529
118,109.79,3,109.8,14:13:14.659944534
118,109.79,1,109.8,14:13:14.660520997
118,109.79,122,109.81,14:13:14.660520997
145,109.79,122,109.81,14:13:14.660890569
145,109.79,124,109.81,14:13:14.661000917
158,109.79,124,109.81,14:13:14.661112392
2,109.8,124,109.81,14:13:14.661262137
2,109.8,122,109.81,14:13:14.661596520
3,109.8,122,109.81,14:13:14.662079300
1,109.8,122,109.81,14:13:14.662446577
2,109.8,122,109.81,14:13:14.687323646
4,109.8,122,109.81,14:13:14.687433607
5,109.8,122,109.81,14:13:14.699523406
6,109.8,122,109.81,14:13:14.713789891
7,109.8,122,109.81,14:13:14.714066627
16,109.8,122,109.81,14:13:14.714219001
34,109.8,122,109.81,14:13:14.714442428
33,109.8,122,109.81,14:13:15.569215022
32,109.8,122,109.81,14:13:15.569287534
23,109.8,122,109.81,14:13:15.569370171
21,109.8,122,109.81,14:13:15.569568816
20,109.8,122,109.81,14:13:15.569568816
19,109.8,122,109.81,14:13:15.569680762
1,109.8,122,109.81,14:13:15.569783044
2,109.8,122,109.81,14:13:15.584646261
3,109.8,122,109.81,14:13:15.585299470
2,109.8,122,109.81,14:13:15.589950612
1,109.8,122,109.81,14:13:15.590749328
146,109.79,122,109.81,14:13:15.598553888
119,109.79,122,109.81,14:13:15.598901069
119,109.79,1,109.8,14:13:15.738679242
119,109.79,3,109.8,14:13:15.738883159
119,109.79,8,109.8,14:13:15.738953402
119,109.79,9,109.8,14:13:15.739031216
119,109.79,10,109.8,14:13:15.739463833
119,109.79,11,109.8,14:13:15.739716240
119,109.79,10,109.8,14:13:15.739828431
119,109.79,9,109.8,14:13:15.740155883
119,109.79,8,109.8,14:13:15.740155883
119,109.79,7,109.8,14:13:15.740155883
119,109.79,5,109.8,14:13:15.740279818
119,109.79,150,109.81,14:13:15.740279818
133,109.79,150,109.81,14:13:15.740403935
133,109.79,132,109.81,14:13:15.740587653
133,109.79,128,109.81,14:13:15.740675483
146,109.79,128,109.81,14:13:15.740752956
146,109.79,122,109.81,14:13:15.740981934
149,109.79,122,109.81,14:13:17.372578343
152,109.79,122,109.81,14:13:18.617003254
1,109.8,122,109.81,14:13:18.906658928
3,109.8,122,109.81,14:13:18.906960822
5,109.8,122,109.81,14:13:18.907599324
14,109.8,122,109.81,14:13:18.907772069
32,109.8,122,109.81,14:13:18.908201317
33,109.8,122,109.81,14:13:18.908256222
24,109.8,122,109.81,14:13:18.910561065
22,109.8,122,109.81,14:13:18.910703033
21,109.8,122,109.81,14:13:18.910703033
3,109.8,122,109.81,14:13:18.910844710
1,109.8,122,109.81,14:13:18.911279532
2,109.8,122,109.81,14:13:18.911445138
1,109.8,122,109.81,14:13:18.915156761
152,109.79,122,109.81,14:13:18.946141691
139,109.79,122,109.81,14:13:18.964459812
125,109.79,122,109.81,14:13:18.964521537
125,109.79,102,109.81,14:13:20.575085966
143,109.79,102,109.81,14:13:22.362861143
152,109.79,102,109.81,14:13:22.362926350
2,109.8,102,109.81,14:13:22.487802698
5,109.8,102,109.81,14:13:22.488288063
14,109.8,102,109.81,14:13:22.488405078
32,109.8,102,109.81,14:13:22.488547692
33,109.8,102,109.81,14:13:23.431900833
35,109.8,102,109.81,14:13:23.433726083
36,109.8,102,109.81,14:13:23.433795815
37,109.8,102,109.81,14:13:23.433976221
36,109.8,102,109.81,14:13:23.437246224
34,109.8,102,109.81,14:13:23.437425229
35,109.8,102,109.81,14:13:23.437727975
36,109.8,102,109.81,14:13:23.438173011
37,109.8,102,109.81,14:13:23.438241312
37,109.8,84,109.81,14:13:23.438855731
37,109.8,75,109.81,14:13:23.439640993
40,109.8,75,109.81,14:13:23.445098788
37,109.8,75,109.81,14:13:23.450941023
36,109.8,75,109.81,14:13:23.452824049
35,109.8,75,109.81,14:13:23.453537342
34,109.8,75,109.81,14:13:23.453955732
35,109.8,75,109.81,14:13:23.454819037
36,109.8,75,109.81,14:13:23.455330642
35,109.8,75,109.81,14:13:23.456041496
36,109.8,75,109.81,14:13:23.456910769
35,109.8,75,109.81,14:13:23.457505841
36,109.8,75,109.81,14:13:23.457939277
35,109.8,75,109.81,14:13:23.458130775
34,109.8,75,109.81,14:13:23.458479603
35,109.8,75,109.81,14:13:23.458789759
36,109.8,75,109.81,14:13:23.458812205
37,109.8,75,109.81,14:13:23.459273455
36,109.8,75,109.81,14:13:23.461800103
35,109.8,75,109.81,14:13:23.472399343
34,109.8,75,109.81,14:13:23.473031653
35,109.8,75,109.81,14:13:23.481280846
36,109.8,75,109.81,14:13:23.485568725
37,109.8,75,109.81,14:13:23.486297172
36,109.8,75,109.81,14:13:23.487835757
37,109.8,75,109.81,14:13:23.506552321
36,109.8,75,109.81,14:13:23.508546435
37,109.8,75,109.81,14:13:23.513539730
36,109.8,75,109.81,14:13:23.516826000
37,109.8,75,109.81,14:13:23.519929184
36,109.8,75,109.81,14:13:23.536445699
35,109.8,75,109.81,14:13:23.536720480
36,109.8,75,109.81,14:13:23.540148909
37,109.8,75,109.81,14:13:23.540948554
36,109.8,75,109.81,14:13:23.617368981
37,109.8,75,109.81,14:13:23.649708337
36,109.8,75,109.81,14:13:24.006266147
35,109.8,75,109.81,14:13:24.007640797
34,109.8,75,109.81,14:13:24.451779233
34,109.8,90,109.81,14:13:24.451914216
34,109.8,102,109.81,14:13:24.452109057
36,109.8,102,109.81,14:13:24.912631789
36,109.8,90,109.81,14:13:24.912835693
36,109.8,75,109.81,14:13:24.912912615
37,109.8,75,109.81,14:13:24.913001018
36,109.8,75,109.81,14:13:24.926578917
36,109.8,90,109.81,14:13:25.405964779
36,109.8,102,109.81,14:13:25.406080724
34,109.8,102,109.81,14:13:25.406154810
35,109.8,102,109.81,14:13:25.513117813
36,109.8,102,109.81,14:13:25.513276683
37,109.8,102,109.81,14:13:25.730929018
37,109.8,87,109.81,14:13:25.730992456
37,109.8,75,109.81,14:13:25.731077041
36,109.8,75,109.81,14:13:25.997185486
37,109.8,75,109.81,14:13:26.140755689
36,109.8,75,109.81,14:13:28.214483048
37,109.8,75,109.81,14:13:28.220763897
36,109.8,75,109.81,14:13:28.246692795
35,109.8,75,109.81,14:13:28.246809584
36,109.8,75,109.81,14:13:28.249225362
35,109.8,75,109.81,14:13:28.250782353
34,109.8,75,109.81,14:13:28.251009454
35,109.8,75,109.81,14:13:28.264409513
36,109.8,75,109.81,14:13:28.264748572
37,109.8,75,109.81,14:13:28.265148805
36,109.8,75,109.81,14:13:29.009200953
35,109.8,75,109.81,14:13:29.010079491
36,109.8,75,109.81,14:13:29.010442821
35,109.8,75,109.81,14:13:29.010943019
36,109.8,75,109.81,14:13:29.012091626
35,109.8,75,109.81,14:13:29.013765901
36,109.8,75,109.81,14:13:29.026955653
37,109.8,75,109.81,14:13:29.027206366
36,109.8,75,109.81,14:13:29.674374436
35,109.8,75,109.81,14:13:29.674510083
34,109.8,75,109.81,14:13:29.674666480
35,109.8,75,109.81,14:13:29.675084813
36,109.8,75,109.81,14:13:29.677813239
35,109.8,75,109.81,14:13:29.765460136
34,109.8,75,109.81,14:13:29.767662138
34,109.8,93,109.81,14:13:29.779345649
33,109.8,93,109.81,14:13:29.779376387
33,109.8,102,109.81,14:13:29.779376387
32,109.8,102,109.81,14:13:30.234430245
23,109.8,102,109.81,14:13:30.544047758
5,109.8,102,109.81,14:13:30.544393936
2,109.8,102,109.81,14:13:30.544930247
154,109.79,102,109.81,14:13:30.548819165
152,109.79,102,109.81,14:13:30.549261164
1,109.8,102,109.81,14:13:30.550112239
2,109.8,102,109.81,14:13:30.569776451
3,109.8,102,109.81,14:13:30.571271436
4,109.8,102,109.81,14:13:30.571587173
5,109.8,102,109.81,14:13:30.635978290
6,109.8,102,109.81,14:13:30.636436040
7,109.8,102,109.81,14:13:30.640842087
8,109.8,102,109.81,14:13:30.644866481
9,109.8,102,109.81,14:13:30.744885900
18,109.8,102,109.81,14:13:30.745064027
36,109.8,102,109.81,14:13:30.745269922
36,109.8,84,109.81,14:13:30.753745440
36,109.8,75,109.81,14:13:30.753745440
35,109.8,75,109.81,14:13:33.215354900
34,109.8,75,109.81,14:13:33.215649050
25,109.8,75,109.81,14:13:33.215722186
24,109.8,75,109.81,14:13:33.215722186
6,109.8,75,109.81,14:13:33.216010954
6,109.8,95,109.81,14:13:33.216010954
6,109.8,102,109.81,14:13:33.216109508
5,109.8,102,109.81,14:13:33.216478746
4,109.8,102,109.81,14:13:33.216566624
3,109.8,102,109.81,14:13:33.216665285
2,109.8,102,109.81,14:13:33.216665285
1,109.8,102,109.81,14:13:33.216812172
182,109.79,102,109.81,14:13:33.216899328
178,109.79,102,109.81,14:13:33.217388885
172,109.79,102,109.81,14:13:33.217785109
154,109.79,102,109.81,14:13:33.218151195
136,109.79,102,109.81,14:13:33.240064725
127,109.79,102,109.81,14:13:33.240064725
103,109.79,102,109.81,14:13:33.264186962
101,109.79,102,109.81,14:13:33.264738393
2,109.8,102,109.81,14:13:33.538855304
4,109.8,102,109.81,14:13:33.538992015
6,109.8,102,109.81,14:13:33.546921001
4,109.8,102,109.81,14:13:33.631464285
2,109.8,102,109.81,14:13:33.727127909
105,109.79,102,109.81,14:13:33.727459905
101,109.79,102,109.81,14:13:33.727907066
98,109.79,102,109.81,14:13:34.695712173
95,109.79,102,109.81,14:13:34.695793372
95,109.79,9,109.8,14:13:37.793941039
95,109.79,11,109.8,14:13:37.794051948
84,109.79,11,109.8,14:13:37.794675461
63,109.79,11,109.8,14:13:37.794675461
63,109.79,13,109.8,14:13:37.794675461
63,109.79,16,109.8,14:13:37.794675461
63,109.79,20,109.8,14:13:37.794699125
63,109.79,22,109.8,14:13:37.794699125
50,109.79,22,109.8,14:13:37.794699125
39,109.79,22,109.8,14:13:37.794699125
39,109.79,67,109.8,14:13:37.794699125
39,109.79,69,109.8,14:13:37.795272142
39,109.79,24,109.8,14:13:37.795518881
39,109.79,22,109.8,14:13:37.795970122
39,109.79,18,109.8,14:13:37.799048491
39,109.79,19,109.8,14:13:37.803464447
39,109.79,20,109.8,14:13:37.811737274
39,109.79,21,109.8,14:13:37.814544681
39,109.79,46,109.8,14:13:37.818758770
39,109.79,21,109.8,14:13:37.824122168
30,109.79,21,109.8,14:13:37.848659701
39,109.79,21,109.8,14:13:37.850613619
39,109.79,66,109.8,14:13:37.895993551
39,109.79,91,109.8,14:13:37.923974086
38,109.79,91,109.8,14:13:37.996330964
35,109.79,91,109.8,14:13:38.312499616
26,109.79,91,109.8,14:13:38.313212977
28,109.79,91,109.8,14:13:38.313788493
37,109.79,91,109.8,14:13:38.314284390
35,109.79,91,109.8,14:13:38.350542429
26,109.79,91,109.8,14:13:38.353298785
27,109.79,91,109.8,14:13:38.527017935
28,109.79,91,109.8,14:13:38.532235231
27,109.79,91,109.8,14:13:38.545464478
26,109.79,91,109.8,14:13:38.631604810
27,109.79,91,109.8,14:13:38.892494002
26,109.79,91,109.8,14:13:39.151373724
27,109.79,91,109.8,14:13:39.388108196
26,109.79,91,109.8,14:13:39.389836992
27,109.79,91,109.8,14:13:39.393132477
28,109.79,91,109.8,14:13:39.393284669
29,109.79,91,109.8,14:13:39.393426090
28,109.79,91,109.8,14:13:39.434819932
27,109.79,91,109.8,14:13:39.435104867
26,109.79,91,109.8,14:13:39.435339974
35,109.79,91,109.8,14:13:39.635795896
38,109.79,91,109.8,14:13:39.636141146
35,109.79,91,109.8,14:13:40.017655881
36,109.79,91,109.8,14:13:40.021219964
37,109.79,91,109.8,14:13:40.021355888
38,109.79,91,109.8,14:13:40.205602351
37,109.79,91,109.8,14:13:40.220799821
36,109.79,91,109.8,14:13:40.220863200
27,109.79,91,109.8,14:13:40.220990265
28,109.79,91,109.8,14:13:40.360397324
29,109.79,91,109.8,14:13:40.360543177
28,109.79,91,109.8,14:13:40.416442154
27,109.79,91,109.8,14:13:40.416707379
26,109.79,91,109.8,14:13:40.416929488
25,109.79,91,109.8,14:13:40.492396594
24,109.79,91,109.8,14:13:40.525468868
6,109.79,91,109.8,14:13:40.526580240
6,109.79,101,109.8,14:13:40.527000867
5,109.79,101,109.8,14:13:40.527147395
4,109.79,101,109.8,14:13:40.527642332
1,109.79,101,109.8,14:13:40.528541496
4,109.79,101,109.8,14:13:40.528910167
5,109.79,101,109.8,14:13:40.530433200
2,109.79,101,109.8,14:13:40.532093615
3,109.79,101,109.8,14:13:40.532866191
4,109.79,101,109.8,14:13:40.533587854
5,109.79,101,109.8,14:13:40.534247722
6,109.79,101,109.8,14:13:40.534530247
5,109.79,101,109.8,14:13:40.537584440
4,109.79,101,109.8,14:13:40.537661530
3,109.79,101,109.8,14:13:40.537733527
2,109.79,101,109.8,14:13:40.538008903
3,109.79,101,109.8,14:13:40.538669104
2,109.79,101,109.8,14:13:40.540492009
1,109.79,101,109.8,14:13:40.541768395
4,109.79,101,109.8,14:13:40.667521176
5,109.79,101,109.8,14:13:40.668662793
6,109.79,101,109.8,14:13:40.671945223
7,109.79,101,109.8,14:13:40.672138100
8,109.79,101,109.8,14:13:40.676612913
26,109.79,101,109.8,14:13:40.676736928
25,109.79,101,109.8,14:13:40.697585344
24,109.79,101,109.8,14:13:41.924624471
23,109.79,101,109.8,14:13:41.924692800
22,109.79,101,109.8,14:13:41.925635423
4,109.79,101,109.8,14:13:42.492924632
1,109.79,101,109.8,14:13:42.493743103
2,109.79,101,109.8,14:13:42.494661544
1,109.79,101,109.8,14:13:42.500950588
90,109.78,101,109.8,14:13:43.190878766
93,109.78,101,109.8,14:13:43.191231404
93,109.78,119,109.8,14:13:43.191350888
93,109.78,3,109.79,14:13:43.478908696
93,109.78,9,109.79,14:13:43.479503799
93,109.78,11,109.79,14:13:43.479524235
93,109.78,14,109.79,14:13:43.479524235
93,109.78,23,109.79,14:13:43.479704711
93,109.78,20,109.79,14:13:43.479949703
93,109.78,17,109.79,14:13:43.480258423
93,109.78,8,109.79,14:13:43.480386000
118,109.78,8,109.79,14:13:43.480529658
118,109.78,10,109.79,14:13:43.480529658
118,109.78,12,109.79,14:13:43.480617962
118,109.78,13,109.79,14:13:43.481352025
93,109.78,13,109.79,14:13:43.481421021
93,109.78,14,109.79,14:13:43.481626956
93,109.78,15,109.79,14:13:43.487257208
93,109.78,14,109.79,14:13:43.524387367
93,109.78,13,109.79,14:13:43.524491322
93,109.78,12,109.79,14:13:43.587004764
93,109.78,10,109.79,14:13:43.590015414
93,109.78,8,109.79,14:13:43.590182933
118,109.78,8,109.79,14:13:43.590467448
118,109.78,10,109.79,14:13:43.591108107
118,109.78,8,109.79,14:13:43.591542414
118,109.78,6,109.79,14:13:43.600903645
118,109.78,109,109.8,14:13:43.613485773
118,109.78,113,109.8,14:13:43.613970802
118,109.78,109,109.8,14:13:43.614463381
93,109.78,109,109.8,14:13:43.614765593
93,109.78,33,109.79,14:13:43.616719358
