bidVolume,bidPrice,askVolume,askPrice,timestamp
115,110.37,120,110.39,09:53:28.603615502
115,110.37,114,110.39,09:53:28.604452289
115,110.37,1,110.38,09:53:29.568374792
115,110.37,2,110.38,09:53:29.568458786
97,110.37,2,110.38,09:53:29.569022965
97,110.37,1,110.38,09:53:29.646143526
97,110.37,2,110.38,09:53:29.652863860
97,110.37,1,110.38,09:53:29.661670589
97,110.37,2,110.38,09:53:30.120580608
107,110.37,2,110.38,09:53:30.120800518
107,110.37,1,110.38,09:53:30.121047117
125,110.37,1,110.38,09:53:30.121438639
125,110.37,3,110.38,09:53:30.131642750
125,110.37,4,110.38,09:53:30.131867401
125,110.37,14,110.38,09:53:30.131957184
107,110.37,14,110.38,09:53:30.132250122
82,110.37,14,110.38,09:53:30.132868404
82,110.37,32,110.38,09:53:30.132975466
72,110.37,32,110.38,09:53:30.133281584
68,110.37,32,110.38,09:53:30.133281584
68,110.37,33,110.38,09:53:30.140826349
68,110.37,32,110.38,09:53:30.142132559
68,110.37,33,110.38,09:53:30.226696856
68,110.37,35,110.38,09:53:30.536286200
68,110.37,36,110.38,09:53:30.538499007
68,110.37,34,110.38,09:53:30.805730177
68,110.37,35,110.38,09:53:30.806016980
68,110.37,36,110.38,09:53:30.807518854
68,110.37,35,110.38,09:53:31.211658649
68,110.37,34,110.38,09:53:31.211723551
68,110.37,36,110.38,09:53:31.215642697
68,110.37,34,110.38,09:53:31.217207912
68,110.37,35,110.38,09:53:31.217497950
68,110.37,36,110.38,09:53:31.217647537
68,110.37,66,110.38,09:53:31.806670567
58,110.37,66,110.38,09:53:31.807050362
58,110.37,69,110.38,09:53:31.808925209
57,110.37,69,110.38,09:53:31.809196434
57,110.37,66,110.38,09:53:31.812666841
58,110.37,66,110.38,09:53:31.821831469
57,110.37,66,110.38,09:53:32.751370841
58,110.37,66,110.38,09:53:32.786978205
57,110.37,66,110.38,09:53:33.592336706
57,110.37,69,110.38,09:53:33.643935909
57,110.37,66,110.38,09:53:33.649053108
57,110.37,69,110.38,09:53:33.940657961
57,110.37,66,110.38,09:53:33.979325445
67,110.37,66,110.38,09:53:34.220759400
68,110.37,66,110.38,09:53:34.225799780
67,110.37,66,110.38,09:53:34.225960990
57,110.37,66,110.38,09:53:34.581085661
47,110.37,66,110.38,09:53:34.581353881
47,110.37,67,110.38,09:53:34.581894207
47,110.37,66,110.38,09:53:34.582193330
47,110.37,77,110.38,09:53:34.605743772
47,110.37,78,110.38,09:53:34.605743772
47,110.37,77,110.38,09:53:34.606328889
57,110.37,77,110.38,09:53:34.606454484
47,110.37,77,110.38,09:53:34.649641858
47,110.37,78,110.38,09:53:34.712828165
57,110.37,78,110.38,09:53:35.221811237
57,110.37,77,110.38,09:53:35.221904824
47,110.37,77,110.38,09:53:35.237257209
47,110.37,78,110.38,09:53:35.237327627
57,110.37,78,110.38,09:53:35.257126278
57,110.37,77,110.38,09:53:35.257221528
58,110.37,77,110.38,09:53:35.258655483
57,110.37,77,110.38,09:53:35.258804628
47,110.37,77,110.38,09:53:35.452027057
57,110.37,77,110.38,09:53:35.452630317
57,110.37,80,110.38,09:53:36.631499907
57,110.37,77,110.38,09:53:36.696692446
57,110.37,80,110.38,09:53:36.714156866
65,110.37,80,110.38,09:53:36.714919332
55,110.37,80,110.38,09:53:36.788032853
54,110.37,80,110.38,09:53:36.788519465
54,110.37,81,110.38,09:53:36.789306731
54,110.37,104,110.38,09:53:37.039045739
55,110.37,104,110.38,09:53:38.414651562
55,110.37,103,110.38,09:53:38.415164899
54,110.37,103,110.38,09:53:38.415471517
54,110.37,104,110.38,09:53:38.425888535
54,110.37,81,110.38,09:53:38.431456748
54,110.37,80,110.38,09:53:38.688738580
55,110.37,80,110.38,09:53:38.689074122
55,110.37,77,110.38,09:53:38.713947085
55,110.37,47,110.38,09:53:38.776998589
65,110.37,47,110.38,09:53:38.777159184
66,110.37,47,110.38,09:53:38.777245564
56,110.37,47,110.38,09:53:38.805907010
55,110.37,47,110.38,09:53:38.806110427
55,110.37,50,110.38,09:53:38.814659569
55,110.37,53,110.38,09:53:38.869529409
55,110.37,71,110.38,09:53:38.925207783
54,110.37,71,110.38,09:53:38.925287994
54,110.37,83,110.38,09:53:38.925287994
54,110.37,80,110.38,09:53:39.398646184
55,110.37,80,110.38,09:53:40.108537834
54,110.37,80,110.38,09:53:40.477859641
55,110.37,80,110.38,09:53:40.508073002
54,110.37,80,110.38,09:53:40.621454784
55,110.37,80,110.38,09:53:40.839170824
54,110.37,80,110.38,09:53:40.839321662
54,110.37,81,110.38,09:53:41.841947420
53,110.37,81,110.38,09:53:41.848235418
52,110.37,81,110.38,09:53:41.848235418
54,110.37,81,110.38,09:53:41.850236370
52,110.37,81,110.38,09:53:41.852487337
54,110.37,81,110.38,09:53:41.853990393
52,110.37,81,110.38,09:53:41.859093320
54,110.37,81,110.38,09:53:41.860033111
54,110.37,82,110.38,09:53:41.867011026
53,110.37,82,110.38,09:53:41.867170270
51,110.37,82,110.38,09:53:41.867475627
53,110.37,82,110.38,09:53:41.867931556
53,110.37,91,110.38,09:53:41.867931556
53,110.37,95,110.38,09:53:41.868059030
51,110.37,95,110.38,09:53:41.879648907
50,110.37,95,110.38,09:53:41.880366746
49,110.37,95,110.38,09:53:41.881219808
48,110.37,95,110.38,09:53:41.881219808
47,110.37,95,110.38,09:53:41.881340915
46,110.37,95,110.38,09:53:41.881428394
46,110.37,118,110.38,09:53:41.881525497
45,110.37,118,110.38,09:53:41.881525497
42,110.37,118,110.38,09:53:41.881611830
40,110.37,118,110.38,09:53:41.884577834
34,110.37,118,110.38,09:53:41.884687942
8,110.37,118,110.38,09:53:41.884687942
129,110.36,118,110.38,09:53:41.884811161
129,110.36,1,110.37,09:53:41.884851784
129,110.36,3,110.37,09:53:41.884951348
129,110.36,5,110.37,09:53:41.885052231
129,110.36,10,110.37,09:53:41.885204128
130,110.36,10,110.37,09:53:41.885204128
130,110.36,11,110.37,09:53:41.885231955
141,110.36,11,110.37,09:53:41.885326569
141,110.36,12,110.37,09:53:41.885326569
142,110.36,12,110.37,09:53:41.885458016
114,110.36,12,110.37,09:53:41.885594685
114,110.36,11,110.37,09:53:41.885884355
114,110.36,9,110.37,09:53:41.885979346
112,110.36,9,110.37,09:53:41.886788379
112,110.36,7,110.37,09:53:41.895438097
112,110.36,6,110.37,09:53:41.895686871
112,110.36,1,110.37,09:53:41.895686871
112,110.36,129,110.38,09:53:41.895686871
17,110.37,129,110.38,09:53:41.895686871
19,110.37,129,110.38,09:53:41.896159421
14,110.37,129,110.38,09:53:41.896524919
15,110.37,129,110.38,09:53:41.896524919
15,110.37,121,110.38,09:53:41.897242924
15,110.37,117,110.38,09:53:41.898451515
17,110.37,117,110.38,09:53:41.899486983
18,110.37,117,110.38,09:53:41.899525307
21,110.37,117,110.38,09:53:41.899984022
19,110.37,117,110.38,09:53:41.907439406
16,110.37,117,110.38,09:53:41.910179427
4,110.37,117,110.38,09:53:41.911404612
3,110.37,117,110.38,09:53:41.911461211
1,110.37,117,110.38,09:53:41.911461211
132,110.36,117,110.38,09:53:41.911461211
132,110.36,7,110.37,09:53:41.911461211
132,110.36,32,110.37,09:53:41.911810881
132,110.36,25,110.37,09:53:41.912010849
132,110.36,18,110.37,09:53:41.912010849
117,110.36,18,110.37,09:53:41.912010849
101,110.36,18,110.37,09:53:41.912248858
101,110.36,93,110.38,09:53:41.912428784
2,110.37,93,110.38,09:53:41.912531501
3,110.37,93,110.38,09:53:41.912556797
3,110.37,87,110.38,09:53:41.913300268
4,110.37,87,110.38,09:53:41.913613199
5,110.37,87,110.38,09:53:41.913967532
6,110.37,87,110.38,09:53:41.917019754
7,110.37,87,110.38,09:53:41.917165306
6,110.37,87,110.38,09:53:41.917314048
8,110.37,87,110.38,09:53:41.919014085
9,110.37,87,110.38,09:53:41.920218129
10,110.37,87,110.38,09:53:41.921841267
34,110.37,87,110.38,09:53:41.921907529
35,110.37,87,110.38,09:53:41.922405794
45,110.37,87,110.38,09:53:41.924526445
46,110.37,87,110.38,09:53:41.926449935
47,110.37,87,110.38,09:53:41.941504905
46,110.37,87,110.38,09:53:41.942054450
46,110.37,86,110.38,09:53:41.942054450
47,110.37,86,110.38,09:53:41.942513141
46,110.37,86,110.38,09:53:41.942973259
46,110.37,83,110.38,09:53:41.942973259
47,110.37,83,110.38,09:53:41.943458324
46,110.37,83,110.38,09:53:41.944157476
46,110.37,86,110.38,09:53:41.944200256
47,110.37,86,110.38,09:53:41.948710250
46,110.37,86,110.38,09:53:41.951759675
46,110.37,83,110.38,09:53:41.968450340
47,110.37,83,110.38,09:53:41.968942680
47,110.37,84,110.38,09:53:41.988969062
57,110.37,84,110.38,09:53:41.999186040
57,110.37,83,110.38,09:53:42.063320709
57,110.37,80,110.38,09:53:42.063320709
57,110.37,78,110.38,09:53:42.065025677
57,110.37,67,110.38,09:53:42.065344909
57,110.37,66,110.38,09:53:42.069541944
57,110.37,68,110.38,09:53:42.070328636
57,110.37,69,110.38,09:53:42.073393592
57,110.37,68,110.38,09:53:42.108672179
57,110.37,69,110.38,09:53:42.109249989
57,110.37,68,110.38,09:53:42.193699477
57,110.37,69,110.38,09:53:42.194369390
57,110.37,70,110.38,09:53:42.213234125
57,110.37,69,110.38,09:53:42.531569638
57,110.37,70,110.38,09:53:42.646665574
57,110.37,69,110.38,09:53:42.695253727
57,110.37,70,110.38,09:53:42.733650797
57,110.37,69,110.38,09:53:42.734078345
57,110.37,70,110.38,09:53:43.211334374
57,110.37,71,110.38,09:53:43.229966544
57,110.37,70,110.38,09:53:43.615422425
57,110.37,68,110.38,09:53:43.615630025
57,110.37,67,110.38,09:53:43.615812412
57,110.37,55,110.38,09:53:43.615984488
57,110.37,37,110.38,09:53:43.616069052
57,110.37,36,110.38,09:53:43.616218655
57,110.37,37,110.38,09:53:43.617382768
57,110.37,39,110.38,09:53:43.619431923
57,110.37,41,110.38,09:53:43.619588847
57,110.37,39,110.38,09:53:43.728669226
57,110.37,40,110.38,09:53:43.959021348
57,110.37,41,110.38,09:53:44.021166744
57,110.37,42,110.38,09:53:44.084116454
57,110.37,43,110.38,09:53:44.084216123
57,110.37,42,110.38,09:53:44.096279061
57,110.37,43,110.38,09:53:44.096484671
57,110.37,44,110.38,09:53:44.139053267
57,110.37,43,110.38,09:53:44.162628919
57,110.37,42,110.38,09:53:44.162781242
57,110.37,41,110.38,09:53:44.197800989
57,110.37,42,110.38,09:53:44.205139149
57,110.37,41,110.38,09:53:44.490628338
57,110.37,42,110.38,09:53:44.592202328
57,110.37,44,110.38,09:53:45.036577103
57,110.37,43,110.38,09:53:45.117138878
57,110.37,44,110.38,09:53:45.133929815
57,110.37,45,110.38,09:53:45.217294482
56,110.37,45,110.38,09:53:45.290748485
56,110.37,46,110.38,09:53:45.562592600
57,110.37,46,110.38,09:53:45.590924196
57,110.37,47,110.38,09:53:45.650033359
56,110.37,47,110.38,09:53:45.650185580
56,110.37,46,110.38,09:53:46.190160015
57,110.37,46,110.38,09:53:46.193532775
57,110.37,47,110.38,09:53:46.803770856
57,110.37,48,110.38,09:53:47.226235017
57,110.37,47,110.38,09:53:47.228501887
57,110.37,48,110.38,09:53:47.231059573
57,110.37,47,110.38,09:53:47.518761105
56,110.37,47,110.38,09:53:47.850562761
46,110.37,47,110.38,09:53:47.850726517
47,110.37,47,110.38,09:53:47.850892360
47,110.37,48,110.38,09:53:47.915988255
57,110.37,48,110.38,09:53:47.951378245
57,110.37,47,110.38,09:53:48.022123144
57,110.37,48,110.38,09:53:48.034320930
57,110.37,47,110.38,09:53:48.111242537
57,110.37,48,110.38,09:53:49.285011076
57,110.37,47,110.38,09:53:49.344366224
57,110.37,45,110.38,09:53:50.184746545
84,110.37,45,110.38,09:53:50.185114097
84,110.37,44,110.38,09:53:50.185875453
84,110.37,42,110.38,09:53:50.185875453
84,110.37,24,110.38,09:53:50.186016122
84,110.37,23,110.38,09:53:50.186435846
84,110.37,22,110.38,09:53:50.186460268
84,110.37,20,110.38,09:53:50.186460268
84,110.37,10,110.38,09:53:50.186623730
84,110.37,9,110.38,09:53:50.186721916
100,110.37,9,110.38,09:53:50.196646798
100,110.37,10,110.38,09:53:50.203404146
100,110.37,9,110.38,09:53:50.203621250
100,110.37,8,110.38,09:53:50.215646065
100,110.37,7,110.38,09:53:50.216186414
100,110.37,6,110.38,09:53:50.216384698
100,110.37,5,110.38,09:53:50.216398730
100,110.37,4,110.38,09:53:50.216398730
100,110.37,3,110.38,09:53:50.216414234
100,110.37,2,110.38,09:53:50.216414234
100,110.37,1,110.38,09:53:50.216414234
100,110.37,115,110.39,09:53:50.216454692
100,110.37,107,110.39,09:53:50.216494666
1,110.38,107,110.39,09:53:50.216494666
2,110.38,107,110.39,09:53:50.216494666
3,110.38,107,110.39,09:53:50.216541690
4,110.38,107,110.39,09:53:50.216541690
5,110.38,107,110.39,09:53:50.216594797
11,110.38,107,110.39,09:53:50.216644986
12,110.38,107,110.39,09:53:50.217009831
11,110.38,107,110.39,09:53:50.217163545
11,110.38,99,110.39,09:53:50.217398838
11,110.38,95,110.39,09:53:50.218456942
21,110.38,95,110.39,09:53:50.226152364
20,110.38,95,110.39,09:53:50.227206670
19,110.38,95,110.39,09:53:50.227206670
9,110.38,95,110.39,09:53:50.228876982
10,110.38,95,110.39,09:53:50.229276342
9,110.38,95,110.39,09:53:50.230104203
9,110.38,96,110.39,09:53:50.234003977
8,110.38,96,110.39,09:53:50.234703451
8,110.38,97,110.39,09:53:50.235805070
10,110.38,97,110.39,09:53:50.241251177
9,110.38,97,110.39,09:53:50.258415752
7,110.38,97,110.39,09:53:50.265328428
6,110.38,97,110.39,09:53:50.267122439
142,110.37,97,110.39,09:53:50.269978747
3,110.38,97,110.39,09:53:50.270283093
3,110.38,115,110.39,09:53:50.270545169
4,110.38,115,110.39,09:53:50.270545169
5,110.38,115,110.39,09:53:50.270545169
4,110.38,115,110.39,09:53:50.270860506
3,110.38,115,110.39,09:53:50.270860506
3,110.38,117,110.39,09:53:50.281347144
136,110.37,117,110.39,09:53:50.292490063
134,110.37,117,110.39,09:53:50.293055719
2,110.38,117,110.39,09:53:50.407255447
5,110.38,117,110.39,09:53:50.504308890
6,110.38,117,110.39,09:53:50.507677239
7,110.38,117,110.39,09:53:50.512779856
8,110.38,117,110.39,09:53:50.512779856
29,110.38,117,110.39,09:53:50.514018367
29,110.38,118,110.39,09:53:50.842984379
28,110.38,118,110.39,09:53:50.895367604
27,110.38,118,110.39,09:53:50.895437642
27,110.38,121,110.39,09:53:51.052234489
27,110.38,122,110.39,09:53:51.437626857
30,110.38,122,110.39,09:53:51.473368169
31,110.38,122,110.39,09:53:51.473462357
32,110.38,122,110.39,09:53:51.473462357
34,110.38,122,110.39,09:53:51.473593596
34,110.38,104,110.39,09:53:51.473593596
32,110.38,104,110.39,09:53:51.548636142
31,110.38,104,110.39,09:53:51.548864414
30,110.38,104,110.39,09:53:51.549227499
27,110.38,104,110.39,09:53:51.549553639
29,110.38,104,110.39,09:53:51.556288620
27,110.38,104,110.39,09:53:51.583498870
27,110.38,105,110.39,09:53:51.715677863
29,110.38,105,110.39,09:53:51.784957658
30,110.38,105,110.39,09:53:51.785583550
31,110.38,105,110.39,09:53:51.786029636
32,110.38,105,110.39,09:53:51.786047031
33,110.38,105,110.39,09:53:51.786132688
34,110.38,105,110.39,09:53:51.786500713
36,110.38,105,110.39,09:53:51.786585151
36,110.38,102,110.39,09:53:51.786911404
37,110.38,102,110.39,09:53:51.810332867
37,110.38,101,110.39,09:53:51.810428208
63,110.38,101,110.39,09:53:51.810663513
73,110.38,101,110.39,09:53:51.811199977
73,110.38,100,110.39,09:53:51.811713858
63,110.38,100,110.39,09:53:51.811785935
37,110.38,100,110.39,09:53:51.812370827
37,110.38,101,110.39,09:53:51.812478241
47,110.38,101,110.39,09:53:51.813023441
47,110.38,100,110.39,09:53:51.813045712
47,110.38,90,110.39,09:53:51.813911056
47,110.38,89,110.39,09:53:51.814887094
47,110.38,90,110.39,09:53:51.815363426
47,110.38,89,110.39,09:53:51.822738336
47,110.38,90,110.39,09:53:51.824139550
47,110.38,89,110.39,09:53:51.824393915
47,110.38,90,110.39,09:53:51.829347313
47,110.38,89,110.39,09:53:51.840968499
47,110.38,90,110.39,09:53:51.845704448
47,110.38,91,110.39,09:53:51.847293365
47,110.38,90,110.39,09:53:51.847703365
47,110.38,91,110.39,09:53:51.848360494
47,110.38,90,110.39,09:53:51.848986733
47,110.38,89,110.39,09:53:51.848986733
47,110.38,90,110.39,09:53:51.850649836
47,110.38,89,110.39,09:53:51.852830605
47,110.38,90,110.39,09:53:51.864848420
47,110.38,89,110.39,09:53:51.869404197
47,110.38,90,110.39,09:53:51.935848330
47,110.38,89,110.39,09:53:51.936002938
47,110.38,90,110.39,09:53:52.191490000
47,110.38,91,110.39,09:53:52.193678753
47,110.38,92,110.39,09:53:52.442893292
47,110.38,91,110.39,09:53:52.443061161
47,110.38,92,110.39,09:53:52.443688162
47,110.38,91,110.39,09:53:52.460527035
47,110.38,90,110.39,09:53:52.541597385
47,110.38,91,110.39,09:53:52.580719154
47,110.38,92,110.39,09:53:52.715749342
47,110.38,93,110.39,09:53:52.833016927
46,110.38,93,110.39,09:53:52.833088247
44,110.38,93,110.39,09:53:52.906247338
34,110.38,93,110.39,09:53:52.906429337
33,110.38,93,110.39,09:53:52.906643922
31,110.38,93,110.39,09:53:52.908875843
31,110.38,103,110.39,09:53:52.909154049
32,110.38,103,110.39,09:53:52.910678415
33,110.38,103,110.39,09:53:52.910803721
34,110.38,103,110.39,09:53:52.910985375
34,110.38,93,110.39,09:53:52.911048047
36,110.38,93,110.39,09:53:52.914058384
36,110.38,119,110.39,09:53:52.915510624
36,110.38,115,110.39,09:53:52.919580097
46,110.38,115,110.39,09:53:52.921330892
46,110.38,93,110.39,09:53:52.921988060
46,110.38,94,110.39,09:53:53.169247111
36,110.38,94,110.39,09:53:53.187753377
46,110.38,94,110.39,09:53:53.521528195
47,110.38,94,110.39,09:53:53.534985484
46,110.38,94,110.39,09:53:53.741545343
46,110.38,95,110.39,09:53:53.957549394
36,110.38,95,110.39,09:53:54.082640157
35,110.38,95,110.39,09:53:54.083185420
36,110.38,95,110.39,09:53:54.083543779
36,110.38,96,110.39,09:53:54.742611335
37,110.38,96,110.39,09:53:54.807391018
36,110.38,96,110.39,09:53:54.813692057
37,110.38,96,110.39,09:53:55.169443623
36,110.38,96,110.39,09:53:55.706121603
37,110.38,96,110.39,09:53:55.737126336
67,110.38,96,110.39,09:53:55.737382772
77,110.38,96,110.39,09:53:55.737606790
77,110.38,95,110.39,09:53:55.737606790
67,110.38,95,110.39,09:53:55.737872748
37,110.38,95,110.39,09:53:55.739355685
47,110.38,95,110.39,09:53:55.739609560
37,110.38,95,110.39,09:53:55.819398699
37,110.38,96,110.39,09:53:55.991848414
36,110.38,96,110.39,09:53:55.991952809
36,110.38,106,110.39,09:53:55.992750376
36,110.38,116,110.39,09:53:55.995264855
36,110.38,136,110.39,09:53:55.995660743
34,110.38,136,110.39,09:53:55.996982826
36,110.38,136,110.39,09:53:56.003498830
36,110.38,126,110.39,09:53:56.003881684
36,110.38,118,110.39,09:53:56.004209146
36,110.38,102,110.39,09:53:56.004649401
37,110.38,102,110.39,09:53:56.004945782
38,110.38,102,110.39,09:53:56.004945782
38,110.38,103,110.39,09:53:56.004945782
38,110.38,107,110.39,09:53:56.007074423
37,110.38,107,110.39,09:53:56.007335125
37,110.38,103,110.39,09:53:56.008214925
38,110.38,103,110.39,09:53:56.014409122
37,110.38,103,110.39,09:53:56.062401625
38,110.38,103,110.39,09:53:56.067328584
48,110.38,103,110.39,09:53:56.096632084
48,110.38,97,110.39,09:53:56.096796550
48,110.38,98,110.39,09:53:56.140874694
48,110.38,97,110.39,09:53:56.234393160
47,110.38,97,110.39,09:53:56.535687412
46,110.38,97,110.39,09:53:56.535687412
45,110.38,97,110.39,09:53:56.535706905
44,110.38,97,110.39,09:53:56.535792958
44,110.38,98,110.39,09:53:56.536196151
34,110.38,98,110.39,09:53:56.536769127
37,110.38,98,110.39,09:53:56.536785264
37,110.38,106,110.39,09:53:56.537383443
35,110.38,106,110.39,09:53:56.537610297
35,110.38,113,110.39,09:53:56.537958812
35,110.38,106,110.39,09:53:56.538347943
35,110.38,128,110.39,09:53:56.538825841
37,110.38,128,110.39,09:53:56.539889486
34,110.38,128,110.39,09:53:56.545430160
35,110.38,128,110.39,09:53:56.547025957
36,110.38,128,110.39,09:53:56.547591019
37,110.38,128,110.39,09:53:56.548025354
35,110.38,128,110.39,09:53:56.551250257
34,110.38,128,110.39,09:53:56.551378865
33,110.38,128,110.39,09:53:56.554558699
32,110.38,128,110.39,09:53:56.555241415
31,110.38,128,110.39,09:53:56.555519323
32,110.38,128,110.39,09:53:56.563687363
34,110.38,128,110.39,09:53:56.563844321
35,110.38,128,110.39,09:53:56.563913885
33,110.38,128,110.39,09:53:56.589096735
32,110.38,128,110.39,09:53:56.589315410
31,110.38,128,110.39,09:53:56.589387023
32,110.38,128,110.39,09:53:56.636984719
33,110.38,128,110.39,09:53:56.637142420
34,110.38,128,110.39,09:53:56.637360568
35,110.38,128,110.39,09:53:56.637443787
35,110.38,129,110.39,09:53:56.749759184
34,110.38,129,110.39,09:53:56.817895794
33,110.38,129,110.39,09:53:56.817895794
32,110.38,129,110.39,09:53:56.817962492
31,110.38,129,110.39,09:53:56.818232299
30,110.38,129,110.39,09:53:56.818232299
29,110.38,129,110.39,09:53:56.818653800
29,110.38,132,110.39,09:53:56.819134228
28,110.38,132,110.39,09:53:56.842383230
27,110.38,132,110.39,09:53:56.844993558
26,110.38,132,110.39,09:53:56.845065513
24,110.38,132,110.39,09:53:56.845142096
24,110.38,137,110.39,09:53:56.845704658
26,110.38,137,110.39,09:53:56.865588050
27,110.38,137,110.39,09:53:56.866584891
28,110.38,137,110.39,09:53:56.866704769
31,110.38,137,110.39,09:53:56.866806737
30,110.38,137,110.39,09:53:56.866955870
31,110.38,137,110.39,09:53:56.867316529
32,110.38,137,110.39,09:53:56.867542356
33,110.38,137,110.39,09:53:56.867556864
33,110.38,136,110.39,09:53:56.868370450
32,110.38,136,110.39,09:53:56.870279691
33,110.38,136,110.39,09:53:56.870497726
32,110.38,136,110.39,09:53:56.872005926
31,110.38,136,110.39,09:53:56.872179392
30,110.38,136,110.39,09:53:56.872245936
32,110.38,136,110.39,09:53:56.872605286
33,110.38,136,110.39,09:53:56.872690604
34,110.38,136,110.39,09:53:56.872874150
33,110.38,136,110.39,09:53:56.872977449
